nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2774, 2.153786898E+00, 1.040951014E+00,-2.806481383E+01, 1.981662788E+00,-2.617733897E-01
      2775,-7.616576552E-01, 1.048284531E+00,-1.018934147E+00, 6.662902261E+00, 4.677149561E+00
      2776, 7.620522976E-01, 1.048936844E+00,-4.048452334E+01, 1.474749325E+00,-3.175358332E-01
      2777,-5.348536968E-01, 1.049668074E+00,-1.953962439E+01, 5.088978010E+00, 2.800160615E+00
      2778, 5.349721313E-01, 1.049992681E+00,-4.479047290E+01, 1.345407360E+00,-2.954329347E-01
      2779,-1.663150936E-01, 1.050022244E+00,-4.430201027E+01, 1.850470201E+00, 3.792591440E-01
      2780, 1.663054824E-01, 1.050064802E+00,-5.073166141E+01, 1.099333726E+00,-8.819734438E-02
      2781, 1.856432080E+00, 1.054787636E+00,-2.962124623E+01, 1.983007924E+00,-2.828208025E-01
      2782, 2.540307641E-01, 1.058068991E+00,-4.970630519E+01, 1.259844670E+00,-1.574730469E-01
      2783,-2.540289164E-01, 1.058156610E+00,-3.954597651E+01, 2.679103139E+00, 7.829956715E-01
      2784, 4.383345842E-01, 1.058191180E+00,-4.660664524E+01, 1.367381449E+00,-2.670251346E-01
      2785,-4.383913577E-01, 1.058420181E+00,-2.714086365E+01, 4.365804202E+00, 2.031021527E+00
      2786, 1.728401661E+00, 1.059095502E+00,-3.032907061E+01, 1.982575061E+00,-2.884917263E-01
      2787, 1.050686932E+01, 1.059253931E+00,-8.836737997E+00, 3.471286314E+00,-2.473007795E-01
      2788,-4.541245937E+00, 1.059825897E+00, 2.946356993E+01, 1.012161537E+01, 5.627642837E-01
      2789, 8.341952413E-02, 1.059843659E+00,-5.035460262E+01, 1.297125536E+00,-1.321438661E-02
      2790,-8.340490609E-02, 1.059865117E+00,-4.725209328E+01, 1.682368596E+00, 2.217851735E-01
      2791, 9.052555561E-01, 1.059864998E+00,-3.817632843E+01, 1.636282852E+00,-3.179102064E-01
      2792,-9.059330821E-01, 1.060783148E+00, 9.682253367E+00, 7.298811019E+00, 5.411609416E+00
      2793,-3.447166681E-01, 1.060885549E+00,-3.382413568E+01, 3.534896484E+00, 1.339680151E+00
      2794, 3.447352648E-01, 1.061035514E+00,-4.828417227E+01, 1.346488313E+00,-2.198463134E-01
      2795,-1.731977701E+00, 1.061466694E+00, 4.048652311E+01, 7.852586157E+00, 3.693647459E+00
      2796,-8.148560482E-06, 1.063131452E+00,-4.923357771E+01, 1.494582644E+00, 9.024500889E-02
      2797, 2.377630234E+01, 1.064310551E+00,-1.955299088E+00, 5.634412421E+00,-1.349569786E-01
      2798, 6.547011733E-01, 1.068326712E+00,-4.227874259E+01, 1.575165465E+00,-3.240132638E-01
      2799,-1.068652391E+00, 1.068593979E+00, 2.023483438E+01, 7.579723265E+00, 5.615131257E+00
      2800,-6.549493670E-01, 1.068841577E+00,-1.020553418E+01, 6.344405414E+00, 4.002306375E+00
      2801, 1.069743276E+00, 1.069825053E+00,-3.598249190E+01, 1.790546520E+00,-3.143486554E-01
      2802,-1.474403501E+00, 1.071149588E+00, 3.624258418E+01, 7.722988770E+00, 4.576945121E+00
      2803, 1.476887703E+00, 1.073122621E+00,-3.206684838E+01, 1.985848509E+00,-3.024011279E-01
      2804, 1.256559253E+00, 1.073139787E+00,-3.397633759E+01, 1.899873743E+00,-3.091113650E-01
      2805, 3.915562057E+01, 1.073243260E+00,-6.612252058E-02, 6.993204413E+00,-4.622575407E-02
      2806, 1.109514236E+01, 1.073440313E+00,-8.225585812E+00, 3.615686403E+00,-2.512096648E-01
      2807, 6.098561764E+00, 1.074511409E+00,-1.540621248E+01, 2.700621641E+00,-2.596160424E-01
      2808,-1.258235455E+00, 1.074726105E+00, 2.934336491E+01, 7.683316728E+00, 5.282680438E+00
      2809,-1.702347845E-01, 1.074750423E+00,-4.348470947E+01, 2.497161413E+00, 5.458226521E-01
      2810, 1.702213734E-01, 1.074809909E+00,-4.989456700E+01, 1.516211558E+00,-8.782857976E-02
      2811,-5.511018038E-01, 1.081548333E+00,-1.872505923E+01, 5.805825892E+00, 3.212665085E+00
      2812, 5.512440205E-01, 1.081938267E+00,-4.407269032E+01, 1.660190032E+00,-3.129641462E-01
      2813,-1.863037229E+00, 1.083883762E+00, 4.076595391E+01, 8.045264450E+00, 3.323422342E+00
      2814, 2.604219615E-01, 1.084676147E+00,-4.889288187E+01, 1.646686136E+00,-1.644627202E-01
      2815,-2.604195476E-01, 1.084791064E+00,-3.875893526E+01, 3.383448158E+00, 1.029172367E+00
      2816, 8.538734913E-02, 1.084806919E+00,-4.949214137E+01, 1.777454717E+00, 1.705418756E-02
      2817,-8.536693454E-02, 1.084836841E+00,-4.639558578E+01, 2.280502688E+00, 3.360577415E-01
      2818,-7.891979814E-01, 1.086183071E+00, 9.887389227E-02, 7.232320638E+00, 4.997049359E+00
      2819, 7.896551490E-01, 1.086938739E+00,-3.982378333E+01, 1.786992865E+00,-3.345827170E-01
      2820,-1.138113657E-05, 1.088176012E+00,-4.836349298E+01, 2.036302723E+00, 1.586904718E-01
      2821, 4.508577287E-01, 1.088415146E+00,-4.585917222E+01, 1.703487209E+00,-2.819318496E-01
      2822,-4.509272873E-01, 1.088695765E+00,-2.636445953E+01, 5.107330855E+00, 2.411197482E+00
      2823,-3.539648652E-01, 1.089337468E+00,-3.305717651E+01, 4.271395644E+00, 1.660407709E+00
      2824, 3.539882898E-01, 1.089526057E+00,-4.749669321E+01, 1.707113521E+00,-2.314710995E-01
      2825,-3.929105043E+00, 1.090395570E+00, 3.208118081E+01, 9.827194436E+00, 7.965185829E-01
      2826, 3.954543114E+00, 1.095033646E+00,-2.064091892E+01, 2.418348811E+00,-2.445591938E-01
      2827,-3.013366699E+00, 1.097742796E+00, 3.703319766E+01, 9.198530995E+00, 1.389255292E+00
      2828,-1.745194048E-01, 1.101780891E+00,-4.264003491E+01, 3.167000527E+00, 7.361479140E-01
      2829, 1.745018363E-01, 1.101858735E+00,-4.903702660E+01, 1.966982572E+00,-6.964463734E-02
      2830, 5.421916008E+00, 1.101885319E+00,-1.678173957E+01, 2.691135796E+00,-2.541490154E-01
      2831, 9.416845441E-01, 1.102510214E+00,-3.751282899E+01, 1.964451530E+00,-3.343771270E-01
      2832,-9.424585104E-01, 1.103559256E+00, 1.091819575E+01, 7.753275290E+00, 5.567411579E+00
      2833, 6.770793200E-01, 1.104836345E+00,-4.156106620E+01, 1.907464223E+00,-3.363080619E-01
      2834,-6.773695350E-01, 1.105438232E+00,-9.134385681E+00, 6.985730886E+00, 4.380942094E+00
      2835,-5.276857853E+00, 1.109569550E+00, 2.670143808E+01, 1.040370483E+01, 4.047784000E-01
      2836, 2.780591011E+01, 1.111756325E+00,-1.140163545E+00, 6.129590091E+00,-1.125403601E-01
      2837, 8.753838390E-02, 1.112094164E+00,-4.860817106E+01, 2.290542452E+00, 6.793531559E-02
      2838,-8.751162887E-02, 1.112133503E+00,-4.551527807E+01, 2.905917544E+00, 4.742134571E-01
      2839, 2.674103677E-01, 1.113769650E+00,-4.804826067E+01, 2.069846829E+00,-1.550318649E-01
      2840,-2.750691175E+00, 1.113783121E+00, 3.836673788E+01, 8.985577254E+00, 1.683748499E+00
      2841,-2.674073577E-01, 1.113914371E+00,-3.791990823E+01, 4.104233155E+00, 1.297167911E+00
      2842,-1.491466810E-05, 1.115552187E+00,-4.747107042E+01, 2.608590534E+00, 2.498868434E-01
      2843,-1.116272926E+00, 1.116206765E+00, 2.121522410E+01, 7.937968136E+00, 5.587465796E+00
      2844,-5.688767433E-01, 1.116424561E+00,-1.774448529E+01, 6.505935096E+00, 3.612654082E+00
      2845, 5.690450072E-01, 1.116885781E+00,-4.332549788E+01, 2.014506933E+00,-3.200930673E-01
      2846, 1.117507458E+00, 1.117599964E+00,-3.531220430E+01, 2.134249640E+00,-3.309587165E-01
      2847,-2.007886887E+00, 1.118476629E+00, 4.047617448E+01, 8.279814650E+00, 2.972964332E+00
      2848,-3.640794754E-01, 1.120454669E+00,-3.220287147E+01, 5.014835977E+00, 1.996465597E+00
      2849, 3.641081452E-01, 1.120685816E+00,-4.667437559E+01, 2.105895355E+00,-2.283701444E-01
      2850, 4.645561874E-01, 1.121475816E+00,-4.507066457E+01, 2.078550712E+00,-2.843679531E-01
      2851,-4.646397233E-01, 1.121812820E+00,-2.545990814E+01, 5.844116649E+00, 2.795077932E+00
      2852, 3.370954037E+00, 1.122795820E+00,-2.264985020E+01, 2.452687848E+00,-2.476631291E-01
      2853, 8.948246002E+00, 1.124654055E+00,-1.074265365E+01, 3.338588163E+00,-2.611909744E-01
      2854, 1.318212509E+00, 1.125788808E+00,-3.329221351E+01, 2.249849892E+00,-3.243194214E-01
      2855,-1.320097089E+00, 1.127572298E+00, 2.980369712E+01, 7.986325362E+00, 5.101876122E+00
      2856,-8.193323612E-01, 1.127651215E+00, 1.395897045E+00, 7.760221351E+00, 5.256670707E+00
      2857,-1.553375602E+00, 1.128518105E+00, 3.593706860E+01, 8.012898982E+00, 4.323334409E+00
      2858, 8.198578954E-01, 1.128520012E+00,-3.910453927E+01, 2.140296578E+00,-3.440954011E-01
      2859, 1.556154609E+00, 1.130725384E+00,-3.134879445E+01, 2.334964983E+00,-3.109061805E-01
      2860,-1.792044044E-01, 1.131337166E+00,-4.175194113E+01, 3.858880148E+00, 9.506425683E-01
      2861, 1.791822761E-01, 1.131435156E+00,-4.815041969E+01, 2.453669539E+00,-3.174180465E-02
      2862, 4.564650536E+00, 1.132159948E+00,-1.886344410E+01, 2.650125543E+00,-2.546222677E-01
      2863, 3.670471430E+00, 1.138777614E+00,-2.152422079E+01, 2.555548589E+00,-2.491326370E-01
      2864,-5.948200703E+00, 1.141756415E+00, 2.483653145E+01, 1.059256338E+01, 3.032485573E-01
      2865, 8.989042044E-02, 1.141931415E+00,-4.769376298E+01, 2.837817300E+00, 1.412683040E-01
      2866,-8.985673636E-02, 1.141980767E+00,-4.459821796E+01, 3.558402391E+00, 6.373306956E-01
      2867, 7.015640140E-01, 1.144782662E+00,-4.080936368E+01, 2.281832311E+00,-3.385317253E-01
      2868,-7.019001245E-01, 1.145479918E+00,-7.866576839E+00, 7.591464128E+00, 4.717635426E+00
      2869,-1.877839350E-05, 1.145486593E+00,-4.654611854E+01, 3.212100611E+00, 3.654017449E-01
      2870, 2.750535011E-01, 1.145588756E+00,-4.717291453E+01, 2.531588169E+00,-1.273092581E-01
      2871,-2.750498056E-01, 1.145766139E+00,-3.700646704E+01, 4.838403474E+00, 1.585528095E+00
      2872, 2.846792698E+00, 1.146478772E+00,-2.470981936E+01, 2.522375335E+00,-2.566394500E-01
      2873,-2.163091898E+00, 1.148772717E+00, 3.995762499E+01, 8.495563086E+00, 2.647760429E+00
      2874, 9.815478921E-01, 1.149175882E+00,-3.679186390E+01, 2.334516843E+00,-3.436615924E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.226525944E+01, 8.160604269E+00, 5.648227097E+00
      2876,-3.751433194E-01, 1.154492378E+00,-3.123566348E+01, 5.760108038E+00, 2.344027604E+00
      2877,-5.883237123E-01, 1.154581308E+00,-1.657601366E+01, 7.181358251E+00, 3.991367986E+00
      2878, 3.751777411E-01, 1.154769897E+00,-4.582160348E+01, 2.545409096E+00,-2.087876022E-01
      2879, 5.885204673E-01, 1.155120611E+00,-4.253106034E+01, 2.411001118E+00,-3.151402356E-01
      2880, 4.795419276E-01, 1.157643199E+00,-4.424233160E+01, 2.495568758E+00,-2.722635410E-01
      2881,-4.796407521E-01, 1.158041954E+00,-2.440052412E+01, 6.569254556E+00, 3.176131808E+00
      2882, 4.243771553E+00, 1.163059473E+00,-1.972294619E+01, 2.723607072E+00,-2.520564897E-01
      2883,-1.843283027E-01, 1.163662434E+00,-4.080135686E+01, 4.570699230E+00, 1.188877533E+00
      2884, 1.843012124E-01, 1.163782477E+00,-4.722954107E+01, 2.977881260E+00, 2.769258805E-02
      2885, 1.974380493E+00, 1.165060759E+00,-2.886771811E+01, 2.564337228E+00,-2.789456474E-01
      2886,-1.168526649E+00, 1.168452144E+00, 2.215115935E+01, 8.259065609E+00, 5.486818299E+00
      2887, 1.169918895E+00, 1.170023203E+00,-3.458480927E+01, 2.520348533E+00,-3.398692048E-01
      2888,-8.523064256E-01, 1.173027158E+00, 2.838277729E+00, 8.240736642E+00, 5.448254633E+00
      2889, 8.529068232E-01, 1.174019694E+00,-3.834845627E+01, 2.537136441E+00,-3.440218202E-01
      2890, 2.370223045E+00, 1.174170494E+00,-2.689646484E+01, 2.622438040E+00,-2.610059818E-01
      2891, 9.246280789E-02, 1.174563766E+00,-4.674056527E+01, 3.420114704E+00, 2.386132993E-01
      2892,-9.242153913E-02, 1.174624324E+00,-4.362894027E+01, 4.236866354E+00, 8.258384309E-01
      2893,-7.791838169E+00, 1.175577998E+00, 2.177725895E+01, 1.089185648E+01, 1.290695638E-01
      2894,-2.300408232E-05, 1.178225398E+00,-4.557676332E+01, 3.846738219E+00, 5.063314556E-01
      2895, 2.834139466E-01, 1.180394173E+00,-4.626158881E+01, 3.033660422E+00,-7.955319070E-02
      2896,-2.834095061E-01, 1.180607080E+00,-3.599572913E+01, 5.581626276E+00, 1.891661354E+00
      2897, 1.385863662E+00, 1.183559775E+00,-3.255727781E+01, 2.639154840E+00,-3.299620558E-01
      2898,-1.387976766E+00, 1.185559511E+00, 3.011153057E+01, 8.263512173E+00, 4.876832984E+00
      2899, 1.792839408E+00, 1.185834527E+00,-2.981542306E+01, 2.660945145E+00,-2.972811055E-01
      2900, 7.283548713E-01, 1.188491583E+00,-4.001545848E+01, 2.700544123E+00,-3.293545653E-01
      2901,-7.287412882E-01, 1.189293146E+00,-6.404884798E+00, 8.153689964E+00, 5.002511931E+00
      2902,-1.640032649E+00, 1.191469431E+00, 3.556071256E+01, 8.284346489E+00, 4.058033013E+00
      2903,-3.872468770E-01, 1.191728592E+00,-3.012922858E+01, 6.500743848E+00, 2.697808048E+00
      2904, 3.872876167E-01, 1.192057014E+00,-4.492869120E+01, 3.027611288E+00,-1.710399636E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.279657171E+01, 3.263864969E+00,-2.782107192E-01
      2906, 1.643135190E+00, 1.193933606E+00,-3.062871030E+01, 2.713817294E+00,-3.090765178E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.520877221E+01, 7.823466562E+00, 4.339051904E+00
      2908, 6.098291874E-01, 1.196954727E+00,-4.169495482E+01, 2.852617910E+00,-2.959786747E-01
      2909, 4.959372878E-01, 1.197212696E+00,-4.338615313E+01, 2.956871758E+00,-2.441958493E-01
      2910,-4.960528314E-01, 1.197678924E+00,-2.316294518E+01, 7.274671461E+00, 3.546402628E+00
      2911,-1.899330914E-01, 1.199021339E+00,-3.976887716E+01, 5.299121824E+00, 1.449467111E+00
      2912, 1.899005473E-01, 1.199165583E+00,-4.626757583E+01, 3.540631541E+00, 1.102481825E-01
      2913, 1.025289893E+00, 1.200382233E+00,-3.602744547E+01, 2.749379950E+00,-3.434970544E-01
      2914,-1.774019241E+00, 1.200550079E+00, 3.704500729E+01, 8.359289994E+00, 3.661787167E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.355673860E+01, 8.521809763E+00, 5.652319206E+00
      2916,-1.000000000E+01, 1.205089569E+00, 2.064206238E+01, 1.100000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.588432458E+00, 5.986649541E+00,-1.359956069E-01
      2918, 9.527660906E-02, 1.210258722E+00,-4.573988992E+01, 4.037471661E+00, 3.611642923E-01
      2919,-9.522705525E-02, 1.210331559E+00,-4.259162965E+01, 4.939084727E+00, 1.039409989E+00
      2920,-2.530988932E+00, 1.210761547E+00, 3.811124510E+01, 8.929218542E+00, 2.054645077E+00
      2921,-2.762635813E-05, 1.214036703E+00,-4.455084921E+01, 4.511427785E+00, 6.732228200E-01
      2922, 2.656978798E+01, 1.214127898E+00,-1.313374746E+00, 6.127628054E+00,-1.316475388E-01
      2923,-1.910065770E+00, 1.214652300E+00, 3.784990861E+01, 8.472680800E+00, 3.295041619E+00
      2924, 2.925600410E-01, 1.218470335E+00,-4.530770403E+01, 3.577227838E+00,-1.015408801E-02
      2925,-2.925547957E-01, 1.218722224E+00,-3.486303029E+01, 6.328144747E+00, 2.211607452E+00
      2926,-8.883892298E-01, 1.222681046E+00, 4.395608043E+00, 8.668246790E+00, 5.566433285E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.191890843E+01, 3.471813873E+00,-2.819800553E-01
      2928, 8.890715241E-01, 1.223809004E+00,-3.754551611E+01, 2.979298472E+00,-3.328752240E-01
      2929,-1.225863814E+00, 1.225780010E+00, 2.301356246E+01, 8.544029226E+00, 5.323658411E+00
      2930, 1.227429032E+00, 1.227546334E+00,-3.380233273E+01, 2.950291839E+00,-3.375663254E-01
      2931,-6.874126911E+00, 1.228093982E+00, 2.291377774E+01, 1.077673245E+01, 2.113049639E-01
      2932,-4.004889727E-01, 1.232467532E+00,-2.885912627E+01, 7.228888757E+00, 3.051008972E+00
      2933, 4.005365968E-01, 1.232851505E+00,-4.399206416E+01, 3.553752353E+00,-1.134395855E-01
      2934, 2.147833586E+00, 1.234903932E+00,-2.795472165E+01, 2.923419512E+00,-2.666440456E-01
      2935, 7.576703429E-01, 1.236319423E+00,-3.917134566E+01, 3.165890288E+00,-3.067788148E-01
      2936,-7.581118345E-01, 1.237235069E+00,-4.769146396E+00, 8.665116462E+00, 5.226414946E+00
      2937,-1.960645765E-01, 1.237703085E+00,-3.863256475E+01, 6.039378738E+00, 1.729805982E+00
      2938, 1.960260868E-01, 1.237873673E+00,-4.525554951E+01, 4.142089445E+00, 2.171732607E-01
      2939, 5.138760209E-01, 1.240507126E+00,-4.247709792E+01, 3.463863272E+00,-1.986725882E-01
      2940,-5.140098929E-01, 1.241047025E+00,-2.173018122E+01, 7.951292493E+00, 3.896635782E+00
      2941,-6.328829527E-01, 1.242010951E+00,-1.364126371E+01, 8.423419521E+00, 4.645440809E+00
      2942, 6.331449747E-01, 1.242729187E+00,-4.083501317E+01, 3.340908750E+00,-2.615932585E-01
      2943, 1.460096717E+00, 1.246951342E+00,-3.176098364E+01, 3.068870951E+00,-3.204302184E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.786691667E+01, 3.141020051E+00,-2.630526771E-01
      2945,-3.577929258E+00, 1.247349739E+00, 3.291364288E+01, 9.706165148E+00, 1.068926987E+00
      2946,-1.462460637E+00, 1.249188423E+00, 3.022770256E+01, 8.521771315E+00, 4.617872947E+00
      2947, 9.835483879E-02, 1.249308109E+00,-4.468024011E+01, 4.688861483E+00, 5.095426565E-01
      2948,-9.829621017E-02, 1.249394178E+00,-4.146764943E+01, 5.661454470E+00, 1.276695275E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.118613942E-01, 6.502962539E+00,-1.121245050E-01
      2950,-3.268300134E-05, 1.253213406E+00,-4.345330873E+01, 5.203855197E+00, 8.658240020E-01
      2951,-6.394653320E+00, 1.256040812E+00, 2.371206336E+01, 1.069661075E+01, 2.709413523E-01
      2952, 1.073287845E+00, 1.256570697E+00,-3.521668333E+01, 3.210175557E+00,-3.318453061E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.486789474E+01, 8.838205406E+00, 5.580102802E+00
      2954, 1.434899330E+01, 1.259934902E+00,-5.674373179E+00, 4.555010959E+00,-2.359933469E-01
      2955, 3.025664687E-01, 1.260128021E+00,-4.430210769E+01, 4.162638223E+00, 8.220173734E-02
      2956,-3.025603592E-01, 1.260422587E+00,-3.358425868E+01, 7.070635143E+00, 2.539900077E+00
      2957, 2.617642641E+00, 1.262704611E+00,-2.561240338E+01, 3.048825379E+00,-2.603949706E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.960036463E-01, 6.947860928E+00,-8.045585349E-02
      2959,-4.267780781E+00, 1.266419888E+00, 2.980330308E+01, 1.006541314E+01, 7.450099716E-01
      2960,-4.149775803E-01, 1.277041316E+00,-2.740522429E+01, 7.935364023E+00, 3.395338401E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.987651862E+00, 9.042333656E+00, 5.608433892E+00
      2962, 4.150327444E-01, 1.277486086E+00,-4.300561105E+01, 4.124229817E+00,-3.459547985E-02
      2963, 9.287549853E-01, 1.278442621E+00,-3.668877655E+01, 3.469687205E+00,-3.084713243E-01
      2964,-2.027728260E-01, 1.280023456E+00,-3.736988003E+01, 6.785056096E+00, 2.025892123E+00
      2965, 2.027278095E-01, 1.280222893E+00,-4.418312779E+01, 4.781289164E+00, 3.492158224E-01
      2966,-2.288562298E+00, 1.285600305E+00, 3.736308830E+01, 8.876945677E+00, 2.507255305E+00
      2967, 5.335044265E-01, 1.287879229E+00,-4.151663322E+01, 4.017086536E+00,-1.339096574E-01
      2968,-5.336582661E-01, 1.288500071E+00,-2.009468431E+01, 8.589400990E+00, 4.216641148E+00
      2969, 7.897496819E-01, 1.288656235E+00,-3.830089953E+01, 3.678778670E+00,-2.695142695E-01
      2970,-1.288779020E+00, 1.288685083E+00, 2.374390449E+01, 8.797139220E+00, 5.110574028E+00
      2971,-7.902513742E-01, 1.289696932E+00,-2.980556411E+00, 9.119853600E+00, 5.382365925E+00
      2972, 3.128256798E+00, 1.290071845E+00,-2.345327267E+01, 3.191479184E+00,-2.515941712E-01
      2973, 1.290534139E+00, 1.290665627E+00,-3.297786289E+01, 3.422840923E+00,-3.214365148E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.188301965E+01, 8.972730003E+00, 4.900424454E+00
      2975, 1.017226204E-01, 1.292030692E+00,-4.354799336E+01, 5.371903587E+00, 6.836286612E-01
      2976,-1.016540676E-01, 1.292131305E+00,-4.023692061E+01, 6.398747485E+00, 1.535130030E+00
      2977, 6.586579680E-01, 1.292817235E+00,-3.990979672E+01, 3.876546344E+00,-2.106248996E-01
      2978,-3.821530117E-05, 1.296075106E+00,-4.226717641E+01, 5.920166536E+00, 1.082893459E+00
      2979, 1.681431007E+01, 1.301056266E+00,-4.280920579E+00, 4.990336232E+00,-2.224337936E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.463368201E+01, 3.501989718E+00,-2.904291412E-01
      2981, 3.135148287E-01, 1.305707216E+00,-4.323600281E+01, 4.789059686E+00, 1.984204036E-01
      2982,-3.135077357E-01, 1.306048393E+00,-3.213784035E+01, 7.800192067E+00, 2.869490221E+00
      2983,-2.051235437E+00, 1.309126258E+00, 3.650444475E+01, 8.789759142E+00, 2.999987519E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.925695301E+01, 3.430679372E+00,-2.731525915E-01
      2985, 1.541553736E+00, 1.316511750E+00,-3.096036666E+01, 3.531152259E+00,-2.962939429E-01
      2986, 1.125955343E+00, 1.318225384E+00,-3.434862887E+01, 3.717917017E+00,-3.058492718E-01
      2987,-1.544192672E+00, 1.319009185E+00, 3.028584177E+01, 8.759389263E+00, 4.345454951E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.616321951E+01, 9.110183488E+00, 5.441374097E+00
      2989,-1.686485529E+00, 1.324282050E+00, 3.282766410E+01, 8.747873578E+00, 3.935743716E+00
      2990, 1.701353550E+00, 1.324964762E+00,-3.003779084E+01, 3.532857409E+00,-2.799730928E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.575475052E+01, 8.609926620E+00, 3.721217474E+00
      2992, 4.308942854E-01, 1.326324940E+00,-4.195866786E+01, 4.738376961E+00, 6.650289741E-02
      2993,-2.101125419E-01, 1.326327562E+00,-3.595915839E+01, 7.527968025E+00, 2.332165256E+00
      2994, 2.100604028E-01, 1.326558590E+00,-4.303837233E+01, 5.455812851E+00, 5.064191644E-01
      2995, 3.481605911E+01, 1.334721565E+00,-2.941840367E-01, 6.917222307E+00,-9.086737845E-02
      2996,-9.714287519E-01, 1.336952567E+00, 7.632648050E+00, 9.365038589E+00, 5.575085413E+00
      2997, 9.722995162E-01, 1.338392019E+00,-3.580190133E+01, 4.008404830E+00,-2.692939933E-01
      2998, 1.054074243E-01, 1.338774800E+00,-4.232781655E+01, 6.082540912E+00, 8.823381799E-01
      2999,-1.053280085E-01, 1.338891506E+00,-3.887903187E+01, 7.143879867E+00, 1.810719905E+00
      3000, 5.549824834E-01, 1.339715600E+00,-4.050102063E+01, 4.615857072E+00,-4.870927632E-02
      3001,-5.551582575E-01, 1.340424895E+00,-1.826021233E+01, 9.179199200E+00, 4.495865625E+00
      3002,-1.849428177E+00, 1.341576457E+00, 3.443180125E+01, 8.807273679E+00, 3.495928147E+00
      3003,-4.426837404E-05, 1.342971683E+00,-4.097435194E+01, 6.654698917E+00, 1.321971676E+00
      3004, 3.310105515E+01, 1.344719052E+00,-4.146578732E-01, 6.830477465E+00,-9.484737253E-02
      3005, 8.249502182E-01, 1.346085548E+00,-3.736109868E+01, 4.240388462E+00,-2.160938650E-01
      3006,-6.862360835E-01, 1.346694946E+00,-9.955454429E+00, 9.464006985E+00, 5.095123979E+00
      3007,-8.255180120E-01, 1.347263217E+00,-1.093663912E+00, 9.515629825E+00, 5.465251280E+00
      3008, 6.865761876E-01, 1.347627401E+00,-3.892424034E+01, 4.459233548E+00,-1.410890129E-01
      3009, 9.465637207E+00, 1.350623250E+00,-1.003081251E+01, 4.038172944E+00,-2.835446645E-01
      3010, 3.254944384E-01, 1.355579376E+00,-4.209927611E+01, 5.454094468E+00, 3.387712175E-01
      3011,-3.254862726E-01, 1.355971694E+00,-3.050737038E+01, 8.506447755E+00, 3.191808849E+00
      3012,-1.357815385E+00, 1.357710242E+00, 2.429762298E+01, 9.025679666E+00, 4.857808388E+00
      3013, 1.359778762E+00, 1.359925866E+00,-3.209936201E+01, 3.937877285E+00,-2.852422534E-01
      3014,-5.563710213E+00, 1.365780950E+00, 2.538873314E+01, 1.052389738E+01, 4.212417461E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.123563730E+01, 3.953098432E+00,-2.972006079E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.348676987E+01, 3.794174189E+00,-2.981032628E-01
      3017, 1.289930534E+01, 1.371998906E+00,-6.731568353E+00, 4.583191907E+00,-2.630232505E-01
      3018,-2.181435823E-01, 1.376993060E+00,-3.438188145E+01, 8.258151540E+00, 2.641449307E+00
      3019, 2.180836350E-01, 1.377258658E+00,-4.180782535E+01, 6.161442241E+00, 6.879117515E-01
      3020,-4.481781125E-01, 1.379181743E+00,-2.390505920E+01, 9.241723250E+00, 4.018174931E+00
      3021, 4.482505620E-01, 1.379765987E+00,-4.084220480E+01, 5.393917371E+00, 1.903868002E-01
      3022,-4.664551258E+00, 1.380385041E+00, 2.794563762E+01, 1.025655745E+01, 6.516367097E-01
      3023, 2.241462469E+00, 1.380853057E+00,-2.727600924E+01, 3.736368652E+00,-2.423243655E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.008997591E+00, 4.975182847E+00,-2.407220301E-01
      3025,-3.197837830E+00, 1.383395791E+00, 3.352299355E+01, 9.583082259E+00, 1.424075911E+00
      3026, 1.183746457E+00, 1.385878086E+00,-3.344025682E+01, 4.269824577E+00,-2.632072508E-01
      3027,-1.185161591E+00, 1.387795925E+00, 1.730072231E+01, 9.343027957E+00, 5.247341010E+00
      3028, 1.094392985E-01, 1.389921784E+00,-4.100353164E+01, 6.814733747E+00, 1.103400727E+00
      3029,-1.093480065E-01, 1.390055895E+00,-3.737493239E+01, 7.887779692E+00, 2.097890892E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.955670730E+01, 7.399726018E+00, 1.579170431E+00
      3031, 5.784854293E-01, 1.396438956E+00,-3.941865755E+01, 5.258095967E+00, 5.766375559E-02
