nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3384, 1.752315760E-01, 2.797450781E+00,-8.571552333E+01, 3.242228452E+01, 6.050137435E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.054596191E+01, 3.052781046E+01, 6.638876586E+00
      3386,-1.684068322E+00, 2.799586773E+00, 4.674065540E+01, 2.802830779E+01, 5.726854605E+00
      3387,-7.295127958E-02, 2.804183722E+00,-7.010761722E+01, 3.187265230E+01, 6.327387595E+00
      3388, 6.585218430E+00, 2.807848692E+00,-8.772866592E+01, 3.048664329E+01,-6.736699038E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.460985743E+00, 2.523328818E+01,-2.343703267E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.246887746E+01, 2.715831057E+01,-1.023671218E+00
      3391, 1.797357941E+01, 2.852667570E+00,-9.026377972E+00, 2.633535287E+01,-7.168068617E-01
      3392,-2.070994139E+00, 2.854866505E+00, 6.305955717E+01, 2.755336740E+01, 5.059688437E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.179193602E+02, 3.363603070E+01, 4.496541128E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.388593810E+00, 2.622320784E+01,-4.737065922E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.008806483E+02, 3.302454891E+01, 5.286263569E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.232154735E+02, 3.383580516E+01, 3.843031881E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.257867239E+00, 2.640006278E+01,-5.415868488E-01
      3398,-2.475800276E+00, 2.919396400E+00, 7.405434976E+01, 2.724301775E+01, 4.386055972E+00
      3399,-5.196970463E+00, 2.921218157E+00, 8.768434423E+01, 2.699696346E+01, 1.562220110E+00
      3400,-2.977602005E+00, 2.929451942E+00, 8.368287362E+01, 2.696230203E+01, 3.652341661E+00
      3401, 9.638852119E+00, 2.952890635E+00,-5.004911268E+01, 2.900530137E+01,-1.090560282E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.041719060E+02, 3.317803316E+01, 4.836397924E+00
      3403,-3.485113144E+00, 2.973409414E+00, 8.697530924E+01, 2.689733262E+01, 3.009616816E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.607301566E+00, 2.562279222E+01,-3.010132542E-01
      3405,-1.108795404E+00, 2.995530128E+00, 7.341791394E+00, 2.934415282E+01, 5.983194696E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.880478431E+01, 2.795458594E+01,-9.363070161E-01
      3407, 3.572915792E-01, 3.010487556E+00,-8.372621250E+01, 3.245020625E+01, 5.426165617E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.126342887E+02, 3.286493093E+01, 7.055610721E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.836711365E+01, 2.848794636E+01,-1.051279456E+00
      3410,-4.555701911E-01, 3.017163754E+00,-3.699667789E+01, 3.080805394E+01, 6.076254393E+00
      3411,-2.143010795E-01, 3.036700726E+00,-5.186104910E+01, 3.132986079E+01, 5.931886927E+00
      3412,-6.891100883E+00, 3.040227413E+00, 7.967856713E+01, 2.728673745E+01, 8.039292751E-01
      3413,-6.002173424E+00, 3.040693283E+00, 8.285837536E+01, 2.716529969E+01, 1.156585867E+00
      3414, 7.367610186E-02, 3.041412354E+00,-6.812071452E+01, 3.190476401E+01, 5.685922820E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.212945896E+02, 3.381254220E+01, 2.666185699E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.206906365E+02, 3.369705741E+01, 1.958713557E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.178356911E+02, 3.345562076E+01, 1.345405109E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.178833118E+02, 3.375504240E+01, 3.270299148E+00
      3419,-1.000000000E+01, 3.102700949E+00, 7.364309184E+01, 2.750000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.565686394E+01, 2.876920238E+01, 5.454360904E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.553958249E+01, 3.010387583E+01, 5.841991046E+00
      3422, 1.061753082E+01, 3.129533529E+00,-4.129544970E+01, 2.939824482E+01,-1.049758694E+00
      3423, 1.160904026E+01, 3.139330864E+00,-3.408389523E+01, 2.913163026E+01,-1.034557238E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.061719829E+02, 3.333034757E+01, 4.012382336E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.004341361E+02, 3.265462706E+01, 2.486820650E-01
      3426,-1.854387403E+00, 3.186413288E+00, 4.389442110E+01, 2.820421605E+01, 4.939388002E+00
      3427,-3.949212313E+00, 3.189742088E+00, 8.340449185E+01, 2.704412795E+01, 2.523649238E+00
      3428, 8.654316902E+00, 3.198028564E+00,-5.956236512E+01, 3.061608494E+01,-9.146693893E-01
      3429, 1.000970602E+00, 3.199446201E+00,-9.734441129E+01, 3.300095795E+01, 4.382864752E+00
      3430,-2.224972010E+00, 3.201018810E+00, 5.730834581E+01, 2.778960278E+01, 4.474214511E+00
      3431, 6.168984175E-01, 3.222016573E+00,-8.465808140E+01, 3.253313352E+01, 4.818753368E+00
      3432, 5.980959415E+00, 3.230382681E+00,-8.978818687E+01, 3.211055464E+01,-1.747313722E-01
      3433,-5.806184933E-02, 3.288047314E+00,-5.263007438E+01, 3.140549388E+01, 5.331737382E+00
      3434, 2.434970289E-01, 3.315978289E+00,-6.587869131E+01, 3.188560145E+01, 5.053090176E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.043238586E+02, 3.331513693E+01, 3.534797118E+00
      3436,-8.960789680E+00, 3.323656559E+00, 7.281260529E+01, 2.748128931E+01, 2.455382389E-01
      3437, 7.776219845E+00, 3.345976830E+00,-6.787970209E+01, 3.139370887E+01,-6.961913414E-01
      3438,-2.640317440E+00, 3.358996153E+00, 6.364997019E+01, 2.758898330E+01, 3.835728773E+00
      3439,-3.864581585E-01, 3.364451408E+00,-3.379063852E+01, 3.075312586E+01, 5.348390671E+00
      3440, 6.913880825E+00, 3.383129358E+00,-7.712654820E+01, 3.195472758E+01,-4.396214336E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.180625726E+00, 2.943526865E+01, 5.176256881E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.040288943E+02, 3.334507733E+01, 2.992358926E+00
      3443,-4.607316971E+00, 3.471834898E+00, 7.870941820E+01, 2.718932181E+01, 2.001299739E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.066401120E+02, 3.349184599E+01, 2.219638818E+00
      3445, 8.426530361E-01, 3.501743555E+00,-8.025908668E+01, 3.242717578E+01, 4.252400441E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.379629061E+01, 3.011217932E+01, 5.116058062E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.653003382E+01, 2.947961040E+01,-8.175105081E-01
      3448,-3.282070398E+00, 3.530575752E+00, 6.988729675E+01, 2.741569031E+01, 3.088783051E+00
      3449,-9.465436935E+00, 3.530877352E+00, 7.112119634E+01, 2.749438064E+01, 1.290743625E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.634998624E+01, 2.877391996E+01, 4.707714855E+00
      3451,-8.320679665E+00, 3.537804842E+00, 7.204137098E+01, 2.745935072E+01, 4.254193663E-01
      3452, 1.242563367E+00, 3.544817924E+00,-8.852097566E+01, 3.275360189E+01, 3.794793853E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.315164313E+01, 2.889594180E+01,-7.291346650E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.017045819E+02, 3.330120708E+01, 2.537394932E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.031582602E+02, 3.338080379E+01, 1.743985535E+00
      3456,-2.134494543E+00, 3.619996071E+00, 4.366521725E+01, 2.820874870E+01, 4.153835415E+00
      3457, 4.654643059E+00, 3.624847174E+00,-9.582637275E+01, 3.312468442E+01, 7.189151945E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.001995348E+02, 3.327220795E+01, 1.205564933E+00
      3459, 4.887194633E-01, 3.664390087E+00,-6.345950818E+01, 3.183910788E+01, 4.392408805E+00
      3460, 1.927284813E+01, 3.666184902E+00,-8.750628490E+00, 2.880014321E+01,-5.591305690E-01
      3461,-1.754151657E-02, 3.669515371E+00,-4.460136953E+01, 3.116680896E+01, 4.710023467E+00
      3462,-5.426760674E+00, 3.692067862E+00, 7.519787205E+01, 2.728888968E+01, 1.506606488E+00
      3463, 1.681721210E+00, 3.746706486E+00,-8.904776246E+01, 3.280705945E+01, 3.219877867E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.885895918E+00, 2.789801823E+01,-2.808571737E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.938280549E+00, 2.851610302E+01,-3.366694164E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.576485614E+01, 3.029136247E+01,-8.455386418E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.388063187E+00, 2.770204030E+01,-1.660987468E-01
      3468,-1.000000000E+01, 3.780565739E+00, 6.921989281E+01, 2.750000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-5.134554519E+01, 3.140815634E+01,-7.334859951E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.262507486E+01, 2.924067357E+01, 4.476681769E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.313159068E+01, 3.044791668E+01, 4.615522273E+00
      3472,-6.336486340E+00, 3.864591837E+00, 7.228416665E+01, 2.736420470E+01, 1.086068717E+00
      3473,-9.273753762E-01, 3.881959438E+00,-3.763763688E+00, 2.979254122E+01, 4.535240951E+00
      3474, 9.141231179E-01, 3.886985540E+00,-6.937661886E+01, 3.208843008E+01, 3.807182961E+00
      3475,-7.416015625E+00, 3.891980886E+00, 7.038850269E+01, 2.743004480E+01, 7.038254162E-01
      3476,-2.706650734E+00, 3.906306744E+00, 5.169927803E+01, 2.795608610E+01, 3.424300061E+00
      3477,-3.938305616E+00, 3.926179647E+00, 6.723022732E+01, 2.747493813E+01, 2.439792107E+00
      3478, 2.166278601E+00, 3.949799538E+00,-8.850976684E+01, 3.280208859E+01, 2.675524271E+00
      3479,-8.894301414E+00, 3.976127625E+00, 6.831065987E+01, 2.748710597E+01, 2.818926981E-01
      3480, 1.004471779E+01, 3.999464750E+00,-4.413265742E+01, 3.118250939E+01,-7.617583339E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.733564103E+01,-1.717863685E-01
      3482, 1.301265121E+00, 4.003931046E+00,-7.466168346E+01, 3.228452539E+01, 3.397782053E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.553076107E+01, 2.880600922E+01, 4.044059103E+00
      3484, 2.514418066E-01, 4.010275841E+00,-4.664293829E+01, 3.127438069E+01, 4.142963778E+00
      3485, 1.220081806E+01, 4.026246548E+00,-3.050748571E+01, 3.067962053E+01,-8.138967414E-01
      3486, 2.160542297E+01, 4.033156395E+00,-6.825327065E+00, 2.926192775E+01,-4.125061026E-01
      3487, 1.415865898E+01, 4.046490192E+00,-2.135903911E+01, 3.023288385E+01,-7.687163029E-01
      3488, 5.332410336E+00, 4.050923824E+00,-8.293344415E+01, 3.269670504E+01, 4.347332700E-01
      3489, 2.815301418E+00, 4.056585789E+00,-8.959162718E+01, 3.287308970E+01, 2.102362678E+00
      3490, 6.375416756E+00, 4.103835583E+00,-7.405777597E+01, 3.241595718E+01, 1.019345773E-02
      3491, 6.027939320E-01, 4.109685898E+00,-5.497687604E+01, 3.158434139E+01, 3.819157304E+00
      3492, 8.345421791E+00, 4.110572815E+00,-5.748228799E+01, 3.179719074E+01,-5.163027223E-01
      3493, 1.114963341E+01, 4.113438606E+00,-3.648438378E+01, 3.097033370E+01,-7.798639277E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.696333002E+01, 2.843076784E+01, 3.640835147E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.781498263E+00, 2.842640505E+01,-1.696811173E-01
      3496, 7.361318111E+00, 4.171974659E+00,-6.498989018E+01, 3.210976601E+01,-2.805990304E-01
      3497,-1.323555112E-01, 4.199128151E+00,-3.099248689E+01, 3.071750360E+01, 4.076205448E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.514781343E+00, 2.879431128E+01,-2.813295859E-01
      3499, 3.579199076E+00, 4.232312202E+00,-8.643147309E+01, 3.278475259E+01, 1.514305622E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.044412582E+00, 2.809539525E+01,-1.328540935E-01
      3501, 4.408190250E+00, 4.244624138E+00,-8.450484353E+01, 3.274779223E+01, 9.720996841E-01
      3502,-9.460323334E+00, 4.256710529E+00, 6.611385103E+01, 2.749792248E+01, 1.402094516E-01
      3503, 1.691657424E+00, 4.296107292E+00,-7.291798239E+01, 3.221098897E+01, 2.908886863E+00
      3504,-4.700105667E+00, 4.296402454E+00, 6.486089779E+01, 2.749784129E+01, 1.889109823E+00
      3505,-3.245472431E+00, 4.309886456E+00, 5.297760025E+01, 2.787367099E+01, 2.806211134E+00
      3506, 2.047313690E+01, 4.318095207E+00,-8.264648498E+00, 2.961152796E+01,-4.436137173E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.262319679E+01, 3.008039823E+01, 3.999742320E+00
      3508, 2.312309647E+01, 4.323701859E+00,-6.158748818E+00, 2.921575708E+01,-3.567804840E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.945769369E+00, 2.937778058E+01, 3.876460450E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.577945947E+00, 2.856076672E+01,-1.422477980E-01
      3511,-8.217625618E+00, 4.408821106E+00, 6.546670257E+01, 2.748179270E+01, 4.772913961E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.152474530E+01, 2.983702174E+01,-5.461235128E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.097340855E+01, 3.106378938E+01, 3.621770318E+00
      3514,-1.000000000E+01, 4.490499496E+00, 6.427560131E+01, 2.750000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-5.643621358E+01, 3.160072358E+01, 3.234445116E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.735394280E+00, 2.884995543E+01,-1.719163402E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.418991263E+01, 2.880905869E+01, 3.434991055E+00
      3518,-5.623304367E+00, 4.574218273E+00, 6.356059061E+01, 2.749168095E+01, 1.397028635E+00
      3519,-2.582375526E+00, 4.574365139E+00, 3.802139637E+01, 2.833208358E+01, 3.082385364E+00
      3520, 2.322473288E+00, 4.580710888E+00,-7.324285175E+01, 3.221278251E+01, 2.327476841E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.749232422E+01, 3.034222657E+01,-6.221949170E-01
      3522,-8.895701408E+00, 4.774820805E+00, 6.246151966E+01, 2.749245228E+01, 2.943060596E-01
      3523,-3.935392618E+00, 4.790203094E+00, 5.275009769E+01, 2.780010844E+01, 2.219975770E+00
      3524,-8.988432288E-01, 4.818531990E+00,-3.531204923E+00, 2.973452299E+01, 3.491930418E+00
      3525, 3.057229519E+00, 4.834737301E+00,-7.224185154E+01, 3.217823783E+01, 1.782261084E+00
      3526,-7.558866024E+00, 4.847082615E+00, 6.187197748E+01, 2.750338321E+01, 6.852661887E-01
      3527,-2.310664356E-01, 4.850549221E+00,-2.108833094E+01, 3.033055643E+01, 3.428011927E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.647693981E+01, 3.070523993E+01,-6.395801396E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.081655156E+00, 2.926862723E+01,-1.756455396E-01
      3530, 1.708155513E+00, 4.930674553E+00,-5.856488115E+01, 3.164191381E+01, 2.574678962E+00
      3531,-6.630990505E+00, 4.931077957E+00, 6.083112204E+01, 2.751244927E+01, 9.863012551E-01
      3532, 5.858028412E+00, 4.951840401E+00,-6.669983204E+01, 3.205530712E+01, 3.646044428E-01
      3533, 9.212428093E+00, 4.964427948E+00,-4.647737522E+01, 3.139399405E+01,-4.422377278E-01
      3534, 3.934071302E+00, 4.982898235E+00,-7.139530322E+01, 3.215642408E+01, 1.257451643E+00
      3535,-9.506502151E+00, 4.987370491E+00, 6.083616539E+01, 2.750008588E+01, 1.331428343E-01
      3536, 4.880390644E+00, 4.996391296E+00,-6.999508095E+01, 3.213337791E+01, 7.805783053E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.447917842E+01, 3.025497163E+01,-5.351609941E-01
      3538, 6.853983402E+00, 5.028318882E+00,-6.068172982E+01, 3.185452533E+01, 4.643688503E-02
      3539, 5.012884140E-01, 5.068871021E+00,-3.566833733E+01, 3.080288907E+01, 3.064543897E+00
      3540, 1.050437260E+01, 5.091927052E+00,-3.856810933E+01, 3.112513726E+01,-5.465936406E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.023333041E+01, 2.919538289E+01, 3.160005853E+00
      3542, 7.928761959E+00, 5.118361473E+00,-5.359208352E+01, 3.161086402E+01,-2.027551092E-01
      3543,-3.113032341E+00, 5.130944252E+00, 3.896609469E+01, 2.819717794E+01, 2.520886613E+00
      3544, 1.138281703E+00, 5.190324306E+00,-4.541272306E+01, 3.113699048E+01, 2.728849686E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.165878636E+01, 3.087211061E+01,-5.897415153E-01
      3546,-1.000000000E+01, 5.238524914E+00, 5.898514745E+01, 2.750000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-5.258249305E+00, 2.967167392E+01,-2.719251956E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.438846488E+01, 2.867191685E+01, 2.817432108E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.356498241E+00, 2.926926854E+01,-1.029600974E-01
      3550,-4.774102688E+00, 5.289077759E+00, 5.203410371E+01, 2.772213363E+01, 1.695223142E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.012557840E+01, 3.002952073E+01,-4.203571618E-01
      3552, 2.415586233E+00, 5.419836521E+00,-5.744890769E+01, 3.154529970E+01, 1.994070404E+00
      3553,-8.253526688E-01, 5.461368084E+00,-4.431298251E+00, 2.963567065E+01, 2.962385302E+00
      3554,-8.218735695E+00, 5.467111111E+00, 5.717026943E+01, 2.750716132E+01, 4.722437832E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.185518448E+01, 3.046638326E+01,-5.560284170E-01
      3556,-5.696877480E+00, 5.558756351E+00, 5.285928250E+01, 2.763328850E+01, 1.282070453E+00
      3557,-9.048034668E+00, 5.568904877E+00, 5.662945944E+01, 2.750235806E+01, 2.561777816E-01
      3558,-7.298394203E+00, 5.616852283E+00, 5.529045517E+01, 2.753752714E+01, 7.539610752E-01
      3559,-9.611059189E+00, 5.617175579E+00, 5.634326831E+01, 2.750005635E+01, 1.070127018E-01
      3560,-9.723185562E-03, 5.643380165E+00,-1.980394767E+01, 3.013737607E+01, 2.788557348E+00
      3561, 2.136741066E+01, 5.742951870E+00,-8.451538704E+00, 2.989548808E+01,-3.351579406E-01
      3562, 3.294673681E+00, 5.747980595E+00,-5.749329732E+01, 3.150489662E+01, 1.494164822E+00
      3563, 1.670828462E+00, 5.758754730E+00,-4.462111424E+01, 3.101602462E+01, 2.207551136E+00
      3564, 2.792618752E+01, 5.767294884E+00,-4.031312921E+00, 2.961393018E+01,-1.843465527E-01
      3565,-3.847504377E+00, 5.777998447E+00, 3.980786521E+01, 2.803533076E+01, 1.963200435E+00
      3566, 6.284922600E+00, 5.790486336E+00,-5.606445852E+01, 3.151167053E+01, 3.172604451E-01
      3567, 8.047546744E-01, 5.799173832E+00,-3.231440734E+01, 3.055809826E+01, 2.502371172E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.560438321E+00, 2.949701077E+01,-1.134339255E-01
      3569, 4.303360462E+00, 5.846930504E+00,-5.839555383E+01, 3.153693137E+01, 1.040149181E+00
      3570, 5.361184597E+00, 5.870538712E+00,-5.758589518E+01, 3.152933551E+01, 6.303487266E-01
      3571, 2.330745506E+01, 5.956927299E+00,-6.845585133E+00, 2.983624623E+01,-2.855427055E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.063040289E+01, 2.900167688E+01, 2.544758437E+00
      3573, 3.795297241E+01, 5.969169617E+00,-7.433853531E-01, 2.945943573E+01,-8.559498468E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.643349865E+01, 2.845194165E+01, 2.258463669E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.930914147E+01,-9.737740440E-02
      3576,-1.000000000E+01, 6.030986309E+00, 5.361236851E+01, 2.750000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.718185009E+01, 3.022931135E+01,-4.786953676E-01
      3578, 2.612052536E+01, 6.074912548E+00,-4.882608049E+00, 2.972462927E+01,-2.142113607E-01
      3579, 7.216585159E+00, 6.182519913E+00,-4.957792130E+01, 3.120997464E+01, 1.173227175E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.696114265E+00, 2.953392073E+01,-9.352085506E-02
      3581, 1.112450886E+01, 6.222543716E+00,-3.295197132E+01, 3.067043824E+01,-4.137380171E-01
      3582,-9.435932159E+00, 6.265517712E+00, 5.176650404E+01, 2.750486638E+01, 1.478922838E-01
      3583, 8.471763611E+00, 6.272821426E+00,-4.392974409E+01, 3.101142579E+01,-1.154672063E-01
      3584,-6.801459789E-01, 6.283820152E+00,-5.525791313E+00, 2.951123313E+01, 2.445637221E+00
      3585, 9.848825455E+00, 6.292984486E+00,-3.808416375E+01, 3.081769824E+01,-2.999931846E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.021409279E+00, 2.960597770E+01,-1.198326509E-01
      3587,-6.471487999E+00, 6.326807976E+00, 4.802834685E+01, 2.762637311E+01, 9.557441323E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.365370242E+01, 3.003605502E+01,-4.161436731E-01
      3589,-8.671795845E+00, 6.338098049E+00, 5.094187674E+01, 2.752158789E+01, 3.401729547E-01
      3590,-7.708005428E+00, 6.462859154E+00, 4.920576979E+01, 2.754937187E+01, 5.918930469E-01
      3591, 2.954277229E+01, 6.535830975E+00,-3.610274513E+00, 2.965018795E+01,-1.396887842E-01
      3592, 2.568375468E-01, 6.550800800E+00,-1.847557061E+01, 2.992813715E+01, 2.229743555E+00
      3593,-4.950897217E+00, 6.565733433E+00, 4.021430625E+01, 2.784634583E+01, 1.387226798E+00
      3594, 2.467400074E+00, 6.572729588E+00,-4.192332239E+01, 3.077561454E+01, 1.640687619E+00
      3595, 1.293847203E+00, 6.654359341E+00,-3.042535795E+01, 3.033874288E+01, 1.962392678E+00
      3596, 4.791672707E+00, 6.711121082E+00,-4.900809754E+01, 3.103207582E+01, 8.219467656E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.632253328E+01, 3.033790848E+01,-4.191150894E-01
      3598, 3.736563444E+00, 6.820788383E+00,-4.565935918E+01, 3.088224116E+01, 1.169388307E+00
      3599,-1.000000000E+01, 6.874606133E+00, 4.808430070E+01, 2.750000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.061794807E+01, 3.012532009E+01,-4.255022224E-01
      3601,-1.372078657E+00, 6.883490086E+00, 4.339151770E+00, 2.905209139E+01, 2.123395995E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.182103906E+00, 2.951957862E+01,-8.039646541E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.761587419E+01, 2.819957441E+01, 1.684741097E+00
      3604, 6.023610115E+00, 6.966874123E+00,-4.629476675E+01, 3.090101302E+01, 4.665957432E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.124188100E+01, 2.981325152E+01,-3.394842658E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.530156944E+01, 2.862879241E+01, 1.953073088E+00
      3607,-9.260503769E+00, 7.074031830E+00, 4.619485770E+01, 2.751400262E+01, 1.804109372E-01
      3608, 2.465341949E+01, 7.127436638E+00,-6.488249962E+00, 2.965594162E+01,-2.268651329E-01
      3609,-8.351310730E+00, 7.293542385E+00, 4.418843242E+01, 2.753402974E+01, 3.947650618E-01
      3610,-5.020974278E-01, 7.310835361E+00,-6.234035694E+00, 2.935473471E+01, 1.947803105E+00
      3611, 2.270188904E+01, 7.339504719E+00,-8.135974786E+00, 2.966747681E+01,-2.593846825E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.303705032E+00, 2.950636849E+01,-9.061373530E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.626105906E+01, 3.048204509E+01,-8.076828460E-02
      3614, 3.830808640E+01, 7.441675186E+00,-5.647046352E-01, 2.945552334E+01,-6.907646727E-02
      3615,-7.239982128E+00, 7.504292488E+00, 4.100132196E+01, 2.759957015E+01, 6.549808825E-01
      3616, 2.858385277E+01, 7.511383533E+00,-4.443516579E+00, 2.954125229E+01,-1.449447310E-01
      3617, 2.105236626E+01, 7.571175098E+00,-9.874567936E+00, 2.964582839E+01,-2.886710372E-01
      3618, 5.617879629E-01, 7.629362106E+00,-1.656117385E+01, 2.966042194E+01, 1.737171138E+00
      3619,-5.882589817E+00, 7.680029392E+00, 3.593179319E+01, 2.774579581E+01, 9.660971296E-01
      3620, 7.567952156E+00, 7.690758705E+00,-3.900492829E+01, 3.050582439E+01, 1.753781480E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.082574265E+01, 3.022521245E+01,-2.084957573E-01
      3622, 1.770162940E+00, 7.756627560E+00,-2.625629678E+01, 2.997901973E+01, 1.497680429E+00
      3623, 3.227478027E+01, 7.774781227E+00,-2.929410138E+00, 2.945129479E+01,-9.862659372E-02
      3624,-1.000000000E+01, 7.776540756E+00, 4.188072612E+01, 2.750000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-5.444033375E+00, 2.948643668E+01,-1.728768427E-01
      3626, 1.612898445E+01, 7.806536198E+00,-1.715960871E+01, 2.978128394E+01,-3.556236028E-01
      3627,-9.018909454E+00, 7.829883575E+00, 4.125519350E+01, 2.750885997E+01, 2.212633889E-01
      3628, 3.047110319E+00, 7.886956692E+00,-3.306748837E+01, 3.020075031E+01, 1.183231637E+00
      3629, 3.521159363E+01, 7.927743435E+00,-1.900080133E+00, 2.941254993E+01,-7.907279363E-02
      3630, 4.600992680E+00, 7.966912270E+00,-3.781053118E+01, 3.036595102E+01, 8.004790181E-01
      3631,-1.535979509E+00, 7.981051922E+00, 4.853460295E+00, 2.880009322E+01, 1.668240428E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.934792296E+01,-6.081861470E-02
      3633,-4.444110394E+00, 8.096093178E+00, 2.684179447E+01, 2.798312749E+01, 1.212744498E+00
      3634, 3.024363518E+01, 8.179834366E+00,-3.830028577E+00, 2.938250454E+01,-1.164935763E-01
      3635, 1.808296967E+01, 8.239847183E+00,-1.396701670E+01, 2.957932833E+01,-3.182694685E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.618168536E+01, 2.832826299E+01, 1.435678654E+00
      3637, 1.409679699E+01, 8.263469696E+00,-2.122298713E+01, 2.979771653E+01,-3.181977793E-01
      3638, 6.068054676E+00, 8.375323296E+00,-3.641650864E+01, 3.024163390E+01, 4.677895026E-01
      3639,-8.133912086E+00, 8.454456329E+00, 3.667638385E+01, 2.754422389E+01, 3.911549910E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.298110177E+00, 2.929363820E+01,-6.847566404E-02
      3641,-3.915877342E-01, 8.567518234E+00,-5.409697332E+00, 2.904800648E+01, 1.494809389E+00
