nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3127,-9.530910492E+00, 1.636101365E+00, 1.668129073E+01, 9.494465098E+00, 3.178734773E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.410006938E+01, 5.464246770E+00, 9.277057164E-02
      3129,-1.004399180E+00, 1.639253378E+00, 5.612878358E+00, 8.835278867E+00, 4.411822900E+00
      3130,-1.748447180E+00, 1.639476061E+00, 2.147778351E+01, 8.166679179E+00, 3.308593631E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.107299912E+01, 8.607633349E+00, 4.249509410E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.732813466E+01, 3.965186822E+00,-1.431938249E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.332221533E+01, 5.181925720E+00, 1.769380033E-02
      3134, 1.297892630E-01, 1.648074746E+00,-2.458074417E+01, 7.799334022E+00, 1.645533588E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.096453129E+01, 8.544179671E+00, 2.556505160E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.005171368E+01, 9.155357740E+00, 3.919707033E+00
      3137, 5.360448360E-01, 1.650090456E+00,-2.572559666E+01, 6.606036009E+00, 6.451017576E-01
      3138, 1.944943666E+00, 1.651960254E+00,-2.098156262E+01, 4.478899924E+00,-7.743115614E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.227204778E+00, 4.744314355E+00,-2.158059754E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.301642089E+01, 8.227873344E+00, 2.098689415E+00
      3141, 1.078451347E+01, 1.663094521E+00,-6.986379286E+00, 4.107384635E+00,-2.772445383E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.381311613E+01, 3.889812581E+00,-2.020349991E-01
      3143, 1.227398968E+01, 1.670816898E+00,-5.956848906E+00, 4.243580467E+00,-2.670654318E-01
      3144,-3.472929478E+00, 1.672983408E+00, 2.434967262E+01, 8.517720575E+00, 1.235713204E+00
      3145, 1.612015915E+01, 1.677422285E+00,-3.820276631E+00, 4.632258784E+00,-2.395512417E-01
      3146,-2.645021915E+00, 1.679245591E+00, 2.522002022E+01, 8.258766696E+00, 1.959973606E+00
      3147, 8.934526443E+00, 1.683197498E+00,-8.692450695E+00, 4.003390179E+00,-2.647221573E-01
      3148,-4.312633514E+00, 1.683331609E+00, 2.248471797E+01, 8.795716290E+00, 8.190681362E-01
      3149, 6.976992488E-01, 1.684156179E+00,-2.493213022E+01, 6.472120309E+00, 4.801202718E-01
      3150,-6.980205774E-01, 1.685452819E+00,-4.393422380E+00, 9.263249082E+00, 4.230506253E+00
      3151, 4.049104452E-01, 1.686196208E+00,-2.523584001E+01, 7.273068751E+00, 1.011308217E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.363410275E+01, 9.234116586E+00, 3.577024254E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.450501408E+01, 8.548604182E+00, 3.958639847E+00
      3154, 1.850049019E+01, 1.694582582E+00,-2.949554696E+00, 4.889220040E+00,-2.152521362E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.275002678E+01, 5.364296085E+00, 6.270390689E-02
      3156, 1.733170152E+00, 1.696284652E+00,-2.153471006E+01, 4.891092566E+00,-2.345553341E-02
      3157,-2.089349508E+00, 1.697094321E+00, 2.358460903E+01, 8.205831349E+00, 2.708368387E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.194973849E+01, 5.051364586E+00, 3.798211143E-03
      3159, 2.154575539E+01, 1.700011849E+00,-2.066063858E+00, 5.205176303E+00,-1.910983152E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.427951546E+00, 5.070626724E+00,-1.986897881E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.241275902E+00, 9.182464626E+00, 4.341017804E+00
      3162, 8.725974560E-01, 1.712831140E+00,-2.401394205E+01, 6.294937456E+00, 3.457967212E-01
      3163,-2.713835835E-01, 1.712868571E+00,-1.675839601E+01, 9.195940667E+00, 3.185224777E+00
      3164, 2.712719142E-01, 1.713363409E+00,-2.439395362E+01, 7.876511919E+00, 1.424378923E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.926159320E+01, 9.193154082E+00, 3.825574580E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.896754879E+01, 4.534149586E+00,-8.760285701E-02
      3167,-1.911952972E+00, 1.724602699E+00, 2.200667697E+01, 8.281337201E+00, 2.994168921E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.111941361E+01, 4.047423754E+00,-2.563573206E-01
      3169, 1.059493184E+00, 1.728738785E+00,-2.321965378E+01, 6.022624156E+00, 2.306326633E-01
      3170, 1.361676902E-01, 1.728989363E+00,-2.317927714E+01, 8.376428320E+00, 1.861819044E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.938075311E+01, 9.044630873E+00, 2.759519752E+00
      3172,-1.060501218E+00, 1.730829716E+00, 6.831385418E+00, 8.998189548E+00, 4.265123277E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.760011665E+01, 8.466923906E+00, 3.597961741E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.840021408E+01, 9.290260734E+00, 2.905597600E-01
      3175,-5.634464025E-01, 1.733801603E+00,-8.363960891E+00, 9.466435590E+00, 3.986963875E+00
      3176,-9.479867003E-05, 1.734457850E+00,-2.151478978E+01, 8.770202328E+00, 2.313511092E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.458236090E+01, 7.215390104E+00, 8.228626375E-01
      3178, 1.178859472E+00, 1.754487872E+00,-2.281444961E+01, 5.976222961E+00, 2.073364583E-01
      3179,-3.013010025E+00, 1.760415435E+00, 2.443287813E+01, 8.437535328E+00, 1.610350677E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.616611373E+01, 4.432072277E+00,-1.373146489E-01
      3181, 4.257058203E-01, 1.772769451E+00,-2.397777730E+01, 7.874770784E+00, 1.207752091E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.190681785E+01, 9.584632505E+00, 3.684479699E+00
      3183, 7.350872159E-01, 1.774390459E+00,-2.380278865E+01, 7.075047922E+00, 6.524646798E-01
      3184,-7.354466915E-01, 1.775840998E+00,-2.814166031E+00, 9.484261779E+00, 4.201911958E+00
      3185, 1.445891857E+00, 1.776265740E+00,-2.208303233E+01, 5.707109332E+00, 1.363308525E-01
      3186, 1.363545799E+01, 1.776355028E+00,-5.118928808E+00, 4.601296095E+00,-2.569903961E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.366931548E+01, 8.328088626E+00, 2.353697118E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.131939204E+01, 8.880566240E+00, 3.995096144E+00
      3189,-4.809340477E+00, 1.799965739E+00, 2.112024478E+01, 8.961613068E+00, 6.766815894E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.503314136E+01, 9.592989087E+00, 3.329099218E+00
      3191, 2.851994634E-01, 1.801373720E+00,-2.301935490E+01, 8.454712779E+00, 1.631296186E+00
      3192,-1.116361022E+00, 1.802214384E+00, 7.900401057E+00, 9.077089696E+00, 4.127580690E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.827932702E+00, 5.417344481E+00,-1.983167993E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.617096596E+00, 9.338643095E+00, 4.221779512E+00
      3195, 9.213310480E-01, 1.808506727E+00,-2.303715158E+01, 6.876449614E+00, 5.115753898E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.009957865E+01, 9.087570111E+00, 5.289614784E-01
      3197, 1.431666166E-01, 1.817775488E+00,-2.168956233E+01, 8.918338676E+00, 2.068270884E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.770473818E+01, 9.491502089E+00, 2.933303289E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.650909210E+01, 9.500000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.991988335E+01, 9.266802411E+00, 2.508794958E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.018463379E+01, 5.356959709E+00, 2.704737658E-02
      3202,-5.936436653E-01, 1.826702476E+00,-6.666513104E+00, 9.714755389E+00, 4.001801974E+00
      3203, 5.937918425E-01, 1.827897310E+00,-2.333376253E+01, 7.815047517E+00, 1.015448780E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.918690374E+01, 8.529209754E+00, 3.190835119E+00
      3205, 8.253992081E+00, 1.837398410E+00,-9.302233429E+00, 4.414310969E+00,-2.660077017E-01
      3206, 1.611999989E+00, 1.847315788E+00,-2.141741525E+01, 5.945132925E+00, 1.688742783E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.166778767E+01, 4.464496092E+00,-2.369832338E-01
      3208, 1.076642275E+00, 1.850477576E+00,-2.249276757E+01, 6.827459059E+00, 4.620348178E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.783834845E+01, 5.038485914E+00,-5.586602295E-02
      3210, 1.262329340E+00, 1.865207314E+00,-2.211915647E+01, 6.575333940E+00, 3.615304239E-01
      3211, 4.485244453E-01, 1.867765784E+00,-2.259629580E+01, 8.453003668E+00, 1.410838829E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.014455681E+01, 9.869235404E+00, 3.744251934E+00
      3213, 7.761135101E-01, 1.873405576E+00,-2.269942177E+01, 7.658699235E+00, 8.399118458E-01
      3214,-7.765148282E-01, 1.875025034E+00,-1.244588853E+00, 9.651113130E+00, 4.123293583E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.502448157E+01, 4.817183842E+00,-1.334845866E-01
      3216, 2.876811409E+01, 1.882288337E+00,-8.193190898E-01, 5.981440981E+00,-1.464117561E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.355126799E+01, 8.895706006E+00, 3.688744508E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.720193839E+01, 9.415064365E+00, 1.788399351E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.324241512E+01, 9.923184471E+00, 3.432185397E+00
      3220, 3.004820645E-01, 1.897946715E+00,-2.152045085E+01, 8.995861674E+00, 1.835217583E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.056311649E+01, 6.034210715E+00, 1.606203715E-01
      3222, 2.302817345E+00, 1.905236959E+00,-1.930602040E+01, 5.635956128E+00, 4.778286297E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.631164014E+01, 8.768992050E+00, 3.398396383E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.009001763E+01, 9.411232684E+00, 2.261353311E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.594478478E+01, 9.874474459E+00, 3.073874254E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.822919500E+01, 9.705607318E+00, 2.680371430E+00
      3227,-1.065718889E+00, 1.923709869E+00, 6.108280453E+00, 9.372375989E+00, 4.012585164E+00
      3228,-2.021445990E+00, 1.924496531E+00, 2.048843852E+01, 8.562989839E+00, 2.762726445E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.214796873E+01, 7.637901980E+00, 7.645795373E-01
      3230,-6.267794371E-01, 1.928643823E+00,-4.999487463E+00, 9.902375801E+00, 3.963699188E+00
      3231, 6.269448400E-01, 1.929977775E+00,-2.210409844E+01, 8.377757539E+00, 1.214777534E+00
      3232,-1.210052490E+00, 1.933882236E+00, 9.339555377E+00, 9.205619864E+00, 3.872445167E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.041618261E+01, 4.713774532E+00,-2.574551080E-01
      3234, 1.442867160E+00, 1.950633049E+00,-2.133724525E+01, 6.828405790E+00, 3.921207159E-01
      3235,-3.870649576E+00, 1.951605678E+00, 2.221504359E+01, 8.781184193E+00, 1.089259329E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.262287667E+01, 8.553948040E+00, 2.025526522E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.120585724E+01, 8.983884150E+00, 1.608498192E+00
      3238,-4.735423326E-01, 1.973029494E+00,-8.382282377E+00, 1.008239916E+01, 3.750571695E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.234834934E+01, 4.948400292E+00,-2.035349320E-01
      3240,-8.473417163E-01, 1.985211372E+00, 8.522402803E-01, 9.753039207E+00, 4.005033302E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.855192746E+00, 9.597904670E+00, 3.977129052E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.107363651E+00, 9.911024279E+00, 3.972185598E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.402845212E+01, 5.176877650E+00,-1.395338753E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 6.609038641E+00,-8.383358127E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.142435956E+01, 1.018308848E+01, 3.487769334E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.997360615E+01, 9.476410884E+00, 2.024384697E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.147044236E+01, 8.413719751E+00, 1.115789170E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.151668188E+01, 7.788872774E+00, 7.553087461E-01
      3249, 1.592737287E-01, 2.022104979E+00,-1.845514862E+01, 9.837578225E+00, 2.427770990E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.414067653E+01, 1.018527376E+01, 3.170641031E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.651548141E+01, 1.007094235E+01, 2.815965267E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.119470328E+01, 7.584353531E+00, 6.319061732E-01
      3253, 2.597317696E+00, 2.040122986E+00,-1.824598210E+01, 6.149692970E+00, 8.780307001E-02
      3254, 9.542046547E+00, 2.041389227E+00,-7.960806466E+00, 5.006632726E+00,-2.791039313E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.705644023E+01, 8.853802879E+00, 3.061772151E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.657824241E+01, 5.833648549E+00,-4.633243862E-03
      3257, 9.435483217E-01, 2.054561377E+00,-2.119327385E+01, 8.383644153E+00, 1.022796769E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.050770577E+01, 9.231265623E+00, 1.641953865E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.044045746E+01, 7.204870600E+00, 4.385317144E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.314371134E+01, 5.343018476E+00,-1.615937552E-01
      3261,-6.212143302E-01, 2.062056541E+00,-4.228619237E+00, 1.011745267E+01, 3.837061003E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.944788566E+01, 6.719411023E+00, 2.500993444E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.386677560E+01, 9.085834862E+00, 3.347256177E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.052711118E+01, 9.318163888E+00, 3.572809938E+00
      3265,-1.109335780E+00, 2.093353271E+00, 6.645870955E+00, 9.571869695E+00, 3.759646765E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.040906127E+01, 9.159029794E+00, 1.498114372E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.931709366E+01, 9.675605712E+00, 1.975938694E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.664654076E+01, 9.459807471E+00, 1.346697829E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.165406033E+01, 1.040228669E+01, 3.333698400E+00
      3270,-7.627360821E-01, 2.122129440E+00,-7.242280305E-01, 1.004382551E+01, 3.830245252E+00
      3271, 1.453800106E+01, 2.122589588E+00,-4.575124702E+00, 5.387080213E+00,-2.761172525E-01
      3272,-2.309608221E+00, 2.127481699E+00, 2.017267116E+01, 8.742614636E+00, 2.354637653E+00
      3273,-3.702996671E-01, 2.127875090E+00,-8.988565334E+00, 1.038933079E+01, 3.539793499E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.612326063E+01, 1.026967335E+01, 2.720718410E+00
      3275,-2.918775320E+00, 2.132379532E+00, 2.163823325E+01, 8.725764824E+00, 1.758705029E+00
      3276, 7.693525314E+00, 2.132597446E+00,-9.786611909E+00, 5.315252798E+00,-2.558199309E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.833504269E+00, 9.855942757E+00, 3.803442841E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.169862498E+00, 1.031566516E+01, 3.685356346E+00
      3279, 1.285395432E+01, 2.150298357E+00,-5.583627654E+00, 5.359195993E+00,-2.824435734E-01
      3280, 1.418024659E+00, 2.151088953E+00,-2.029477056E+01, 8.063840290E+00, 7.223503596E-01
      3281, 8.504225612E-01, 2.157040358E+00,-2.016221094E+01, 9.118918165E+00, 1.355012004E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.738480523E+01, 1.015016831E+01, 2.408874224E+00
      3283,-3.354330778E+00, 2.161502123E+00, 2.157277093E+01, 8.792309230E+00, 1.431545793E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.028611644E+01, 8.855177088E+00, 1.147520290E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.636958847E+01, 9.486865352E+00, 7.383164093E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.343437798E+01, 1.047341133E+01, 3.065315526E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.950446940E+01, 7.615590375E+00, 4.820039709E-01
      3288,-4.381556988E+00, 2.177360296E+00, 2.057587537E+01, 8.976986985E+00, 9.093430871E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.628981728E+01, 9.496506555E+00, 3.193594743E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.028742281E+01, 8.560173180E+00, 9.485405961E-01
      3291, 5.526837111E-01, 2.183440924E+00,-1.907480070E+01, 9.791856003E+00, 1.883868264E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.542004639E+01, 6.299420334E+00, 1.853558055E-04
      3293, 2.315174103E+00, 2.214844942E+00,-1.836964996E+01, 7.292617366E+00, 3.085169760E-01
      3294,-6.310718060E-01, 2.222474813E+00,-2.981207419E+00, 1.029867974E+01, 3.677969687E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.765153367E+01, 1.017903735E+01, 2.220034561E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.733551699E+01, 9.371377289E+00, 2.806918779E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.456887643E+01, 9.154554377E+00, 3.033407613E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.088762493E+01, 5.740478099E+00,-2.180111305E-01
      3299,-1.232746005E+00, 2.257242203E+00, 8.259936562E+00, 9.616311130E+00, 3.469011852E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.701075211E+01, 7.028462873E+00, 1.722123772E-01
      3301,-2.463127822E-01, 2.263973475E+00,-9.748973953E+00, 1.061795157E+01, 3.321558922E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.691821577E+01, 9.007105688E+00, 2.685053085E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.439434644E+01, 1.058969030E+01, 2.800005956E+00
      3304, 1.030295372E+01, 2.288190126E+00,-7.226119631E+00, 5.685037503E+00,-2.893299940E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.851899897E+01, 9.943184567E+00, 1.784848700E+00
      3306, 3.873210526E+01, 2.292973042E+00,-4.827993070E-02, 6.780052811E+00,-1.062038347E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.921466178E+01, 8.552005612E+00, 7.881654962E-01
      3308, 1.677564430E+01, 2.296555758E+00,-3.577869887E+00, 5.821577345E+00,-2.666173074E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.944202590E+01, 9.112673729E+00, 7.197024395E-01
      3310,-1.043321848E+00, 2.301778555E+00, 4.990280655E+00, 9.882054994E+00, 3.541473542E+00
      3311, 1.198281670E+01, 2.304228783E+00,-6.066019767E+00, 5.707511115E+00,-2.908947377E-01
      3312,-4.464379847E-01, 2.307590246E+00,-5.908345684E+00, 1.054628480E+01, 3.490801210E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.979389186E+01, 8.868120707E+00, 2.019363771E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.113816078E+01, 9.442176653E+00, 3.214025900E+00
      3315,-8.116706014E-01, 2.319875956E+00, 8.566290619E-01, 1.017707389E+01, 3.591361268E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.883723470E+01, 9.735111316E+00, 1.525570380E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.911686107E+01, 9.444348569E+00, 1.294327555E+00
      3318, 1.114380264E+01, 2.331312656E+00,-6.608433063E+00, 5.786193678E+00,-2.950503591E-01
      3319,-6.393492699E+00, 2.332033157E+00, 1.783378227E+01, 9.304281370E+00, 4.028099720E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.854250538E+01, 9.220035417E+00, 5.432634484E-01
      3321, 5.139631033E-01, 2.343529940E+00,-1.696401636E+01, 1.040118972E+01, 2.175780846E+00
      3322, 3.723655701E+01, 2.352216005E+00,-9.102935416E-02, 6.797528448E+00,-1.115333906E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.739662361E+01, 7.792835098E+00, 3.419680717E-01
      3324, 3.001348078E-01, 2.360997438E+00,-1.518802396E+01, 1.064583443E+01, 2.533429271E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.826673200E+01, 8.362148355E+00, 5.912173741E-01
      3326, 8.860261917E+00, 2.377510548E+00,-8.510136776E+00, 5.981889041E+00,-2.553258133E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.423732073E+01, 6.864529855E+00, 1.442737482E-02
      3328, 1.931889534E+01, 2.383611917E+00,-2.715835783E+00, 6.094390158E+00,-2.502369417E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.267311672E+00, 1.044925504E+01, 3.499738681E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.873595633E+01, 9.378373870E+00, 1.150868238E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.083409861E+01, 1.080751348E+01, 3.071094956E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.829850198E+01, 8.959206207E+00, 8.109990988E-01
      3333, 1.239138246E-01, 2.437546253E+00,-1.262619148E+01, 1.087245327E+01, 2.829840178E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.136834238E+01, 6.563773155E+00,-1.484044599E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.603356282E+01, 9.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.319240654E+01, 9.364521819E+00, 2.850731973E+00
      3337, 2.725729752E+01, 2.462365627E+00,-9.797007771E-01, 6.563751118E+00,-1.883938867E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.725447427E+01, 1.037934709E+01, 1.839202768E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.940490209E+01, 8.965146472E+00, 1.720259687E+00
      3340,-2.921425998E-01, 2.475606441E+00,-6.997296988E+00, 1.078874155E+01, 3.250862361E+00
      3341,-1.224809051E+00, 2.491748333E+00, 7.379395205E+00, 9.827483929E+00, 3.212616579E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.619638318E+01, 1.065217546E+01, 2.112784525E+00
      3343, 1.560157776E+01, 2.511410713E+00,-4.049413899E+00, 6.229602811E+00,-2.773522978E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.587960088E+00, 6.522129062E+00,-2.175329688E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.210604280E+00, 6.582278666E+00,-2.015182766E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.509515542E+00, 1.014897636E+01, 3.314710121E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.452069375E+01, 1.088155151E+01, 2.417080808E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.685520574E+01, 9.121897770E+00, 2.276359017E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.728544952E+01, 1.030010906E+01, 1.628534861E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.953239257E+01, 9.033512249E+00, 1.188038519E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.308063826E+01, 7.304501686E+00, 6.796593712E-03
      3352,-4.983059168E-01, 2.548354864E+00,-3.398575644E+00, 1.066268665E+01, 3.299047007E+00
      3353,-7.300173044E-01, 2.562489986E+00, 1.751364191E-01, 1.042855679E+01, 3.315668783E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.750948958E+01, 9.791483674E+00, 1.143880898E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.021250467E+01, 9.643200748E+00, 2.957460870E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.698430080E+01, 8.958350861E+00, 6.411747505E-01
      3357, 2.480043322E-01, 2.573023796E+00,-1.239454179E+01, 1.102485968E+01, 2.689575375E+00
      3358, 8.094999313E+00, 2.574204922E+00,-9.190165063E+00, 6.649146842E+00,-2.146487309E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.538870015E+01, 8.181990814E+00, 2.950466673E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.448456290E+01, 9.311297767E+00, 2.545744767E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.207934993E+01, 7.238470729E+00,-5.320510717E-02
      3362, 3.951630741E-02, 2.597395182E+00,-1.003455496E+01, 1.103705613E+01, 2.912558906E+00
      3363,-1.491156071E-01, 2.604861498E+00,-7.737348469E+00, 1.096086328E+01, 3.067746701E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.896766004E+01, 9.045529660E+00, 1.482596836E+00
      3365, 7.288066387E+00, 2.624474525E+00,-9.953323016E+00, 6.933130598E+00,-1.734385361E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.994894177E-01, 6.976667143E+00,-1.344056976E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.769494805E+01, 9.105887854E+00, 1.943092498E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.444993256E+01, 8.136157409E+00, 1.995339826E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.681316220E+01, 1.038650444E+01, 1.478497378E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.602124722E+01, 8.989221298E+00, 5.394474801E-01
      3371, 5.937504172E-01, 2.665611029E+00,-1.399646771E+01, 1.105402838E+01, 2.310410817E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.493825271E+01, 1.095988498E+01, 2.065727680E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.655659239E+01, 9.959410706E+00, 1.026073124E+00
      3374,-1.100715518E+00, 2.723622084E+00, 5.381913113E+00, 1.010374789E+01, 3.041065904E+00
      3375,-3.311916888E-01, 2.745248079E+00,-4.480882406E+00, 1.087791230E+01, 3.063586395E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.191047331E+01, 1.119827636E+01, 2.534792239E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.843453197E+01, 9.166880773E+00, 9.380447783E-01
      3378,-1.341016650E+00, 2.784173012E+00, 7.975210786E+00, 9.902495180E+00, 2.854939898E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.577157436E+01, 9.495590988E+00, 5.678324913E-02
      3380, 3.399255371E+01, 2.785788059E+00,-2.657750675E-01, 7.104579824E+00,-1.443639090E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.590147651E+01, 9.479612787E+00, 1.349702798E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.621363486E+01, 9.442057476E+00, 2.334079702E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.602200049E+00, 1.036191245E+01, 3.045427848E+00
      3384, 1.752315760E-01, 2.797450781E+00,-9.568914359E+00, 1.120006598E+01, 2.731490798E+00
