nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3215, 4.115024090E+00, 1.881458044E+00,-2.229212495E+02, 2.795776807E+01,-4.051079940E-02
      3216, 2.876811409E+01, 1.882288337E+00,-2.294170613E+00, 2.715457827E+01,-3.803973358E-01
      3217,-1.407454967E+00, 1.885989070E+00, 9.524904380E+01, 3.246880358E+01, 1.015590714E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.190258453E+02, 3.328116948E+01, 4.522218359E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.689639119E+02, 3.931172922E+01, 1.169986986E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.532971199E+02, 4.124935412E+01, 8.948711951E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.592699190E+02, 3.477394722E+01, 3.110580540E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.556486475E+02, 3.292618776E+01, 2.201446363E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.211092556E+02, 3.194706959E+01, 9.270089295E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.372552026E+02, 4.113094802E+01, 9.726888426E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.954372681E+02, 4.009560596E+01, 1.109192844E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.181869568E+02, 4.071496559E+01, 1.044042666E+01
      3227,-1.065718889E+00, 1.923709869E+00, 2.381207085E+01, 3.427947517E+01, 1.129588940E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.593752681E+02, 3.118220040E+01, 7.435230268E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.618914722E+02, 3.987573969E+01, 6.008111787E+00
      3230,-6.267794371E-01, 1.928643823E+00,-8.466231645E+01, 3.709619264E+01, 1.195233108E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.596803583E+02, 4.087249210E+01, 7.325269623E+00
      3232,-1.210052490E+00, 1.933882236E+00, 5.427102334E+01, 3.352799048E+01, 1.072615790E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.435416490E+02, 2.692282364E+01,-1.544613549E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.580405550E+02, 3.788561873E+01, 4.364957059E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.689731103E+02, 3.162314941E+01, 2.830312396E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.768153388E+02, 3.105964409E+01, 5.387097703E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.483320871E+02, 4.130897074E+01, 8.098412705E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.177526041E+02, 3.809336030E+01, 1.156897600E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.803266907E+02, 2.813414027E+01,-9.783385435E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.768182713E+01, 3.570586862E+01, 1.142755009E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.545057327E+00, 3.497444981E+01, 1.117670447E+01
      3242,-7.267786264E-01, 1.991712689E+00,-5.596825223E+01, 3.648014822E+01, 1.150711349E+01
      3243, 4.599186420E+00, 1.994951367E+00,-2.088149142E+02, 2.975719413E+01,-2.947357438E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.822930770E+01,-1.030903752E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.473879006E+02, 3.898668297E+01, 1.112424554E+01
      3246, 3.172518611E-01, 2.003917694E+00,-2.337204284E+02, 4.129727279E+01, 8.810812371E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.516409871E+02, 4.100454369E+01, 6.771381373E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.534531841E+02, 4.012918107E+01, 5.649704474E+00
      3249, 1.592737287E-01, 2.022104979E+00,-2.165383451E+02, 4.098057959E+01, 9.443161088E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.735596832E+02, 3.978527398E+01, 1.059443910E+01
      3251,-1.327552745E-04, 2.028528690E+00,-1.968174065E+02, 4.045026031E+01, 1.004779612E+01
      3252, 1.282531977E+00, 2.030449152E+00,-2.511622609E+02, 3.981317837E+01, 5.144678881E+00
      3253, 2.597317696E+00, 2.040122986E+00,-2.453470024E+02, 3.508575723E+01, 2.116687864E+00
      3254, 9.542046547E+00, 2.041389227E+00,-8.947260467E+01, 2.798993547E+01,-1.848811470E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.260310551E+02, 3.204683202E+01, 8.236533326E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.348284214E+02, 3.332215727E+01, 1.135113666E+00
      3257, 9.435483217E-01, 2.054561377E+00,-2.470934008E+02, 4.102629749E+01, 6.328679250E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.375280090E+02, 4.142657441E+01, 7.780858619E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.490752888E+02, 3.886388517E+01, 4.225584560E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.946233626E+02, 3.039546529E+01,-6.014727332E-01
      3261,-6.212143302E-01, 2.062056541E+00,-7.591727029E+01, 3.715897498E+01, 1.110749623E+01
      3262, 2.069799900E+00, 2.064680576E+00,-2.480539902E+02, 3.736260886E+01, 3.202212007E+00
      3263,-1.530616522E+00, 2.077727795E+00, 9.586641173E+01, 3.279387069E+01, 9.034796795E+00
      3264,-1.320629597E+00, 2.093129158E+00, 6.381223616E+01, 3.357315422E+01, 9.680680680E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.726201186E+01, 3.449420448E+01, 1.026721161E+01
      3266, 6.827006936E-01, 2.098616600E+00,-2.361994348E+02, 4.143654942E+01, 7.297293200E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.243820382E+02, 4.134354647E+01, 8.260766344E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.138659033E+02, 3.339531555E+01, 3.417714019E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.472317442E+02, 3.922793675E+01, 1.033112823E+01
      3270,-7.627360821E-01, 2.122129440E+00,-4.275752770E+01, 3.635319163E+01, 1.071126424E+01
      3271, 1.453800106E+01, 2.122589588E+00,-2.600475208E+01, 2.862189975E+01,-1.432600186E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.535055955E+02, 3.161123097E+01, 6.277973809E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.215012076E+02, 3.850982697E+01, 1.054335469E+01
      3274, 8.850233257E-02, 2.129348993E+00,-1.904084113E+02, 4.050800682E+01, 9.375832757E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.652194954E+02, 3.151616389E+01, 4.625997934E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.304827695E+02, 3.015931678E+01,-1.629849193E+00
      3277,-9.251756072E-01, 2.133301258E+00,-9.276313879E+00, 3.548721532E+01, 1.045916113E+01
      3278,-5.063776374E-01, 2.134349108E+00,-9.447352680E+01, 3.778214871E+01, 1.065646889E+01
      3279, 1.285395432E+01, 2.150298357E+00,-4.200476642E+01, 2.898807175E+01,-1.634669224E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.406254383E+02, 4.057409305E+01, 5.033868930E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.329894997E+02, 4.146740890E+01, 6.751214018E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.027978105E+02, 4.090755413E+01, 8.750069483E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.635141837E+02, 3.167254625E+01, 3.747133419E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.346227092E+02, 4.137408621E+01, 6.203566532E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.112627793E+02, 3.346390218E+01, 1.883217296E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.633542259E+02, 3.978683497E+01, 9.698127194E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.394885527E+02, 3.972074268E+01, 4.034242772E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.521548284E+02, 3.214699999E+01, 2.346998254E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.103899128E+02, 3.348848430E+01, 8.433767234E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.368474162E+02, 4.115790309E+01, 5.645477801E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.189286257E+02, 4.138315401E+01, 7.709583940E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.207635830E+02, 3.513642990E+01, 8.493281037E-01
      3293, 2.315174103E+00, 2.214844942E+00,-2.375196562E+02, 3.888507887E+01, 3.079002863E+00
      3294,-6.310718060E-01, 2.222474813E+00,-6.415012994E+01, 3.706103686E+01, 1.021697617E+01
      3295, 4.044371843E-01, 2.225742340E+00,-2.041515146E+02, 4.107850761E+01, 8.144383650E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.204286911E+02, 3.316702139E+01, 7.114786127E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.002887573E+02, 3.287395434E+01, 8.093452387E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.527847525E+02, 3.216288267E+01,-1.232293512E+00
      3299,-1.232746005E+00, 2.257242203E+00, 4.105619966E+01, 3.434316216E+01, 9.286023602E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.293516035E+02, 3.785587195E+01, 2.065740543E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.271262465E+02, 3.887057257E+01, 9.679748631E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.220016895E+02, 3.238952026E+01, 7.144147803E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.714377839E+02, 4.016717561E+01, 8.879812247E+00
      3304, 1.030295372E+01, 2.288190126E+00,-7.535918767E+01, 3.084635622E+01,-1.814871963E+00
      3305, 7.191397548E-01, 2.292695761E+00,-2.118957695E+02, 4.136291658E+01, 7.091877124E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.708440989E+00, 2.882609848E+01,-2.157497118E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.293897321E+02, 4.107930238E+01, 4.781792884E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.349748069E+01, 2.980555117E+01,-1.153591740E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.407890208E+02, 3.250181947E+01, 1.842994112E+00
      3310,-1.043321848E+00, 2.301778555E+00, 1.000232781E+01, 3.517498066E+01, 9.483146746E+00
      3311, 1.198281670E+01, 2.304228783E+00,-5.134756536E+01, 3.064561077E+01,-1.718768555E+00
      3312,-4.464379847E-01, 2.307590246E+00,-9.112432067E+01, 3.790152445E+01, 9.737680180E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.480481692E+02, 3.191984450E+01, 5.337061862E+00
      3314,-1.447826862E+00, 2.312200785E+00, 6.774993472E+01, 3.371751550E+01, 8.554943864E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.869275292E+01, 3.620479306E+01, 9.690298121E+00
      3316, 9.357265234E-01, 2.323834658E+00,-2.156288232E+02, 4.150069897E+01, 6.472719640E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.206291454E+02, 4.155077904E+01, 5.989247296E+00
      3318, 1.114380264E+01, 2.331312656E+00,-6.236981187E+01, 3.103369062E+01,-1.775985436E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.251615354E+02, 3.299577285E+01, 1.023468310E+00
      3320,-5.681595802E+00, 2.341216326E+00, 1.319653453E+02, 3.277961967E+01, 1.383816959E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.953193380E+02, 4.098480849E+01, 7.592240664E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.259691707E+00, 2.935695740E+01,-2.129147278E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.268590012E+02, 3.996429144E+01, 2.835381033E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.782730056E+02, 4.048535224E+01, 8.119643624E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.261769719E+02, 4.080880231E+01, 3.863725399E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.022850308E+02, 3.235165418E+01,-1.718001106E+00
      3327, 4.234525681E+00, 2.377996922E+00,-2.038646978E+02, 3.678669201E+01, 5.742464150E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.643435742E+00, 3.038255256E+01,-8.635493013E-01
      3329,-6.219695210E-01, 2.387875557E+00,-5.784390448E+01, 3.706200204E+01, 9.442833997E+00
      3330, 1.345566392E+00, 2.388499975E+00,-2.184419272E+02, 4.149131549E+01, 5.437200882E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.367455670E+02, 3.930025867E+01, 8.869674764E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.200328159E+02, 4.139107397E+01, 4.433296111E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.529634115E+02, 3.983126955E+01, 8.323353536E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.624451386E+02, 3.509987578E+01,-8.318822688E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.080879816E+02, 3.350000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 8.562880142E+01, 3.339647981E+01, 7.537619398E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.437616430E+00, 3.010389765E+01,-4.192288483E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.970944259E+02, 4.121333552E+01, 6.564906608E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.429586054E+02, 3.216354081E+01, 4.510821856E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.009758591E+02, 3.834866680E+01, 8.892593008E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.121090999E+01, 3.478102210E+01, 8.468891753E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.860162866E+02, 4.090171657E+01, 6.971356649E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.983907583E+01, 3.149786674E+01,-1.283233240E+00
      3344, 2.394933128E+01, 2.514219522E+00,-3.908736776E+00, 3.060322608E+01,-5.509432498E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.084548219E+00, 3.054527631E+01,-4.642373974E-01
      3346,-9.565699697E-01, 2.524405956E+00,-5.021735077E+00, 3.575336136E+01, 8.728683959E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.700799466E+02, 4.043650493E+01, 7.386484313E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.196178498E+02, 3.264319848E+01, 6.014568395E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.985013480E+02, 4.130120010E+01, 5.973990633E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.427017596E+02, 3.230689304E+01, 3.083326141E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.867368651E+02, 3.765509474E+01, 1.925463920E-01
      3352,-4.983059168E-01, 2.548354864E+00,-6.863365241E+01, 3.750401013E+01, 8.767937994E+00
      3353,-7.300173044E-01, 2.562489986E+00,-3.607789065E+01, 3.662746256E+01, 8.729523248E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.073226646E+02, 4.153850824E+01, 4.893244730E+00
      3355,-1.474703431E+00, 2.565736294E+00, 5.713163485E+01, 3.418381451E+01, 7.780823408E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.141385754E+02, 4.125181803E+01, 3.472657065E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.500428992E+02, 3.987404875E+01, 7.701268999E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.172760839E+02, 3.486064015E+01,-1.488536616E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.086140373E+02, 3.988132282E+01, 1.938530568E+00
      3360,-1.944408417E+00, 2.575711012E+00, 9.717346205E+01, 3.319385209E+01, 6.713048156E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.722366045E+02, 3.715046978E+01,-3.071278787E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.287299951E+02, 3.926907106E+01, 8.021044436E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.082109792E+02, 3.866876505E+01, 8.270225719E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.377371434E+02, 3.236126317E+01, 3.869741537E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.324873844E+02, 3.586935821E+01,-1.213930446E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.030114275E+00, 3.067867844E+01,-2.022664345E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.268420144E+02, 3.255702931E+01, 5.103743527E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.001589862E+02, 3.984350579E+01, 1.341128745E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.954983276E+02, 4.133783594E+01, 5.364754336E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.068495885E+02, 4.110880183E+01, 2.815756444E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.649262745E+02, 4.041162152E+01, 6.808753815E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.735593219E+02, 4.070759150E+01, 6.305170655E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.004689213E+02, 4.146252833E+01, 4.179979019E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.134878399E+01, 3.547870278E+01, 7.924812794E+00
      3375,-3.311916888E-01, 2.745248079E+00,-7.884486719E+01, 3.793629098E+01, 8.006539128E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.454231387E+02, 3.987531010E+01, 7.017558889E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.316335698E+02, 3.264985718E+01, 2.416747902E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.525521723E+01, 3.486815422E+01, 7.439577228E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.058710708E+02, 3.348832317E+01, 1.458778130E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.123251396E+00, 3.128393450E+01,-2.218581768E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.071476237E+02, 3.344895081E+01, 3.417227227E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.101167608E+02, 3.335201047E+01, 5.929155670E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.457387331E+01, 3.620945396E+01, 7.889339798E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.243421565E+02, 3.927227338E+01, 7.278043326E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.530922087E+01, 3.704138411E+01, 7.934952705E+00
      3386,-1.684068322E+00, 2.799586773E+00, 6.529457924E+01, 3.409764895E+01, 6.833415164E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.019341519E+02, 3.862450696E+01, 7.590764175E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.447784718E+02, 3.805851791E+01,-7.897540056E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.432644184E+00, 3.144299147E+01,-2.612584100E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.510171343E+01, 3.393110324E+01,-1.488271500E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.128044787E+01, 3.289635713E+01,-9.979394441E-01
      3392,-2.070994139E+00, 2.854866505E+00, 8.859881090E+01, 3.353960607E+01, 6.039857967E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.722985443E+02, 4.076582613E+01, 5.518964490E+00
      3394, 2.228654480E+01, 2.884435177E+00,-6.002717778E+00, 3.276698857E+01,-6.199904723E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.468421997E+02, 4.000136031E+01, 6.405307947E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.813367320E+02, 4.106985741E+01, 4.783269792E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.791773849E+00, 3.294927432E+01,-7.183446391E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.043014389E+02, 3.317289294E+01, 5.235580441E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.233295923E+02, 3.289573104E+01, 1.867063828E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.180543170E+02, 3.284232227E+01, 4.360568284E+00
      3401, 9.638852119E+00, 2.952890635E+00,-8.468625087E+01, 3.615695287E+01,-1.546197927E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.522253609E+02, 4.019783319E+01, 5.888143704E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.226334954E+02, 3.276963258E+01, 3.594078234E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.444594534E+00, 3.186781513E+01,-3.522680070E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.600733768E+00, 3.565333981E+01, 7.148508624E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.863410170E+01, 3.478656267E+01,-1.353038362E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.222938011E+02, 3.932067439E+01, 6.549567756E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.770539050E+02, 4.048470839E+01, 1.048515439E+00
      3409, 1.255380630E+01, 3.016767263E+00,-4.594751557E+01, 3.546285663E+01,-1.532325311E+00
      3410,-4.555701911E-01, 3.017163754E+00,-5.497573753E+01, 3.737904042E+01, 7.277370701E+00
      3411,-2.143010795E-01, 3.036700726E+00,-7.633894152E+01, 3.799487961E+01, 7.117639046E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.115588033E+02, 3.324397713E+01, 9.618063425E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.162324925E+02, 3.309821127E+01, 1.382959044E+00
      3414, 7.367610186E-02, 3.041412354E+00,-9.976564433E+01, 3.867448345E+01, 6.841371718E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.818927965E+02, 4.116029779E+01, 3.403771041E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.832278464E+02, 4.117476008E+01, 2.579871891E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.818767344E+02, 4.100991504E+01, 1.840622515E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.752755104E+02, 4.099101468E+01, 4.096004339E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.027016789E+02, 3.350000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.466147836E+01, 3.497820444E+01, 6.516904036E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.442037028E+01, 3.655208439E+01, 6.992019294E+00
      3422, 1.061753082E+01, 3.129533529E+00,-6.926457627E+01, 3.650415598E+01,-1.521541834E+00
      3423, 1.160904026E+01, 3.139330864E+00,-5.635323183E+01, 3.616638038E+01,-1.511419258E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.566698537E+02, 4.041359199E+01, 4.929997488E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.605600599E+02, 4.022079865E+01, 4.188394553E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.075874619E+01, 3.431239229E+01, 5.901815571E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.172774805E+02, 3.294824629E+01, 3.015552930E+00
      3428, 8.654316902E+00, 3.198028564E+00,-9.994019949E+01, 3.794009711E+01,-1.274701788E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.433700083E+02, 4.000697343E+01, 5.350926355E+00
      3430,-2.224972010E+00, 3.201018810E+00, 8.001997796E+01, 3.382134354E+01, 5.344176841E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.245463349E+02, 3.943805292E+01, 5.841508448E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.462542006E+02, 3.963030025E+01,-1.669554143E-01
      3433,-5.806184933E-02, 3.288047314E+00,-7.803707397E+01, 3.809241539E+01, 6.414360757E+00
      3434, 2.434970289E-01, 3.315978289E+00,-9.731931481E+01, 3.866623007E+01, 6.096854429E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.550703702E+02, 4.042021624E+01, 4.369213334E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.015020432E+02, 3.347750344E+01, 2.939759665E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.132311917E+02, 3.877557287E+01,-9.471209439E-01
      3438,-2.640317440E+00, 3.358996153E+00, 8.896843064E+01, 3.358775866E+01, 4.582810313E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.103998615E+01, 3.732383554E+01, 6.420962686E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.270916337E+02, 3.938109384E+01,-5.731769821E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.366766722E+00, 3.576921703E+01, 6.196474121E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.560675769E+02, 4.049127608E+01, 3.731374342E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.103225984E+02, 3.312410796E+01, 2.392793760E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.622183473E+02, 4.074507955E+01, 2.822455453E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.192026107E+02, 3.933249685E+01, 5.173981249E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.249299641E+01, 3.657088305E+01, 6.136033663E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.466896120E+01, 3.626711992E+01,-1.191435958E+00
      3448,-3.282070398E+00, 3.530575752E+00, 9.776356523E+01, 3.338818206E+01, 3.692931633E+00
      3449,-9.465436935E+00, 3.530877352E+00, 9.903171643E+01, 3.349318002E+01, 1.550374136E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.524813430E+01, 3.498926218E+01, 5.632410912E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.003816961E+02, 3.345141563E+01, 5.095028000E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.318662113E+02, 3.973749246E+01, 4.648644451E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.841059932E+01, 3.560618461E+01,-1.051616599E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.540260602E+02, 4.047011524E+01, 3.182756523E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.585712494E+02, 4.066622633E+01, 2.246854003E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.005863948E+01, 3.432352185E+01, 4.968301285E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.515143605E+02, 4.048340627E+01, 9.583854027E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.562056307E+02, 4.060173221E+01, 1.578892784E+00
      3459, 4.887194633E-01, 3.664390087E+00,-9.478250022E+01, 3.863038688E+01, 5.320694661E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.134761798E+01, 3.544966637E+01,-7.800432260E-01
      3461,-1.754151657E-02, 3.669515371E+00,-6.724218747E+01, 3.782635345E+01, 5.677324696E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.051120345E+02, 3.324499322E+01, 1.802250919E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.338526399E+02, 3.982879019E+01, 3.971733197E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.350049833E+00, 3.443632661E+01,-3.457465012E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.483693781E+00, 3.513231078E+01,-4.351056723E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.113364041E+01, 3.712311878E+01,-1.266317486E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.842069863E+00, 3.424237878E+01,-1.754208515E-01
      3468,-1.000000000E+01, 3.780565739E+00, 9.626361839E+01, 3.350000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-8.576392805E+01, 3.853607716E+01,-1.075366538E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.523132609E+01, 3.554678704E+01, 5.364721282E+00
      3471,-4.655636251E-01, 3.833759069E+00,-3.640303299E+01, 3.697814600E+01, 5.549973062E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.008098298E+02, 3.333607220E+01, 1.299615169E+00
