nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3264,-1.320629597E+00, 2.093129158E+00, 5.866482095E+01, 3.208175706E+01, 9.293491890E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.501297075E+01, 3.296855200E+01, 9.857945223E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.175711674E+02, 3.957050486E+01, 6.934039875E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.067620823E+02, 3.952823313E+01, 7.885030684E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.051718416E+02, 3.189976043E+01, 3.274792597E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.358131904E+02, 3.752667770E+01, 9.911927730E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.945263455E+01, 3.475779147E+01, 1.028366697E+01
      3271, 1.453800106E+01, 2.122589588E+00,-2.368691644E+01, 2.710644734E+01,-1.313347100E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.412243274E+02, 3.019287588E+01, 6.024456385E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.120558374E+02, 3.683522412E+01, 1.011890871E+01
      3274, 8.850233257E-02, 2.129348993E+00,-1.756315138E+02, 3.875123502E+01, 8.979418077E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.520657596E+02, 3.009967517E+01, 4.438845453E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.151317265E+02, 2.856608914E+01,-1.547833333E+00
      3277,-9.251756072E-01, 2.133301258E+00,-8.609871631E+00, 3.392416811E+01, 1.004178912E+01
      3278,-5.063776374E-01, 2.134349108E+00,-8.711748449E+01, 3.613414200E+01, 1.022943608E+01
      3279, 1.285395432E+01, 2.150298357E+00,-3.749449387E+01, 2.744995361E+01,-1.498256002E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.209054999E+02, 3.863515081E+01, 4.723029226E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.144273671E+02, 3.959848293E+01, 6.405415184E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.869272860E+02, 3.912999431E+01, 8.371397940E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.505434159E+02, 3.024915209E+01, 3.594807174E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.158220157E+02, 3.948575746E+01, 5.867361107E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.027902745E+02, 3.196549429E+01, 1.803642740E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.506339235E+02, 3.806387730E+01, 9.298822059E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.192881934E+02, 3.777670852E+01, 3.757718068E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.401908488E+02, 3.070345732E+01, 2.250892120E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.019941422E+02, 3.198904738E+01, 8.068844432E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.177059488E+02, 3.924323869E+01, 5.321833628E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.015803688E+02, 3.957076038E+01, 7.356592104E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.996366015E+02, 3.333396212E+01, 7.204718166E-01
      3293, 2.315174103E+00, 2.214844942E+00,-2.167622690E+02, 3.694594568E+01, 2.835062725E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.911314228E+01, 3.543960369E+01, 9.807063205E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.880649286E+02, 3.929416812E+01, 7.786500876E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.111749181E+02, 3.168104728E+01, 6.819419812E-01
      3297,-1.684681296E+00, 2.231796265E+00, 9.228630137E+01, 3.140737518E+01, 7.767977275E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.355651452E+02, 3.047845940E+01,-1.195822906E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.778411291E+01, 3.282156324E+01, 8.913205517E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.085709292E+02, 3.594839216E+01, 1.872270180E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.171555373E+02, 3.718285952E+01, 9.285090481E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.122818681E+02, 3.094101121E+01, 6.856032155E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.579809754E+02, 3.842904443E+01, 8.506099434E+00
      3304, 1.030295372E+01, 2.288190126E+00,-6.628198822E+01, 2.922741167E+01,-1.676318353E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.949908583E+02, 3.955270212E+01, 6.760396065E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.481122718E+00, 2.740813414E+01,-2.109682590E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.103538150E+02, 3.915509316E+01, 4.496620023E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.281194232E+01, 2.824296604E+01,-1.058744072E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.297975491E+02, 3.104355576E+01, 1.767301326E+00
      3310,-1.043321848E+00, 2.301778555E+00, 9.218592188E+00, 3.362248522E+01, 9.102368792E+00
      3311, 1.198281670E+01, 2.304228783E+00,-4.552348320E+01, 2.903441296E+01,-1.577011232E+00
      3312,-4.464379847E-01, 2.307590246E+00,-8.393678678E+01, 3.624939080E+01, 9.343588177E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.362822751E+02, 3.048798723E+01, 5.120707149E+00
      3314,-1.447826862E+00, 2.312200785E+00, 6.236585497E+01, 3.221925298E+01, 8.210688990E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.640183618E+01, 3.461435028E+01, 9.300533482E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.982387532E+02, 3.967253104E+01, 6.155989458E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.028188978E+02, 3.969249064E+01, 5.680406619E+00
      3318, 1.114380264E+01, 2.331312656E+00,-5.505567518E+01, 2.940865597E+01,-1.634409148E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.155048024E+02, 3.151692622E+01, 9.811075027E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.217281458E+02, 3.130977327E+01, 1.326777249E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.798107121E+02, 3.920560114E+01, 7.255556924E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.191182221E+00, 2.790252835E+01,-2.096283231E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.068397625E+02, 3.800592508E+01, 2.611160879E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.641581358E+02, 3.873241317E+01, 7.769807811E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.065721099E+02, 3.886850894E+01, 3.609449521E+00
      3326, 8.860261917E+00, 2.377510548E+00,-9.006198150E+01, 3.066589715E+01,-1.604652049E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.836963566E+02, 3.492128808E+01, 4.735693090E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.630452634E+00, 2.879988255E+01,-8.008853257E-01
      3329,-6.219695210E-01, 2.387875557E+00,-5.321735891E+01, 3.544008749E+01, 9.060812760E+00
      3330, 1.345566392E+00, 2.388499975E+00,-2.005975726E+02, 3.961680665E+01, 5.146295287E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.259158616E+02, 3.759616872E+01, 8.501950106E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.015006724E+02, 3.948115345E+01, 4.170280832E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.408082329E+02, 3.810657535E+01, 7.971916343E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.445784141E+02, 3.329783307E+01,-8.248251395E-01
      3335,-1.000000000E+01, 2.451155186E+00, 9.988822744E+01, 3.200000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.887962020E+01, 3.190917067E+01, 7.232971144E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.427194861E+00, 2.858044249E+01,-4.006136251E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.811699051E+02, 3.941772729E+01, 6.260109380E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.316672922E+02, 3.072092855E+01, 4.327286521E+00
      3340,-2.921425998E-01, 2.475606441E+00,-9.291318516E+01, 3.667926106E+01, 8.527511411E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.881419093E+01, 3.324193144E+01, 8.126520691E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.710539881E+02, 3.912705943E+01, 6.656742900E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.832853910E+01, 2.987872276E+01,-1.176744158E+00
      3344, 2.394933128E+01, 2.514219522E+00,-4.031783343E+00, 2.905093845E+01,-5.199157283E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.153590065E+00, 2.900033166E+01,-4.427492218E-01
      3346,-9.565699697E-01, 2.524405956E+00,-4.519728970E+00, 3.417820564E+01, 8.375011469E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.564052340E+02, 3.868466565E+01, 7.063169208E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.101795542E+02, 3.118325797E+01, 5.770240723E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.822550045E+02, 3.949115127E+01, 5.686631647E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.315052614E+02, 3.085745187E+01, 2.957205194E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.675820886E+02, 3.576644367E+01, 1.250072938E-01
      3352,-4.983059168E-01, 2.548354864E+00,-6.307838167E+01, 3.586474161E+01, 8.409574126E+00
      3353,-7.300173044E-01, 2.562489986E+00,-3.308702278E+01, 3.501997491E+01, 8.374199774E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.899896598E+02, 3.968178888E+01, 4.628544337E+00
      3355,-1.474703431E+00, 2.565736294E+00, 5.269414284E+01, 3.266644846E+01, 7.465485539E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.952121361E+02, 3.933789707E+01, 3.244178648E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.379778650E+02, 3.814556160E+01, 7.371426127E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.035664433E+02, 3.306895504E+01,-1.401744655E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.891955727E+02, 3.795653313E+01, 1.771565417E+00
      3360,-1.944408417E+00, 2.575711012E+00, 8.953823239E+01, 3.171331549E+01, 6.440646718E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.539590475E+02, 3.528292619E+01,-3.361521457E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.183645867E+02, 3.756401381E+01, 7.683359210E+00
      3363,-1.491156071E-01, 2.604861498E+00,-9.948810961E+01, 3.698603300E+01, 7.926235428E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.269221211E+02, 3.091021399E+01, 3.711735988E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.173822229E+02, 3.404057759E+01,-1.158542818E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.914779602E+00, 2.915539353E+01,-2.016289102E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.168601557E+02, 3.109955358E+01, 4.895926602E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.810439020E+02, 3.791063853E+01, 1.208485728E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.792532510E+02, 3.952452995E+01, 5.095523628E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.882242284E+02, 3.919732783E+01, 2.620111927E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.514916492E+02, 3.865859493E+01, 6.506137916E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.593160750E+02, 3.893876218E+01, 6.016942770E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.830766329E+02, 3.960855748E+01, 3.943867413E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.062281517E+01, 3.391178735E+01, 7.601616946E+00
      3375,-3.311916888E-01, 2.745248079E+00,-7.237251492E+01, 3.627854895E+01, 7.674387853E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.335434889E+02, 3.814346893E+01, 6.711588233E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.213951870E+02, 3.118594533E+01, 2.317393128E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.264028290E+01, 3.332377080E+01, 7.136340757E+00
      3379,-9.429269791E+00, 2.785774708E+00, 9.785599798E+01, 3.198883954E+01, 1.396873336E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.134040057E+00, 2.973984194E+01,-2.200758815E-01
      3381,-8.694260597E+00, 2.787697792E+00, 9.902265265E+01, 3.195110006E+01, 3.274332295E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.017371779E+02, 3.185826665E+01, 5.681734278E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.320152106E+01, 3.461502691E+01, 7.566008014E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.141605077E+02, 3.756361549E+01, 6.966452963E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.147773342E+01, 3.541607535E+01, 7.608001168E+00
      3386,-1.684068322E+00, 2.799586773E+00, 6.028060011E+01, 3.258204571E+01, 6.554993785E+00
      3387,-7.295127958E-02, 2.804183722E+00,-9.356707458E+01, 3.694011511E+01, 7.270872510E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.287711715E+02, 3.616953473E+01,-7.692748534E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.468763198E+00, 2.989582961E+01,-2.565018642E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.147259694E+01, 3.223789585E+01,-1.361300420E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.076502895E+01, 3.125650378E+01,-9.203597676E-01
      3392,-2.070994139E+00, 2.854866505E+00, 8.173346647E+01, 3.204441026E+01, 5.793163099E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.578962249E+02, 3.898902710E+01, 5.257185136E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.942956661E+00, 3.113198243E+01,-5.806921054E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.346842740E+02, 3.826093568E+01, 6.120062133E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.658663524E+02, 3.926933571E+01, 4.541176065E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.750091505E+00, 3.131367492E+01,-6.698650027E-01
      3398,-2.475800276E+00, 2.919396400E+00, 9.618885505E+01, 3.169152798E+01, 5.021684411E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.138067869E+02, 3.142138883E+01, 1.790064547E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.088487409E+02, 3.137319751E+01, 4.182156509E+00
      3401, 9.638852119E+00, 2.952890635E+00,-7.466164346E+01, 3.436596194E+01,-1.428052105E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.394940769E+02, 3.844658251E+01, 5.619093131E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.130923782E+02, 3.130224780E+01, 3.446741078E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.543356390E+00, 3.031208090E+01,-3.405757701E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.191881688E+00, 3.407822028E+01, 6.854713333E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.584417351E+01, 3.308059886E+01,-1.237638465E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.120964423E+02, 3.760621120E+01, 6.263610183E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.595500803E+02, 3.857983749E+01, 9.523343816E-01
      3409, 1.255380630E+01, 3.016767263E+00,-4.084778549E+01, 3.372004906E+01,-1.401719435E+00
      3410,-4.555701911E-01, 3.017163754E+00,-5.027084776E+01, 3.573906443E+01, 6.973674629E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.990211869E+01, 3.633152453E+01, 6.817305602E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.030514645E+02, 3.175482134E+01, 9.218681413E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.073221296E+02, 3.161522794E+01, 1.325733496E+00
      3414, 7.367610186E-02, 3.041412354E+00,-9.141796608E+01, 3.698507261E+01, 6.547990376E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.655970260E+02, 3.933142142E+01, 3.210365569E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.662779398E+02, 3.931448541E+01, 2.416366062E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.645775126E+02, 3.912656092E+01, 1.706941242E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.599491729E+02, 3.918713443E+01, 3.880117828E+00
      3419,-1.000000000E+01, 3.102700949E+00, 9.495477626E+01, 3.200000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.220285532E+01, 3.342769116E+01, 6.249022546E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.212490926E+01, 3.494235628E+01, 6.701459525E+00
      3422, 1.061753082E+01, 3.129533529E+00,-6.116997147E+01, 3.472468739E+01,-1.396506177E+00
      3423, 1.160904026E+01, 3.139330864E+00,-4.989212483E+01, 3.440695891E+01,-1.383164309E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.432316304E+02, 3.864557435E+01, 4.692979459E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.439093949E+02, 3.833036190E+01, 3.660893844E-01
      3426,-1.854387403E+00, 3.186413288E+00, 5.621469663E+01, 3.278674307E+01, 5.659209126E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.082218595E+02, 3.147275186E+01, 2.891428200E+00
      3428, 8.654316902E+00, 3.198028564E+00,-8.838665346E+01, 3.610594211E+01,-1.184679434E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.311396836E+02, 3.825812167E+01, 5.102301297E+00
      3430,-2.224972010E+00, 3.201018810E+00, 7.392165529E+01, 3.231459415E+01, 5.124898462E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.139644189E+02, 3.771445475E+01, 5.580166467E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.305273470E+02, 3.775046999E+01,-1.776266960E-01
      3433,-5.806184933E-02, 3.288047314E+00,-7.132856073E+01, 3.642321475E+01, 6.139370249E+00
      3434, 2.434970289E-01, 3.315978289E+00,-8.899440447E+01, 3.697357239E+01, 5.831033624E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.415058102E+02, 3.864572825E+01, 4.152670344E+00
      3436,-8.960789680E+00, 3.323656559E+00, 9.385440427E+01, 3.197846626E+01, 2.816953390E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.003410781E+02, 3.692568358E+01,-8.875951753E-01
      3438,-2.640317440E+00, 3.358996153E+00, 8.218422454E+01, 3.208899997E+01, 4.394379284E+00
      3439,-3.864581585E-01, 3.364451408E+00,-4.649948094E+01, 3.568336826E+01, 6.149040986E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.130339380E+02, 3.752098250E+01,-5.463464900E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.269396626E+00, 3.418743646E+01, 5.938643856E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.420949808E+02, 3.870525786E+01, 3.537313900E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.018793384E+02, 3.164079654E+01, 2.293902611E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.471467878E+02, 3.893120283E+01, 2.662690831E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.088311688E+02, 3.760802832E+01, 4.937546563E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.022008174E+01, 3.495803399E+01, 5.877705401E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.235763126E+01, 3.457667629E+01,-1.088573306E+00
      3448,-3.282070398E+00, 3.530575752E+00, 9.030801687E+01, 3.189571663E+01, 3.540434833E+00
      3449,-9.465436935E+00, 3.530877352E+00, 9.159400118E+01, 3.199348541E+01, 1.484465334E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.283811705E+01, 3.343676820E+01, 5.398841320E+00
      3451,-8.320679665E+00, 3.537804842E+00, 9.282798155E+01, 3.195343405E+01, 4.882044175E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.202921148E+02, 3.799296978E+01, 4.428188221E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.700839630E+01, 3.393546668E+01,-9.625458639E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.398971484E+02, 3.867616551E+01, 3.011821082E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.435085971E+02, 3.884561258E+01, 2.113216518E+00
      3456,-2.134494543E+00, 3.619996071E+00, 5.565826608E+01, 3.279586022E+01, 4.762628272E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.362319443E+02, 3.863724789E+01, 8.867289014E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.410079991E+02, 3.876667397E+01, 1.474783449E+00
      3459, 4.887194633E-01, 3.664390087E+00,-8.644812402E+01, 3.693431610E+01, 5.083298707E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.068444123E+01, 3.379614366E+01,-7.194113558E-01
      3461,-1.754151657E-02, 3.669515371E+00,-6.123684063E+01, 3.616327055E+01, 5.431021496E+00
      3462,-5.426760674E+00, 3.692067862E+00, 9.712955578E+01, 3.175622523E+01, 1.727502877E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.218327230E+02, 3.807388654E+01, 3.776269252E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.299517532E+00, 3.280830869E+01,-3.307561827E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.380258585E+00, 3.348638051E+01,-4.097472350E-01
      3466, 1.311242104E+01, 3.771844864E+00,-3.672401425E+01, 3.541752462E+01,-1.151987566E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.732668854E+00, 3.261369899E+01,-1.747453843E-01
      3468,-1.000000000E+01, 3.780565739E+00, 8.905936895E+01, 3.200000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-7.592143716E+01, 3.674700625E+01,-9.882323570E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.450960811E+01, 3.397149008E+01, 5.139936642E+00
      3471,-4.655636251E-01, 3.833759069E+00,-3.288848019E+01, 3.534704850E+01, 5.312539493E+00
      3472,-6.336486340E+00, 3.864591837E+00, 9.320355036E+01, 3.184326709E+01, 1.245582595E+00
      3473,-9.273753762E-01, 3.881959438E+00,-7.246309017E+00, 3.460083561E+01, 5.212738649E+00
      3474, 9.141231179E-01, 3.886985540E+00,-9.499762625E+01, 3.723435427E+01, 4.422186175E+00
      3475,-7.416015625E+00, 3.891980886E+00, 9.063522199E+01, 3.191971837E+01, 8.076289787E-01
      3476,-2.706650734E+00, 3.906306744E+00, 6.612354200E+01, 3.251325515E+01, 3.927525357E+00
      3477,-3.938305616E+00, 3.926179647E+00, 8.662441847E+01, 3.196647534E+01, 2.797946200E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.220187164E+02, 3.809213516E+01, 3.152213146E+00
      3479,-8.894301414E+00, 3.976127625E+00, 8.784709660E+01, 3.198520582E+01, 3.235242838E-01
      3480, 1.004471779E+01, 3.999464750E+00,-6.527366025E+01, 3.643426579E+01,-1.039312672E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.212895331E+01,-1.875690473E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.024889001E+02, 3.747029915E+01, 3.962412997E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.148038650E+01, 3.348001052E+01, 4.642482787E+00
      3484, 2.514418066E-01, 4.010275841E+00,-6.442100197E+01, 3.629701456E+01, 4.790188162E+00
      3485, 1.220081806E+01, 4.026246548E+00,-4.423236953E+01, 3.580342010E+01,-1.117734517E+00
      3486, 2.160542297E+01, 4.033156395E+00,-7.986682070E+00, 3.421384208E+01,-5.240720924E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.006192316E+01, 3.528017303E+01,-1.050041276E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.190242483E+02, 3.812614039E+01, 5.158243044E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.245009109E+02, 3.820050350E+01, 2.492293678E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.074864928E+02, 3.782156825E+01,-1.963084396E-02
      3491, 6.027939320E-01, 4.109685898E+00,-7.585794742E+01, 3.666014052E+01, 4.425746400E+00
      3492, 8.345421791E+00, 4.110572815E+00,-8.454196666E+01, 3.713292516E+01,-7.083250590E-01
      3493, 1.114963341E+01, 4.113438606E+00,-5.356662876E+01, 3.613631293E+01,-1.074288492E+00
      3494,-2.220111132E+00, 4.124088764E+00, 4.654993813E+01, 3.305502053E+01, 4.179135967E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.106116957E+00, 3.335220742E+01,-1.866815786E-01
      3496, 7.361318111E+00, 4.171974659E+00,-9.518157023E+01, 3.747324405E+01,-3.997919704E-01
      3497,-1.323555112E-01, 4.199128151E+00,-4.371452474E+01, 3.566400305E+01, 4.702675836E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.965175815E+00, 3.371490311E+01,-3.425948381E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.214041227E+02, 3.813216601E+01, 1.807102985E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.380374621E+00, 3.294689675E+01,-1.414390626E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.200533873E+02, 3.812592260E+01, 1.162199500E+00
      3502,-9.460323334E+00, 4.256710529E+00, 8.491066108E+01, 3.199774138E+01, 1.612370640E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.008124642E+02, 3.740414979E+01, 3.401144241E+00
      3504,-4.700105667E+00, 4.296402454E+00, 8.337121758E+01, 3.199447811E+01, 2.167051318E+00
      3505,-3.245472431E+00, 4.309886456E+00, 6.767364224E+01, 3.242145451E+01, 3.219909755E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.002035481E+01, 3.452497397E+01,-5.779192167E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.934939985E+01, 3.493755282E+01, 4.605849914E+00
      3508, 2.312309647E+01, 4.323701859E+00,-7.357732183E+00, 3.412894077E+01,-4.496275583E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.972247542E+00, 3.413622018E+01, 4.457108562E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.020155879E+00, 3.344490586E+01,-1.539554893E-01
      3511,-8.217625618E+00, 4.408821106E+00, 8.405639134E+01, 3.197894570E+01, 5.478049945E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.500583289E+01, 3.476045776E+01,-7.283856766E-01
      3513, 3.357210755E-01, 4.455906868E+00,-5.739964397E+01, 3.607069789E+01, 4.190438922E+00
      3514,-1.000000000E+01, 4.490499496E+00, 8.246199787E+01, 3.200000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-7.839540735E+01, 3.669472382E+01, 3.756900006E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.232583621E+00, 3.373065329E+01,-1.947223977E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.944803625E+01, 3.348888441E+01, 3.946556495E+00
      3518,-5.623304367E+00, 4.574218273E+00, 8.157267340E+01, 3.198871028E+01, 1.602839859E+00
      3519,-2.582375526E+00, 4.574365139E+00, 4.777580756E+01, 3.294467518E+01, 3.538991132E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.020846329E+02, 3.742915471E+01, 2.731941083E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.399581410E+01, 3.526223741E+01,-8.581769048E-01
