nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3359, 3.303162336E+00, 2.574315071E+00,-2.139000676E+00, 1.369147515E+00,-1.577792121E-02
      3360,-1.944408417E+00, 2.575711012E+00, 2.411069553E+00, 2.646881694E+00, 1.185198224E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.755581242E+00, 1.287797179E+00,-7.946347721E-02
      3362, 3.951630741E-02, 2.597395182E+00,-9.945084289E-01, 2.176714483E+00, 6.219610221E-01
      3363,-1.491156071E-01, 2.604861498E+00,-7.004263080E-01, 2.258305619E+00, 7.095121408E-01
      3364,-3.327925444E+00, 2.618213415E+00, 3.536865338E+00, 2.747144485E+00, 9.420527294E-01
      3365, 7.288066387E+00, 2.624474525E+00,-1.489678831E+00, 1.294588252E+00,-1.073759540E-01
      3366, 3.560108948E+01, 2.629711866E+00,-9.494135530E-03, 1.900690531E+00,-5.215780905E-02
      3367,-2.659165621E+00, 2.633990526E+00, 3.107810359E+00, 2.726270231E+00, 1.097150802E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.031551398E+00, 1.387795253E+00,-3.435038146E-02
      3369, 1.338740230E+00, 2.647653341E+00,-2.172744021E+00, 1.769947244E+00, 2.023040440E-01
      3370, 2.768380404E+00, 2.665464640E+00,-2.203127689E+00, 1.510414805E+00, 2.202481145E-02
      3371, 5.937504172E-01, 2.665611029E+00,-1.669211929E+00, 2.042904327E+00, 4.227920218E-01
      3372, 8.236223459E-01, 2.697014809E+00,-1.861438445E+00, 1.997945810E+00, 3.567599393E-01
      3373, 1.965238929E+00, 2.722490072E+00,-2.234067304E+00, 1.704204243E+00, 1.103504964E-01
      3374,-1.100715518E+00, 2.723622084E+00, 9.558652805E-01, 2.654988239E+00, 1.109835140E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.914886468E-01, 2.478712429E+00, 8.377520798E-01
      3376, 4.026601911E-01, 2.748218060E+00,-1.410069492E+00, 2.217516090E+00, 5.269777748E-01
      3377,-4.504714966E+00, 2.759311676E+00, 3.723601230E+00, 2.824811124E+00, 6.655584020E-01
      3378,-1.341016650E+00, 2.784173012E+00, 1.342254239E+00, 2.739111838E+00, 1.167799673E+00
      3379,-9.429269791E+00, 2.785774708E+00, 3.491518189E+00, 2.997151179E+00, 4.259907331E-02
      3380, 3.399255371E+01, 2.785788059E+00,-3.245805579E-02, 1.905680539E+00,-5.952957149E-02
      3381,-8.694260597E+00, 2.787697792E+00, 3.508564415E+00, 2.986716039E+00, 1.009147955E-01
      3382,-7.827816010E+00, 2.790571451E+00, 3.558089806E+00, 2.963619417E+00, 1.739881932E-01
      3383,-8.758595586E-01, 2.791554451E+00, 5.398009913E-01, 2.671020755E+00, 1.056235264E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.117781635E+00, 2.360934188E+00, 6.391867426E-01
      3385,-6.098278761E-01, 2.799023390E+00, 7.399764293E-02, 2.615892250E+00, 9.656685722E-01
      3386,-1.684068322E+00, 2.799586773E+00, 1.871213726E+00, 2.778397872E+00, 1.199558901E+00
      3387,-7.295127958E-02, 2.804183722E+00,-7.796396150E-01, 2.457403898E+00, 7.478043687E-01
      3388, 6.585218430E+00, 2.807848692E+00,-1.570151164E+00, 1.425351644E+00,-9.611888159E-02
      3389, 3.222624588E+01, 2.831189394E+00,-6.311436810E-02, 1.886948869E+00,-6.652432753E-02
      3390, 1.361877728E+01, 2.832961559E+00,-8.138207363E-01, 1.486884100E+00,-1.285590761E-01
      3391, 1.797357941E+01, 2.852667570E+00,-5.290911018E-01, 1.594847201E+00,-1.173701720E-01
      3392,-2.070994139E+00, 2.854866505E+00, 2.350599547E+00, 2.826723815E+00, 1.189497365E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.973154558E+00, 2.096314256E+00, 3.191005694E-01
      3394, 2.228654480E+01, 2.884435177E+00,-3.334165580E-01, 1.704533287E+00,-1.051173642E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.564237436E+00, 2.310220831E+00, 5.014292639E-01
      3396, 1.561775327E+00, 2.896769047E+00,-2.103100457E+00, 2.008880002E+00, 2.261972253E-01
      3397, 2.065993118E+01, 2.910031080E+00,-3.994181466E-01, 1.676332416E+00,-1.118642653E-01
      3398,-2.475800276E+00, 2.919396400E+00, 2.729476867E+00, 2.857988537E+00, 1.132787351E+00
      3399,-5.196970463E+00, 2.921218157E+00, 3.669343086E+00, 2.873840291E+00, 5.305833520E-01
      3400,-2.977602005E+00, 2.929451942E+00, 3.104452396E+00, 2.851978695E+00, 1.027312496E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.180792766E+00, 1.502464118E+00,-1.261030565E-01
      3402, 8.395014405E-01, 2.972152710E+00,-1.731750014E+00, 2.329647760E+00, 4.482982678E-01
      3403,-3.485113144E+00, 2.973409414E+00, 3.331840454E+00, 2.861231818E+00, 9.064469631E-01
      3404, 3.029183006E+01, 2.978344679E+00,-1.019648422E-01, 1.892929865E+00,-7.475377322E-02
      3405,-1.108795404E+00, 2.995530128E+00, 8.942251062E-01, 2.873341183E+00, 1.145863181E+00
      3406, 1.459986973E+01, 3.003053427E+00,-7.395151732E-01, 1.580977510E+00,-1.293522130E-01
      3407, 3.572915792E-01, 3.010487556E+00,-1.238472182E+00, 2.539781749E+00, 6.392642827E-01
      3408, 4.317983150E+00, 3.012785673E+00,-1.887111004E+00, 1.691160288E+00,-2.219550611E-02
      3409, 1.255380630E+01, 3.016767263E+00,-9.023034817E-01, 1.554152806E+00,-1.322277334E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.373678435E-01, 2.785683338E+00, 9.626658093E-01
      3411,-2.143010795E-01, 3.036700726E+00,-4.948351002E-01, 2.743045121E+00, 8.766522961E-01
      3412,-6.891100883E+00, 3.040227413E+00, 3.550192201E+00, 2.941480194E+00, 2.800512589E-01
      3413,-6.002173424E+00, 3.040693283E+00, 3.600459705E+00, 2.912443850E+00, 3.989191211E-01
      3414, 7.367610186E-02, 3.041412354E+00,-8.930505194E-01, 2.665454824E+00, 7.634467600E-01
      3415, 2.406527519E+00, 3.067858458E+00,-2.086249463E+00, 1.998955789E+00, 1.270880161E-01
      3416, 3.032003164E+00, 3.068382978E+00,-2.052403385E+00, 1.888060174E+00, 5.924853750E-02
      3417, 3.624516249E+00, 3.075336218E+00,-1.968593695E+00, 1.815579302E+00, 1.719523730E-02
      3418, 1.917055488E+00, 3.083503008E+00,-2.061201292E+00, 2.130787570E+00, 2.041446785E-01
      3419,-1.000000000E+01, 3.102700949E+00, 3.409310003E+00, 3.000000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.369418540E+00, 2.974511352E+00, 1.196567191E+00
      3421,-7.581867576E-01, 3.129332542E+00, 3.450790173E-01, 2.928682125E+00, 1.076103838E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.068265481E+00, 1.606531450E+00,-1.306477571E-01
      3423, 1.160904026E+01, 3.139330864E+00,-9.769635478E-01, 1.612543157E+00,-1.325806185E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.876416405E+00, 2.389307995E+00, 3.642045727E-01
      3425, 5.122888565E+00, 3.180606365E+00,-1.736016854E+00, 1.776972382E+00,-4.053236975E-02
      3426,-1.854387403E+00, 3.186413288E+00, 1.881803237E+00, 2.999715324E+00, 1.198395015E+00
      3427,-3.949212313E+00, 3.189742088E+00, 3.352320735E+00, 2.906130002E+00, 7.929504260E-01
      3428, 8.654316902E+00, 3.198028564E+00,-1.285874654E+00, 1.659695283E+00,-1.161476913E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.700826029E+00, 2.533052048E+00, 4.709722237E-01
      3430,-2.224972010E+00, 3.201018810E+00, 2.291405316E+00, 2.990616650E+00, 1.163826141E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.391165029E+00, 2.679703205E+00, 6.094398496E-01
      3432, 5.980959415E+00, 3.230382681E+00,-1.599954198E+00, 1.767764764E+00,-6.416398035E-02
      3433,-5.806184933E-02, 3.288047314E+00,-6.153053595E-01, 2.936696272E+00, 8.795548864E-01
      3434, 2.434970289E-01, 3.315978289E+00,-9.708068569E-01, 2.882553178E+00, 7.744616449E-01
      3435, 1.621884942E+00, 3.317801237E+00,-1.875167555E+00, 2.470220388E+00, 3.325369973E-01
      3436,-8.960789680E+00, 3.323656559E+00, 3.365521389E+00, 2.994853773E+00, 8.632871271E-02
      3437, 7.776219845E+00, 3.345976830E+00,-1.369792711E+00, 1.779694920E+00,-1.005181102E-01
      3438,-2.640317440E+00, 3.358996153E+00, 2.572318814E+00, 3.013034821E+00, 1.077048925E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.411658552E-01, 3.052067371E+00, 1.001824396E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.467737070E+00, 1.837953819E+00,-8.186518859E-02
      3441,-1.131932616E+00, 3.420892715E+00, 8.661250211E-01, 3.132759747E+00, 1.163714338E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.894166805E+00, 2.488768366E+00, 2.750467344E-01
      3443,-4.607316971E+00, 3.471834898E+00, 3.322102228E+00, 2.942228724E+00, 6.494282807E-01
      3444, 2.793843508E+00, 3.474332333E+00,-1.918717215E+00, 2.343007277E+00, 1.583326801E-01
      3445, 8.426530361E-01, 3.501743555E+00,-1.388663300E+00, 2.890003679E+00, 6.148347828E-01
      3446,-7.331057191E-01, 3.518979788E+00, 3.299779038E-01, 3.184082364E+00, 1.105937854E+00
      3447, 1.529149437E+01, 3.525738001E+00,-6.862682002E-01, 1.828897212E+00,-1.344188617E-01
      3448,-3.282070398E+00, 3.530575752E+00, 2.874515706E+00, 3.005178562E+00, 9.271324943E-01
      3449,-9.465436935E+00, 3.530877352E+00, 3.308871143E+00, 2.998778380E+00, 4.418892369E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.440497333E+00, 3.164726730E+00, 1.181845264E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.326936031E+00, 2.988604441E+00, 1.458621482E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.601576131E+00, 2.811922579E+00, 5.022279110E-01
      3453, 1.654480743E+01, 3.550993204E+00,-5.995448539E-01, 1.854822721E+00,-1.322446904E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.862922490E+00, 2.539449244E+00, 2.378468619E-01
      3455, 3.298767328E+00, 3.598191023E+00,-1.852409393E+00, 2.367294946E+00, 1.227192054E-01
      3456,-2.134494543E+00, 3.619996071E+00, 1.982168534E+00, 3.139968640E+00, 1.133535066E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.720826665E+00, 2.197618265E+00, 1.956236840E-02
      3458, 3.962814093E+00, 3.627928495E+00,-1.790533130E+00, 2.288099765E+00, 6.815522973E-02
      3459, 4.887194633E-01, 3.664390087E+00,-1.002349084E+00, 3.111060692E+00, 7.708971243E-01
      3460, 1.927284813E+01, 3.666184902E+00,-4.492431455E-01, 1.926992997E+00,-1.268818518E-01
      3461,-1.754151657E-02, 3.669515371E+00,-4.882272600E-01, 3.204101240E+00, 9.299533018E-01
      3462,-5.426760674E+00, 3.692067862E+00, 3.302352157E+00, 2.959665169E+00, 5.001211647E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.656215487E+00, 2.879829817E+00, 4.370977610E-01
      3464, 2.840466690E+01, 3.765393972E+00,-1.438965292E-01, 2.061719528E+00,-9.201117878E-02
      3465, 2.479888916E+01, 3.771735907E+00,-2.460858669E-01, 2.017622969E+00,-1.082539007E-01
      3466, 1.311242104E+01, 3.771844864E+00,-8.319157897E-01, 1.945828679E+00,-1.349043894E-01
      3467, 3.645773697E+01, 3.777204037E+00, 2.285968877E-03, 2.128251677E+00,-6.140150075E-02
      3468,-1.000000000E+01, 3.780565739E+00, 3.238808564E+00, 3.000000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.169588559E+00, 2.052519576E+00,-1.071383954E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.088387161E+00, 3.296730071E+00, 1.154581406E+00
      3471,-4.655636251E-01, 3.833759069E+00, 7.258078950E-02, 3.330068704E+00, 1.056238880E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.263388532E+00, 2.972634537E+00, 3.655506823E-01
      3473,-9.273753762E-01, 3.881959438E+00, 6.116678476E-01, 3.341322069E+00, 1.125224999E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.209476247E+00, 3.187261688E+00, 6.865180097E-01
      3475,-7.416015625E+00, 3.891980886E+00, 3.244791119E+00, 2.983230531E+00, 2.382159821E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.327062263E+00, 3.139578669E+00, 1.006817710E+00
      3477,-3.938305616E+00, 3.926179647E+00, 2.919061854E+00, 3.029068167E+00, 7.645671423E-01
      3478, 2.166278601E+00, 3.949799538E+00,-1.649350969E+00, 2.935777367E+00, 3.757555945E-01
      3479,-8.894301414E+00, 3.976127625E+00, 3.198368884E+00, 2.997153054E+00, 9.701520238E-02
      3480, 1.004471779E+01, 3.999464750E+00,-1.069942831E+00, 2.133459390E+00,-1.109194758E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.170490077E+00,-5.064872683E-02
      3482, 1.301265121E+00, 4.003931046E+00,-1.357215875E+00, 3.187935655E+00, 6.012042066E-01
      3483,-1.748168707E+00, 4.005423069E+00, 1.501916554E+00, 3.292679981E+00, 1.121848337E+00
      3484, 2.514418066E-01, 4.010275841E+00,-5.962386163E-01, 3.374567612E+00, 8.970969825E-01
      3485, 1.220081806E+01, 4.026246548E+00,-8.910137557E-01, 2.094028399E+00,-1.258889183E-01
      3486, 2.160542297E+01, 4.033156395E+00,-3.520616402E-01, 2.081108582E+00,-1.236174985E-01
      3487, 1.415865898E+01, 4.046490192E+00,-7.387024860E-01, 2.084104784E+00,-1.335612456E-01
      3488, 5.332410336E+00, 4.050923824E+00,-1.543718349E+00, 2.471216307E+00, 3.197186801E-02
      3489, 2.815301418E+00, 4.056585789E+00,-1.672776083E+00, 2.875670791E+00, 2.796038091E-01
      3490, 6.375416756E+00, 4.103835583E+00,-1.427327719E+00, 2.410194916E+00,-1.460131511E-02
      3491, 6.027939320E-01, 4.109685898E+00,-8.339855904E-01, 3.387081074E+00, 8.141372949E-01
      3492, 8.345421791E+00, 4.110572815E+00,-1.235814078E+00, 2.277558035E+00,-7.719359451E-02
      3493, 1.114963341E+01, 4.113438606E+00,-9.711171189E-01, 2.167791674E+00,-1.167230423E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.883483213E+00, 3.249114560E+00, 1.056386852E+00
      3495, 3.314192581E+01, 4.124657631E+00,-4.775384176E-02, 2.185320003E+00,-7.764596490E-02
      3496, 7.361318111E+00, 4.171974659E+00,-1.318983352E+00, 2.381328440E+00,-4.736706695E-02
      3497,-1.323555112E-01, 4.199128151E+00,-1.485637257E-01, 3.474192470E+00, 9.927889616E-01
      3498, 2.643424988E+01, 4.225588322E+00,-1.915333778E-01, 2.175736045E+00,-1.039529675E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.620490990E+00, 2.871448083E+00, 2.066064962E-01
      3500, 3.814079285E+01, 4.235991955E+00, 3.428262211E-02, 2.244942009E+00,-5.305126433E-02
      3501, 4.408190250E+00, 4.244624138E+00,-1.582244335E+00, 2.745885179E+00, 1.213568901E-01
      3502,-9.460323334E+00, 4.256710529E+00, 3.122297862E+00, 2.999342234E+00, 4.678626212E-02
      3503, 1.691657424E+00, 4.296107292E+00,-1.335185000E+00, 3.303006996E+00, 5.602010094E-01
      3504,-4.700105667E+00, 4.296402454E+00, 2.930247672E+00, 3.029063316E+00, 6.069261826E-01
      3505,-3.245472431E+00, 4.309886456E+00, 2.456272539E+00, 3.139287248E+00, 8.613906010E-01
      3506, 2.047313690E+01, 4.318095207E+00,-3.946854079E-01, 2.184056644E+00,-1.270211026E-01
      3507,-6.461787224E-01, 4.321911335E+00, 3.945949818E-01, 3.491980361E+00, 1.061951547E+00
      3508, 2.312309647E+01, 4.323701859E+00,-2.979772882E-01, 2.192759710E+00,-1.173814738E-01
      3509,-1.284916282E+00, 4.364828110E+00, 1.015439434E+00, 3.425207064E+00, 1.085089433E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.301801482E-02, 2.264400116E+00,-7.131153760E-02
      3511,-8.217625618E+00, 4.408821106E+00, 3.084166358E+00, 2.997654235E+00, 1.614617595E-01
      3512, 1.794446373E+01, 4.419652939E+00,-5.068109045E-01, 2.228495138E+00,-1.297351995E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.476825717E-01, 3.553425311E+00, 9.023346608E-01
      3514,-1.000000000E+01, 4.490499496E+00, 3.054502932E+00, 3.000000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-8.980214195E-01, 3.511089594E+00, 7.491700168E-01
      3516, 3.156986427E+01, 4.541089058E+00,-7.412757947E-02, 2.284336121E+00,-8.542950276E-02
      3517,-1.928215861E+00, 4.569124222E+00, 1.537899198E+00, 3.357291634E+00, 1.019223709E+00
      3518,-5.623304367E+00, 4.574218273E+00, 2.948049680E+00, 3.017323488E+00, 4.567722861E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.990379547E+00, 3.256916017E+00, 9.359337291E-01
      3520, 2.322473288E+00, 4.580710888E+00,-1.355098915E+00, 3.355185986E+00, 4.730382980E-01
      3521, 1.545997143E+01, 4.624073982E+00,-6.399360874E-01, 2.347069152E+00,-1.276352539E-01
      3522,-8.895701408E+00, 4.774820805E+00, 2.984514435E+00, 2.999585646E+00, 9.783243465E-02
      3523,-3.935392618E+00, 4.790203094E+00, 2.525062947E+00, 3.119659680E+00, 6.990568738E-01
      3524,-8.988432288E-01, 4.818531990E+00, 6.947380856E-01, 3.545773492E+00, 1.018334830E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.347707485E+00, 3.371718463E+00, 3.832377479E-01
      3526,-7.558866024E+00, 4.847082615E+00, 2.951027084E+00, 3.005282012E+00, 2.270457458E-01
      3527,-2.310664356E-01, 4.850549221E+00, 1.530185217E-01, 3.620335304E+00, 9.704422909E-01
      3528, 1.301756191E+01, 4.923938751E+00,-7.819383351E-01, 2.546153657E+00,-1.092061317E-01
      3529, 2.981442261E+01, 4.925584316E+00,-1.135684297E-01, 2.386444180E+00,-9.225314759E-02
      3530, 1.708155513E+00, 4.930674553E+00,-9.918783168E-01, 3.616844316E+00, 6.463339102E-01
      3531,-6.630990505E+00, 4.931077957E+00, 2.895136683E+00, 3.013660831E+00, 3.232436691E-01
      3532, 5.858028412E+00, 4.951840401E+00,-1.306096987E+00, 3.042261228E+00, 1.011568712E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.065215151E+00, 2.744863033E+00,-4.404083309E-02
      3534, 3.934071302E+00, 4.982898235E+00,-1.353932056E+00, 3.318942673E+00, 2.845282305E-01
      3535,-9.506502151E+00, 4.987370491E+00, 2.928451283E+00, 2.999931592E+00, 4.336790164E-02
      3536, 4.880390644E+00, 4.996391296E+00,-1.341676158E+00, 3.189954089E+00, 1.843487576E-01
      3537, 1.670528412E+01, 5.020392418E+00,-5.623319861E-01, 2.499673003E+00,-1.236057163E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.229011977E+00, 2.982084851E+00, 4.786840597E-02
      3539, 5.012884140E-01, 5.068871021E+00,-2.953962324E-01, 3.694929719E+00, 8.658976116E-01
      3540, 1.050437260E+01, 5.091927052E+00,-9.548269460E-01, 2.741238100E+00,-6.646645575E-02
      3541,-1.486004472E+00, 5.096913815E+00, 1.142035679E+00, 3.472223679E+00, 9.631147116E-01
      3542, 7.928761959E+00, 5.118361473E+00,-1.144053521E+00, 2.932718479E+00, 7.158462524E-03
      3543,-3.113032341E+00, 5.130944252E+00, 2.084057811E+00, 3.230300913E+00, 7.854440544E-01
      3544, 1.138281703E+00, 5.190324306E+00,-6.038138665E-01, 3.727248199E+00, 7.658748259E-01
      3545, 1.179676437E+01, 5.209053040E+00,-8.546055206E-01, 2.735021059E+00,-8.352741175E-02
      3546,-1.000000000E+01, 5.238524914E+00, 2.862500217E+00, 3.000000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-2.391863502E-01, 2.492571674E+00,-1.104784852E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.611152302E+00, 3.356591997E+00, 8.749494810E-01
      3549, 3.652825928E+01, 5.262826443E+00,-3.609031715E-03, 2.467827241E+00,-6.477486463E-02
      3550,-4.774102688E+00, 5.289077759E+00, 2.555672332E+00, 3.089495542E+00, 5.423363512E-01
      3551, 1.939673996E+01, 5.308358669E+00,-4.284137668E-01, 2.570905400E+00,-1.184539980E-01
      3552, 2.415586233E+00, 5.419836521E+00,-9.706052037E-01, 3.697779945E+00, 5.569781858E-01
      3553,-8.253526688E-01, 5.461368084E+00, 6.954169135E-01, 3.587018096E+00, 9.186344403E-01
      3554,-8.218735695E+00, 5.467111111E+00, 2.793051135E+00, 3.005894851E+00, 1.567715227E-01
      3555, 1.423987389E+01, 5.546154022E+00,-6.834018271E-01, 2.794905007E+00,-9.534928468E-02
      3556,-5.696877480E+00, 5.558756351E+00, 2.611950222E+00, 3.055828420E+00, 4.146840875E-01
      3557,-9.048034668E+00, 5.568904877E+00, 2.777860933E+00, 3.001722182E+00, 8.250682196E-02
      3558,-7.298394203E+00, 5.616852283E+00, 2.721302484E+00, 3.017828738E+00, 2.454664316E-01
      3559,-9.611059189E+00, 5.617175579E+00, 2.767693045E+00, 3.000341990E+00, 3.379078040E-02
      3560,-9.723185562E-03, 5.643380165E+00, 2.150606763E-01, 3.696618841E+00, 8.689522908E-01
      3561, 2.136741066E+01, 5.742951870E+00,-3.479970669E-01, 2.693906300E+00,-1.110946576E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.004150745E+00, 3.706895971E+00, 4.555533889E-01
      3563, 1.670828462E+00, 5.758754730E+00,-5.804634046E-01, 3.800446996E+00, 6.817707978E-01
      3564, 2.792618752E+01, 5.767294884E+00,-1.533421388E-01, 2.628987598E+00,-9.519822626E-02
      3565,-3.847504377E+00, 5.777998447E+00, 2.156550123E+00, 3.180796117E+00, 6.229595416E-01
      3566, 6.284922600E+00, 5.790486336E+00,-1.111496781E+00, 3.429958393E+00, 1.593157029E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.838076722E-01, 3.774883674E+00, 7.869113545E-01
      3568, 3.306990051E+01, 5.844170094E+00,-5.302957057E-02, 2.618284562E+00,-7.710024486E-02
      3569, 4.303360462E+00, 5.846930504E+00,-1.062689249E+00, 3.647815237E+00, 3.436647711E-01
      3570, 5.361184597E+00, 5.870538712E+00,-1.099294274E+00, 3.550901902E+00, 2.397247891E-01
      3571, 2.330745506E+01, 5.956927299E+00,-2.805676233E-01, 2.740209342E+00,-1.071766755E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.205082507E+00, 3.452219550E+00, 8.102913764E-01
      3573, 3.795297241E+01, 5.969169617E+00, 6.521836618E-04, 2.626662444E+00,-5.048226811E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.721693121E+00, 3.300058399E+00, 7.162050162E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.621392223E+00,-4.355570904E-02
      3576,-1.000000000E+01, 6.030986309E+00, 2.669744820E+00, 3.000000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-5.741886204E-01, 2.944099027E+00,-8.916267538E-02
      3578, 2.612052536E+01, 6.074912548E+00,-2.004370675E-01, 2.739667927E+00,-9.954953518E-02
      3579, 7.216585159E+00, 6.182519913E+00,-1.006975057E+00, 3.482079804E+00, 1.327112301E-01
      3580, 3.500329590E+01, 6.208123207E+00,-2.652280040E-02, 2.697758666E+00,-6.743410004E-02
      3581, 1.112450886E+01, 6.222543716E+00,-8.102064981E-01, 3.225482088E+00,-1.678039925E-02
      3582,-9.435932159E+00, 6.265517712E+00, 2.607468307E+00, 3.001599504E+00, 4.736906216E-02
      3583, 8.471763611E+00, 6.272821426E+00,-9.433543768E-01, 3.410770867E+00, 7.685277242E-02
      3584,-6.801459789E-01, 6.283820152E+00, 6.930744008E-01, 3.594063069E+00, 7.969887801E-01
      3585, 9.848825455E+00, 6.292984486E+00,-8.812030766E-01, 3.323661278E+00, 2.482497693E-02
      3586, 3.108729744E+01, 6.293156147E+00,-8.997649234E-02, 2.745536090E+00,-8.132561665E-02
      3587,-6.471487999E+00, 6.326807976E+00, 2.469812810E+00, 3.046623796E+00, 3.081182387E-01
      3588, 1.771616173E+01, 6.331913471E+00,-4.790970955E-01, 2.974647095E+00,-9.235244691E-02
      3589,-8.671795845E+00, 6.338098049E+00, 2.578196748E+00, 3.006502101E+00, 1.104827678E-01
      3590,-7.708005428E+00, 6.462859154E+00, 2.516915597E+00, 3.018216037E+00, 1.926596559E-01
      3591, 2.954277229E+01, 6.535830975E+00,-1.173501062E-01, 2.827552661E+00,-8.262995109E-02
      3592, 2.568375468E-01, 6.550800800E+00, 2.741774810E-01, 3.704295563E+00, 7.477884764E-01
      3593,-4.950897217E+00, 6.565733433E+00, 2.198100693E+00, 3.117037310E+00, 4.451255840E-01
      3594, 2.467400074E+00, 6.572729588E+00,-5.185345565E-01, 3.839686358E+00, 5.756983803E-01
      3595, 1.293847203E+00, 6.654359341E+00,-1.227785303E-01, 3.795848402E+00, 6.774657217E-01
      3596, 4.791672707E+00, 6.711121082E+00,-8.316530000E-01, 3.812093404E+00, 3.544114318E-01
      3597, 1.271960163E+01, 6.722479343E+00,-6.939354696E-01, 3.285710774E+00,-2.497483438E-02
      3598, 3.736563444E+00, 6.820788383E+00,-6.872872853E-01, 3.851685841E+00, 4.551197348E-01
      3599,-1.000000000E+01, 6.874606133E+00, 2.470535891E+00, 3.000000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-6.103974156E-01, 3.277034340E+00,-4.673142254E-02
      3601,-1.372078657E+00, 6.883490086E+00, 1.027825113E+00, 3.473283255E+00, 6.967238444E-01
      3602, 3.667103958E+01, 6.901073933E+00,-1.842453058E-02, 2.842133950E+00,-5.474307688E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.785950037E+00, 3.222414771E+00, 5.421800915E-01
      3604, 6.023610115E+00, 6.966874123E+00,-8.367808948E-01, 3.763335343E+00, 2.665167213E-01
      3605, 1.958940125E+01, 6.987457752E+00,-3.965641562E-01, 3.127982035E+00,-8.135916268E-02
      3606,-2.326344728E+00, 6.991958618E+00, 1.381580653E+00, 3.350014190E+00, 6.331867683E-01
      3607,-9.260503769E+00, 7.074031830E+00, 2.406545561E+00, 3.003302004E+00, 5.792854216E-02
      3608, 2.465341949E+01, 7.127436638E+00,-2.353308985E-01, 3.048925884E+00,-8.385159123E-02
      3609,-8.351310730E+00, 7.293542385E+00, 2.339263879E+00, 3.011642509E+00, 1.269435557E-01
      3610,-5.020974278E-01, 7.310835361E+00, 6.880197845E-01, 3.562848010E+00, 6.616896922E-01
      3611, 2.270188904E+01, 7.339504719E+00,-2.866060467E-01, 3.147057588E+00,-7.945314583E-02
      3612, 3.384453201E+01, 7.386356354E+00,-4.734311282E-02, 2.973539646E+00,-6.091452110E-02
      3613, 9.140007019E+00, 7.432257652E+00,-7.564912672E-01, 3.683456590E+00, 1.193878422E-01
      3614, 3.830808640E+01, 7.441675186E+00,-2.234524966E-02, 2.939112766E+00,-4.254646171E-02
      3615,-7.239982128E+00, 7.504292488E+00, 2.235838262E+00, 3.034244595E+00, 2.103291749E-01
      3616, 2.858385277E+01, 7.511383533E+00,-1.370588200E-01, 3.071089377E+00,-7.139468923E-02
