nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3353,-7.300173044E-01, 2.562489986E+00,-4.086714092E+01, 3.877067032E+01, 9.199135796E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.321410314E+02, 4.399390291E+01, 5.238287863E+00
      3355,-1.474703431E+00, 2.565736294E+00, 6.268113346E+01, 3.620805906E+01, 8.199019543E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.408260334E+02, 4.378850411E+01, 3.772719219E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.673849915E+02, 4.217317698E+01, 8.133714564E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.379599565E+02, 3.728321650E+01,-1.609346492E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.364196228E+02, 4.245031823E+01, 2.165028552E+00
      3360,-1.944408417E+00, 2.575711012E+00, 1.071813714E+02, 3.516913403E+01, 7.074739242E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.990943858E+02, 3.966607638E+01,-2.617440930E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.437323467E+02, 4.153871253E+01, 8.464654534E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.209458976E+02, 4.090989354E+01, 8.722834853E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.521779322E+02, 3.429695812E+01, 4.080010441E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.551919100E+02, 3.833939047E+01,-1.288498111E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.375489394E+00, 3.278886272E+01,-2.135824612E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.401212307E+02, 3.450145694E+01, 5.380022303E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.276381236E+02, 4.242762758E+01, 1.524118686E+00
      3369, 1.338740230E+00, 2.647653341E+00,-2.187532487E+02, 4.374616187E+01, 5.714844247E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.334657227E+02, 4.365083729E+01, 3.076349631E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.841668073E+02, 4.274165408E+01, 7.205583332E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.939269666E+02, 4.305778984E+01, 6.682610278E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.250708968E+02, 4.392264306E+01, 4.488626334E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.172410720E+01, 3.756850411E+01, 8.352841158E+00
      3375,-3.311916888E-01, 2.745248079E+00,-8.847251878E+01, 4.014527907E+01, 8.444627511E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.625322695E+02, 4.217912735E+01, 7.419374481E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.452668087E+02, 3.460238090E+01, 2.549158932E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.825929034E+01, 3.692812002E+01, 7.841530574E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.163996666E+02, 3.548763620E+01, 1.541129165E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.253473159E+00, 3.340288173E+01,-2.342355573E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.178297990E+02, 3.544610171E+01, 3.607911923E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.211548548E+02, 3.534374401E+01, 6.259874422E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.712067113E+01, 3.833555627E+01, 8.317182663E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.391077050E+02, 4.154684866E+01, 7.687844019E+00
      3385,-6.098278761E-01, 2.799023390E+00,-5.127495341E+01, 3.920806225E+01, 8.367016793E+00
      3386,-1.684068322E+00, 2.799586773E+00, 7.164113956E+01, 3.611942944E+01, 7.202836811E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.141891170E+02, 4.086804708E+01, 8.012133411E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.686196417E+02, 4.059522431E+01,-8.153262801E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.460812008E+00, 3.355466824E+01,-2.782225541E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.082617892E+01, 3.622106306E+01,-1.682216776E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.205716382E+01, 3.511942632E+01,-1.123884652E+00
      3392,-2.070994139E+00, 2.854866505E+00, 9.752686273E+01, 3.553419459E+01, 6.367387097E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.929253879E+02, 4.312672589E+01, 5.862116837E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.992592332E+00, 3.498801178E+01,-6.912999568E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.643597307E+02, 4.231655738E+01, 6.780155285E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.034377883E+02, 4.345860705E+01, 5.098900878E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.804256817E+00, 3.516292856E+01,-8.054091445E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.149682744E+02, 3.514898585E+01, 5.519755168E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.359627236E+02, 3.486198538E+01, 1.969752656E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.302455697E+02, 3.480207195E+01, 4.597802688E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.000618658E+02, 3.856730789E+01,-1.716313589E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.705506269E+02, 4.252691729E+01, 6.241147405E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.352924009E+02, 3.472694416E+01, 3.790107577E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.237908880E+00, 3.398556197E+01,-3.784986534E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.526644767E+00, 3.775391295E+01, 7.537672206E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.291300129E+01, 3.708269455E+01,-1.533504362E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.371000284E+02, 4.160304735E+01, 6.926023420E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.024982970E+02, 4.302474194E+01, 1.181759992E+00
      3409, 1.255380630E+01, 3.016767263E+00,-5.394582042E+01, 3.780680694E+01,-1.730235651E+00
      3410,-4.555701911E-01, 3.017163754E+00,-6.216198107E+01, 3.956495997E+01, 7.678650523E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.592981894E+01, 4.021131343E+01, 7.514045534E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.227743152E+02, 3.522968943E+01, 1.015135385E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.280102025E+02, 3.507582759E+01, 1.459324392E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.120077802E+02, 4.092470196E+01, 7.228132710E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.051737410E+02, 4.359569229E+01, 3.660551210E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.075287910E+02, 4.365247190E+01, 2.798507890E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.068468236E+02, 4.351914076E+01, 2.021494837E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.972192523E+02, 4.338340067E+01, 4.378860088E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.128548171E+02, 3.550000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.743960425E+01, 3.704613931E+01, 6.872108492E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.826190664E+01, 3.869830261E+01, 7.376511547E+00
      3422, 1.061753082E+01, 3.129533529E+00,-8.176439091E+01, 3.889382013E+01,-1.705080943E+00
      3423, 1.160904026E+01, 3.139330864E+00,-6.643765833E+01, 3.852949873E+01,-1.703736876E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.759676413E+02, 4.276360906E+01, 5.241749800E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.849562809E+02, 4.274218056E+01, 4.929660579E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.644270018E+01, 3.634729221E+01, 6.223763017E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.292563508E+02, 3.491622006E+01, 3.180760387E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.174815127E+02, 4.039778362E+01,-1.403160006E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.610025509E+02, 4.233300262E+01, 5.677597515E+00
      3430,-2.224972010E+00, 3.201018810E+00, 8.787219658E+01, 3.583108012E+01, 5.635315878E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.399013016E+02, 4.173233151E+01, 6.185660622E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.695496511E+02, 4.214162932E+01,-1.501986658E-01
      3433,-5.806184933E-02, 3.288047314E+00,-8.801744024E+01, 4.031651923E+01, 6.777496987E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.095447840E+02, 4.092078305E+01, 6.447590580E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.745900378E+02, 4.277940805E+01, 4.655205484E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.115159369E+02, 3.547623116E+01, 3.103353554E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.326278042E+02, 4.124945901E+01,-1.031229449E+00
      3438,-2.640317440E+00, 3.358996153E+00, 9.777442193E+01, 3.558682796E+01, 4.833159352E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.801060074E+01, 3.951043028E+01, 6.780530800E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.480660493E+02, 4.186519554E+01,-6.104020720E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.848885816E+00, 3.787846053E+01, 6.538104788E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.762020936E+02, 4.286539299E+01, 3.988085987E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.214451248E+02, 3.510233163E+01, 2.524466035E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.838774501E+02, 4.315328667E+01, 3.035093852E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.342855658E+02, 4.162824539E+01, 5.485811359E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.631357300E+01, 3.872113008E+01, 6.478052486E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.829228616E+01, 3.851523036E+01,-1.354930162E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.075056218E+02, 3.537877117E+01, 3.895673643E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.087519217E+02, 3.549277689E+01, 1.638016674E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.795153898E+01, 3.705966531E+01, 5.942200699E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.102635958E+02, 3.544875767E+01, 5.379026126E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.486254147E+02, 4.205874253E+01, 4.939409533E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.067776974E+01, 3.783640970E+01,-1.195958737E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.743956579E+02, 4.285383797E+01, 3.409118105E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.803516059E+02, 4.308633203E+01, 2.426073610E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.553593575E+01, 3.636096296E+01, 5.241317497E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.738880454E+02, 4.294306494E+01, 1.055923129E+00
      3458, 3.962814093E+00, 3.627928495E+00,-1.783695886E+02, 4.304471484E+01, 1.719983239E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.070417380E+02, 4.088958338E+01, 5.634243768E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.225836454E+01, 3.765100594E+01,-8.833539799E-01
      3461,-1.754151657E-02, 3.669515371E+00,-7.626125418E+01, 4.004256776E+01, 6.002958856E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.155904248E+02, 3.523034256E+01, 1.901830313E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.512613498E+02, 4.216389578E+01, 4.230293002E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.298446135E+00, 3.661455036E+01,-3.789865907E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.599652192E+00, 3.732713436E+01,-4.868790039E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.800847421E+01, 3.939390913E+01,-1.442533736E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.043169894E+00, 3.643080763E+01,-1.938418003E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.056571156E+02, 3.550000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.007420828E+02, 4.092567366E+01,-1.202644420E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.557535368E+01, 3.764737649E+01, 5.662727583E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.196123074E+01, 3.915240134E+01, 5.864270197E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.107632710E+02, 3.532667504E+01, 1.371622445E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.086258433E+01, 3.833643798E+01, 5.747766359E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.180501234E+02, 4.123086295E+01, 4.916475940E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.075948162E+02, 3.541154214E+01, 8.897395308E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.807348744E+01, 3.605603896E+01, 4.323722814E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.028828539E+02, 3.545899529E+01, 3.080159312E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.523105911E+02, 4.220465483E+01, 3.546230447E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.041766334E+02, 3.548370170E+01, 3.564941912E-01
      3480, 1.004471779E+01, 3.999464750E+00,-8.681676343E+01, 4.054310801E+01,-1.280028013E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.582605569E+01,-2.094278474E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.275628397E+02, 4.149882281E+01, 4.419944485E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.605283654E+01, 3.711274165E+01, 5.114296572E+00
      3484, 2.514418066E-01, 4.010275841E+00,-8.056459876E+01, 4.019851002E+01, 5.306616862E+00
      3485, 1.220081806E+01, 4.026246548E+00,-5.838008415E+01, 3.978817531E+01,-1.398272698E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.848133894E+00, 3.801667070E+01,-6.431903395E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.889827865E+01, 3.918753369E+01,-1.319613073E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.531845759E+02, 4.237379291E+01, 6.064941420E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.563155134E+02, 4.234694675E+01, 2.821455367E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.397106096E+02, 4.205748671E+01,-2.277849387E-02
      3491, 6.027939320E-01, 4.109685898E+00,-9.480268831E+01, 4.060405100E+01, 4.912125776E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.114902189E+02, 4.131655610E+01,-8.614266867E-01
      3493, 1.114963341E+01, 4.113438606E+00,-7.110505940E+01, 4.016685970E+01,-1.338844452E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.426935426E+01, 3.664975070E+01, 4.603493151E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.387540826E+00, 3.715835751E+01,-2.132401378E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.247655259E+02, 4.168049659E+01,-4.831431497E-01
      3497,-1.323555112E-01, 4.199128151E+00,-5.547391221E+01, 3.950750841E+01, 5.201133890E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.228975765E+00, 3.751285609E+01,-4.051238484E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.536083354E+02, 4.229768995E+01, 2.060476547E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.453856275E+00, 3.670860415E+01,-1.614498837E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.530890933E+02, 4.232286654E+01, 1.339148487E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.005851334E+02, 3.549760032E+01, 1.778993203E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.261358668E+02, 4.144200878E+01, 3.803970301E+00
      3504,-4.700105667E+00, 4.296402454E+00, 9.882563815E+01, 3.549131205E+01, 2.386411497E+00
      3505,-3.245472431E+00, 4.309886456E+00, 7.981644403E+01, 3.595755470E+01, 3.546142059E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.127524244E+01, 3.829730337E+01,-7.156330666E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.588523005E+01, 3.871231313E+01, 5.086722194E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.079809237E+00, 3.791353285E+01,-5.481401749E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.329948367E+00, 3.783485075E+01, 4.916446014E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.414239998E+00, 3.722485047E+01,-1.747936817E-01
      3511,-8.217625618E+00, 4.408821106E+00, 9.954892862E+01, 3.547667347E+01, 6.036247026E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.824961214E+01, 3.854766963E+01,-9.108120023E-01
      3513, 3.357210755E-01, 4.455906868E+00,-7.250035898E+01, 3.996262631E+01, 4.645920176E+00
      3514,-1.000000000E+01, 4.490499496E+00, 9.759692521E+01, 3.550000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-9.843095353E+01, 4.065513745E+01, 4.179035724E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.578388251E+00, 3.749870499E+01,-2.233712964E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.334680961E+01, 3.712710931E+01, 4.350938903E+00
      3518,-5.623304367E+00, 4.574218273E+00, 9.657036778E+01, 3.548607674E+01, 1.765473215E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.559137875E+01, 3.653098154E+01, 3.899539614E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.284946255E+02, 4.148944107E+01, 3.067614886E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.053776137E+01, 3.906032163E+01,-1.090497396E+00
      3522,-8.895701408E+00, 4.774820805E+00, 9.463616224E+01, 3.549031576E+01, 3.728174154E-01
      3523,-3.935392618E+00, 4.790203094E+00, 7.918286539E+01, 3.586927982E+01, 2.807344325E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.175035928E+01, 3.829257510E+01, 4.443307177E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.286592154E+02, 4.149029494E+01, 2.365457126E+00
      3526,-7.558866024E+00, 4.847082615E+00, 9.368866947E+01, 3.550380779E+01, 8.670090507E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.041257501E+01, 3.904541117E+01, 4.378151440E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.956463107E+01, 3.955665293E+01,-1.144335412E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.062746023E+00, 3.785545166E+01,-2.404114811E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.034564454E+02, 4.074577023E+01, 3.352455420E+00
      3531,-6.630990505E+00, 4.931077957E+00, 9.203556036E+01, 3.551424192E+01, 1.247864759E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.246243595E+02, 4.145751970E+01, 4.456047552E-01
      3533, 9.212428093E+00, 4.964427948E+00,-9.011940504E+01, 4.061085188E+01,-7.937306234E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.292447265E+02, 4.151180959E+01, 1.674768776E+00
      3535,-9.506502151E+00, 4.987370491E+00, 9.197492858E+01, 3.550035686E+01, 1.688546985E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.287547880E+02, 4.152558399E+01, 1.029139924E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.487199980E+01, 3.886698557E+01,-9.308206165E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.151342063E+02, 4.120876727E+01,-2.683766223E-02
      3539, 5.012884140E-01, 5.068871021E+00,-6.484405181E+01, 3.965651207E+01, 3.937123225E+00
      3540, 1.050437260E+01, 5.091927052E+00,-7.455416147E+01, 4.019381186E+01,-9.778102426E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.036006504E+01, 3.761778387E+01, 4.013520518E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.029857012E+02, 4.088434391E+01,-4.131577490E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.679470839E+01, 3.636763963E+01, 3.192434154E+00
      3544, 1.138281703E+00, 5.190324306E+00,-8.141011843E+01, 4.009479213E+01, 3.526601314E+00
      3545, 1.179676437E+01, 5.209053040E+00,-6.062224407E+01, 3.979484063E+01,-1.060368094E+00
      3546,-1.000000000E+01, 5.238524914E+00, 8.895360103E+01, 3.550000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.189859986E+00, 3.819926744E+01,-4.260379032E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.318330058E+01, 3.696255464E+01, 3.572941768E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.926522669E+00, 3.779957316E+01,-1.316842339E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.782132412E+01, 3.577468734E+01, 2.145178638E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.600767109E+01, 3.854983118E+01,-7.235491445E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.031689389E+02, 4.066096305E+01, 2.605866245E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.378774907E+01, 3.817929460E+01, 3.775645904E+00
      3554,-8.218735695E+00, 5.467111111E+00, 8.600042532E+01, 3.550827945E+01, 5.978564085E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.026496558E+01, 3.915120675E+01,-9.960442615E-01
      3556,-5.696877480E+00, 5.558756351E+00, 7.905742373E+01, 3.566498459E+01, 1.622505807E+00
      3557,-9.048034668E+00, 5.568904877E+00, 8.510533588E+01, 3.550275887E+01, 3.249489427E-01
      3558,-7.298394203E+00, 5.616852283E+00, 8.295479476E+01, 3.554624631E+01, 9.548416909E-01
      3559,-9.611059189E+00, 5.617175579E+00, 8.463359314E+01, 3.549993471E+01, 1.359820187E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.923673251E+01, 3.882099309E+01, 3.570136971E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.273286762E+01, 3.834631877E+01,-5.732481649E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.046674127E+02, 4.064508602E+01, 1.954178509E+00
      3563, 1.670828462E+00, 5.758754730E+00,-8.123830836E+01, 3.996747519E+01, 2.858839295E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.640086586E+00, 3.806604493E+01,-2.805662311E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.792256132E+01, 3.616844223E+01, 2.487147285E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.056547381E+02, 4.073074822E+01, 3.476428729E-01
      3567, 8.047546744E-01, 5.799173832E+00,-6.031054650E+01, 3.936754908E+01, 3.219901251E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.669682002E+00, 3.795737300E+01,-1.597952191E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.075302066E+02, 4.071936110E+01, 1.351620639E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.073699840E+02, 4.073696850E+01, 7.903799410E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.018819910E+01, 3.825240448E+01,-4.725568721E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.046116709E+01, 3.738563171E+01, 3.236178314E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.045211890E+00, 3.789265695E+01,-1.119787740E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.617588979E+01, 3.669284301E+01, 2.865673052E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.776817406E+01,-1.218904578E-01
      3576,-1.000000000E+01, 6.030986309E+00, 8.016469222E+01, 3.550000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.085968349E+01, 3.876930407E+01,-8.589155882E-01
      3578, 2.612052536E+01, 6.074912548E+00,-7.012452872E+00, 3.812772752E+01,-3.408365242E-01
      3579, 7.216585159E+00, 6.182519913E+00,-9.440908158E+01, 4.032976818E+01, 4.774410912E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.622183996E+00, 3.793749312E+01,-1.332377952E-01
      3581, 1.112450886E+01, 6.222543716E+00,-6.326870943E+01, 3.952001821E+01,-7.693225574E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.715147074E+01, 3.550601274E+01, 1.876360457E-01
      3583, 8.471763611E+00, 6.272821426E+00,-8.429723191E+01, 4.004840298E+01,-3.062138078E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.616229811E+01, 3.803576668E+01, 3.122205688E+00
      3585, 9.848825455E+00, 6.292984486E+00,-7.326507698E+01, 3.975816739E+01,-5.902095230E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.331648835E+00, 3.799103629E+01,-1.822592575E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.109813378E+01, 3.565807916E+01, 1.210897968E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.364331533E+01, 3.849250927E+01,-7.390326699E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.580718415E+01, 3.552746141E+01, 4.310893674E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.298819237E+01, 3.556212453E+01, 7.496456512E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.198607024E+00, 3.799685232E+01,-2.223153672E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.780463739E+01, 3.857478127E+01, 2.857453671E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.839590210E+01, 3.593437903E+01, 1.758240224E+00
      3594, 2.467400074E+00, 6.572729588E+00,-7.786168329E+01, 3.968975566E+01, 2.120682456E+00
      3595, 1.293847203E+00, 6.654359341E+00,-5.801300424E+01, 3.911104932E+01, 2.524922123E+00
      3596, 4.791672707E+00, 6.711121082E+00,-9.171373904E+01, 4.006922194E+01, 1.038573026E+00
      3597, 1.271960163E+01, 6.722479343E+00,-4.990071394E+01, 3.902961336E+01,-7.759148736E-01
      3598, 3.736563444E+00, 6.820788383E+00,-8.519668665E+01, 3.985546239E+01, 1.503269698E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.113836875E+01, 3.550000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.811985573E+01, 3.867929876E+01,-7.769108508E-01
      3601,-1.372078657E+00, 6.883490086E+00,-2.078568024E-01, 3.745952302E+01, 2.705398907E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.854205125E+00, 3.785216981E+01,-1.146547840E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.783746722E+01, 3.638056494E+01, 2.138267506E+00
      3604, 6.023610115E+00, 6.966874123E+00,-8.765344256E+01, 3.991110614E+01, 5.425666921E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.873634688E+01, 3.817247807E+01,-6.006134055E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.773677175E+01, 3.692304401E+01, 2.483059419E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.805214236E+01, 3.551815628E+01, 2.288507722E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.005111839E+01, 3.793416266E+01,-3.771251210E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.477329175E+01, 3.554298838E+01, 5.004914369E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.780829434E+01, 3.785052959E+01, 2.487143863E+00
