nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3079,-2.365477830E-01, 1.493099689E+00,-2.733789729E+01, 8.969119255E+00, 3.003286994E+00
      3080, 2.364699543E-01, 1.493444562E+00,-3.509991166E+01, 7.091815289E+00, 1.013616414E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.734661403E+01, 9.665870602E+00, 4.199612174E+00
      3082, 4.880836308E-01, 1.502414703E+00,-3.460764953E+01, 6.325205979E+00, 4.430854915E-01
      3083, 4.470878601E+00, 1.505898952E+00,-1.734289378E+01, 3.890406545E+00,-2.358296704E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.409154654E+01, 7.716889428E+00, 1.464538154E+00
      3085,-1.185603440E-01, 1.507305980E+00,-3.026793420E+01, 8.675117564E+00, 2.478812200E+00
      3086,-6.606954412E-05, 1.511877418E+00,-3.250170904E+01, 8.252812696E+00, 1.959716020E+00
      3087,-2.197389841E+00, 1.517116427E+00, 3.087580235E+01, 8.820229960E+00, 2.692053837E+00
      3088, 6.325742006E-01, 1.526979923E+00,-3.343726114E+01, 6.184430406E+00, 2.831994336E-01
      3089, 1.008249283E+01, 1.527570128E+00,-8.698234793E+00, 4.311457651E+00,-2.898876013E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.026019070E+01, 9.928145241E+00, 4.708036923E+00
      3091,-1.938817382E+00, 1.530787110E+00, 2.912392481E+01, 8.821443105E+00, 3.186772288E+00
      3092, 3.686872721E-01, 1.535395503E+00,-3.436074451E+01, 7.084055567E+00, 8.064132967E-01
      3093,-3.686752617E-01, 1.535971761E+00,-2.174286892E+01, 9.686369643E+00, 3.750868103E+00
      3094,-8.962001801E+00, 1.538845658E+00, 1.939693756E+01, 1.047752889E+01, 7.013279089E-02
      3095, 1.316744924E+00, 1.541571617E+00,-2.859776196E+01, 5.084414433E+00,-1.208721047E-01
      3096,-1.318512201E+00, 1.543966889E+00, 1.790919133E+01, 9.216534584E+00, 4.557539714E+00
      3097,-1.581543803E+00, 1.544726729E+00, 2.404131852E+01, 8.972224915E+00, 3.979539586E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.851807746E+00, 9.935773850E+00, 4.988347199E+00
      3099, 7.877117991E-01, 1.546180487E+00,-3.215061087E+01, 6.005849072E+00, 1.474009830E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.154839651E+01, 9.508271068E+00, 4.877774940E+00
      3101, 9.524651766E-01, 1.554124117E+00,-3.088902017E+01, 5.746482177E+00, 2.670793251E-02
      3102, 1.130039215E+00, 1.555558205E+00,-2.961108681E+01, 5.460943429E+00,-5.834051042E-02
      3103,-9.532722831E-01, 1.555798292E+00, 4.550058954E+00, 9.777558827E+00, 5.032485959E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.065977322E+01, 1.034781728E+01, 2.103515406E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.547169648E+01, 9.565360770E+00, 3.257107373E+00
      3106, 2.470117062E-01, 1.560059547E+00,-3.369240219E+01, 7.795858163E+00, 1.235200598E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.550644649E+01, 4.118665192E+00,-2.603579750E-01
      3108, 1.157444477E+01, 1.566610575E+00,-7.321139510E+00, 4.581971937E+00,-2.934718821E-01
      3109,-5.108467937E-01, 1.571980238E+00,-1.528542218E+01, 1.010730235E+01, 4.356755729E+00
      3110, 5.109518766E-01, 1.572827458E+00,-3.335817148E+01, 7.019965408E+00, 6.175212443E-01
      3111, 1.239763498E-01, 1.574334145E+00,-3.255531319E+01, 8.412566534E+00, 1.709310082E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.849149235E+01, 9.313583722E+00, 2.740437854E+00
      3113,-7.477180043E-05, 1.579298615E+00,-3.083882930E+01, 8.925683992E+00, 2.218328868E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.706389186E+01, 5.030338218E+00,-1.145308985E-01
      3115,-1.450348616E+00, 1.586983085E+00, 2.060307386E+01, 9.194411237E+00, 4.235049268E+00
      3116, 1.472137451E+00, 1.597811460E+00,-2.760597794E+01, 5.323826906E+00,-7.256209491E-02
      3117, 6.636263132E-01, 1.601922750E+00,-3.222210270E+01, 6.873412649E+00, 4.411210210E-01
      3118,-6.639128923E-01, 1.603079081E+00,-8.196387316E+00, 1.025922319E+01, 4.759201419E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.164229971E+01, 4.322060300E+00,-3.013164350E-01
      3120, 3.859587312E-01, 1.607298374E+00,-3.297800245E+01, 7.790314909E+00, 1.012562960E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.967772430E+01, 1.017644295E+01, 3.944101658E+00
      3122, 2.223221302E+00, 1.611356616E+00,-2.444121749E+01, 4.830880881E+00,-1.352151308E-01
      3123,-8.276385069E-01, 1.624140263E+00,-9.852236144E-01, 1.017819293E+01, 4.929075903E+00
      3124, 8.281857371E-01, 1.625640392E+00,-3.098356380E+01, 6.684015692E+00, 2.889441533E-01
      3125,-2.586784661E-01, 1.632715702E+00,-2.345419026E+01, 1.010797017E+01, 3.479518867E+00
      3126, 2.585791349E-01, 1.633155823E+00,-3.216513056E+01, 8.496019726E+00, 1.466317461E+00
      3127,-9.530910492E+00, 1.636101365E+00, 1.917317076E+01, 1.049415058E+01, 3.359011824E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.973769430E+01, 6.405832662E+00, 1.582462275E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.091915834E+00, 9.961200651E+00, 4.876259193E+00
      3130,-1.748447180E+00, 1.639476061E+00, 2.512629060E+01, 9.110340005E+00, 3.557201269E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.270717029E+01, 9.664651581E+00, 4.653075211E+00
      3132, 3.193447590E+00, 1.640336871E+00,-2.083425936E+01, 4.648279229E+00,-1.770405196E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.868464792E+01, 6.082847987E+00, 6.102642786E-02
      3134, 1.297892630E-01, 1.648074746E+00,-3.088360196E+01, 9.089731847E+00, 1.955291432E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.656191417E+01, 9.907681848E+00, 2.982014250E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.313512546E+01, 1.047943808E+01, 4.455681191E+00
      3137, 5.360448360E-01, 1.650090456E+00,-3.200446948E+01, 7.726466238E+00, 8.088323451E-01
      3138, 1.944943666E+00, 1.651960254E+00,-2.553130274E+01, 5.266627811E+00,-8.170441704E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.656431557E+00, 5.404069575E+00,-2.316079308E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.902837052E+01, 9.566147135E+00, 2.468048885E+00
      3141, 1.078451347E+01, 1.663094521E+00,-8.001755795E+00, 4.745148319E+00,-3.064986683E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.633928133E+01, 4.542470644E+00,-2.425455649E-01
      3143, 1.227398968E+01, 1.670816898E+00,-6.803951617E+00, 4.887169663E+00,-2.930332914E-01
      3144,-3.472929478E+00, 1.672983408E+00, 2.829289758E+01, 9.458150976E+00, 1.308821584E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.332006792E+00, 5.293229425E+00,-2.589579942E-01
      3146,-2.645021915E+00, 1.679245591E+00, 2.941383916E+01, 9.184232613E+00, 2.085123856E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.003386692E+01, 4.643784577E+00,-2.945963052E-01
      3148,-4.312633514E+00, 1.683331609E+00, 2.603476867E+01, 9.754592540E+00, 8.649554237E-01
      3149, 6.976992488E-01, 1.684156179E+00,-3.092285487E+01, 7.575070341E+00, 6.160921221E-01
      3150,-6.980205774E-01, 1.685452819E+00,-6.128226965E+00, 1.052322359E+01, 4.745249130E+00
      3151, 4.049104452E-01, 1.686196208E+00,-3.147618545E+01, 8.493511728E+00, 1.230056225E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.750028152E+01, 1.059732770E+01, 4.086824949E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.683388413E+01, 9.562731049E+00, 4.296946244E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.343388090E+00, 5.562567067E+00,-2.310615782E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.791771416E+01, 6.304582890E+00, 1.063181607E-01
      3156, 1.733170152E+00, 1.696284652E+00,-2.626701952E+01, 5.754414645E+00,-1.205654003E-02
      3157,-2.089349508E+00, 1.697094321E+00, 2.755410304E+01, 9.135677954E+00, 2.894235593E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.682938904E+01, 5.943067878E+00, 2.559751186E-02
      3159, 2.154575539E+01, 1.700011849E+00,-2.347470481E+00, 5.894249243E+00,-2.035431453E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.761451227E+00, 5.754080585E+00,-2.114500900E-01
      3161,-8.719853163E-01, 1.711152911E+00, 8.064785505E-01, 1.036464233E+01, 4.811452855E+00
      3162, 8.725974560E-01, 1.712831140E+00,-2.969798171E+01, 7.376113968E+00, 4.554530298E-01
      3163,-2.713835835E-01, 1.712868571E+00,-2.130444382E+01, 1.058509229E+01, 3.661066373E+00
      3164, 2.712719142E-01, 1.713363409E+00,-3.050577617E+01, 9.177288222E+00, 1.700780479E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.220689591E+01, 1.017606745E+01, 4.033546573E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.294136324E+01, 5.328880770E+00,-1.052966667E-01
      3167,-1.911952972E+00, 1.724602699E+00, 2.570364415E+01, 9.222223330E+00, 3.205287372E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.298282933E+01, 4.714518829E+00,-2.917162933E-01
      3169, 1.059493184E+00, 1.728738785E+00,-2.861781871E+01, 7.068299048E+00, 3.131732858E-01
      3170, 1.361676902E-01, 1.728989363E+00,-2.906918768E+01, 9.732990755E+00, 2.194583104E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.449003730E+01, 1.044359189E+01, 3.193774936E+00
      3172,-1.060501218E+00, 1.730829716E+00, 7.601190948E+00, 1.010540879E+01, 4.677262089E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.049881399E+01, 9.445738353E+00, 3.877473926E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.119351921E+01, 1.027861763E+01, 3.063060815E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.095297036E+01, 1.077920004E+01, 4.492266707E+00
      3176,-9.479867003E-05, 1.734457850E+00,-2.707190859E+01, 1.015915726E+01, 2.699670301E+00
      3177, 5.635789037E-01, 1.734869719E+00,-3.055671280E+01, 8.430532628E+00, 1.011488615E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.805055914E+01, 7.020964928E+00, 2.795572261E-01
      3179,-3.013010025E+00, 1.760415435E+00, 2.843107678E+01, 9.373144454E+00, 1.708936782E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.935162891E+01, 5.193077484E+00,-1.700601704E-01
      3181, 4.257058203E-01, 1.772769451E+00,-2.987002627E+01, 9.177956878E+00, 1.450933749E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.525937322E+01, 1.094294802E+01, 4.172543017E+00
      3183, 7.350872159E-01, 1.774390459E+00,-2.949713288E+01, 8.275919918E+00, 8.113047357E-01
      3184,-7.354466915E-01, 1.775840998E+00,-4.109523393E+00, 1.072180569E+01, 4.672055031E+00
      3185, 1.445891857E+00, 1.776265740E+00,-2.702665262E+01, 6.712485113E+00, 1.849543643E-01
      3186, 1.363545799E+01, 1.776355028E+00,-5.825693000E+00, 5.285535959E+00,-2.801125082E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.760435821E+01, 9.260961514E+00, 2.508414739E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.299357728E+01, 9.927706693E+00, 4.335607201E+00
      3189,-4.809340477E+00, 1.799965739E+00, 2.441028946E+01, 9.930718955E+00, 7.141263589E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.905846745E+01, 1.098740204E+01, 3.792856722E+00
      3191, 2.851994634E-01, 1.801373720E+00,-2.873804338E+01, 9.822939427E+00, 1.928886108E+00
      3192,-1.116361022E+00, 1.802214384E+00, 8.897313648E+00, 1.016639592E+01, 4.501110196E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.088879002E+00, 6.128122891E+00,-2.113065718E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.522036582E+00, 1.049744522E+01, 4.642003670E+00
      3195, 9.213310480E-01, 1.808506727E+00,-2.844915547E+01, 8.057179095E+00, 6.415606225E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.319868186E+01, 1.006427225E+01, 5.579816178E-01
      3197, 1.431666166E-01, 1.817775488E+00,-2.714161847E+01, 1.032555883E+01, 2.416255921E+00
      3198,-1.429759413E-01, 1.818055511E+00,-2.230887620E+01, 1.090882053E+01, 3.365316970E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.897145753E+01, 1.050000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.500016658E+01, 1.068952635E+01, 2.902129356E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.450714229E+01, 6.302180922E+00, 3.853571804E-02
      3202,-5.936436653E-01, 1.826702476E+00,-8.785968886E+00, 1.100619084E+01, 4.468184423E+00
      3203, 5.937918425E-01, 1.827897310E+00,-2.896727443E+01, 9.116143497E+00, 1.226944201E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.234673197E+01, 9.492599329E+00, 3.417910832E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.076881875E+01, 5.127879685E+00,-2.970248219E-01
      3206, 1.611999989E+00, 1.847315788E+00,-2.613921277E+01, 6.992597192E+00, 2.163085024E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.365719813E+01, 5.202740529E+00,-2.707723222E-01
      3208, 1.076642275E+00, 1.850477576E+00,-2.767793515E+01, 8.008201386E+00, 5.761690728E-01
      3209, 2.893036842E+00, 1.851936579E+00,-2.149311750E+01, 5.915210785E+00,-6.956922357E-02
      3210, 1.262329340E+00, 1.865207314E+00,-2.712113292E+01, 7.720504302E+00, 4.520261675E-01
      3211, 4.485244453E-01, 1.867765784E+00,-2.810458774E+01, 9.826201295E+00, 1.674175163E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.300055040E+01, 1.121020665E+01, 4.200879406E+00
      3213, 7.761135101E-01, 1.873405576E+00,-2.808146144E+01, 8.948193767E+00, 1.019942565E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.136946886E+00, 1.086215254E+01, 4.545876873E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.788996077E+01, 5.636224026E+00,-1.637508723E-01
      3216, 2.876811409E+01, 1.882288337E+00,-9.423563869E-01, 6.731240412E+00,-1.567327866E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.564516177E+01, 9.912988676E+00, 3.972866660E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.978759557E+01, 1.041035336E+01, 1.885218287E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.674557854E+01, 1.130818128E+01, 3.873673979E+00
      3220, 3.004820645E-01, 1.897946715E+00,-2.681630597E+01, 1.041571881E+01, 2.147348266E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.501539728E+01, 7.092834571E+00, 2.000251001E-01
      3222, 2.302817345E+00, 1.905236959E+00,-2.337631637E+01, 6.623880775E+00, 5.876233718E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.892456667E+01, 9.757528669E+00, 3.644196541E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.508008258E+01, 1.085152858E+01, 2.615942206E+00
      3225,-1.506331861E-01, 1.915513158E+00,-2.003280851E+01, 1.129354755E+01, 3.493250167E+00
      3226,-1.189117465E-04, 1.921275258E+00,-2.281729275E+01, 1.114433583E+01, 3.070973859E+00
      3227,-1.065718889E+00, 1.923709869E+00, 6.751394293E+00, 1.047729218E+01, 4.360237738E+00
      3228,-2.021445990E+00, 1.924496531E+00, 2.384187692E+01, 9.516952433E+00, 2.947796907E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.729060509E+01, 8.931765700E+00, 9.256514754E-01
      3230,-6.267794371E-01, 1.928643823E+00,-6.669372331E+00, 1.116681397E+01, 4.386118437E+00
      3231, 6.269448400E-01, 1.929977775E+00,-2.737959385E+01, 9.749899290E+00, 1.444479999E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.060798719E+01, 1.026901855E+01, 4.185802192E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.212220908E+01, 5.486366914E+00,-2.900242813E-01
      3234, 1.442867160E+00, 1.950633049E+00,-2.606525987E+01, 8.014187268E+00, 4.796276789E-01
      3235,-3.870649576E+00, 1.951605678E+00, 2.573938702E+01, 9.738173965E+00, 1.152516510E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.630944472E+01, 9.498607872E+00, 2.153345227E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.631621197E+01, 1.041017707E+01, 1.884532000E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.076482477E+01, 1.139728369E+01, 4.168504399E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.450907162E+01, 5.768395752E+00,-2.352050537E-01
      3240,-8.473417163E-01, 1.985211372E+00, 4.251389108E-01, 1.092669919E+01, 4.373746015E+00
      3241,-9.736438990E-01, 1.988441825E+00, 4.044104126E+00, 1.072960936E+01, 4.322198265E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.124668497E+00, 1.112860719E+01, 4.357492556E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.662403184E+01, 6.046859576E+00,-1.681701902E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 7.395869139E+00,-8.680917138E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.443332788E+01, 1.154673113E+01, 3.898159322E+00
      3246, 3.172518611E-01, 2.003917694E+00,-2.482966851E+01, 1.092841296E+01, 2.341983194E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.647648584E+01, 9.796630311E+00, 1.323422789E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.638297781E+01, 9.103208246E+00, 9.048481434E-01
      3249, 1.592737287E-01, 2.022104979E+00,-2.297229963E+01, 1.129183679E+01, 2.778328761E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.772325082E+01, 1.159120226E+01, 3.567257904E+00
      3251,-1.327552745E-04, 2.028528690E+00,-2.061516149E+01, 1.150774413E+01, 3.193286965E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.590984977E+01, 8.874772917E+00, 7.581905519E-01
      3253, 2.597317696E+00, 2.040122986E+00,-2.202068641E+01, 7.212397149E+00, 1.030692492E-01
      3254, 9.542046547E+00, 2.041389227E+00,-9.159168967E+00, 5.799863399E+00,-3.064136955E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.976736358E+01, 9.834616931E+00, 3.269366042E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.988369042E+01, 6.830280763E+00,-1.007501025E-02
      3257, 9.435483217E-01, 2.054561377E+00,-2.603403462E+01, 9.766486625E+00, 1.211066134E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.533893700E+01, 1.067983404E+01, 1.910621831E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.487832168E+01, 8.440428774E+00, 5.258939188E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.551331685E+01, 6.232129689E+00,-1.903964129E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.653792867E+00, 1.136273473E+01, 4.210030350E+00
      3262, 2.069799900E+00, 2.064680576E+00,-2.357227954E+01, 7.878649175E+00, 2.996971808E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.599045530E+01, 1.009473290E+01, 3.581141627E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.201734722E+01, 1.036074338E+01, 3.833113216E+00
      3265,-1.109335780E+00, 2.093353271E+00, 7.393458398E+00, 1.065981557E+01, 4.051312448E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.514293538E+01, 1.060331605E+01, 1.744844931E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.388755946E+01, 1.114102483E+01, 2.273920004E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.913693930E+01, 1.045757221E+01, 1.419974289E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.460880296E+01, 1.176987363E+01, 3.707987689E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.410736558E+00, 1.122938912E+01, 4.164665541E+00
      3271, 1.453800106E+01, 2.122589588E+00,-5.202850013E+00, 6.183376532E+00,-2.977610065E-01
      3272,-2.309608221E+00, 2.127481699E+00, 2.341534259E+01, 9.702564577E+00, 2.505132910E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.137597859E+01, 1.170848764E+01, 3.908636209E+00
      3274, 8.850233257E-02, 2.129348993E+00,-2.002070333E+01, 1.170912760E+01, 3.069219505E+00
      3275,-2.918775320E+00, 2.132379532E+00, 2.510503389E+01, 9.680626016E+00, 1.866094782E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.135949692E+01, 6.178258999E+00,-2.844725665E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.844037395E+00, 1.099012568E+01, 4.111883261E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.969154399E+00, 1.158668889E+01, 4.043886065E+00
      3279, 1.285395432E+01, 2.150298357E+00,-6.371049759E+00, 6.169948523E+00,-3.057076346E-01
      3280, 1.418024659E+00, 2.151088953E+00,-2.471878007E+01, 9.406962640E+00, 8.533126610E-01
      3281, 8.504225612E-01, 2.157040358E+00,-2.473981173E+01, 1.056194788E+01, 1.577054016E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.151948257E+01, 1.160657906E+01, 2.731667324E+00
      3283,-3.354330778E+00, 2.161502123E+00, 2.500268045E+01, 9.750480398E+00, 1.517010668E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.480500310E+01, 1.027899377E+01, 1.340536652E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.881187010E+01, 1.048608584E+01, 7.785079307E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.672962992E+01, 1.186792578E+01, 3.417692631E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.365359688E+01, 8.897469301E+00, 5.698316674E-01
      3288,-4.381556988E+00, 2.177360296E+00, 2.378317281E+01, 9.946454484E+00, 9.611735790E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.871635070E+01, 1.049623888E+01, 3.378966776E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.474536784E+01, 9.956557894E+00, 1.112642181E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.346409987E+01, 1.126258729E+01, 2.160153236E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.840560997E+01, 7.356001161E+00,-4.044131833E-03
      3293, 2.315174103E+00, 2.214844942E+00,-2.218530886E+01, 8.521291226E+00, 3.622153551E-01
      3294,-6.310718060E-01, 2.222474813E+00,-4.102704574E+00, 1.150905346E+01, 3.995497523E+00
      3295, 4.044371843E-01, 2.225742340E+00,-2.175351135E+01, 1.164442909E+01, 2.518302954E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.994702929E+01, 1.036415399E+01, 2.959483658E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.678738742E+01, 1.015524782E+01, 3.232982363E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.270969649E+01, 6.674992313E+00,-2.438744879E-01
      3299,-1.232746005E+00, 2.257242203E+00, 9.306512339E+00, 1.067582668E+01, 3.711090823E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.043850319E+01, 8.203556816E+00, 1.994200874E-01
      3301,-2.463127822E-01, 2.263973475E+00,-1.219823448E+01, 1.193949371E+01, 3.650285035E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.955845594E+01, 9.989606373E+00, 2.857429366E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.779927461E+01, 1.200028505E+01, 3.119146381E+00
      3304, 1.030295372E+01, 2.288190126E+00,-8.291174533E+00, 6.570109931E+00,-3.142619036E-01
      3305, 7.191397548E-01, 2.292695761E+00,-2.267321776E+01, 1.141356660E+01, 2.035164018E+00
      3306, 3.873210526E+01, 2.292973042E+00,-8.811053389E-02, 7.592245215E+00,-1.119883684E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.330804471E+01, 9.936404258E+00, 9.186637852E-01
      3308, 1.677564430E+01, 2.296555758E+00,-4.061315320E+00, 6.655496203E+00,-2.831185789E-01
      3309,-4.986599445E+00, 2.300120831E+00, 2.243505657E+01, 1.009047834E+01, 7.599240959E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.425267365E+00, 1.097573191E+01, 3.795403350E+00
      3311, 1.198281670E+01, 2.304228783E+00,-6.929567169E+00, 6.577858038E+00,-3.139313548E-01
      3312,-4.464379847E-01, 2.307590246E+00,-7.583499724E+00, 1.179464090E+01, 3.797498286E+00
      3313,-2.624695778E+00, 2.308381081E+00, 2.293232396E+01, 9.833630866E+00, 2.144503436E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.271982197E+01, 1.047098589E+01, 3.427172986E+00
      3315,-8.116706014E-01, 2.319875956E+00, 5.064565622E-01, 1.132177010E+01, 3.864262843E+00
      3316, 9.357265234E-01, 2.323834658E+00,-2.297402382E+01, 1.120390209E+01, 1.746675028E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.326469124E+01, 1.090192298E+01, 1.490189786E+00
      3318, 1.114380264E+01, 2.331312656E+00,-7.565900948E+00, 6.675498755E+00,-3.187710289E-01
      3319,-6.393492699E+00, 2.332033157E+00, 2.053348282E+01, 1.029329352E+01, 4.248455878E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.136950860E+01, 1.020420530E+01, 5.732050628E-01
      3321, 5.139631033E-01, 2.343529940E+00,-2.079603966E+01, 1.185830828E+01, 2.449088650E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.235583906E-01, 7.622788259E+00,-1.185074118E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.094704650E+01, 9.073894189E+00, 3.977544093E-01
      3324, 3.001348078E-01, 2.360997438E+00,-1.869350266E+01, 1.207023208E+01, 2.822502559E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.204960592E+01, 9.713748529E+00, 6.870497592E-01
      3326, 8.860261917E+00, 2.377510548E+00,-9.818988940E+00, 6.923238458E+00,-2.781113445E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.690056342E+01, 7.986017525E+00, 1.358915214E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.090930024E+00, 6.945195241E+00,-2.641946501E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.209735741E+00, 1.163153737E+01, 3.770337322E+00
      3330, 1.345566392E+00, 2.388499975E+00,-2.273266021E+01, 1.082274642E+01, 1.322362994E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.343299193E+01, 1.213860453E+01, 3.365182481E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.211366579E+01, 1.036928719E+01, 9.362648047E-01
      3333, 1.239138246E-01, 2.437546253E+00,-1.553885163E+01, 1.223842607E+01, 3.110292194E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.330906991E+01, 7.614156917E+00,-1.650724854E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.841782314E+01, 1.050000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.513377530E+01, 1.037491728E+01, 3.031155200E+00
