nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2854, 1.318212509E+00, 1.125788808E+00,-2.327762682E+02, 6.527632782E+00, 8.031494960E-01
      2855,-1.320097089E+00, 1.127572298E+00, 1.646826403E+02, 2.375222318E+01, 1.256510818E+01
      2856,-8.193323612E-01, 1.127651215E+00,-4.367388444E+01, 2.715135931E+01, 1.733852261E+01
      2857,-1.553375602E+00, 1.128518105E+00, 2.018796024E+02, 2.336538013E+01, 1.014845460E+01
      2858, 8.198578954E-01, 1.128520012E+00,-2.581812052E+02, 6.339472708E+00, 3.301391294E-01
      2859, 1.556154609E+00, 1.130725384E+00,-2.269526685E+02, 6.885370738E+00, 7.966531969E-01
      2860,-1.792044044E-01, 1.131337166E+00,-3.607610422E+02, 1.668590063E+01, 4.549272615E+00
      2861, 1.791822761E-01, 1.131435156E+00,-3.483570796E+02, 9.230691791E+00, 4.095587661E-01
      2862, 4.564650536E+00, 1.132159948E+00,-1.639749484E+02, 7.883425845E+00,-7.918948509E-01
      2863, 3.670471430E+00, 1.138777614E+00,-1.851789956E+02, 7.639917400E+00,-3.788694018E-01
      2864,-5.948200703E+00, 1.141756415E+00, 1.177593449E+02, 2.864544330E+01, 6.325380444E-01
      2865, 8.989042044E-02, 1.141931415E+00,-3.584811035E+02, 1.123236915E+01, 1.086481450E+00
      2866,-8.985673636E-02, 1.141980767E+00,-3.662579593E+02, 1.506976497E+01, 3.180409652E+00
      2867, 7.015640140E-01, 1.144782662E+00,-2.690958557E+02, 7.099147046E+00, 1.839997951E-01
      2868,-7.019001245E-01, 1.145479918E+00,-1.173160719E+02, 2.807492539E+01, 1.689952783E+01
      2869,-1.877839350E-05, 1.145486593E+00,-3.649619230E+02, 1.321563274E+01, 2.014506295E+00
      2870, 2.750535011E-01, 1.145588756E+00,-3.309202273E+02, 9.203151331E+00, 2.200100346E-01
      2871,-2.750498056E-01, 1.145766139E+00,-3.371128287E+02, 2.096279543E+01, 7.330601336E+00
      2872, 2.846792698E+00, 1.146478772E+00,-2.032910314E+02, 7.716790036E+00, 4.810977102E-02
      2873,-2.163091898E+00, 1.148772717E+00, 2.181728108E+02, 2.413712186E+01, 5.917464271E+00
      2874, 9.815478921E-01, 1.149175882E+00,-2.465049623E+02, 7.033666423E+00, 5.526708513E-01
      2875,-9.824274182E-01, 1.150367975E+00, 4.389996711E+01, 2.610668593E+01, 1.618150201E+01
      2876,-3.751433194E-01, 1.154492378E+00,-3.006022867E+02, 2.451336429E+01, 1.036383057E+01
      2877,-5.883237123E-01, 1.154581308E+00,-1.882381108E+02, 2.810319439E+01, 1.550356865E+01
      2878, 3.751777411E-01, 1.154769897E+00,-3.134539664E+02, 8.940075451E+00, 1.040216475E-01
      2879, 5.885204673E-01, 1.155120611E+00,-2.820025241E+02, 7.849466681E+00, 9.290283404E-02
      2880, 4.795419276E-01, 1.157643199E+00,-2.969313999E+02, 8.448433549E+00, 5.980378390E-02
      2881,-4.796407521E-01, 1.158041954E+00,-2.503012208E+02, 2.697695911E+01, 1.324065304E+01
      2882, 4.243771553E+00, 1.163059473E+00,-1.716369654E+02, 8.346062951E+00,-6.376649920E-01
      2883,-1.843283027E-01, 1.163662434E+00,-3.517618772E+02, 1.963364127E+01, 5.647144335E+00
      2884, 1.843012124E-01, 1.163782477E+00,-3.425472994E+02, 1.145729040E+01, 7.991852845E-01
      2885, 1.974380493E+00, 1.165060759E+00,-2.192578807E+02, 8.005790828E+00, 5.995601083E-01
      2886,-1.168526649E+00, 1.168452144E+00, 1.146301672E+02, 2.492705816E+01, 1.408594219E+01
      2887, 1.169918895E+00, 1.170023203E+00,-2.373509364E+02, 7.749621577E+00, 7.169742433E-01
      2888,-8.523064256E-01, 1.173027158E+00,-2.572530411E+01, 2.759962377E+01, 1.687364191E+01
      2889, 8.529068232E-01, 1.174019694E+00,-2.547664624E+02, 8.029369312E+00, 4.252243980E-01
      2890, 2.370223045E+00, 1.174170494E+00,-2.126011967E+02, 8.284529923E+00, 3.736855872E-01
      2891, 9.246280789E-02, 1.174563766E+00,-3.519704354E+02, 1.372892889E+01, 1.641555269E+00
      2892,-9.242153913E-02, 1.174624324E+00,-3.581189517E+02, 1.793705441E+01, 4.102334848E+00
      2893,-7.791838169E+00, 1.175577998E+00, 9.988257381E+01, 2.927481104E+01, 2.681470973E-01
      2894,-2.300408232E-05, 1.178225398E+00,-3.576682623E+02, 1.593072260E+01, 2.751477494E+00
      2895, 2.834139466E-01, 1.180394173E+00,-3.253608362E+02, 1.134682418E+01, 5.624371262E-01
      2896,-2.834095061E-01, 1.180607080E+00,-3.252137480E+02, 2.377781451E+01, 8.569993730E+00
      2897, 1.385863662E+00, 1.183559775E+00,-2.303913764E+02, 8.235239499E+00, 7.832272840E-01
      2898,-1.387976766E+00, 1.185559511E+00, 1.658109603E+02, 2.417443173E+01, 1.167382758E+01
      2899, 1.792839408E+00, 1.185834527E+00,-2.227016071E+02, 8.399514902E+00, 6.717588722E-01
      2900, 7.283548713E-01, 1.188491583E+00,-2.652082549E+02, 8.898426491E+00, 3.298983894E-01
      2901,-7.287412882E-01, 1.189293146E+00,-9.728564819E+01, 2.881645879E+01, 1.684255072E+01
      2902,-1.640032649E+00, 1.191469431E+00, 1.975664672E+02, 2.388403124E+01, 9.370780305E+00
      2903,-3.872468770E-01, 1.191728592E+00,-2.852612144E+02, 2.692489607E+01, 1.153530407E+01
      2904, 3.872876167E-01, 1.192057014E+00,-3.081831182E+02, 1.100998845E+01, 4.008112030E-01
      2905, 7.528221130E+00, 1.192634702E+00,-9.821727852E+01, 1.070159361E+01,-1.194728930E+00
      2906, 1.643135190E+00, 1.193933606E+00,-2.247486859E+02, 8.612702439E+00, 7.402662346E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.679110981E+02, 2.933671877E+01, 1.594102244E+01
      2908, 6.098291874E-01, 1.196954727E+00,-2.776044064E+02, 9.753980496E+00, 2.918550372E-01
      2909, 4.959372878E-01, 1.197212696E+00,-2.921121556E+02, 1.043545256E+01, 3.081006144E-01
      2910,-4.960528314E-01, 1.197678924E+00,-2.317556464E+02, 2.880983380E+01, 1.412156068E+01
      2911,-1.899330914E-01, 1.199021339E+00,-3.410236929E+02, 2.251402972E+01, 6.781688963E+00
      2912, 1.899005473E-01, 1.199165583E+00,-3.361745733E+02, 1.388302502E+01, 1.297101176E+00
      2913, 1.025289893E+00, 1.200382233E+00,-2.434562510E+02, 8.837730833E+00, 6.283703593E-01
      2914,-1.774019241E+00, 1.200550079E+00, 2.049294629E+02, 2.396179417E+01, 8.356300129E+00
      2915,-1.026285291E+00, 1.201731324E+00, 5.648658617E+01, 2.635372198E+01, 1.532280718E+01
      2916,-1.000000000E+01, 1.205089569E+00, 9.323892614E+01, 2.950000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.263828106E+00, 1.974575781E+01,-3.255702445E-01
      2918, 9.527660906E-02, 1.210258722E+00,-3.446780436E+02, 1.637727137E+01, 2.308057052E+00
      2919,-9.522705525E-02, 1.210331559E+00,-3.485902968E+02, 2.081657882E+01, 5.100432906E+00
      2920,-2.530988932E+00, 1.210761547E+00, 2.037091482E+02, 2.504822075E+01, 4.517035833E+00
      2921,-2.762635813E-05, 1.214036703E+00,-3.493145106E+02, 1.873356558E+01, 3.589708550E+00
      2922, 2.656978798E+01, 1.214127898E+00,-3.153382620E+00, 1.999495699E+01,-2.908662898E-01
      2923,-1.910065770E+00, 1.214652300E+00, 2.079753677E+02, 2.414479452E+01, 7.443422970E+00
      2924, 2.925600410E-01, 1.218470335E+00,-3.193050821E+02, 1.370724540E+01, 1.004228499E+00
      2925,-2.925547957E-01, 1.218722224E+00,-3.110479101E+02, 2.637100106E+01, 9.739374654E+00
      2926,-8.883892298E-01, 1.222681046E+00,-8.764292094E+00, 2.787552062E+01, 1.621557151E+01
      2927, 8.039105415E+00, 1.223415732E+00,-8.793348267E+01, 1.177914000E+01,-1.267294047E+00
      2928, 8.890715241E-01, 1.223809004E+00,-2.512032085E+02, 9.975296732E+00, 5.650129532E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.206569270E+02, 2.523361215E+01, 1.315643166E+01
      2930, 1.227429032E+00, 1.227546334E+00,-2.345924699E+02, 9.660472051E+00, 7.644614336E-01
      2931,-6.874126911E+00, 1.228093982E+00, 1.065311588E+02, 2.903245968E+01, 4.380315206E-01
      2932,-4.004889727E-01, 1.232467532E+00,-2.675320347E+02, 2.898960393E+01, 1.251582085E+01
      2933, 4.005365968E-01, 1.232851505E+00,-3.025281597E+02, 1.331184350E+01, 7.881619527E-01
      2934, 2.147833586E+00, 1.234903932E+00,-2.165028623E+02, 9.709205297E+00, 5.277397172E-01
      2935, 7.576703429E-01, 1.236319423E+00,-2.610882653E+02, 1.095364381E+01, 5.325721118E-01
      2936,-7.581118345E-01, 1.237235069E+00,-7.734700079E+01, 2.928268293E+01, 1.650843446E+01
      2937,-1.960645765E-01, 1.237703085E+00,-3.283074227E+02, 2.525010459E+01, 7.906632527E+00
      2938, 1.960260868E-01, 1.237873673E+00,-3.291138400E+02, 1.648093087E+01, 1.900887903E+00
      2939, 5.138760209E-01, 1.240507126E+00,-2.869506244E+02, 1.266602004E+01, 6.351908555E-01
      2940,-5.140098929E-01, 1.241047025E+00,-2.112930660E+02, 3.024095679E+01, 1.471650768E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.466406849E+02, 3.019984817E+01, 1.606080697E+01
      2942, 6.331449747E-01, 1.242729187E+00,-2.729689802E+02, 1.191079903E+01, 5.592331783E-01
      2943, 1.460096717E+00, 1.246951342E+00,-2.277336592E+02, 1.020532715E+01, 7.973256555E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.541090000E+02, 1.039598349E+01,-9.079782927E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.678004847E+02, 2.673526523E+01, 2.277920425E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.654746283E+02, 2.459918624E+01, 1.081188015E+01
      2947, 9.835483879E-02, 1.249308109E+00,-3.364222285E+02, 1.913325215E+01, 3.073777789E+00
      2948,-9.829621017E-02, 1.249394178E+00,-3.374227987E+02, 2.363714253E+01, 6.139092324E+00
      2949, 2.999468422E+01, 1.253072977E+00,-6.376442684E-02, 2.085771331E+01,-2.594096051E-01
      2950,-3.268300134E-05, 1.253213406E+00,-3.396727080E+02, 2.156437265E+01, 4.505463040E+00
      2951,-6.394653320E+00, 1.256040812E+00, 1.111676772E+02, 2.886430872E+01, 5.637371694E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.402477045E+02, 1.090364886E+01, 7.452892099E-01
      2953,-1.074410439E+00, 1.258092046E+00, 6.742748761E+01, 2.655840606E+01, 1.441404183E+01
      2954, 1.434899330E+01, 1.259934902E+00,-2.005859139E+01, 1.614725328E+01,-9.687372858E-01
      2955, 3.025664687E-01, 1.260128021E+00,-3.126627620E+02, 1.625907597E+01, 1.545072969E+00
      2956,-3.025603592E-01, 1.260422587E+00,-2.945805294E+02, 2.866611197E+01, 1.078133203E+01
      2957, 2.617642641E+00, 1.262704611E+00,-2.072249891E+02, 1.035712794E+01, 2.038064500E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.741977559E+00, 2.171193590E+01,-1.781663993E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.479672373E+02, 2.751438341E+01, 1.569110785E+00
      2960,-4.149775803E-01, 1.277041316E+00,-2.477088828E+02, 3.066133562E+01, 1.325880503E+01
      2961,-9.279828072E-01, 1.277166128E+00, 6.818909458E+00, 2.804151476E+01, 1.542683707E+01
      2962, 4.150327444E-01, 1.277486086E+00,-2.964181035E+02, 1.582248902E+01, 1.266622606E+00
      2963, 9.287549853E-01, 1.278442621E+00,-2.474589484E+02, 1.218242802E+01, 7.587685713E-01
      2964,-2.027728260E-01, 1.280023456E+00,-3.134869333E+02, 2.775837736E+01, 8.968377450E+00
      2965, 2.027278095E-01, 1.280222893E+00,-3.212152603E+02, 1.920590107E+01, 2.600450723E+00
      2966,-2.288562298E+00, 1.285600305E+00, 2.004244663E+02, 2.495709997E+01, 5.554303547E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.814100572E+02, 1.512189902E+01, 1.045445150E+00
      2968,-5.336582661E-01, 1.288500071E+00,-1.895594183E+02, 3.127274198E+01, 1.501274008E+01
      2969, 7.897496819E-01, 1.288656235E+00,-2.567760400E+02, 1.325850991E+01, 7.990777448E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.250883841E+02, 2.553591583E+01, 1.224827450E+01
      2971,-7.902513742E-01, 1.289696932E+00,-5.807690138E+01, 2.953767610E+01, 1.596145875E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.962948293E+02, 1.100262358E+01,-6.748225931E-02
      2973, 1.290534139E+00, 1.290665627E+00,-2.316450371E+02, 1.183088431E+01, 8.500570481E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.251921113E+02, 3.073985109E+01, 1.589345707E+01
      2975, 1.017226204E-01, 1.292030692E+00,-3.270155125E+02, 2.193382547E+01, 3.916996814E+00
      2976,-1.016540676E-01, 1.292131305E+00,-3.244308500E+02, 2.631498801E+01, 7.172779489E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.680267273E+02, 1.430639232E+01, 9.003287062E-01
      2978,-3.821530117E-05, 1.296075106E+00,-3.285375286E+02, 2.434632920E+01, 5.464433187E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.052356789E+01, 1.752244873E+01,-7.977822371E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.192932714E+02, 1.200962932E+01,-1.175129266E+00
      2981, 3.135148287E-01, 1.305707216E+00,-3.053175837E+02, 1.895801169E+01, 2.177415080E+00
      2982,-3.135077357E-01, 1.306048393E+00,-2.759702728E+02, 3.059796433E+01, 1.164169833E+01
      2983,-2.051235437E+00, 1.309126258E+00, 1.971208734E+02, 2.480053306E+01, 6.699380348E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.199361590E+02, 1.207238688E+01, 6.937301007E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.249749865E+02, 1.241674495E+01, 8.340476979E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.368584052E+02, 1.322942741E+01, 9.134456432E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.639288865E+02, 2.501857770E+01, 1.000630190E+01
      2988,-1.127217412E+00, 1.319935799E+00, 7.664730493E+01, 2.674692275E+01, 1.349431523E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.780734215E+02, 2.487449145E+01, 8.956798304E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.223186947E+02, 1.250955865E+01, 7.848394132E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.262893900E+02, 3.192089337E+01, 1.373499888E+01
      2992, 4.308942854E-01, 1.326324940E+00,-2.897225558E+02, 1.850012031E+01, 1.831256743E+00
      2993,-2.101125419E-01, 1.326327562E+00,-2.965899357E+02, 2.995820073E+01, 9.910681801E+00
      2994, 2.100604028E-01, 1.326558590E+00,-3.123220707E+02, 2.199275692E+01, 3.376369712E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.650343674E+00, 2.178324019E+01,-1.597277594E-01
      2996,-9.714287519E-01, 1.336952567E+00, 2.079108443E+01, 2.814738095E+01, 1.456675398E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.435328213E+02, 1.463692340E+01, 1.011366826E+00
      2998, 1.054074243E-01, 1.338774800E+00,-3.162891290E+02, 2.469777924E+01, 4.805373046E+00
      2999,-1.053280085E-01, 1.338891506E+00,-3.095365161E+02, 2.876071988E+01, 8.148788484E+00
      3000, 5.549824834E-01, 1.339715600E+00,-2.754506619E+02, 1.776565352E+01, 1.536595980E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.673001430E+02, 3.193785666E+01, 1.502290584E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.862736267E+02, 2.490397218E+01, 7.862043046E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.157646758E+02, 2.698966058E+01, 6.422459356E+00
      3004, 3.310105515E+01, 1.344719052E+00,-9.663045212E-01, 2.169026480E+01,-1.632050077E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.522016492E+02, 1.579608297E+01, 1.133424898E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.042126035E+02, 3.102256095E+01, 1.549076585E+01
      3007,-8.255180120E-01, 1.347263217E+00,-3.999586738E+01, 2.964914966E+01, 1.526385048E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.627620401E+02, 1.690955649E+01, 1.316065597E+00
      3009, 9.465637207E+00, 1.350623250E+00,-6.474226949E+01, 1.462072637E+01,-1.340373747E+00
      3010, 3.254944384E-01, 1.355579376E+00,-2.971437771E+02, 2.173877921E+01, 2.884922458E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.555667086E+02, 3.212362148E+01, 1.227766983E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.278999619E+02, 2.584476026E+01, 1.136813369E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.284244242E+02, 1.426201291E+01, 9.876290738E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.211180246E+02, 2.849788967E+01, 8.820508045E-01
      3015, 8.523887634E+00, 1.368079662E+00,-7.960829599E+01, 1.437734364E+01,-1.400068304E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.060842233E+02, 1.351621146E+01,-1.258648458E+00
      3017, 1.289930534E+01, 1.371998906E+00,-2.932880669E+01, 1.662865083E+01,-1.113050441E+00
      3018,-2.181435823E-01, 1.376993060E+00,-2.778258622E+02, 3.178350943E+01, 1.068162527E+01
      3019, 2.180836350E-01, 1.377258658E+00,-3.022906593E+02, 2.475712170E+01, 4.198949786E+00
      3020,-4.481781125E-01, 1.379181743E+00,-2.039546751E+02, 3.278069238E+01, 1.393769445E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.823430245E+02, 2.128116630E+01, 2.469197202E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.365975716E+02, 2.792403559E+01, 1.369256547E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.131076322E+02, 1.365705796E+01, 5.492596891E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.569339535E+01, 1.779753017E+01,-9.185814274E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.724357675E+02, 2.646025736E+01, 3.069700408E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.333543092E+02, 1.578975666E+01, 1.131381869E+00
      3027,-1.185161591E+00, 1.387795925E+00, 8.418662445E+01, 2.693427682E+01, 1.258938966E+01
      3028, 1.094392985E-01, 1.389921784E+00,-3.041247285E+02, 2.733022506E+01, 5.696838359E+00
      3029,-1.093480065E-01, 1.390055895E+00,-2.928095384E+02, 3.088978949E+01, 9.012485487E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.013086530E+02, 2.939946307E+01, 7.328450943E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.689502572E+02, 2.053779094E+01, 2.098491398E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.452105742E+02, 3.229620405E+01, 1.478314476E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.811912348E+02, 2.600613715E+01, 3.965513054E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.875581841E+02, 1.356080389E+01,-2.577543574E-01
      3035,-1.019101262E+00, 1.402555227E+00, 3.302436024E+01, 2.822886774E+01, 1.368039526E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.393322336E+02, 1.730738243E+01, 1.324402239E+00
      3037, 3.139109802E+01, 1.404731870E+00, 1.868310110E-01, 2.175504268E+01,-2.169602352E-01
      3038,-7.168259621E-01, 1.406715274E+00,-8.415048759E+01, 3.112032515E+01, 1.491304019E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.570831447E+02, 1.967358833E+01, 1.801342536E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.473308959E+02, 1.852217792E+01, 1.532692497E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.156223183E+02, 1.482472338E+01, 7.469723240E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.880134993E+02, 2.451573168E+01, 3.640995923E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.344065896E+01, 2.967679658E+01, 1.447417787E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.338913416E+02, 3.323149377E+01, 1.266525009E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.539191551E+02, 2.564564664E+01, 9.475150964E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.768232752E+02, 1.396570226E+01,-4.868171810E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.277402130E+02, 2.824904520E+01, 1.131996051E+00
      3048,-8.335922241E+00, 1.424964547E+00, 9.591932617E+01, 2.937932635E+01, 2.320552887E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.314588468E+02, 1.412263609E+01,-1.137845806E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.575679749E+02, 3.319445520E+01, 1.124186198E+01
      3051, 2.268629521E-01, 1.432736516E+00,-2.910192642E+02, 2.739986324E+01, 5.028628347E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.293843588E+02, 2.615132938E+01, 1.054132903E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.249953711E+02, 1.690235918E+01, 1.159159424E+00
      3054,-4.671607614E-01, 1.437581420E+00,-1.814426420E+02, 3.328432867E+01, 1.388465815E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.741750205E+02, 2.407967993E+01, 3.157418815E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.078433004E+02, 1.520714727E+01, 4.397223014E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.904930948E+02, 2.973127741E+01, 6.542381261E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.744860229E+02, 3.263535301E+01, 9.714374726E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.852586215E+02, 3.148741302E+01, 8.129687678E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.221004793E+02, 1.714476688E+01, 1.101676960E+00
      3061, 6.042751670E-01, 1.458681464E+00,-2.617725302E+02, 2.336306545E+01, 2.714882507E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.237875773E+02, 3.242269231E+01, 1.434508160E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.294328682E+02, 1.854961017E+01, 1.406755347E+00
      3064,-1.248743176E+00, 1.462258339E+00, 9.003925317E+01, 2.713069858E+01, 1.171001883E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.335714496E+00, 1.951879288E+01,-6.109798930E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.778313001E+02, 2.718706523E+01, 4.409255118E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.595912416E+02, 2.575462728E+01, 8.478228783E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.116302955E+02, 3.394381720E+01, 1.280328133E+01
      3069,-7.503921390E-01, 1.472575307E+00,-6.543958148E+01, 3.110117239E+01, 1.421982681E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.508633891E+02, 2.251973981E+01, 2.340820409E+00
      3071,-1.071411610E+00, 1.474539876E+00, 4.350980163E+01, 2.830816946E+01, 1.279759060E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.348309868E+02, 2.012915827E+01, 1.685204357E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.420073888E+02, 2.136779397E+01, 1.988089996E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.793915631E+02, 2.586738329E+01, 5.072361512E+00
      3075,-9.066786766E-01, 1.479742885E+00,-8.601874005E+00, 2.966613699E+01, 1.364145233E+01
      3076, 2.811623812E+00, 1.480860353E+00,-2.004101063E+02, 1.602741896E+01, 2.477461556E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.181329683E+02, 1.777861955E+01, 1.053407556E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.502895058E+02, 2.736993593E+01, 2.144053687E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.363195762E+02, 3.418616736E+01, 1.157172322E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.784813060E+02, 2.981635396E+01, 5.818767815E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.593056648E+02, 3.350143362E+01, 1.361387296E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.650915130E+02, 2.679893158E+01, 3.865610604E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.631908601E+02, 1.577752053E+01,-7.405061907E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.754866287E+02, 3.180858888E+01, 7.291357526E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.549397489E+02, 3.396041650E+01, 1.021825710E+01
      3086,-6.606954412E-05, 1.511877418E+00,-2.678563160E+02, 3.318546844E+01, 8.778902846E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.743209003E+02, 2.583839600E+01, 6.131400437E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.538398699E+02, 2.613656190E+01, 3.356602496E+00
      3089, 1.008249283E+01, 1.527570128E+00,-5.573444447E+01, 1.742499611E+01,-1.431428685E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.035119182E+02, 3.239213344E+01, 1.376657823E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.642468095E+02, 2.591071288E+01, 7.314803496E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.665152195E+02, 2.965037076E+01, 5.148497598E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.894270124E+02, 3.431447914E+01, 1.271320264E+01
      3094,-8.962001801E+00, 1.538845658E+00, 9.335617551E+01, 2.945172753E+01, 1.497516490E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.251157513E+02, 2.141142364E+01, 1.718857251E+00
      3096,-1.318512201E+00, 1.543966889E+00, 9.451548430E+01, 2.733533978E+01, 1.087884104E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.339555451E+02, 2.645003090E+01, 9.287877634E+00
      3098,-7.872237563E-01, 1.544842601E+00,-4.835091031E+01, 3.102130511E+01, 1.346226912E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.439558988E+02, 2.534636302E+01, 2.913286987E+00
      3100,-1.128811240E+00, 1.553528190E+00, 5.224041356E+01, 2.839286058E+01, 1.193928235E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.361265136E+02, 2.423361617E+01, 2.475716737E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.296159710E+02, 2.302727632E+01, 2.098615316E+00
      3103,-9.532722831E-01, 1.555798292E+00, 4.448791610E+00, 2.964689052E+01, 1.279975481E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.013298875E+02, 2.917183921E+01, 4.484489273E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.146556287E+02, 3.479028113E+01, 1.167419168E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.647015151E+02, 3.191516972E+01, 6.523044395E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.429534889E+02, 1.679071238E+01,-1.023112621E+00
      3108, 1.157444477E+01, 1.566610575E+00,-3.949534452E+01, 1.839204681E+01,-1.341057961E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.380449313E+02, 3.351071766E+01, 1.317541819E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.550659300E+02, 2.932388455E+01, 4.551547540E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.592771969E+02, 3.349616951E+01, 7.900290915E+00
