nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2054,-1.509507537E+00, 1.188093275E-01, 9.748999586E+00, 5.174953973E-01, 1.541481767E-01
      2055,-3.191281796E+00, 1.222435459E-01, 8.560943092E+00, 2.255372568E+00, 1.042466584E-01
      2056,-2.754237652E+00, 1.225077063E-01, 8.731612872E+00, 1.867522937E+00, 1.122271781E-01
      2057, 1.573506117E+00, 1.238326207E-01,-4.817591800E+00, 2.843158832E-02,-9.934624061E-03
      2058,-1.577022552E+00, 1.241239980E-01, 9.608466260E+00, 6.080061246E-01, 1.606443690E-01
      2059, 2.219040871E+00, 1.250220686E-01,-4.457156447E+00, 7.173510854E-02,-7.146172296E-03
      2060, 3.409391403E+00, 1.255271733E-01,-3.889967416E+00, 1.170899237E-01,-5.209295449E-03
      2061, 5.106483459E+00, 1.257306486E-01,-3.289223543E+00, 1.998429099E-01,-9.143663469E-03
      2062, 3.682027340E+00, 1.287904978E-01,-3.793548050E+00, 1.277157421E-01,-5.837870182E-03
      2063, 1.647141099E+00, 1.296271831E-01,-4.773944708E+00, 3.455263925E-02,-1.055786582E-02
      2064,-1.651106715E+00, 1.299557686E-01, 9.468635377E+00, 7.063696505E-01, 1.657256753E-01
      2065, 3.051576853E+00, 1.339017302E-01,-4.045205736E+00, 1.057277330E-01,-4.987195820E-03
      2066, 4.092423916E+00, 1.345224380E-01,-3.629394812E+00, 1.457989583E-01,-6.776173817E-03
      2067, 1.727939606E+00, 1.359854639E-01,-4.726503592E+00, 4.133262670E-02,-1.100399371E-02
      2068,-1.732397914E+00, 1.363548785E-01, 9.324444846E+00, 8.123555234E-01, 1.692163487E-01
      2069,-3.014054537E+00, 1.377538890E-01, 8.678076122E+00, 2.108281281E+00, 1.226594305E-01
      2070, 1.816598415E+00, 1.429622918E-01,-4.675587083E+00, 4.860992916E-02,-1.123646412E-02
      2071, 4.700903416E+00, 1.432866454E-01,-3.421101183E+00, 1.774921724E-01,-9.237134919E-03
      2072,-1.821597457E+00, 1.433765143E-01, 9.174270474E+00, 9.246427057E-01, 1.709730976E-01
      2073,-3.909200907E+00, 1.465961784E-01, 8.147196220E+00, 2.801691083E+00, 1.027723898E-01
      2074,-3.476399899E+00, 1.492147297E-01, 8.383803609E+00, 2.493847121E+00, 1.165839151E-01
      2075,-4.415701866E+00, 1.492653787E-01, 7.729146180E+00, 3.106010971E+00, 8.191677134E-02
      2076, 1.913883209E+00, 1.506179273E-01,-4.619003010E+00, 5.654652779E-02,-1.118862567E-02
      2077, 2.457303762E+00, 1.506766677E-01,-4.331802663E+00, 8.541159587E-02,-7.233534637E-03
      2078,-1.919475436E+00, 1.510813087E-01, 9.001160047E+00, 1.044392229E+00, 1.709553043E-01
      2079, 3.282445192E+00, 1.534277350E-01,-3.946081298E+00, 1.149071291E-01,-5.776032284E-03
      2080, 4.411013603E+00, 1.545594633E-01,-3.523210595E+00, 1.637206141E-01,-8.734760294E-03
      2081, 5.293140888E+00, 1.553549916E-01,-3.230990880E+00, 2.154313508E-01,-1.185895900E-02
      2082,-9.876883626E-01, 1.564344615E-01, 1.153632262E+01, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-5.129299141E+00, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-4.112907587E+00, 1.029008990E-01,-5.660581399E-03
      2085, 2.020634890E+00, 1.590185463E-01,-4.560586110E+00, 6.416599457E-02,-1.092137398E-02
      2086,-1.006633401E+00, 1.594347209E-01, 1.148439390E+01, 6.723018661E-03, 2.547426391E-02
      2087, 1.006742716E+00, 1.594530046E-01,-5.127754287E+00, 9.369628452E-05,-2.697394546E-04
      2088,-2.026878357E+00, 1.595358700E-01, 8.869860701E+00, 1.166700168E+00, 1.701721163E-01
      2089,-1.027339220E+00, 1.627138406E-01, 1.135869212E+01, 1.586529736E-02, 4.902490347E-02
      2090, 1.027568102E+00, 1.627520919E-01,-5.123422224E+00, 2.958418493E-04,-7.458524353E-04
      2091,-5.009359360E+00, 1.646922678E-01, 7.239903643E+00, 3.372408351E+00, 6.478153964E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.120429092E+01, 2.860110249E-02, 7.263775054E-02
      2093, 1.050302982E+00, 1.663536876E-01,-5.116706053E+00, 6.591507834E-04,-1.436754884E-03
      2094, 3.886306763E+00, 1.684618592E-01,-3.708565547E+00, 1.409141654E-01,-7.960985939E-03
      2095,-4.184584141E+00, 1.690063626E-01, 7.931038701E+00, 2.979093428E+00, 1.043403718E-01
      2096,-1.074640632E+00, 1.702048182E-01, 1.104763133E+01, 4.556509796E-02, 9.626508956E-02
      2097, 1.075142503E+00, 1.702886969E-01,-5.107878407E+00, 1.234642450E-03,-2.335128355E-03
      2098, 5.941792965E+00, 1.719525456E-01,-3.050490760E+00, 2.665946062E-01,-1.572646583E-02
      2099,-1.101636887E+00, 1.744801402E-01, 1.089120599E+01, 6.721218462E-02, 1.198604847E-01
      2100, 1.102294683E+00, 1.745900512E-01,-5.096788305E+00, 2.076046113E-03,-3.432450616E-03
      2101,-2.616883516E+00, 1.748925745E-01, 8.772643377E+00, 1.761737646E+00, 1.634474022E-01
      2102,-5.802740097E+00, 1.765789390E-01, 6.643989000E+00, 3.611433920E+00, 4.444608405E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.073568773E+01, 9.407280653E-02, 1.433381417E-01
      2104, 1.131983995E+00, 1.792933494E-01,-5.083239426E+00, 3.245070432E-03,-4.716263978E-03
      2105,-1.163440347E+00, 1.842677444E-01, 1.058155445E+01, 1.266666036E-01, 1.665840456E-01
      2106, 1.164454818E+00, 1.844372749E-01,-5.067050436E+00, 4.807645003E-03,-6.169676384E-03
      2107,-4.819988728E+00, 1.853295416E-01, 7.387123827E+00, 3.298729905E+00, 8.007698678E-02
      2108, 6.410694599E+00, 1.854435205E-01,-2.921627312E+00, 3.108803099E-01,-1.831704860E-02
      2109,-1.198754668E+00, 1.898603588E-01, 1.042960172E+01, 1.655108100E-01, 1.894513102E-01
      2110, 1.199972987E+00, 1.900639534E-01,-5.048058195E+00, 6.835107642E-03,-7.770412200E-03
      2111,-3.627778769E+00, 1.928684562E-01, 8.259712318E+00, 2.618260954E+00, 1.431470615E-01
      2112, 4.563622952E+00, 1.932471246E-01,-3.474851125E+00, 1.760043559E-01,-1.119446242E-02
      2113,-2.866904736E+00, 1.936767250E-01, 8.686475204E+00, 1.997196517E+00, 1.756766648E-01
      2114,-3.782340765E+00, 1.951057166E-01, 8.188291792E+00, 2.727078838E+00, 1.397579953E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.028031195E+01, 2.110950357E-01, 2.117626453E-01
      2116, 1.238828897E+00, 1.962193996E-01,-5.026126801E+00, 9.400865743E-03,-9.490048779E-03
      2117, 4.895828247E+00, 1.963024139E-01,-3.354957954E+00, 1.974931482E-01,-1.302849712E-02
      2118, 6.157728195E+00, 2.023041993E-01,-2.996850385E+00, 2.906996306E-01,-1.949542211E-02
      2119,-1.279654503E+00, 2.026722133E-01, 1.013404872E+01, 2.638696790E-01, 2.333079334E-01
      2120,-4.028203964E+00, 2.027045637E-01, 8.055693024E+00, 2.890087130E+00, 1.340424019E-01
      2121, 1.281339765E+00, 2.029538453E-01,-5.001122559E+00, 1.257710241E-02,-1.129315378E-02
      2122, 5.491730213E+00, 2.065587342E-01,-3.170323209E+00, 2.376238768E-01,-1.616954856E-02
      2123,-5.230196953E+00, 2.089611292E-01, 7.065452979E+00, 3.452547713E+00, 7.217379420E-02
      2124,-1.325900197E+00, 2.099959999E-01, 9.990968105E+00, 3.242241063E-01, 2.538439911E-01
      2125, 1.327852488E+00, 2.103222311E-01,-4.972925463E+00, 1.643313101E-02,-1.313695452E-02
      2126, 2.315204144E+00, 2.134321630E-01,-4.404012498E+00, 8.581450707E-02,-1.088765786E-02
      2127,-6.068202496E+00, 2.141938359E-01, 6.479483620E+00, 3.672364624E+00, 4.708503661E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.732082886E+00, 3.697107004E-01,-2.139352706E-02
      2129,-2.286827326E+00, 2.148753107E-01, 8.818087870E+00, 1.460173089E+00, 2.097776993E-01
      2130,-4.625776768E+00, 2.153342962E-01, 7.545721622E+00, 3.216126737E+00, 1.045896423E-01
      2131,-1.376501799E+00, 2.180096060E-01, 9.851057243E+00, 3.924642409E-01, 2.730959163E-01
      2132, 1.378746033E+00, 2.183846533E-01,-4.941435520E+00, 2.103032384E-02,-1.497159696E-02
      2133,-2.464368820E+00, 2.194155306E-01, 8.789819314E+00, 1.637390511E+00, 2.088619277E-01
      2134, 8.446010590E+00, 2.229491174E-01,-2.367895706E+00, 4.973413803E-01,-2.160821806E-02
      2135, 3.544689655E+00, 2.256704420E-01,-3.840747642E+00, 1.339237213E-01,-9.268658012E-03
      2136,-1.431871772E+00, 2.267783880E-01, 9.713897840E+00, 4.687966014E-01, 2.907586857E-01
      2137, 1.434435725E+00, 2.272068262E-01,-4.906522120E+00, 2.642061835E-02,-1.673950824E-02
      2138, 2.599041939E+00, 2.317708284E-01,-4.262384762E+00, 1.009458984E-01,-9.670366667E-03
      2139,-9.723699093E-01, 2.334453613E-01, 1.119705753E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-5.188297218E+00, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 9.578902684E+00, 5.532916546E-01, 3.065034579E-01
      2142, 1.495375514E+00, 2.368607372E-01,-4.868117796E+00, 3.263635732E-02,-1.837630881E-02
      2143, 9.910215735E-01, 2.379227132E-01,-5.185689129E+00, 2.635795953E-04,-6.406547673E-04
      2144,-9.911230803E-01, 2.379485071E-01, 1.114504323E+01, 1.177287211E-02, 3.773059303E-02
      2145, 1.011406779E+00, 2.428162098E-01,-5.178752449E+00, 7.255202408E-04,-1.547260846E-03
      2146,-1.011619210E+00, 2.428701669E-01, 1.101940397E+01, 2.563592118E-02, 7.261403784E-02
      2147, 2.146316767E+00, 2.460425198E-01,-4.491525013E+00, 8.186247095E-02,-1.454584146E-02
      2148,-1.558947444E+00, 2.469029427E-01, 9.444430113E+00, 6.461784828E-01, 3.200021583E-01
      2149, 1.562244892E+00, 2.474539727E-01,-4.826167381E+00, 3.971701224E-02,-1.981543025E-02
      2150, 1.033661127E+00, 2.481584102E-01,-5.168888876E+00, 1.463731298E-03,-2.753047973E-03
      2151,-1.033994675E+00, 2.482431382E-01, 1.086571010E+01, 4.315590387E-02, 1.075568501E-01
      2152,-6.374310017E+00, 2.485690415E-01, 6.300774529E+00, 3.732842494E+00, 4.656088412E-02
      2153,-5.540522575E+00, 2.496313900E-01, 6.811383032E+00, 3.547538101E+00, 7.067809918E-02
      2154,-3.114369869E+00, 2.508242726E-01, 8.560438189E+00, 2.239248143E+00, 2.155311421E-01
      2155,-7.387365818E+00, 2.520004213E-01, 5.863393305E+00, 3.873942157E+00, 2.740848791E-02
      2156, 1.057975650E+00, 2.539951503E-01,-5.156918582E+00, 2.541370979E-03,-4.248315715E-03
      2157, 4.245700836E+00, 2.540108562E-01,-3.576677127E+00, 1.692155222E-01,-1.307498247E-02
      2158,-1.058441520E+00, 2.541134953E-01, 1.071008662E+01, 6.495335411E-02, 1.425000164E-01
      2159, 7.313609123E+00, 2.557330430E-01,-2.649441302E+00, 4.032337615E-01,-2.460454119E-02
      2160,-6.717047691E+00, 2.566234767E-01, 6.128721493E+00, 3.789361566E+00, 4.004220299E-02
      2161,-1.631901741E+00, 2.584564984E-01, 9.311705981E+00, 7.471655880E-01, 3.308929200E-01
      2162, 1.635620236E+00, 2.590778768E-01,-4.780875902E+00, 4.763801439E-02,-2.097879032E-02
      2163,-2.130402565E+00, 2.601292729E-01, 8.798395988E+00, 1.324435465E+00, 2.669302767E-01
      2164, 1.084553838E+00, 2.603752911E-01,-5.142669426E+00, 4.021113865E-03,-6.021207436E-03
      2165,-1.085164309E+00, 2.605303824E-01, 1.055504060E+01, 9.148108746E-02, 1.773805057E-01
      2166, 5.819792747E+00, 2.631573379E-01,-3.090554085E+00, 2.700130636E-01,-2.309017704E-02
      2167, 2.780170441E+00, 2.640617788E-01,-4.175474377E+00, 1.132334550E-01,-9.776155238E-03
      2168, 1.113615751E+00, 2.673516273E-01,-5.125965208E+00, 5.975936760E-03,-8.052667839E-03
      2169,-1.114384413E+00, 2.675468922E-01, 1.040114611E+01, 1.232584709E-01, 2.120786543E-01
      2170,-1.711953402E+00, 2.711340189E-01, 9.177462004E+00, 8.561554032E-01, 3.388942514E-01
      2171, 1.716133952E+00, 2.718326151E-01,-4.731818589E+00, 5.638664964E-02,-2.177585142E-02
      2172,-3.295047283E+00, 2.739468813E-01, 8.457616283E+00, 2.400550344E+00, 2.221116330E-01
      2173,-7.069400787E+00, 2.740677595E-01, 5.977144247E+00, 3.837771378E+00, 3.504662027E-02
      2174, 3.174003601E+00, 2.741860151E-01,-3.989112950E+00, 1.290796939E-01,-1.008945201E-02
      2175, 1.145400167E+00, 2.749815583E-01,-5.106646713E+00, 8.483089862E-03,-1.031714295E-02
      2176,-1.146341801E+00, 2.752207220E-01, 1.024917087E+01, 1.607906273E-01, 2.464338953E-01
      2177, 7.677585125E+00, 2.759644985E-01,-2.548761384E+00, 4.381452543E-01,-2.625711921E-02
      2178,-2.746896029E+00, 2.807808816E-01, 8.671488198E+00, 1.938749820E+00, 2.573509368E-01
      2179, 3.374739408E+00, 2.812417746E-01,-3.903983037E+00, 1.369766454E-01,-1.081037023E-02
      2180,-8.711889267E+00, 2.813702226E-01, 5.557078572E+00, 3.971176188E+00, 1.309888797E-02
      2181, 5.657575130E+00, 2.815872133E-01,-3.128283272E+00, 2.622164025E-01,-2.271762898E-02
      2182,-7.913594246E+00, 2.821884751E-01, 5.713322629E+00, 3.922284582E+00, 2.282474576E-02
      2183, 1.180167675E+00, 2.833275199E-01,-5.084578642E+00, 1.162425568E-02,-1.278045316E-02
      2184,-1.181298494E+00, 2.836147845E-01, 1.009995117E+01, 2.045747072E-01, 2.802423673E-01
      2185,-1.799792647E+00, 2.850448489E-01, 9.041355562E+00, 9.722260658E-01, 3.438082460E-01
      2186, 3.716197252E+00, 2.857876122E-01,-3.772223260E+00, 1.508516942E-01,-1.224471458E-02
      2187, 1.804480314E+00, 2.858281732E-01,-4.679453636E+00, 6.578777824E-02,-2.213048158E-02
      2188, 6.697772026E+00, 2.860305011E-01,-2.827766631E+00, 3.543488862E-01,-2.747979824E-02
      2189, 1.218202233E+00, 2.924578190E-01,-5.059640047E+00, 1.548247899E-02,-1.539912908E-02
      2190,-1.219540119E+00, 2.927976251E-01, 9.953932296E+00, 2.550827170E-01, 3.132530341E-01
      2191, 8.794570923E+00, 2.929338813E-01,-2.291251392E+00, 5.413659531E-01,-2.872284168E-02
      2192, 2.974934578E+00, 2.945304215E-01,-4.081447225E+00, 1.251919587E-01,-1.059633122E-02
      2193, 4.052123547E+00, 2.991418242E-01,-3.644557251E+00, 1.681603296E-01,-1.421106820E-02
      2194, 5.110421658E+00, 3.001122773E-01,-3.286435766E+00, 2.271349630E-01,-2.013013681E-02
      2195,-1.896178126E+00, 3.003090918E-01, 8.891035436E+00, 1.096364003E+00, 3.456239850E-01
      2196, 9.977293968E+00, 3.007366955E-01,-2.015922257E+00, 6.558107028E-01,-2.751963412E-02
      2197, 1.901422143E+00, 3.011853993E-01,-4.621305106E+00, 7.606280729E-02,-2.188187908E-02
      2198, 1.259814620E+00, 3.024469316E-01,-5.031715300E+00, 2.014064630E-02,-1.812031147E-02
      2199,-1.261378884E+00, 3.028442860E-01, 9.811529776E+00, 3.127497290E-01, 3.451679857E-01
      2200,-9.510565400E-01, 3.090170026E-01, 1.072135522E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-5.266980469E+00, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-4.339149835E+00, 1.075864393E-01,-1.407484864E-02
      2203, 1.305344224E+00, 3.133763671E-01,-5.000704663E+00, 2.567862940E-02,-2.088074053E-02
      2204,-1.307156205E+00, 3.138366342E-01, 9.673035750E+00, 3.779538032E-01, 3.756446772E-01
      2205,-9.692999125E-01, 3.149439394E-01, 1.067101663E+01, 1.853052971E-02, 4.873951577E-02
      2206, 9.693931341E-01, 3.149760962E-01,-5.262806914E+00, 6.137705294E-04,-1.294519681E-03
      2207, 8.084399223E+00, 3.156002760E-01,-2.447813849E+00, 4.820781288E-01,-2.946856560E-02
      2208,-4.303685188E+00, 3.167653382E-01, 7.777813991E+00, 3.073302907E+00, 1.786282420E-01
      2209,-2.001943111E+00, 3.170587718E-01, 8.776338438E+00, 1.225823628E+00, 3.455668742E-01
      2210, 2.007797480E+00, 3.180370927E-01,-4.562839909E+00, 8.611907875E-02,-2.103583972E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.054928928E+01, 3.860286648E-02, 9.379023543E-02
      2212, 9.894339442E-01, 3.214890659E-01,-5.252157962E+00, 1.544934603E-03,-2.886056608E-03
      2213,-2.948384285E+00, 3.242932856E-01, 8.583868008E+00, 2.142975975E+00, 2.859927534E-01
      2214, 1.355162144E+00, 3.253352344E-01,-4.966530642E+00, 3.216867960E-02,-2.360626619E-02
      2215,-1.357245207E+00, 3.258643746E-01, 9.538546986E+00, 4.509963418E-01, 4.042988895E-01
      2216, 5.317645550E+00, 3.267569542E-01,-3.223788433E+00, 2.455119204E-01,-2.356210233E-02
      2217, 4.699282169E+00, 3.268837333E-01,-3.423155311E+00, 2.085745935E-01,-1.962142791E-02
      2218,-1.011006236E+00, 3.284935653E-01, 1.039982117E+01, 6.230474115E-02, 1.389300272E-01
      2219, 1.011312485E+00, 3.285992444E-01,-5.237707036E+00, 2.916238572E-03,-4.848764937E-03
      2220,-1.034788609E+00, 3.362200260E-01, 1.024861587E+01, 9.024644276E-02, 1.840831154E-01
      2221, 1.035216331E+00, 3.363676071E-01,-5.221065181E+00, 4.809896798E-03,-7.165454832E-03
      2222, 3.882364988E+00, 3.366448581E-01,-3.704017550E+00, 1.675217731E-01,-1.528244039E-02
      2223, 1.409674644E+00, 3.384210467E-01,-4.929145834E+00, 3.967051258E-02,-2.621190637E-02
      2224,-1.412054420E+00, 3.390255570E-01, 9.407797681E+00, 5.320916883E-01, 4.307058490E-01
      2225, 1.076786232E+01, 3.444374204E-01,-1.856887098E+00, 7.294300373E-01,-3.147701532E-02
      2226,-1.060785174E+00, 3.446658254E-01, 1.009801091E+01, 1.228677113E-01, 2.291739668E-01
      2227, 1.061345577E+00, 3.448592424E-01,-5.202187013E+00, 7.301624500E-03,-9.818223508E-03
      2228,-3.482402802E+00, 3.510928154E-01, 8.291442430E+00, 2.579688916E+00, 2.654829120E-01
      2229,-2.234061956E+00, 3.517123461E-01, 8.762012967E+00, 1.492485901E+00, 3.519189065E-01
      2230, 1.469326496E+00, 3.527405560E-01,-4.888445164E+00, 4.823145615E-02,-2.860430713E-02
      2231,-1.472030878E+00, 3.534275293E-01, 9.280362587E+00, 6.213353286E-01, 4.544122214E-01
      2232,-1.089210868E+00, 3.539008796E-01, 9.948971045E+00, 1.606709483E-01, 2.740553154E-01
      2233,-2.576014042E+00, 3.540058434E-01, 8.686468867E+00, 1.831521633E+00, 3.326814392E-01
      2234, 1.089916587E+00, 3.541443646E-01,-5.180862038E+00, 1.047945539E-02,-1.277901529E-02
      2235,-4.735916138E+00, 3.556722701E-01, 7.426640196E+00, 3.283437465E+00, 1.576769820E-01
      2236,-4.124264240E+00, 3.557352722E-01, 7.903681124E+00, 2.986209834E+00, 2.166679668E-01
      2237,-3.910082579E+00, 3.581891060E-01, 8.047625855E+00, 2.864795369E+00, 2.360260848E-01
      2238,-1.120299697E+00, 3.640010655E-01, 9.802184630E+00, 2.041312534E-01, 3.185400575E-01
      2239, 1.121164203E+00, 3.642993569E-01,-5.156953673E+00, 1.443626440E-02,-1.601054638E-02
      2240, 2.270582199E+00, 3.644790947E-01,-4.422810547E+00, 1.102649535E-01,-1.892106877E-02
      2241,-2.384981394E+00, 3.649457693E-01, 8.733966185E+00, 1.655596100E+00, 3.541250721E-01
      2242, 9.204300880E+00, 3.649589419E-01,-2.195236885E+00, 5.936996471E-01,-3.445000715E-02
      2243, 1.534782410E+00, 3.684533536E-01,-4.844267957E+00, 5.790763538E-02,-3.068214243E-02
      2244,-1.537842989E+00, 3.692308068E-01, 9.154831168E+00, 7.190264425E-01, 4.749770359E-01
      2245,-1.154306173E+00, 3.750491440E-01, 9.658164041E+00, 2.537239937E-01, 3.623816252E-01
      2246, 1.155344367E+00, 3.754073977E-01,-5.130339744E+00, 1.926895157E-02,-1.946476465E-02
      2247, 4.450335503E+00, 3.757567108E-01,-3.504966612E+00, 2.070801450E-01,-2.060540308E-02
      2248,-8.303093910E+00, 3.763884902E-01, 5.620676911E+00, 3.949702113E+00, 2.363758353E-02
      2249,-3.692521334E+00, 3.794686794E-01, 8.153026066E+00, 2.736938647E+00, 2.674896082E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.389640591E+00, 9.945811769E-01,-3.028834504E-02
      2251,-9.238795042E-01, 3.826834261E-01, 1.011357221E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-5.360925354E+00, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 8.473101311E+00, 2.329321597E+00, 3.211500739E-01
      2254, 6.003083229E+00, 3.829263747E-01,-3.038106788E+00, 3.119930619E-01,-3.419536287E-02
      2255,-9.607771873E+00, 3.831234276E-01, 5.480997588E+00, 3.996340648E+00, 5.403399412E-03
      2256, 1.606606960E+00, 3.856949508E-01,-4.796896559E+00, 6.868811257E-02,-3.232651122E-02
      2257,-4.505301476E+00, 3.864042759E-01, 7.580409385E+00, 3.188263320E+00, 1.926398326E-01
      2258,-1.610058427E+00, 3.865716755E-01, 9.032919620E+00, 8.249557798E-01, 4.919310850E-01
      2259,-1.191508412E+00, 3.871354759E-01, 9.517694069E+00, 3.099014074E-01, 4.052765692E-01
      2260, 1.192736626E+00, 3.875592947E-01,-5.100924395E+00, 2.507602108E-02,-2.308167789E-02
      2261, 9.416024089E-01, 3.900235891E-01,-5.354906541E+00, 1.235178384E-03,-2.260737106E-03
      2262,-9.416869283E-01, 3.900609612E-01, 1.006473243E+01, 2.708868572E-02, 5.891116102E-02
      2263, 9.609724283E-01, 3.980459869E-01,-5.339908287E+00, 2.912481045E-03,-4.796309679E-03
      2264,-9.611493945E-01, 3.981241882E-01, 9.946708513E+00, 5.507020888E-02, 1.133717901E-01
      2265,-1.232210040E+00, 4.003587067E-01, 9.381407703E+00, 3.730742767E-01, 4.468679662E-01
      2266, 1.233646154E+00, 4.008542597E-01,-5.068609815E+00, 3.195493618E-02,-2.678815137E-02
      2267, 1.321642113E+01, 4.012461603E-01,-1.440411894E+00, 9.590960175E-01,-3.252169791E-02
      2268, 1.685418844E+00, 4.046138823E-01,-4.746002574E+00, 8.056697189E-02,-3.340333942E-02
      2269,-1.689299226E+00, 4.055995643E-01, 8.911550128E+00, 9.392274967E-01, 5.049382456E-01
      2270,-5.830771446E+00, 4.067508876E-01, 6.596204578E+00, 3.628465208E+00, 9.735524335E-02
      2271, 9.821186662E-01, 4.068039656E-01,-5.320027217E+00, 5.222139174E-03,-7.747447232E-03
      2272,-9.823964834E-01, 4.069267511E-01, 9.802269810E+00, 8.668680690E-02, 1.679233616E-01
      2273, 2.115517616E+00, 4.109849632E-01,-4.500149469E+00, 1.127328745E-01,-2.422903287E-02
      2274,-1.276743054E+00, 4.148266912E-01, 9.249679284E+00, 4.436016610E-01, 4.867401855E-01
      2275, 1.278406620E+00, 4.154007137E-01,-5.033326599E+00, 3.999888189E-02,-3.049715574E-02
      2276, 1.005222440E+00, 4.163727164E-01,-5.297872139E+00, 8.270379622E-03,-1.108725235E-02
      2277,-1.005610466E+00, 4.165441990E-01, 9.656303577E+00, 1.225297591E-01, 2.224832531E-01
      2278,-2.111961842E+00, 4.221943021E-01, 8.678468538E+00, 1.423133796E+00, 4.390553043E-01
      2279, 1.234021378E+01, 4.233957529E-01,-1.574452948E+00, 8.884815107E-01,-3.514351131E-02
      2280, 3.541375160E+00, 4.238384962E-01,-3.836317425E+00, 1.763260634E-01,-1.679238217E-02
      2281,-5.004148960E+00, 4.253343940E-01, 7.185992155E+00, 3.396429232E+00, 1.591183787E-01
      2282, 1.771897912E+00, 4.253733158E-01,-4.691815066E+00, 9.340251489E-02,-3.379924584E-02
      2283,-1.776248813E+00, 4.264785349E-01, 8.793379462E+00, 1.061050342E+00, 5.137433511E-01
      2284, 1.030477166E+00, 4.268323183E-01,-5.273555828E+00, 1.214770077E-02,-1.479221856E-02
      2285,-1.030985594E+00, 4.270570576E-01, 9.511101740E+00, 1.630303247E-01, 2.769679699E-01
      2286, 2.609609127E+00, 4.286478162E-01,-4.255881492E+00, 1.424608134E-01,-1.737972797E-02
      2287,-7.620643616E+00, 4.300581813E-01, 5.781537834E+00, 3.898350792E+00, 4.070751620E-02
      2288,-1.325470686E+00, 4.306573868E-01, 9.122687749E+00, 5.217764200E-01, 5.244238075E-01
      2289, 1.327383161E+00, 4.313173294E-01,-4.995022407E+00, 4.929459139E-02,-3.410732218E-02
      2290, 1.058091760E+00, 4.382693172E-01,-5.246799908E+00, 1.695963918E-02,-1.882515525E-02
      2291,-1.058732033E+00, 4.385522902E-01, 9.367861197E+00, 2.086668899E-01, 3.312156548E-01
      2292,-5.309093952E+00, 4.450432956E-01, 6.941354093E+00, 3.496568902E+00, 1.404432356E-01
      2293,-1.378790140E+00, 4.479799271E-01, 9.000466710E+00, 6.078138400E-01, 5.594067940E-01
      2294, 1.866790652E+00, 4.481524527E-01,-4.632524977E+00, 1.073694999E-01,-3.331180077E-02
      2295, 1.380974889E+00, 4.487338364E-01,-4.953779713E+00, 5.991165291E-02,-3.750480176E-02
      2296, 4.210732937E+00, 4.491299987E-01,-3.586833025E+00, 2.130979247E-01,-2.232885447E-02
      2297,-1.871658087E+00, 4.493888617E-01, 8.670479231E+00, 1.191655610E+00, 5.184311768E-01
      2298,-9.106253624E+00, 4.500541389E-01, 5.502739924E+00, 3.985923150E+00, 1.414377408E-02
      2299, 1.088293552E+00, 4.507777691E-01,-5.217508081E+00, 2.281801787E-02,-2.313675438E-02
      2300,-1.089077830E+00, 4.511243999E-01, 9.227214031E+00, 2.598880247E-01, 3.850129427E-01
      2301,-8.910065293E-01, 4.539904892E-01, 9.378319107E+00, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-5.465589511E+00, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.933339394E+00, 1.759096487E-01,-1.711399473E-02
      2304, 2.400428057E+00, 4.605149031E-01,-4.355596030E+00, 1.405501040E-01,-2.138087694E-02
      2305, 9.597380638E+00, 4.615909755E-01,-2.099894563E+00, 6.475652807E-01,-4.180621331E-02
      2306,-9.080996513E-01, 4.626987875E-01, 9.332818070E+00, 3.672802824E-02, 6.698289304E-02
      2307, 2.851260900E+00, 4.627110958E-01,-4.138221784E+00, 1.610211152E-01,-1.704466200E-02
      2308, 9.081753492E-01, 4.627402127E-01,-5.457339033E+00, 2.266143809E-03,-3.593760797E-03
      2309, 6.330682278E+00, 4.640296102E-01,-2.932365159E+00, 3.638806970E-01,-4.202756257E-02
      2310, 1.121329665E+00, 4.644601345E-01,-5.185587355E+00, 2.983784197E-02,-2.766479036E-02
      2311,-1.122271538E+00, 4.648764431E-01, 9.089896074E+00, 3.171378126E-01, 4.380792218E-01
