nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3322, 3.723655701E+01, 2.352216005E+00, 1.268881406E-02, 1.537563386E+00,-3.588366753E-02
      3323, 2.583651781E+00, 2.360713005E+00,-1.664953797E+00, 8.910137492E-01,-1.666658650E-02
      3324, 3.001348078E-01, 2.360997438E+00,-9.574128645E-01, 1.279525404E+00, 2.844170939E-01
      3325, 2.058621168E+00, 2.371623039E+00,-1.709721791E+00, 9.382191137E-01, 1.030981553E-02
      3326, 8.860261917E+00, 2.377510548E+00,-9.496668527E-01, 8.929105076E-01,-1.001330812E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.437652701E+00, 8.594249942E-01,-5.397809937E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.534878034E-01, 1.168959490E+00,-8.691554698E-02
      3329,-6.219695210E-01, 2.387875557E+00, 1.446861818E-01, 1.600324074E+00, 6.143434764E-01
      3330, 1.345566392E+00, 2.388499975E+00,-1.633605884E+00, 1.045468515E+00, 7.868325111E-02
      3331,-6.982149184E-02, 2.393926144E+00,-5.447524330E-01, 1.430960707E+00, 4.154733738E-01
      3332, 1.815694928E+00, 2.432093620E+00,-1.684395595E+00, 1.014258459E+00, 3.427621198E-02
      3333, 1.239138246E-01, 2.437546253E+00,-7.650743845E-01, 1.409514422E+00, 3.638289587E-01
      3334, 6.105121613E+00, 2.443285704E+00,-1.204440404E+00, 8.908268248E-01,-8.156525836E-02
      3335,-1.000000000E+01, 2.451155186E+00, 2.876807613E+00, 2.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.615885156E+00, 1.942832457E+00, 9.206065494E-01
      3337, 2.725729752E+01, 2.462365627E+00,-1.329396222E-01, 1.385268115E+00,-6.559938502E-02
      3338, 8.463491797E-01, 2.465169191E+00,-1.393221182E+00, 1.223830198E+00, 1.776706034E-01
      3339,-2.972821712E+00, 2.471581697E+00, 2.632380737E+00, 2.149163508E+00, 8.930908496E-01
      3340,-2.921425998E-01, 2.475606441E+00,-2.837646557E-01, 1.581300512E+00, 5.210509387E-01
      3341,-1.224809051E+00, 2.491748333E+00, 9.855128076E-01, 1.864546785E+00, 8.363366485E-01
      3342, 6.609461904E-01, 2.491856098E+00,-1.261863368E+00, 1.299665391E+00, 2.267500190E-01
      3343, 1.560157776E+01, 2.511410713E+00,-5.036055848E-01, 1.106075738E+00,-9.778519990E-02
      3344, 2.394933128E+01, 2.514219522E+00,-2.119201307E-01, 1.323751331E+00,-7.813005895E-02
      3345, 2.571003151E+01, 2.516528845E+00,-1.663612732E-01, 1.359925651E+00,-7.186102269E-02
      3346,-9.565699697E-01, 2.524405956E+00, 6.001260851E-01, 1.824749628E+00, 7.686027421E-01
      3347, 4.525786638E-01, 2.525669575E+00,-1.074390990E+00, 1.393592249E+00, 2.911473284E-01
      3348,-2.279303789E+00, 2.525943279E+00, 2.144137964E+00, 2.089399869E+00, 9.571908649E-01
      3349, 1.079142928E+00, 2.534410238E+00,-1.489005615E+00, 1.237554588E+00, 1.496003396E-01
      3350,-3.855809689E+00, 2.534815788E+00, 2.912543201E+00, 2.248178289E+00, 7.489400533E-01
      3351, 4.810032845E+00, 2.543607712E+00,-1.352021150E+00, 9.532174707E-01,-6.080573452E-02
      3352,-4.983059168E-01, 2.548354864E+00,-3.350919934E-02, 1.715758787E+00, 6.182782926E-01
      3353,-7.300173044E-01, 2.562489986E+00, 2.779260075E-01, 1.797374437E+00, 7.046391793E-01
      3354, 1.601095796E+00, 2.564751625E+00,-1.620416933E+00, 1.164343449E+00, 7.746217748E-02
      3355,-1.474703431E+00, 2.565736294E+00, 1.271420421E+00, 1.983042286E+00, 9.095642397E-01
      3356, 2.349598885E+00, 2.567165852E+00,-1.638152279E+00, 1.071979121E+00, 1.256078823E-02
      3357, 2.480043322E-01, 2.573023796E+00,-8.772960983E-01, 1.503405264E+00, 3.670783083E-01
      3358, 8.094999313E+00, 2.574204922E+00,-1.007848046E+00, 9.695812524E-01,-9.917824799E-02
      3359, 3.303162336E+00, 2.574315071E+00,-1.538421057E+00, 1.014981112E+00,-2.622656938E-02
      3360,-1.944408417E+00, 2.575711012E+00, 1.812053944E+00, 2.075600697E+00, 9.649108126E-01
      3361, 5.475435257E+00, 2.588247776E+00,-1.264827039E+00, 9.724947500E-01,-7.256166777E-02
      3362, 3.951630741E-02, 2.597395182E+00,-6.546309710E-01, 1.593429372E+00, 4.436636624E-01
      3363,-1.491156071E-01, 2.604861498E+00,-4.409411310E-01, 1.660619033E+00, 5.117268524E-01
      3364,-3.327925444E+00, 2.618213415E+00, 2.706553604E+00, 2.241241573E+00, 8.525985175E-01
      3365, 7.288066387E+00, 2.624474525E+00,-1.076231348E+00, 9.886389505E-01,-9.362605618E-02
      3366, 3.560108948E+01, 2.629711866E+00,-6.450864479E-03, 1.544208423E+00,-4.457593041E-02
      3367,-2.659165621E+00, 2.633990526E+00, 2.346769991E+00, 2.192894704E+00, 9.471449729E-01
      3368, 3.835243702E+00, 2.638307810E+00,-1.460705670E+00, 1.034432985E+00,-4.007942893E-02
      3369, 1.338740230E+00, 2.647653341E+00,-1.546619536E+00, 1.291553927E+00, 1.300701027E-01
      3370, 2.768380404E+00, 2.665464640E+00,-1.583824876E+00, 1.115551148E+00,-1.240376991E-05
      3371, 5.937504172E-01, 2.665611029E+00,-1.163510231E+00, 1.491919656E+00, 2.932118480E-01
      3372, 8.236223459E-01, 2.697014809E+00,-1.311988719E+00, 1.460918468E+00, 2.440719561E-01
      3373, 1.965238929E+00, 2.722490072E+00,-1.601062113E+00, 1.252288978E+00, 6.284408547E-02
      3374,-1.100715518E+00, 2.723622084E+00, 7.352748779E-01, 2.030878119E+00, 8.582268658E-01
      3375,-3.311916888E-01, 2.745248079E+00,-2.291900898E-01, 1.850529436E+00, 6.180374734E-01
      3376, 4.026601911E-01, 2.748218060E+00,-9.736724161E-01, 1.630987143E+00, 3.726155127E-01
      3377,-4.504714966E+00, 2.759311676E+00, 2.914391985E+00, 2.337374281E+00, 6.421775922E-01
      3378,-1.341016650E+00, 2.784173012E+00, 1.013583398E+00, 2.123092941E+00, 9.236860780E-01
      3379,-9.429269791E+00, 2.785774708E+00, 2.818440831E+00, 2.497319118E+00, 4.324730413E-02
      3380, 3.399255371E+01, 2.785788059E+00,-2.465276522E-02, 1.545895536E+00,-5.126022546E-02
      3381,-8.694260597E+00, 2.787697792E+00, 2.829326429E+00, 2.487455424E+00, 1.022266525E-01
      3382,-7.827816010E+00, 2.790571451E+00, 2.864734982E+00, 2.465890352E+00, 1.760890992E-01
      3383,-8.758595586E-01, 2.791554451E+00, 4.329235505E-01, 2.035637160E+00, 8.092538615E-01
      3384, 1.752315760E-01, 2.797450781E+00,-7.625191365E-01, 1.748065535E+00, 4.602242186E-01
      3385,-6.098278761E-01, 2.799023390E+00, 1.026516985E-01, 1.976891992E+00, 7.277407769E-01
      3386,-1.684068322E+00, 2.799586773E+00, 1.400751669E+00, 2.183773050E+00, 9.742343521E-01
      3387,-7.295127958E-02, 2.804183722E+00,-5.166816258E-01, 1.829783814E+00, 5.466063999E-01
      3388, 6.585218430E+00, 2.807848692E+00,-1.133133184E+00, 1.084148050E+00,-8.615104543E-02
      3389, 3.222624588E+01, 2.831189394E+00,-4.805639371E-02, 1.528794543E+00,-5.748596777E-02
      3390, 1.361877728E+01, 2.832961559E+00,-6.014512128E-01, 1.166470918E+00,-1.093987138E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.967764394E-01, 1.265505574E+00,-9.989871978E-02
      3392,-2.070994139E+00, 2.854866505E+00, 1.764882198E+00, 2.256969062E+00, 9.976186227E-01
      3393, 1.141351700E+00, 2.863448143E+00,-1.405290200E+00, 1.545722018E+00, 2.160663440E-01
      3394, 2.228654480E+01, 2.884435177E+00,-2.531868857E-01, 1.363999983E+00,-9.055835161E-02
      3395, 6.043146253E-01, 2.886456251E+00,-1.097715750E+00, 1.710567011E+00, 3.542600045E-01
      3396, 1.561775327E+00, 2.896769047E+00,-1.506250387E+00, 1.483649383E+00, 1.471933344E-01
      3397, 2.065993118E+01, 2.910031080E+00,-3.015280802E-01, 1.337097382E+00,-9.600247281E-02
      3398,-2.475800276E+00, 2.919396400E+00, 2.063781730E+00, 2.312967435E+00, 9.812612783E-01
      3399,-5.196970463E+00, 2.921218157E+00, 2.901790715E+00, 2.386662651E+00, 5.234145437E-01
      3400,-2.977602005E+00, 2.929451942E+00, 2.362591629E+00, 2.333437581E+00, 9.203487892E-01
      3401, 9.638852119E+00, 2.952890635E+00,-8.600022895E-01, 1.160848161E+00,-1.088171059E-01
      3402, 8.395014405E-01, 2.972152710E+00,-1.230930560E+00, 1.729943778E+00, 3.142104349E-01
      3403,-3.485113144E+00, 2.973409414E+00, 2.562744858E+00, 2.361158643E+00, 8.385131163E-01
      3404, 3.029183006E+01, 2.978344679E+00,-7.824040156E-02, 1.529782890E+00,-6.471514548E-02
      3405,-1.108795404E+00, 2.995530128E+00, 6.776151971E-01, 2.237333388E+00, 9.079022855E-01
      3406, 1.459986973E+01, 3.003053427E+00,-5.478595909E-01, 1.242294240E+00,-1.100173337E-01
      3407, 3.572915792E-01, 3.010487556E+00,-8.647809448E-01, 1.901122761E+00, 4.636222722E-01
      3408, 4.317983150E+00, 3.012785673E+00,-1.359401407E+00, 1.272142424E+00,-3.333888372E-02
      3409, 1.255380630E+01, 3.016767263E+00,-6.628805248E-01, 1.213498927E+00,-1.132548794E-01
      3410,-4.555701911E-01, 3.017163754E+00,-6.195879340E-02, 2.126394111E+00, 7.324370921E-01
      3411,-2.143010795E-01, 3.036700726E+00,-3.233670458E-01, 2.082708257E+00, 6.591279821E-01
      3412,-6.891100883E+00, 3.040227413E+00, 2.846668689E+00, 2.446926746E+00, 2.816701636E-01
      3413,-6.002173424E+00, 3.040693283E+00, 2.870814597E+00, 2.421873159E+00, 3.986093833E-01
      3414, 7.367610186E-02, 3.041412354E+00,-6.185219209E-01, 2.010176958E+00, 5.650268469E-01
      3415, 2.406527519E+00, 3.067858458E+00,-1.502195458E+00, 1.489607046E+00, 7.417474906E-02
      3416, 3.032003164E+00, 3.068382978E+00,-1.478963861E+00, 1.410735093E+00, 2.487317241E-02
      3417, 3.624516249E+00, 3.075336218E+00,-1.418521342E+00, 1.361413040E+00,-5.324617520E-03
      3418, 1.917055488E+00, 3.083503008E+00,-1.482695059E+00, 1.585752224E+00, 1.307021001E-01
      3419,-1.000000000E+01, 3.102700949E+00, 2.749764811E+00, 2.500000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.027040102E+00, 2.359275844E+00, 9.798495333E-01
      3421,-7.581867576E-01, 3.129332542E+00, 2.777838025E-01, 2.272654526E+00, 8.427125192E-01
      3422, 1.061753082E+01, 3.129533529E+00,-7.796370549E-01, 1.245526225E+00,-1.127905995E-01
      3423, 1.160904026E+01, 3.139330864E+00,-7.153358502E-01, 1.254576628E+00,-1.140090237E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.347222703E+00, 1.786292255E+00, 2.508296407E-01
      3425, 5.122888565E+00, 3.180606365E+00,-1.251776878E+00, 1.345630593E+00,-4.729559563E-02
      3426,-1.854387403E+00, 3.186413288E+00, 1.411970171E+00, 2.415133918E+00, 1.012398889E+00
      3427,-3.949212313E+00, 3.189742088E+00, 2.606325108E+00, 2.414750698E+00, 7.524506340E-01
      3428, 8.654316902E+00, 3.198028564E+00,-9.332729662E-01, 1.277165085E+00,-1.030064349E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.219973757E+00, 1.901661497E+00, 3.336097063E-01
      3430,-2.224972010E+00, 3.201018810E+00, 1.731666884E+00, 2.431619284E+00, 1.008094002E+00
      3431, 6.168984175E-01, 3.222016573E+00,-9.900606110E-01, 2.023798747E+00, 4.436895639E-01
      3432, 5.980959415E+00, 3.230382681E+00,-1.154734338E+00, 1.345434150E+00,-6.459099988E-02
      3433,-5.806184933E-02, 3.288047314E+00,-4.330475526E-01, 2.256143539E+00, 6.701101217E-01
      3434, 2.434970289E-01, 3.315978289E+00,-6.939516388E-01, 2.203032473E+00, 5.812805458E-01
      3435, 1.621884942E+00, 3.317801237E+00,-1.354113437E+00, 1.857603808E+00, 2.281386355E-01
      3436,-8.960789680E+00, 3.323656559E+00, 2.710461059E+00, 2.495459995E+00, 8.686735273E-02
      3437, 7.776219845E+00, 3.345976830E+00,-9.916830423E-01, 1.365664671E+00,-9.209986522E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.957470924E+00, 2.481254721E+00, 9.645545850E-01
      3439,-3.864581585E-01, 3.364451408E+00,-8.779443505E-02, 2.375654022E+00, 7.823760672E-01
      3440, 6.913880825E+00, 3.383129358E+00,-1.060041410E+00, 1.405728305E+00,-7.838148609E-02
      3441,-1.131932616E+00, 3.420892715E+00, 6.534081534E-01, 2.498269064E+00, 9.551520404E-01
      3442, 2.038800240E+00, 3.444660664E+00,-1.369292898E+00, 1.878597426E+00, 1.851893401E-01
      3443,-4.607316971E+00, 3.471834898E+00, 2.609187794E+00, 2.455364642E+00, 6.307164996E-01
      3444, 2.793843508E+00, 3.474332333E+00,-1.387556857E+00, 1.768879023E+00, 9.692850692E-02
      3445, 8.426530361E-01, 3.501743555E+00,-1.004029747E+00, 2.208260483E+00, 4.524653321E-01
      3446,-7.331057191E-01, 3.518979788E+00, 2.526683213E-01, 2.523504899E+00, 8.920891555E-01
      3447, 1.529149437E+01, 3.525738001E+00,-5.100933550E-01, 1.436697892E+00,-1.155102185E-01
      3448,-3.282070398E+00, 3.530575752E+00, 2.213656246E+00, 2.501075628E+00, 8.616742486E-01
      3449,-9.465436935E+00, 3.530877352E+00, 2.664778749E+00, 2.499001958E+00, 4.440341097E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.082809701E+00, 2.567605983E+00, 1.006030464E+00
      3451,-8.320679665E+00, 3.537804842E+00, 2.676027758E+00, 2.490104940E+00, 1.461254638E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.162657010E+00, 2.143264551E+00, 3.624155714E-01
      3453, 1.654480743E+01, 3.550993204E+00,-4.473439395E-01, 1.461869255E+00,-1.137426381E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.349711583E+00, 1.925246102E+00, 1.572056412E-01
      3455, 3.298767328E+00, 3.598191023E+00,-1.340532135E+00, 1.795670552E+00, 7.120317151E-02
      3456,-2.134494543E+00, 3.619996071E+00, 1.499447557E+00, 2.583042114E+00, 9.991811386E-01
      3457, 4.654643059E+00, 3.624847174E+00,-1.243484008E+00, 1.672293234E+00,-4.725326362E-03
      3458, 3.962814093E+00, 3.627928495E+00,-1.294757283E+00, 1.739023778E+00, 3.107480850E-02
      3459, 4.887194633E-01, 3.664390087E+00,-7.289117983E-01, 2.412624693E+00, 5.877188046E-01
      3460, 1.927284813E+01, 3.666184902E+00,-3.380522401E-01, 1.527003507E+00,-1.098161745E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.561252821E-01, 2.512364268E+00, 7.300371414E-01
      3462,-5.426760674E+00, 3.692067862E+00, 2.618558313E+00, 2.471227189E+00, 4.928400670E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.208892071E+00, 2.205939194E+00, 3.137429653E-01
      3464, 2.840466690E+01, 3.765393972E+00,-1.099285222E-01, 1.655830543E+00,-8.036752751E-02
      3465, 2.479888916E+01, 3.771735907E+00,-1.872341433E-01, 1.612728168E+00,-9.459815308E-02
      3466, 1.311242104E+01, 3.771844864E+00,-6.123654698E-01, 1.520179554E+00,-1.185513112E-01
      3467, 3.645773697E+01, 3.777204037E+00, 2.848887010E-03, 1.718473087E+00,-5.218298669E-02
      3468,-1.000000000E+01, 3.780565739E+00, 2.607385411E+00, 2.500000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-8.514944140E-01, 1.587492506E+00,-9.849054304E-02
      3470,-1.333760619E+00, 3.832945585E+00, 8.136727259E-01, 2.687053173E+00, 9.875484985E-01
      3471,-4.655636251E-01, 3.833759069E+00, 5.217436194E-02, 2.660721311E+00, 8.601823043E-01
      3472,-6.336486340E+00, 3.864591837E+00, 2.604667166E+00, 2.480235262E+00, 3.627219442E-01
      3473,-9.273753762E-01, 3.881959438E+00, 4.608316115E-01, 2.704560977E+00, 9.430765098E-01
      3474, 9.141231179E-01, 3.886985540E+00,-8.872667625E-01, 2.480863424E+00, 5.208684315E-01
      3475,-7.416015625E+00, 3.891980886E+00, 2.602303029E+00, 2.486856947E+00, 2.372461720E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.781150945E+00, 2.619068640E+00, 9.243740781E-01
      3477,-3.938305616E+00, 3.926179647E+00, 2.277040916E+00, 2.537844464E+00, 7.316615038E-01
      3478, 2.166278601E+00, 3.949799538E+00,-1.203844453E+00, 2.259296778E+00, 2.677359429E-01
      3479,-8.894301414E+00, 3.976127625E+00, 2.572160895E+00, 2.497842709E+00, 9.684628238E-02
      3480, 1.004471779E+01, 3.999464750E+00,-7.812301649E-01, 1.656104386E+00,-1.014177509E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.751276001E+00,-4.269977847E-02
      3482, 1.301265121E+00, 4.003931046E+00,-9.985512585E-01, 2.481017145E+00, 4.515200844E-01
      3483,-1.748168707E+00, 4.005423069E+00, 1.123569055E+00, 2.720526585E+00, 9.895630539E-01
      3484, 2.514418066E-01, 4.010275841E+00,-4.389816599E-01, 2.675542317E+00, 7.124525003E-01
      3485, 1.220081806E+01, 4.026246548E+00,-6.534818412E-01, 1.633710956E+00,-1.123339458E-01
      3486, 2.160542297E+01, 4.033156395E+00,-2.658922976E-01, 1.654652542E+00,-1.085209468E-01
      3487, 1.415865898E+01, 4.046490192E+00,-5.464482451E-01, 1.633961661E+00,-1.174755649E-01
      3488, 5.332410336E+00, 4.050923824E+00,-1.118353348E+00, 1.901031198E+00, 4.959173019E-03
      3489, 2.815301418E+00, 4.056585789E+00,-1.218288397E+00, 2.214921270E+00, 1.931678152E-01
      3490, 6.375416756E+00, 4.103835583E+00,-1.034963623E+00, 1.857851751E+00,-2.987265494E-02
      3491, 6.027939320E-01, 4.109685898E+00,-6.241569027E-01, 2.679279784E+00, 6.399121626E-01
      3492, 8.345421791E+00, 4.110572815E+00,-8.969571987E-01, 1.762639227E+00,-7.714582982E-02
      3493, 1.114963341E+01, 4.113438606E+00,-7.104602232E-01, 1.688043814E+00,-1.056791926E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.430034301E+00, 2.710434921E+00, 9.578136602E-01
      3495, 3.314192581E+01, 4.124657631E+00,-3.595312821E-02, 1.758997058E+00,-6.754914736E-02
      3496, 7.361318111E+00, 4.171974659E+00,-9.567636508E-01, 1.840478946E+00,-5.478177297E-02
      3497,-1.323555112E-01, 4.199128151E+00,-1.161667302E-01, 2.798352899E+00, 8.164898821E-01
      3498, 2.643424988E+01, 4.225588322E+00,-1.460160046E-01, 1.741032416E+00,-9.142667192E-02
      3499, 3.579199076E+00, 4.232312202E+00,-1.180107812E+00, 2.218614515E+00, 1.378680158E-01
      3500, 3.814079285E+01, 4.235991955E+00, 2.832735898E-02, 1.810002041E+00,-4.450436018E-02
      3501, 4.408190250E+00, 4.244624138E+00,-1.149946648E+00, 2.119385382E+00, 7.267397033E-02
      3502,-9.460323334E+00, 4.256710529E+00, 2.510264331E+00, 2.499572452E+00, 4.658643976E-02
      3503, 1.691657424E+00, 4.296107292E+00,-9.896927440E-01, 2.590928028E+00, 4.242290084E-01
      3504,-4.700105667E+00, 4.296402454E+00, 2.310021628E+00, 2.540284031E+00, 5.903278876E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.904488862E+00, 2.638266955E+00, 8.133995248E-01
      3506, 2.047313690E+01, 4.318095207E+00,-2.959462097E-01, 1.732544414E+00,-1.120830179E-01
      3507,-6.461787224E-01, 4.321911335E+00, 2.815677958E-01, 2.855769623E+00, 9.035696493E-01
      3508, 2.312309647E+01, 4.323701859E+00,-2.261646021E-01, 1.746972362E+00,-1.035484891E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.546197446E-01, 2.836130934E+00, 9.533153609E-01
      3510, 3.478199387E+01, 4.405273914E+00,-1.731220857E-02, 1.822917030E+00,-6.180197038E-02
      3511,-8.217625618E+00, 4.408821106E+00, 2.475610911E+00, 2.499236199E+00, 1.602282027E-01
      3512, 1.794446373E+01, 4.419652939E+00,-3.790176189E-01, 1.761804375E+00,-1.145262189E-01
      3513, 3.357210755E-01, 4.455906868E+00,-3.428521910E-01, 2.867885544E+00, 7.382968566E-01
      3514,-1.000000000E+01, 4.490499496E+00, 2.455016319E+00, 2.500000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-6.747414789E-01, 2.804576768E+00, 5.957553666E-01
      3516, 3.156986427E+01, 4.541089058E+00,-5.630261179E-02, 1.834596578E+00,-7.515838845E-02
      3517,-1.928215861E+00, 4.569124222E+00, 1.166100691E+00, 2.815292970E+00, 9.281341999E-01
      3518,-5.623304367E+00, 4.574218273E+00, 2.342524704E+00, 2.525998163E+00, 4.479718026E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.531279383E+00, 2.741253615E+00, 8.719675377E-01
      3520, 2.322473288E+00, 4.580710888E+00,-1.001929833E+00, 2.643675483E+00, 3.570354081E-01
      3521, 1.545997143E+01, 4.624073982E+00,-4.748502449E-01, 1.847630110E+00,-1.137728003E-01
      3522,-8.895701408E+00, 4.774820805E+00, 2.396141879E+00, 2.500288101E+00, 9.682216836E-02
      3523,-3.935392618E+00, 4.790203094E+00, 1.980729308E+00, 2.626931340E+00, 6.726036185E-01
      3524,-8.988432288E-01, 4.818531990E+00, 5.141339044E-01, 2.955325286E+00, 9.005694587E-01
      3525, 3.057229519E+00, 4.834737301E+00,-9.934778347E-01, 2.663965542E+00, 2.864640749E-01
      3526,-7.558866024E+00, 4.847082615E+00, 2.364076531E+00, 2.507748117E+00, 2.238093652E-01
      3527,-2.310664356E-01, 4.850549221E+00, 1.017733960E-01, 2.989033484E+00, 8.359441095E-01
      3528, 1.301756191E+01, 4.923938751E+00,-5.745343554E-01, 2.002741800E+00,-1.016513351E-01
      3529, 2.981442261E+01, 4.925584316E+00,-8.630703884E-02, 1.912714594E+00,-8.188373953E-02
      3530, 1.708155513E+00, 4.930674553E+00,-7.453281747E-01, 2.908077766E+00, 5.156131639E-01
      3531,-6.630990505E+00, 4.931077957E+00, 2.312462840E+00, 2.518456004E+00, 3.176861670E-01
      3532, 5.858028412E+00, 4.951840401E+00,-9.541785215E-01, 2.385119055E+00, 6.037390813E-02
      3533, 9.212428093E+00, 4.964427948E+00,-7.775916695E-01, 2.152076729E+00,-5.183423320E-02
      3534, 3.934071302E+00, 4.982898235E+00,-9.941209499E-01, 2.620306062E+00, 2.068220104E-01
      3535,-9.506502151E+00, 4.987370491E+00, 2.350598116E+00, 2.500058689E+00, 4.278760134E-02
      3536, 4.880390644E+00, 4.996391296E+00,-9.834468531E-01, 2.510431273E+00, 1.264842894E-01
      3537, 1.670528412E+01, 5.020392418E+00,-4.181332596E-01, 1.975769487E+00,-1.114643575E-01
      3538, 6.853983402E+00, 5.028318882E+00,-8.958806518E-01, 2.339236730E+00, 1.854206103E-02
      3539, 5.012884140E-01, 5.068871021E+00,-2.373501250E-01, 3.038298811E+00, 7.338538983E-01
      3540, 1.050437260E+01, 5.091927052E+00,-6.987717251E-01, 2.153126805E+00,-6.926439017E-02
      3541,-1.486004472E+00, 5.096913815E+00, 8.679922612E-01, 2.924680809E+00, 8.798463514E-01
      3542, 7.928761959E+00, 5.118361473E+00,-8.340911983E-01, 2.304090551E+00,-1.242409700E-02
      3543,-3.113032341E+00, 5.130944252E+00, 1.624979721E+00, 2.729334650E+00, 7.473588816E-01
      3544, 1.138281703E+00, 5.190324306E+00,-4.618936278E-01, 3.047993749E+00, 6.374403924E-01
      3545, 1.179676437E+01, 5.209053040E+00,-6.265431989E-01, 2.154069707E+00,-8.213502407E-02
      3546,-1.000000000E+01, 5.238524914E+00, 2.297089429E+00, 2.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.812482723E-01, 1.989649375E+00,-9.936784177E-02
      3548,-2.247719049E+00, 5.249127865E+00, 1.243322628E+00, 2.839553771E+00, 8.197355326E-01
      3549, 3.652825928E+01, 5.262826443E+00,-2.073495515E-03, 1.984541214E+00,-5.576501956E-02
      3550,-4.774102688E+00, 5.289077759E+00, 2.022987195E+00, 2.596941963E+00, 5.265180655E-01
      3551, 1.939673996E+01, 5.308358669E+00,-3.209082103E-01, 2.042740354E+00,-1.075379277E-01
      3552, 2.415586233E+00, 5.419836521E+00,-7.289931991E-01, 2.996851238E+00, 4.501777847E-01
      3553,-8.253526688E-01, 5.461368084E+00, 5.256934094E-01, 3.021927929E+00, 8.325481644E-01
      3554,-8.218735695E+00, 5.467111111E+00, 2.238757532E+00, 2.507238979E+00, 1.540565204E-01
      3555, 1.423987389E+01, 5.546154022E+00,-5.052682516E-01, 2.213639411E+00,-9.086878744E-02
      3556,-5.696877480E+00, 5.558756351E+00, 2.078919830E+00, 2.561412942E+00, 4.041397830E-01
      3557,-9.048034668E+00, 5.568904877E+00, 2.227680017E+00, 2.502163116E+00, 8.090544546E-02
      3558,-7.298394203E+00, 5.616852283E+00, 2.177603096E+00, 2.520349419E+00, 2.401438052E-01
      3559,-9.611059189E+00, 5.617175579E+00, 2.219595647E+00, 2.500437676E+00, 3.306153957E-02
      3560,-9.723185562E-03, 5.643380165E+00, 1.528207112E-01, 3.101413858E+00, 7.729418770E-01
      3561, 2.136741066E+01, 5.742951870E+00,-2.604605323E-01, 2.150256490E+00,-1.016551664E-01
      3562, 3.294673681E+00, 5.747980595E+00,-7.422957240E-01, 3.010535821E+00, 3.649065419E-01
      3563, 1.670828462E+00, 5.758754730E+00,-4.458201530E-01, 3.138406403E+00, 5.778655426E-01
      3564, 2.792618752E+01, 5.767294884E+00,-1.161336072E-01, 2.106599024E+00,-8.618792445E-02
      3565,-3.847504377E+00, 5.777998447E+00, 1.700210742E+00, 2.684656791E+00, 5.997777464E-01
      3566, 6.284922600E+00, 5.790486336E+00,-8.129058493E-01, 2.740627360E+00, 1.116573285E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.472146481E-01, 3.151182279E+00, 6.867992754E-01
      3568, 3.306990051E+01, 5.844170094E+00,-3.965235043E-02, 2.103357083E+00,-6.914856271E-02
      3569, 4.303360462E+00, 5.846930504E+00,-7.862865224E-01, 2.949515686E+00, 2.675500492E-01
      3570, 5.361184597E+00, 5.870538712E+00,-8.101503923E-01, 2.854755820E+00, 1.807907320E-01
      3571, 2.330745506E+01, 5.956927299E+00,-2.111026687E-01, 2.190213380E+00,-9.811893874E-02
      3572,-1.684774876E+00, 5.968313217E+00, 9.325473770E-01, 2.929906998E+00, 7.600053152E-01
      3573, 3.795297241E+01, 5.969169617E+00,-7.502787139E-05, 2.113936561E+00,-4.252799799E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.348621747E+00, 2.796246763E+00, 6.828327827E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.112807432E+00,-3.701652505E-02
      3576,-1.000000000E+01, 6.030986309E+00, 2.139622300E+00, 2.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-4.267007155E-01, 2.346048698E+00,-8.611259143E-02
      3578, 2.612052536E+01, 6.074912548E+00,-1.514788815E-01, 2.194202972E+00,-9.097824072E-02
      3579, 7.216585159E+00, 6.182519913E+00,-7.387077821E-01, 2.800526942E+00, 9.334007189E-02
