nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1805, 9.876707196E-01,-1.564332843E-01,-1.053621438E+01, 0.000000000E+00, 0.000000000E+00
      1806,-9.876789451E-01,-1.564327925E-01, 2.584120107E+01, 0.000000000E+00, 0.000000000E+00
      1807, 5.293140888E+00,-1.553549916E-01,-6.518749475E+00, 3.412095969E-01, 1.396893218E-02
      1808, 4.411013603E+00,-1.545594633E-01,-7.130625255E+00, 2.652274328E-01, 1.079196460E-02
      1809, 3.282445192E+00,-1.534277350E-01,-8.033895406E+00, 1.888236397E-01, 8.641237748E-03
      1810,-1.919475436E+00,-1.510813087E-01, 1.962799678E+01, 2.226619164E+00,-3.269855987E-01
      1811, 2.457303762E+00,-1.506766677E-01,-8.883205629E+00, 1.337125305E-01, 1.235479701E-02
      1812, 1.913883209E+00,-1.506179273E-01,-9.537629387E+00, 7.938734594E-02, 1.765451061E-02
      1813,-4.415701866E+00,-1.492653787E-01, 1.353415687E+01, 5.077921480E+00,-7.921016878E-02
      1814,-3.476399899E+00,-1.492147297E-01, 1.553366085E+01, 4.411507988E+00,-1.339828707E-01
      1815,-3.909200907E+00,-1.465961784E-01, 1.458598910E+01, 4.759586993E+00,-1.063885742E-01
      1816,-1.821597457E+00,-1.433765143E-01, 2.012847819E+01, 2.000816230E+00,-3.351502329E-01
      1817, 4.700903416E+00,-1.432866454E-01,-6.913753638E+00, 2.848517668E-01, 1.105620826E-02
      1818, 1.816598415E+00,-1.429622918E-01,-9.658720178E+00, 6.553888836E-02, 1.704720928E-02
      1819,-3.014054537E+00,-1.377538890E-01, 1.673959487E+01, 3.929773701E+00,-1.602516453E-01
      1820,-1.732397914E+00,-1.363548785E-01, 2.056481590E+01, 1.783005490E+00,-3.398556809E-01
      1821, 1.727939606E+00,-1.359854639E-01,-9.767427430E+00, 5.331463093E-02, 1.600375046E-02
      1822, 4.092423916E+00,-1.345224380E-01,-7.356579974E+00, 2.374695182E-01, 8.451302118E-03
      1823, 3.051576853E+00,-1.339017302E-01,-8.249961570E+00, 1.726073868E-01, 7.952190601E-03
      1824,-1.651106715E+00,-1.299557686E-01, 2.096741533E+01, 1.571905416E+00,-3.409528409E-01
      1825, 1.647141099E+00,-1.296271831E-01,-9.867903029E+00, 4.233563243E-02, 1.467457212E-02
      1826, 3.682027340E+00,-1.287904978E-01,-7.701699165E+00, 2.092789561E-01, 7.676515061E-03
      1827, 5.106483459E+00,-1.257306486E-01,-6.641179843E+00, 3.172840004E-01, 1.017856984E-02
      1828, 3.409391403E+00,-1.255271733E-01,-7.913360233E+00, 1.921596853E-01, 7.270475602E-03
      1829, 2.219040871E+00,-1.250220686E-01,-9.171229443E+00, 1.072599217E-01, 1.172327187E-02
      1830,-1.577022552E+00,-1.241239980E-01, 2.134255822E+01, 1.370809584E+00,-3.382569342E-01
      1831, 1.573506117E+00,-1.238326207E-01,-9.959395554E+00, 3.281413811E-02, 1.313960740E-02
      1832,-2.754237652E+00,-1.225077063E-01, 1.737391548E+01, 3.598277611E+00,-1.592840085E-01
      1833,-3.191281796E+00,-1.222435459E-01, 1.625246963E+01, 4.122568803E+00,-1.277248589E-01
      1834,-1.509507537E+00,-1.188093275E-01, 2.170164585E+01, 1.181291898E+00,-3.318327558E-01
      1835, 1.506400347E+00,-1.185518652E-01,-1.004257240E+01, 2.471887150E-02, 1.148177436E-02
      1836,-2.148681641E+00,-1.184161305E-01, 1.886916646E+01, 2.657097118E+00,-2.129990345E-01
      1837, 2.704844236E+00,-1.142199263E-01,-8.618716923E+00, 1.471067412E-01, 7.539817095E-03
      1838,-1.447979212E+00,-1.139659137E-01, 2.204644344E+01, 1.005185398E+00,-3.218223998E-01
      1839, 1.445244908E+00,-1.137393564E-01,-1.011733680E+01, 1.801347197E-02, 9.765734487E-03
      1840, 4.256634235E+00,-1.098928601E-01,-7.235446398E+00, 2.436873192E-01, 7.243603539E-03
      1841,-3.343437672E+00,-1.095402390E-01, 1.588892274E+01, 4.274924046E+00,-1.050626948E-01
      1842,-1.391751766E+00,-1.095397845E-01, 2.238385592E+01, 8.431819212E-01,-3.084729051E-01
      1843, 1.389358282E+00,-1.093414724E-01,-1.018345177E+01, 1.257848236E-02, 8.048877884E-03
      1844, 3.177555799E+00,-1.075142920E-01,-8.131230765E+00, 1.754127705E-01, 5.842030361E-03
      1845, 2.830169439E+00,-1.073157266E-01,-8.485285853E+00, 1.540322597E-01, 6.483034225E-03
      1846,-1.340366602E+00,-1.054948345E-01, 2.271883349E+01, 6.961487910E-01,-2.920838300E-01
      1847, 1.338284612E+00,-1.053223312E-01,-1.024097961E+01, 8.314847754E-03, 6.389630403E-03
      1848, 2.116522312E+00,-1.045249850E-01,-9.296370889E+00, 9.428496665E-02, 1.065283965E-02
      1849,-1.293404698E+00,-1.017980799E-01, 2.305558046E+01, 5.645475135E-01,-2.729903439E-01
      1850, 1.291607499E+00,-1.016491577E-01,-1.029056701E+01, 5.079486870E-03, 4.834079660E-03
      1851, 2.576995134E+00,-9.933348745E-02,-8.758298466E+00, 1.354537223E-01, 7.261875727E-03
      1852,-1.250483274E+00,-9.841937572E-02, 2.339725365E+01, 4.484730987E-01,-2.515460960E-01
      1853, 1.248946190E+00,-9.829201549E-02,-1.033254589E+01, 2.732736222E-03, 3.419506358E-03
      1854,-2.391755104E+00,-9.814663231E-02, 1.835175850E+01, 3.058223942E+00,-1.542827131E-01
      1855,-2.520290136E+00,-9.702223539E-02, 1.799677906E+01, 3.256628873E+00,-1.434014337E-01
      1856,-1.211252093E+00,-9.533116221E-02, 2.374603828E+01, 3.477027876E-01,-2.281038512E-01
      1857, 1.209952831E+00,-9.522350878E-02,-1.036725722E+01, 1.122881079E-03, 2.176275139E-03
      1858,-3.717834234E+00,-9.364923090E-02, 1.496575661E+01, 4.601483158E+00,-7.405634637E-02
      1859, 3.536859035E+00,-9.282305092E-02,-7.818567859E+00, 1.943914315E-01, 5.182821981E-03
      1860,-1.175390959E+00,-9.250823408E-02, 2.410313063E+01, 2.617490365E-01,-2.030010400E-01
      1861, 1.174309015E+00,-9.241858870E-02,-1.039513902E+01, 9.900244932E-05, 1.130604912E-03
      1862,-2.874862432E+00,-9.078766406E-02, 1.710208602E+01, 3.741527993E+00,-1.114925748E-01
      1863,-1.142606497E+00,-8.992750198E-02, 2.446875170E+01, 1.899141101E-01,-1.765484390E-01
      1864, 1.141723394E+00,-8.985432982E-02,-1.041681842E+01,-4.665208452E-04, 3.053937295E-04
      1865,-1.112630486E+00,-8.756783605E-02, 2.484196180E+01, 1.313353454E-01,-1.490251282E-01
      1866, 1.111929059E+00,-8.750971407E-02,-1.043288242E+01,-6.810759325E-04,-2.964453261E-04
      1867,-2.266331911E+00,-8.628761768E-02, 1.865132181E+01, 2.848087243E+00,-1.432940943E-01
      1868,-1.085216045E+00,-8.540982753E-02, 2.522163354E+01, 8.504490121E-02,-1.206697442E-01
      1869, 1.084680796E+00,-8.536547422E-02,-1.044323055E+01,-6.613793385E-04,-6.789029112E-04
      1870,-1.060136676E+00,-8.343560994E-02, 2.560666597E+01, 4.999190854E-02,-9.168756793E-02
      1871, 1.059753418E+00,-8.340386301E-02,-1.044836563E+01,-5.185467509E-04,-8.380868848E-04
      1872,-1.037182212E+00,-8.162867278E-02, 2.599079580E+01, 2.520292323E-02,-6.222695322E-02
      1873, 1.036938071E+00,-8.160845190E-02,-1.044957523E+01,-3.356073144E-04,-7.814596048E-04
      1874, 2.332401037E+00,-8.152181655E-02,-9.027736287E+00, 1.133388756E-01, 7.005819388E-03
      1875,-1.016155720E+00,-7.997351140E-02, 2.630713280E+01, 9.369022957E-03,-3.243200127E-02
      1876, 1.016039133E+00,-7.996384799E-02,-1.044877394E+01,-1.549450076E-04,-5.171932035E-04
      1877,-9.969200492E-01,-7.845886052E-02, 2.643888554E+01, 0.000000000E+00, 0.000000000E+00
      1878, 9.969052672E-01,-7.845847309E-02,-1.044826808E+01, 0.000000000E+00, 0.000000000E+00
      1879,-1.000000000E+01, 0.000000000E+00, 9.327229886E+00, 6.000000000E+00, 0.000000000E+00
      1880,-9.475111008E+00, 1.196825658E-16, 9.367982194E+00, 5.993710426E+00,-2.144240901E-05
      1881,-8.981953621E+00, 2.321295910E-16, 9.428521621E+00, 5.980034213E+00,-4.198012064E-05
      1882,-8.518428802E+00, 3.378201651E-16, 9.541817906E+00, 5.958108485E+00,-5.792282468E-05
      1883,-8.082561493E+00, 4.372045790E-16, 9.691895981E+00, 5.929358725E+00,-7.030389838E-05
      1884,-7.672492981E+00, 5.307062167E-16, 9.872989504E+00, 5.893821209E+00,-7.538631232E-05
      1885,-7.286477089E+00, 6.187234749E-16, 1.008503026E+01, 5.852326511E+00,-7.011702966E-05
      1886,-6.922870159E+00, 7.016313774E-16, 1.033272632E+01, 5.804998410E+00,-5.404646098E-05
      1887,-6.580121517E+00, 7.797830311E-16, 1.060780814E+01, 5.751457933E+00,-3.312456101E-05
      1888,-6.256772041E+00, 8.535115317E-16, 1.090990428E+01, 5.691280920E+00, 4.165534581E-06
      1889,-5.951444149E+00, 9.231309166E-16, 1.123260863E+01, 5.624537326E+00, 6.768413753E-05
      1890,-5.662836075E+00, 9.889377533E-16, 1.156156841E+01, 5.552841298E+00, 1.350136028E-04
      1891,-5.389719009E+00, 1.051212569E-15, 1.193038034E+01, 5.474973760E+00, 1.935921434E-04
      1892,-5.130928993E+00, 1.110220484E-15, 1.232398023E+01, 5.388346865E+00, 2.791790248E-04
      1893,-4.885363579E+00, 1.166213067E-15, 1.268951732E+01, 5.294258755E+00, 4.299651060E-04
      1894,-4.651976585E+00, 1.219428759E-15, 1.311302268E+01, 5.192397586E+00, 5.924012190E-04
      1895,-4.429773808E+00, 1.270094352E-15, 1.353985429E+01, 5.079719901E+00, 7.814526122E-04
      1896,-4.217808247E+00, 1.318425629E-15, 1.394560402E+01, 4.958517532E+00, 1.075093471E-03
      1897,-4.015177250E+00, 1.364628523E-15, 1.438863314E+01, 4.825716903E+00, 1.346545528E-03
      1898,-3.821016788E+00, 1.408899971E-15, 1.477729465E+01, 4.680752142E+00, 1.652265432E-03
      1899,-3.634500504E+00, 1.451428436E-15, 1.516554644E+01, 4.529841880E+00, 2.025492623E-03
      1900,-3.454833269E+00, 1.492395291E-15, 1.564513250E+01, 4.370022207E+00, 2.528551690E-03
      1901,-3.281249762E+00, 1.531974917E-15, 1.604822825E+01, 4.199722151E+00, 3.187176104E-03
      1902,-3.113010406E+00, 1.570335980E-15, 1.652212896E+01, 4.020291491E+00, 3.704137889E-03
      1903,-2.949398518E+00, 1.607641852E-15, 1.695076049E+01, 3.824854191E+00, 3.901322410E-03
      1904,-2.789716959E+00, 1.644051669E-15, 1.728653094E+01, 3.619999928E+00, 3.871353677E-03
      1905,-2.633285284E+00, 1.679720439E-15, 1.771513056E+01, 3.410658193E+00, 3.387904218E-03
      1906,-2.479437351E+00, 1.714799991E-15, 1.814087998E+01, 3.175478713E+00, 2.736873298E-03
      1907,-2.327517271E+00, 1.749440038E-15, 1.855011046E+01, 2.933519905E+00, 2.017792550E-03
      1908,-2.176878214E+00, 1.783788071E-15, 1.881975142E+01, 2.679968791E+00, 1.232887446E-03
      1909,-2.026878357E+00,-1.817990203E-15, 1.927913645E+01, 2.405712025E+00, 6.628618497E-04
      1910,-1.919796944E+00,-1.649343296E-15, 1.976529366E+01, 2.181970804E+00, 5.875469053E-04
      1911,-1.822211862E+00,-1.467127768E-15, 2.027066401E+01, 1.958832241E+00, 6.715028367E-04
      1912,-1.733279347E+00,-1.299573322E-15, 2.071599978E+01, 1.742765154E+00, 7.819345605E-04
      1913,-1.652231336E+00,-1.156808354E-15, 2.112541465E+01, 1.533465177E+00, 8.342212466E-04
      1914,-1.578369021E+00,-1.029115173E-15, 2.150738204E+01, 1.334136464E+00, 8.246481478E-04
      1915,-1.511056066E+00,-9.094715574E-16, 2.187273595E+01, 1.146499981E+00, 7.737268966E-04
      1916,-1.449711800E+00,-8.082858486E-16, 2.222299964E+01, 9.724178122E-01, 7.029142182E-04
      1917,-1.393652678E+00,-7.167304808E-16, 2.256518100E+01, 8.125881885E-01, 6.268113849E-04
      1918,-1.342421293E+00,-6.128719595E-16, 2.290425268E+01, 6.678676573E-01, 5.532720096E-04
      1919,-1.295600057E+00,-5.116987444E-16, 2.324452127E+01, 5.386931005E-01, 4.843156631E-04
      1920,-1.252807021E+00,-4.178445293E-16, 2.358914456E+01, 4.251376034E-01, 4.211522671E-04
      1921,-1.213693261E+00,-3.247163801E-16, 2.394034834E+01, 3.269528921E-01, 3.639443146E-04
      1922,-1.177939415E+00,-2.383424453E-16, 2.429934978E+01, 2.436249655E-01, 3.122281908E-04
      1923,-1.145253181E+00,-1.561177278E-16, 2.466644465E+01, 1.744312848E-01, 2.650502957E-04
      1924,-1.115366817E+00,-9.260409380E-17, 2.504072954E+01, 1.184889161E-01, 2.212086297E-04
      1925,-1.088034511E+00,-3.789345157E-17, 2.542085774E+01, 7.480689803E-02, 1.792913232E-04
      1926,-1.063030124E+00, 1.073731472E-17, 2.580634085E+01, 4.233023549E-02, 1.379544506E-04
      1927,-1.040144324E+00, 5.316725225E-17, 2.619090755E+01, 2.005908464E-02, 9.570992247E-05
      1928,-1.019180775E+00, 9.077390707E-17, 2.650692519E+01, 6.785137186E-03, 5.146351340E-05
      1929,-1.000000000E+00, 1.224646853E-16, 2.663921938E+01, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-1.041870739E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-1.042027290E+01,-1.222968791E-04,-9.437246971E-06
      1932, 1.040402174E+00,-9.324138683E-18,-1.042281414E+01,-3.223155606E-04,-2.278311171E-05
      1933, 1.063434839E+00,-1.756407519E-17,-1.042245229E+01,-5.719894078E-04,-4.065307144E-05
      1934, 1.088599801E+00,-2.883977779E-17,-1.041823243E+01,-8.271769590E-04,-6.243106965E-05
      1935, 1.116107583E+00,-4.271756560E-17,-1.040892225E+01,-1.023846595E-03,-8.816884858E-05
      1936, 1.146185875E+00,-6.158268340E-17,-1.039367846E+01,-1.040762511E-03,-1.178907393E-04
      1937, 1.179082036E+00,-9.497611031E-17,-1.037319054E+01,-7.575336980E-04,-1.507357763E-04
      1938, 1.215065479E+00,-1.279358564E-16,-1.034660867E+01,-8.790800487E-05,-1.862490507E-04
      1939, 1.254430413E+00,-1.626303259E-16,-1.031295198E+01, 1.094976595E-03,-2.241201731E-04
      1940, 1.297498226E+00,-1.925543058E-16,-1.027185606E+01, 2.941528816E-03,-2.635615675E-04
      1941, 1.344620109E+00,-2.237793284E-16,-1.022305621E+01, 5.598109898E-03,-3.034101841E-04
      1942, 1.396180391E+00,-2.511012231E-16,-1.016626428E+01, 9.201747466E-03,-3.421809071E-04
      1943, 1.452599525E+00,-2.589074788E-16,-1.010080342E+01, 1.389100695E-02,-3.785925520E-04
      1944, 1.514337659E+00,-2.684484579E-16,-1.002667658E+01, 1.975384854E-02,-4.111294884E-04
      1945, 1.582082868E+00,-2.875304161E-16,-9.944133105E+00, 2.690798200E-02,-4.418537944E-04
      1946, 1.656419516E+00,-3.048776509E-16,-9.853302463E+00, 3.537222560E-02,-4.675100779E-04
      1947, 1.737987995E+00,-3.265616944E-16,-9.753414251E+00, 4.519048952E-02,-4.832058744E-04
      1948, 1.827491522E+00,-3.612561639E-16,-9.645468797E+00, 5.611305010E-02,-4.892684644E-04
      1949, 1.925703287E+00,-3.976853569E-16,-9.524840662E+00, 6.862564685E-02,-4.865507571E-04
      1950, 2.033472300E+00,-4.063589742E-16,-9.396211068E+00, 8.100728236E-02,-4.727642787E-04
      1951, 2.183472157E+00,-4.047535027E-16,-9.209472583E+00, 9.592169229E-02,-4.323488411E-04
      1952, 2.333960056E+00,-4.031428166E-16,-9.024236041E+00, 1.096265400E-01,-3.717398059E-04
      1953, 2.485425472E+00,-4.015216750E-16,-8.858734018E+00, 1.238708609E-01,-2.608515128E-04
      1954, 2.638360739E+00,-3.998848103E-16,-8.692848870E+00, 1.347627501E-01,-1.232211198E-04
      1955, 2.793263435E+00,-3.982268756E-16,-8.522287990E+00, 1.451715650E-01,-2.314061938E-05
      1956, 2.950637579E+00,-3.965424712E-16,-8.353705921E+00, 1.563833119E-01, 5.121070166E-05
      1957, 3.110995054E+00,-3.948261442E-16,-8.186961228E+00, 1.650417446E-01, 8.054028410E-05
      1958, 3.274857283E+00,-3.930723360E-16,-8.032797482E+00, 1.752459300E-01, 1.683464553E-05
      1959, 3.442757130E+00,-3.912752762E-16,-7.879817379E+00, 1.842812813E-01,-4.153572908E-05
      1960, 3.615241051E+00,-3.894291679E-16,-7.754986941E+00, 1.941518196E-01,-8.269952514E-05
      1961, 3.792869806E+00,-3.875280025E-16,-7.604612394E+00, 2.073619513E-01,-1.330902363E-04
      1962, 3.976221323E+00,-3.855655595E-16,-7.450238851E+00, 2.195676280E-01,-1.707220714E-04
      1963, 4.165892124E+00,-3.835355127E-16,-7.294875316E+00, 2.302575871E-01,-2.535796649E-04
      1964, 4.362498760E+00,-3.814312181E-16,-7.162944273E+00, 2.446812497E-01,-3.592940493E-04
      1965, 4.566680908E+00,-3.792458202E-16,-7.003851271E+00, 2.627923580E-01,-4.586297014E-04
      1966, 4.779102325E+00,-3.769722514E-16,-6.840909267E+00, 2.806969004E-01,-5.832191561E-04
      1967, 5.000454903E+00,-3.746031003E-16,-6.715688147E+00, 2.993459841E-01,-6.958275934E-04
      1968, 5.231457710E+00,-3.721306640E-16,-6.555491755E+00, 3.185849955E-01,-8.457871480E-04
      1969, 5.472862720E+00,-3.695468959E-16,-6.406127098E+00, 3.460270876E-01,-9.627895699E-04
      1970, 5.725454330E+00,-3.668433785E-16,-6.237249873E+00, 3.807360567E-01,-1.101664961E-03
      1971, 5.990055084E+00,-3.640113238E-16,-6.072886457E+00, 4.090021961E-01,-1.370760303E-03
      1972, 6.267525196E+00,-3.610415469E-16,-5.943508081E+00, 4.448027640E-01,-1.662029757E-03
      1973, 6.558767319E+00,-3.579243598E-16,-5.767534884E+00, 4.868291317E-01,-1.690956419E-03
      1974, 6.864728451E+00,-3.546496245E-16,-5.578809642E+00, 5.294459840E-01,-1.420563556E-03
      1975, 7.186403751E+00,-3.512067003E-16,-5.394145753E+00, 5.715493126E-01,-1.237916544E-03
      1976, 7.524839878E+00,-3.475843904E-16,-5.187703453E+00, 6.189431366E-01,-1.158715883E-03
      1977, 7.881137848E+00,-3.437709157E-16,-4.995360234E+00, 6.691412870E-01,-1.163887228E-03
      1978, 8.256455421E+00,-3.397538619E-16,-4.826196330E+00, 7.154036431E-01,-1.144487788E-03
      1979, 8.652014732E+00,-3.355201530E-16,-4.645083095E+00, 7.663801978E-01,-1.119507535E-03
      1980, 9.069102287E+00,-3.310560247E-16,-4.457977336E+00, 8.302793204E-01,-1.085897111E-03
      1981, 9.509073257E+00,-3.263469715E-16,-4.221435107E+00, 8.990942524E-01,-9.059667589E-04
      1982, 9.973361015E+00,-3.213776674E-16,-4.004875066E+00, 9.531108470E-01,-5.833498340E-04
      1983, 1.046347332E+01,-3.161319659E-16,-3.811131079E+00, 1.028844310E+00,-2.113417290E-04
      1984, 1.098100567E+01,-3.105927675E-16,-3.581581114E+00, 1.097532584E+00, 2.520388249E-04
      1985, 1.152764130E+01,-3.047420727E-16,-3.421306310E+00, 1.179155620E+00, 6.914288967E-04
      1986, 1.210515881E+01,-2.985608498E-16,-3.195124007E+00, 1.250902653E+00, 1.001177708E-03
      1987, 1.271543503E+01,-2.920290081E-16,-2.986922256E+00, 1.341921878E+00, 1.082342773E-03
      1988, 1.336045647E+01,-2.851252926E-16,-2.783331944E+00, 1.412298576E+00, 9.273454004E-04
      1989, 1.404232025E+01,-2.778272567E-16,-2.647721839E+00, 1.498690064E+00, 8.191276194E-04
      1990, 1.476324558E+01,-2.701111306E-16,-2.403309389E+00, 1.607206641E+00, 7.518176018E-04
      1991, 1.552557564E+01,-2.619518476E-16,-2.194211393E+00, 1.684974957E+00, 7.078743096E-04
      1992, 1.633179092E+01,-2.533228582E-16,-2.009905561E+00, 1.803604328E+00, 8.084763592E-04
      1993, 1.718451309E+01,-2.441961047E-16,-1.824875324E+00, 1.893385413E+00, 1.089522535E-03
      1994, 1.808651733E+01,-2.345418878E-16,-1.644709755E+00, 2.017396318E+00, 1.295201598E-03
      1995, 1.904073524E+01,-2.243287881E-16,-1.465713997E+00, 2.112672641E+00, 1.152029937E-03
      1996, 2.005027199E+01,-2.135236255E-16,-1.346063705E+00, 2.206400294E+00, 7.907874421E-04
      1997, 2.111841202E+01,-2.020912483E-16,-1.182933373E+00, 2.300766886E+00, 3.891027920E-04
      1998, 2.224862862E+01,-1.899944399E-16,-1.049579038E+00, 2.405013887E+00, 1.532169201E-05
      1999, 2.344459724E+01,-1.771938795E-16,-8.983517131E-01, 2.534348646E+00,-2.558319906E-04
      2000, 2.471020889E+01,-1.636479301E-16,-7.529646661E-01, 2.672210892E+00,-3.878230693E-04
      2001, 2.604957962E+01,-1.493125327E-16,-6.070475767E-01, 2.791578706E+00,-2.431258930E-04
      2002, 2.746706772E+01,-1.341410344E-16,-4.767071919E-01, 2.887796731E+00, 1.599027422E-04
      2003, 2.896728134E+01,-1.180841220E-16,-3.566950206E-01, 3.047323537E+00, 4.310122817E-04
      2004, 3.055510139E+01,-1.010895508E-16,-2.284092148E-01, 3.148842031E+00, 6.248273943E-04
      2005, 3.223569107E+01,-8.310203850E-17,-1.792926176E-01, 3.245037615E+00, 6.943222153E-04
      2006, 3.401452255E+01,-6.406308703E-17,-1.122818325E-01, 3.326086161E+00, 7.298941167E-04
      2007, 3.589737320E+01,-4.391077032E-17,-4.102856805E-02, 3.405915990E+00, 7.534782266E-04
      2008, 3.789036942E+01,-2.257953595E-17, 6.654314742E-02, 3.589886313E+00, 7.082924438E-04
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 3.658960436E+00, 6.799463780E-04
      2010,-9.969173074E-01, 7.845909894E-02, 2.643419666E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.045027783E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.045073523E+01,-1.499653668E-04, 4.948034096E-04
      2013,-1.016155720E+00, 7.997351140E-02, 2.630239708E+01, 9.377312755E-03, 3.254140440E-02
      2014, 2.332401037E+00, 8.152181655E-02,-9.028119002E+00, 1.138157807E-01,-7.743990007E-03
      2015, 1.036938071E+00, 8.160845190E-02,-1.045155260E+01,-3.234190148E-04, 7.294613831E-04
      2016,-1.037182212E+00, 8.162867278E-02, 2.598590582E+01, 2.522330222E-02, 6.242941991E-02
      2017, 1.059753418E+00, 8.340386301E-02,-1.045026834E+01,-4.980145992E-04, 7.470534022E-04
      2018,-1.060136676E+00, 8.343560994E-02, 2.560161718E+01, 5.002365328E-02, 9.197636876E-02
      2019, 1.084680796E+00, 8.536547422E-02,-1.044497397E+01,-6.279449696E-04, 5.400383808E-04
      2020,-1.085216045E+00, 8.540982753E-02, 2.521648264E+01, 8.508945388E-02, 1.210411560E-01
      2021,-2.266331911E+00, 8.628761768E-02, 1.864950543E+01, 2.848495995E+00, 1.466322578E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.043446137E+01,-6.304948487E-04, 1.016611508E-04
      2023,-1.112630486E+00, 8.756783605E-02, 2.483674382E+01, 1.313924080E-01, 1.494787602E-01
      2024, 1.141723394E+00, 8.985432982E-02,-1.041820928E+01,-3.939518807E-04,-5.635543642E-04
      2025,-1.142606497E+00, 8.992750198E-02, 2.446349976E+01, 1.899832573E-01, 1.770872906E-01
      2026,-2.874862432E+00, 9.078766406E-02, 1.710519701E+01, 3.741929741E+00, 1.193500453E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.039635276E+01, 1.991925861E-04,-1.458470081E-03
      2028,-1.175390959E+00, 9.250823408E-02, 2.409784984E+01, 2.618293815E-01, 2.036312479E-01
      2029, 3.536859035E+00, 9.282305092E-02,-7.820110291E+00, 1.949444658E-01,-5.343510984E-03
      2030,-3.717834234E+00, 9.364923090E-02, 1.497258385E+01, 4.601648007E+00, 7.773081479E-02
      2031, 1.209952831E+00, 9.522350878E-02,-1.036830534E+01, 1.256821605E-03,-2.578965105E-03
      2032,-1.211252093E+00, 9.533116221E-02, 2.374073470E+01, 3.477934083E-01, 2.288343723E-01
      2033,-2.520290136E+00, 9.702223539E-02, 1.799745716E+01, 3.257006945E+00, 1.492385682E-01
      2034,-2.391755104E+00, 9.814663231E-02, 1.835131431E+01, 3.058620156E+00, 1.589621816E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.033348488E+01, 2.906616250E-03,-3.900426680E-03
      2036,-1.250483274E+00, 9.841937572E-02, 2.339192219E+01, 4.485729832E-01, 2.523879922E-01
      2037, 2.576995134E+00, 9.933348745E-02,-8.759465257E+00, 1.360281188E-01,-7.627173774E-03
      2038, 1.291607499E+00, 1.016491577E-01,-1.029144049E+01, 5.297040935E-03,-5.394879914E-03
      2039,-1.293404698E+00, 1.017980799E-01, 2.305021917E+01, 5.646554978E-01, 2.739557654E-01
      2040, 2.116522312E+00, 1.045249850E-01,-9.296993852E+00, 9.488261727E-02,-1.157592900E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.024179059E+01, 8.579281463E-03,-7.030209178E-03
      2042,-1.340366602E+00, 1.054948345E-01, 2.271342147E+01, 6.962640604E-01, 2.931844677E-01
      2043, 2.830169439E+00, 1.073157266E-01,-8.486990800E+00, 1.546587239E-01,-6.494534083E-03
      2044, 3.177555799E+00, 1.075142920E-01,-8.133057409E+00, 1.760206710E-01,-5.740816052E-03
      2045, 1.389358282E+00, 1.093414724E-01,-1.018419970E+01, 1.289479440E-02,-8.767084779E-03
      2046,-1.391751766E+00, 1.095397845E-01, 2.237836878E+01, 8.433020366E-01, 3.097173800E-01
      2047,-3.343437672E+00, 1.095402390E-01, 1.589298596E+01, 4.274996563E+00, 1.109648143E-01
      2048, 4.256634235E+00, 1.098928601E-01,-7.236739182E+00, 2.444223378E-01,-7.877319780E-03
      2049, 1.445244908E+00, 1.137393564E-01,-1.011804344E+01, 1.838686139E-02,-1.055719885E-02
      2050,-1.447979212E+00, 1.139659137E-01, 2.204076259E+01, 1.005313686E+00, 3.232127537E-01
      2051, 2.704844236E+00, 1.142199263E-01,-8.620319095E+00, 1.477751963E-01,-7.705993352E-03
      2052,-2.148681641E+00, 1.184161305E-01, 1.886644982E+01, 2.657658999E+00, 2.150956129E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.004320699E+01, 2.515484498E-02,-1.233872637E-02
      2054,-1.509507537E+00, 1.188093275E-01, 2.169562558E+01, 1.181424488E+00, 3.333605248E-01
      2055,-3.191281796E+00, 1.222435459E-01, 1.625434404E+01, 4.122703516E+00, 1.346838251E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.737677884E+01, 3.598868941E+00, 1.668633084E-01
      2057, 1.573506117E+00, 1.238326207E-01,-9.959932411E+00, 3.331739621E-02,-1.405687308E-02
      2058,-1.577022552E+00, 1.241239980E-01, 2.133575017E+01, 1.370962790E+00, 3.398962435E-01
      2059, 2.219040871E+00, 1.250220686E-01,-9.171956371E+00, 1.079706548E-01,-1.256314058E-02
      2060, 3.409391403E+00, 1.255271733E-01,-7.914512683E+00, 1.928546309E-01,-7.372998260E-03
      2061, 5.106483459E+00, 1.257306486E-01,-6.641995445E+00, 3.179885260E-01,-1.171315843E-02
      2062, 3.682027340E+00, 1.287904978E-01,-7.703114032E+00, 2.100572259E-01,-7.927039666E-03
