nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.828161337E+00, 3.872261653E+01, 3.212475573E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.359414292E+01, 3.650000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.656417538E+00, 3.867355440E+01, 1.850845776E-01
       266, 1.770162940E+00,-7.756627560E+00,-5.551047156E+01, 3.975959562E+01,-1.978352701E+00
       267, 1.067709255E+01,-7.753373623E+00,-6.373355651E+01, 4.006371960E+01, 4.780256608E-01
       268, 7.567952156E+00,-7.690758705E+00,-8.042581430E+01, 4.050971680E+01,-1.209874211E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.334290762E+01, 3.681839750E+01,-1.259966044E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.802934226E+01, 3.932753667E+01,-2.289650034E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.726610466E+01, 3.896231596E+01, 5.489615187E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.985612609E+00, 3.878711707E+01, 2.708938325E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.208392001E+01, 3.662863815E+01,-8.537173911E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.075437830E+00, 3.873275361E+01, 1.221127371E-01
       275, 9.140007019E+00,-7.432257652E+00,-7.506004691E+01, 4.045565983E+01, 2.761706280E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.755603763E+00, 3.877887199E+01, 1.630523610E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.384806279E+01, 3.896344611E+01, 4.880197867E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.964768971E+01, 3.891626392E+01,-2.560683519E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.759055437E+01, 3.654420828E+01,-5.143670935E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.055822567E+01, 3.896075400E+01, 4.163709390E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.105553830E+01, 3.651872075E+01,-2.351586248E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.793743581E+01, 3.796172207E+01,-2.554138862E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.997432788E+01, 3.922057796E+01, 6.505671536E-01
       284, 6.023610115E+00,-6.966874123E+00,-9.409804336E+01, 4.105408769E+01,-5.587520195E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.916325819E+01, 3.740426667E+01,-2.198746335E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.936002855E+00, 3.885673493E+01, 1.402427945E-01
       287,-1.372078657E+00,-6.883490086E+00,-1.015473576E+00, 3.851328529E+01,-2.783967555E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.103548985E+01, 3.976447290E+01, 8.323004051E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.431617819E+01, 3.650000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-9.122211541E+01, 4.098910457E+01,-1.553542580E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.380477108E+01, 4.013458784E+01, 8.288927831E-01
       292, 4.791672707E+00,-6.711121082E+00,-9.827573881E+01, 4.121382516E+01,-1.074226316E+00
       293, 1.293847203E+00,-6.654359341E+00,-6.218904466E+01, 4.021465015E+01,-2.603436867E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.329019595E+01, 4.081373421E+01,-2.189578230E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.087219475E+01, 3.694590346E+01,-1.807448470E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.075301933E+01, 3.966084452E+01,-2.943720773E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.362866745E+00, 3.901424770E+01, 2.589212546E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.627131128E+01, 3.656380274E+01,-7.703393761E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.924659163E+01, 3.652824610E+01,-4.429485322E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.530199507E+01, 3.955571942E+01, 7.962283868E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.428014353E+01, 3.666221941E+01,-1.244543814E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.466720960E+00, 3.900966234E+01, 2.165985510E-01
       303, 9.848825455E+00,-6.292984486E+00,-7.897378577E+01, 4.089882540E+01, 6.280217281E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.783508215E+01, 3.910522804E+01,-3.214092259E+00
       305, 8.471763611E+00,-6.272821426E+00,-9.075216924E+01, 4.120110828E+01, 3.275898869E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.066708274E+01, 3.650617013E+01,-1.927832019E-01
       307, 1.112450886E+01,-6.222543716E+00,-6.825241390E+01, 4.064902261E+01, 8.190675706E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.748908593E+00, 3.895133124E+01, 1.622434014E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.014751379E+02, 4.149210965E+01,-4.482090570E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.328426009E+00, 3.915669787E+01, 3.822492005E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.318201939E+01, 3.984893158E+01, 9.218020925E-01
       312,-1.000000000E+01,-6.030986309E+00, 8.384950378E+01, 3.650000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.878623959E+01, 1.459220629E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.744835727E+01, 3.772450585E+01,-2.946703000E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.067313234E+00, 3.890868971E+01, 1.375907349E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.030836152E+01, 3.843631137E+01,-3.329068288E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.068723575E+01, 3.929359454E+01, 5.182701342E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.150178758E+02, 4.190781554E+01,-8.205039511E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.149806557E+02, 4.188426720E+01,-1.401634596E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.780426153E+00, 3.898248881E+01, 1.918398213E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.449335583E+01, 4.047611007E+01,-3.319354420E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.133723497E+02, 4.190571397E+01,-3.601486728E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.040061967E+01, 3.718591539E+01,-2.556784230E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.798261053E+00, 3.909554477E+01, 3.206181214E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.669735012E+01, 4.109618525E+01,-2.950722566E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.117508252E+02, 4.180218239E+01,-2.023033492E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.343758498E+01, 3.939723421E+01, 6.248645194E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.215886665E+01, 3.991220140E+01,-3.677155413E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.857000143E+01, 3.649991965E+01,-1.397115770E-01
       330,-7.298394203E+00,-5.616852283E+00, 8.680231887E+01, 3.654735955E+01,-9.811582531E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.906842555E+01, 3.650280914E+01,-3.338685050E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.269652880E+01, 3.666911489E+01,-1.667483371E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.337657868E+01, 4.025113596E+01, 1.064922517E+00
       334,-8.218735695E+00,-5.467111111E+00, 9.001525248E+01, 3.650841358E+01,-6.142541784E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.524676402E+01, 3.925157683E+01,-3.885779467E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.099680386E+02, 4.181373883E+01,-2.694372477E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.699990395E+01, 3.960961278E+01, 7.831430037E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.140531070E+01, 3.678160180E+01,-2.204810802E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.941483524E+00, 3.883156946E+01, 1.595771902E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.433575149E+01, 3.800103037E+01,-3.673867525E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.514677753E+00, 3.924943460E+01, 4.699566447E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.313252507E+01, 3.650000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.544965598E+01, 4.093065469E+01, 1.128138078E+00
       344, 1.138281703E+00,-5.190324306E+00,-8.672594664E+01, 4.122461867E+01,-3.638120224E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.924258003E+01, 3.739020287E+01,-3.281811530E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.108386369E+02, 4.206967690E+01, 4.345894514E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.027647265E+01, 3.867395936E+01,-4.128210559E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.049393871E+01, 4.135073354E+01, 1.036589489E+00
       349, 5.012884140E-01,-5.068871021E+00,-6.915038288E+01, 4.077172075E+01,-4.057714074E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.236490740E+02, 4.240353570E+01, 2.734179739E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.661930743E+01, 3.994353949E+01, 1.000906564E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.376693677E+02, 4.272157907E+01,-1.073161526E+00
       353,-9.506502151E+00,-4.987370491E+00, 9.632289556E+01, 3.650038858E+01,-1.734493264E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.379155924E+02, 4.270104994E+01,-1.740680154E+00
       355, 9.212428093E+00,-4.964427948E+00,-9.721265866E+01, 4.178758219E+01, 8.376466440E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.335375173E+02, 4.265676230E+01,-4.670320359E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.639769837E+01, 3.651442589E+01,-1.282248816E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.100674754E+02, 4.189694304E+01,-3.462898887E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.101953703E+00, 3.890308139E+01, 2.779253529E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.345596486E+01, 4.067757855E+01, 1.220795320E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.328229508E+01, 4.014166128E+01,-4.507973172E+00
       362,-7.558866024E+00,-4.847082615E+00, 9.813645876E+01, 3.650382178E+01,-8.907765123E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.370306644E+02, 4.267232372E+01,-2.452450758E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.302142352E+01, 3.936738002E+01,-4.572069236E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.286631791E+01, 3.687855113E+01,-2.885360189E+00
       366,-8.895701408E+00,-4.774820805E+00, 9.913430515E+01, 3.649002061E+01,-3.829861615E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.283029402E+01, 4.015226460E+01, 1.169897544E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.366155754E+02, 4.266605133E+01,-3.174967014E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.801406217E+01, 3.755768241E+01,-4.008483492E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.011974386E+02, 3.648531209E+01,-1.814160944E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.457094990E+01, 3.816976778E+01,-4.473502984E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.601443753E+00, 3.855936511E+01, 2.578761802E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.045717304E+02, 4.179990733E+01,-4.311267414E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.022597717E+02, 3.650000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.710879851E+01, 4.108521689E+01,-4.787352027E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.935552195E+01, 3.962926308E+01, 9.784743463E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.043231843E+02, 3.647596828E+01,-6.200744014E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.476194059E+00, 3.828952121E+01, 2.038854512E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.164289330E+00, 3.889669018E+01,-5.056584161E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.318232974E+00, 3.899315528E+01, 5.985353417E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.786376253E+01, 3.979818641E+01,-5.234465825E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.175560619E+01, 3.937041073E+01, 7.739743922E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.356490195E+01, 3.696912850E+01,-3.644634450E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.035934258E+02, 3.649059772E+01,-2.452375791E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.339017338E+02, 4.261246106E+01,-3.931352583E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.054139464E+02, 3.649754551E+01,-1.827357559E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.633391079E+02, 4.354033194E+01,-1.400104828E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.540107596E+00, 3.777039460E+01, 1.880929056E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.635538762E+02, 4.350680476E+01,-2.144101802E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.360835137E+00, 3.859571802E+01, 4.491529636E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.905475732E+01, 4.061551633E+01,-5.355243176E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.341945142E+02, 4.289892445E+01, 5.005854985E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.387459935E+00, 3.823615842E+01, 2.455458681E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.666443327E+01, 3.767967297E+01,-4.732052871E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.692271065E+01, 4.133128736E+01, 1.418343444E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.201748586E+02, 4.252718882E+01, 9.012908136E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.005866439E+02, 4.174473592E+01,-5.064205181E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.498611896E+02, 4.328347674E+01, 1.554961149E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.660936242E+02, 4.355056424E+01,-2.927361043E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.638449885E+02, 4.360295096E+01,-6.416849985E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.192403627E+01, 4.031115056E+01, 1.407182912E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.214372609E+00, 3.909922929E+01, 6.979828226E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.309420927E+01, 4.093662286E+01, 1.484980834E+00
       404, 2.514418066E-01,-4.010275841E+00,-8.548331248E+01, 4.132580327E+01,-5.467291219E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.748472763E+01, 3.815485015E+01,-5.257862155E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.352344848E+02, 4.266745681E+01,-4.564186525E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.688768652E+01, 2.349282058E-01
       408, 1.004471779E+01,-3.999464750E+00,-9.388277286E+01, 4.173035709E+01, 1.349744545E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.092074299E+02, 3.648322523E+01,-3.661254999E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.615915893E+02, 4.339904573E+01,-3.671426785E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.078966256E+02, 3.645739271E+01,-3.165380092E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.176140096E+01, 3.707031686E+01,-4.443672618E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.128230271E+02, 3.640902938E+01,-9.140478943E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.250907022E+02, 4.238970754E+01,-5.071949469E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.194118149E+01, 3.941128022E+01,-5.912146846E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.161800452E+02, 3.632165489E+01,-1.409216227E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.471521302E+01, 4.024958284E+01,-6.034704866E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.593050360E+01, 3.870357643E+01,-5.822661483E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.088134644E+02, 4.213187009E+01, 1.262664206E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.107686926E+02, 3.650000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.087136062E+00, 3.751715195E+01, 2.205669758E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.182514660E+01, 4.053695248E+01, 1.534723703E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.786975205E+00, 3.843192854E+01, 5.336517796E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.179188500E+00, 3.771464242E+01, 4.211755976E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.602584620E+02, 4.335225600E+01,-4.373551439E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.212861762E+02, 3.622266241E+01,-1.954177353E+00
       427,-1.754151657E-02,-3.669515371E+00,-8.083506442E+01, 4.116431864E+01,-6.180983704E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.285615908E+01, 3.875899086E+01, 9.482560472E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.133239872E+02, 4.203614937E+01,-5.806928733E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.898940082E+02, 4.427974148E+01,-1.799790401E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.855502016E+02, 4.418488094E+01,-1.113829338E+00
       432,-2.134494543E+00,-3.619996071E+00, 6.858814349E+01, 3.738314572E+01,-5.386904644E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.916672932E+02, 4.431272483E+01,-2.525964769E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.849298049E+02, 4.406490495E+01,-3.534393476E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.202647256E+01, 3.896263049E+01, 1.279355382E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.572799301E+02, 4.324025287E+01,-5.100300934E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.156352363E+02, 3.644730842E+01,-5.524694931E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.954112101E+01, 3.810043763E+01,-6.108296122E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.140353381E+02, 3.649256117E+01,-1.682278379E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.128017927E+02, 3.637515133E+01,-4.003392091E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.042584096E+01, 3.964625948E+01, 1.445452566E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.815625497E+01, 3.980620896E+01,-6.663380525E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.420616790E+02, 4.279627681E+01,-5.658328832E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.950957734E+02, 4.437429991E+01,-3.152428961E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.274785881E+02, 3.609123164E+01,-2.594120070E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.866098783E+02, 4.407178164E+01,-4.128832967E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.740719082E+00, 3.894129342E+01,-6.722450866E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.591500816E+02, 4.311365787E+01, 6.214213342E-01
       449,-3.864581585E-01,-3.364451408E+00,-6.151890071E+01, 4.061707897E+01,-6.976817417E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.025712369E+02, 3.658874420E+01,-4.966574457E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.429724329E+02, 4.249286192E+01, 1.066740250E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.169545452E+02, 3.647554247E+01,-3.186461558E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.846860394E+02, 4.397923432E+01,-4.812054196E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.158150205E+02, 4.206646885E+01,-6.640917877E+00
       455,-5.806184933E-02,-3.288047314E+00,-9.310473670E+01, 4.144507353E+01,-6.977001724E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.817597988E+02, 4.340128732E+01, 1.335732271E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.478260846E+02, 4.290037210E+01,-6.375841684E+00
       458,-2.224972010E+00,-3.201018810E+00, 9.215930158E+01, 3.683990384E+01,-5.790994432E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.701203075E+02, 4.351747581E+01,-5.857742945E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.269187935E+02, 4.163295868E+01, 1.462483615E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.357348020E+02, 3.590031364E+01,-3.268691583E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.958563000E+01, 3.737026844E+01,-6.396420525E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.976767741E+02, 4.400589091E+01,-5.384129710E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.859570906E+02, 4.395921343E+01,-5.412700101E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.194337727E+01, 3.972094127E+01, 1.801930581E+00
       466, 1.061753082E+01,-3.129533529E+00,-8.857581250E+01, 4.009741313E+01, 1.796874082E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.013667774E+01, 3.978386966E+01,-7.585716712E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.904933512E+01, 3.808790183E+01,-7.063481329E+00
