nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1899,-3.634500504E+00, 1.451428436E-15, 2.528751041E+01, 6.924328739E+00,-2.677543815E-03
      1900,-3.454833269E+00, 1.492395291E-15, 2.627400353E+01, 6.750584577E+00,-2.693015248E-03
      1901,-3.281249762E+00, 1.531974917E-15, 2.721395052E+01, 6.561375814E+00,-2.452416331E-03
      1902,-3.113010406E+00, 1.570335980E-15, 2.828852167E+01, 6.358349654E+00,-2.089262593E-03
      1903,-2.949398518E+00, 1.607641852E-15, 2.936895437E+01, 6.132272059E+00,-1.687008870E-03
      1904,-2.789716959E+00, 1.644051669E-15, 3.041803965E+01, 5.887740837E+00,-1.126871370E-03
      1905,-2.633285284E+00, 1.679720439E-15, 3.158369276E+01, 5.627452557E+00,-6.265275025E-04
      1906,-2.479437351E+00, 1.714799991E-15, 3.284030614E+01, 5.327293209E+00, 4.482025838E-05
      1907,-2.327517271E+00, 1.749440038E-15, 3.417034030E+01, 5.001124422E+00, 8.053034704E-04
      1908,-2.176878214E+00, 1.783788071E-15, 3.536853264E+01, 4.644768123E+00, 1.458869344E-03
      1909,-2.026878357E+00,-1.817990203E-15, 3.683919931E+01, 4.242902450E+00, 1.897444724E-03
      1910,-1.919796944E+00,-1.649343296E-15, 3.811809805E+01, 3.906470406E+00, 2.382902303E-03
      1911,-1.822211862E+00,-1.467127768E-15, 3.939069390E+01, 3.561791171E+00, 2.978363621E-03
      1912,-1.733279347E+00,-1.299573322E-15, 4.054253990E+01, 3.218447463E+00, 3.538599565E-03
      1913,-1.652231336E+00,-1.156808354E-15, 4.160290379E+01, 2.876308100E+00, 3.965120549E-03
      1914,-1.578369021E+00,-1.029115173E-15, 4.258022106E+01, 2.540768562E+00, 4.237839834E-03
      1915,-1.511056066E+00,-9.094715574E-16, 4.348697792E+01, 2.215867596E+00, 4.374598980E-03
      1916,-1.449711800E+00,-8.082858486E-16, 4.432760239E+01, 1.906036533E+00, 4.395995758E-03
      1917,-1.393652678E+00,-7.167304808E-16, 4.511752150E+01, 1.614103737E+00, 4.321607394E-03
      1918,-1.342421293E+00,-6.128719595E-16, 4.587052574E+01, 1.343275475E+00, 4.166958739E-03
      1919,-1.295600057E+00,-5.116987444E-16, 4.660084835E+01, 1.096066283E+00, 3.942992257E-03
      1920,-1.252807021E+00,-4.178445293E-16, 4.732173415E+01, 8.742545307E-01, 3.661253017E-03
      1921,-1.213693261E+00,-3.247163801E-16, 4.804466946E+01, 6.788836086E-01, 3.332709801E-03
      1922,-1.177939415E+00,-2.383424453E-16, 4.877858844E+01, 5.103010318E-01, 2.967595482E-03
      1923,-1.145253181E+00,-1.561177278E-16, 4.952951128E+01, 3.682363283E-01, 2.575093634E-03
      1924,-1.115366817E+00,-9.260409380E-17, 5.029967449E+01, 2.518797843E-01, 2.163383750E-03
      1925,-1.088034511E+00,-3.789345157E-17, 5.108918596E+01, 1.599943978E-01, 1.739516814E-03
      1926,-1.063030124E+00, 1.073731472E-17, 5.189875298E+01, 9.101364560E-02, 1.309811194E-03
      1927,-1.040144324E+00, 5.316725225E-17, 5.271566774E+01, 4.333243487E-02, 8.794504721E-04
      1928,-1.019180775E+00, 9.077390707E-17, 5.339076084E+01, 1.471585262E-02, 4.534799124E-04
      1929,-1.000000000E+00, 1.224646853E-16, 5.367306819E+01, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-1.936929607E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-1.937847072E+01,-5.880928178E-04,-3.438931778E-05
      1932, 1.040402174E+00,-9.324138683E-18,-1.939883496E+01,-1.642517006E-03,-6.887346251E-05
      1933, 1.063434839E+00,-1.756407519E-17,-1.941852002E+01,-3.248225132E-03,-1.068256743E-04
      1934, 1.088599801E+00,-2.883977779E-17,-1.943028441E+01,-5.370124161E-03,-1.491355463E-04
      1935, 1.116107583E+00,-4.271756560E-17,-1.943256131E+01,-7.898157490E-03,-1.969299439E-04
      1936, 1.146185875E+00,-6.158268340E-17,-1.942417733E+01,-1.073958034E-02,-2.517406326E-04
      1937, 1.179082036E+00,-9.497611031E-17,-1.940366202E+01,-1.373588528E-02,-3.117922336E-04
      1938, 1.215065479E+00,-1.279358564E-16,-1.936948548E+01,-1.666512872E-02,-3.762319262E-04
      1939, 1.254430413E+00,-1.626303259E-16,-1.932158147E+01,-1.923847459E-02,-4.465038853E-04
      1940, 1.297498226E+00,-1.925543058E-16,-1.926179535E+01,-2.127716153E-02,-5.193774824E-04
      1941, 1.344620109E+00,-2.237793284E-16,-1.918316211E+01,-2.260561384E-02,-5.948281444E-04
      1942, 1.396180391E+00,-2.511012231E-16,-1.908377174E+01,-2.266451923E-02,-6.733290645E-04
      1943, 1.452599525E+00,-2.589074788E-16,-1.896693206E+01,-2.100500644E-02,-7.465979273E-04
      1944, 1.514337659E+00,-2.684484579E-16,-1.883095146E+01,-1.751792161E-02,-8.113003897E-04
      1945, 1.582082868E+00,-2.875304161E-16,-1.867551747E+01,-1.180245882E-02,-8.805892588E-04
      1946, 1.656419516E+00,-3.048776509E-16,-1.850043718E+01,-3.517345420E-03,-9.430438879E-04
      1947, 1.737987995E+00,-3.265616944E-16,-1.830460310E+01, 7.731869461E-03,-9.754033961E-04
      1948, 1.827491522E+00,-3.612561639E-16,-1.809020830E+01, 2.191910819E-02,-9.687637351E-04
      1949, 1.925703287E+00,-3.976853569E-16,-1.785045869E+01, 4.017780136E-02,-9.134750997E-04
      1950, 2.033472300E+00,-4.063589742E-16,-1.758204291E+01, 6.016514026E-02,-7.915815949E-04
      1951, 2.183472157E+00,-4.047535027E-16,-1.717407834E+01, 8.712274662E-02,-5.706605366E-04
      1952, 2.333960056E+00,-4.031428166E-16,-1.675156868E+01, 1.142768460E-01,-3.652090982E-04
      1953, 2.485425472E+00,-4.015216750E-16,-1.637478538E+01, 1.433265302E-01,-1.626475522E-04
      1954, 2.638360739E+00,-3.998848103E-16,-1.601000315E+01, 1.674565840E-01, 4.854055518E-05
      1955, 2.793263435E+00,-3.982268756E-16,-1.563626596E+01, 1.912931007E-01, 2.396950547E-04
      1956, 2.950637579E+00,-3.965424712E-16,-1.526924525E+01, 2.163089326E-01, 3.767911274E-04
      1957, 3.110995054E+00,-3.948261442E-16,-1.491488901E+01, 2.366914291E-01, 4.227774526E-04
      1958, 3.274857283E+00,-3.930723360E-16,-1.457512904E+01, 2.598082736E-01, 4.025777569E-04
      1959, 3.442757130E+00,-3.912752762E-16,-1.424256926E+01, 2.799464237E-01, 3.613947115E-04
      1960, 3.615241051E+00,-3.894291679E-16,-1.395183758E+01, 3.007488751E-01, 2.905587927E-04
      1961, 3.792869806E+00,-3.875280025E-16,-1.363291022E+01, 3.264353959E-01, 2.166269603E-04
      1962, 3.976221323E+00,-3.855655595E-16,-1.331801111E+01, 3.500567596E-01, 1.548725959E-04
      1963, 4.165892124E+00,-3.835355127E-16,-1.299575559E+01, 3.708453659E-01, 3.511386735E-05
      1964, 4.362498760E+00,-3.814312181E-16,-1.271008533E+01, 3.974191659E-01,-1.084546660E-04
      1965, 4.566680908E+00,-3.792458202E-16,-1.238651367E+01, 4.290212070E-01,-2.480664655E-04
      1966, 4.779102325E+00,-3.769722514E-16,-1.206013057E+01, 4.593641659E-01,-3.939977319E-04
      1967, 5.000454903E+00,-3.746031003E-16,-1.180756785E+01, 4.901220780E-01,-5.427504219E-04
      1968, 5.231457710E+00,-3.721306640E-16,-1.148762241E+01, 5.206674021E-01,-7.408116457E-04
      1969, 5.472862720E+00,-3.695468959E-16,-1.119013108E+01, 5.642997069E-01,-8.682146130E-04
      1970, 5.725454330E+00,-3.668433785E-16,-1.086058339E+01, 6.191645090E-01,-1.068358229E-03
      1971, 5.990055084E+00,-3.640113238E-16,-1.053732788E+01, 6.619717113E-01,-1.477992688E-03
      1972, 6.267525196E+00,-3.610415469E-16,-1.028240798E+01, 7.158706716E-01,-1.955712428E-03
      1973, 6.558767319E+00,-3.579243598E-16,-9.951160296E+00, 7.795234956E-01,-2.040759189E-03
      1974, 6.864728451E+00,-3.546496245E-16,-9.598851867E+00, 8.436970799E-01,-1.649142851E-03
      1975, 7.186403751E+00,-3.512067003E-16,-9.256418102E+00, 9.063321125E-01,-1.339614670E-03
      1976, 7.524839878E+00,-3.475843904E-16,-8.876448883E+00, 9.771535519E-01,-1.142596056E-03
      1977, 7.881137848E+00,-3.437709157E-16,-8.523308908E+00, 1.052207964E+00,-1.045852356E-03
      1978, 8.256455421E+00,-3.397538619E-16,-8.210655660E+00, 1.119284636E+00,-9.355406413E-04
      1979, 8.652014732E+00,-3.355201530E-16,-7.878187696E+00, 1.192939922E+00,-8.699016514E-04
      1980, 9.069102287E+00,-3.310560247E-16,-7.538360700E+00, 1.287401986E+00,-8.801725335E-04
      1981, 9.509073257E+00,-3.263469715E-16,-7.116514112E+00, 1.389436911E+00,-7.265083561E-04
      1982, 9.973361015E+00,-3.213776674E-16,-6.730203024E+00, 1.463796545E+00,-3.966869400E-04
      1983, 1.046347332E+01,-3.161319659E-16,-6.394325666E+00, 1.574201820E+00,-3.512668339E-05
      1984, 1.098100567E+01,-3.105927675E-16,-5.991077359E+00, 1.670743670E+00, 5.084261205E-04
      1985, 1.152764130E+01,-3.047420727E-16,-5.705924247E+00, 1.790293188E+00, 1.101034252E-03
      1986, 1.210515881E+01,-2.985608498E-16,-5.313363773E+00, 1.890580160E+00, 1.640188843E-03
      1987, 1.271543503E+01,-2.920290081E-16,-4.962071618E+00, 2.021137263E+00, 1.881037691E-03
      1988, 1.336045647E+01,-2.851252926E-16,-4.616704659E+00, 2.114840098E+00, 1.660593192E-03
      1989, 1.404232025E+01,-2.778272567E-16,-4.385882142E+00, 2.235828928E+00, 1.440750424E-03
      1990, 1.476324558E+01,-2.701111306E-16,-3.965719406E+00, 2.392687020E+00, 1.306654835E-03
      1991, 1.552557564E+01,-2.619518476E-16,-3.603629445E+00, 2.494231836E+00, 1.185891948E-03
      1992, 1.633179092E+01,-2.533228582E-16,-3.297216755E+00, 2.670232575E+00, 1.295652510E-03
      1993, 1.718451309E+01,-2.441961047E-16,-2.985041246E+00, 2.795489175E+00, 1.714129590E-03
      1994, 1.808651733E+01,-2.345418878E-16,-2.678212895E+00, 2.975357370E+00, 2.062271819E-03
      1995, 1.904073524E+01,-2.243287881E-16,-2.390878298E+00, 3.106292201E+00, 2.055580739E-03
      1996, 2.005027199E+01,-2.135236255E-16,-2.210768512E+00, 3.231200359E+00, 1.546015686E-03
      1997, 2.111841202E+01,-2.020912483E-16,-1.936914763E+00, 3.357026508E+00, 9.984176315E-04
      1998, 2.224862862E+01,-1.899944399E-16,-1.731857192E+00, 3.498570321E+00, 4.385344231E-04
      1999, 2.344459724E+01,-1.771938795E-16,-1.475931585E+00, 3.679695137E+00, 3.172249817E-05
      2000, 2.471020889E+01,-1.636479301E-16,-1.228247227E+00, 3.876315188E+00,-2.262098508E-04
      2001, 2.604957962E+01,-1.493125327E-16,-1.010888362E+00, 4.040597963E+00,-7.808777056E-05
      2002, 2.746706772E+01,-1.341410344E-16,-8.345753610E-01, 4.163915084E+00, 5.197106190E-04
      2003, 2.896728134E+01,-1.180841220E-16,-6.378786219E-01, 4.403181236E+00, 9.069633456E-04
      2004, 3.055510139E+01,-1.010895508E-16,-3.801599744E-01, 4.528554825E+00, 1.215085119E-03
      2005, 3.223569107E+01,-8.310203850E-17,-3.137145633E-01, 4.667256478E+00, 1.348591970E-03
      2006, 3.401452255E+01,-6.406308703E-17,-2.260511417E-01, 4.773433548E+00, 1.452396695E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.256703804E-01, 4.877400694E+00, 1.465115287E-03
      2008, 3.789036942E+01,-2.257953595E-17, 6.559573003E-02, 5.164318900E+00, 1.374658219E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 5.244205245E+00, 1.344437748E-03
      2010,-9.969173074E-01, 7.845909894E-02, 5.316868270E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.944192718E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.944991717E+01,-7.497912332E-04, 2.565863509E-03
      2013,-1.016155720E+00, 7.997351140E-02, 5.288816339E+01, 2.031227790E-02, 7.068881967E-02
      2014, 2.332401037E+00, 8.152181655E-02,-1.675663589E+01, 1.209668735E-01,-1.534291648E-02
      2015, 1.036938071E+00, 8.160845190E-02,-1.946777211E+01,-1.882717775E-03, 4.507752018E-03
      2016,-1.037182212E+00, 8.162867278E-02, 5.221408511E+01, 5.437156465E-02, 1.348440457E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.948502997E+01,-3.473820440E-03, 5.997234833E-03
      2018,-1.060136676E+00, 8.343560994E-02, 5.140048342E+01, 1.072693602E-01, 1.972491809E-01
      2019, 1.084680796E+00, 8.536547422E-02,-1.949480830E+01,-5.488724265E-03, 7.016934244E-03
      2020,-1.085216045E+00, 8.540982753E-02, 5.059442151E+01, 1.814320873E-01, 2.573459789E-01
      2021,-2.266331911E+00, 8.628761768E-02, 3.460585882E+01, 4.878781790E+00, 2.036922130E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.949472999E+01,-7.817437020E-03, 7.579482792E-03
      2023,-1.112630486E+00, 8.756783605E-02, 4.980859391E+01, 2.783818060E-01, 3.145755441E-01
      2024, 1.141723394E+00, 8.985432982E-02,-1.948237492E+01,-1.033015683E-02, 7.682844928E-03
      2025,-1.142606497E+00, 8.992750198E-02, 4.904370395E+01, 3.996508098E-01, 3.682719417E-01
      2026,-2.874862432E+00, 9.078766406E-02, 2.983143276E+01, 6.030728953E+00, 1.363805630E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.945788170E+01,-1.284688621E-02, 7.288633482E-03
      2028,-1.175390959E+00, 9.250823408E-02, 4.829916681E+01, 5.464027521E-01, 4.177282808E-01
      2029, 3.536859035E+00, 9.282305092E-02,-1.409391979E+01, 3.001331318E-01,-1.088171492E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.487576826E+01, 7.000433854E+00, 7.844018524E-02
      2031, 1.209952831E+00, 9.522350878E-02,-1.942138891E+01,-1.516122845E-02, 6.356951998E-03
      2032,-1.211252093E+00, 9.533116221E-02, 4.757284053E+01, 7.193836568E-01, 4.622003233E-01
      2033,-2.520290136E+00, 9.702223539E-02, 3.242986990E+01, 5.427671996E+00, 1.905286641E-01
      2034,-2.391755104E+00, 9.814663231E-02, 3.352958204E+01, 5.165355513E+00, 2.122110527E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.937186277E+01,-1.701402752E-02, 4.881636332E-03
      2036,-1.250483274E+00, 9.841937572E-02, 4.685880671E+01, 9.187954771E-01, 5.009475384E-01
      2037, 2.576995134E+00, 9.933348745E-02,-1.615343301E+01, 1.669300645E-01,-1.648011227E-02
      2038, 1.291607499E+00, 1.016491577E-01,-1.930846607E+01,-1.818825377E-02, 2.884209603E-03
      2039,-1.293404698E+00, 1.017980799E-01, 4.614814429E+01, 1.144224769E+00, 5.332699842E-01
      2040, 2.116522312E+00, 1.045249850E-01,-1.736344305E+01, 8.385681536E-02,-2.081910725E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.922670107E+01,-1.841979785E-02, 4.618744613E-04
      2042,-1.340366602E+00, 1.054948345E-01, 4.542929449E+01, 1.394571873E+00, 5.585592984E-01
      2043, 2.830169439E+00, 1.073157266E-01,-1.555239005E+01, 2.083730503E-01,-1.496986982E-02
      2044, 3.177555799E+00, 1.075142920E-01,-1.478407469E+01, 2.574311643E-01,-1.336780467E-02
      2045, 1.389358282E+00, 1.093414724E-01,-1.912557114E+01,-1.722012541E-02,-2.311068986E-03
      2046,-1.391751766E+00, 1.095397845E-01, 4.468893155E+01, 1.668017058E+00, 5.763537637E-01
      2047,-3.343437672E+00, 1.095402390E-01, 2.684483227E+01, 6.641509396E+00, 1.177812649E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.286348524E+01, 3.958840967E-01,-1.406671426E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.900656517E+01,-1.415694674E-02,-5.491537072E-03
      2050,-1.447979212E+00, 1.139659137E-01, 4.391278041E+01, 1.962004646E+00, 5.864010263E-01
      2051, 2.704844236E+00, 1.142199263E-01,-1.584679439E+01, 1.917492722E-01,-1.730052640E-02
      2052,-2.148681641E+00, 1.184161305E-01, 3.553357483E+01, 4.605295818E+00, 3.084470034E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.886851815E+01,-9.033451734E-03,-9.048083281E-03
      2054,-1.509507537E+00, 1.188093275E-01, 4.308681641E+01, 2.273300807E+00, 5.886791180E-01
      2055,-3.191281796E+00, 1.222435459E-01, 2.771089361E+01, 6.469652881E+00, 1.460375625E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.064104119E+01, 5.854023456E+00, 1.981670851E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.871155126E+01,-1.475338438E-03,-1.288922707E-02
      2058,-1.577022552E+00, 1.241239980E-01, 4.219512656E+01, 2.599149347E+00, 5.833775217E-01
      2059, 2.219040871E+00, 1.250220686E-01,-1.707894100E+01, 1.077464686E-01,-2.408692491E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.431041052E+01, 2.933982886E-01,-1.562194462E-02
      2061, 5.106483459E+00, 1.257306486E-01,-1.166150623E+01, 5.209609473E-01,-1.809856458E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.383635624E+01, 3.288555790E-01,-1.549284037E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.853526834E+01, 8.863209527E-03,-1.690454954E-02
      2064,-1.651106715E+00, 1.299557686E-01, 4.123383022E+01, 2.935183027E+00, 5.710025446E-01
      2065, 3.051576853E+00, 1.339017302E-01,-1.504445922E+01, 2.484415568E-01,-1.795556602E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.312145291E+01, 3.837184253E-01,-1.661704919E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.833821759E+01, 2.232921164E-02,-2.093385800E-02
      2068,-1.732397914E+00, 1.363548785E-01, 4.018954357E+01, 3.277593090E+00, 5.523958152E-01
      2069,-3.014054537E+00, 1.377538890E-01, 2.885737015E+01, 6.247029825E+00, 1.894365382E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.812181636E+01, 3.893876843E-02,-2.485673184E-02
      2071, 4.700903416E+00, 1.432866454E-01,-1.220022803E+01, 4.680178129E-01,-1.985146578E-02
      2072,-1.821597457E+00, 1.433765143E-01, 3.905752898E+01, 3.620876421E+00, 5.287582346E-01
      2073,-3.909200907E+00, 1.465961784E-01, 2.402715788E+01, 7.165334021E+00, 1.117634703E-01
      2074,-3.476399899E+00, 1.492147297E-01, 2.608396505E+01, 6.789395740E+00, 1.477219986E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.201889204E+01, 7.500628870E+00, 8.247598750E-02
      2076, 1.913883209E+00, 1.506179273E-01,-1.787918202E+01, 5.962389156E-02,-2.840746890E-02
      2077, 2.457303762E+00, 1.506766677E-01,-1.643089930E+01, 1.599577914E-01,-2.690349726E-02
      2078,-1.919475436E+00, 1.510813087E-01, 3.779836792E+01, 3.966434481E+00, 5.010600997E-01
      2079, 3.282445192E+00, 1.534277350E-01,-1.456764511E+01, 2.841157019E-01,-1.931035487E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.264181545E+01, 4.343350905E-01,-2.005543350E-02
      2081, 5.293140888E+00, 1.553549916E-01,-1.141400096E+01, 5.601125576E-01,-2.418334966E-02
      2082,-9.876883626E-01, 1.564344615E-01, 5.168485518E+01, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.963245571E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.535332488E+01, 2.348076616E-01,-2.161182632E-02
      2085, 2.020634890E+00, 1.590185463E-01,-1.761086008E+01, 8.182604868E-02,-3.155613937E-02
      2086,-1.006633401E+00, 1.594347209E-01, 5.141608154E+01, 3.621242401E-02, 1.383480877E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.963862200E+01,-1.213476941E-03, 4.889466655E-03
      2088,-2.026878357E+00, 1.595358700E-01, 3.659430874E+01, 4.300481568E+00, 4.716548651E-01
      2089,-1.027339220E+00, 1.627138406E-01, 5.076585407E+01, 8.452185612E-02, 2.633133583E-01
      2090, 1.027568102E+00, 1.627520919E-01,-1.965127481E+01,-2.575896009E-03, 8.495018438E-03
      2091,-5.009359360E+00, 1.646922678E-01, 2.014897500E+01, 7.785195653E+00, 6.643504345E-02
      2092,-1.049943566E+00, 1.662936360E-01, 4.997678294E+01, 1.506308255E-01, 3.850624094E-01
      2093, 1.050302982E+00, 1.663536876E-01,-1.966022320E+01,-4.147998542E-03, 1.121319940E-02
      2094, 3.886306763E+00, 1.684618592E-01,-1.346616653E+01, 3.705125279E-01,-2.116616690E-02
      2095,-4.184584141E+00, 1.690063626E-01, 2.288476002E+01, 7.361835747E+00, 1.077045898E-01
      2096,-1.074640632E+00, 1.702048182E-01, 4.919433898E+01, 2.371019103E-01, 5.025121164E-01
      2097, 1.075142503E+00, 1.702886969E-01,-1.965986261E+01,-5.839146579E-03, 1.302140449E-02
      2098, 5.941792965E+00, 1.719525456E-01,-1.064532725E+01, 6.790408855E-01,-3.112616045E-02
      2099,-1.101636887E+00, 1.744801402E-01, 4.843198375E+01, 3.452795880E-01, 6.145662991E-01
      2100, 1.102294683E+00, 1.745900512E-01,-1.965062986E+01,-7.492557229E-03, 1.390056124E-02
      2101,-2.616883516E+00, 1.748925745E-01, 3.156144176E+01, 5.646319279E+00, 3.148180048E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.827470182E+01, 8.048775558E+00, 4.747263747E-02
      2103,-1.131155849E+00, 1.791549623E-01, 4.769246364E+01, 4.766021327E-01, 7.199271660E-01
      2104, 1.131983995E+00, 1.792933494E-01,-1.963265316E+01,-8.969104461E-03, 1.382060793E-02
      2105,-1.163440347E+00, 1.842677444E-01, 4.697499730E+01, 6.321060062E-01, 8.172032269E-01
      2106, 1.164454818E+00, 1.844372749E-01,-1.960337187E+01,-1.008566570E-02, 1.275246716E-02
      2107,-4.819988728E+00, 1.853295416E-01, 2.068560922E+01, 7.705481095E+00, 8.055295247E-02
      2108, 6.410694599E+00, 1.854435205E-01,-1.013548151E+01, 7.814998563E-01,-3.723154533E-02
      2109,-1.198754668E+00, 1.898603588E-01, 4.627829370E+01, 8.124550317E-01, 9.049377631E-01
      2110, 1.199972987E+00, 1.900639534E-01,-1.955999775E+01,-1.059171462E-02, 1.069483268E-02
      2111,-3.627778769E+00, 1.928684562E-01, 2.525665000E+01, 6.940046766E+00, 1.728675147E-01
      2112, 4.563622952E+00, 1.932471246E-01,-1.243069273E+01, 4.685466090E-01,-2.519531868E-02
      2113,-2.866904736E+00, 1.936767250E-01, 2.974903652E+01, 6.057919250E+00, 2.919529798E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.453919724E+01, 7.072006445E+00, 1.601001572E-01
      2115,-1.237387538E+00, 1.959785372E-01, 4.559725678E+01, 1.017786587E+00, 9.816787951E-01
      2116, 1.238828897E+00, 1.962193996E-01,-1.950173269E+01,-1.017877790E-02, 7.664330601E-03
      2117, 4.895828247E+00, 1.963024139E-01,-1.193250450E+01, 5.239376620E-01,-2.873254678E-02
      2118, 6.157728195E+00, 2.023041993E-01,-1.042657414E+01, 7.386103082E-01,-4.007858908E-02
      2119,-1.279654503E+00, 2.026722133E-01, 4.492386124E+01, 1.247663007E+00, 1.046046868E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.349686576E+01, 7.259655859E+00, 1.441943255E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.942787313E+01,-8.534208039E-03, 3.669694990E-03
      2122, 5.491730213E+00, 2.065587342E-01,-1.116372789E+01, 6.187508768E-01,-3.381990942E-02
      2123,-5.230196953E+00, 2.089611292E-01, 1.955636543E+01, 7.872030049E+00, 7.595735337E-02
      2124,-1.325900197E+00, 2.099959999E-01, 4.424723034E+01, 1.501001300E+00, 1.096829829E+00
      2125, 1.327852488E+00, 2.103222311E-01,-1.933722156E+01,-5.295953370E-03,-1.271617452E-03
      2126, 2.315204144E+00, 2.134321630E-01,-1.679734899E+01, 1.565200744E-01,-3.969064484E-02
      2127,-6.068202496E+00, 2.141938359E-01, 1.777775719E+01, 8.117059123E+00, 5.126521339E-02
      2128, 7.016442299E+00, 2.148077935E-01,-9.421816581E+00, 9.166985069E-01,-4.445126684E-02
      2129,-2.286827326E+00, 2.148753107E-01, 3.411751979E+01, 5.009215893E+00, 4.957756148E-01
      2130,-4.625776768E+00, 2.153342962E-01, 2.127869144E+01, 7.615740526E+00, 1.064995182E-01
      2131,-1.376501799E+00, 2.180096060E-01, 4.355459145E+01, 1.776052723E+00, 1.133088651E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.922887453E+01,-6.202445873E-05,-7.088818440E-03
      2133,-2.464368820E+00, 2.194155306E-01, 3.263337999E+01, 5.388101998E+00, 4.420281528E-01
      2134, 8.446010590E+00, 2.229491174E-01,-8.045842189E+00, 1.193071160E+00,-4.232798305E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.406825699E+01, 3.486357271E-01,-2.802389221E-02
      2136,-1.431871772E+00, 2.267783880E-01, 4.283187209E+01, 2.070386188E+00, 1.154276387E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.910095309E+01, 7.599117285E-03,-1.363734901E-02
      2138, 2.599041939E+00, 2.317708284E-01,-1.608294592E+01, 2.164969465E-01,-3.840703799E-02
      2139,-9.723699093E-01, 2.334453613E-01, 4.928796339E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.994269689E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 4.206478159E+01, 2.380952046E+00, 1.160318814E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.895330802E+01, 1.801830622E-02,-2.070387536E-02
      2143, 9.910215735E-01, 2.379227132E-01,-1.994481394E+01,-1.785397067E-03, 6.374827915E-03
      2144,-9.911230803E-01, 2.379485071E-01, 4.902623540E+01, 6.261660296E-02, 2.024520679E-01
      2145, 1.011406779E+00, 2.428162098E-01,-1.994815313E+01,-3.291697455E-03, 1.097697324E-02
      2146,-1.011619210E+00, 2.428701669E-01, 4.839467629E+01, 1.346422440E-01, 3.855637157E-01
      2147, 2.146316767E+00, 2.460425198E-01,-1.725705411E+01, 1.406277241E-01,-4.815544165E-02
      2148,-1.558947444E+00, 2.469029427E-01, 4.123685109E+01, 2.705233068E+00, 1.151595546E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.878654002E+01, 3.163827648E-02,-2.818257064E-02
      2150, 1.033661127E+00, 2.481584102E-01,-1.994725809E+01,-4.592080618E-03, 1.431249065E-02
      2151,-1.033994675E+00, 2.482431382E-01, 4.763171568E+01, 2.236661303E-01, 5.639641416E-01
      2152,-6.374310017E+00, 2.485690415E-01, 1.725916179E+01, 8.185685470E+00, 5.148640168E-02
      2153,-5.540522575E+00, 2.496313900E-01, 1.879679776E+01, 7.976109873E+00, 7.536417422E-02
      2154,-3.114369869E+00, 2.508242726E-01, 2.802796074E+01, 6.418402880E+00, 3.171238999E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.600010098E+01, 8.349127323E+00, 3.142345059E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.993810607E+01,-5.557312695E-03, 1.634518458E-02
