nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2938, 1.960260868E-01, 1.237873673E+00,-1.911932501E+02, 1.132209631E+01, 1.085910217E+00
      2939, 5.138760209E-01, 1.240507126E+00,-1.691932828E+02, 8.932221427E+00, 1.854635921E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.184127628E+02, 2.116264481E+01, 1.033128056E+01
      2941,-6.328829527E-01, 1.242010951E+00,-8.254219730E+01, 2.150625917E+01, 1.158071050E+01
      2942, 6.331449747E-01, 1.242729187E+00,-1.610688430E+02, 8.470531607E+00, 1.242756520E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.304665148E+02, 7.539700309E+00, 2.530978454E-01
      2944, 4.936498165E+00, 1.247219920E+00,-7.634987458E+01, 7.871949776E+00,-8.275959515E-01
      2945,-3.577929258E+00, 1.247349739E+00, 9.938639753E+01, 1.986280063E+01, 1.770020031E+00
      2946,-1.462460637E+00, 1.249188423E+00, 9.633541106E+01, 1.818975271E+01, 8.370342309E+00
      2947, 9.835483879E-02, 1.249308109E+00,-1.939292815E+02, 1.304155738E+01, 1.882228580E+00
      2948,-9.829621017E-02, 1.249394178E+00,-1.913905239E+02, 1.601235920E+01, 3.983913951E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.403131527E-01, 1.506003645E+01,-1.981931422E-01
      2950,-3.268300134E-05, 1.253213406E+00,-1.942294809E+02, 1.463372688E+01, 2.859632348E+00
      2951,-6.394653320E+00, 1.256040812E+00, 6.701351385E+01, 2.150789172E+01, 4.378387427E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.401105565E+02, 7.922751559E+00, 2.341112489E-01
      2953,-1.074410439E+00, 1.258092046E+00, 3.914983929E+01, 1.961003041E+01, 1.107698275E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.212961305E+01, 1.162793814E+01,-6.001019687E-01
      2955, 3.025664687E-01, 1.260128021E+00,-1.828376615E+02, 1.122785453E+01, 8.159469996E-01
      2956,-3.025603592E-01, 1.260422587E+00,-1.655641420E+02, 1.963941791E+01, 7.284789473E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.124900619E+02, 7.734979451E+00,-1.957648115E-01
      2958, 3.628829193E+01, 1.263329864E+00,-9.312908319E-01, 1.573268640E+01,-1.380055914E-01
      2959,-4.267780781E+00, 1.266419888E+00, 8.808378478E+01, 2.046488566E+01, 1.219386019E+00
      2960,-4.149775803E-01, 1.277041316E+00,-1.395977740E+02, 2.134762625E+01, 9.208079098E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.068084957E+00, 2.063333951E+01, 1.174470992E+01
      2962, 4.150327444E-01, 1.277486086E+00,-1.741488994E+02, 1.098321881E+01, 6.039574356E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.450442349E+02, 8.731504749E+00, 2.395240321E-01
      2964,-2.027728260E-01, 1.280023456E+00,-1.773036141E+02, 1.894880242E+01, 5.977159231E+00
      2965, 2.027278095E-01, 1.280222893E+00,-1.866606063E+02, 1.314755371E+01, 1.530987358E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.176084004E+02, 1.848720565E+01, 4.306503078E+00
      2967, 5.335044265E-01, 1.287879229E+00,-1.657459608E+02, 1.055942049E+01, 4.391995688E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.074087433E+02, 2.217512620E+01, 1.073005335E+01
      2969, 7.897496819E-01, 1.288656235E+00,-1.510420416E+02, 9.403897018E+00, 2.644696610E-01
      2970,-1.288779020E+00, 1.288685083E+00, 7.279352382E+01, 1.889908436E+01, 9.476095356E+00
      2971,-7.902513742E-01, 1.289696932E+00,-3.322790132E+01, 2.156914069E+01, 1.197063785E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.041271371E+02, 8.182454580E+00,-3.755231396E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.337354563E+02, 8.588599176E+00, 2.860173604E-01
      2974,-6.583586335E-01, 1.291996717E+00,-7.129672130E+01, 2.216146109E+01, 1.166325953E+01
      2975, 1.017226204E-01, 1.292030692E+00,-1.887399184E+02, 1.494521864E+01, 2.431752682E+00
      2976,-1.016540676E-01, 1.292131305E+00,-1.847017164E+02, 1.791878205E+01, 4.700483956E+00
      2977, 6.586579680E-01, 1.292817235E+00,-1.579192710E+02, 1.005815833E+01, 3.332883341E-01
      2978,-3.821530117E-05, 1.296075106E+00,-1.883093176E+02, 1.656399516E+01, 3.502607295E+00
      2979, 1.681431007E+01, 1.301056266E+00,-7.693697082E+00, 1.255571559E+01,-5.121301849E-01
      2980, 6.449903488E+00, 1.302099347E+00,-5.733843416E+01, 8.967153272E+00,-9.049089186E-01
      2981, 3.135148287E-01, 1.305707216E+00,-1.785257554E+02, 1.303055331E+01, 1.216868171E+00
      2982,-3.135077357E-01, 1.306048393E+00,-1.563051103E+02, 2.119374881E+01, 7.985080549E+00
      2983,-2.051235437E+00, 1.309126258E+00, 1.154669070E+02, 1.836638515E+01, 5.192912489E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.236555661E+02, 8.835752530E+00, 1.531931170E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.283256434E+02, 9.022152422E+00, 2.630752014E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.377044978E+02, 9.474675796E+00, 3.269656282E-01
      2987,-1.544192672E+00, 1.319009185E+00, 9.569038028E+01, 1.852079332E+01, 7.750948541E+00
      2988,-1.127217412E+00, 1.319935799E+00, 4.456639570E+01, 1.980433433E+01, 1.041798171E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.040671403E+02, 1.841489724E+01, 6.939908090E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.258392050E+02, 9.104206099E+00, 2.204935768E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.287840517E+02, 2.251294616E+01, 9.708280209E+00
      2992, 4.308942854E-01, 1.326324940E+00,-1.701199862E+02, 1.276696928E+01, 9.604625744E-01
      2993,-2.101125419E-01, 1.326327562E+00,-1.687946069E+02, 2.064297992E+01, 6.696588314E+00
      2994, 2.100604028E-01, 1.326558590E+00,-1.816393915E+02, 1.503753041E+01, 2.035163643E+00
      2995, 3.481605911E+01, 1.334721565E+00,-9.298570248E-01, 1.575792243E+01,-1.369390379E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.206701731E+01, 2.081187983E+01, 1.118166940E+01
      2997, 9.722995162E-01, 1.338392019E+00,-1.423740433E+02, 1.036245617E+01, 3.890926952E-01
      2998, 1.054074243E-01, 1.338774800E+00,-1.829085799E+02, 1.686235686E+01, 3.026410409E+00
      2999,-1.053280085E-01, 1.338891506E+00,-1.770600204E+02, 1.972864440E+01, 5.407950147E+00
      3000, 5.549824834E-01, 1.339715600E+00,-1.620703810E+02, 1.231625783E+01, 7.473220711E-01
      3001,-5.551582575E-01, 1.340424895E+00,-9.578278684E+01, 2.293892893E+01, 1.093335432E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.089839904E+02, 1.844485240E+01, 6.094959372E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.815864436E+02, 1.845223827E+01, 4.167537154E+00
      3004, 3.310105515E+01, 1.344719052E+00,-7.927383249E-01, 1.566798251E+01,-1.397965330E-01
      3005, 8.249502182E-01, 1.346085548E+00,-1.480480829E+02, 1.108719918E+01, 4.687318739E-01
      3006,-6.862360835E-01, 1.346694946E+00,-5.998630776E+01, 2.260732988E+01, 1.155187515E+01
      3007,-8.255180120E-01, 1.347263217E+00,-2.315262487E+01, 2.181953155E+01, 1.158892388E+01
      3008, 6.865761876E-01, 1.347627401E+00,-1.545777832E+02, 1.178547989E+01, 5.916219679E-01
      3009, 9.465637207E+00, 1.350623250E+00,-3.134815681E+01, 1.060621367E+01,-8.645658325E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.737953246E+02, 1.491012903E+01, 1.674753616E+00
      3011,-3.254862726E-01, 1.355971694E+00,-1.459814397E+02, 2.252439186E+01, 8.566273584E+00
      3012,-1.357815385E+00, 1.357710242E+00, 7.458576849E+01, 1.915263384E+01, 8.806470251E+00
      3013, 1.359778762E+00, 1.359925866E+00,-1.313312973E+02, 1.020924404E+01, 3.601358354E-01
      3014,-5.563710213E+00, 1.365780950E+00, 7.271339024E+01, 2.122468632E+01, 6.845655626E-01
      3015, 8.523887634E+00, 1.368079662E+00,-3.795480665E+01, 1.043560015E+01,-9.313046758E-01
      3016, 7.072905064E+00, 1.370411158E+00,-5.069216895E+01, 9.922599993E+00,-9.250044986E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.622805797E+01, 1.190416142E+01,-6.930983335E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.592367840E+02, 2.214487631E+01, 7.335607560E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.760530350E+02, 1.695118005E+01, 2.584402349E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.171870722E+02, 2.342267505E+01, 1.003414640E+01
      3021, 4.482505620E-01, 1.379765987E+00,-1.657367635E+02, 1.463997477E+01, 1.371267833E+00
      3022,-4.664551258E+00, 1.380385041E+00, 8.157111857E+01, 2.078175910E+01, 1.063548960E+00
      3023, 2.241462469E+00, 1.380853057E+00,-1.177271208E+02, 9.913525644E+00, 3.358029470E-02
      3024, 1.528675461E+01, 1.381258845E+00,-1.001211066E+01, 1.271661513E+01,-5.770288040E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.019510118E+02, 1.965161875E+01, 2.382284697E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.351914841E+02, 1.117766397E+01, 4.519133898E-01
      3027,-1.185161591E+00, 1.387795925E+00, 4.906705773E+01, 1.997897958E+01, 9.745511630E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.763580630E+02, 1.874421195E+01, 3.644831986E+00
      3029,-1.093480065E-01, 1.390055895E+00,-1.684400846E+02, 2.138985212E+01, 6.073554344E+00
      3030,-5.089158367E-05, 1.394285321E+00,-1.739999822E+02, 2.024568368E+01, 4.826397194E+00
      3031, 5.784854293E-01, 1.396438956E+00,-1.580977931E+02, 1.417551906E+01, 1.106182552E+00
      3032,-5.786851645E-01, 1.397244930E+00,-8.390177265E+01, 2.346783508E+01, 1.094512599E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.068341599E+02, 1.930187006E+01, 3.077807931E+00
      3034, 3.499834299E+00, 1.400940657E+00,-9.779211912E+01, 9.875074391E+00,-4.941292617E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.919218844E+01, 2.093871198E+01, 1.055846818E+01
      3036, 1.020080328E+00, 1.404173613E+00,-1.395238825E+02, 1.213839016E+01, 5.775333316E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.122298960E-01, 1.568456654E+01,-1.772287502E-01
      3038,-7.168259621E-01, 1.406715274E+00,-4.889408968E+01, 2.287906083E+01, 1.127392987E+01
      3039, 7.172108889E-01, 1.407770514E+00,-1.510035941E+02, 1.363257738E+01, 8.981223661E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.448714721E+02, 1.290308050E+01, 7.162581422E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.203779106E+02, 1.066705504E+01, 1.722251522E-01
      3042, 3.386029303E-01, 1.410151362E+00,-1.685784045E+02, 1.682515952E+01, 2.177342418E+00
      3043,-8.642160296E-01, 1.410430431E+00,-1.371392238E+01, 2.196278957E+01, 1.109276223E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.347709255E+02, 2.360374114E+01, 9.000651215E+00
      3045,-1.596347451E+00, 1.418306231E+00, 9.008533593E+01, 1.901137784E+01, 7.343713467E+00
      3046, 3.939657211E+00, 1.421674252E+00,-9.057584082E+01, 1.015195569E+01,-6.252111413E-01
      3047,-5.101361275E+00, 1.423290253E+00, 7.650271169E+01, 2.103259625E+01, 8.785866252E-01
      3048,-8.335922241E+00, 1.424964547E+00, 5.826236299E+01, 2.190646150E+01, 1.799572329E-01
      3049, 5.855453491E+00, 1.427942514E+00,-6.379901078E+01, 1.029766718E+01,-9.178849310E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.487416169E+02, 2.341454940E+01, 7.861625404E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.698344276E+02, 1.883736094E+01, 3.158726150E+00
      3052,-1.433569908E+00, 1.433452606E+00, 7.564430349E+01, 1.939900278E+01, 8.170219382E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.288220404E+02, 1.196108288E+01, 4.594079194E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.051330580E+02, 2.407895499E+01, 1.017827072E+01
      3055, 4.672431052E-01, 1.438245296E+00,-1.609461886E+02, 1.656067064E+01, 1.825908816E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.135158368E+02, 1.094606773E+01,-4.693765743E-02
      3057, 1.138511151E-01, 1.445888758E+00,-1.690402842E+02, 2.053478701E+01, 4.260065442E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.588870736E+02, 2.285261529E+01, 6.663280079E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.655396631E+02, 2.188879874E+01, 5.447186698E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.262810052E+02, 1.214440935E+01, 4.154840820E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.537633910E+02, 1.610255814E+01, 1.509282968E+00
      3062,-6.045012474E-01, 1.459593534E+00,-7.209249939E+01, 2.379262171E+01, 1.078298429E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.324116845E+02, 1.301592112E+01, 6.166331517E-01
      3064,-1.248743176E+00, 1.462258339E+00, 5.260919697E+01, 2.014886041E+01, 9.077381632E+00
      3065, 1.928732491E+01, 1.469103932E+00,-5.325856385E+00, 1.389159768E+01,-4.224580868E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.628160898E+02, 1.872318491E+01, 2.706413978E+00
      3067,-1.735945582E+00, 1.470060825E+00, 9.358089286E+01, 1.910323143E+01, 6.576077488E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.229319080E+02, 2.442041861E+01, 9.270796733E+00
      3069,-7.503921390E-01, 1.472575307E+00,-3.828639561E+01, 2.301642009E+01, 1.086571575E+01
      3070, 7.508262396E-01, 1.473765373E+00,-1.471295550E+02, 1.556194157E+01, 1.246165608E+00
      3071,-1.071411610E+00, 1.474539876E+00, 2.538856441E+01, 2.103889907E+01, 9.908898914E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.364667936E+02, 1.402768381E+01, 7.989215064E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.414290613E+02, 1.481918808E+01, 1.004046299E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.056146455E+02, 1.919670204E+01, 3.934785754E+00
      3075,-9.066786766E-01, 1.479742885E+00,-5.110769259E+00, 2.203666670E+01, 1.052143787E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.077798884E+02, 1.149367992E+01,-1.759825529E-01
      3077, 1.783766270E+00, 1.488385797E+00,-1.229915340E+02, 1.259077518E+01, 3.740436606E-01
      3078,-3.901809931E+00, 1.492881179E+00, 8.935568274E+01, 2.035449674E+01, 1.665006990E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.375007703E+02, 2.442536747E+01, 8.248720945E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.629422479E+02, 2.063720269E+01, 3.732557136E+00
      3081,-4.879904389E-01, 1.501663327E+00,-9.295305852E+01, 2.450276410E+01, 1.014755873E+01
      3082, 4.880836308E-01, 1.502414703E+00,-1.556708745E+02, 1.848087858E+01, 2.309936983E+00
      3083, 4.470878601E+00, 1.505898952E+00,-8.199108947E+01, 1.134166331E+01,-7.572702002E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.609532101E+02, 2.217532691E+01, 4.841213292E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.485250548E+02, 2.407592533E+01, 7.145762419E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.562599140E+02, 2.332916888E+01, 5.996872592E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.025315734E+02, 1.917420232E+01, 4.754473984E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.490253624E+02, 1.804415773E+01, 1.942521776E+00
      3089, 1.008249283E+01, 1.527570128E+00,-2.739646756E+01, 1.237564567E+01,-9.036860338E-01
      3090,-6.328291297E-01, 1.528008461E+00,-6.064828558E+01, 2.395326559E+01, 1.047601349E+01
      3091,-1.938817382E+00, 1.530787110E+00, 9.653108123E+01, 1.922804046E+01, 5.671779341E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.564425907E+02, 2.054796869E+01, 3.240162924E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.107572149E+02, 2.498300755E+01, 9.372688210E+00
      3094,-8.962001801E+00, 1.538845658E+00, 5.679273161E+01, 2.196262851E+01, 1.159943626E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.294336923E+02, 1.493351710E+01, 8.121920765E-01
      3096,-1.318512201E+00, 1.543966889E+00, 5.541436368E+01, 2.031657653E+01, 8.437961957E+00
      3097,-1.581543803E+00, 1.544726729E+00, 7.853186534E+01, 1.964202179E+01, 7.203980630E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.841003750E+01, 2.306078770E+01, 1.036586800E+01
      3099, 7.877117991E-01, 1.546180487E+00,-1.428728577E+02, 1.752272603E+01, 1.626690622E+00
      3100,-1.128811240E+00, 1.553528190E+00, 3.059064702E+01, 2.112760717E+01, 9.258627297E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.376598371E+02, 1.678521753E+01, 1.320441879E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.329790256E+02, 1.599475592E+01, 1.061539606E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.557086077E+00, 2.207216152E+01, 9.910543652E+00
      3104,-7.267827988E+00, 1.556522250E+00, 6.135400859E+01, 2.174647637E+01, 3.478678130E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.257311613E+02, 2.517072393E+01, 8.482378432E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.553446309E+02, 2.229314322E+01, 4.278192657E+00
      3107, 5.327178001E+00, 1.564705014E+00,-7.019514466E+01, 1.201108507E+01,-8.830232488E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.052338358E+01, 1.302746992E+01,-8.387059513E-01
      3109,-5.108467937E-01, 1.571980238E+00,-8.099086176E+01, 2.472884484E+01, 9.961188315E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.498805915E+02, 2.033682020E+01, 2.800785631E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.521202523E+02, 2.361433644E+01, 5.357959275E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.375104394E+02, 2.503638440E+01, 7.497747623E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.462528639E+02, 2.452749167E+01, 6.446585021E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.240079298E+02, 1.500269250E+01, 6.486489175E-01
      3115,-1.450348616E+00, 1.586983085E+00, 6.542251282E+01, 2.012523960E+01, 7.707446560E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.255874891E+02, 1.582418913E+01, 8.486626012E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.438031136E+02, 1.993689084E+01, 2.388490647E+00
      3118,-6.639128923E-01, 1.603079081E+00,-4.980907819E+01, 2.399365621E+01, 1.006096228E+01
      3119, 7.630836487E+00, 1.604822040E+00,-4.526044242E+01, 1.261817715E+01,-9.973379445E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.494638841E+02, 2.223339459E+01, 3.749768840E+00
      3121,-3.859452009E-01, 1.607948184E+00,-9.861394294E+01, 2.531582484E+01, 9.314777967E+00
      3122, 2.223221302E+00, 1.611356616E+00,-1.151224523E+02, 1.451524401E+01, 2.892471451E-01
      3123,-8.276385069E-01, 1.624140263E+00,-1.941854031E+01, 2.304973287E+01, 9.810484848E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.382320055E+02, 1.944982097E+01, 2.019680397E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.137511030E+02, 2.566076976E+01, 8.559182405E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.471025443E+02, 2.374546040E+01, 4.763788949E+00
      3127,-9.530910492E+00, 1.636101365E+00, 5.598037356E+01, 2.199018496E+01, 5.646155772E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.333445691E+02, 1.874803080E+01, 1.666053077E+00
      3129,-1.004399180E+00, 1.639253378E+00, 9.227706271E+00, 2.209173387E+01, 9.286368865E+00
      3130,-1.748447180E+00, 1.639476061E+00, 8.136678952E+01, 1.979130917E+01, 6.337359619E+00
      3131,-1.191796660E+00, 1.640202999E+00, 3.498232116E+01, 2.121582242E+01, 8.621729674E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.006714812E+02, 1.396767872E+01,-2.305834262E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.293968234E+02, 1.796563342E+01, 1.341452797E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.426686242E+02, 2.480592504E+01, 5.779883790E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.260880331E+02, 2.572671520E+01, 7.704506114E+00
      3136,-5.359266996E-01, 1.649137855E+00,-6.950383792E+01, 2.480157439E+01, 9.649711447E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.435174412E+02, 2.206024969E+01, 3.274386518E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.182702031E+02, 1.584424530E+01, 5.724063697E-01
      3139, 1.758768654E+01, 1.652507544E+00,-6.542364517E+00, 1.464626481E+01,-5.222801772E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.357098703E+02, 2.545651315E+01, 6.772056672E+00
      3141, 1.078451347E+01, 1.663094521E+00,-2.403645001E+01, 1.366167254E+01,-9.029217087E-01
      3142, 4.878805637E+00, 1.668663621E+00,-7.591505795E+01, 1.350482396E+01,-8.034237981E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.832734390E+01, 1.395281931E+01,-8.093306608E-01
      3144,-3.472929478E+00, 1.672983408E+00, 9.034986385E+01, 2.022952799E+01, 2.238139341E+00
      3145, 1.612015915E+01, 1.677422285E+00,-8.546221314E+00, 1.460600749E+01,-6.084897224E-01
      3146,-2.645021915E+00, 1.679245591E+00, 9.558307251E+01, 1.977743008E+01, 3.626906970E+00
      3147, 8.934526443E+00, 1.683197498E+00,-3.510179490E+01, 1.353852183E+01,-9.543028922E-01
      3148,-4.312633514E+00, 1.683331609E+00, 8.132993226E+01, 2.074369373E+01, 1.458006584E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.381412242E+02, 2.171006591E+01, 2.819255329E+00
      3150,-6.980205774E-01, 1.685452819E+00,-3.977246402E+01, 2.395683545E+01, 9.573079814E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.418811665E+02, 2.371664723E+01, 4.207728150E+00
      3152,-4.048952460E-01, 1.686926842E+00,-8.680768514E+01, 2.545893229E+01, 9.118702319E+00
      3153,-1.360574841E+00, 1.691820502E+00, 5.049770844E+01, 2.081627641E+01, 7.788664935E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.660256224E+00, 1.499076718E+01,-4.874505509E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.260946178E+02, 1.870702632E+01, 1.386572568E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.204866836E+02, 1.730015255E+01, 8.568919076E-01
      3157,-2.089349508E+00, 1.697094321E+00, 8.955771058E+01, 1.974841150E+01, 5.097410048E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.223893885E+02, 1.783934634E+01, 1.044178357E+00
      3159, 2.154575539E+01, 1.700011849E+00,-3.986759831E+00, 1.543638822E+01,-3.713004693E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.583125643E+00, 1.529157961E+01,-4.100163115E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.140293939E+01, 2.301285962E+01, 9.228400568E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.330074514E+02, 2.128037880E+01, 2.418538495E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.018907113E+02, 2.592484648E+01, 8.491062676E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.382964031E+02, 2.494645936E+01, 5.162754668E+00
      3165,-6.016067982E+00, 1.720327616E+00, 6.696942324E+01, 2.145872715E+01, 6.708025410E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.091011383E+02, 1.612386494E+01, 2.180849726E-01
      3167,-1.911952972E+00, 1.724602699E+00, 8.282110680E+01, 1.994008467E+01, 5.660985592E+00
      3168, 6.720271587E+00, 1.728456140E+00,-5.363427306E+01, 1.391529007E+01,-9.764098107E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.287098518E+02, 2.063460772E+01, 2.012095952E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.327466349E+02, 2.572297833E+01, 6.085616946E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.145220494E+02, 2.616148397E+01, 7.766611891E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.536921780E+01, 2.211555099E+01, 8.662491278E+00
      3173,-1.555702806E+00, 1.732653618E+00, 6.397885027E+01, 2.045489297E+01, 6.921949176E+00
      3174,-6.660535812E+00, 1.733555913E+00, 6.329762187E+01, 2.162999276E+01, 5.082501685E-01
      3175,-5.634464025E-01, 1.733801603E+00,-5.871874700E+01, 2.476734828E+01, 9.246303938E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.248300311E+02, 2.611127719E+01, 6.961345451E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.366850768E+02, 2.358513330E+01, 3.696320131E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.262281941E+02, 2.062887806E+01, 1.866637227E+00
      3179,-3.013010025E+00, 1.760415435E+00, 9.127648973E+01, 2.009179778E+01, 2.942519206E+00
      3180, 3.623077869E+00, 1.766551495E+00,-9.318863785E+01, 1.564350866E+01,-3.351789631E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.338713740E+02, 2.494708556E+01, 4.580567691E+00
      3182,-4.256887734E-01, 1.773588657E+00,-7.555899951E+01, 2.546160643E+01, 8.812280116E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.319095472E+02, 2.330380853E+01, 3.223529666E+00
      3184,-7.354466915E-01, 1.775840998E+00,-3.069217284E+01, 2.387275956E+01, 9.050106984E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.221165609E+02, 1.993527871E+01, 1.501459959E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.404868562E+01, 1.488752304E+01,-7.226829514E-01
      3187,-2.333804846E+00, 1.781096578E+00, 8.910629618E+01, 1.993519978E+01, 4.383885477E+00
      3188,-1.257248044E+00, 1.790821791E+00, 3.548248962E+01, 2.150098209E+01, 7.827032414E+00
      3189,-4.809340477E+00, 1.799965739E+00, 7.517198796E+01, 2.104480572E+01, 1.197936409E+00
      3190,-2.853246927E-01, 1.800818801E+00,-9.048708841E+01, 2.600817332E+01, 8.296401141E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.291878818E+02, 2.586873136E+01, 5.448898225E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.007612243E+01, 2.207477766E+01, 8.203419288E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.016677308E+00, 1.599952444E+01,-3.717495439E-01
      3194,-9.206476212E-01, 1.806633115E+00,-4.316867512E+00, 2.296369042E+01, 8.642624973E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.274334749E+02, 2.294846068E+01, 2.787907659E+00
