nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2859, 1.556154609E+00, 1.130725384E+00,-6.456907210E+01, 3.659783927E+00,-1.539759679E-01
      2860,-1.792044044E-01, 1.131337166E+00,-9.585126863E+01, 6.756876682E+00, 1.720125096E+00
      2861, 1.791822761E-01, 1.131435156E+00,-1.021682772E+02, 4.110123034E+00, 2.424023325E-02
      2862, 4.564650536E+00, 1.132159948E+00,-3.709693127E+01, 4.310855921E+00,-5.434580019E-01
      2863, 3.670471430E+00, 1.138777614E+00,-4.380390152E+01, 4.131023721E+00,-4.831790315E-01
      2864,-5.948200703E+00, 1.141756415E+00, 4.020827952E+01, 1.499796551E+01, 3.744120460E-01
      2865, 8.989042044E-02, 1.141931415E+00,-1.028507739E+02, 4.830560726E+00, 3.134993101E-01
      2866,-8.985673636E-02, 1.141980767E+00,-9.999344515E+01, 6.188902304E+00, 1.170744717E+00
      2867, 7.015640140E-01, 1.144782662E+00,-8.268065165E+01, 3.574859993E+00,-2.757078216E-01
      2868,-7.019001245E-01, 1.145479918E+00,-2.737890043E+01, 1.262584700E+01, 7.774523128E+00
      2869,-1.877839350E-05, 1.145486593E+00,-1.022296688E+02, 5.535483530E+00, 6.976714870E-01
      2870, 2.750535011E-01, 1.145588756E+00,-9.876889597E+01, 4.188137028E+00,-1.043776451E-01
      2871,-2.750498056E-01, 1.145766139E+00,-8.740573646E+01, 8.476373122E+00, 2.836752163E+00
      2872, 2.846792698E+00, 1.146478772E+00,-5.115787313E+01, 4.081477279E+00,-3.979430373E-01
      2873,-2.163091898E+00, 1.148772717E+00, 6.937143478E+01, 1.236631010E+01, 3.426119868E+00
      2874, 9.815478921E-01, 1.149175882E+00,-7.451867091E+01, 3.629777272E+00,-1.853161948E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.605090837E+01, 1.278524419E+01, 8.516674549E+00
      2876,-3.751433194E-01, 1.154492378E+00,-7.634828049E+01, 1.003608594E+01, 4.136154991E+00
      2877,-5.883237123E-01, 1.154581308E+00,-4.604884087E+01, 1.218081616E+01, 6.760350631E+00
      2878, 3.751777411E-01, 1.154769897E+00,-9.483166574E+01, 4.157680550E+00,-2.009544234E-01
      2879, 5.885204673E-01, 1.155120611E+00,-8.656625964E+01, 3.835098873E+00,-2.852794619E-01
      2880, 4.795419276E-01, 1.157643199E+00,-9.069080755E+01, 4.023163279E+00,-2.625552889E-01
      2881,-4.796407521E-01, 1.158041954E+00,-6.248723647E+01, 1.131914523E+01, 5.502962265E+00
      2882, 4.243771553E+00, 1.163059473E+00,-3.932106103E+01, 4.449522856E+00,-5.253869576E-01
      2883,-1.843283027E-01, 1.163662434E+00,-9.369708172E+01, 7.982514018E+00, 2.146048274E+00
      2884, 1.843012124E-01, 1.163782477E+00,-1.003149701E+02, 5.016746811E+00, 1.483197060E-01
      2885, 1.974380493E+00, 1.165060759E+00,-5.980239050E+01, 4.134645641E+00,-2.343143511E-01
      2886,-1.168526649E+00, 1.168452144E+00, 3.667399079E+01, 1.253704879E+01, 7.823792464E+00
      2887, 1.169918895E+00, 1.170023203E+00,-7.042197549E+01, 3.962356987E+00,-1.551730117E-01
      2888,-8.523064256E-01, 1.173027158E+00,-3.594763138E+00, 1.318201839E+01, 8.497627610E+00
      2889, 8.529068232E-01, 1.174019694E+00,-7.766462912E+01, 4.000251494E+00,-2.204418085E-01
      2890, 2.370223045E+00, 1.174170494E+00,-5.583568768E+01, 4.267207834E+00,-3.090294035E-01
      2891, 9.246280789E-02, 1.174563766E+00,-1.008879840E+02, 5.840983856E+00, 5.029574512E-01
      2892,-9.242153913E-02, 1.174624324E+00,-9.787819021E+01, 7.362988843E+00, 1.514701031E+00
      2893,-7.791838169E+00, 1.175577998E+00, 3.478241846E+01, 1.536717005E+01, 1.589935989E-01
      2894,-2.300408232E-05, 1.178225398E+00,-1.001792698E+02, 6.636753554E+00, 9.616043718E-01
      2895, 2.834139466E-01, 1.180394173E+00,-9.693926157E+01, 5.057437347E+00, 1.351276888E-03
      2896,-2.834095061E-01, 1.180607080E+00,-8.490830419E+01, 9.723919984E+00, 3.362950094E+00
      2897, 1.385863662E+00, 1.183559775E+00,-6.675829038E+01, 4.194604332E+00,-1.560816985E-01
      2898,-1.387976766E+00, 1.185559511E+00, 5.223976185E+01, 1.228454150E+01, 6.651512750E+00
      2899, 1.792839408E+00, 1.185834527E+00,-6.174671481E+01, 4.294119918E+00,-2.121497101E-01
      2900, 7.283548713E-01, 1.188491583E+00,-8.118756737E+01, 4.309991948E+00,-2.390334168E-01
      2901,-7.287412882E-01, 1.189293146E+00,-2.318736331E+01, 1.333435471E+01, 8.060585338E+00
      2902,-1.640032649E+00, 1.191469431E+00, 6.225393965E+01, 1.218123071E+01, 5.386214783E+00
      2903,-3.872468770E-01, 1.191728592E+00,-7.338499074E+01, 1.122784188E+01, 4.710286802E+00
      2904, 3.872876167E-01, 1.192057014E+00,-9.306818817E+01, 4.994470457E+00,-1.115723111E-01
      2905, 7.528221130E+00, 1.192634702E+00,-2.206275979E+01, 5.481801057E+00,-5.183120304E-01
      2906, 1.643135190E+00, 1.193933606E+00,-6.327601439E+01, 4.370451869E+00,-1.851730784E-01
      2907,-6.096012592E-01, 1.196329951E+00,-4.209891702E+01, 1.307615888E+01, 7.211309020E+00
      2908, 6.098291874E-01, 1.196954727E+00,-8.499233711E+01, 4.606758694E+00,-2.293912753E-01
      2909, 4.959372878E-01, 1.197212696E+00,-8.901621459E+01, 4.826040440E+00,-1.897273261E-01
      2910,-4.960528314E-01, 1.197678924E+00,-5.898582700E+01, 1.238599742E+01, 6.053588545E+00
      2911,-1.899330914E-01, 1.199021339E+00,-9.126534005E+01, 9.219248034E+00, 2.604052047E+00
      2912, 1.899005473E-01, 1.199165583E+00,-9.834530613E+01, 5.993828258E+00, 3.141195857E-01
      2913, 1.025289893E+00, 1.200382233E+00,-7.319466153E+01, 4.370606827E+00,-1.757760854E-01
      2914,-1.774019241E+00, 1.200550079E+00, 6.474262843E+01, 1.224228161E+01, 4.814844231E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.945795858E+01, 1.313116605E+01, 8.299476387E+00
      2916,-1.000000000E+01, 1.205089569E+00, 3.277304978E+01, 1.550000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.889060592E+00, 9.413370650E+00,-1.728775904E-01
      2918, 9.527660906E-02, 1.210258722E+00,-9.878330701E+01, 6.911768730E+00, 7.370825137E-01
      2919,-9.522705525E-02, 1.210331559E+00,-9.553668393E+01, 8.566724720E+00, 1.898935676E+00
      2920,-2.530988932E+00, 1.210761547E+00, 6.540642554E+01, 1.290416701E+01, 2.627654600E+00
      2921,-2.762635813E-05, 1.214036703E+00,-9.794896559E+01, 7.784507737E+00, 1.269929031E+00
      2922, 2.656978798E+01, 1.214127898E+00,-1.647714012E+00, 9.573115112E+00,-1.636214010E-01
      2923,-1.910065770E+00, 1.214652300E+00, 6.591188957E+01, 1.236199555E+01, 4.298719993E+00
      2924, 2.925600410E-01, 1.218470335E+00,-9.500414260E+01, 6.003395382E+00, 1.458091085E-01
      2925,-2.925547957E-01, 1.218722224E+00,-8.201570715E+01, 1.094617497E+01, 3.896915729E+00
      2926,-8.883892298E-01, 1.222681046E+00, 4.629782759E-01, 1.362493798E+01, 8.455205533E+00
      2927, 8.039105415E+00, 1.223415732E+00,-2.003836285E+01, 5.861210531E+00,-5.202827764E-01
      2928, 8.890715241E-01, 1.223809004E+00,-7.620837743E+01, 4.787832817E+00,-1.861665948E-01
      2929,-1.225863814E+00, 1.225780010E+00, 3.853122991E+01, 1.280601635E+01, 7.421276190E+00
      2930, 1.227429032E+00, 1.227546334E+00,-6.908401386E+01, 4.742851506E+00,-1.558205557E-01
      2931,-6.874126911E+00, 1.228093982E+00, 3.679536434E+01, 1.522523771E+01, 2.600398271E-01
      2932,-4.004889727E-01, 1.232467532E+00,-6.992953719E+01, 1.235534830E+01, 5.256621459E+00
      2933, 4.005365968E-01, 1.232851505E+00,-9.119932688E+01, 5.913394642E+00, 1.283361280E-02
      2934, 2.147833586E+00, 1.234903932E+00,-5.802872749E+01, 4.826198882E+00,-2.649617546E-01
      2935, 7.576703429E-01, 1.236319423E+00,-7.963377646E+01, 5.134225638E+00,-1.806437085E-01
      2936,-7.581118345E-01, 1.237235069E+00,-1.868849629E+01, 1.392233098E+01, 8.216822825E+00
      2937,-1.960645765E-01, 1.237703085E+00,-8.849619461E+01, 1.045164359E+01, 3.085081624E+00
      2938, 1.960260868E-01, 1.237873673E+00,-9.623674587E+01, 7.038697601E+00, 5.227880248E-01
      2939, 5.138760209E-01, 1.240507126E+00,-8.724587004E+01, 5.715003984E+00,-8.648531561E-02
      2940,-5.140098929E-01, 1.241047025E+00,-5.495895897E+01, 1.335452598E+01, 6.534798735E+00
      2941,-6.328829527E-01, 1.242010951E+00,-3.768318400E+01, 1.385345658E+01, 7.555838168E+00
      2942, 6.331449747E-01, 1.242729187E+00,-8.331773436E+01, 5.466792782E+00,-1.476455569E-01
      2943, 1.460096717E+00, 1.246951342E+00,-6.534812715E+01, 4.992415566E+00,-1.627509516E-01
      2944, 4.936498165E+00, 1.247219920E+00,-3.453750393E+01, 5.244352177E+00,-5.581020714E-01
      2945,-3.577929258E+00, 1.247349739E+00, 5.511145128E+01, 1.388598186E+01, 1.338204358E+00
      2946,-1.462460637E+00, 1.249188423E+00, 5.233341563E+01, 1.256259943E+01, 6.200368367E+00
      2947, 9.835483879E-02, 1.249308109E+00,-9.650361282E+01, 8.036789192E+00, 1.015133262E+00
      2948,-9.829621017E-02, 1.249394178E+00,-9.291646343E+01, 9.787289416E+00, 2.317433090E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.761750530E-01, 1.004645651E+01,-1.430659395E-01
      2950,-3.268300134E-05, 1.253213406E+00,-9.549551870E+01, 8.969143545E+00, 1.619483193E+00
      2951,-6.394653320E+00, 1.256040812E+00, 3.820779139E+01, 1.512646016E+01, 3.340661404E-01
      2952, 1.073287845E+00, 1.256570697E+00,-7.175768104E+01, 5.202253083E+00,-1.507692128E-01
      2953,-1.074410439E+00, 1.258092046E+00, 2.253323619E+01, 1.340910578E+01, 7.989249957E+00
      2954, 1.434899330E+01, 1.259934902E+00,-7.652386236E+00, 7.559326059E+00,-3.636760023E-01
      2955, 3.025664687E-01, 1.260128021E+00,-9.294192069E+01, 7.023757769E+00, 3.303054228E-01
      2956,-3.025603592E-01, 1.260422587E+00,-7.867553224E+01, 1.212280893E+01, 4.423528561E+00
      2957, 2.617642641E+00, 1.262704611E+00,-5.313236481E+01, 5.090006143E+00,-3.644972217E-01
      2958, 3.628829193E+01, 1.263329864E+00,-4.038361025E-01, 1.057166311E+01,-1.003311954E-01
      2959,-4.267780781E+00, 1.266419888E+00, 4.925843931E+01, 1.433927897E+01, 9.251872780E-01
      2960,-4.149775803E-01, 1.277041316E+00,-6.596160339E+01, 1.339723321E+01, 5.756039213E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.581550694E+00, 1.397208608E+01, 8.295751366E+00
      2962, 4.150327444E-01, 1.277486086E+00,-8.921209725E+01, 6.912417244E+00, 1.738945205E-01
      2963, 9.287549853E-01, 1.278442621E+00,-7.467522352E+01, 5.667575372E+00,-1.315996381E-01
      2964,-2.027728260E-01, 1.280023456E+00,-8.533545486E+01, 1.166054869E+01, 3.576910939E+00
      2965, 2.027278095E-01, 1.280222893E+00,-9.396302117E+01, 8.145209056E+00, 7.739391988E-01
      2966,-2.288562298E+00, 1.285600305E+00, 6.423082906E+01, 1.284624401E+01, 3.223698943E+00
      2967, 5.335044265E-01, 1.287879229E+00,-8.537181111E+01, 6.688655310E+00, 4.929692557E-02
      2968,-5.336582661E-01, 1.288500071E+00,-5.044183270E+01, 1.420745624E+01, 6.928094890E+00
      2969, 7.897496819E-01, 1.288656235E+00,-7.799208812E+01, 6.047855356E+00,-9.838422898E-02
      2970,-1.288779020E+00, 1.288685083E+00, 3.999573642E+01, 1.304461985E+01, 6.983733447E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.409062091E+01, 1.439217162E+01, 8.242129149E+00
      2972, 3.128256798E+00, 1.290071845E+00,-4.831347128E+01, 5.358111165E+00,-4.278452831E-01
      2973, 1.290534139E+00, 1.290665627E+00,-6.763691344E+01, 5.610571333E+00,-1.397933384E-01
      2974,-6.583586335E-01, 1.291996717E+00,-3.289277729E+01, 1.450383357E+01, 7.782170893E+00
      2975, 1.017226204E-01, 1.292030692E+00,-9.401136191E+01, 9.205993797E+00, 1.334282707E+00
      2976,-1.016540676E-01, 1.292131305E+00,-8.996581605E+01, 1.100776208E+01, 2.761168441E+00
      2977, 6.586579680E-01, 1.292817235E+00,-8.155058531E+01, 6.415164180E+00,-3.730119517E-02
      2978,-3.821530117E-05, 1.296075106E+00,-9.277312807E+01, 1.017685915E+01, 2.004476376E+00
      2979, 1.681431007E+01, 1.301056266E+00,-5.465940106E+00, 8.178614310E+00,-3.239477691E-01
      2980, 6.449903488E+00, 1.302099347E+00,-2.644722044E+01, 5.907111302E+00,-5.594692660E-01
      2981, 3.135148287E-01, 1.305707216E+00,-9.072916235E+01, 8.112599947E+00, 5.549006738E-01
      2982,-3.135077357E-01, 1.306048393E+00,-7.485408437E+01, 1.323127542E+01, 4.925067628E+00
      2983,-2.051235437E+00, 1.309126258E+00, 6.294750525E+01, 1.275075111E+01, 3.880803900E+00
      2984, 1.859037995E+00, 1.315767884E+00,-6.058945324E+01, 5.743152499E+00,-2.078545626E-01
      2985, 1.541553736E+00, 1.316511750E+00,-6.391663036E+01, 5.865293742E+00,-1.547332532E-01
      2986, 1.125955343E+00, 1.318225384E+00,-7.022745440E+01, 6.125901829E+00,-1.058811861E-01
      2987,-1.544192672E+00, 1.319009185E+00, 5.217391274E+01, 1.282564816E+01, 5.761501379E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.527829096E+01, 1.363640313E+01, 7.608246712E+00
      2989,-1.686485529E+00, 1.324282050E+00, 5.669181961E+01, 1.276259242E+01, 5.169058229E+00
      2990, 1.701353550E+00, 1.324964762E+00,-6.215525515E+01, 5.906738784E+00,-1.752121194E-01
      2991,-4.308308661E-01, 1.325813532E+00,-6.149457886E+01, 1.433274842E+01, 6.188986218E+00
      2992, 4.308942854E-01, 1.326324940E+00,-8.709063346E+01, 7.985956788E+00, 3.721427959E-01
      2993,-2.101125419E-01, 1.326327562E+00,-8.174064923E+01, 1.282351949E+01, 4.064227888E+00
      2994, 2.100604028E-01, 1.326558590E+00,-9.149325668E+01, 9.302996912E+00, 1.065177207E+00
      2995, 3.481605911E+01, 1.334721565E+00,-4.735150651E-01, 1.056396453E+01,-1.090384754E-01
      2996,-9.714287519E-01, 1.336952567E+00, 8.477546520E+00, 1.423579797E+01, 8.035610695E+00
      2997, 9.722995162E-01, 1.338392019E+00,-7.306607758E+01, 6.638264696E+00,-5.483881996E-02
      2998, 1.054074243E-01, 1.338774800E+00,-9.126774154E+01, 1.040477568E+01, 1.689132935E+00
      2999,-1.053280085E-01, 1.338891506E+00,-8.663898242E+01, 1.220712726E+01, 3.217900700E+00
      3000, 5.549824834E-01, 1.339715600E+00,-8.337208476E+01, 7.742176801E+00, 2.186667788E-01
      3001,-5.551582575E-01, 1.340424895E+00,-4.550837989E+01, 1.493145996E+01, 7.218007011E+00
      3002,-1.849428177E+00, 1.341576457E+00, 5.939708236E+01, 1.280016005E+01, 4.550046726E+00
      3003,-4.426837404E-05, 1.342971683E+00,-8.973757201E+01, 1.138934658E+01, 2.416102829E+00
      3004, 3.310105515E+01, 1.344719052E+00,-5.444876217E-01, 1.047724721E+01,-1.140036431E-01
      3005, 8.249502182E-01, 1.346085548E+00,-7.625440688E+01, 7.051347775E+00, 1.017742720E-02
      3006,-6.862360835E-01, 1.346694946E+00,-2.787146975E+01, 1.502433543E+01, 7.884442231E+00
      3007,-8.255180120E-01, 1.347263217E+00,-9.476248738E+00, 1.475284708E+01, 8.144452483E+00
      3008, 6.865761876E-01, 1.347627401E+00,-7.968482683E+01, 7.447598835E+00, 1.028750708E-01
      3009, 9.465637207E+00, 1.350623250E+00,-1.587056177E+01, 6.860710423E+00,-4.991113525E-01
      3010, 3.254944384E-01, 1.355579376E+00,-8.833943807E+01, 9.259591367E+00, 8.177765125E-01
      3011,-3.254862726E-01, 1.355971694E+00,-7.054499733E+01, 1.424820497E+01, 5.382177186E+00
      3012,-1.357815385E+00, 1.357710242E+00, 4.101018419E+01, 1.326617251E+01, 6.528084935E+00
      3013, 1.359778762E+00, 1.359925866E+00,-6.606386206E+01, 6.567762546E+00,-9.883541415E-02
      3014,-5.563710213E+00, 1.365780950E+00, 4.120827193E+01, 1.491227489E+01, 5.207715631E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.852400837E+01, 6.740703824E+00,-5.421477800E-01
      3016, 7.072905064E+00, 1.370411158E+00,-2.370595607E+01, 6.447011437E+00,-5.615014728E-01
      3017, 1.289930534E+01, 1.371998906E+00,-9.512063711E+00, 7.674181897E+00,-4.139266293E-01
      3018,-2.181435823E-01, 1.376993060E+00,-7.768933433E+01, 1.391583723E+01, 4.529175239E+00
      3019, 2.180836350E-01, 1.377258658E+00,-8.879412874E+01, 1.049682774E+01, 1.391627559E+00
      3020,-4.481781125E-01, 1.379181743E+00,-5.657958011E+01, 1.514387238E+01, 6.537263414E+00
      3021, 4.482505620E-01, 1.379765987E+00,-8.481219976E+01, 9.123885904E+00, 6.064135653E-01
      3022,-4.664551258E+00, 1.380385041E+00, 4.585106257E+01, 1.457835171E+01, 8.077148584E-01
      3023, 2.241462469E+00, 1.380853057E+00,-5.659561736E+01, 6.364176476E+00,-2.569792682E-01
      3024, 1.528675461E+01, 1.381258845E+00,-6.569925257E+00, 8.227722338E+00,-3.601270360E-01
      3025,-3.197837830E+00, 1.383395791E+00, 5.638350781E+01, 1.372785421E+01, 1.795335034E+00
      3026, 1.183746457E+00, 1.385878086E+00,-6.863157290E+01, 7.136035542E+00,-4.001193425E-02
      3027,-1.185161591E+00, 1.387795925E+00, 2.763078985E+01, 1.382659967E+01, 7.183432572E+00
      3028, 1.094392985E-01, 1.389921784E+00,-8.823479043E+01, 1.161363250E+01, 2.071315995E+00
      3029,-1.093480065E-01, 1.390055895E+00,-8.290273400E+01, 1.336082024E+01, 3.672317247E+00
      3030,-5.089158367E-05, 1.394285321E+00,-8.635043296E+01, 1.258382647E+01, 2.842353590E+00
      3031, 5.784854293E-01, 1.396438956E+00,-8.123301933E+01, 8.866155340E+00, 4.213058115E-01
      3032,-5.786851645E-01, 1.397244930E+00,-4.027100408E+01, 1.551895179E+01, 7.394094773E+00
      3033,-2.805650949E+00, 1.399249196E+00, 5.883216239E+01, 1.346435261E+01, 2.315074887E+00
      3034, 3.499834299E+00, 1.400940657E+00,-4.487187332E+01, 6.333101423E+00,-4.703823000E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.205095813E+01, 1.443497136E+01, 7.694468414E+00
      3036, 1.020080328E+00, 1.404173613E+00,-7.133877827E+01, 7.696078701E+00, 4.585424796E-02
      3037, 3.139109802E+01, 1.404731870E+00,-5.046879278E-01, 1.045285614E+01,-1.379458465E-01
      3038,-7.168259621E-01, 1.406715274E+00,-2.277872267E+01, 1.542087627E+01, 7.863979370E+00
      3039, 7.172108889E-01, 1.407770514E+00,-7.768547778E+01, 8.558586728E+00, 2.736599198E-01
      3040, 8.635756969E-01, 1.409102440E+00,-7.441334693E+01, 8.138045181E+00, 1.454340072E-01
      3041, 2.020871162E+00, 1.409877539E+00,-5.851980972E+01, 6.811439314E+00,-1.852192952E-01
      3042, 3.386029303E-01, 1.410151362E+00,-8.574356102E+01, 1.044929531E+01, 1.114825753E+00
      3043,-8.642160296E-01, 1.410430431E+00,-4.942101202E+00, 1.501639544E+01, 7.939902048E+00
      3044,-3.385936022E-01, 1.410599470E+00,-6.577515558E+01, 1.515141963E+01, 5.775321354E+00
      3045,-1.596347451E+00, 1.418306231E+00, 4.939183825E+01, 1.320146213E+01, 5.473421311E+00
      3046, 3.939657211E+00, 1.421674252E+00,-4.120156688E+01, 6.505324686E+00,-5.142140367E-01
      3047,-5.101361275E+00, 1.423290253E+00, 4.319615592E+01, 1.476732814E+01, 6.676121943E-01
      3048,-8.335922241E+00, 1.424964547E+00, 3.357558536E+01, 1.542884203E+01, 1.374424459E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.912890115E+01, 6.642893481E+00,-5.812306332E-01
      3050,-2.269314378E-01, 1.432433009E+00,-7.318573476E+01, 1.491220571E+01, 4.952362702E+00
      3051, 2.268629521E-01, 1.432736516E+00,-8.583226987E+01, 1.170620512E+01, 1.745542192E+00
      3052,-1.433569908E+00, 1.433452606E+00, 4.168524142E+01, 1.347187001E+01, 6.079310915E+00
      3053, 1.435761809E+00, 1.435926080E+00,-6.446707352E+01, 7.595996560E+00,-3.739015210E-02
      3054,-4.671607614E-01, 1.437581420E+00,-5.130388084E+01, 1.581756948E+01, 6.786189972E+00
      3055, 4.672431052E-01, 1.438245296E+00,-8.235149699E+01, 1.031078873E+01, 8.733202627E-01
      3056, 2.472167253E+00, 1.441392541E+00,-5.400313920E+01, 6.961151626E+00,-2.860577761E-01
      3057, 1.138511151E-01, 1.445888758E+00,-8.487983720E+01, 1.280824366E+01, 2.469296834E+00
      3058,-1.137468219E-01, 1.446041822E+00,-7.874316843E+01, 1.444197862E+01, 4.106583999E+00
      3059,-5.813893586E-05, 1.450434566E+00,-8.258529505E+01, 1.373374150E+01, 3.268145490E+00
      3060, 1.590214491E+00, 1.455683112E+00,-6.271495767E+01, 7.695399890E+00,-5.818955629E-02
      3061, 6.042751670E-01, 1.458681464E+00,-7.892550466E+01, 1.004881094E+01, 6.556889218E-01
      3062,-6.045012474E-01, 1.459593534E+00,-3.486262334E+01, 1.597084880E+01, 7.452574890E+00
      3063, 1.247160196E+00, 1.460112810E+00,-6.688013611E+01, 8.226406261E+00, 5.432773719E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.953116816E+01, 1.399478863E+01, 6.734085751E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.105292043E+00, 9.014793644E+00,-2.840223007E-01
      3066, 3.529472351E-01, 1.469868302E+00,-8.291311321E+01, 1.166066345E+01, 1.439132933E+00
      3067,-1.735945582E+00, 1.470060825E+00, 5.137811202E+01, 1.328576900E+01, 4.914352094E+00
      3068,-3.529366553E-01, 1.470377445E+00,-6.060725299E+01, 1.592238221E+01, 6.086790356E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.774787210E+01, 1.570494855E+01, 7.730571922E+00
      3070, 7.508262396E-01, 1.473765373E+00,-7.553814264E+01, 9.734363942E+00, 4.736299840E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.524710573E+01, 1.458688568E+01, 7.297604465E+00
      3072, 1.072509289E+00, 1.476354599E+00,-6.947229202E+01, 8.827980159E+00, 1.696419091E-01
      3073, 9.059588313E-01, 1.478249788E+00,-7.241544561E+01, 9.296012537E+00, 3.079734593E-01
      3074,-2.468630075E+00, 1.478742123E+00, 5.807590856E+01, 1.338319999E+01, 2.953367870E+00
      3075,-9.066786766E-01, 1.479742885E+00,-6.669701777E-01, 1.520018627E+01, 7.647605368E+00
      3076, 2.811623812E+00, 1.480860353E+00,-5.058051624E+01, 7.276923390E+00,-3.356079130E-01
      3077, 1.783766270E+00, 1.488385797E+00,-6.053522192E+01, 7.950257876E+00,-7.322832465E-02
      3078,-3.901809931E+00, 1.492881179E+00, 4.988369175E+01, 1.425671959E+01, 1.260285284E+00
      3079,-2.365477830E-01, 1.493099689E+00,-6.826625666E+01, 1.578907934E+01, 5.314518483E+00
      3080, 2.364699543E-01, 1.493444562E+00,-8.257953195E+01, 1.290545754E+01, 2.116031611E+00
      3081,-4.879904389E-01, 1.501663327E+00,-4.576892258E+01, 1.634917348E+01, 6.926972288E+00
      3082, 4.880836308E-01, 1.502414703E+00,-7.967234111E+01, 1.152857990E+01, 1.167992846E+00
      3083, 4.470878601E+00, 1.505898952E+00,-3.709663761E+01, 7.199781909E+00,-5.513998634E-01
      3084, 1.186788604E-01, 1.507131934E+00,-8.118161817E+01, 1.396022015E+01, 2.868478682E+00
      3085,-1.185603440E-01, 1.507305980E+00,-7.417221085E+01, 1.542339820E+01, 4.501502592E+00
      3086,-6.606954412E-05, 1.511877418E+00,-7.843416386E+01, 1.481016020E+01, 3.675936449E+00
      3087,-2.197389841E+00, 1.517116427E+00, 5.636214864E+01, 1.336084240E+01, 3.562768048E+00
      3088, 6.325742006E-01, 1.526979923E+00,-7.642984316E+01, 1.126927191E+01, 9.168060116E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.421718890E+01, 7.879251275E+00,-5.216984411E-01
      3090,-6.328291297E-01, 1.528008461E+00,-2.945081326E+01, 1.629479775E+01, 7.396570165E+00
      3091,-1.938817382E+00, 1.530787110E+00, 5.310391519E+01, 1.339181883E+01, 4.245245406E+00
      3092, 3.686872721E-01, 1.535395503E+00,-7.981035300E+01, 1.287024660E+01, 1.782002939E+00
      3093,-3.686752617E-01, 1.535971761E+00,-5.511910533E+01, 1.655023570E+01, 6.303462786E+00
      3094,-8.962001801E+00, 1.538845658E+00, 3.279696261E+01, 1.547163080E+01, 8.851794321E-02
      3095, 1.316744924E+00, 1.541571617E+00,-6.507556386E+01, 9.367884756E+00, 1.752574922E-01
      3096,-1.318512201E+00, 1.543966889E+00, 3.111556641E+01, 1.414647677E+01, 6.286332870E+00
      3097,-1.581543803E+00, 1.544726729E+00, 4.336094636E+01, 1.367924083E+01, 5.382110057E+00
      3098,-7.872237563E-01, 1.544842601E+00,-1.289302126E+01, 1.589318097E+01, 7.501080493E+00
      3099, 7.877117991E-01, 1.546180487E+00,-7.320348255E+01, 1.095469719E+01, 7.004296614E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.798756546E+01, 1.470703442E+01, 6.868745906E+00
      3101, 9.524651766E-01, 1.554124117E+00,-7.024889003E+01, 1.050434294E+01, 4.943797737E-01
      3102, 1.130039215E+00, 1.555558205E+00,-6.738667720E+01, 1.001968142E+01, 3.260728108E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.248783038E+00, 1.532379677E+01, 7.289927085E+00
      3104,-7.267827988E+00, 1.556522250E+00, 3.520354910E+01, 1.530784193E+01, 2.654091325E-01
      3105,-2.470997870E-01, 1.559669256E+00,-6.298450093E+01, 1.652918631E+01, 5.599267761E+00
      3106, 2.470117062E-01, 1.560059547E+00,-7.900320098E+01, 1.406752560E+01, 2.490498803E+00
      3107, 5.327178001E+00, 1.564705014E+00,-3.185106770E+01, 7.609837175E+00,-5.829397517E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.134574297E+01, 8.299071628E+00,-4.961582761E-01
      3109,-5.108467937E-01, 1.571980238E+00,-4.012965876E+01, 1.674034288E+01, 6.956611700E+00
      3110, 5.109518766E-01, 1.572827458E+00,-7.675819859E+01, 1.274977669E+01, 1.481182705E+00
      3111, 1.239763498E-01, 1.574334145E+00,-7.712049749E+01, 1.504141876E+01, 3.253061188E+00
      3112,-1.238422245E-01, 1.574531078E+00,-6.921584057E+01, 1.628227461E+01, 4.839123373E+00
      3113,-7.477180043E-05, 1.579298615E+00,-7.389767807E+01, 1.578642635E+01, 4.047988336E+00
      3114, 1.629636407E+00, 1.581159353E+00,-6.146383536E+01, 9.383819934E+00, 8.923813357E-02
      3115,-1.450348616E+00, 1.586983085E+00, 3.645185037E+01, 1.402651086E+01, 5.756387396E+00
      3116, 1.472137451E+00, 1.597811460E+00,-6.272276725E+01, 9.895005288E+00, 2.062066885E-01
