nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.243102663E-01, 7.332610086E+00, 8.097556232E-02
       264,-1.000000000E+01,-7.776540756E+00, 6.349564165E+00, 6.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.332364611E-01, 7.201741358E+00, 7.450589684E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.950702402E-01, 7.520612824E+00,-7.850649881E-01
       267, 1.067709255E+01,-7.753373623E+00,-2.516874292E+00, 7.866552484E+00,-1.735151397E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.585613017E+00, 7.916504622E+00,-3.606664630E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.829196044E+00, 6.595378005E+00,-4.110060769E-01
       270, 5.617879629E-01,-7.629362106E+00, 8.625455415E-01, 7.364269307E+00,-8.453251942E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.270911958E+00, 7.494503261E+00, 6.989140316E-02
       272, 2.858385277E+01,-7.511383533E+00,-5.489282526E-01, 7.248548266E+00, 8.448618778E-02
       273,-7.239982128E+00,-7.504292488E+00, 6.297802257E+00, 6.539083260E+00,-2.766657983E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.456641829E-02, 6.992417366E+00, 6.761005314E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.712062382E+00, 7.942997825E+00,-2.578045423E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.291248201E-01, 7.082078342E+00, 7.924155475E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.082130830E+00, 7.393301640E+00, 8.676199270E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.933906109E+00, 7.225382112E+00,-8.987671268E-01
       279,-8.351310730E+00,-7.293542385E+00, 6.590851404E+00, 6.512769985E+00,-1.661006332E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.819599801E-01, 7.257195231E+00, 1.000797719E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.780430883E+00, 6.504283337E+00,-7.547508138E-02
       282,-2.326344728E+00,-6.991958618E+00, 3.987897721E+00, 6.931652078E+00,-8.498311341E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.495814717E+00, 7.401311519E+00, 8.040778502E-02
       284, 6.023610115E+00,-6.966874123E+00,-2.914648720E+00, 8.001873921E+00,-4.968855445E-01
       285,-3.574305296E+00,-6.958273411E+00, 5.124344038E+00, 6.765854582E+00,-7.209791989E-01
       286, 3.667103958E+01,-6.901073933E+00,-9.429375253E-02, 6.866292654E+00, 8.197455744E-02
       287,-1.372078657E+00,-6.883490086E+00, 2.979904943E+00, 7.096143989E+00,-9.413165250E-01
       288, 1.460807800E+01,-6.879780769E+00,-2.235962841E+00, 7.657642305E+00,-7.446948021E-04
       289,-1.000000000E+01,-6.874606133E+00, 6.963722648E+00, 6.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.287813918E+00, 7.927757644E+00,-7.430918317E-01
       291, 1.271960163E+01,-6.722479343E+00,-2.582074778E+00, 7.672633392E+00,-4.474446596E-02
       292, 4.791672707E+00,-6.711121082E+00,-2.840509044E+00, 8.018928585E+00,-6.336821156E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.214417771E-01, 7.636100357E+00,-9.800121761E-01
       294, 2.467400074E+00,-6.572729588E+00,-1.677318393E+00, 7.838847639E+00,-9.003276878E-01
       295,-4.950897217E+00,-6.565733433E+00, 6.286871070E+00, 6.630901030E+00,-5.843359434E-01
       296, 2.568375468E-01,-6.550800800E+00, 8.230154151E-01, 7.449526333E+00,-1.045290237E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.810629408E-01, 6.905616042E+00, 1.107370729E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.100069521E+00, 6.518010990E+00,-2.485422953E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.260796989E+00, 6.507037965E+00,-1.418365709E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.795910272E+00, 7.255404044E+00, 9.095461217E-02
       301,-6.471487999E+00,-6.326807976E+00, 7.004179087E+00, 6.547716927E+00,-3.999093186E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.649514529E-01, 6.729129826E+00, 1.152730387E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.196146005E+00, 7.814802750E+00,-1.604264356E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.106816065E+00, 7.270986296E+00,-1.095384891E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.391551607E+00, 7.906055292E+00,-2.596438813E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.337841405E+00, 6.501740248E+00,-6.116105273E-02
       307, 1.112450886E+01,-6.222543716E+00,-3.019889403E+00, 7.728516271E+00,-8.488642768E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.394780080E-01, 6.615079397E+00, 1.026537825E-01
       309, 7.216585159E+00,-6.182519913E+00,-3.580198811E+00, 7.987401692E+00,-3.640992043E-01
       310, 2.612052536E+01,-6.074912548E+00,-7.573468263E-01, 6.782743996E+00, 1.393113596E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.144534765E+00, 7.296766794E+00, 7.518792653E-02
       312,-1.000000000E+01,-6.030986309E+00, 7.517229297E+00, 6.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 6.385084794E+00, 8.680377794E-02
       314,-2.794545412E+00,-5.988573551E+00, 5.088494795E+00, 6.853612310E+00,-9.546073137E-01
       315, 3.795297241E+01,-5.969169617E+00,-2.914706235E-02, 6.447990462E+00, 9.669355835E-02
       316,-1.684774876E+00,-5.968313217E+00, 3.648762063E+00, 7.062687568E+00,-1.097286456E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.062704820E+00, 6.825652616E+00, 1.414780348E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.796021838E+00, 8.074270629E+00,-5.716380497E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.577233662E+00, 8.098716949E+00,-7.224314991E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.363512574E-01, 6.457385863E+00, 1.177697856E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.449000682E-01, 7.690878469E+00,-1.191726647E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.916301696E+00, 8.021140788E+00,-4.487269394E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.303581353E+00, 6.697761136E+00,-8.190761992E-01
       324, 2.792618752E+01,-5.767294884E+00,-5.920090442E-01, 6.527908680E+00, 1.393359256E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.715235973E+00, 7.885590164E+00,-1.116597973E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.234134551E+00, 8.081686727E+00,-8.834407775E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.320777748E+00, 6.745701432E+00, 1.456087080E-01
       328,-9.723185562E-03,-5.643380165E+00, 8.120475032E-01, 7.505675153E+00,-1.266320049E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.787156131E+00, 6.500160335E+00,-4.338763178E-02
       330,-7.298394203E+00,-5.616852283E+00, 7.697156093E+00, 6.513985143E+00,-3.132656330E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.815522179E+00, 6.500957773E+00,-1.051180356E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.480469296E+00, 6.549126655E+00,-5.336311794E-01
       333, 1.423987389E+01,-5.546154022E+00,-2.505318793E+00, 7.102628128E+00, 7.986046730E-02
       334,-8.218735695E+00,-5.467111111E+00, 7.871111295E+00, 6.503136607E+00,-1.973108383E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.292100167E+00, 7.297039151E+00,-1.295861331E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.001088658E+00, 8.057059781E+00,-1.059699825E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.589306969E+00, 6.583154442E+00, 1.587866433E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.418864461E+00, 6.580672829E+00,-7.013314451E-01
       339, 3.652825928E+01,-5.262826443E+00,-6.323921688E-02, 6.099630981E+00, 1.170743653E-01
       340,-2.247719049E+00,-5.249127865E+00, 4.956561700E+00, 6.926040555E+00,-1.179642728E+00
       341, 2.477726173E+01,-5.239728451E+00,-8.868318299E-01, 6.311263286E+00, 1.647367199E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.045528419E+00, 6.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.206807566E+00, 7.081567482E+00, 3.568513336E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.677485293E+00, 7.888377962E+00,-1.307043965E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.265492855E+00, 6.750423077E+00,-1.040385644E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.202064648E+00, 7.504341513E+00,-1.926833424E-01
       347,-1.486004472E+00,-5.096913815E+00, 3.682342016E+00, 7.117310726E+00,-1.339144636E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.564511111E+00, 7.138018581E+00,-9.622220118E-03
       349, 5.012884140E-01,-5.068871021E+00,-6.442733401E-01, 7.740313991E+00,-1.409353753E+00
       350, 6.853983402E+00,-5.028318882E+00,-4.491238892E+00, 7.620534940E+00,-2.947223347E-01
       351, 1.670528412E+01,-5.020392418E+00,-2.139119407E+00, 6.525077481E+00, 1.582789558E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.744524794E+00, 7.901236398E+00,-5.767252422E-01
       353,-9.506502151E+00,-4.987370491E+00, 8.228105466E+00, 6.499559462E+00,-5.453512197E-02
       354, 3.934071302E+00,-4.982898235E+00,-4.612775604E+00, 8.034024954E+00,-7.593507390E-01
       355, 9.212428093E+00,-4.964427948E+00,-3.952069360E+00, 7.163622669E+00,-7.094563773E-02
       356, 5.858028412E+00,-4.951840401E+00,-4.704251516E+00, 7.724387285E+00,-4.167114097E-01
       357,-6.630990505E+00,-4.931077957E+00, 8.231787059E+00, 6.502370723E+00,-4.079821908E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.967239653E+00, 8.035259964E+00,-1.260846314E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.379638471E-01, 5.977419222E+00, 1.501000981E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.946036163E+00, 6.697691174E+00, 1.019241039E-01
       361,-2.310664356E-01,-4.850549221E+00, 7.925361374E-01, 7.539690378E+00,-1.511178849E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.334288861E+00, 6.499573876E+00,-2.844762133E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.465951710E+00, 8.066383197E+00,-9.457642377E-01
       364,-8.988432288E-01,-4.818531990E+00, 2.444987173E+00, 7.310220912E+00,-1.494266235E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.498767277E+00, 6.604582771E+00,-9.095776510E-01
       366,-8.895701408E+00,-4.774820805E+00, 8.385742679E+00, 6.497294638E+00,-1.217217389E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.425669792E+00, 6.234029161E+00, 1.726311074E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.402604109E+00, 8.054714577E+00,-1.131589385E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.205888114E+00, 6.789671794E+00,-1.262290943E+00
       370,-5.623304367E+00,-4.574218273E+00, 8.487988395E+00, 6.493142586E+00,-5.766481469E-01
       371,-1.928215861E+00,-4.569124222E+00, 4.973108863E+00, 6.959595027E+00,-1.418651866E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.979151065E-01, 5.688953595E+00, 1.465897214E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.598137752E+00, 7.950614800E+00,-1.482428337E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.564138898E+00, 6.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.051595931E+00, 7.781805879E+00,-1.614904230E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.871695112E+00, 5.864109079E+00, 1.936616651E-01
       377,-8.217625618E+00,-4.408821106E+00, 8.677569734E+00, 6.492579218E+00,-1.990435268E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.181231214E-01, 5.582921666E+00, 1.310659778E-01
       379,-1.284916282E+00,-4.364828110E+00, 3.516145118E+00, 7.160264447E+00,-1.614651457E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.094449968E+00, 5.629600781E+00, 1.921019992E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.641234579E+00, 7.416753264E+00,-1.702151916E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.489524448E+00, 5.706762405E+00, 2.035653096E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.523091538E+00, 6.622743684E+00,-1.138042884E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.600884767E+00, 6.491740784E+00,-7.724807986E-01
       385, 1.691657424E+00,-4.296107292E+00,-4.236233275E+00, 8.014023539E+00,-1.322548943E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.749600718E+00, 6.498646020E+00,-5.744105690E-02
       387, 4.408190250E+00,-4.244624138E+00,-5.720516403E+00, 7.428843870E+00,-5.270611837E-01
       388, 3.814079285E+01,-4.235991955E+00, 3.671566329E-02, 5.483694216E+00, 1.120460662E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.737783881E+00, 7.637968365E+00,-7.246311210E-01
       390, 2.643424988E+01,-4.225588322E+00,-7.043128965E-01, 5.497868710E+00, 1.783077106E-01
       391,-1.323555112E-01,-4.199128151E+00,-8.550631711E-02, 7.631923794E+00,-1.756121441E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.962079036E+00, 6.624083150E+00,-9.262186301E-02
       393, 3.314192581E+01,-4.124657631E+00,-2.051462358E-01, 5.401112519E+00, 1.417029532E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.106832254E+00, 6.811209883E+00,-1.474723884E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.685148375E+00, 5.981737657E+00, 1.262536354E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.670989419E+00, 6.356303169E+00,-4.422257080E-03
       397, 6.027939320E-01,-4.109685898E+00,-2.383013755E+00, 7.885969791E+00,-1.674192435E+00
       398, 6.375416756E+00,-4.103835583E+00,-5.350534424E+00, 6.728557151E+00,-1.840509810E-01
       399, 2.815301418E+00,-4.056585789E+00,-5.855563906E+00, 7.678679240E+00,-9.051626183E-01
       400, 5.332410336E+00,-4.050923824E+00,-5.734457864E+00, 6.894223843E+00,-3.089641997E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.773952864E+00, 5.652439135E+00, 1.919447645E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.302140355E+00, 5.404179149E+00, 2.054794394E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.380219038E+00, 5.765371182E+00, 1.604896838E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.589383822E+00, 7.780655280E+00,-1.780339796E+00
       405,-1.748168707E+00,-4.005423069E+00, 5.079563272E+00, 6.942714714E+00,-1.647333506E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.312740531E+00, 7.939747707E+00,-1.464672353E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 5.270895268E+00, 1.089102032E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.059077725E+00, 5.947280289E+00, 1.042032389E-01
       409,-8.894301414E+00,-3.976127625E+00, 8.963145166E+00, 6.494629169E+00,-1.179458151E-01
       410, 2.166278601E+00,-3.949799538E+00,-5.664151325E+00, 7.780159922E+00,-1.113307312E+00
       411,-3.938305616E+00,-3.926179647E+00, 8.798050889E+00, 6.477205905E+00,-9.860396429E-01
       412,-2.706650734E+00,-3.906306744E+00, 7.401127697E+00, 6.639997399E+00,-1.375510383E+00
       413,-7.416015625E+00,-3.891980886E+00, 9.152852363E+00, 6.469976622E+00,-2.916676266E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.780078610E+00, 7.892166717E+00,-1.615128182E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.458445734E+00, 7.279020609E+00,-1.873653463E+00
       416,-6.336486340E+00,-3.864591837E+00, 9.308037072E+00, 6.444486150E+00,-4.490758886E-01
       417,-4.655636251E-01,-3.833759069E+00, 6.731864052E-01, 7.489162638E+00,-1.924760327E+00
       418,-1.333760619E+00,-3.832945585E+00, 3.919440561E+00, 7.086852761E+00,-1.826474639E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.441864240E+00, 5.809172359E+00, 8.977555068E-02
       420,-1.000000000E+01,-3.780565739E+00, 9.054319675E+00, 6.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-5.266111733E-02, 5.176387445E+00, 1.255790378E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.142563268E+00, 5.364471715E+00, 1.955417212E-01
       423, 2.479888916E+01,-3.771735907E+00,-9.020377787E-01, 5.134901281E+00, 1.908084605E-01
       424, 2.840466690E+01,-3.765393972E+00,-5.192651433E-01, 5.133068243E+00, 1.660853732E-01
       425, 1.681721210E+00,-3.746706486E+00,-5.642618571E+00, 7.729045400E+00,-1.273477845E+00
       426,-5.426760674E+00,-3.692067862E+00, 9.560398002E+00, 6.413186916E+00,-6.180243420E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.314408505E+00, 7.651451666E+00,-1.944002476E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.661664338E+00, 5.056400936E+00, 2.192074002E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.135862127E+00, 7.773622922E+00,-1.796575190E+00
       430, 3.962814093E+00,-3.627928495E+00,-6.653352777E+00, 6.668920877E+00,-4.403222092E-01
       431, 4.654643059E+00,-3.624847174E+00,-6.436405045E+00, 6.437718219E+00,-3.008559294E-01
       432,-2.134494543E+00,-3.619996071E+00, 6.654225773E+00, 6.721266905E+00,-1.659823810E+00
       433, 3.298767328E+00,-3.598191023E+00,-6.810720175E+00, 6.885635467E+00,-5.953436842E-01
       434, 2.438785791E+00,-3.593468666E+00,-6.694181632E+00, 7.269467800E+00,-8.910511950E-01
       435, 1.654480743E+01,-3.550993204E+00,-2.240635775E+00, 4.949814858E+00, 2.221395390E-01
       436, 1.242563367E+00,-3.544817924E+00,-5.502037458E+00, 7.648560204E+00,-1.442297310E+00
       437,-8.320679665E+00,-3.537804842E+00, 9.324600243E+00, 6.482471810E+00,-1.766098115E-01
       438,-1.601527691E+00,-3.535649061E+00, 5.119511356E+00, 6.905298710E+00,-1.884871926E+00
       439,-9.465436935E+00,-3.530877352E+00, 9.244563783E+00, 6.497901850E+00,-5.298581063E-02
       440,-3.282070398E+00,-3.530575752E+00, 8.983814241E+00, 6.447724082E+00,-1.233604024E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.582371536E+00, 4.955452351E+00, 2.233183425E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.543572336E+00, 7.329136738E+00,-2.071769154E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.697901611E+00, 7.703649760E+00,-1.646248651E+00
       444, 2.793843508E+00,-3.474332333E+00,-7.038554551E+00, 6.906107445E+00,-7.082155096E-01
       445,-4.607316971E+00,-3.471834898E+00, 9.839586679E+00, 6.372926805E+00,-8.126538075E-01
       446, 2.038800240E+00,-3.444660664E+00,-6.845762052E+00, 7.213894765E+00,-9.959863574E-01
       447,-1.131932616E+00,-3.420892715E+00, 3.326648557E+00, 7.100415981E+00,-2.068872758E+00
       448, 6.913880825E+00,-3.383129358E+00,-5.640471743E+00, 5.402419040E+00, 1.595790443E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.362978139E-01, 7.452456661E+00,-2.128567037E+00
       450,-2.640317440E+00,-3.358996153E+00, 8.387664148E+00, 6.502443870E+00,-1.521764271E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.252684635E+00, 5.190160695E+00, 7.822862468E-02
       452,-8.960789680E+00,-3.323656559E+00, 9.405996807E+00, 6.492273251E+00,-1.030005475E-01
       453, 1.621884942E+00,-3.317801237E+00,-6.785935689E+00, 7.216244442E+00,-1.152667878E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.242952745E+00, 7.588542442E+00,-1.942562287E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.968855797E+00, 7.539536943E+00,-2.074743468E+00
       456, 5.980959415E+00,-3.230382681E+00,-6.127349184E+00, 5.277751063E+00,-3.132366185E-02
       457, 6.168984175E-01,-3.222016573E+00,-4.930657322E+00, 7.478025617E+00,-1.727579099E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.779707617E+00, 6.558825718E+00,-1.759031976E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.143126587E+00, 7.331559073E+00,-1.475538846E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.930023194E+00, 4.818066976E+00, 1.359291356E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.020527546E+01, 6.315398577E+00,-1.013750128E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.610013275E+00, 6.684620682E+00,-1.937068311E+00
       463, 5.122888565E+00,-3.180606365E+00,-6.628910550E+00, 5.387049254E+00,-1.075583513E-01
       464, 1.316691995E+00,-3.160999537E+00,-6.896447951E+00, 7.115693565E+00,-1.256739022E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.722407072E+00, 4.518049055E+00, 2.105793829E-01
       466, 1.061753082E+01,-3.129533529E+00,-4.083759033E+00, 4.553766779E+00, 1.995676324E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.421761226E+00, 7.202825959E+00,-2.262597723E+00
       468,-1.445061088E+00,-3.123606682E+00, 5.007854719E+00, 6.846861467E+00,-2.133637093E+00
