nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2974,-6.583586335E-01, 1.291996717E+00,-1.417289414E+02, 3.300395809E+01, 1.698427329E+01
      2975, 1.017226204E-01, 1.292030692E+00,-3.693603205E+02, 2.389961979E+01, 4.349391234E+00
      2976,-1.016540676E-01, 1.292131305E+00,-3.674898763E+02, 2.865646012E+01, 7.870122769E+00
      2977, 6.586579680E-01, 1.292817235E+00,-3.014349929E+02, 1.548753803E+01, 1.073073305E+00
      2978,-3.821530117E-05, 1.296075106E+00,-3.716251833E+02, 2.652781534E+01, 6.026054498E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.096463630E+01, 1.892661771E+01,-8.962655808E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.418339581E+02, 1.278108150E+01,-1.223588808E+00
      2981, 3.135148287E-01, 1.305707216E+00,-3.438785850E+02, 2.062458408E+01, 2.465120738E+00
      2982,-3.135077357E-01, 1.306048393E+00,-3.128330952E+02, 3.315859459E+01, 1.263227615E+01
      2983,-2.051235437E+00, 1.309126258E+00, 2.221877003E+02, 2.651541000E+01, 7.097554480E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.498360825E+02, 1.292427764E+01, 8.516343090E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.547826095E+02, 1.332225711E+01, 9.974331758E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.671845049E+02, 1.425415897E+01, 1.083232734E+00
      2987,-1.544192672E+00, 1.319009185E+00, 1.849006911E+02, 2.674885051E+01, 1.060034009E+01
      2988,-1.127217412E+00, 1.319935799E+00, 8.650102521E+01, 2.858955131E+01, 1.429727129E+01
      2989,-1.686485529E+00, 1.324282050E+00, 2.008115521E+02, 2.659505523E+01, 9.488448298E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.521853208E+02, 1.341350972E+01, 9.478436222E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.562184651E+02, 3.443772828E+01, 1.479768653E+01
      2992, 4.308942854E-01, 1.326324940E+00,-3.260246585E+02, 2.010960867E+01, 2.093860649E+00
      2993,-2.101125419E-01, 1.326327562E+00,-3.358892361E+02, 3.251271438E+01, 1.079203865E+01
      2994, 2.100604028E-01, 1.326558590E+00,-3.521634332E+02, 2.394694127E+01, 3.769875343E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.772441616E+00, 2.350972935E+01,-1.643378394E-01
      2996,-9.714287519E-01, 1.336952567E+00, 2.347100068E+01, 3.008719717E+01, 1.544309469E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.743816483E+02, 1.581621471E+01, 1.194882103E+00
      2998, 1.054074243E-01, 1.338774800E+00,-3.570559980E+02, 2.689081782E+01, 5.317356768E+00
      2999,-1.053280085E-01, 1.338891506E+00,-3.502018877E+02, 3.125587027E+01, 8.911093487E+00
      3000, 5.549824834E-01, 1.339715600E+00,-3.098495575E+02, 1.929220651E+01, 1.775371599E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.892270467E+02, 3.431534948E+01, 1.608053384E+01
      3002,-1.849428177E+00, 1.341576457E+00, 2.100092000E+02, 2.662481260E+01, 8.328394765E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.568729254E+02, 2.936499443E+01, 7.059872555E+00
      3004, 3.310105515E+01, 1.344719052E+00,-8.584394595E-01, 2.341159484E+01,-1.679531714E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.838858202E+02, 1.710457248E+01, 1.332320806E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.177492698E+02, 3.323568796E+01, 1.650116672E+01
      3007,-8.255180120E-01, 1.347263217E+00,-4.514885293E+01, 3.171116129E+01, 1.620808965E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.956108078E+02, 1.834049074E+01, 1.534674328E+00
      3009, 9.465637207E+00, 1.350623250E+00,-7.766809745E+01, 1.569957304E+01,-1.482346798E+00
      3010, 3.254944384E-01, 1.355579376E+00,-3.346365180E+02, 2.365567037E+01, 3.242785063E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.891399812E+02, 3.470630672E+01, 1.326626606E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.442743923E+02, 2.762531909E+01, 1.204171474E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.582789070E+02, 1.536255923E+01, 1.169314848E+00
      3014,-5.563710213E+00, 1.365780950E+00, 1.356911902E+02, 3.043743656E+01, 9.356829499E-01
      3015, 8.523887634E+00, 1.368079662E+00,-9.566845094E+01, 1.543548155E+01,-1.528297795E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.266038157E+02, 1.444943225E+01,-1.330791809E+00
      3017, 1.289930534E+01, 1.371998906E+00,-3.400153738E+01, 1.794935882E+01,-1.258427520E+00
      3018,-2.181435823E-01, 1.376993060E+00,-3.141157211E+02, 3.439547890E+01, 1.158371839E+01
      3019, 2.180836350E-01, 1.377258658E+00,-3.407224695E+02, 2.693963606E+01, 4.666640905E+00
      3020,-4.481781125E-01, 1.379181743E+00,-2.304958352E+02, 3.525962422E+01, 1.495324149E+01
      3021, 4.482505620E-01, 1.379765987E+00,-3.177319950E+02, 2.314374112E+01, 2.795989593E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.532443089E+02, 2.982868020E+01, 1.451633085E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.429933534E+02, 1.464345337E+01, 7.058147135E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.727189716E+01, 1.922400909E+01,-1.037613806E+00
      3025,-3.197837830E+00, 1.383395791E+00, 1.939368949E+02, 2.827582276E+01, 3.252713265E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.634280298E+02, 1.705779435E+01, 1.329907978E+00
      3027,-1.185161591E+00, 1.387795925E+00, 9.495583346E+01, 2.878222963E+01, 1.333465035E+01
      3028, 1.094392985E-01, 1.389921784E+00,-3.430840135E+02, 2.971514214E+01, 6.279351696E+00
      3029,-1.093480065E-01, 1.390055895E+00,-3.308291870E+02, 3.348508605E+01, 9.816678969E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.401842910E+02, 3.192162733E+01, 8.025121612E+00
      3031, 5.784854293E-01, 1.396438956E+00,-3.025920278E+02, 2.232003653E+01, 2.395092476E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.639697726E+02, 3.461738529E+01, 1.576764862E+01
      3033,-2.805650949E+00, 1.399249196E+00, 2.039203413E+02, 2.779361158E+01, 4.201225423E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.169041114E+02, 1.451914948E+01,-1.601792126E-01
      3035,-1.019101262E+00, 1.402555227E+00, 3.725104849E+01, 3.016045998E+01, 1.449323154E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.698088720E+02, 1.874053197E+01, 1.545043710E+00
      3037, 3.139109802E+01, 1.404731870E+00, 5.987957368E-01, 2.348502909E+01,-2.263417825E-01
      3038,-7.168259621E-01, 1.406715274E+00,-9.494691797E+01, 3.328647920E+01, 1.584579149E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.893152649E+02, 2.136263460E+01, 2.071353273E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.785298419E+02, 2.008819517E+01, 1.775811634E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.453007644E+02, 1.593440992E+01, 9.180821229E-01
      3042, 3.386029303E-01, 1.410151362E+00,-3.242855278E+02, 2.666474837E+01, 4.068044718E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.643230200E+01, 3.171225023E+01, 1.534698155E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.641141174E+02, 3.579332345E+01, 1.362601216E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.735022177E+02, 2.741198521E+01, 1.003696675E+01
      3046, 3.939657211E+00, 1.421674252E+00,-2.054970104E+02, 1.495903419E+01,-4.131615724E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.431997329E+02, 3.017346254E+01, 1.200530116E+00
      3048,-8.335922241E+00, 1.424964547E+00, 1.071276234E+02, 3.137210631E+01, 2.464789498E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.556081280E+02, 1.511969020E+01,-1.167587322E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.907135537E+02, 3.581356148E+01, 1.213741249E+01
      3051, 2.268629521E-01, 1.432736516E+00,-3.278490564E+02, 2.977569502E+01, 5.562478660E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.458659815E+02, 2.794814373E+01, 1.116575139E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.546245201E+02, 1.825443125E+01, 1.363952743E+00
      3054,-4.671607614E-01, 1.437581420E+00,-2.047661411E+02, 3.570603653E+01, 1.483815324E+01
      3055, 4.672431052E-01, 1.438245296E+00,-3.085285807E+02, 2.617991128E+01, 3.548407948E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.376207515E+02, 1.633602170E+01, 5.936172815E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.274333036E+02, 3.226049241E+01, 7.180056128E+00
      3058,-1.137468219E-01, 1.446041822E+00,-3.096908120E+02, 3.527593919E+01, 1.053454756E+01
      3059,-5.813893586E-05, 1.450434566E+00,-3.216988374E+02, 3.410205868E+01, 8.863945945E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.517112537E+02, 1.850817068E+01, 1.303144293E+00
      3061, 6.042751670E-01, 1.458681464E+00,-2.945564031E+02, 2.539055980E+01, 3.070738304E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.395925708E+02, 3.468763966E+01, 1.525623303E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.592112539E+02, 2.007744288E+01, 1.639282542E+00
      3064,-1.248743176E+00, 1.462258339E+00, 1.015007222E+02, 2.898676818E+01, 1.240183143E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.046702782E+00, 2.112765701E+01,-6.763201764E-01
      3066, 3.529472351E-01, 1.469868302E+00,-3.127235585E+02, 2.953467537E+01, 4.898678335E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.798215087E+02, 2.752586868E+01, 8.980143537E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.386062916E+02, 3.645596157E+01, 1.371734358E+01
      3069,-7.503921390E-01, 1.472575307E+00,-7.377044654E+01, 3.322948547E+01, 1.508250357E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.823993894E+02, 2.446132752E+01, 2.664749708E+00
      3071,-1.071411610E+00, 1.474539876E+00, 4.903467376E+01, 3.023709764E+01, 1.355332674E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.649111822E+02, 2.182371032E+01, 1.946978499E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.726610524E+02, 2.319239542E+01, 2.279293916E+00
      3074,-2.468630075E+00, 1.478742123E+00, 2.019619576E+02, 2.764540498E+01, 5.373934696E+00
      3075,-9.066786766E-01, 1.479742885E+00,-9.701987787E+00, 3.168390211E+01, 1.445163019E+01
      3076, 2.811623812E+00, 1.480860353E+00,-2.299676986E+02, 1.722888716E+01, 3.898409596E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.476461192E+02, 1.918834711E+01, 1.255256762E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.687907219E+02, 2.924066810E+01, 2.272252762E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.662783892E+02, 3.677360729E+01, 1.243879218E+01
      3080, 2.364699543E-01, 1.493444562E+00,-3.135316802E+02, 3.233778460E+01, 6.404622022E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.795730936E+02, 3.586089569E+01, 1.449979841E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.982736956E+02, 2.910617533E+01, 4.315613500E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.907487567E+02, 1.694581649E+01,-6.987500995E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.102430598E+02, 3.442717162E+01, 7.963968113E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.872408514E+02, 3.659727300E+01, 1.102960320E+01
      3086,-6.606954412E-05, 1.511877418E+00,-3.017393571E+02, 3.583764537E+01, 9.526555335E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.962930590E+02, 2.761419334E+01, 6.495978457E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.856539684E+02, 2.838253938E+01, 3.768229711E+00
      3089, 1.008249283E+01, 1.527570128E+00,-6.675032273E+01, 1.881816117E+01,-1.598353531E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.166305254E+02, 3.460858785E+01, 1.461000278E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.849749006E+02, 2.769089024E+01, 7.749343093E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.998699478E+02, 3.215012290E+01, 5.687803254E+00
      3093,-3.686752617E-01, 1.535971761E+00,-2.133810272E+02, 3.676183309E+01, 1.356907316E+01
      3094,-8.962001801E+00, 1.538845658E+00, 1.042209311E+02, 3.144882915E+01, 1.591172179E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.545342521E+02, 2.320235712E+01, 1.986364782E+00
      3096,-1.318512201E+00, 1.543966889E+00, 1.064676756E+02, 2.920177315E+01, 1.152145550E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.509239068E+02, 2.826193943E+01, 9.837470954E+00
      3098,-7.872237563E-01, 1.544842601E+00,-5.449244876E+01, 3.312200978E+01, 1.426352071E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.747019386E+02, 2.751861783E+01, 3.289469157E+00
      3100,-1.128811240E+00, 1.553528190E+00, 5.883339535E+01, 3.032242941E+01, 1.264308010E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.661665702E+02, 2.630188434E+01, 2.814891045E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.592162083E+02, 2.497722982E+01, 2.404181220E+00
      3103,-9.532722831E-01, 1.555798292E+00, 4.980315821E+00, 3.165400786E+01, 1.355419095E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.132634706E+02, 3.115191809E+01, 4.760236206E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.415654698E+02, 3.732069683E+01, 1.249759542E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.978248105E+02, 3.452709456E+01, 7.142177902E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.684307762E+02, 1.805889283E+01,-1.026793579E+00
      3108, 1.157444477E+01, 1.566610575E+00,-4.668191550E+01, 1.988652786E+01,-1.510437231E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.554597305E+02, 3.581247931E+01, 1.399660559E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.869482008E+02, 3.179300980E+01, 5.049579396E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.917538300E+02, 3.614922894E+01, 8.585310919E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.638997978E+02, 3.746655507E+01, 1.129247567E+01
      3113,-7.477180043E-05, 1.579298615E+00,-2.806518474E+02, 3.710383053E+01, 9.982015561E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.479844807E+02, 2.323599480E+01, 1.727560887E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.255235819E+02, 2.892912671E+01, 1.052404134E+01
      3116, 1.472137451E+00, 1.597811460E+00,-2.489139797E+02, 2.459782808E+01, 2.053555390E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.757631775E+02, 3.116411467E+01, 4.447570088E+00
      3118,-6.639128923E-01, 1.603079081E+00,-9.541324188E+01, 3.445004027E+01, 1.388553095E+01
      3119, 7.630836487E+00, 1.604822040E+00,-1.139505014E+02, 1.918839018E+01,-1.536267134E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.858285320E+02, 3.439794406E+01, 6.382237874E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.889250140E+02, 3.680111225E+01, 1.322777207E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.376537266E+02, 2.227766696E+01, 1.155905731E+00
      3123,-8.276385069E-01, 1.624140263E+00,-3.721344696E+01, 3.300296871E+01, 1.342639092E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.662343342E+02, 3.039790879E+01, 3.902648845E+00
      3125,-2.586784661E-01, 1.632715702E+00,-2.174009223E+02, 3.752644946E+01, 1.234151875E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.809989070E+02, 3.626700821E+01, 7.726917417E+00
      3127,-9.530910492E+00, 1.636101365E+00, 1.026105094E+02, 3.148654446E+01, 7.804568900E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.586625241E+02, 2.929619141E+01, 3.370508252E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.767029640E+01, 3.163551592E+01, 1.267476570E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.556207055E+02, 2.846058672E+01, 8.652123970E+00
      3131,-1.191796660E+00, 1.640202999E+00, 6.697482951E+01, 3.042380905E+01, 1.176636744E+01
      3132, 3.193447590E+00, 1.640336871E+00,-2.195337551E+02, 2.131420258E+01, 2.891410184E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.531809548E+02, 2.806786937E+01, 2.865249531E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.723537553E+02, 3.739666958E+01, 9.011441914E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.404740263E+02, 3.793141301E+01, 1.133274800E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.328726442E+02, 3.564076077E+01, 1.338756147E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.745272160E+02, 3.412141880E+01, 5.703884035E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.401414374E+02, 2.449389801E+01, 1.612574764E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.673107190E+00, 2.240808571E+01,-8.977011148E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.588624779E+02, 3.791890901E+01, 1.022001391E+01
      3141, 1.078451347E+01, 1.663094521E+00,-5.703585478E+01, 2.100943032E+01,-1.614016853E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.795078120E+02, 2.058461824E+01,-8.315005018E-01
      3143, 1.227398968E+01, 1.670816898E+00,-4.024503894E+01, 2.152827640E+01,-1.465550683E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.709996986E+02, 2.906320735E+01, 3.057684256E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.353821233E+01, 2.249397738E+01,-1.071430452E+00
      3146,-2.645021915E+00, 1.679245591E+00, 1.819435537E+02, 2.844068646E+01, 4.955025676E+00
      3147, 8.934526443E+00, 1.683197498E+00,-8.757148022E+01, 2.077437498E+01,-1.608872421E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.528972113E+02, 2.977395991E+01, 1.991749867E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.650252311E+02, 3.360789695E+01, 5.056281871E+00
      3150,-6.980205774E-01, 1.685452819E+00,-7.613717020E+01, 3.426312135E+01, 1.312303158E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.707373598E+02, 3.619644616E+01, 6.939925158E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.656129603E+02, 3.666506248E+01, 1.275088293E+01
      3153,-1.360574841E+00, 1.691820502E+00, 9.645628813E+01, 2.986713666E+01, 1.062673506E+01
      3154, 1.850049019E+01, 1.694582582E+00,-6.883167872E+00, 2.291864252E+01,-7.964712457E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.479047614E+02, 2.917293699E+01, 2.927387118E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.421979201E+02, 2.688769410E+01, 2.077769747E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.709238733E+02, 2.839696374E+01, 6.964528555E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.442393380E+02, 2.780827899E+01, 2.389520457E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.564591696E+00, 2.348973776E+01,-5.707028783E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.875361996E+00, 2.336450032E+01,-6.439084555E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.195482307E+01, 3.289350596E+01, 1.259504867E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.567406587E+02, 3.297809890E+01, 4.480978464E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.941208053E+02, 3.748747847E+01, 1.201876716E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.633229310E+02, 3.752699810E+01, 8.130947408E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.243770017E+02, 3.075627790E+01, 9.172067805E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.294552406E+02, 2.485641965E+01, 1.049930621E+00
      3167,-1.911952972E+00, 1.724602699E+00, 1.580175459E+02, 2.866353481E+01, 7.732650110E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.330106594E+02, 2.134895700E+01,-1.388676540E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.505056912E+02, 3.205960867E+01, 3.887684893E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.523583501E+02, 3.818903661E+01, 9.234746365E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.176887410E+02, 3.806856575E+01, 1.118332563E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.909765675E+01, 3.164630464E+01, 1.181154422E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.221519198E+02, 2.936310125E+01, 9.446308959E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.171172325E+02, 3.099123915E+01, 6.955119595E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.121155714E+02, 3.541130023E+01, 1.271674551E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.370241688E+02, 3.833429908E+01, 1.025550431E+01
      3177, 5.635789037E-01, 1.734869719E+00,-2.613024317E+02, 3.600087570E+01, 6.225758011E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.468315969E+02, 3.206127514E+01, 3.663549393E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.731030718E+02, 2.887145126E+01, 4.018632198E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.077539276E+02, 2.404547840E+01, 8.608350335E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.550793783E+02, 3.750869438E+01, 7.322124274E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.439085159E+02, 3.643022637E+01, 1.218546997E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.533580647E+02, 3.562566576E+01, 5.570327475E+00
      3184,-7.354466915E-01, 1.775840998E+00,-5.889947355E+01, 3.406682877E+01, 1.236292006E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.415469972E+02, 3.098698596E+01, 3.096681245E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.826524784E+01, 2.298674724E+01,-1.317896936E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.696104188E+02, 2.865179787E+01, 5.990094422E+00
      3188,-1.257248044E+00, 1.790821791E+00, 6.737365329E+01, 3.079036362E+01, 1.067651685E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.406722715E+02, 3.018744841E+01, 1.637365295E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.720837324E+02, 3.729768630E+01, 1.157571673E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.452857273E+02, 3.832556115E+01, 8.337660819E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.774231080E+01, 3.157847992E+01, 1.118605422E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.518626682E+00, 2.445496145E+01,-5.583471630E-01
      3194,-9.206476212E-01, 1.806633115E+00,-8.713335444E+00, 3.279442930E+01, 1.178391033E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.464423381E+02, 3.518424526E+01, 4.965067009E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.316649596E+02, 3.049773711E+01, 1.274529864E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.323138845E+02, 3.858442004E+01, 9.265429742E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.959929994E+02, 3.798077599E+01, 1.088193745E+01
      3199,-1.000000000E+01, 1.820401430E+00, 1.011947877E+02, 3.150000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.159043499E+02, 3.843484993E+01, 1.011675296E+01
      3201, 2.076370239E+00, 1.825216055E+00,-2.325429828E+02, 2.942536247E+01, 2.028598435E+00
      3202,-5.936436653E-01, 1.826702476E+00,-9.315836760E+01, 3.515864186E+01, 1.202630584E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.471869340E+02, 3.739579034E+01, 6.604821005E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.334381566E+02, 2.934723190E+01, 8.233248446E+00
      3205, 8.253992081E+00, 1.837398410E+00,-9.964584885E+01, 2.314754124E+01,-1.600665437E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.363173064E+02, 3.213377203E+01, 3.051232064E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.429798874E+02, 2.364925207E+01,-1.224882219E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.407370356E+02, 3.519392464E+01, 4.610562515E+00
      3209, 2.893036842E+00, 1.851936579E+00,-2.190474455E+02, 2.749544736E+01, 9.728139231E-01
      3210, 1.262329340E+00, 1.865207314E+00,-2.376664740E+02, 3.438188348E+01, 4.074673730E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.389420932E+02, 3.835326913E+01, 7.537068545E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.238599265E+02, 3.615206159E+01, 1.158130568E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.409835829E+02, 3.717895858E+01, 5.944173880E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.337180806E+01, 3.388465902E+01, 1.160377330E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.935731363E+02, 2.602584838E+01,-1.447107763E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.429790781E+00, 2.527916161E+01,-3.532257256E-01
      3217,-1.407454967E+00, 1.885989070E+00, 8.523501046E+01, 3.053588449E+01, 9.618560465E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.071515754E+02, 3.129329020E+01, 4.272549009E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.514989524E+02, 3.702298030E+01, 1.107436530E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.269593124E+02, 3.874007690E+01, 8.380271738E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.302062695E+02, 3.234517555E+01, 2.771043052E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.259788082E+02, 3.062161116E+01, 1.918022618E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.083761527E+02, 3.004028630E+01, 8.777349048E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.126439188E+02, 3.868366614E+01, 9.149883937E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.753317251E+02, 3.775985322E+01, 1.048767580E+01
      3226,-1.189117465E-04, 1.921275258E+00,-1.958245160E+02, 3.832624649E+01, 9.852996202E+00
      3227,-1.065718889E+00, 1.923709869E+00, 2.135261266E+01, 3.225406809E+01, 1.070076338E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.426050042E+02, 2.931436055E+01, 7.039152655E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.342317224E+02, 3.725617255E+01, 5.521792275E+00
      3230,-6.267794371E-01, 1.928643823E+00,-7.581560446E+01, 3.492933986E+01, 1.132347485E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.326500513E+02, 3.829633940E+01, 6.801788023E+00
