nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2948,-9.829621017E-02, 1.249394178E+00,-5.706390872E+01, 7.034020444E+00, 1.617285776E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.525026178E-01, 7.700050305E+00,-1.203937726E-01
      2950,-3.268300134E-05, 1.253213406E+00,-5.928663125E+01, 6.457268894E+00, 1.110368963E+00
      2951,-6.394653320E+00, 1.256040812E+00, 2.799462775E+01, 1.217588939E+01, 2.896056098E-01
      2952, 1.073287845E+00, 1.256570697E+00,-4.634438611E+01, 3.889846028E+00,-2.862411148E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.714573524E+01, 1.041720430E+01, 6.430423729E+00
      2954, 1.434899330E+01, 1.259934902E+00,-6.200907730E+00, 5.591632045E+00,-2.763936029E-01
      2955, 3.025664687E-01, 1.260128021E+00,-5.923900786E+01, 5.120988737E+00, 1.578224830E-01
      2956,-3.025603592E-01, 1.260422587E+00,-4.720763536E+01, 8.758838607E+00, 3.166368545E+00
      2957, 2.617642641E+00, 1.262704611E+00,-3.347594350E+01, 3.753122412E+00,-3.243570129E-01
      2958, 3.628829193E+01, 1.263329864E+00,-2.541698244E-01, 8.164071974E+00,-8.577234186E-02
      2959,-4.267780781E+00, 1.266419888E+00, 3.555511711E+01, 1.149742161E+01, 7.983159063E-01
      2960,-4.149775803E-01, 1.277041316E+00,-3.907764779E+01, 9.772752753E+00, 4.189776084E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.415674406E+00, 1.074505431E+01, 6.554533754E+00
      2962, 4.150327444E-01, 1.277486086E+00,-5.721849386E+01, 5.059810763E+00, 2.726960996E-02
      2963, 9.287549853E-01, 1.278442621E+00,-4.831662202E+01, 4.215833951E+00,-2.614892096E-01
      2964,-2.027728260E-01, 1.280023456E+00,-5.189231355E+01, 8.411785622E+00, 2.538826635E+00
      2965, 2.027278095E-01, 1.280222893E+00,-5.942562296E+01, 5.904598352E+00, 4.834503634E-01
      2966,-2.288562298E+00, 1.285600305E+00, 4.538839540E+01, 1.021413262E+01, 2.734484397E+00
      2967, 5.335044265E-01, 1.287879229E+00,-5.501912043E+01, 4.915269531E+00,-8.094024040E-02
      2968,-5.336582661E-01, 1.288500071E+00,-2.932743931E+01, 1.049489230E+01, 5.141376201E+00
      2969, 7.897496819E-01, 1.288656235E+00,-5.049098514E+01, 4.479895449E+00,-2.225187790E-01
      2970,-1.288779020E+00, 1.288685083E+00, 2.862110771E+01, 1.025463632E+01, 5.763387013E+00
      2971,-7.902513742E-01, 1.289696932E+00,-6.418224623E+00, 1.093400118E+01, 6.383369407E+00
      2972, 3.128256798E+00, 1.290071845E+00,-3.045285564E+01, 3.939387331E+00,-3.357620005E-01
      2973, 1.290534139E+00, 1.290665627E+00,-4.343085600E+01, 4.169468426E+00,-2.809748567E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.833142128E+01, 1.086397376E+01, 5.896530185E+00
      2975, 1.017226204E-01, 1.292030692E+00,-5.895593131E+01, 6.650094512E+00, 8.931360782E-01
      2976,-1.016540676E-01, 1.292131305E+00,-5.533032205E+01, 7.934923717E+00, 1.937913759E+00
      2977, 6.586579680E-01, 1.292817235E+00,-5.272761002E+01, 4.732169005E+00,-1.615257367E-01
      2978,-3.821530117E-05, 1.296075106E+00,-5.764325139E+01, 7.338398645E+00, 1.383101105E+00
      2979, 1.681431007E+01, 1.301056266E+00,-4.598500439E+00, 6.083946381E+00,-2.527903492E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.783783486E+01, 4.343782985E+00,-3.798227698E-01
      2981, 3.135148287E-01, 1.305707216E+00,-5.781625007E+01, 5.900399989E+00, 3.092926776E-01
      2982,-3.135077357E-01, 1.306048393E+00,-4.508497473E+01, 9.622924600E+00, 3.557416729E+00
      2983,-2.051235437E+00, 1.309126258E+00, 4.441899312E+01, 1.012613349E+01, 3.283230529E+00
      2984, 1.859037995E+00, 1.315767884E+00,-3.847050321E+01, 4.222408557E+00,-2.809709812E-01
      2985, 1.541553736E+00, 1.316511750E+00,-4.077695812E+01, 4.328398082E+00,-2.744447869E-01
      2986, 1.125955343E+00, 1.318225384E+00,-4.524748334E+01, 4.535683527E+00,-2.556869796E-01
      2987,-1.544192672E+00, 1.319009185E+00, 3.687297976E+01, 1.014267312E+01, 4.823878415E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.885316324E+01, 1.067036102E+01, 6.205092819E+00
      2989,-1.686485529E+00, 1.324282050E+00, 4.000060849E+01, 1.010895731E+01, 4.345665432E+00
      2990, 1.701353550E+00, 1.324964762E+00,-3.953849422E+01, 4.344178225E+00,-2.732174860E-01
      2991,-4.308308661E-01, 1.325813532E+00,-3.662468543E+01, 1.054578205E+01, 4.558251787E+00
      2992, 4.308942854E-01, 1.326324940E+00,-5.583567686E+01, 5.825868192E+00, 1.599532126E-01
      2993,-2.101125419E-01, 1.326327562E+00,-4.985427406E+01, 9.301250157E+00, 2.908179161E+00
      2994, 2.100604028E-01, 1.326558590E+00,-5.787676214E+01, 6.739878381E+00, 6.846116827E-01
      2995, 3.481605911E+01, 1.334721565E+00,-3.450534382E-01, 8.140960136E+00,-9.565781879E-02
      2996,-9.714287519E-01, 1.336952567E+00, 7.816684267E+00, 1.104974042E+01, 6.443590489E+00
      2997, 9.722995162E-01, 1.338392019E+00,-4.718725753E+01, 4.897726480E+00,-2.113851937E-01
      2998, 1.054074243E-01, 1.338774800E+00,-5.727900325E+01, 7.524434656E+00, 1.143581368E+00
      2999,-1.053280085E-01, 1.338891506E+00,-5.340037220E+01, 8.836112731E+00, 2.275351757E+00
      3000, 5.549824834E-01, 1.339715600E+00,-5.369020974E+01, 5.664521736E+00, 3.142618862E-02
      3001,-5.551582575E-01, 1.340424895E+00,-2.660010081E+01, 1.114190821E+01, 5.432466084E+00
      3002,-1.849428177E+00, 1.341576457E+00, 4.191946687E+01, 1.015685970E+01, 3.840154937E+00
      3003,-4.426837404E-05, 1.342971683E+00,-5.583615238E+01, 8.234970992E+00, 1.680127258E+00
      3004, 3.310105515E+01, 1.344719052E+00,-4.545428485E-01, 8.054746754E+00,-9.984961403E-02
      3005, 8.249502182E-01, 1.346085548E+00,-4.929473293E+01, 5.187821543E+00,-1.519126003E-01
      3006,-6.862360835E-01, 1.346694946E+00,-1.548724286E+01, 1.137556990E+01, 6.067713643E+00
      3007,-8.255180120E-01, 1.347263217E+00,-3.738497983E+00, 1.132415002E+01, 6.408830075E+00
      3008, 6.865761876E-01, 1.347627401E+00,-5.145823214E+01, 5.463646902E+00,-6.959996732E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.161083875E+01, 5.013806336E+00,-3.518220471E-01
      3010, 3.254944384E-01, 1.355579376E+00,-5.629305385E+01, 6.725644131E+00, 4.897815624E-01
      3011,-3.254862726E-01, 1.355971694E+00,-4.268868115E+01, 1.044332282E+01, 3.930296456E+00
      3012,-1.357815385E+00, 1.357710242E+00, 2.931606944E+01, 1.047519447E+01, 5.432741787E+00
      3013, 1.359778762E+00, 1.359925866E+00,-4.230300027E+01, 4.831486578E+00,-2.451561083E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.006075510E+01, 1.199074129E+01, 4.506485316E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.320854384E+01, 4.917031874E+00,-3.757825809E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.625573036E+01, 4.714549545E+00,-3.846022980E-01
      3017, 1.289930534E+01, 1.371998906E+00,-7.474353771E+00, 5.645900094E+00,-3.104999910E-01
      3018,-2.181435823E-01, 1.376993060E+00,-4.756591125E+01, 1.016121955E+01, 3.273535427E+00
      3019, 2.180836350E-01, 1.377258658E+00,-5.620202590E+01, 7.609183555E+00, 9.141083517E-01
      3020,-4.481781125E-01, 1.379181743E+00,-3.389247186E+01, 1.125016181E+01, 4.880098612E+00
      3021, 4.482505620E-01, 1.379765987E+00,-5.435760078E+01, 6.641671742E+00, 3.198900967E-01
      3022,-4.664551258E+00, 1.380385041E+00, 3.323603849E+01, 1.170314590E+01, 6.977908299E-01
      3023, 2.241462469E+00, 1.380853057E+00,-3.576542937E+01, 4.631664169E+00,-2.782247790E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.422148645E+00, 6.089879970E+00,-2.782191740E-01
      3025,-3.197837830E+00, 1.383395791E+00, 4.030832781E+01, 1.097409995E+01, 1.537283992E+00
      3026, 1.183746457E+00, 1.385878086E+00,-4.410108074E+01, 5.239879788E+00,-2.073834024E-01
      3027,-1.185161591E+00, 1.387795925E+00, 2.037689757E+01, 1.088416163E+01, 5.923938772E+00
      3028, 1.094392985E-01, 1.389921784E+00,-5.544625852E+01, 8.418329890E+00, 1.418742274E+00
      3029,-1.093480065E-01, 1.390055895E+00,-5.124945088E+01, 9.723774045E+00, 2.621017033E+00
      3030,-5.089158367E-05, 1.394285321E+00,-5.384061862E+01, 9.134807205E+00, 1.995119477E+00
      3031, 5.784854293E-01, 1.396438956E+00,-5.227451875E+01, 6.466789182E+00, 1.690240450E-01
      3032,-5.786851645E-01, 1.397244930E+00,-2.364120799E+01, 1.170460767E+01, 5.651127569E+00
      3033,-2.805650949E+00, 1.399249196E+00, 4.190012705E+01, 1.074768240E+01, 1.976353216E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.835136289E+01, 4.605362716E+00,-3.484413959E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.005859368E+01, 1.129334865E+01, 6.256996740E+00
      3036, 1.020080328E+00, 1.404173613E+00,-4.596847564E+01, 5.640477013E+00,-1.423564597E-01
      3037, 3.139109802E+01, 1.404731870E+00,-5.300602033E-01, 8.015514441E+00,-1.176549790E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.250868503E+01, 1.180119992E+01, 6.150917789E+00
      3039, 7.172108889E-01, 1.407770514E+00,-5.010218734E+01, 6.252899118E+00, 4.583130206E-02
      3040, 8.635756969E-01, 1.409102440E+00,-4.801390208E+01, 5.955566548E+00,-6.076677788E-02
      3041, 2.020871162E+00, 1.409877539E+00,-3.710872897E+01, 4.950460696E+00,-2.461733005E-01
      3042, 3.386029303E-01, 1.410151362E+00,-5.465240343E+01, 7.589316781E+00, 6.977024931E-01
      3043,-8.642160296E-01, 1.410430431E+00,-1.053138210E+00, 1.163874143E+01, 6.344451957E+00
      3044,-3.385936022E-01, 1.410599470E+00,-4.001673342E+01, 1.120455105E+01, 4.271660450E+00
      3045,-1.596347451E+00, 1.418306231E+00, 3.509927258E+01, 1.047174105E+01, 4.602993490E+00
      3046, 3.939657211E+00, 1.421674252E+00,-2.618365741E+01, 4.730968951E+00,-3.614819814E-01
      3047,-5.101361275E+00, 1.423290253E+00, 3.142275481E+01, 1.186575934E+01, 5.772405963E-01
      3048,-8.335922241E+00, 1.424964547E+00, 2.478564605E+01, 1.243816790E+01, 1.193187539E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.934572457E+01, 4.850990253E+00,-3.900000521E-01
      3050,-2.269314378E-01, 1.432433009E+00,-4.501598828E+01, 1.097543167E+01, 3.622566682E+00
      3051, 2.268629521E-01, 1.432736516E+00,-5.438109906E+01, 8.502093582E+00, 1.168263648E+00
      3052,-1.433569908E+00, 1.433452606E+00, 2.982661497E+01, 1.067447592E+01, 5.091661532E+00
      3053, 1.435761809E+00, 1.435926080E+00,-4.118770895E+01, 5.538625099E+00,-1.900937790E-01
      3054,-4.671607614E-01, 1.437581420E+00,-3.091015830E+01, 1.187324642E+01, 5.142473441E+00
      3055, 4.672431052E-01, 1.438245296E+00,-5.277033620E+01, 7.499814296E+00, 5.059838830E-01
      3056, 2.472167253E+00, 1.441392541E+00,-3.408035772E+01, 5.037989400E+00,-2.775641420E-01
      3057, 1.138511151E-01, 1.445888758E+00,-5.343604785E+01, 9.318744058E+00, 1.712592084E+00
      3058,-1.137468219E-01, 1.446041822E+00,-4.885995656E+01, 1.058177935E+01, 2.964270730E+00
      3059,-5.813893586E-05, 1.450434566E+00,-5.163565091E+01, 1.002288113E+01, 2.319625578E+00
      3060, 1.590214491E+00, 1.455683112E+00,-3.998279729E+01, 5.590894864E+00,-1.903042834E-01
      3061, 6.042751670E-01, 1.458681464E+00,-5.075330001E+01, 7.317214341E+00, 3.318416992E-01
      3062,-6.045012474E-01, 1.459593534E+00,-2.050345416E+01, 1.217736731E+01, 5.789422482E+00
      3063, 1.247160196E+00, 1.460112810E+00,-4.285672075E+01, 5.998719975E+00,-1.341162040E-01
      3064,-1.248743176E+00, 1.462258339E+00, 2.163494931E+01, 1.106850323E+01, 5.603713196E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.525942625E+00, 6.730575717E+00,-2.325188074E-01
      3066, 3.529472351E-01, 1.469868302E+00,-5.287693595E+01, 8.480692764E+00, 9.298833814E-01
      3067,-1.735945582E+00, 1.470060825E+00, 3.654480921E+01, 1.056058870E+01, 4.150579264E+00
      3068,-3.529366553E-01, 1.470377445E+00,-3.708495803E+01, 1.189148577E+01, 4.567903737E+00
      3069,-7.503921390E-01, 1.472575307E+00,-9.500658154E+00, 1.214125519E+01, 6.144785972E+00
      3070, 7.508262396E-01, 1.473765373E+00,-4.865329008E+01, 7.093305703E+00, 1.847290411E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.210877997E+01, 1.148780893E+01, 6.006840209E+00
      3072, 1.072509289E+00, 1.476354599E+00,-4.464945248E+01, 6.436474465E+00,-5.311567068E-02
      3073, 9.059588313E-01, 1.478249788E+00,-4.663201627E+01, 6.777191767E+00, 5.283799663E-02
      3074,-2.468630075E+00, 1.478742123E+00, 4.131846121E+01, 1.067512503E+01, 2.514096818E+00
      3075,-9.066786766E-01, 1.479742885E+00, 1.594513877E+00, 1.188326018E+01, 6.200157011E+00
      3076, 2.811623812E+00, 1.480860353E+00,-3.189043603E+01, 5.254181671E+00,-2.896791202E-01
      3077, 1.783766270E+00, 1.488385797E+00,-3.851116526E+01, 5.752944917E+00,-1.822548058E-01
      3078,-3.901809931E+00, 1.492881179E+00, 3.595589203E+01, 1.142712950E+01, 1.084747151E+00
      3079,-2.365477830E-01, 1.493099689E+00,-4.220774165E+01, 1.172695483E+01, 3.941851902E+00
      3080, 2.364699543E-01, 1.493444562E+00,-5.239522719E+01, 9.404804891E+00, 1.441456458E+00
      3081,-4.879904389E-01, 1.501663327E+00,-2.771627686E+01, 1.240625972E+01, 5.334996581E+00
      3082, 4.880836308E-01, 1.502414703E+00,-5.105326547E+01, 8.391724524E+00, 7.164142763E-01
      3083, 4.470878601E+00, 1.505898952E+00,-2.382161502E+01, 5.215008420E+00,-3.713601346E-01
      3084, 1.186788604E-01, 1.507131934E+00,-5.123069057E+01, 1.020953126E+01, 2.016979596E+00
      3085,-1.185603440E-01, 1.507305980E+00,-4.622496178E+01, 1.139232080E+01, 3.292780821E+00
      3086,-6.606954412E-05, 1.511877418E+00,-4.920731124E+01, 1.088163876E+01, 2.643153760E+00
      3087,-2.197389841E+00, 1.517116427E+00, 4.009735933E+01, 1.064960654E+01, 3.026071616E+00
      3088, 6.325742006E-01, 1.526979923E+00,-4.911639670E+01, 8.205340296E+00, 5.179628210E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.056174181E+01, 5.742009367E+00,-3.757868780E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.727210126E+01, 1.255704757E+01, 5.842409092E+00
      3091,-1.938817382E+00, 1.530787110E+00, 3.782329107E+01, 1.066531706E+01, 3.598035593E+00
      3092, 3.686872721E-01, 1.535395503E+00,-5.094296273E+01, 9.387786746E+00, 1.182212098E+00
      3093,-3.686752617E-01, 1.535971761E+00,-3.391850855E+01, 1.249221738E+01, 4.806961290E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.424551817E+01, 1.247539000E+01, 7.683034174E-02
      3095, 1.316744924E+00, 1.541571617E+00,-4.162365933E+01, 6.792737026E+00,-3.625737571E-02
      3096,-1.318512201E+00, 1.543966889E+00, 2.274529208E+01, 1.122884798E+01, 5.267565498E+00
      3097,-1.581543803E+00, 1.544726729E+00, 3.107897186E+01, 1.088043673E+01, 4.540705923E+00
      3098,-7.872237563E-01, 1.544842601E+00,-6.533880307E+00, 1.240100684E+01, 6.054539203E+00
      3099, 7.877117991E-01, 1.546180487E+00,-4.708550383E+01, 7.974429247E+00, 3.468862839E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.391091104E+01, 1.164339175E+01, 5.710491900E+00
      3101, 9.524651766E-01, 1.554124117E+00,-4.514363221E+01, 7.640841558E+00, 1.880949161E-01
      3102, 1.130039215E+00, 1.555558205E+00,-4.320081645E+01, 7.277718436E+00, 6.537478996E-02
      3103,-9.532722831E-01, 1.555798292E+00, 4.082754686E+00, 1.206735341E+01, 5.988170706E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.591124015E+01, 1.233333405E+01, 2.303092223E-01
      3105,-2.470997870E-01, 1.559669256E+00,-3.915184953E+01, 1.240112928E+01, 4.218591416E+00
      3106, 2.470117062E-01, 1.560059547E+00,-5.022053260E+01, 1.030245520E+01, 1.727007106E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.085274287E+01, 5.515809928E+00,-3.912310361E-01
      3108, 1.157444477E+01, 1.566610575E+00,-8.702418008E+00, 6.070084084E+00,-3.684476761E-01
      3109,-5.108467937E-01, 1.571980238E+00,-2.437784774E+01, 1.284241046E+01, 5.449424163E+00
      3110, 5.109518766E-01, 1.572827458E+00,-4.919640578E+01, 9.302747361E+00, 9.466904178E-01
      3111, 1.239763498E-01, 1.574334145E+00,-4.880967211E+01, 1.107401136E+01, 2.322727643E+00
      3112,-1.238422245E-01, 1.574531078E+00,-4.334196075E+01, 1.213883486E+01, 3.594037482E+00
      3113,-7.477180043E-05, 1.579298615E+00,-4.654249754E+01, 1.169377664E+01, 2.954458720E+00
      3114, 1.629636407E+00, 1.581159353E+00,-3.919268859E+01, 6.765400650E+00,-7.136473967E-02
      3115,-1.450348616E+00, 1.586983085E+00, 2.639468552E+01, 1.115771904E+01, 4.849408380E+00
      3116, 1.472137451E+00, 1.597811460E+00,-4.006573238E+01, 7.146270264E+00, 2.461333635E-03
      3117, 6.636263132E-01, 1.601922750E+00,-4.733894402E+01, 9.116381895E+00, 7.249325332E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.403871859E+01, 1.284602550E+01, 5.810780350E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.485799261E+01, 5.786510915E+00,-4.126548354E-01
      3120, 3.859587312E-01, 1.607298374E+00,-4.884249035E+01, 1.029250724E+01, 1.447444202E+00
      3121,-3.859452009E-01, 1.607948184E+00,-3.057262555E+01, 1.299590793E+01, 4.977832040E+00
      3122, 2.223221302E+00, 1.611356616E+00,-3.514519052E+01, 6.520858197E+00,-1.583324965E-01
      3123,-8.276385069E-01, 1.624140263E+00,-3.670116766E+00, 1.258929145E+01, 5.890919130E+00
      3124, 8.281857371E-01, 1.625640392E+00,-4.539923544E+01, 8.880601681E+00, 5.289249917E-01
      3125,-2.586784661E-01, 1.632715702E+00,-3.588992814E+01, 1.298306786E+01, 4.439736054E+00
      3126, 2.585791349E-01, 1.633155823E+00,-4.785380484E+01, 1.117446465E+01, 2.014934697E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.394952185E+01, 1.249357679E+01, 3.695163236E-02
      3128, 1.003496170E+00, 1.637380481E+00,-4.348610518E+01, 8.534190285E+00, 3.515780076E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.334669163E+00, 1.220328125E+01, 5.722019254E+00
      3130,-1.748447180E+00, 1.639476061E+00, 3.239155262E+01, 1.100564884E+01, 4.022895299E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.552910043E+01, 1.176892568E+01, 5.385582286E+00
      3132, 3.193447590E+00, 1.640336871E+00,-2.948976234E+01, 6.270056826E+00,-2.683820515E-01
      3133, 1.193167686E+00, 1.642469406E+00,-4.182445481E+01, 8.135593115E+00, 2.067703164E-01
      3134, 1.297892630E-01, 1.648074746E+00,-4.617614165E+01, 1.189072366E+01, 2.617590189E+00
      3135,-1.296380013E-01, 1.648296952E+00,-4.023748189E+01, 1.280300704E+01, 3.854130978E+00
      3136,-5.359266996E-01, 1.649137855E+00,-2.097740196E+01, 1.317998274E+01, 5.482534976E+00
      3137, 5.360448360E-01, 1.650090456E+00,-4.717366008E+01, 1.021400997E+01, 1.191606926E+00
      3138, 1.944943666E+00, 1.651960254E+00,-3.678978043E+01, 7.107221282E+00,-6.324388727E-02
      3139, 1.758768654E+01, 1.652507544E+00,-4.073737497E+00, 7.007242037E+00,-2.682827330E-01
      3140,-8.432075265E-05, 1.653279662E+00,-4.365417767E+01, 1.243865003E+01, 3.239921085E+00
      3141, 1.078451347E+01, 1.663094521E+00,-9.617748065E+00, 6.301578665E+00,-3.894339724E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.222074033E+01, 6.099324764E+00,-3.736369277E-01
      3143, 1.227398968E+01, 1.670816898E+00,-8.033877247E+00, 6.460788498E+00,-3.631145493E-01
      3144,-3.472929478E+00, 1.672983408E+00, 3.623171006E+01, 1.134825873E+01, 1.449391850E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.894764407E+00, 6.904566892E+00,-3.064465661E-01
      3146,-2.645021915E+00, 1.679245591E+00, 3.790240408E+01, 1.104736604E+01, 2.327007044E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.248149220E+01, 6.199195115E+00,-3.900926334E-01
      3148,-4.312633514E+00, 1.683331609E+00, 3.310646805E+01, 1.167896836E+01, 9.523568920E-01
      3149, 6.976992488E-01, 1.684156179E+00,-4.542680257E+01, 1.003074350E+01, 9.464011233E-01
      3150,-6.980205774E-01, 1.685452819E+00,-1.087415484E+01, 1.305236769E+01, 5.700775437E+00
      3151, 4.049104452E-01, 1.686196208E+00,-4.655398016E+01, 1.117306441E+01, 1.717597661E+00
      3152,-4.048952460E-01, 1.686926842E+00,-2.711421496E+01, 1.339638493E+01, 5.073696554E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.117163306E+01, 1.158632865E+01, 4.914278879E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.714409805E+00, 7.191538561E+00,-2.656704093E-01
      3155, 1.310080409E+00, 1.695105314E+00,-4.058844156E+01, 8.453942863E+00, 2.474385869E-01
      3156, 1.733170152E+00, 1.696284652E+00,-3.793228981E+01, 7.758493666E+00, 4.659081942E-02
      3157,-2.089349508E+00, 1.697094321E+00, 3.553311947E+01, 1.100794107E+01, 3.250259569E+00
      3158, 1.576632142E+00, 1.698968887E+00,-3.884078630E+01, 8.004257660E+00, 1.125775388E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.601424238E+00, 7.543388726E+00,-2.282218510E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.068499216E+00, 7.397042049E+00,-2.379034734E-01
      3161,-8.719853163E-01, 1.711152911E+00,-9.999753311E-01, 1.271820991E+01, 5.666702109E+00
      3162, 8.725974560E-01, 1.712831140E+00,-4.352429564E+01, 9.794738252E+00, 7.351602295E-01
      3163,-2.713835835E-01, 1.712868571E+00,-3.247163288E+01, 1.346174966E+01, 4.595331116E+00
      3164, 2.712719142E-01, 1.713363409E+00,-4.528369491E+01, 1.199800722E+01, 2.294799580E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.795959859E+01, 1.214478857E+01, 4.422357505E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.280150455E+01, 7.201137341E+00,-1.424518279E-01
      3167,-1.911952972E+00, 1.724602699E+00, 3.306576493E+01, 1.111537418E+01, 3.606244914E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.689529964E+01, 6.313624525E+00,-4.089677626E-01
      3169, 1.059493184E+00, 1.728738785E+00,-4.181186153E+01, 9.426716077E+00, 5.372449092E-01
      3170, 1.361676902E-01, 1.728989363E+00,-4.333097435E+01, 1.263779895E+01, 2.889388864E+00
      3171,-1.359976381E-01, 1.729239106E+00,-3.694672520E+01, 1.336924445E+01, 4.061046122E+00
      3172,-1.060501218E+00, 1.730829716E+00, 8.500450339E+00, 1.230488047E+01, 5.419888968E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.610352367E+01, 1.140614909E+01, 4.394877744E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.661808723E+01, 1.225730715E+01, 3.356158881E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.761731272E+01, 1.342351760E+01, 5.435704331E+00
      3176,-9.479867003E-05, 1.734457850E+00,-4.056024387E+01, 1.309685163E+01, 3.486742468E+00
      3177, 5.635789037E-01, 1.734869719E+00,-4.500169459E+01, 1.110283489E+01, 1.440889792E+00
      3178, 1.178859472E+00, 1.754487872E+00,-4.085948963E+01, 9.388660584E+00, 4.793793938E-01
      3179,-3.013010025E+00, 1.760415435E+00, 3.648549451E+01, 1.125523896E+01, 1.898971512E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.713095035E+01, 6.998192153E+00,-2.698065327E-01
      3181, 4.257058203E-01, 1.772769451E+00,-4.410546594E+01, 1.200563756E+01, 1.979466202E+00
      3182,-4.256887734E-01, 1.773588657E+00,-2.363640054E+01, 1.369378700E+01, 5.091730219E+00
      3183, 7.350872159E-01, 1.774390459E+00,-4.331547851E+01, 1.092761907E+01, 1.183589749E+00
      3184,-7.354466915E-01, 1.775840998E+00,-7.854903673E+00, 1.318557889E+01, 5.526573016E+00
      3185, 1.445891857E+00, 1.776265740E+00,-3.914410655E+01, 9.014006519E+00, 3.285693619E-01
      3186, 1.363545799E+01, 1.776355028E+00,-6.762902639E+00, 6.944647648E+00,-3.409787673E-01
      3187,-2.333804846E+00, 1.781096578E+00, 3.550623217E+01, 1.113960190E+01, 2.806385502E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.585463442E+01, 1.201289718E+01, 4.952385812E+00
      3189,-4.809340477E+00, 1.799965739E+00, 3.091118160E+01, 1.187420657E+01, 7.849723735E-01
      3190,-2.853246927E-01, 1.800818801E+00,-2.896924774E+01, 1.383215019E+01, 4.678142615E+00
      3191, 2.851994634E-01, 1.801373720E+00,-4.255392888E+01, 1.274983298E+01, 2.552060210E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.027549774E+01, 1.233019719E+01, 5.172682495E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.359622904E+00, 7.819951062E+00,-2.351503527E-01
      3194,-9.206476212E-01, 1.806633115E+00, 1.478457250E+00, 1.279639827E+01, 5.395857435E+00
      3195, 9.213310480E-01, 1.808506727E+00,-4.163622947E+01, 1.068350779E+01, 9.561695032E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.928381149E+01, 1.202170265E+01, 6.125446145E-01
      3197, 1.431666166E-01, 1.817775488E+00,-4.032645226E+01, 1.329441364E+01, 3.123174738E+00
      3198,-1.429759413E-01, 1.818055511E+00,-3.353516671E+01, 1.382683469E+01, 4.203947139E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.368456117E+01, 1.250000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-3.731870330E+01, 1.365205976E+01, 3.681359083E+00
      3201, 2.076370239E+00, 1.825216055E+00,-3.517997087E+01, 8.503180078E+00, 7.976652998E-02
      3202,-5.936436653E-01, 1.826702476E+00,-1.436316605E+01, 1.358143872E+01, 5.318212911E+00
      3203, 5.937918425E-01, 1.827897310E+00,-4.260627835E+01, 1.194609819E+01, 1.693851730E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.850415514E+01, 1.142853043E+01, 3.845899999E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.356935047E+01, 6.838225235E+00,-4.000167889E-01
