nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.409277426E+00, 2.322853823E+01, 1.206580179E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.873564451E+01, 2.150000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.873025838E+00, 2.318401356E+01, 7.769460173E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.386079587E+01, 2.348518804E+01,-1.209148280E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.734523466E+01, 2.372395188E+01, 7.790362112E-02
       268, 7.567952156E+00,-7.690758705E+00,-2.170325291E+01, 2.390882910E+01,-2.052672872E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.498753463E+01, 2.169869806E+01,-7.794346414E-01
       270, 5.617879629E-01,-7.629362106E+00,-7.894887604E+00, 2.323364233E+01,-1.399148958E+00
       271, 2.105236626E+01,-7.571175098E+00,-6.147707249E+00, 2.336160006E+01, 1.807355688E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.788281875E+00, 2.326483351E+01, 1.033728139E-01
       273,-7.239982128E+00,-7.504292488E+00, 2.818396783E+01, 2.158074600E+01,-5.285341055E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.516886986E-01, 2.315104460E+01, 6.038211058E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.027287368E+01, 2.390622318E+01,-1.921878512E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.482803830E+00, 2.321457000E+01, 7.501392945E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.187715281E+00, 2.337495328E+01, 1.702808226E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.497810995E+00, 2.299183481E+01,-1.567631275E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.019149285E+01, 2.152748181E+01,-3.185983879E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.157333855E+00, 2.335562813E+01, 1.564006648E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.145769294E+01, 2.151100460E+01,-1.455308142E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.196829113E+01, 2.241125321E+01,-1.573676769E+00
       283, 1.958940125E+01,-6.987457752E+00,-6.941813903E+00, 2.348089730E+01, 2.123824365E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.588746549E+01, 2.420776279E+01,-4.234236098E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.972620039E+01, 2.206550250E+01,-1.358631251E+00
       286, 3.667103958E+01,-6.901073933E+00,-7.244495543E-01, 2.318976176E+01, 7.030957124E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.081106173E+00, 2.275141775E+01,-1.709024643E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.214264731E+01, 2.371087871E+01, 2.430876345E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.265124062E+01, 2.150000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.561104650E+01, 2.419430515E+01,-9.532206532E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.511287969E+01, 2.384368522E+01, 2.294969384E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.753449109E+01, 2.430898075E+01,-6.891922341E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.653170967E+01, 2.377683952E+01,-1.575131725E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.349983697E+01, 2.411769045E+01,-1.319116273E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.766767204E+01, 2.178090012E+01,-1.119410806E+00
       296, 2.568375468E-01,-6.550800800E+00,-9.181209061E+00, 2.345319624E+01,-1.790151293E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.397106591E+00, 2.330502471E+01, 1.074465965E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.335830484E+01, 2.153994859E+01,-4.779962309E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.445910965E+01, 2.151726573E+01,-2.745519643E-01
       300, 1.771616173E+01,-6.331913471E+00,-8.355177385E+00, 2.363554958E+01, 2.565514332E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.260846149E+01, 2.160282549E+01,-7.714138488E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.004624953E+00, 2.323045409E+01, 1.007754027E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.141086561E+01, 2.417802901E+01, 1.321088093E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.156011120E+00, 2.312259344E+01,-1.965648615E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.459800397E+01, 2.431111872E+01,-1.229327493E-03
       306,-9.435932159E+00,-6.265517712E+00, 3.498050036E+01, 2.150400021E+01,-1.192381572E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.867790182E+01, 2.408535043E+01, 2.158912108E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.064857818E+00, 2.314736802E+01, 8.446010142E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.779013729E+01, 2.445331221E+01,-1.690522146E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.231048835E+00, 2.334188807E+01, 1.598410508E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.037603753E+01, 2.377509036E+01, 2.883009207E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.614727014E+01, 2.150000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.287763922E+01, 8.922503118E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.892561926E+01, 2.227135436E+01,-1.820380655E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.093868615E-01, 2.304700688E+01, 8.127799947E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.954677262E+00, 2.271472166E+01,-2.048599529E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.542257396E+00, 2.344253706E+01, 1.984905365E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.252827175E+01, 2.469344425E+01,-5.448076066E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.318425146E+01, 2.470315019E+01,-8.512296059E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.622603477E+00, 2.306767326E+01, 1.016998733E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.788656862E+01, 2.396019439E+01,-2.003060963E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.157040998E+01, 2.468134300E+01,-3.148724849E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.737216211E+01, 2.193509835E+01,-1.583829466E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.560145767E+00, 2.318571739E+01, 1.457417551E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.539924762E+01, 2.431878545E+01,-1.763444335E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.288474437E+01, 2.468683898E+01,-1.198698168E+00
       327, 2.136741066E+01,-5.742951870E+00,-5.576954902E+00, 2.347780918E+01, 2.253520827E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.018871683E+01, 2.362801869E+01,-2.236582725E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.787046133E+01, 2.150013757E+01,-8.611355146E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.719295910E+01, 2.153102932E+01,-6.086831976E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.804972171E+01, 2.150204483E+01,-2.065132229E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.563948284E+01, 2.160934994E+01,-1.035444989E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.298419336E+01, 2.392101281E+01, 3.312360452E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.838745499E+01, 2.150629584E+01,-3.814883167E-01
       335,-8.253526688E-01,-5.461368084E+00,-6.078239478E-01, 2.322747170E+01,-2.381091059E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.317890247E+01, 2.473134864E+01,-1.587604686E+00
       337, 1.939673996E+01,-5.308358669E+00,-6.648019902E+00, 2.355043055E+01, 2.751015238E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.509072241E+01, 2.168207229E+01,-1.368647990E+00
       339, 3.652825928E+01,-5.262826443E+00,-8.222583662E-01, 2.277984406E+01, 1.017705120E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.755674280E+01, 2.245164218E+01,-2.270517592E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.723655400E+00, 2.319007259E+01, 2.033846055E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.953858158E+01, 2.150000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.819944377E+01, 2.420608102E+01, 3.363893387E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.617501835E+01, 2.442502640E+01,-2.176752778E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.678512348E+01, 2.206737375E+01,-2.033096578E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.997991606E+01, 2.474342065E+01, 6.197792989E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.570603945E+00, 2.287511955E+01,-2.543954621E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.180943494E+01, 2.438073464E+01, 3.009166904E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.022227687E+01, 2.416322099E+01,-2.451181535E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.408518140E+01, 2.492927344E+01,-1.137998422E-01
       351, 1.670528412E+01,-5.020392418E+00,-8.891306939E+00, 2.368268759E+01, 3.418965341E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.988605696E+01, 2.515752886E+01,-6.499664129E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.070900173E+01, 2.149992408E+01,-1.073677372E-01
       354, 3.934071302E+00,-4.982898235E+00,-4.109092065E+01, 2.518762374E+01,-1.007797344E+00
       355, 9.212428093E+00,-4.964427948E+00,-2.603176094E+01, 2.456427767E+01, 2.277557173E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.772260066E+01, 2.508606831E+01,-3.433583749E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.068086523E+01, 2.151092024E+01,-7.967022776E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.426615021E+01, 2.482337033E+01,-2.045325458E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.128331412E+00, 2.273608161E+01, 1.531837594E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.556632411E+01, 2.404424388E+01, 3.816992037E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.122690976E+01, 2.378960709E+01,-2.750164415E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.135494799E+01, 2.150305331E+01,-5.537277370E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.204184541E+01, 2.522097699E+01,-1.409461353E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.828023490E-01, 2.331055942E+01,-2.807117100E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.549265349E+01, 2.174642223E+01,-1.792238279E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.173308349E+01, 2.149404484E+01,-2.375995320E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.106247036E+01, 2.369043519E+01, 3.955114401E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.315166153E+01, 2.526703074E+01,-1.835785625E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.610610760E+01, 2.217854584E+01,-2.486671737E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.237801557E+01, 2.149519559E+01,-1.129210138E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.730808451E+01, 2.256467560E+01,-2.768599196E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.779391493E+00, 2.229164611E+01, 1.544872730E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.333794642E+01, 2.480543068E+01,-2.575847771E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.288154890E+01, 2.150000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.382621968E+01, 2.438158675E+01,-2.896186943E+00
       376, 1.794446373E+01,-4.419652939E+00,-7.563413759E+00, 2.317601542E+01, 3.665532953E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.362917559E+01, 2.148557499E+01,-3.859691497E-01
       378, 3.478199387E+01,-4.405273914E+00,-9.558572486E-01, 2.200904627E+01, 1.359809133E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.945973819E+00, 2.302620740E+01,-3.121097157E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.290410707E+00, 2.259990510E+01, 2.727020493E-01
       381,-6.461787224E-01,-4.321911335E+00,-6.095077444E+00, 2.359545650E+01,-3.214961158E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.607758101E+00, 2.295011881E+01, 3.171528957E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.556805285E+01, 2.180718431E+01,-2.265431230E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.315774254E+01, 2.150127777E+01,-1.526523527E+00
       385, 1.691657424E+00,-4.296107292E+00,-4.344713338E+01, 2.528467893E+01,-2.299339792E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.404879009E+01, 2.149818552E+01,-1.130404978E-01
       387, 4.408190250E+00,-4.244624138E+00,-4.855671174E+01, 2.561632916E+01,-7.747517348E-01
       388, 3.814079285E+01,-4.235991955E+00,-5.910596779E-01, 2.161908467E+01, 1.311516344E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.029127849E+01, 2.567909197E+01,-1.185310436E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.467116112E+00, 2.219201563E+01, 2.271310912E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.776358396E+01, 2.411123869E+01,-3.268683853E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.632351007E+01, 2.498937699E+01, 1.303899321E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.090804314E+00, 2.182707433E+01, 1.578316946E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.532909356E+01, 2.225938659E+01,-2.936513755E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.080290604E+01, 2.405987978E+01, 4.783326869E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.198167109E+01, 2.471683760E+01, 2.966863682E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.277920651E+01, 2.480531645E+01,-3.046863204E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.168652996E+01, 2.523357305E+01,-6.919561457E-02
       399, 2.815301418E+00,-4.056585789E+00,-5.294727765E+01, 2.577632680E+01,-1.639505126E+00
       400, 5.332410336E+00,-4.050923824E+00,-4.713306769E+01, 2.548412218E+01,-3.690798268E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.293131561E+01, 2.342895847E+01, 4.960363646E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.881437019E+00, 2.254587823E+01, 3.099451245E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.779055622E+01, 2.379407939E+01, 5.107594764E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.772610772E+01, 2.456290068E+01,-3.312516523E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.800733963E+01, 2.256597971E+01,-3.261208648E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.492129885E+01, 2.535791546E+01,-2.689847293E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.097900085E+01, 1.542274355E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.482617002E+01, 2.418562780E+01, 4.658152974E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.543491466E+01, 2.148964005E+01,-2.280677333E-01
       410, 2.166278601E+00,-3.949799538E+00,-5.298774086E+01, 2.574397017E+01,-2.095139742E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.459617123E+01, 2.148405377E+01,-1.971133100E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.467395437E+01, 2.187493967E+01,-2.764495229E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.673260781E+01, 2.144370359E+01,-5.692112538E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.187635204E+01, 2.521125269E+01,-3.026953734E+00
       415,-9.273753762E-01,-3.881959438E+00,-6.826477164E-01, 2.336855520E+01,-3.651655199E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.789638495E+01, 2.139172282E+01,-8.786357305E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.301514038E+01, 2.390016526E+01,-3.709860777E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.714456303E+00, 2.292154018E+01,-3.608853728E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.851893505E+01, 2.431391161E+01, 4.551961389E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.601343838E+01, 2.150000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-8.726071919E-01, 2.116671396E+01, 1.597019741E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.537218800E+01, 2.338532053E+01, 5.442797987E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.968191448E+00, 2.183969112E+01, 2.680560796E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.947628391E+00, 2.134876137E+01, 2.364774324E-01
       425, 1.681721210E+00,-3.746706486E+00,-5.385745613E+01, 2.576839272E+01,-2.530645294E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.970654674E+01, 2.133165841E+01,-1.218539726E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.672477201E+01, 2.448417794E+01,-3.776501067E+00
       428, 1.927284813E+01,-3.666184902E+00,-6.165274984E+00, 2.204723896E+01, 3.982411497E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.857202559E+01, 2.502356801E+01,-3.505840614E+00
       430, 3.962814093E+00,-3.627928495E+00,-5.826934780E+01, 2.593191733E+01,-9.147781691E-01
       431, 4.654643059E+00,-3.624847174E+00,-5.489128595E+01, 2.575965962E+01,-5.507280480E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.944972413E+01, 2.208412090E+01,-3.353715638E+00
       433, 3.298767328E+00,-3.598191023E+00,-6.074788439E+01, 2.607634197E+01,-1.324345642E+00
       434, 2.438785791E+00,-3.593468666E+00,-6.099871772E+01, 2.611704341E+01,-1.963020027E+00
       435, 1.654480743E+01,-3.550993204E+00,-8.665282150E+00, 2.212620532E+01, 5.007423897E-01
       436, 1.242563367E+00,-3.544817924E+00,-5.405702338E+01, 2.574260191E+01,-2.997122972E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.779307349E+01, 2.146719053E+01,-3.442009553E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.835837720E+01, 2.254457192E+01,-3.799419197E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.721956919E+01, 2.149556657E+01,-1.040916511E-01
       440,-3.282070398E+00,-3.530575752E+00, 4.618534507E+01, 2.143826593E+01,-2.495641953E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.066809888E+01, 2.261298312E+01, 5.501602443E-01
       442,-7.331057191E-01,-3.518979788E+00,-7.262125141E+00, 2.363229657E+01,-4.119744840E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.916900327E+01, 2.549361637E+01,-3.378482328E+00
       444, 2.793843508E+00,-3.474332333E+00,-6.366186014E+01, 2.620274267E+01,-1.688484219E+00
       445,-4.607316971E+00,-3.471834898E+00, 5.187517256E+01, 2.125250826E+01,-1.618482788E+00
       446, 2.038800240E+00,-3.444660664E+00,-6.305857821E+01, 2.616555534E+01,-2.320242494E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.430362777E+00, 2.308243273E+01,-4.174779675E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.300420936E+01, 2.452771180E+01, 2.862688888E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.011539711E+01, 2.415521449E+01,-4.302360451E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.213213777E+01, 2.158198901E+01,-3.099965709E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.772788407E+01, 2.402452831E+01, 4.585172654E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.828673509E+01, 2.148501270E+01,-1.988671281E-01
       453, 1.621884942E+00,-3.317801237E+00,-6.383886411E+01, 2.616698585E+01,-2.763177764E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.053156368E+01, 2.507094819E+01,-4.045222873E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.218092109E+01, 2.468581069E+01,-4.280000114E+00
       456, 5.980959415E+00,-3.230382681E+00,-5.020442091E+01, 2.457976454E+01, 1.316265357E-01
       457, 6.168984175E-01,-3.222016573E+00,-5.241544637E+01, 2.558869666E+01,-3.838432222E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.800616534E+01, 2.174643129E+01,-3.615393300E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.020947667E+01, 2.595139561E+01,-3.465558661E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.293009884E+01, 2.331328704E+01, 6.074740882E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.478472388E+01, 2.113666415E+01,-2.040855745E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.943554987E+01, 2.208183157E+01,-3.989344293E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.692495309E+01, 2.505065527E+01,-1.520511002E-01
       464, 1.316691995E+00,-3.160999537E+00,-6.551171473E+01, 2.619433544E+01,-3.149622964E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.970273417E+01, 2.209702519E+01, 6.868569840E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.335934491E+01, 2.230802831E+01, 6.966752063E-01
       467,-7.581867576E-01,-3.129332542E+00,-8.632427258E+00, 2.362827549E+01,-4.711152259E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.773960357E+01, 2.254146887E+01,-4.405311045E+00
