nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3156, 1.733170152E+00, 1.696284652E+00,-1.372257724E+02, 1.879750860E+01, 1.029858761E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.006392588E+02, 2.111696063E+01, 5.393011566E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.391978447E+02, 1.939121146E+01, 1.235792427E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.233791029E+00, 1.667694375E+01,-3.995370333E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.848434146E+00, 1.653195765E+01,-4.421629074E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.305845919E+01, 2.458585604E+01, 9.767198416E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.503679551E+02, 2.310452151E+01, 2.724118937E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.149857426E+02, 2.779012276E+01, 9.066308473E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.560383367E+02, 2.694966245E+01, 5.630106798E+00
      3165,-6.016067982E+00, 1.720327616E+00, 7.487992462E+01, 2.292712801E+01, 7.090027276E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.252813840E+02, 1.750380935E+01, 3.271980447E-01
      3167,-1.911952972E+00, 1.724602699E+00, 9.305049813E+01, 2.132083540E+01, 5.989143969E+00
      3168, 6.720271587E+00, 1.728456140E+00,-6.292231094E+01, 1.509201149E+01,-1.051741502E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.457180654E+02, 2.241399771E+01, 2.286863812E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.497669251E+02, 2.772214491E+01, 6.589224076E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.291808522E+02, 2.808323356E+01, 8.321731042E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.708417130E+01, 2.362916372E+01, 9.163982072E+00
      3173,-1.555702806E+00, 1.732653618E+00, 7.184885014E+01, 2.186621101E+01, 7.322522433E+00
      3174,-6.660535812E+00, 1.733555913E+00, 7.072438524E+01, 2.310833664E+01, 5.371925165E-01
      3175,-5.634464025E-01, 1.733801603E+00,-6.634419151E+01, 2.647279973E+01, 9.807699249E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.408047164E+02, 2.808024156E+01, 7.493260274E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.542736996E+02, 2.554262495E+01, 4.083230905E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.430339026E+02, 2.241035373E+01, 2.128720995E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.024637388E+02, 2.147971554E+01, 3.112080711E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.080456294E+02, 1.697800906E+01,-2.943284430E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.510153669E+02, 2.694675748E+01, 5.009647599E+00
      3182,-4.256887734E-01, 1.773588657E+00,-8.527284283E+01, 2.722347191E+01, 9.359261818E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.489996616E+02, 2.524506426E+01, 3.579238374E+00
      3184,-7.354466915E-01, 1.775840998E+00,-3.479355132E+01, 2.549813940E+01, 9.580869527E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.386696253E+02, 2.165929144E+01, 1.731698302E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.582466689E+01, 1.613871146E+01,-8.000692963E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.000850954E+02, 2.131405147E+01, 4.637744265E+00
      3188,-1.257248044E+00, 1.790821791E+00, 3.972467424E+01, 2.297440131E+01, 8.279600952E+00
      3189,-4.809340477E+00, 1.799965739E+00, 8.417215637E+01, 2.248905519E+01, 1.266489671E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.020664571E+02, 2.782592496E+01, 8.829165373E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.456715511E+02, 2.786728429E+01, 5.910051352E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.235232086E+01, 2.358326045E+01, 8.677403439E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.356343032E+00, 1.729856398E+01,-3.986496212E-01
      3194,-9.206476212E-01, 1.806633115E+00,-5.103605353E+00, 2.452650777E+01, 9.143033536E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.441101556E+02, 2.487360090E+01, 3.114516865E+00
      3196,-5.370280743E+00, 1.816498399E+00, 7.903581272E+01, 2.272815858E+01, 9.854366776E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.382383439E+02, 2.833309691E+01, 6.744285258E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.163578805E+02, 2.824775574E+01, 8.211516228E+00
      3199,-1.000000000E+01, 1.820401430E+00, 6.162927386E+01, 2.350000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.283814056E+02, 2.843681151E+01, 7.515625815E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.297772767E+02, 2.061027535E+01, 9.906912191E-01
      3202,-5.936436653E-01, 1.826702476E+00,-5.509913990E+01, 2.634105857E+01, 9.307713677E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.458495997E+02, 2.686106147E+01, 4.451851498E+00
      3204,-1.766720653E+00, 1.834025502E+00, 7.871780342E+01, 2.185431623E+01, 6.378647443E+00
      3205, 8.253992081E+00, 1.837398410E+00,-4.660034905E+01, 1.627503111E+01,-1.073837658E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.347087051E+02, 2.252131586E+01, 1.707679198E+00
      3207, 6.241646290E+00, 1.849519372E+00,-6.830663875E+01, 1.665780959E+01,-9.758867497E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.400805017E+02, 2.487755103E+01, 2.859081402E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.179098178E+02, 1.933854339E+01, 2.855419151E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.374991074E+02, 2.424662466E+01, 2.461829376E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.413800197E+02, 2.789778146E+01, 5.285481655E+00
      3212,-4.485054016E-01, 1.868682146E+00,-7.335384389E+01, 2.709591824E+01, 8.940109847E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.415818710E+02, 2.665000349E+01, 3.933413007E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.549237764E+01, 2.538175578E+01, 9.001597851E+00
      3215, 4.115024090E+00, 1.881458044E+00,-9.877574343E+01, 1.832415087E+01,-4.160913779E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.015676327E+00, 1.809250791E+01,-2.652994944E-01
      3217,-1.407454967E+00, 1.885989070E+00, 5.044047253E+01, 2.278101267E+01, 7.457950471E+00
      3218,-7.799622059E+00, 1.888087273E+00, 6.501759159E+01, 2.334114451E+01, 3.297270744E-01
      3219,-3.006221354E-01, 1.897326112E+00,-8.980550010E+01, 2.773608468E+01, 8.507372043E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.350441494E+02, 2.848210066E+01, 6.066325114E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.300006187E+02, 2.274531299E+01, 1.523800241E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.248758958E+02, 2.150726402E+01, 9.200651097E-01
      3223,-1.599743843E+00, 1.909534693E+00, 6.410053370E+01, 2.239451275E+01, 6.799421592E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.265987923E+02, 2.867571549E+01, 6.772804586E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.040741135E+02, 2.824008806E+01, 7.995711078E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.162166969E+02, 2.857113935E+01, 7.418954292E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.285623048E+01, 2.411638844E+01, 8.303304152E+00
      3228,-2.021445990E+00, 1.924496531E+00, 8.427515577E+01, 2.183094830E+01, 5.452673805E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.370215329E+02, 2.671201906E+01, 3.618970695E+00
      3230,-6.267794371E-01, 1.928643823E+00,-4.472230811E+01, 2.619543767E+01, 8.778263821E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.371424167E+02, 2.784037698E+01, 4.706830975E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.896596837E+01, 2.356504677E+01, 7.882212990E+00
      3233, 7.170644760E+00, 1.936164975E+00,-5.709414588E+01, 1.754442553E+01,-1.050057216E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.321758725E+02, 2.500173471E+01, 2.396506346E+00
      3235,-3.870649576E+00, 1.951605678E+00, 9.022820894E+01, 2.213734104E+01, 2.070888612E+00
      3236,-2.629018307E+00, 1.960016847E+00, 9.376407664E+01, 2.173323437E+01, 3.945921129E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.316788208E+02, 2.853381424E+01, 5.425487818E+00
      3238,-4.735423326E-01, 1.973029494E+00,-6.231741078E+01, 2.692706628E+01, 8.479190208E+00
      3239, 5.691023350E+00, 1.976261258E+00,-7.489338960E+01, 1.840869066E+01,-8.444289950E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.431285143E+01, 2.517527423E+01, 8.397012376E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.130990133E+00, 2.463389968E+01, 8.213119636E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.931041296E+01, 2.574910560E+01, 8.456556260E+00
      3243, 4.599186420E+00, 1.994951367E+00,-9.040818750E+01, 1.946238166E+01,-5.279053749E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.899339890E+01,-1.000303598E-01
      3245,-3.174082637E-01, 2.003224611E+00,-7.813743431E+01, 2.757536811E+01, 8.123628875E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.244248015E+02, 2.881711419E+01, 6.091870673E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.322134186E+02, 2.797663897E+01, 4.321777220E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.316732274E+02, 2.700399165E+01, 3.404224207E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.152467795E+02, 2.879918141E+01, 6.678262046E+00
      3250,-1.590355933E-01, 2.022454739E+00,-9.222730562E+01, 2.812659886E+01, 7.691246655E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.046419863E+02, 2.854187240E+01, 7.218676270E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.296250753E+02, 2.667776816E+01, 3.019283692E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.182449282E+02, 2.302204055E+01, 8.898096794E-01
      3254, 9.542046547E+00, 2.041389227E+00,-3.551183548E+01, 1.819731410E+01,-1.044913486E+00
      3255,-1.768440485E+00, 2.042673588E+00, 6.693629852E+01, 2.246861987E+01, 6.041463881E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.089380726E+02, 2.185096424E+01, 2.952373553E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.292289969E+02, 2.797978342E+01, 3.996958027E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.256388718E+02, 2.877751454E+01, 5.256581005E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.264224469E+02, 2.586137463E+01, 2.345486932E+00
      3260, 5.125664234E+00, 2.061512470E+00,-8.261152358E+01, 1.986995304E+01,-6.616275285E-01
      3261,-6.212143302E-01, 2.062056541E+00,-3.979887808E+01, 2.625444356E+01, 8.157205279E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.228715193E+02, 2.467169104E+01, 1.623115856E+00
      3263,-1.530616522E+00, 2.077727795E+00, 5.111156895E+01, 2.301933615E+01, 6.626922478E+00
      3264,-1.320629597E+00, 2.093129158E+00, 3.430158228E+01, 2.359638557E+01, 7.104553918E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.498204594E+01, 2.428116348E+01, 7.542901362E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.243676801E+02, 2.873433978E+01, 4.880647055E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.188898747E+02, 2.895337520E+01, 5.724235194E+00
      3268,-8.436199188E+00, 2.112145424E+00, 6.239440105E+01, 2.342437726E+01, 2.488398158E-01
      3269,-2.323570251E-01, 2.114867687E+00,-7.783218432E+01, 2.777711156E+01, 7.539528169E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.202039074E+01, 2.566028395E+01, 7.866365322E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.347722482E+01, 1.865597542E+01,-7.766090597E-01
      3272,-2.309608221E+00, 2.127481699E+00, 8.160894404E+01, 2.214013905E+01, 4.597032029E+00
      3273,-3.702996671E-01, 2.127875090E+00,-6.404443901E+01, 2.725759830E+01, 7.717720066E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.009097002E+02, 2.863783409E+01, 6.740937838E+00
      3275,-2.918775320E+00, 2.132379532E+00, 8.803960161E+01, 2.206243361E+01, 3.388374415E+00
      3276, 7.693525314E+00, 2.132597446E+00,-5.168917231E+01, 1.958220538E+01,-1.036115969E+00
      3277,-9.251756072E-01, 2.133301258E+00,-4.261258600E+00, 2.501813344E+01, 7.682327906E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.954615514E+01, 2.672181466E+01, 7.815753637E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.910610969E+01, 1.886221023E+01,-8.736287827E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.232612345E+02, 2.747906796E+01, 3.023238380E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.220431011E+02, 2.872720938E+01, 4.465676702E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.073992950E+02, 2.885495442E+01, 6.215729121E+00
      3283,-3.354330778E+00, 2.161502123E+00, 8.732521126E+01, 2.217480649E+01, 2.741906491E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.219877101E+02, 2.850702770E+01, 4.005199660E+00
      3285,-9.118509293E+00, 2.171158314E+00, 6.107413027E+01, 2.347431020E+01, 1.367688905E-01
      3286,-7.493228465E-02, 2.174154043E+00,-8.636325600E+01, 2.817712868E+01, 7.042775584E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.203748478E+02, 2.664665168E+01, 2.270324089E+00
      3288,-4.381556988E+00, 2.177360296E+00, 8.174074575E+01, 2.251773134E+01, 1.715668136E+00
      3289,-9.627645493E+00, 2.179461956E+00, 6.064334633E+01, 2.349214041E+01, 6.077915861E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.222509960E+02, 2.818135160E+01, 3.541496732E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.153785231E+02, 2.902477711E+01, 5.330288065E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.002156951E+02, 2.309484816E+01, 1.594598836E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.162382085E+02, 2.590769604E+01, 1.589590594E+00
      3294,-6.310718060E-01, 2.222474813E+00,-3.318428853E+01, 2.619222101E+01, 7.495913949E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.076674432E+02, 2.897276344E+01, 5.744754836E+00
      3296,-7.143272877E+00, 2.226284027E+00, 6.571394694E+01, 2.325876485E+01, 5.188469747E-01
      3297,-1.684681296E+00, 2.231796265E+00, 5.373154604E+01, 2.307296277E+01, 5.932687374E+00
      3298, 6.673023701E+00, 2.233616590E+00,-6.195210927E+01, 2.095596097E+01,-8.919983035E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.255802582E+01, 2.416469480E+01, 6.810647727E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.090809088E+02, 2.511723303E+01, 9.344896641E-01
      3301,-2.463127822E-01, 2.263973475E+00,-6.671940320E+01, 2.753566777E+01, 7.068343806E+00
      3302,-1.970244884E+00, 2.264501572E+00, 6.521854892E+01, 2.271366415E+01, 5.233543175E+00
      3303, 1.033869907E-01, 2.271315575E+00,-9.028465005E+01, 2.846033231E+01, 6.413139599E+00
      3304, 1.030295372E+01, 2.288190126E+00,-3.037331215E+01, 2.014083888E+01,-9.981010594E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.109290564E+02, 2.905532383E+01, 4.887295482E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.238436849E+00, 1.945177171E+01,-1.677671354E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.164654837E+02, 2.809352953E+01, 2.924969786E+00
      3308, 1.677564430E+01, 2.296555758E+00,-8.663939739E+00, 1.953613790E+01,-6.420414866E-01
      3309,-4.986599445E+00, 2.300120831E+00, 7.600833525E+01, 2.277553799E+01, 1.346836531E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.246153922E+00, 2.478539442E+01, 6.956628093E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.225515766E+01, 2.000988611E+01,-9.213923377E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.741125324E+01, 2.682208387E+01, 7.128761104E+00
      3313,-2.624695778E+00, 2.308381081E+00, 7.905865744E+01, 2.236153182E+01, 3.905857423E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.668360216E+01, 2.370039275E+01, 6.270639926E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.418479795E+01, 2.555435208E+01, 7.105995542E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.120344626E+02, 2.905695020E+01, 4.379316996E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.138764336E+02, 2.895382728E+01, 3.961034588E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.594938276E+01, 2.029352872E+01,-9.635161426E-01
      3319,-6.393492699E+00, 2.332033157E+00, 6.811052770E+01, 2.313426336E+01, 7.468221844E-01
      3320,-5.681595802E+00, 2.341216326E+00, 7.155270037E+01, 2.297720052E+01, 1.010684407E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.022781309E+02, 2.896478631E+01, 5.359700392E+00
      3322, 3.723655701E+01, 2.352216005E+00,-7.058365316E-01, 1.974351602E+01,-1.734186750E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.098831271E+02, 2.683619060E+01, 1.480896437E+00
      3324, 3.001348078E-01, 2.360997438E+00,-9.350345523E+01, 2.868304433E+01, 5.820142591E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.120656708E+02, 2.774503294E+01, 2.256318467E+00
      3326, 8.860261917E+00, 2.377510548E+00,-4.070534023E+01, 2.117499265E+01,-9.914732998E-01
      3327, 4.234525681E+00, 2.377996922E+00,-9.051857638E+01, 2.431426431E+01, 4.763725713E-02
      3328, 1.931889534E+01, 2.383611917E+00,-6.155935257E+00, 1.997500432E+01,-5.244444311E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.950181583E+01, 2.619656059E+01, 6.915780260E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.118801194E+02, 2.883050824E+01, 3.538106083E+00
      3331,-6.982149184E-02, 2.393926144E+00,-7.148997507E+01, 2.785878952E+01, 6.448047689E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.106770114E+02, 2.849684598E+01, 2.739896686E+00
      3333, 1.239138246E-01, 2.437546253E+00,-7.987551719E+01, 2.824704285E+01, 6.019647446E+00
      3334, 6.105121613E+00, 2.443285704E+00,-6.695441935E+01, 2.309746651E+01,-6.715827176E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.947088407E+01, 2.350000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 4.634789227E+01, 2.345812449E+01, 5.519749464E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.534037672E+00, 2.005491840E+01,-2.997133715E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.021713349E+02, 2.909035341E+01, 4.564608728E+00
      3339,-2.972821712E+00, 2.471581697E+00, 7.665093443E+01, 2.253574398E+01, 3.299352338E+00
      3340,-2.921425998E-01, 2.475606441E+00,-5.226962465E+01, 2.715734897E+01, 6.488408969E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.772616519E+01, 2.448843180E+01, 6.202351078E+00
      3342, 6.609461904E-01, 2.491856098E+00,-9.668872868E+01, 2.894948903E+01, 4.918416517E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.119985434E+01, 2.079286707E+01,-7.030023753E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.443144674E+00, 2.034207615E+01,-3.672444232E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.706491162E+00, 2.033754236E+01,-3.244301438E-01
      3346,-9.565699697E-01, 2.524405956E+00,-1.325541514E+00, 2.521436973E+01, 6.390042469E+00
      3347, 4.525786638E-01, 2.525669575E+00,-8.845095107E+01, 2.866814011E+01, 5.277867289E+00
      3348,-2.279303789E+00, 2.525943279E+00, 6.432295893E+01, 2.289486945E+01, 4.398887854E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.020919266E+02, 2.909207345E+01, 4.094565489E+00
      3350,-3.855809689E+00, 2.534815788E+00, 7.680530561E+01, 2.263704473E+01, 2.253524059E+00
      3351, 4.810032845E+00, 2.543607712E+00,-8.121585407E+01, 2.503245261E+01,-1.203886884E-01
      3352,-4.983059168E-01, 2.548354864E+00,-3.492973309E+01, 2.652461005E+01, 6.406325446E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.763826619E+01, 2.586737856E+01, 6.384193362E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.047214477E+02, 2.900715292E+01, 3.194789736E+00
      3355,-1.474703431E+00, 2.565736294E+00, 3.148748256E+01, 2.404164539E+01, 5.694627128E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.044056889E+02, 2.832149644E+01, 2.057922981E+00
      3357, 2.480043322E-01, 2.573023796E+00,-7.786693042E+01, 2.827814506E+01, 5.550796590E+00
      3358, 8.094999313E+00, 2.574204922E+00,-4.704079085E+01, 2.297253779E+01,-8.938515984E-01
      3359, 3.303162336E+00, 2.574315071E+00,-9.730131328E+01, 2.694418066E+01, 9.719413824E-01
      3360,-1.944408417E+00, 2.575711012E+00, 5.255691708E+01, 2.330447586E+01, 4.911370795E+00
      3361, 5.475435257E+00, 2.588247776E+00,-7.293802505E+01, 2.467985733E+01,-3.736873298E-01
      3362, 3.951630741E-02, 2.597395182E+00,-6.659140647E+01, 2.783783244E+01, 5.812281658E+00
      3363,-1.491156071E-01, 2.604861498E+00,-5.576590529E+01, 2.739330423E+01, 6.014708013E+00
      3364,-3.327925444E+00, 2.618213415E+00, 7.413597450E+01, 2.267882224E+01, 2.828541800E+00
      3365, 7.288066387E+00, 2.624474525E+00,-5.365498452E+01, 2.371533337E+01,-7.865715679E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.094151053E+00, 2.056629098E+01,-1.829115016E-01
      3367,-2.659165621E+00, 2.633990526E+00, 6.825215073E+01, 2.282821927E+01, 3.731732145E+00
      3368, 3.835243702E+00, 2.638307810E+00,-9.085811823E+01, 2.685803212E+01, 5.924639405E-01
      3369, 1.338740230E+00, 2.647653341E+00,-9.922499787E+01, 2.909928099E+01, 3.635908177E+00
      3370, 2.768380404E+00, 2.665464640E+00,-9.942815775E+01, 2.819071054E+01, 1.624641925E+00
      3371, 5.937504172E-01, 2.665611029E+00,-8.500954896E+01, 2.865151592E+01, 4.845643116E+00
      3372, 8.236223459E-01, 2.697014809E+00,-8.911368801E+01, 2.883114040E+01, 4.442598953E+00
      3373, 1.965238929E+00, 2.722490072E+00,-9.924004102E+01, 2.895079994E+01, 2.695908610E+00
      3374,-1.100715518E+00, 2.723622084E+00, 7.603843511E+00, 2.500095857E+01, 5.792122551E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.991743316E+01, 2.683809597E+01, 5.828300760E+00
      3376, 4.026601911E-01, 2.748218060E+00,-7.469795546E+01, 2.827048615E+01, 5.032948740E+00
      3377,-4.504714966E+00, 2.759311676E+00, 7.126014324E+01, 2.288532790E+01, 1.764704208E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.026526194E+01, 2.454534429E+01, 5.438442422E+00
      3379,-9.429269791E+00, 2.785774708E+00, 5.832210370E+01, 2.349168088E+01, 1.057481029E-01
      3380, 3.399255371E+01, 2.785788059E+00,-8.392470358E-01, 2.101137033E+01,-1.930904810E-01
      3381,-8.694260597E+00, 2.787697792E+00, 5.896368114E+01, 2.346297272E+01, 2.488165201E-01
      3382,-7.827816010E+00, 2.790571451E+00, 6.046096367E+01, 2.339283858E+01, 4.316985276E-01
      3383,-8.758595586E-01, 2.791554451E+00,-5.933245574E+00, 2.554494369E+01, 5.760186566E+00
      3384, 1.752315760E-01, 2.797450781E+00,-6.362795487E+01, 2.782886840E+01, 5.251370668E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.209984793E+01, 2.616605046E+01, 5.786502684E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.607654093E+01, 2.397184017E+01, 4.995535306E+00
      3387,-7.295127958E-02, 2.804183722E+00,-5.189286893E+01, 2.734763738E+01, 5.502291945E+00
      3388, 6.585218430E+00, 2.807848692E+00,-5.976291386E+01, 2.545497819E+01,-5.618623433E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.178540034E+00, 2.113570816E+01,-2.137687392E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.637638059E+01, 2.266219269E+01,-7.833978242E-01
      3391, 1.797357941E+01, 2.852667570E+00,-7.361091663E+00, 2.198737175E+01,-5.735120771E-01
      3392,-2.070994139E+00, 2.854866505E+00, 4.837410484E+01, 2.355468344E+01, 4.412363234E+00
      3393, 1.141351700E+00, 2.863448143E+00,-8.710775472E+01, 2.883997296E+01, 3.845182096E+00
      3394, 2.228654480E+01, 2.884435177E+00,-4.594389563E+00, 2.187990726E+01,-3.956862849E-01
      3395, 6.043146253E-01, 2.886456251E+00,-7.473719903E+01, 2.834478257E+01, 4.565118105E+00
      3396, 1.561775327E+00, 2.896769047E+00,-9.052579093E+01, 2.896776375E+01, 3.254470413E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.388243140E+00, 2.203512499E+01,-4.505472928E-01
      3398,-2.475800276E+00, 2.919396400E+00, 5.665562510E+01, 2.328357671E+01, 3.825480479E+00
      3399,-5.196970463E+00, 2.921218157E+00, 6.708476720E+01, 2.306299081E+01, 1.362758930E+00
      3400,-2.977602005E+00, 2.929451942E+00, 6.391093670E+01, 2.303758193E+01, 3.185613862E+00
      3401, 9.638852119E+00, 2.952890635E+00,-3.417262279E+01, 2.426543019E+01,-8.326616683E-01
      3402, 8.395014405E-01, 2.972152710E+00,-7.693072429E+01, 2.847002668E+01, 4.164310884E+00
      3403,-3.485113144E+00, 2.973409414E+00, 6.643714587E+01, 2.297897516E+01, 2.625108134E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.403074246E+00, 2.149094093E+01,-2.666953582E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.531301213E+00, 2.512465306E+01, 5.216075351E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.386236854E+01, 2.339914572E+01,-7.236677517E-01
      3407, 3.572915792E-01, 3.010487556E+00,-6.183289133E+01, 2.784756231E+01, 4.700833139E+00
      3408, 4.317983150E+00, 3.012785673E+00,-7.892413511E+01, 2.775466764E+01, 5.332673973E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.023093340E+01, 2.383613446E+01,-8.009460355E-01
      3410,-4.555701911E-01, 3.017163754E+00,-2.680189242E+01, 2.640973059E+01, 5.290135982E+00
      3411,-2.143010795E-01, 3.036700726E+00,-3.796609105E+01, 2.686761920E+01, 5.158537744E+00
      3412,-6.891100883E+00, 3.040227413E+00, 6.116765881E+01, 2.331465754E+01, 7.011424871E-01
      3413,-6.002173424E+00, 3.040693283E+00, 6.351854937E+01, 2.320906105E+01, 1.008843546E+00
