nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3185, 1.445891857E+00, 1.776265740E+00,-3.265697939E+02, 3.757579234E+01, 4.137284000E+00
      3186, 1.363545799E+01, 1.776355028E+00,-4.191056030E+01, 2.796485625E+01,-1.814814787E+00
      3187,-2.333804846E+00, 1.781096578E+00, 2.267757906E+02, 3.369061087E+01, 6.921196150E+00
      3188,-1.257248044E+00, 1.790821791E+00, 9.001530888E+01, 3.614072748E+01, 1.231036183E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.864969610E+02, 3.547849564E+01, 1.898086825E+00
      3190,-2.853246927E-01, 1.800818801E+00,-2.291462103E+02, 4.367086733E+01, 1.338994018E+01
      3191, 2.851994634E-01, 1.801373720E+00,-3.259924608E+02, 4.535223818E+01, 9.967980469E+00
      3192,-1.116361022E+00, 1.802214384E+00, 5.026032604E+01, 3.704703666E+01, 1.289421489E+01
      3193, 2.283309746E+01, 1.805255055E+00,-4.790822465E+00, 2.977090672E+01,-7.175110668E-01
      3194,-9.206476212E-01, 1.806633115E+00,-1.179859318E+01, 3.844086997E+01, 1.357720212E+01
      3195, 9.213310480E-01, 1.808506727E+00,-3.299506771E+02, 4.232004272E+01, 6.301000179E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.741919568E+02, 3.583783591E+01, 1.478434680E+00
      3197, 1.431666166E-01, 1.817775488E+00,-3.082402986E+02, 4.545502608E+01, 1.093879909E+01
      3198,-1.429759413E-01, 1.818055511E+00,-2.608735327E+02, 4.450524692E+01, 1.263666488E+01
      3199,-1.000000000E+01, 1.820401430E+00, 1.325780309E+02, 3.700000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.867929119E+02, 4.512536788E+01, 1.182776359E+01
      3201, 2.076370239E+00, 1.825216055E+00,-3.189866051E+02, 3.562838829E+01, 2.849587859E+00
      3202,-5.936436653E-01, 1.826702476E+00,-1.244345108E+02, 4.115150385E+01, 1.385765912E+01
      3203, 5.937918425E-01, 1.827897310E+00,-3.294682847E+02, 4.454468096E+01, 8.092090675E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.783837766E+02, 3.448705092E+01, 9.504443145E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.580518140E+02, 2.796476239E+01,-1.953323259E+00
      3206, 1.611999989E+00, 1.847315788E+00,-3.207194323E+02, 3.888568431E+01, 4.076066244E+00
      3207, 6.241646290E+00, 1.849519372E+00,-2.182299538E+02, 2.848092871E+01,-1.289904931E+00
      3208, 1.076642275E+00, 1.850477576E+00,-3.232850321E+02, 4.233772225E+01, 5.882754831E+00
      3209, 2.893036842E+00, 1.851936579E+00,-3.063142162E+02, 3.316827425E+01, 1.570557770E+00
      3210, 1.262329340E+00, 1.865207314E+00,-3.201135819E+02, 4.142910946E+01, 5.264044856E+00
      3211, 4.485244453E-01, 1.867765784E+00,-3.178259025E+02, 4.537977832E+01, 9.057175072E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.652875100E+02, 4.229022973E+01, 1.335466762E+01
      3213, 7.761135101E-01, 1.873405576E+00,-3.218370311E+02, 4.434296201E+01, 7.347838125E+00
      3214,-7.765148282E-01, 1.875025034E+00,-5.821648141E+01, 3.968402906E+01, 1.337023428E+01
      3215, 4.115024090E+00, 1.881458044E+00,-2.797642160E+02, 3.133432652E+01, 1.795390354E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.739210924E+00, 3.055744434E+01,-4.454251513E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.136741559E+02, 3.584855593E+01, 1.109593042E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.407329388E+02, 3.675984644E+01, 4.965324573E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.019290223E+02, 4.329742071E+01, 1.278949185E+01
      3220, 3.004820645E-01, 1.897946715E+00,-3.018468864E+02, 4.560118893E+01, 9.928929228E+00
      3221, 1.843768477E+00, 1.904611945E+00,-3.139123163E+02, 3.905601165E+01, 3.728139858E+00
      3222, 2.302817345E+00, 1.905236959E+00,-3.115653063E+02, 3.699614091E+01, 2.719868957E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.446252003E+02, 3.528189868E+01, 1.013294971E+01
      3224, 1.508464962E-01, 1.915199876E+00,-2.829213180E+02, 4.538059773E+01, 1.072681474E+01
      3225,-1.506331861E-01, 1.915513158E+00,-2.334091241E+02, 4.416347895E+01, 1.214164262E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.603766230E+02, 4.486832595E+01, 1.145827573E+01
      3227,-1.065718889E+00, 1.923709869E+00, 2.809102981E+01, 3.781842391E+01, 1.233558898E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.904570369E+02, 3.444987572E+01, 8.129791999E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.136811236E+02, 4.442974555E+01, 6.855727667E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.014891580E+02, 4.087716055E+01, 1.304957052E+01
      3231, 6.269448400E-01, 1.929977775E+00,-3.103251715E+02, 4.533050672E+01, 8.228177145E+00
      3232,-1.210052490E+00, 1.933882236E+00, 6.452119096E+01, 3.700009452E+01, 1.171595121E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.891091246E+02, 3.025987518E+01,-1.670682897E+00
      3234, 1.442867160E+00, 1.950633049E+00,-3.108858626E+02, 4.241544901E+01, 5.098723403E+00
      3235,-3.870649576E+00, 1.951605678E+00, 2.013596527E+02, 3.494185233E+01, 3.100221730E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.111582726E+02, 3.432101157E+01, 5.894444423E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.962702297E+02, 4.566948833E+01, 9.012916350E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.410120985E+02, 4.195967030E+01, 1.263580225E+01
      3239, 5.691023350E+00, 1.976261258E+00,-2.322788125E+02, 3.156422061E+01,-9.470587114E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.354730175E+01, 3.936775704E+01, 1.248018967E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.408850575E+00, 3.857338503E+01, 1.220689037E+01
      3242,-7.267786264E-01, 1.991712689E+00,-6.735062241E+01, 4.020797849E+01, 1.256562721E+01
      3243, 4.599186420E+00, 1.994951367E+00,-2.643096209E+02, 3.337992401E+01,-1.217828076E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.168624673E+01,-3.370725456E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.763456258E+02, 4.292961287E+01, 1.215778230E+01
      3246, 3.172518611E-01, 2.003917694E+00,-2.788688017E+02, 4.555487293E+01, 9.735553963E+00
      3247, 8.002909422E-01, 2.006446362E+00,-3.011787973E+02, 4.545611580E+01, 7.618022825E+00
      3248, 1.104679585E+00, 2.010048389E+00,-3.042029417E+02, 4.465367864E+01, 6.449756573E+00
      3249, 1.592737287E-01, 2.022104979E+00,-2.585572395E+02, 4.514560961E+01, 1.038195238E+01
      3250,-1.590355933E-01, 2.022454739E+00,-2.074841026E+02, 4.380079931E+01, 1.159023831E+01
      3251,-1.327552745E-04, 2.028528690E+00,-2.350390527E+02, 4.453793454E+01, 1.101076851E+01
      3252, 1.282531977E+00, 2.030449152E+00,-3.020312057E+02, 4.435836898E+01, 5.910243883E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.002644150E+02, 3.935470150E+01, 2.621996764E+00
      3254, 9.542046547E+00, 2.041389227E+00,-1.204381852E+02, 3.152944905E+01,-2.175036916E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.503551407E+02, 3.539184727E+01, 9.004849479E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.904950369E+02, 3.736686618E+01, 1.515899881E+00
      3257, 9.435483217E-01, 2.054561377E+00,-2.963156119E+02, 4.547783988E+01, 7.140412299E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.838203902E+02, 4.574105354E+01, 8.646784716E+00
      3259, 1.629670501E+00, 2.057130575E+00,-3.008225552E+02, 4.340492993E+01, 4.927533257E+00
      3260, 5.125664234E+00, 2.061512470E+00,-2.483284374E+02, 3.411161753E+01,-4.947668328E-01
      3261,-6.212143302E-01, 2.062056541E+00,-9.126585798E+01, 4.094529115E+01, 1.213218378E+01
      3262, 2.069799900E+00, 2.064680576E+00,-3.011981628E+02, 4.182547186E+01, 3.815560445E+00
      3263,-1.530616522E+00, 2.077727795E+00, 1.141772631E+02, 3.620539744E+01, 9.876816413E+00
      3264,-1.320629597E+00, 2.093129158E+00, 7.573652341E+01, 3.705290072E+01, 1.058061033E+01
      3265,-1.109335780E+00, 2.093353271E+00, 3.200053146E+01, 3.805268723E+01, 1.121738071E+01
      3266, 6.827006936E-01, 2.098616600E+00,-2.826770899E+02, 4.576112850E+01, 8.125350663E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.681082939E+02, 4.557203487E+01, 9.128274504E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.344747795E+02, 3.688494468E+01, 3.753472919E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.763213450E+02, 4.318821298E+01, 1.129822866E+01
      3270,-7.627360821E-01, 2.122129440E+00,-5.177546445E+01, 4.007168793E+01, 1.170222368E+01
      3271, 1.453800106E+01, 2.122589588E+00,-3.256469793E+01, 3.226837333E+01,-1.763052859E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.831409505E+02, 3.492203713E+01, 6.869092935E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.457037625E+02, 4.240955022E+01, 1.152464779E+01
      3274, 8.850233257E-02, 2.129348993E+00,-2.276463592E+02, 4.458819764E+01, 1.028196906E+01
      3275,-2.918775320E+00, 2.132379532E+00, 1.970060055E+02, 3.482255354E+01, 5.063017157E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.727073530E+02, 3.395488224E+01,-1.814854140E+00
      3277,-9.251756072E-01, 2.133301258E+00,-1.176834036E+01, 3.913167321E+01, 1.142730347E+01
      3278,-5.063776374E-01, 2.134349108E+00,-1.135120756E+02, 4.162112411E+01, 1.164469603E+01
      3279, 1.285395432E+01, 2.150298357E+00,-5.501492019E+01, 3.268228404E+01,-2.002985656E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.901003272E+02, 4.507783495E+01, 5.754826813E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.794106730E+02, 4.579385610E+01, 7.538356254E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.425330872E+02, 4.503696518E+01, 9.619071994E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.948332367E+02, 3.499487906E+01, 4.103131965E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.816616277E+02, 4.574608577E+01, 6.966132756E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.313161841E+02, 3.696017625E+01, 2.069479041E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.956139436E+02, 4.379592900E+01, 1.061716597E+01
      3287, 1.835471988E+00, 2.177218199E+00,-2.900661573E+02, 4.425539985E+01, 4.695777369E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.809467753E+02, 3.551594677E+01, 2.572067390E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.302505347E+02, 3.698716619E+01, 9.284041518E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.847589206E+02, 4.559048605E+01, 6.383890277E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.620344718E+02, 4.560075946E+01, 8.527270818E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.748609351E+02, 3.936741436E+01, 1.178993788E+00
      3293, 2.315174103E+00, 2.214844942E+00,-2.895048701E+02, 4.339886708E+01, 3.655187699E+00
      3294,-6.310718060E-01, 2.222474813E+00,-7.747717946E+01, 4.083974685E+01, 1.116679465E+01
      3295, 4.044371843E-01, 2.225742340E+00,-2.444392963E+02, 4.522180072E+01, 8.968700215E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.424386815E+02, 3.663441170E+01, 7.809358980E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.192826797E+02, 3.629678131E+01, 8.851198266E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.993853160E+02, 3.616319441E+01,-1.296221884E+00
      3299,-1.232746005E+00, 2.257242203E+00, 4.830583683E+01, 3.789310782E+01, 1.015267186E+01
      3300, 2.916712761E+00, 2.259103060E+00,-2.820912992E+02, 4.230745445E+01, 2.537504715E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.526489477E+02, 4.280060750E+01, 1.059150336E+01
      3302,-1.970244884E+00, 2.264501572E+00, 1.452569545E+02, 3.577042981E+01, 7.815481368E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.054610267E+02, 4.420803560E+01, 9.738782129E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.012750226E+02, 3.470625457E+01,-2.170799952E+00
      3305, 7.191397548E-01, 2.292695761E+00,-2.541229076E+02, 4.557004990E+01, 7.858090614E+00
      3306, 3.873210526E+01, 2.292973042E+00,-3.621424195E+00, 3.225443024E+01,-2.123572137E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.774586768E+02, 4.552374403E+01, 5.453917519E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.561908346E+01, 3.357158064E+01,-1.422899081E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.671459695E+02, 3.590491353E+01, 2.020421428E+00
      3310,-1.043321848E+00, 2.301778555E+00, 1.107401065E+01, 3.879616346E+01, 1.036771465E+01
      3311, 1.198281670E+01, 2.304228783E+00,-6.809187752E+01, 3.449466252E+01,-2.096985546E+00
      3312,-4.464379847E-01, 2.307590246E+00,-1.097816906E+02, 4.175073116E+01, 1.065023835E+01
      3313,-2.624695778E+00, 2.308381081E+00, 1.763796672E+02, 3.526195389E+01, 5.841868075E+00
      3314,-1.447826862E+00, 2.312200785E+00, 8.023599857E+01, 3.721364329E+01, 9.355895646E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.524209320E+01, 3.991308613E+01, 1.059480778E+01
      3316, 9.357265234E-01, 2.323834658E+00,-2.591132150E+02, 4.575173098E+01, 7.202466369E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.654985826E+02, 4.585802081E+01, 6.698911476E+00
      3318, 1.114380264E+01, 2.331312656E+00,-8.341691982E+01, 3.491088067E+01,-2.148082860E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.481791508E+02, 3.644662732E+01, 1.122967506E+00
      3320,-5.681595802E+00, 2.341216326E+00, 1.564350301E+02, 3.620959092E+01, 1.517668064E+00
      3321, 5.139631033E-01, 2.343529940E+00,-2.343229100E+02, 4.511371555E+01, 8.369421600E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.762012255E+00, 3.292396474E+01,-2.369083561E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.777489236E+02, 4.449290320E+01, 3.364882679E+00
      3324, 3.001348078E-01, 2.360997438E+00,-2.138965913E+02, 4.455711300E+01, 8.924655519E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.749755604E+02, 4.529555517E+01, 4.465212753E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.365451518E+02, 3.635899659E+01,-1.993557095E+00
      3327, 4.234525681E+00, 2.377996922E+00,-2.560147586E+02, 4.116643930E+01, 8.383088999E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.361320949E+00, 3.418938461E+01,-1.050914785E+00
      3329,-6.219695210E-01, 2.387875557E+00,-7.018597617E+01, 4.084260480E+01, 1.032890130E+01
      3330, 1.345566392E+00, 2.388499975E+00,-2.638017688E+02, 4.581583566E+01, 6.111972530E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.643714625E+02, 4.326677314E+01, 9.718882170E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.669624910E+02, 4.580379749E+01, 5.051252553E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.838484016E+02, 4.384306282E+01, 9.134199424E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.103112546E+02, 3.935844781E+01,-8.243311576E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.274569295E+02, 3.700000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.014854940E+02, 3.686741783E+01, 8.247170588E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.143252702E+00, 3.379928227E+01,-4.859855935E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.373134985E+02, 4.538146897E+01, 7.272257631E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.700902145E+02, 3.553057348E+01, 4.939377830E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.218146632E+02, 4.223755804E+01, 9.738023375E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.625909322E+01, 3.837169653E+01, 9.265239817E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.238393563E+02, 4.502198613E+01, 7.697475225E+00
      3343, 1.560157776E+01, 2.511410713E+00,-2.422977213E+01, 3.536086708E+01,-1.586896990E+00
      3344, 2.394933128E+01, 2.514219522E+00,-3.266616109E+00, 3.433440740E+01,-6.553642470E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.735128055E+00, 3.427260329E+01,-5.391075913E-01
      3346,-9.565699697E-01, 2.524405956E+00,-7.166206516E+00, 3.942718742E+01, 9.550699328E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.047133288E+02, 4.450732706E+01, 8.133422231E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.421490320E+02, 3.605053405E+01, 6.584240854E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.396277883E+02, 4.550167116E+01, 6.641981676E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.695793787E+02, 3.568959481E+01, 3.378222699E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.367065044E+02, 4.209104065E+01, 3.775371480E-01
      3352,-4.983059168E-01, 2.548354864E+00,-8.329214537E+01, 4.132478054E+01, 9.599373683E+00
      3353,-7.300173044E-01, 2.562489986E+00,-4.439519081E+01, 4.037562527E+01, 9.554844261E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.514527825E+02, 4.582562420E+01, 5.503002572E+00
      3355,-1.474703431E+00, 2.565736294E+00, 6.723641625E+01, 3.772436636E+01, 8.514995546E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.616618246E+02, 4.568043778E+01, 4.003990304E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.807308059E+02, 4.389458582E+01, 8.463566413E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.550476513E+02, 3.909786181E+01,-1.693920193E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.582185669E+02, 4.436698610E+01, 2.343436654E+00
      3360,-1.944408417E+00, 2.575711012E+00, 1.152202334E+02, 3.664905543E+01, 7.347859709E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.205463004E+02, 4.154362120E+01,-2.146405626E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.552514172E+02, 4.323823556E+01, 8.802523228E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.306904142E+02, 4.258812496E+01, 9.067038356E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.636693992E+02, 3.574776308E+01, 4.238836654E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.737359833E+02, 4.018784147E+01,-1.334961547E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.404978341E+00, 3.436055037E+01,-2.183391394E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.507115787E+02, 3.595858572E+01, 5.588677511E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.492459453E+02, 4.435693881E+01, 1.671234612E+00
      3369, 1.338740230E+00, 2.647653341E+00,-2.367542430E+02, 4.554891512E+01, 5.985410498E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.543340098E+02, 4.554917082E+01, 3.279862298E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.990231145E+02, 4.448653318E+01, 7.509662017E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.096766642E+02, 4.481744436E+01, 6.972238115E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.442086018E+02, 4.576314003E+01, 4.727882740E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.222581527E+01, 3.913384199E+01, 8.676807209E+00
      3375,-3.311916888E-01, 2.745248079E+00,-9.579794622E+01, 4.179973681E+01, 8.777587297E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.757219201E+02, 4.390471827E+01, 7.726733011E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.561091642E+02, 3.606613615E+01, 2.649254534E+00
      3378,-1.341016650E+00, 2.784173012E+00, 4.081307050E+01, 3.847125554E+01, 8.145617208E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.247776008E+02, 3.698711440E+01, 1.603418632E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.116386339E+00, 3.498407172E+01,-2.405122983E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.263294963E+02, 3.694393127E+01, 3.752054967E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.299368068E+02, 3.683744210E+01, 6.509862687E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.890883887E+01, 3.992805721E+01, 8.641424114E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.504642119E+02, 4.325061475E+01, 8.000660447E+00
      3385,-6.098278761E-01, 2.799023390E+00,-5.573904105E+01, 4.083090188E+01, 8.694913030E+00
      3386,-1.684068322E+00, 2.799586773E+00, 7.680731674E+01, 3.763413244E+01, 7.482135435E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.235775912E+02, 4.254855943E+01, 8.333108309E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.878844649E+02, 4.249506543E+01,-8.232798591E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.259414992E+00, 3.513539484E+01,-2.886427095E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.550585866E+01, 3.793197486E+01,-1.833384007E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.253764436E+01, 3.677878403E+01,-1.221616701E+00
      3392,-2.070994139E+00, 2.854866505E+00, 1.047084671E+02, 3.702873748E+01, 6.614937920E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.089409520E+02, 4.489576388E+01, 6.126867464E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.827248384E+00, 3.664376006E+01,-7.457636103E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.778958054E+02, 4.405120974E+01, 7.067660112E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.206547867E+02, 4.525087171E+01, 5.343735159E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.714515602E+00, 3.681505605E+01,-8.720615429E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.235060321E+02, 3.662982751E+01, 5.734525715E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.460122256E+02, 3.633620471E+01, 2.047411180E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.399723857E+02, 3.627084061E+01, 4.777114035E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.127659002E+02, 4.037614057E+01,-1.844804121E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.847441967E+02, 4.427240874E+01, 6.512841805E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.453787748E+02, 3.619405556E+01, 3.938298891E+00
      3404, 3.029183006E+01, 2.978344679E+00,-8.784998639E-01, 3.557243936E+01,-3.989544774E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.661189758E+00, 3.932754865E+01, 7.832593517E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.637470210E+01, 3.879911404E+01,-1.674477650E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.485151216E+02, 4.331317823E+01, 7.214130175E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.226253505E+02, 4.492751823E+01, 1.292910792E+00
      3409, 1.255380630E+01, 3.016767263E+00,-6.055384243E+01, 3.956000479E+01,-1.884394057E+00
      3410,-4.555701911E-01, 3.017163754E+00,-6.759688059E+01, 4.120251205E+01, 7.983757348E+00
      3411,-2.143010795E-01, 3.036700726E+00,-9.325112639E+01, 4.187180255E+01, 7.815960912E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.316984192E+02, 3.671877922E+01, 1.055471848E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.373809921E+02, 3.655872276E+01, 1.517088646E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.214093205E+02, 4.261060874E+01, 7.523395097E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.233757323E+02, 4.542163295E+01, 3.861585259E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.265811403E+02, 4.550990034E+01, 2.971129161E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.264928605E+02, 4.539972622E+01, 2.166663223E+00
      3418, 1.917055488E+00, 3.083503008E+00,-2.143329282E+02, 4.517905655E+01, 4.598752865E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.209360921E+02, 3.700000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.979884263E+01, 3.859551819E+01, 7.141149301E+00
      3421,-7.581867576E-01, 3.129332542E+00,-3.108515275E+01, 4.030621372E+01, 7.668509615E+00
      3422, 1.061753082E+01, 3.129533529E+00,-9.214340836E+01, 4.068676307E+01,-1.845866446E+00
      3423, 1.160904026E+01, 3.139330864E+00,-7.481218452E+01, 4.030091256E+01,-1.852813417E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.909909325E+02, 4.452590038E+01, 5.482258890E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.044013020E+02, 4.463356639E+01, 5.606673914E-01
      3426,-1.854387403E+00, 3.186413288E+00, 7.107253601E+01, 3.787208913E+01, 6.467478037E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.388001160E+02, 3.639149753E+01, 3.305723731E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.319333768E+02, 4.224633640E+01,-1.496783910E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.746942097E+02, 4.407700317E+01, 5.929459652E+00
      3430,-2.224972010E+00, 3.201018810E+00, 9.419813967E+01, 3.733712265E+01, 5.855593082E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.517794166E+02, 4.345194461E+01, 6.449811844E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.882496832E+02, 4.402719294E+01,-1.265913125E-01
      3433,-5.806184933E-02, 3.288047314E+00,-9.566421193E+01, 4.198305188E+01, 7.054674799E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.189582048E+02, 4.261036872E+01, 6.715946959E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.897979548E+02, 4.454859246E+01, 4.876335636E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.194875163E+02, 3.697525990E+01, 3.227161158E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.484855711E+02, 4.311141350E+01,-1.087937912E+00
      3438,-2.640317440E+00, 3.358996153E+00, 1.048393674E+02, 3.708508001E+01, 5.022624571E+00
      3439,-3.864581585E-01, 3.364451408E+00,-6.330118016E+01, 4.114886221E+01, 7.054429892E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.650543365E+02, 4.373403758E+01,-6.293389333E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.613387500E+00, 3.945894151E+01, 6.797439139E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.919141801E+02, 4.464607296E+01, 4.187564381E+00
