nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.945332876E+00, 2.117812789E+01, 1.009094229E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.528813022E+01, 1.950000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.626970653E+00, 2.113082634E+01, 6.527531651E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.031935190E+01, 2.133081333E+01,-1.135221503E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.396186195E+01, 2.159682924E+01, 2.098169738E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.721437042E+01, 2.174343210E+01,-2.357423660E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.216434967E+01, 1.968297173E+01,-7.222263755E-01
       270, 5.617879629E-01,-7.629362106E+00,-5.316022838E+00, 2.109752886E+01,-1.306233623E+00
       271, 2.105236626E+01,-7.571175098E+00,-5.268455870E+00, 2.130360094E+01, 1.429088419E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.422931095E+00, 2.120667018E+01, 8.791764726E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.483665590E+01, 1.957437673E+01,-4.895166334E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.981918151E-01, 2.108754227E+01, 5.314431723E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.620637683E+01, 2.175326912E+01,-7.011024514E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.258646953E+00, 2.115020918E+01, 6.442236485E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.491297729E+00, 2.131139149E+01, 1.386383520E-01
       278,-5.020974278E-01,-7.310835361E+00, 4.367966660E-02, 2.087398462E+01,-1.458412551E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.651496016E+01, 1.952523424E+01,-2.949943387E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.590066669E+00, 2.129077870E+01, 1.295577990E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.757511816E+01, 1.951001593E+01,-1.346852420E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.130259616E+01, 2.033881412E+01,-1.459596546E+00
       283, 1.958940125E+01,-6.987457752E+00,-5.940511259E+00, 2.140604642E+01, 1.671478729E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.049519067E+01, 2.200795235E+01,-4.352441418E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.778760259E+01, 2.002031264E+01,-1.259169991E+00
       286, 3.667103958E+01,-6.901073933E+00,-5.956123766E-01, 2.110619126E+01, 6.199651272E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.550523931E+00, 2.065206892E+01,-1.586328480E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.008245042E+01, 2.161392287E+01, 1.752503950E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.857660458E+01, 1.950000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.010574293E+01, 2.198451032E+01,-9.102038533E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.237501765E+01, 2.172157953E+01, 1.568637980E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.174957043E+01, 2.209362600E+01,-6.741463480E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.249304635E+01, 2.159690786E+01,-1.471306679E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.830475673E+01, 2.191116627E+01,-1.240834011E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.442899680E+01, 1.975821996E+01,-1.036561221E+00
       296, 2.568375468E-01,-6.550800800E+00,-6.352773766E+00, 2.129837967E+01,-1.665588352E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.079541960E+00, 2.121735700E+01, 9.549286084E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.917832010E+01, 1.953658934E+01,-4.424594019E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.009853109E+01, 1.951575539E+01,-2.540301105E-01
       300, 1.771616173E+01,-6.331913471E+00,-7.102485265E+00, 2.153637707E+01, 2.004590868E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.855754528E+01, 1.959440741E+01,-7.139689115E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.706872145E+00, 2.112555383E+01, 9.170565082E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.725619538E+01, 2.201147478E+01, 5.813868402E-02
       304,-6.801459789E-01,-6.283820152E+00, 3.526218674E-01, 2.099364257E+01,-1.824587424E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.968002140E+01, 2.212126127E+01,-6.226020072E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.053431082E+01, 1.950368536E+01,-1.102706467E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.517456888E+01, 2.193796661E+01, 1.367788806E-01
       308, 3.500329590E+01,-6.208123207E+00,-9.372617823E-01, 2.102889858E+01, 7.733741100E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.215821560E+01, 2.224079746E+01,-2.120459273E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.903952012E+00, 2.124054153E+01, 1.400951488E-01
       311, 1.585513210E+01,-6.060264111E+00,-8.750595110E+00, 2.166362670E+01, 2.205724888E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.151338634E+01, 1.950000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.073581804E+01, 8.348453986E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.714056527E+01, 2.020919182E+01,-1.685766383E+00
       315, 3.795297241E+01,-5.969169617E+00,-4.076926933E-01, 2.091671667E+01, 7.517000007E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.808023828E+00, 2.061747087E+01,-1.898463717E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.982886536E+00, 2.133744773E+01, 1.663363640E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.588102851E+01, 2.244896630E+01,-5.504943795E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.634611539E+01, 2.245117668E+01,-8.235730986E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.402645493E+00, 2.092984648E+01, 9.438888647E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.360141785E+01, 2.176429643E+01,-1.863419289E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.518947309E+01, 2.244419648E+01,-3.450951501E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.420180155E+01, 1.989965263E+01,-1.465827427E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.324099611E+00, 2.105489359E+01, 1.327387209E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.985030359E+01, 2.209370989E+01,-1.646377019E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.606105452E+01, 2.243248306E+01,-1.135803966E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.916987419E+00, 2.135284861E+01, 1.874647740E-01
       328,-9.723185562E-03,-5.643380165E+00,-7.183659882E+00, 2.145835114E+01,-2.075979309E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.295945689E+01, 1.950014242E+01,-7.953375721E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.239763004E+01, 1.952838170E+01,-5.629595505E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.311019073E+01, 1.950186780E+01,-1.908704970E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.110645799E+01, 1.960010802E+01,-9.580400638E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.084087869E+01, 2.178141248E+01, 2.498108076E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.339539611E+01, 1.950576291E+01,-3.529051816E-01
       335,-8.253526688E-01,-5.461368084E+00, 8.202646038E-01, 2.108909700E+01,-2.207000806E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.629721941E+01, 2.247166287E+01,-1.488061081E+00
       337, 1.939673996E+01,-5.308358669E+00,-5.852112184E+00, 2.140632904E+01, 2.263388384E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.065631449E+01, 1.966668553E+01,-1.266001494E+00
       339, 3.652825928E+01,-5.262826443E+00,-6.612884245E-01, 2.060134063E+01, 9.660318297E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.601016416E+01, 2.037444728E+01,-2.101416358E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.356434276E+00, 2.103884511E+01, 1.789634360E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.435845997E+01, 1.950000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.497872432E+01, 2.201803671E+01, 2.436601237E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.051008122E+01, 2.219056514E+01,-2.023986075E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.372524811E+01, 2.002060787E+01,-1.880574017E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.401603852E+01, 2.250092885E+01,-1.380873063E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.496059488E+00, 2.076407128E+01,-2.355190659E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.774997956E+01, 2.217003301E+01, 2.047966172E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.555609146E+01, 2.194962844E+01,-2.274715318E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.725778571E+01, 2.266123217E+01,-1.666101065E-01
       351, 1.670528412E+01,-5.020392418E+00,-7.605962094E+00, 2.151729618E+01, 2.752691605E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.183203287E+01, 2.286427642E+01,-6.467231684E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.534095055E+01, 1.949984678E+01,-9.920560070E-02
       354, 3.934071302E+00,-4.982898235E+00,-3.281120939E+01, 2.289001193E+01,-9.667375047E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.101887684E+01, 2.233110287E+01, 1.358874988E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.019105143E+01, 2.279829309E+01,-3.720044896E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.532593662E+01, 1.950944653E+01,-7.366344899E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.722847339E+01, 2.255593543E+01,-1.904989623E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.862441599E+00, 2.055054734E+01, 1.448196586E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.290800633E+01, 2.184656820E+01, 2.892121803E-01
       361,-2.310664356E-01,-4.850549221E+00,-8.054276346E+00, 2.160544003E+01,-2.548388463E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.588838552E+01, 1.950240660E+01,-5.119965751E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.361899111E+01, 2.291967195E+01,-1.328360985E+00
       364,-8.988432288E-01,-4.818531990E+00, 1.178308213E+00, 2.116419691E+01,-2.598896245E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.100273437E+01, 1.972519705E+01,-1.657179153E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.620007153E+01, 1.949445410E+01,-2.196206827E-01
       367, 1.545997143E+01,-4.624073982E+00,-9.512532973E+00, 2.148946823E+01, 3.187358736E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.457275217E+01, 2.296188716E+01,-1.714846444E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.316533687E+01, 2.012205993E+01,-2.299427665E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.675377441E+01, 1.949452495E+01,-1.044140950E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.580590228E+01, 2.047715685E+01,-2.560725809E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.493237619E+00, 2.008749134E+01, 1.490934222E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.650808442E+01, 2.254018961E+01,-2.390559287E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.716241114E+01, 1.950000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.859243581E+01, 2.215042447E+01,-2.683950140E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.654284096E+00, 2.095171135E+01, 3.074156618E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.779177135E+01, 1.948649475E+01,-3.569041425E-01
       378, 3.478199387E+01,-4.405273914E+00,-8.237744278E-01, 1.980460192E+01, 1.315950392E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.133884363E+00, 2.090168757E+01,-2.887073158E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.820751261E+00, 2.037282569E+01, 2.446990145E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.778742033E+00, 2.142637432E+01,-2.975482430E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.077490820E+00, 2.071650724E+01, 2.763917244E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.107355351E+01, 1.978004174E+01,-2.093881010E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.741351464E+01, 1.949937923E+01,-1.411061813E+00
       385, 1.691657424E+00,-4.296107292E+00,-3.489447618E+01, 2.297962995E+01,-2.136876925E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.814353731E+01, 1.949824043E+01,-1.043925457E-01
       387, 4.408190250E+00,-4.244624138E+00,-3.890103391E+01, 2.325847074E+01,-7.548685876E-01
       388, 3.814079285E+01,-4.235991955E+00,-4.824761680E-01, 1.943005467E+01, 1.264731610E-01
       389, 3.579199076E+00,-4.232312202E+00,-4.037704487E+01, 2.332594870E+01,-1.124061927E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.299451018E+00, 1.996879849E+01, 2.097450506E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.355323820E+01, 2.190188493E+01,-3.026141437E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.900793065E+01, 2.265117989E+01, 5.200414123E-02
       393, 3.314192581E+01,-4.124657631E+00,-9.367792365E-01, 1.960504518E+01, 1.527286165E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.251239820E+01, 2.019504082E+01,-2.713996194E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.711887219E+01, 2.176195195E+01, 3.696093355E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.564252306E+01, 2.238977173E+01, 2.008080623E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.609902130E+01, 2.254137459E+01,-2.823021045E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.340418255E+01, 2.285914637E+01,-1.250565831E-01
       399, 2.815301418E+00,-4.056585789E+00,-4.262656659E+01, 2.341850834E+01,-1.533598094E+00
       400, 5.332410336E+00,-4.050923824E+00,-3.773768797E+01, 2.309639570E+01,-3.901664684E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.092763385E+01, 2.114448298E+01, 4.052459520E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.412990483E+00, 2.027649297E+01, 2.755892473E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.485349866E+01, 2.149434716E+01, 4.027386801E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.190206305E+01, 2.231846252E+01,-3.066922045E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.638145274E+01, 2.047734933E+01,-3.014754600E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.619656349E+01, 2.304870756E+01,-2.494546570E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.882887941E+01, 1.447135845E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.019212203E+01, 2.186086596E+01, 3.549715334E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.930596881E+01, 1.949034632E+01,-2.108788765E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.280832338E+01, 2.339874856E+01,-1.948983021E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.862269308E+01, 1.948249615E+01,-1.821254158E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.032973042E+01, 1.984094012E+01,-2.554310995E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.039664919E+01, 1.944747519E+01,-5.261241807E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.371032912E+01, 2.291552367E+01,-2.804547821E+00
       415,-9.273753762E-01,-3.881959438E+00, 7.291791971E-01, 2.121687509E+01,-3.377205181E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.137125919E+01, 1.939930173E+01,-8.121910181E-01
       417,-4.655636251E-01,-3.833759069E+00,-9.606640308E+00, 2.170711106E+01,-3.432224091E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.430233531E+00, 2.080484516E+01,-3.336408362E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.310057996E+01, 2.195504593E+01, 3.474177426E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.979061055E+01, 1.950000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-7.189595745E-01, 1.895946064E+01, 1.548403820E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.283948018E+01, 2.105312226E+01, 4.414107615E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.760641757E+00, 1.957632041E+01, 2.467521083E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.807761226E+00, 1.913526542E+01, 2.212545127E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.364055257E+01, 2.342475831E+01,-2.346995426E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.289138735E+01, 1.934327916E+01,-1.126062304E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.110258541E+01, 2.224585967E+01,-3.494768211E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.592369635E+00, 1.976714369E+01, 3.491735947E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.101632917E+01, 2.274374196E+01,-3.245589381E+00
       430, 3.962814093E+00,-3.627928495E+00,-4.687401989E+01, 2.348750902E+01,-8.676248729E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.398541111E+01, 2.330932607E+01,-5.428805615E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.594866909E+01, 2.003317713E+01,-3.098526784E+00
       433, 3.298767328E+00,-3.598191023E+00,-4.901482556E+01, 2.364732020E+01,-1.238718968E+00
       434, 2.438785791E+00,-3.593468666E+00,-4.943587303E+01, 2.371910074E+01,-1.818140483E+00
       435, 1.654480743E+01,-3.550993204E+00,-7.667925607E+00, 1.982779019E+01, 4.267686546E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.393051931E+01, 2.340343966E+01,-2.775039920E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.128474618E+01, 1.946946421E+01,-3.181154621E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.665813920E+01, 2.045682945E+01,-3.510950188E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.080355954E+01, 1.949591237E+01,-9.608581494E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.995155878E+01, 1.943914118E+01,-2.305037250E+00
       441, 1.529149437E+01,-3.525738001E+00,-9.345584194E+00, 2.026862513E+01, 4.632555639E-01
       442,-7.331057191E-01,-3.518979788E+00,-4.809969013E+00, 2.145933194E+01,-3.809211183E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.990027970E+01, 2.317702044E+01,-3.127612610E+00
       444, 2.793843508E+00,-3.474332333E+00,-5.147791035E+01, 2.377373817E+01,-1.566123201E+00
       445,-4.607316971E+00,-3.471834898E+00, 4.470841880E+01, 1.926954964E+01,-1.495216828E+00
       446, 2.038800240E+00,-3.444660664E+00,-5.129010675E+01, 2.376998222E+01,-2.145060811E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.821334184E+00, 2.095173166E+01,-3.858601950E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.445045516E+01, 2.203356915E+01, 1.998126400E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.560337741E+01, 2.194174712E+01,-3.979309494E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.655754134E+01, 1.957079832E+01,-2.863273592E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.014460256E+01, 2.154855136E+01, 3.557320472E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.169793102E+01, 1.948610964E+01,-1.838625997E-01
       453, 1.621884942E+00,-3.317801237E+00,-5.205767014E+01, 2.378014182E+01,-2.554315331E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.272748503E+01, 2.278731701E+01,-3.743529196E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.573352394E+01, 2.243183767E+01,-3.959737967E+00
       456, 5.980959415E+00,-3.230382681E+00,-4.011534544E+01, 2.204845946E+01, 7.445166158E-02
       457, 6.168984175E-01,-3.222016573E+00,-4.270239489E+01, 2.326370758E+01,-3.551730611E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.309411114E+01, 1.972130465E+01,-3.338841409E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.920606585E+01, 2.359347929E+01,-3.204401370E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.648961691E+01, 2.084381834E+01, 4.921123982E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.714423194E+01, 1.916188788E+01,-1.884762379E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.592273515E+01, 2.002893245E+01,-3.684265925E+00
       463, 5.122888565E+00,-3.180606365E+00,-4.547257372E+01, 2.249777751E+01,-1.670054883E-01
       464, 1.316691995E+00,-3.160999537E+00,-5.360625588E+01, 2.380738247E+01,-2.908307894E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.637851912E+01, 1.970972779E+01, 5.675133307E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.916850066E+01, 1.990267622E+01, 5.737500410E-01
       467,-7.581867576E-01,-3.129332542E+00,-5.997608717E+00, 2.145386892E+01,-4.355260911E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.612188809E+01, 2.045156289E+01,-4.069669854E+00
