nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2910,-4.960528314E-01, 1.197678924E+00,-2.241895189E+02, 2.821279942E+01, 1.382864293E+01
      2911,-1.899330914E-01, 1.199021339E+00,-3.299737086E+02, 2.201274680E+01, 6.618720626E+00
      2912, 1.899005473E-01, 1.199165583E+00,-3.259024590E+02, 1.359408630E+01, 1.253897990E+00
      2913, 1.025289893E+00, 1.200382233E+00,-2.360355563E+02, 8.691533539E+00, 5.968858974E-01
      2914,-1.774019241E+00, 1.200550079E+00, 1.984873984E+02, 2.354615215E+01, 8.230977059E+00
      2915,-1.026285291E+00, 1.201731324E+00, 5.461326815E+01, 2.589380889E+01, 1.508626024E+01
      2916,-1.000000000E+01, 1.205089569E+00, 9.049878191E+01, 2.900000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.283942343E+00, 1.938345401E+01,-3.199963572E-01
      2918, 9.527660906E-02, 1.210258722E+00,-3.339953513E+02, 1.602556115E+01, 2.242432786E+00
      2919,-9.522705525E-02, 1.210331559E+00,-3.374574471E+02, 2.035534123E+01, 4.973554395E+00
      2920,-2.530988932E+00, 1.210761547E+00, 1.973766264E+02, 2.461637370E+01, 4.449308887E+00
      2921,-2.762635813E-05, 1.214036703E+00,-3.383238893E+02, 1.832314803E+01, 3.495798401E+00
      2922, 2.656978798E+01, 1.214127898E+00,-3.089205688E+00, 1.962944865E+01,-2.862350847E-01
      2923,-1.910065770E+00, 1.214652300E+00, 2.014533679E+02, 2.372660530E+01, 7.331806932E+00
      2924, 2.925600410E-01, 1.218470335E+00,-3.096597301E+02, 1.342727264E+01, 9.651092456E-01
      2925,-2.925547957E-01, 1.218722224E+00,-3.009294512E+02, 2.579594913E+01, 9.517437296E+00
      2926,-8.883892298E-01, 1.222681046E+00,-8.589229638E+00, 2.738242010E+01, 1.595547514E+01
      2927, 8.039105415E+00, 1.223415732E+00,-8.398881691E+01, 1.160043005E+01,-1.243889259E+00
      2928, 8.890715241E-01, 1.223809004E+00,-2.436159141E+02, 9.799939109E+00, 5.338913086E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.167928264E+02, 2.479689988E+01, 1.295865292E+01
      2930, 1.227429032E+00, 1.227546334E+00,-2.273241771E+02, 9.500238899E+00, 7.293375530E-01
      2931,-6.874126911E+00, 1.228093982E+00, 1.033609543E+02, 2.853962393E+01, 4.313608754E-01
      2932,-4.004889727E-01, 1.232467532E+00,-2.588630257E+02, 2.838122698E+01, 1.224873889E+01
      2933, 4.005365968E-01, 1.232851505E+00,-2.934595018E+02, 1.304522068E+01, 7.519784949E-01
      2934, 2.147833586E+00, 1.234903932E+00,-2.093189957E+02, 9.560999040E+00, 4.933311355E-01
      2935, 7.576703429E-01, 1.236319423E+00,-2.532571465E+02, 1.075236027E+01, 5.012697141E-01
      2936,-7.581118345E-01, 1.237235069E+00,-7.498380971E+01, 2.874990532E+01, 1.622825898E+01
      2937,-1.960645765E-01, 1.237703085E+00,-3.177489052E+02, 2.469633809E+01, 7.720625306E+00
      2938, 1.960260868E-01, 1.237873673E+00,-3.190562408E+02, 1.613212351E+01, 1.841698347E+00
      2939, 5.138760209E-01, 1.240507126E+00,-2.783809718E+02, 1.241811888E+01, 6.013499451E-01
      2940,-5.140098929E-01, 1.241047025E+00,-2.045284991E+02, 2.963700780E+01, 1.442573999E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.420134271E+02, 2.962638697E+01, 1.576791752E+01
      2942, 6.331449747E-01, 1.242729187E+00,-2.648129800E+02, 1.168392157E+01, 5.268289966E-01
      2943, 1.460096717E+00, 1.246951342E+00,-2.205473947E+02, 1.003766637E+01, 7.605666912E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.479149125E+02, 1.024644137E+01,-9.096597306E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.626485132E+02, 2.627765980E+01, 2.243723322E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.602363478E+02, 2.417357344E+01, 1.064998324E+01
      2947, 9.835483879E-02, 1.249308109E+00,-3.260084313E+02, 1.871941107E+01, 2.988766822E+00
      2948,-9.829621017E-02, 1.249394178E+00,-3.267024984E+02, 2.311794551E+01, 5.988993246E+00
      2949, 2.999468422E+01, 1.253072977E+00,-1.358713780E-01, 2.047767268E+01,-2.556760445E-01
      2950,-3.268300134E-05, 1.253213406E+00,-3.290180536E+02, 2.109253364E+01, 4.389615268E+00
      2951,-6.394653320E+00, 1.256040812E+00, 1.078483614E+02, 2.837404222E+01, 5.551552023E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.328904570E+02, 1.071142569E+01, 7.098048491E-01
      2953,-1.074410439E+00, 1.258092046E+00, 6.521569358E+01, 2.609940793E+01, 1.419551159E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.942545504E+01, 1.585188629E+01,-9.411937292E-01
      2955, 3.025664687E-01, 1.260128021E+00,-3.032106712E+02, 1.591993726E+01, 1.491530910E+00
      2956,-3.025603592E-01, 1.260422587E+00,-2.851140704E+02, 2.805728970E+01, 1.054383833E+01
      2957, 2.617642641E+00, 1.262704611E+00,-2.000956835E+02, 1.019799160E+01, 1.736267627E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.682682345E+00, 2.132094548E+01,-1.761421845E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.434590670E+02, 2.704484887E+01, 1.545460237E+00
      2960,-4.149775803E-01, 1.277041316E+00,-2.398153317E+02, 3.003990261E+01, 1.298846370E+01
      2961,-9.279828072E-01, 1.277166128E+00, 6.493532491E+00, 2.755407663E+01, 1.518728859E+01
      2962, 4.150327444E-01, 1.277486086E+00,-2.875200021E+02, 1.549740247E+01, 1.217607024E+00
      2963, 9.287549853E-01, 1.278442621E+00,-2.399535078E+02, 1.195679733E+01, 7.218406392E-01
      2964,-2.027728260E-01, 1.280023456E+00,-3.035017996E+02, 2.716232932E+01, 8.763401189E+00
      2965, 2.027278095E-01, 1.280222893E+00,-3.114051003E+02, 1.879526258E+01, 2.523423832E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.941819513E+02, 2.452664647E+01, 5.470983728E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.729866796E+02, 1.481671749E+01, 1.000512996E+00
      2968,-5.336582661E-01, 1.288500071E+00,-1.836067978E+02, 3.067173947E+01, 1.473149643E+01
      2969, 7.897496819E-01, 1.288656235E+00,-2.490466535E+02, 1.300400208E+01, 7.602474220E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.211010593E+02, 2.509576398E+01, 1.206493887E+01
      2971,-7.902513742E-01, 1.289696932E+00,-5.636297689E+01, 2.901471545E+01, 1.570244360E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.892828271E+02, 1.083120065E+01,-9.311121352E-02
      2973, 1.290534139E+00, 1.290665627E+00,-2.244243265E+02, 1.162244887E+01, 8.113700334E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.213264288E+02, 3.017631697E+01, 1.561852640E+01
      2975, 1.017226204E-01, 1.292030692E+00,-3.169175362E+02, 2.145902522E+01, 3.811671086E+00
      2976,-1.016540676E-01, 1.292131305E+00,-3.141962688E+02, 2.574547603E+01, 7.001686574E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.599952660E+02, 1.402376983E+01, 8.585764275E-01
      2978,-3.821530117E-05, 1.296075106E+00,-3.182799154E+02, 2.381759835E+01, 5.327125007E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.034572117E+01, 1.719627168E+01,-7.767248819E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.141790782E+02, 1.182557865E+01,-1.162610997E+00
      2981, 3.135148287E-01, 1.305707216E+00,-2.960852382E+02, 1.855718579E+01, 2.107614598E+00
      2982,-3.135077357E-01, 1.306048393E+00,-2.672265872E+02, 2.996834587E+01, 1.139574200E+01
      2983,-2.051235437E+00, 1.309126258E+00, 1.909609386E+02, 2.437259274E+01, 6.598922382E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.127778425E+02, 1.186867744E+01, 6.560183326E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.178241595E+02, 1.219995036E+01, 7.949154888E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.295661721E+02, 1.298433779E+01, 8.724735962E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.587618793E+02, 2.458692265E+01, 9.856464974E+00
      2988,-1.127217412E+00, 1.319935799E+00, 7.415896332E+01, 2.628749798E+01, 1.329177986E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.724788741E+02, 2.444518616E+01, 8.822651731E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.151614376E+02, 1.229319901E+01, 7.458188890E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.192059972E+02, 3.129782034E+01, 1.346893990E+01
      2992, 4.308942854E-01, 1.326324940E+00,-2.810150748E+02, 1.811343222E+01, 1.767594989E+00
      2993,-2.101125419E-01, 1.326327562E+00,-2.872518186E+02, 2.933210194E+01, 9.692424103E+00
      2994, 2.100604028E-01, 1.326558590E+00,-3.027983419E+02, 2.152107979E+01, 3.280503565E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.604996268E+00, 2.138890868E+01,-1.589010834E-01
      2996,-9.714287519E-01, 1.336952567E+00, 2.002972380E+01, 2.766366728E+01, 1.434539206E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.361121556E+02, 1.435472763E+01, 9.670435213E-01
      2998, 1.054074243E-01, 1.338774800E+00,-3.065593165E+02, 2.416640167E+01, 4.680085420E+00
      2999,-1.053280085E-01, 1.338891506E+00,-2.998589642E+02, 2.815137069E+01, 7.960654750E+00
      3000, 5.549824834E-01, 1.339715600E+00,-2.671882829E+02, 1.739931193E+01, 1.478776058E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.621395498E+02, 3.134649847E+01, 1.475639939E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.804364935E+02, 2.447454693E+01, 7.744362513E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.059679036E+02, 2.641181803E+01, 6.265786207E+00
      3004, 3.310105515E+01, 1.344719052E+00,-9.659712753E-01, 2.129586888E+01,-1.621637227E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.445805595E+02, 1.548273200E+01, 1.085357049E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.010652077E+02, 3.047078637E+01, 1.523533350E+01
      3007,-8.255180120E-01, 1.347263217E+00,-3.887028114E+01, 2.913480552E+01, 1.502498733E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.548645683E+02, 1.656652846E+01, 1.263186938E+00
      3009, 9.465637207E+00, 1.350623250E+00,-6.185417821E+01, 1.436536882E+01,-1.307909708E+00
      3010, 3.254944384E-01, 1.355579376E+00,-2.881628081E+02, 2.127650374E+01, 2.797783507E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.475943299E+02, 3.148580900E+01, 1.203059992E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.238407510E+02, 2.540062592E+01, 1.119824619E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.212562368E+02, 1.399840204E+01, 9.440225530E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.174770695E+02, 2.801325291E+01, 8.686218052E-01
      3015, 8.523887634E+00, 1.368079662E+00,-7.602064022E+01, 1.412698957E+01,-1.370343697E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.014530114E+02, 1.329352358E+01,-1.240776568E+00
      3017, 1.289930534E+01, 1.371998906E+00,-2.823622152E+01, 1.631928425E+01,-1.081733268E+00
      3018,-2.181435823E-01, 1.376993060E+00,-2.691913744E+02, 3.114042016E+01, 1.045672933E+01
      3019, 2.180836350E-01, 1.377258658E+00,-2.930972209E+02, 2.422853093E+01, 4.084471723E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.976775610E+02, 3.216476688E+01, 1.368202382E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.738515891E+02, 2.083243232E+01, 2.389717391E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.324559744E+02, 2.744824628E+01, 1.348542790E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.059741957E+02, 1.342091180E+01, 5.121813938E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.526593618E+01, 1.746382281E+01,-8.933231612E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.671263537E+02, 2.600696699E+01, 3.023514938E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.261265502E+02, 1.548592456E+01, 1.083594533E+00
      3027,-1.185161591E+00, 1.387795925E+00, 8.147715929E+01, 2.647338749E+01, 1.240134617E+01
      3028, 1.094392985E-01, 1.389921784E+00,-2.948174150E+02, 2.675004876E+01, 5.553495614E+00
      3029,-1.093480065E-01, 1.390055895E+00,-2.837502375E+02, 3.025309181E+01, 8.812696822E+00
      3030,-5.089158367E-05, 1.394285321E+00,-2.920333237E+02, 2.878321024E+01, 7.156141531E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.608680575E+02, 2.010891236E+01, 2.026478282E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.408064023E+02, 3.171771305E+01, 1.453407917E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.755879007E+02, 2.555991421E+01, 3.906019457E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.806620792E+02, 1.333177164E+01,-2.796586546E-01
      3035,-1.019101262E+00, 1.402555227E+00, 3.189063948E+01, 2.774711609E+01, 1.347508081E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.320030137E+02, 1.696369533E+01, 1.271148452E+00
      3037, 3.139109802E+01, 1.404731870E+00, 1.237119963E-01, 2.135694128E+01,-2.147986451E-01
      3038,-7.168259621E-01, 1.406715274E+00,-8.166349437E+01, 3.057981624E+01, 1.467680211E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.493335283E+02, 1.926761321E+01, 1.735908512E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.398271592E+02, 1.814624760E+01, 1.473893037E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.085226615E+02, 1.455879407E+01, 7.061828779E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.793199513E+02, 2.399563091E+01, 3.536535259E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.283504628E+01, 2.916899779E+01, 1.425332357E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.267104427E+02, 3.259618515E+01, 1.242364753E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.490835128E+02, 2.520486492E+01, 9.333348662E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.701243407E+02, 1.372821363E+01,-5.028576817E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.238850013E+02, 2.776824614E+01, 1.114791643E+00
      3048,-8.335922241E+00, 1.424964547E+00, 9.309222829E+01, 2.888116712E+01, 2.285002336E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.259469256E+02, 1.388440729E+01,-1.129396324E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.496721148E+02, 3.254670661E+01, 1.101704572E+01
      3051, 2.268629521E-01, 1.432736516E+00,-2.822020028E+02, 2.682201149E+01, 4.897211437E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.252974315E+02, 2.570299000E+01, 1.038374180E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.178856775E+02, 1.657801295E+01, 1.110024929E+00
      3054,-4.671607614E-01, 1.437581420E+00,-1.759374830E+02, 3.268102710E+01, 1.364343091E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.659288900E+02, 2.357184087E+01, 3.061915000E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.007536034E+02, 1.493658422E+01, 4.034640475E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.816594533E+02, 2.911310419E+01, 6.384440992E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.660886642E+02, 3.198442632E+01, 9.509154197E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.765550068E+02, 3.084542802E+01, 7.946813995E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.149998657E+02, 1.681774674E+01, 1.053318278E+00
      3061, 6.042751670E-01, 1.458681464E+00,-2.538946773E+02, 2.287340929E+01, 2.628153442E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.200917435E+02, 3.185751286E+01, 1.411398640E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.222810783E+02, 1.818264289E+01, 1.350830765E+00
      3064,-1.248743176E+00, 1.462258339E+00, 8.716240001E+01, 2.666762730E+01, 1.153537729E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.308020370E+00, 1.914538717E+01,-5.971540837E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.694634593E+02, 2.661640169E+01, 4.288861722E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.545968120E+02, 2.531256334E+01, 8.351527359E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.052238801E+02, 3.331876449E+01, 1.257219125E+01
      3069,-7.503921390E-01, 1.472575307E+00,-6.354561407E+01, 3.056996942E+01, 1.400115315E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.432808761E+02, 2.205143296E+01, 2.262077447E+00
      3071,-1.071411610E+00, 1.474539876E+00, 4.206316283E+01, 2.782696632E+01, 1.260666992E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.276003905E+02, 1.972160421E+01, 1.621991276E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.346359296E+02, 2.092836984E+01, 1.917518575E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.738280084E+02, 2.542353296E+01, 4.996253142E+00
      3075,-9.066786766E-01, 1.479742885E+00,-8.451670417E+00, 2.916269771E+01, 1.343646748E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.934008862E+02, 1.573906597E+01, 2.146198996E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.110607509E+02, 1.744022794E+01, 1.005007505E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.457010977E+02, 2.690272018E+01, 2.111729363E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.291741907E+02, 3.354373821E+01, 1.135273593E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.700835278E+02, 2.920004988E+01, 5.673585116E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.545335413E+02, 3.291271001E+01, 1.338886163E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.571233958E+02, 2.623852793E+01, 3.755091832E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.567958357E+02, 1.549754856E+01,-7.487827765E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.671681697E+02, 3.116522332E+01, 7.123546762E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.472288905E+02, 3.330731442E+01, 1.001376328E+01
      3086,-6.606954412E-05, 1.511877418E+00,-2.597578045E+02, 3.253089884E+01, 8.591279902E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.689028336E+02, 2.539511989E+01, 6.039397287E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.461934631E+02, 2.559171886E+01, 3.255776984E+00
      3089, 1.008249283E+01, 1.527570128E+00,-5.327684258E+01, 1.709500529E+01,-1.393661709E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.004614899E+02, 3.183872872E+01, 1.355237311E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.591298350E+02, 2.546637237E+01, 7.205141120E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.585120398E+02, 2.903961152E+01, 5.014945921E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.837532030E+02, 3.370404276E+01, 1.249578781E+01
      3094,-8.962001801E+00, 1.538845658E+00, 9.061204645E+01, 2.895246519E+01, 1.474415290E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.180545701E+02, 2.098007071E+01, 1.654371502E+00
      3096,-1.318512201E+00, 1.543966889E+00, 9.151876252E+01, 2.686953572E+01, 1.071653080E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.297478582E+02, 2.599777350E+01, 9.149088784E+00
      3098,-7.872237563E-01, 1.544842601E+00,-4.698402753E+01, 3.049694488E+01, 1.325915821E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.365635359E+02, 2.482014393E+01, 2.821433281E+00
      3100,-1.128811240E+00, 1.553528190E+00, 5.053637129E+01, 2.791135141E+01, 1.176142325E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.289047706E+02, 2.373348458E+01, 2.393245207E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.225054579E+02, 2.255656431E+01, 2.024661324E+00
      3103,-9.532722831E-01, 1.555798292E+00, 4.206029463E+00, 2.914602591E+01, 1.260887079E+01
      3104,-7.267827988E+00, 1.556522250E+00, 9.832693663E+01, 2.867691205E+01, 4.415932092E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.082381206E+02, 3.416004123E+01, 1.146527298E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.567611074E+02, 3.127326069E+01, 6.368446787E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.371004372E+02, 1.648669782E+01,-1.020604540E+00
      3108, 1.157444477E+01, 1.566610575E+00,-3.787123780E+01, 1.803890542E+01,-1.303814877E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.339546633E+02, 3.293589484E+01, 1.296640569E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.474075092E+02, 2.872101955E+01, 4.428430904E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.515015197E+02, 3.284080158E+01, 7.727994242E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.275454350E+02, 3.422239656E+01, 1.031016639E+01
      3113,-7.477180043E-05, 1.579298615E+00,-2.419166594E+02, 3.380623414E+01, 9.057131629E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.116489971E+02, 2.103278893E+01, 1.420786764E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.079465451E+02, 2.661743841E+01, 9.787967821E+00
      3116, 1.472137451E+00, 1.597811460E+00,-2.128702368E+02, 2.224423370E+01, 1.712338327E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.376486198E+02, 2.815106527E+01, 3.876104320E+00
      3118,-6.639128923E-01, 1.603079081E+00,-8.223995333E+01, 3.172671566E+01, 1.290254091E+01
      3119, 7.630836487E+00, 1.604822040E+00,-9.097217796E+01, 1.745352300E+01,-1.400420504E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.465309003E+02, 3.116305672E+01, 5.668016449E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.628602470E+02, 3.382391037E+01, 1.222994236E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.013929595E+02, 2.022200116E+01, 9.036127748E-01
      3123,-8.276385069E-01, 1.624140263E+00,-3.209735580E+01, 3.040121740E+01, 1.248993114E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.291879223E+02, 2.745734858E+01, 3.377701002E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.875264529E+02, 3.445099524E+01, 1.137481387E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.424274181E+02, 3.296580992E+01, 6.937317893E+00
      3127,-9.530910492E+00, 1.636101365E+00, 8.923878768E+01, 2.898750046E+01, 7.218793690E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.222917652E+02, 2.646115875E+01, 2.892924629E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.515614666E+01, 2.913489068E+01, 1.179261251E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.339322786E+02, 2.618268129E+01, 8.046088860E+00
      3131,-1.191796660E+00, 1.640202999E+00, 5.760152113E+01, 2.800819604E+01, 1.094557268E+01
      3132, 3.193447590E+00, 1.640336871E+00,-1.836187285E+02, 1.938749124E+01, 1.206455721E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.171464893E+02, 2.535216926E+01, 2.435790410E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.349733962E+02, 3.410020502E+01, 8.163579153E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.075977852E+02, 3.476129041E+01, 1.040045294E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.145663688E+02, 3.282362238E+01, 1.242962354E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.367320720E+02, 3.091214550E+01, 5.041674174E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.042637771E+02, 2.218946241E+01, 1.314539733E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.414942465E+00, 2.029307428E+01,-7.798384384E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.234351124E+02, 3.467084108E+01, 9.326609559E+00
      3141, 1.078451347E+01, 1.663094521E+00,-4.581711569E+01, 1.902901867E+01,-1.398157727E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.468269340E+02, 1.873046483E+01,-8.582218566E-01
      3143, 1.227398968E+01, 1.670816898E+00,-3.299138913E+01, 1.947343917E+01,-1.260194980E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.475406066E+02, 2.673938663E+01, 2.841500779E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.229985039E+01, 2.034676199E+01,-9.248465246E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.567665308E+02, 2.616244080E+01, 4.605947641E+00
      3147, 8.934526443E+00, 1.683197498E+00,-6.973057997E+01, 1.884290853E+01,-1.429310719E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.321369047E+02, 2.739807872E+01, 1.850363534E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.283735023E+02, 3.043780516E+01, 4.442982202E+00
      3150,-6.980205774E-01, 1.685452819E+00,-6.562638138E+01, 3.157308733E+01, 1.220554431E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.336102194E+02, 3.290550456E+01, 6.209036065E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.428866418E+02, 3.375810486E+01, 1.182260411E+01
      3153,-1.360574841E+00, 1.691820502E+00, 8.302527970E+01, 2.749131860E+01, 9.884959949E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.923192996E+00, 2.075820182E+01,-6.996800996E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.124018035E+02, 2.636641137E+01, 2.493844340E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.064695675E+02, 2.432404830E+01, 1.730124600E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.471784497E+02, 2.612371044E+01, 6.474803711E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.085377957E+02, 2.513650443E+01, 2.007672059E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.735673522E+00, 2.129283815E+01,-5.092316241E-01
      3160, 2.021919823E+01, 1.709101081E+00,-5.244728277E+00, 2.115824933E+01,-5.684767255E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.893032061E+01, 3.030711537E+01, 1.171946984E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.209022027E+02, 2.985760508E+01, 3.912177425E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.675364071E+02, 3.449332213E+01, 1.111845515E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.273526494E+02, 3.423670977E+01, 7.349933417E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.078132602E+02, 2.830979257E+01, 8.514191128E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.935882127E+02, 2.254366530E+01, 8.011650004E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.360742871E+02, 2.637100526E+01, 7.189556848E+00
