nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.184767651E+00, 2.584114708E+01, 1.409173616E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.403240083E+01, 2.400000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.305950939E+00, 2.580087892E+01, 8.556844400E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.848291077E+01, 2.619112078E+01,-1.326644331E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.232940762E+01, 2.642904580E+01, 1.289288535E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.811323632E+01, 2.665296409E+01,-1.930695908E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.941835568E+01, 2.421876545E+01,-8.574414366E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.109260340E+01, 2.591246385E+01,-1.537917722E+00
       271, 2.105236626E+01,-7.571175098E+00,-7.597470929E+00, 2.598392997E+01, 2.217576096E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.436181316E+00, 2.588561481E+01, 1.192971771E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.334850850E+01, 2.408882167E+01,-5.814597111E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.182776388E-01, 2.578657563E+01, 6.318629743E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.617948936E+01, 2.664118473E+01, 2.029025750E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.840713548E+00, 2.584343430E+01, 8.056924727E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.351199883E+00, 2.600258479E+01, 2.038721883E-01
       278,-5.020974278E-01,-7.310835361E+00,-3.184541099E+00, 2.564458664E+01,-1.724625822E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.581831103E+01, 2.403031240E+01,-3.505054050E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.087830656E+00, 2.598600963E+01, 1.841674989E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.737470930E+01, 2.401228128E+01,-1.601435851E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.341399205E+01, 2.500349786E+01,-1.731484289E+00
       283, 1.958940125E+01,-6.987457752E+00,-8.595050598E+00, 2.612313682E+01, 2.610038646E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.347956932E+01, 2.699168288E+01,-4.395266104E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.295182408E+01, 2.462260794E+01,-1.494674942E+00
       286, 3.667103958E+01,-6.901073933E+00,-9.169137539E-01, 2.583685564E+01, 7.353556476E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.937231177E+00, 2.537857124E+01,-1.880880297E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.528713507E+01, 2.638243907E+01, 3.128709492E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.884030161E+01, 2.400000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.313514267E+01, 2.697908453E+01,-1.039297055E+00
       291, 1.271960163E+01,-6.722479343E+00,-1.927033977E+01, 2.654659543E+01, 3.024418418E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.556693823E+01, 2.710681691E+01,-7.409741744E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.176304558E+01, 2.651228507E+01,-1.733196377E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.044902977E+01, 2.689186473E+01,-1.448833558E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.271350608E+01, 2.430907894E+01,-1.231493421E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.264874038E+01, 2.615314499E+01,-1.971054206E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.903634073E+00, 2.595680779E+01, 1.191642958E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.970489106E+01, 2.404406763E+01,-5.257842049E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.105641997E+01, 2.401914447E+01,-3.020950228E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.039661672E+01, 2.630701869E+01, 3.165344094E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.878305573E+01, 2.411310589E+01,-8.487175659E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.423516385E+00, 2.589396019E+01, 1.075476519E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.755429917E+01, 2.693754067E+01, 1.986060297E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.724580746E+00, 2.578701955E+01,-2.164316659E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.174243334E+01, 2.709548005E+01, 4.583831394E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.169735102E+01, 2.400438491E+01,-1.312577414E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.394661281E+01, 2.682342166E+01, 2.932376014E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.336423250E+00, 2.581696544E+01, 8.635071949E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.585907057E+01, 2.726079204E+01,-1.467834733E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.859488381E+00, 2.600626297E+01, 1.819827007E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.293556471E+01, 2.646855094E+01, 3.609842382E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.312964558E+01, 2.400000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.556528306E+01, 9.106590081E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.198461555E+01, 2.484868440E+01,-2.003220634E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.136675305E-01, 2.572931533E+01, 8.249527526E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.732789062E+00, 2.533689771E+01,-2.254987201E+00
       317, 2.330745506E+01,-5.956927299E+00,-5.495559885E+00, 2.611523532E+01, 2.319643107E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.188739443E+01, 2.753545305E+01,-5.759703963E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.265786291E+01, 2.754684146E+01,-9.244552130E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.010390564E+00, 2.575308232E+01, 1.051736331E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.336262651E+01, 2.671205996E+01,-2.207741736E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.066751528E+01, 2.751877345E+01,-3.126971041E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.235997980E+01, 2.447847190E+01,-1.742644772E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.122436875E+00, 2.587104449E+01, 1.603594174E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.270923016E+01, 2.711115847E+01,-1.943720550E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.218880587E+01, 2.752631807E+01,-1.315795670E+00
       327, 2.136741066E+01,-5.742951870E+00,-6.724788933E+00, 2.616324069E+01, 2.665186714E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.381545641E+01, 2.634359856E+01,-2.464424596E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.524603514E+01, 2.400011311E+01,-9.489117939E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.441535344E+01, 2.403403190E+01,-6.697710239E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.546647488E+01, 2.400221338E+01,-2.273949980E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.250937094E+01, 2.412011865E+01,-1.139027696E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.628648034E+01, 2.664913150E+01, 4.166509255E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.588151254E+01, 2.400678712E+01,-4.196698909E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.991619969E+00, 2.590112444E+01,-2.622274232E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.241449425E+01, 2.757120011E+01,-1.750681954E+00
       337, 1.939673996E+01,-5.308358669E+00,-8.031767338E+00, 2.626037596E+01, 3.294943782E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.184257627E+01, 2.420000895E+01,-1.505761647E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.070489194E+00, 2.548952210E+01, 1.011038606E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.033222315E+01, 2.504638908E+01,-2.498861010E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.377712924E+00, 2.589816574E+01, 2.304779856E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.729472886E+01, 2.400000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.316237017E+01, 2.697980969E+01, 4.334282718E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.354225794E+01, 2.722516760E+01,-2.402255033E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.165741026E+01, 2.462380772E+01,-2.237336549E+00
       346, 7.928761959E+00,-5.118361473E+00,-3.867882189E+01, 2.759424009E+01, 1.201702375E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.316623429E+00, 2.551226942E+01,-2.800605022E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.797222193E+01, 2.718345947E+01, 3.969354790E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.613764688E+01, 2.693395168E+01,-2.703567221E+00
       350, 6.853983402E+00,-5.028318882E+00,-4.391797232E+01, 2.780437517E+01,-8.383742686E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.100081392E+01, 2.642953467E+01, 4.150686306E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.117008077E+01, 2.805656579E+01,-6.970480850E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.873114964E+01, 2.399999824E+01,-1.182186077E-01
       354, 3.934071302E+00,-4.982898235E+00,-5.253612178E+01, 2.808690521E+01,-1.103673462E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.352065596E+01, 2.739869894E+01, 3.131429799E-01
       356, 5.858028412E+00,-4.951840401E+00,-4.850133814E+01, 2.798037668E+01,-3.467824562E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.870029673E+01, 2.401206530E+01,-8.765829318E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.358505644E+01, 2.766736337E+01,-2.259614681E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.562221428E+00, 2.546095056E+01, 1.615643780E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.963019295E+01, 2.681980118E+01, 4.787457774E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.499228832E+01, 2.651981995E+01,-3.030860000E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.952361418E+01, 2.400347656E+01,-6.091988600E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.353089635E+01, 2.811841254E+01,-1.556303571E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.408235843E+00, 2.599174203E+01,-3.091888681E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.235257813E+01, 2.427066754E+01,-1.971839240E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.998952881E+01, 2.399342153E+01,-2.615045422E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.352471940E+01, 2.646880014E+01, 4.807075126E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.467554707E+01, 2.816231046E+01,-2.032213865E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.085590703E+01, 2.474565790E+01,-2.736170147E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.079101805E+01, 2.399463187E+01,-1.242055003E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.007941960E+01, 2.517035671E+01,-3.047118258E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.201235608E+00, 2.502029134E+01, 1.606520954E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.225290475E+01, 2.764171172E+01,-2.845220366E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.139940243E+01, 2.400000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.044669070E+01, 2.717132244E+01,-3.195335602E+00
       376, 1.794446373E+01,-4.419652939E+00,-9.165665904E+00, 2.595910425E+01, 4.337619661E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.231738958E+01, 2.398414683E+01,-4.245475141E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.222505834E+00, 2.473001447E+01, 1.376628564E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.400756842E+00, 2.567754086E+01,-3.436262009E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.128468071E+00, 2.536185158E+01, 3.048150779E-01
       381,-6.461787224E-01,-4.321911335E+00,-8.591757346E+00, 2.630316510E+01,-3.541373723E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.666737763E+00, 2.573358847E+01, 3.637021459E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.247006396E+01, 2.433748798E+01,-2.492498821E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.176072065E+01, 2.400129747E+01,-1.679225777E+00
       385, 1.691657424E+00,-4.296107292E+00,-5.482049250E+01, 2.817459711E+01,-2.545281919E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.282946788E+01, 2.399808330E+01,-1.245043713E-01
       387, 4.408190250E+00,-4.244624138E+00,-6.209556389E+01, 2.858058700E+01,-8.468768659E-01
       388, 3.814079285E+01,-4.235991955E+00,-7.629719063E-01, 2.430263740E+01, 1.327308808E-01
       389, 3.579199076E+00,-4.232312202E+00,-6.400856380E+01, 2.863456874E+01,-1.311079068E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.894532602E+00, 2.494226348E+01, 2.482286914E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.288723250E+01, 2.687009515E+01,-3.603324455E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.686611888E+01, 2.794750134E+01, 1.931537462E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.381608097E+00, 2.456498744E+01, 1.617013812E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.994959380E+01, 2.483465518E+01,-3.231588217E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.653951452E+01, 2.693619894E+01, 5.939016904E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.132323582E+01, 2.765433496E+01, 3.852873170E-01
       397, 6.027939320E-01,-4.109685898E+00,-4.138878570E+01, 2.763600190E+01,-3.364404580E+00
       398, 6.375416756E+00,-4.103835583E+00,-5.364269420E+01, 2.821886889E+01,-3.989843025E-02
       399, 2.815301418E+00,-4.056585789E+00,-6.697044444E+01, 2.873109262E+01,-1.820807849E+00
       400, 5.332410336E+00,-4.050923824E+00,-6.050083968E+01, 2.848211975E+01,-3.882726911E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.610575939E+01, 2.626526142E+01, 5.975867699E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.773849594E+00, 2.534997248E+01, 3.494418165E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.246288640E+01, 2.666242814E+01, 6.257549230E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.508372298E+01, 2.736615705E+01,-3.655303427E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.100485914E+01, 2.517066507E+01,-3.588830686E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.645376138E+01, 2.824947633E+01,-2.977495268E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.359911877E+01, 1.637163212E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.186213120E+01, 2.709469882E+01, 5.812845749E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.453219740E+01, 2.398862924E+01,-2.508394715E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.666470019E+01, 2.868675983E+01,-2.325506301E+00
       411,-3.938305616E+00,-3.926179647E+00, 5.354670070E+01, 2.398234846E+01,-2.168481248E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.140677566E+01, 2.441212676E+01,-3.041512404E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.612775006E+01, 2.393832182E+01,-6.261994281E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.256221917E+01, 2.808284084E+01,-3.346441906E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.858502416E+00, 2.605139965E+01,-4.020333308E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.756767572E+01, 2.388088842E+01,-9.663774610E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.695267524E+01, 2.663525380E+01,-4.086648502E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.088716625E+01, 2.556015592E+01,-3.971757961E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.684174087E+01, 2.726165093E+01, 5.644917599E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.524170345E+01, 2.400000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.112107418E+00, 2.386483072E+01, 1.629021637E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.927214878E+01, 2.626293593E+01, 6.576390230E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.434943594E+00, 2.461833400E+01, 2.939469520E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.310091117E+00, 2.406303673E+01, 2.552649835E-01
       425, 1.681721210E+00,-3.746706486E+00,-6.751516016E+01, 2.870581502E+01,-2.807609629E+00
       426,-5.426760674E+00,-3.692067862E+00, 5.979771002E+01, 2.381489330E+01,-1.340317844E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.371663176E+01, 2.727620089E+01,-4.163431156E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.268174369E+00, 2.485566401E+01, 4.577233279E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.829483778E+01, 2.787069395E+01,-3.870997886E+00
       430, 3.962814093E+00,-3.627928495E+00,-7.414356322E+01, 2.899133391E+01,-1.024347936E+00
       431, 4.654643059E+00,-3.624847174E+00,-7.027898857E+01, 2.882618232E+01,-6.099578578E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.505979006E+01, 2.464047081E+01,-3.689439379E+00
       433, 3.298767328E+00,-3.598191023E+00,-7.690442924E+01, 2.912198075E+01,-1.486153987E+00
       434, 2.438785791E+00,-3.593468666E+00,-7.666012381E+01, 2.911343658E+01,-2.189915943E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.043597282E+01, 2.494047245E+01, 5.860316154E-01
       436, 1.242563367E+00,-3.544817924E+00,-6.748218266E+01, 2.866964211E+01,-3.321625254E+00
       437,-8.320679665E+00,-3.537804842E+00, 5.742625353E+01, 2.396403769E+01,-3.786609007E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.151174236E+01, 2.514564125E+01,-4.180048625E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.672026624E+01, 2.399509032E+01,-1.146674716E-01
       440,-3.282070398E+00,-3.530575752E+00, 5.553304225E+01, 2.393171745E+01,-2.745360968E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.294437122E+01, 2.547313670E+01, 6.499929387E-01
       442,-7.331057191E-01,-3.518979788E+00,-9.820216747E+00, 2.633939573E+01,-4.535548283E+00
       443, 8.426530361E-01,-3.501743555E+00,-6.130792121E+01, 2.838916139E+01,-3.736453931E+00
       444, 2.793843508E+00,-3.474332333E+00,-8.015641694E+01, 2.924465088E+01,-1.895758744E+00
       445,-4.607316971E+00,-3.471834898E+00, 6.247639164E+01, 2.372777107E+01,-1.780219598E+00
       446, 2.038800240E+00,-3.444660664E+00,-7.895612678E+01, 2.916424106E+01,-2.588060733E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.727036749E+00, 2.573598854E+01,-4.593820333E+00
       448, 6.913880825E+00,-3.383129358E+00,-5.549621113E+01, 2.761282670E+01, 3.543261187E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.549329114E+01, 2.691229798E+01,-4.737968503E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.060444518E+01, 2.408869255E+01,-3.409401755E+00
       451, 7.776219845E+00,-3.345976830E+00,-4.873973867E+01, 2.708286568E+01, 5.570041400E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.803138055E+01, 2.398350462E+01,-2.186781522E-01
       453, 1.621884942E+00,-3.317801237E+00,-7.962227066E+01, 2.915134300E+01,-3.074166922E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.048828465E+01, 2.791860445E+01,-4.461911091E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.022678640E+01, 2.749408753E+01,-4.716567581E+00
       456, 5.980959415E+00,-3.230382681E+00,-6.480926599E+01, 2.770678094E+01, 1.582253644E-01
       457, 6.168984175E-01,-3.222016573E+00,-6.506279680E+01, 2.848983106E+01,-4.241213544E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.559306456E+01, 2.426898643E+01,-3.976360570E+00
       459, 1.000970602E+00,-3.199446201E+00,-7.473196334E+01, 2.889527135E+01,-3.840142466E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.264084863E+01, 2.634317531E+01, 7.297101727E-01
       461,-3.949212313E+00,-3.189742088E+00, 6.606784133E+01, 2.360025653E+01,-2.244780661E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.511256724E+01, 2.463808075E+01,-4.388239336E+00
       463, 5.122888565E+00,-3.180606365E+00,-7.317865254E+01, 2.821297176E+01,-1.799406741E-01
       464, 1.316691995E+00,-3.160999537E+00,-8.138130175E+01, 2.917407058E+01,-3.500415560E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.495076535E+01, 2.501507917E+01, 8.195903157E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.985180469E+01, 2.524986299E+01, 8.329160636E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.137190916E+01, 2.633407758E+01,-5.183757302E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.083463683E+01, 2.514252836E+01,-4.845297942E+00
