nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2139,-9.723699093E-01, 2.334453613E-01, 7.196406753E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-3.204389403E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 6.317577859E+02, 1.598403885E+01, 5.363879463E+00
      2142, 1.495375514E+00, 2.368607372E-01,-3.235193659E+02,-2.155540217E+00, 1.042088500E+00
      2143, 9.910215735E-01, 2.379227132E-01,-3.206786468E+02,-6.697384043E-02, 2.234015844E-01
      2144,-9.911230803E-01, 2.379485071E-01, 7.169205625E+02, 7.383306088E-01, 2.387250273E+00
      2145, 1.011406779E+00, 2.428162098E-01,-3.212550748E+02,-1.404854652E-01, 4.200797407E-01
      2146,-1.011619210E+00, 2.428701669E-01, 7.104475264E+02, 1.534637024E+00, 4.374152035E+00
      2147, 2.146316767E+00, 2.460425198E-01,-3.193821109E+02,-3.926820113E+00, 4.606767454E-01
      2148,-1.558947444E+00, 2.469029427E-01, 6.106011388E+02, 1.738273985E+01, 4.990218686E+00
      2149, 1.562244892E+00, 2.474539727E-01,-3.235414893E+02,-2.396386076E+00, 1.011237870E+00
      2150, 1.033661127E+00, 2.481584102E-01,-3.219378547E+02,-2.276958033E-01, 6.060682277E-01
      2151,-1.033994675E+00, 2.482431382E-01, 7.031038209E+02, 2.456277102E+00, 6.111075130E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.639545391E+02, 3.511605366E+01, 1.444641685E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.838805639E+02, 3.453458208E+01, 2.084407446E-01
      2154,-3.114369869E+00, 2.508242726E-01, 3.213288268E+02, 3.021689298E+01, 8.988047110E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.479725977E+02, 3.557048523E+01, 9.000417677E-02
      2156, 1.057975650E+00, 2.539951503E-01,-3.225840775E+02,-3.299379504E-01, 7.793481322E-01
      2157, 4.245700836E+00, 2.540108562E-01,-2.735454811E+02,-5.119614060E+00,-4.664117422E-02
      2158,-1.058441520E+00, 2.541134953E-01, 6.965253158E+02, 3.503110350E+00, 7.558979096E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.768595923E+02,-2.139031287E+00,-3.027886569E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.576324273E+02, 3.529702470E+01, 1.250898626E-01
      2161,-1.631901741E+00, 2.584564984E-01, 5.879536579E+02, 1.874598583E+01, 4.626451170E+00
      2162, 1.635620236E+00, 2.590778768E-01,-3.234624101E+02,-2.631243483E+00, 9.679398388E-01
      2163,-2.130402565E+00, 2.601292729E-01, 4.672142715E+02, 2.473182808E+01, 2.358161720E+00
      2164, 1.084553838E+00, 2.603752911E-01,-3.231768026E+02,-4.471588823E-01, 9.380412062E-01
      2165,-1.085164309E+00, 2.605303824E-01, 6.906375383E+02, 4.657907072E+00, 8.692059621E+00
      2166, 5.819792747E+00, 2.631573379E-01,-2.238111852E+02,-3.985938481E+00,-2.525562739E-01
      2167, 2.780170441E+00, 2.640617788E-01,-3.093847913E+02,-4.638850365E+00, 2.389212946E-01
      2168, 1.113615751E+00, 2.673516273E-01,-3.237130525E+02,-5.791857363E-01, 1.080248234E+00
      2169,-1.114384413E+00, 2.675468922E-01, 6.850690868E+02, 5.903088885E+00, 9.498786440E+00
      2170,-1.711953402E+00, 2.711340189E-01, 5.641157862E+02, 2.006689801E+01, 4.276681032E+00
      2171, 1.716133952E+00, 2.718326151E-01,-3.232517734E+02,-2.853913439E+00, 9.135500073E-01
      2172,-3.295047283E+00, 2.739468813E-01, 3.030746214E+02, 3.083100921E+01, 8.486643170E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.521434204E+02, 3.545212398E+01, 1.119331408E-01
      2174, 3.174003601E+00, 2.741860151E-01,-3.009823084E+02,-4.848415120E+00, 1.428023828E-01
      2175, 1.145400167E+00, 2.749815583E-01,-3.241925182E+02,-7.254033938E-01, 1.204139044E+00
      2176,-1.146341801E+00, 2.752207220E-01, 6.793121021E+02, 7.218394500E+00, 9.985837401E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.663613997E+02,-1.582738578E+00,-2.933275895E-01
      2178,-2.746896029E+00, 2.807808816E-01, 3.637338651E+02, 2.874147742E+01, 1.361466516E+00
      2179, 3.374739408E+00, 2.812417746E-01,-2.963283108E+02,-4.918894294E+00, 1.167377262E-01
      2180,-8.711889267E+00, 2.813702226E-01, 1.365787412E+02, 3.589541002E+01, 4.411855667E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.292241792E+02,-3.986216568E+00,-2.502648873E-01
      2182,-7.913594246E+00, 2.821884751E-01, 1.423460723E+02, 3.573292296E+01, 7.269313028E-02
      2183, 1.180167675E+00, 2.833275199E-01,-3.246075831E+02,-8.846214478E-01, 1.308149018E+00
      2184,-1.181298494E+00, 2.836147845E-01, 6.728495871E+02, 8.583599872E+00, 1.017865133E+01
      2185,-1.799792647E+00, 2.850448489E-01, 5.391618395E+02, 2.134277658E+01, 3.942495491E+00
      2186, 3.716197252E+00, 2.857876122E-01,-2.880818880E+02,-4.978895442E+00, 5.895720835E-02
      2187, 1.804480314E+00, 2.858281732E-01,-3.229045745E+02,-3.059865743E+00, 8.500386129E-01
      2188, 6.697772026E+00, 2.860305011E-01,-1.958254240E+02,-2.681923492E+00,-3.331921312E-01
      2189, 1.218202233E+00, 2.924578190E-01,-3.249524917E+02,-1.054961785E+00, 1.391094343E+00
      2190,-1.219540119E+00, 2.927976251E-01, 6.651833254E+02, 9.979420297E+00, 1.011928561E+01
      2191, 8.794570923E+00, 2.929338813E-01,-1.348038326E+02,-2.286909887E-02,-4.351579779E-01
      2192, 2.974934578E+00, 2.945304215E-01,-3.054882159E+02,-4.647158307E+00, 2.051847080E-01
      2193, 4.052123547E+00, 2.991418242E-01,-2.791157186E+02,-4.889060109E+00,-1.889045096E-02
      2194, 5.110421658E+00, 3.001122773E-01,-2.471773329E+02,-4.365427908E+00,-2.201187761E-01
      2195,-1.896178126E+00, 3.003090918E-01, 5.132622868E+02, 2.258392381E+01, 3.623372590E+00
      2196, 9.977293968E+00, 3.007366955E-01,-1.014189864E+02, 2.263123262E+00,-4.700460612E-01
      2197, 1.901422143E+00, 3.011853993E-01,-3.223321104E+02,-3.243179826E+00, 7.800747500E-01
      2198, 1.259814620E+00, 3.024469316E-01,-3.252279022E+02,-1.233950501E+00, 1.452212406E+00
      2199,-1.261378884E+00, 3.028442860E-01, 6.559156794E+02, 1.138914170E+01, 9.860917171E+00
      2200,-9.510565400E-01, 3.090170026E-01, 6.455457436E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-3.252838093E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-3.154196848E+02,-4.099075610E+00, 4.050160955E-01
      2203, 1.305344224E+00, 3.133763671E-01,-3.254356977E+02,-1.418456733E+00, 1.491246952E+00
      2204,-1.307156205E+00, 3.138366342E-01, 6.447732890E+02, 1.279905180E+01, 9.460345540E+00
      2205,-9.692999125E-01, 3.149439394E-01, 6.430839185E+02, 1.140587368E+00, 3.030952922E+00
      2206, 9.693931341E-01, 3.149760962E-01,-3.254692306E+02,-9.959989176E-02, 2.735213361E-01
      2207, 8.084399223E+00, 3.156002760E-01,-1.549350309E+02,-7.356364213E-01,-3.659178104E-01
      2208,-4.303685188E+00, 3.167653382E-01, 2.319080315E+02, 3.308814559E+01, 5.088249964E-01
      2209,-2.001943111E+00, 3.170587718E-01, 4.875717427E+02, 2.375085444E+01, 3.324994172E+00
      2210, 2.007797480E+00, 3.180370927E-01,-3.214436676E+02,-3.408266351E+00, 7.070441408E-01
      2211,-9.892389178E-01, 3.214217722E-01, 6.373051744E+02, 2.264752091E+00, 5.563593014E+00
      2212, 9.894339442E-01, 3.214890659E-01,-3.259157204E+02,-1.991021257E-01, 5.148243632E-01
      2213,-2.948384285E+00, 3.242932856E-01, 3.373534444E+02, 2.966597554E+01, 1.332912413E+00
      2214, 1.355162144E+00, 3.253352344E-01,-3.255757662E+02,-1.604440967E+00, 1.507845162E+00
      2215,-1.357245207E+00, 3.258643746E-01, 6.316212227E+02, 1.419856973E+01, 8.970253048E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.403117558E+02,-4.024689027E+00,-2.800650820E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.601095630E+02,-4.445878369E+00,-1.681564066E-01
      2218,-1.011006236E+00, 3.284935653E-01, 6.309435551E+02, 3.465901160E+00, 7.790302130E+00
      2219, 1.011312485E+00, 3.285992444E-01,-3.264409556E+02,-3.073833504E-01, 7.433264899E-01
      2220,-1.034788609E+00, 3.362200260E-01, 6.256015366E+02, 4.739016484E+00, 9.660109334E+00
      2221, 1.035216331E+00, 3.363676071E-01,-3.269301475E+02,-4.248696326E-01, 9.564431204E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.837432272E+02,-4.678824706E+00, 1.074260995E-02
      2223, 1.409674644E+00, 3.384210467E-01,-3.256497385E+02,-1.787259057E+00, 1.502258934E+00
      2224,-1.412054420E+00, 3.390255570E-01, 6.164629528E+02, 1.557975331E+01, 8.434104355E+00
      2225, 1.076786232E+01, 3.444374204E-01,-8.277886107E+01, 3.791144288E+00,-5.881896929E-01
      2226,-1.060785174E+00, 3.446658254E-01, 6.212925608E+02, 6.064836727E+00, 1.113775742E+01
      2227, 1.061345577E+00, 3.448592424E-01,-3.273655249E+02,-5.507337582E-01, 1.151706391E+00
      2228,-3.482402802E+00, 3.510928154E-01, 2.851370975E+02, 3.141137320E+01, 9.480458149E-01
      2229,-2.234061956E+00, 3.517123461E-01, 4.388028897E+02, 2.585017391E+01, 2.791219252E+00
      2230, 1.469326496E+00, 3.527405560E-01,-3.256568786E+02,-1.962368333E+00, 1.476660363E+00
      2231,-1.472030878E+00, 3.534275293E-01, 5.993898160E+02, 1.693640724E+01, 7.882944845E+00
      2232,-1.089210868E+00, 3.539008796E-01, 6.177144437E+02, 7.425501395E+00, 1.220514674E+01
      2233,-2.576014042E+00, 3.540058434E-01, 3.835523213E+02, 2.800219696E+01, 1.994172357E+00
      2234, 1.089916587E+00, 3.541443646E-01,-3.277428726E+02,-6.839779326E-01, 1.326549637E+00
      2235,-4.735916138E+00, 3.556722701E-01, 2.115701681E+02, 3.371641906E+01, 4.511255587E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.412442769E+02, 3.279071375E+01, 6.406864319E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.540749994E+02, 3.239339762E+01, 7.302298137E-01
      2238,-1.120299697E+00, 3.640010655E-01, 6.143527170E+02, 8.803234042E+00, 1.286664143E+01
      2239, 1.121164203E+00, 3.642993569E-01,-3.280503407E+02,-8.229437526E-01, 1.478590961E+00
      2240, 2.270582199E+00, 3.644790947E-01,-3.182633435E+02,-3.606566266E+00, 5.651497126E-01
      2241,-2.384981394E+00, 3.649457693E-01, 4.121193949E+02, 2.692440542E+01, 2.456084333E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.227566432E+02, 1.393547550E+00,-5.987535175E-01
      2243, 1.534782410E+00, 3.684533536E-01,-3.255948695E+02,-2.125085405E+00, 1.432857355E+00
      2244,-1.537842989E+00, 3.692308068E-01, 5.805130783E+02, 1.826678365E+01, 7.334704010E+00
      2245,-1.154306173E+00, 3.750491440E-01, 6.106562047E+02, 1.018322838E+01, 1.315040835E+01
      2246, 1.155344367E+00, 3.754073977E-01,-3.282892824E+02,-9.652518143E-01, 1.605871268E+00
      2247, 4.450335503E+00, 3.757567108E-01,-2.677508989E+02,-4.154706005E+00,-1.285146643E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.389402609E+02, 3.582625032E+01, 7.821075673E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.683524443E+02, 3.194219782E+01, 8.894288923E-01
      2250, 1.368156242E+01, 3.824183941E-01,-3.654653688E+01, 9.045508047E+00,-4.793564034E-01
      2251,-9.238795042E-01, 3.826834261E-01, 5.547100133E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-3.310669953E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 3.155927249E+02, 3.038767143E+01, 1.344257057E+00
      2254, 6.003083229E+00, 3.829263747E-01,-2.180556816E+02,-2.815508207E+00,-3.975630124E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.333570169E+02, 3.598424291E+01, 2.051433375E-02
      2256, 1.606606960E+00, 3.856949508E-01,-3.254350523E+02,-2.269648587E+00, 1.372330423E+00
      2257,-4.505301476E+00, 3.864042759E-01, 2.210807203E+02, 3.341879608E+01, 5.526355500E-01
      2258,-1.610058427E+00, 3.865716755E-01, 5.600758480E+02, 1.956495889E+01, 6.800997946E+00
      2259,-1.191508412E+00, 3.871354759E-01, 6.060572283E+02, 1.155383412E+01, 1.310658514E+01
      2260, 1.192736626E+00, 3.875592947E-01,-3.284620017E+02,-1.108100351E+00, 1.706823931E+00
      2261, 9.416024089E-01, 3.900235891E-01,-3.311900168E+02,-1.335783346E-01, 3.039451963E-01
      2262,-9.416869283E-01, 3.900609612E-01, 5.524981205E+02, 1.631574988E+00, 3.588061895E+00
      2263, 9.609724283E-01, 3.980459869E-01,-3.314855153E+02,-2.597594237E-01, 5.725152226E-01
      2264,-9.611493945E-01, 3.981241882E-01, 5.474220611E+02, 3.161495272E+00, 6.598650105E+00
      2265,-1.232210040E+00, 4.003587067E-01, 6.000709058E+02, 1.290751224E+01, 1.280084618E+01
      2266, 1.233646154E+00, 4.008542597E-01,-3.285763030E+02,-1.247768730E+00, 1.780196397E+00
      2267, 1.321642113E+01, 4.012461603E-01,-4.110109123E+01, 8.533169500E+00,-5.226524067E-01
      2268, 1.685418844E+00, 4.046138823E-01,-3.251366213E+02,-2.389113590E+00, 1.297450581E+00
      2269,-1.689299226E+00, 4.055995643E-01, 5.383634656E+02, 2.082566935E+01, 6.287905439E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.755221939E+02, 3.477736415E+01, 3.002145527E-01
      2271, 9.821186662E-01, 4.068039656E-01,-3.318260319E+02,-3.890580182E-01, 8.273439103E-01
      2272,-9.823964834E-01, 4.069267511E-01, 5.421568807E+02, 4.714535011E+00, 9.257121735E+00
      2273, 2.115517616E+00, 4.109849632E-01,-3.206735238E+02,-3.132791647E+00, 7.613720089E-01
      2274,-1.276743054E+00, 4.148266912E-01, 5.923350424E+02, 1.423999813E+01, 1.230514341E+01
      2275, 1.278406620E+00, 4.154007137E-01,-3.286663575E+02,-1.380575898E+00, 1.825026632E+00
      2276, 1.005222440E+00, 4.163727164E-01,-3.321279207E+02,-5.207628758E-01, 1.065395629E+00
      2277,-1.005610466E+00, 4.165441990E-01, 5.382762187E+02, 6.277621063E+00, 1.150212650E+01
      2278,-2.111961842E+00, 4.221943021E-01, 4.520901003E+02, 2.517379676E+01, 3.785177377E+00
      2279, 1.234021378E+01, 4.233957529E-01,-5.376744179E+01, 7.468447124E+00,-6.358144340E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.928274808E+02,-3.942526323E+00, 1.177560219E-01
      2281,-5.004148960E+00, 4.253343940E-01, 2.003139343E+02, 3.404519856E+01, 4.708810796E-01
      2282, 1.771897912E+00, 4.253733158E-01,-3.246830687E+02,-2.476749844E+00, 1.210123369E+00
      2283,-1.776248813E+00, 4.264785349E-01, 5.155117559E+02, 2.204657933E+01, 5.798060161E+00
      2284, 1.030477166E+00, 4.268323183E-01,-3.323757311E+02,-6.530739043E-01, 1.283704111E+00
      2285,-1.030985594E+00, 4.270570576E-01, 5.358306314E+02, 7.827787916E+00, 1.328911008E+01
      2286, 2.609609127E+00, 4.286478162E-01,-3.130463844E+02,-3.490000475E+00, 4.430265755E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.449326431E+02, 3.565250307E+01, 1.341119950E-01
      2288,-1.325470686E+00, 4.306573868E-01, 5.826326546E+02, 1.554949824E+01, 1.168756231E+01
      2289, 1.327383161E+00, 4.313173294E-01,-3.286748257E+02,-1.502379973E+00, 1.842046397E+00
      2290, 1.058091760E+00, 4.382693172E-01,-3.325594332E+02,-7.839469681E-01, 1.479231063E+00
      2291,-1.058732033E+00, 4.385522902E-01, 5.345731477E+02, 9.346364069E+00, 1.459284578E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.896615498E+02, 3.435542374E+01, 4.224699883E-01
      2293,-1.378790140E+00, 4.479799271E-01, 5.709018461E+02, 1.683505004E+01, 1.100478811E+01
      2294, 1.866790652E+00, 4.481524527E-01,-3.240044309E+02,-2.523141879E+00, 1.113483621E+00
      2295, 1.380974889E+00, 4.487338364E-01,-3.285450025E+02,-1.607213956E+00, 1.832995255E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.748700127E+02,-3.627227900E+00,-7.655200003E-02
      2297,-1.871658087E+00, 4.493888617E-01, 4.917433203E+02, 2.323376922E+01, 5.331076684E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.345067186E+02, 3.594891611E+01, 4.798823498E-02
      2299, 1.088293552E+00, 4.507777691E-01,-3.326586372E+02,-9.104057295E-01, 1.649252099E+00
      2300,-1.089077830E+00, 4.511243999E-01, 5.340368405E+02, 1.081741138E+01, 1.541453074E+01
      2301,-8.910065293E-01, 4.539904892E-01, 4.500691563E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.376283067E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.986500716E+02,-3.614629481E+00, 1.859461744E-01
      2304, 2.400428057E+00, 4.605149031E-01,-3.166991402E+02,-3.117798058E+00, 5.906528035E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.115237827E+02, 2.994439383E+00,-6.952633989E-01
      2306,-9.080996513E-01, 4.626987875E-01, 4.481979641E+02, 2.161369739E+00, 3.987019560E+00
      2307, 2.851260900E+00, 4.627110958E-01,-3.085418276E+02,-3.381693150E+00, 3.478375427E-01
      2308, 9.081753492E-01, 4.627402127E-01,-3.376907107E+02,-1.674934535E-01, 3.195069113E-01
      2309, 6.330682278E+00, 4.640296102E-01,-2.075215014E+02,-1.506094572E+00,-4.942717111E-01
      2310, 1.121329665E+00, 4.644601345E-01,-3.326775771E+02,-1.028823329E+00, 1.791204523E+00
      2311,-1.122271538E+00, 4.648764431E-01, 5.336120225E+02, 1.223115323E+01, 1.578396886E+01
      2312,-1.437136292E+00, 4.669355452E-01, 5.571943294E+02, 1.809522281E+01, 1.029834441E+01
      2313, 1.181167507E+01, 4.670791328E-01,-6.227693751E+01, 7.084205198E+00,-7.535654153E-01
      2314, 1.439619184E+00, 4.677923024E-01,-3.283400848E+02,-1.687945337E+00, 1.799996559E+00
      2315,-9.267814755E-01, 4.722164869E-01, 4.440300669E+02, 4.130669084E+00, 7.352737441E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.378372787E+02,-3.200494512E-01, 6.016585872E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.868624131E+02,-3.507368379E+00, 3.095996986E-02
      2318, 1.970917821E+00, 4.731483459E-01,-3.230631550E+02,-2.536096114E+00, 1.014007700E+00
      2319,-1.976351738E+00, 4.745286703E-01, 4.679460503E+02, 2.435057766E+01, 4.892352136E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.348111780E+02,-2.364433197E+00,-4.227091620E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.035874892E+02,-3.340869076E+00, 2.548484910E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.809506199E+02,-3.437084237E+00,-3.511185749E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.326263234E+02,-1.134938704E+00, 1.902713747E+00
      2324,-1.158584595E+00, 4.799208045E-01, 5.326383417E+02, 1.358435060E+01, 1.575788728E+01
      2325, 5.765447617E+00, 4.813729823E-01,-2.258282776E+02,-2.062143594E+00,-4.641110873E-01
      2326,-9.471763372E-01, 4.826068878E-01, 4.400261659E+02, 6.067665249E+00, 1.034908717E+01
      2327, 9.474251270E-01, 4.827429652E-01,-3.379861750E+02,-4.695056363E-01, 8.689596862E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.540155097E+02,-2.747646873E+00,-3.328585542E-01
      2329,-1.501159668E+00, 4.877355695E-01, 5.415952460E+02, 1.933111565E+01, 9.593117569E+00
      2330, 1.503969550E+00, 4.887051582E-01,-3.280842793E+02,-1.737555534E+00, 1.744245062E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.808063775E+01, 1.283974091E+01,-5.437001898E-01
      2332,-2.750490189E+00, 4.918579161E-01, 3.515534270E+02, 2.912110049E+01, 2.319781292E+00
      2333,-9.694591761E-01, 4.939591289E-01, 4.377594598E+02, 7.951515541E+00, 1.290597972E+01
      2334, 9.698066711E-01, 4.941492081E-01,-3.380791996E+02,-6.136665658E-01, 1.118040070E+00
      2335, 1.197010636E+00, 4.958044589E-01,-3.324784964E+02,-1.224452163E+00, 1.982548238E+00
      2336,-1.198313475E+00, 4.963803291E-01, 5.305149592E+02, 1.487998453E+01, 1.541271831E+01
      2337, 1.122351646E+01, 4.977736175E-01,-7.317086191E+01, 6.414086571E+00,-8.917377507E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.675949159E+02, 3.500123375E+01, 3.172588602E-01
      2339,-2.261749744E+00, 4.983801246E-01, 4.175716715E+02, 2.659226922E+01, 3.724194561E+00
      2340,-9.938166142E-01, 5.063682795E-01, 4.373974134E+02, 9.753863817E+00, 1.496963126E+01
      2341, 9.942719340E-01, 5.066173673E-01,-3.380966319E+02,-7.492579496E-01, 1.345624681E+00
      2342, 5.197120190E+00, 5.101162195E-01,-2.442294700E+02,-2.317160752E+00,-4.309775239E-01
      2343,-1.571412206E+00, 5.105593801E-01, 5.243157912E+02, 2.053912840E+01, 8.904993269E+00
      2344, 1.574580908E+00, 5.116527677E-01,-3.277462938E+02,-1.748556442E+00, 1.667817249E+00
      2345, 1.240272880E+00, 5.137221217E-01,-3.322093641E+02,-1.290441321E+00, 2.031153793E+00
      2346,-1.241782188E+00, 5.143892169E-01, 5.267732846E+02, 1.612529714E+01, 1.483367824E+01
      2347,-1.020450115E+00, 5.199370384E-01, 4.387188021E+02, 1.145349030E+01, 1.650517151E+01
      2348, 1.021023393E+00, 5.202506781E-01,-3.380310675E+02,-8.726475116E-01, 1.548511141E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.353282161E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.449392067E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.298268817E+02, 3.313905020E+01, 8.488315922E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.449014341E+02, 1.818907948E+00,-7.112511335E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.966284188E+02, 3.100209609E+01, 1.620859787E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.854776020E+02, 1.930306275E-01,-6.910655215E-01
      2355,-3.014331341E+00, 5.323536992E-01, 3.205688335E+02, 3.018549550E+01, 1.995237585E+00
      2356, 8.689982891E-01, 5.325215459E-01,-3.449407504E+02,-1.959391880E-01, 3.170359622E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.338051665E+02, 2.730985747E+00, 4.272422478E+00
      2358, 1.287610054E+00, 5.333274603E-01,-3.319306994E+02,-1.325921444E+00, 2.049427037E+00
      2359,-1.289345145E+00, 5.340943933E-01, 5.211119749E+02, 1.732917637E+01, 1.410284477E+01
      2360,-1.049578667E+00, 5.347769856E-01, 4.412861187E+02, 1.303580456E+01, 1.750580276E+01
      2361, 1.050281048E+00, 5.351611376E-01,-3.378708009E+02,-9.786155452E-01, 1.723870467E+00
      2362,-1.648499131E+00, 5.356035233E-01, 5.056153544E+02, 2.171435316E+01, 8.243115933E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.272977302E+02,-1.712121454E+00, 1.574030725E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.620103163E+02,-2.368898118E+00,-2.816459449E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.449347559E+02,-3.692345701E-01, 5.959916068E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.305784456E+02, 5.179556904E+00, 7.903081119E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.605232564E+02, 3.520091346E+01, 2.939321409E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.224287832E+02,-2.118022485E+00, 9.861176570E-01
      2369, 2.235426664E+00, 5.451133251E-01,-3.198641091E+02,-2.224394700E+00, 8.018143134E-01
      2370, 1.040411854E+01, 5.451803803E-01,-9.136601743E+01, 5.401204545E+00,-9.323667541E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.632677170E+02, 1.114649223E+00,-6.205197454E-01
      2372,-1.081441045E+00, 5.510095954E-01, 4.445017119E+02, 1.449529630E+01, 1.799623131E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.376786955E+02,-1.062956901E+00, 1.868532800E+00
      2374, 1.420370388E+01, 5.522419810E-01,-3.088927634E+01, 1.141087369E+01,-7.217514019E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.102253191E+02, 3.373617275E+01, 7.015637216E-01
      2376,-2.475693703E+00, 5.541216135E-01, 3.805097536E+02, 2.801023034E+01, 3.279478954E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.316540739E+02,-1.326540354E+00, 2.037150169E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.448815749E+02,-5.325951429E-01, 8.593196218E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.279391253E+02, 7.541102278E+00, 1.115961482E+01
      2380,-1.341390252E+00, 5.556564331E-01, 5.133950673E+02, 1.849942115E+01, 1.328941413E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.728806420E+02, 9.185098562E-01,-6.308233180E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.543240403E+02, 3.537836466E+01, 2.498826777E-01
      2383,-1.733085513E+00, 5.630840659E-01, 4.856030666E+02, 2.285333415E+01, 7.611402048E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.266993534E+02,-1.618339327E+00, 1.465812825E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.447400980E+02,-6.820279850E-01, 1.103574941E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.273790474E+02, 9.785635611E+00, 1.396487483E+01
      2387,-1.116297603E+00, 5.687677264E-01, 4.476319698E+02, 1.583603502E+01, 1.803223835E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.373698709E+02,-1.120647515E+00, 1.980238875E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.312825035E+02,-1.283375361E+00, 1.995833037E+00
      2390,-1.398342013E+00, 5.792513490E-01, 5.036178342E+02, 1.964108223E+01, 1.244455595E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.735515202E+02, 3.174800610E+01, 1.468277343E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.444946052E+02,-8.124604335E-01, 1.325299919E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.292216040E+02, 1.187873219E+01, 1.625612487E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.813912962E+02, 3.459235719E+01, 4.828334687E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.143411479E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.531060664E+02, 0.000000000E+00, 0.000000000E+00
