nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3071,-1.071411610E+00, 1.474539876E+00, 4.344273969E-01, 2.132916946E-01, 1.128689777E-01
      3072, 1.072509289E+00, 1.476354599E+00,-3.538825881E-01, 1.084982522E-01,-1.936862341E-02
      3073, 9.059588313E-01, 1.478249788E+00,-3.362460313E-01, 1.119838679E-01,-1.850350494E-02
      3074,-2.468630075E+00, 1.478742123E+00, 7.224452242E-01, 3.709463259E-01, 1.955244803E-01
      3075,-9.066786766E-01, 1.479742885E+00, 3.730038674E-01, 2.036138724E-01, 1.009222094E-01
      3076, 2.811623812E+00, 1.480860353E+00,-3.694009348E-01, 1.159050293E-01,-2.108873973E-02
      3077, 1.783766270E+00, 1.488385797E+00,-3.957299834E-01, 1.042878091E-01,-1.763412774E-02
      3078,-3.901809931E+00, 1.492881179E+00, 8.337276539E-01, 5.789712843E-01, 2.358357039E-01
      3079,-2.365477830E-01, 1.493099689E+00, 4.676698097E-02, 1.620248371E-01, 3.875222246E-02
      3080, 2.364699543E-01, 1.493444562E+00,-1.748392827E-01, 1.359799835E-01, 2.683076063E-03
      3081,-4.879904389E-01, 1.501663327E+00, 1.768297078E-01, 1.808363066E-01, 6.371208135E-02
      3082, 4.880836308E-01, 1.502414703E+00,-2.541843283E-01, 1.279826809E-01,-8.718533104E-03
      3083, 4.470878601E+00, 1.505898952E+00,-3.116178996E-01, 1.479947746E-01,-2.838665333E-02
      3084, 1.186788604E-01, 1.507131934E+00,-1.254360783E-01, 1.447660077E-01, 1.071009983E-02
      3085,-1.185603440E-01, 1.507305980E+00,-1.431919982E-02, 1.581153670E-01, 2.907676430E-02
      3086,-6.606954412E-05, 1.511877418E+00,-7.176972118E-02, 1.522672354E-01, 1.961935112E-02
      3087,-2.197389841E+00, 1.517116427E+00, 6.856164424E-01, 3.417704946E-01, 1.855382190E-01
      3088, 6.325742006E-01, 1.526979923E+00,-2.837943496E-01, 1.280088915E-01,-1.244559633E-02
      3089, 1.008249283E+01, 1.527570128E+00,-1.989752088E-01, 2.627691365E-01,-3.661320096E-02
      3090,-6.328291297E-01, 1.528008461E+00, 2.422754935E-01, 1.968608536E-01, 7.963073211E-02
      3091,-1.938817382E+00, 1.530787110E+00, 6.424478006E-01, 3.096468255E-01, 1.699908555E-01
      3092, 3.686872721E-01, 1.535395503E+00,-2.139202573E-01, 1.395292326E-01,-2.404369958E-03
      3093,-3.686752617E-01, 1.535971761E+00, 1.112562945E-01, 1.811388908E-01, 5.423174228E-02
      3094,-8.962001801E+00, 1.538845658E+00, 8.741269743E-01, 9.865590612E-01, 4.752291365E-02
      3095, 1.316744924E+00, 1.541571617E+00,-3.662522772E-01, 1.139057043E-01,-1.785415730E-02
      3096,-1.318512201E+00, 1.543966889E+00, 4.883072282E-01, 2.457111114E-01, 1.324956000E-01
      3097,-1.581543803E+00, 1.544726729E+00, 5.538261407E-01, 2.696691867E-01, 1.477526850E-01
      3098,-7.872237563E-01, 1.544842601E+00, 3.069004006E-01, 2.109162172E-01, 9.501829698E-02
      3099, 7.877117991E-01, 1.546180487E+00,-3.087420470E-01, 1.267825671E-01,-1.522994041E-02
      3100,-1.128811240E+00, 1.553528190E+00, 4.325569179E-01, 2.349590013E-01, 1.218154507E-01
      3101, 9.524651766E-01, 1.554124117E+00,-3.300368665E-01, 1.236128189E-01,-1.709605324E-02
      3102, 1.130039215E+00, 1.555558205E+00,-3.485755947E-01, 1.196158785E-01,-1.778794258E-02
      3103,-9.532722831E-01, 1.555798292E+00, 3.700814945E-01, 2.241487246E-01, 1.095755581E-01
      3104,-7.267827988E+00, 1.556522250E+00, 8.943362463E-01, 9.143315245E-01, 1.287602666E-01
      3105,-2.470997870E-01, 1.559669256E+00, 4.828696312E-02, 1.788635917E-01, 4.405522477E-02
      3106, 2.470117062E-01, 1.560059547E+00,-1.692286133E-01, 1.504512817E-01, 5.218104840E-03
      3107, 5.327178001E+00, 1.564705014E+00,-2.892621011E-01, 1.703838951E-01,-3.320130315E-02
      3108, 1.157444477E+01, 1.566610575E+00,-1.753081608E-01, 2.975826528E-01,-3.661401139E-02
      3109,-5.108467937E-01, 1.571980238E+00, 1.758190246E-01, 1.991627363E-01, 7.067763911E-02
      3110, 5.109518766E-01, 1.572827458E+00,-2.478759066E-01, 1.414709692E-01,-6.872895965E-03
      3111, 1.239763498E-01, 1.574334145E+00,-1.206243456E-01, 1.600085212E-01, 1.391884495E-02
      3112,-1.238422245E-01, 1.574531078E+00,-1.160398845E-02, 1.745635797E-01, 3.370535706E-02
      3113,-7.477180043E-05, 1.579298615E+00,-6.791716642E-02, 1.681776105E-01, 2.353905041E-02
      3114, 1.629636407E+00, 1.581159353E+00,-3.875915258E-01, 1.165302092E-01,-1.736935930E-02
      3115,-1.450348616E+00, 1.586983085E+00, 5.121325259E-01, 2.669714757E-01, 1.437408950E-01
      3116, 1.472137451E+00, 1.597811460E+00,-3.749063403E-01, 1.200519002E-01,-1.698068695E-02
      3117, 6.636263132E-01, 1.601922750E+00,-2.774858306E-01, 1.412382429E-01,-1.060597282E-02
      3118,-6.639128923E-01, 1.603079081E+00, 2.402496897E-01, 2.164368110E-01, 8.748555729E-02
      3119, 7.630836487E+00, 1.604822040E+00,-2.402418337E-01, 2.175526086E-01,-3.836860205E-02
      3120, 3.859587312E-01, 1.607298374E+00,-2.079728702E-01, 1.540150741E-01, 1.171323076E-05
      3121,-3.859452009E-01, 1.607948184E+00, 1.112943875E-01, 1.993557948E-01, 6.069805622E-02
      3122, 2.223221302E+00, 1.611356616E+00,-3.870889963E-01, 1.250886643E-01,-2.016455736E-02
      3123,-8.276385069E-01, 1.624140263E+00, 3.041649888E-01, 2.316607971E-01, 1.036250033E-01
      3124, 8.281857371E-01, 1.625640392E+00,-3.024342296E-01, 1.396573317E-01,-1.334440842E-02
      3125,-2.586784661E-01, 1.632715702E+00, 4.948784428E-02, 1.968019869E-01, 4.991511316E-02
      3126, 2.585791349E-01, 1.633155823E+00,-1.638535565E-01, 1.658724596E-01, 8.275677620E-03
      3127,-9.530910492E+00, 1.636101365E+00, 8.723123653E-01, 9.966618973E-01, 2.254819187E-02
      3128, 1.003496170E+00, 1.637380481E+00,-3.239762670E-01, 1.359893116E-01,-1.506733041E-02
      3129,-1.004399180E+00, 1.639253378E+00, 3.673008872E-01, 2.461793978E-01, 1.186947143E-01
      3130,-1.748447180E+00, 1.639476061E+00, 5.759170823E-01, 3.140346049E-01, 1.702824033E-01
      3131,-1.191796660E+00, 1.640202999E+00, 4.331494576E-01, 2.585570666E-01, 1.316542483E-01
      3132, 3.193447590E+00, 1.640336871E+00,-3.516932871E-01, 1.429584224E-01,-2.503181488E-02
      3133, 1.193167686E+00, 1.642469406E+00,-3.477063497E-01, 1.313385748E-01,-1.579718636E-02
      3134, 1.297892630E-01, 1.648074746E+00,-1.160891379E-01, 1.762417234E-01, 1.766588849E-02
      3135,-1.296380013E-01, 1.648296952E+00,-9.224050856E-03, 1.920816733E-01, 3.889556071E-02
      3136,-5.359266996E-01, 1.649137855E+00, 1.744040016E-01, 2.187168320E-01, 7.821070599E-02
      3137, 5.360448360E-01, 1.650090456E+00,-2.417905209E-01, 1.558531991E-01,-4.472617978E-03
      3138, 1.944943666E+00, 1.651960254E+00,-3.902134351E-01, 1.285724590E-01,-1.905052941E-02
      3139, 1.758768654E+01, 1.652507544E+00,-1.062127762E-01, 4.212481752E-01,-3.090618286E-02
      3140,-8.432075265E-05, 1.653279662E+00,-6.437843514E-02, 1.851199826E-01, 2.801181767E-02
      3141, 1.078451347E+01, 1.663094521E+00,-1.863510762E-01, 2.881047493E-01,-3.921264901E-02
      3142, 4.878805637E+00, 1.668663621E+00,-2.984478742E-01, 1.745466252E-01,-3.311140032E-02
      3143, 1.227398968E+01, 1.670816898E+00,-1.655054371E-01, 3.185556008E-01,-3.800924920E-02
      3144,-3.472929478E+00, 1.672983408E+00, 7.807357873E-01, 5.604969309E-01, 2.547250208E-01
      3145, 1.612015915E+01, 1.677422285E+00,-1.195743596E-01, 3.946696580E-01,-3.350657754E-02
      3146,-2.645021915E+00, 1.679245591E+00, 7.086531735E-01, 4.482732333E-01, 2.330491139E-01
      3147, 8.934526443E+00, 1.683197498E+00,-2.177850904E-01, 2.517046147E-01,-4.030709028E-02
      3148,-4.312633514E+00, 1.683331609E+00, 8.407649560E-01, 6.664835163E-01, 2.588800701E-01
      3149, 6.976992488E-01, 1.684156179E+00,-2.714408851E-01, 1.553289703E-01,-8.192121704E-03
      3150,-6.980205774E-01, 1.685452819E+00, 2.381211266E-01, 2.373483590E-01, 9.589992283E-02
      3151, 4.049104452E-01, 1.686196208E+00,-2.021369601E-01, 1.694581104E-01, 3.001244879E-03
      3152,-4.048952460E-01, 1.686926842E+00, 1.109025605E-01, 2.187775879E-01, 6.775727916E-02
      3153,-1.360574841E+00, 1.691820502E+00, 4.685428205E-01, 2.849749481E-01, 1.478820073E-01
      3154, 1.850049019E+01, 1.694582582E+00,-9.930876127E-02, 4.391470052E-01,-3.067203025E-02
      3155, 1.310080409E+00, 1.695105314E+00,-3.582197235E-01, 1.371467146E-01,-1.512812171E-02
      3156, 1.733170152E+00, 1.696284652E+00,-3.866903865E-01, 1.342968409E-01,-1.784947556E-02
      3157,-2.089349508E+00, 1.697094321E+00, 6.344552767E-01, 3.746478386E-01, 2.033917782E-01
      3158, 1.576632142E+00, 1.698968887E+00,-3.781460724E-01, 1.345784664E-01,-1.670638677E-02
      3159, 2.154575539E+01, 1.700011849E+00,-7.527480769E-02, 4.908614672E-01,-2.716064383E-02
      3160, 2.021919823E+01, 1.709101081E+00,-8.539741512E-02, 4.688723066E-01,-2.872266692E-02
      3161,-8.719853163E-01, 1.711152911E+00, 3.006822398E-01, 2.538326763E-01, 1.127519677E-01
      3162, 8.725974560E-01, 1.712831140E+00,-2.962020062E-01, 1.533819106E-01,-1.078475148E-02
      3163,-2.713835835E-01, 1.712868571E+00, 5.029056089E-02, 2.159270657E-01, 5.638257062E-02
      3164, 2.712719142E-01, 1.713363409E+00,-1.585649965E-01, 1.823142313E-01, 1.192038714E-02
      3165,-6.016067982E+00, 1.720327616E+00, 8.937217168E-01, 8.355585235E-01, 2.048630497E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.732820341E-01, 1.450258558E-01,-2.310733285E-02
      3167,-1.911952972E+00, 1.724602699E+00, 5.955236175E-01, 3.583191507E-01, 1.936414585E-01
      3168, 6.720271587E+00, 1.728456140E+00,-2.565018958E-01, 2.132726207E-01,-3.980218186E-02
      3169, 1.059493184E+00, 1.728738785E+00,-3.219462285E-01, 1.490764103E-01,-1.251358782E-02
      3170, 1.361676902E-01, 1.728989363E+00,-1.117483299E-01, 1.935492779E-01, 2.201857935E-02
      3171,-1.359976381E-01, 1.729239106E+00,-7.233498104E-03, 2.107612106E-01, 4.471093101E-02
      3172,-1.060501218E+00, 1.730829716E+00, 3.683985554E-01, 2.695968362E-01, 1.284351365E-01
      3173,-1.555702806E+00, 1.732653618E+00, 5.081284720E-01, 3.164975987E-01, 1.667421639E-01
      3174,-6.660535812E+00, 1.733555913E+00, 8.889854357E-01, 8.841268423E-01, 1.721046808E-01
      3175,-5.634464025E-01, 1.733801603E+00, 1.721610216E-01, 2.395772194E-01, 8.635798208E-02
      3176,-9.479867003E-05, 1.734457850E+00,-6.112269952E-02, 2.031854239E-01, 3.310787896E-02
      3177, 5.635789037E-01, 1.734869719E+00,-2.360634403E-01, 1.711712915E-01,-1.457762971E-03
      3178, 1.178859472E+00, 1.754487872E+00,-3.398307695E-01, 1.496173195E-01,-1.284944143E-02
      3179,-3.013010025E+00, 1.760415435E+00, 7.329211480E-01, 5.194097377E-01, 2.566961904E-01
      3180, 3.623077869E+00, 1.766551495E+00,-3.332259776E-01, 1.674754268E-01,-2.893903644E-02
      3181, 4.257058203E-01, 1.772769451E+00,-1.964782875E-01, 1.859156607E-01, 6.632239332E-03
      3182,-4.256887734E-01, 1.773588657E+00, 1.098013198E-01, 2.395038706E-01, 7.545060125E-02
      3183, 7.350872159E-01, 1.774390459E+00,-2.655846023E-01, 1.703465276E-01,-5.068539701E-03
      3184,-7.354466915E-01, 1.775840998E+00, 2.358238394E-01, 2.596172191E-01, 1.048828635E-01
      3185, 1.445891857E+00, 1.776265740E+00,-3.656854768E-01, 1.487480542E-01,-1.494067113E-02
      3186, 1.363545799E+01, 1.776355028E+00,-1.489936211E-01, 3.539745816E-01,-3.815756136E-02
      3187,-2.333804846E+00, 1.781096578E+00, 6.503486596E-01, 4.319883962E-01, 2.306810280E-01
      3188,-1.257248044E+00, 1.790821791E+00, 4.165262382E-01, 3.002115351E-01, 1.490636137E-01
      3189,-4.809340477E+00, 1.799965739E+00, 8.561742898E-01, 7.385737233E-01, 2.626450340E-01
      3190,-2.853246927E-01, 1.800818801E+00, 5.064774761E-02, 2.363432206E-01, 6.350030380E-02
      3191, 2.851994634E-01, 1.801373720E+00,-1.532699348E-01, 1.998581408E-01, 1.621064373E-02
      3192,-1.116361022E+00, 1.802214384E+00, 3.711536989E-01, 2.904276052E-01, 1.380829865E-01
      3193, 2.283309746E+01, 1.805255055E+00,-6.620387826E-02, 5.132879554E-01,-2.764787252E-02
      3194,-9.206476212E-01, 1.806633115E+00, 2.983260823E-01, 2.778016076E-01, 1.225948254E-01
      3195, 9.213310480E-01, 1.808506727E+00,-2.942917092E-01, 1.679604177E-01,-7.665453918E-03
      3196,-5.370280743E+00, 1.816498399E+00, 8.752693279E-01, 7.923455420E-01, 2.442404444E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.075887132E-01, 2.120191908E-01, 2.702701384E-02
      3198,-1.429759413E-01, 1.818055511E+00,-5.849799870E-03, 2.307084537E-01, 5.119598158E-02
      3199,-1.000000000E+01, 1.820401430E+00, 8.642849056E-01, 1.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-5.829354541E-02, 2.224717566E-01, 3.887248532E-02
      3201, 2.076370239E+00, 1.825216055E+00,-3.810071133E-01, 1.568358199E-01,-2.097287403E-02
      3202,-5.936436653E-01, 1.826702476E+00, 1.685441288E-01, 2.618103712E-01, 9.512585093E-02
      3203, 5.937918425E-01, 1.827897310E+00,-2.306751299E-01, 1.874723496E-01, 2.305368230E-03
      3204,-1.766720653E+00, 1.834025502E+00, 5.381575523E-01, 3.704470239E-01, 1.961823377E-01
      3205, 8.253992081E+00, 1.837398410E+00,-2.273170536E-01, 2.541622916E-01,-4.297894326E-02
      3206, 1.611999989E+00, 1.847315788E+00,-3.738492544E-01, 1.600128723E-01,-1.623143767E-02
      3207, 6.241646290E+00, 1.849519372E+00,-2.646754790E-01, 2.201650363E-01,-4.074168964E-02
      3208, 1.076642275E+00, 1.850477576E+00,-3.194070512E-01, 1.696668939E-01,-8.720222361E-03
      3209, 2.893036842E+00, 1.851936579E+00,-3.573405821E-01, 1.697977186E-01,-2.651824300E-02
      3210, 1.262329340E+00, 1.865207314E+00,-3.452427393E-01, 1.677527428E-01,-1.119980681E-02
      3211, 4.485244453E-01, 1.867765784E+00,-1.910289696E-01, 2.034343724E-01, 1.105001474E-02
      3212,-4.485054016E-01, 1.868682146E+00, 1.078611555E-01, 2.616609716E-01, 8.384074914E-02
      3213, 7.761135101E-01, 1.873405576E+00,-2.629914724E-01, 1.863286138E-01,-1.339255125E-03
      3214,-7.765148282E-01, 1.875025034E+00, 2.340866277E-01, 2.834792268E-01, 1.145752434E-01
      3215, 4.115024090E+00, 1.881458044E+00,-3.153345878E-01, 1.916282535E-01,-3.284280090E-02
      3216, 2.876811409E+01, 1.882288337E+00,-3.407412475E-02, 5.957930637E-01,-2.175750333E-02
      3217,-1.407454967E+00, 1.885989070E+00, 4.370760866E-01, 3.423290940E-01, 1.718683604E-01
      3218,-7.799622059E+00, 1.888087273E+00, 8.642883400E-01, 9.526824846E-01, 1.167595491E-01
      3219,-3.006221354E-01, 1.897326112E+00, 5.071432628E-02, 2.581653560E-01, 7.136341988E-02
      3220, 3.004820645E-01, 1.897946715E+00,-1.475513945E-01, 2.186154779E-01, 2.129131713E-02
      3221, 1.843768477E+00, 1.904611945E+00,-3.760671724E-01, 1.703632705E-01,-1.884950432E-02
      3222, 2.302817345E+00, 1.905236959E+00,-3.745252234E-01, 1.722581675E-01,-2.306877748E-02
      3223,-1.599743843E+00, 1.909534693E+00, 4.817574986E-01, 3.714141547E-01, 1.913453238E-01
      3224, 1.508464962E-01, 1.915199876E+00,-1.032381244E-01, 2.317845576E-01, 3.281666223E-02
      3225,-1.506331861E-01, 1.915513158E+00,-5.042984499E-03, 2.520651266E-01, 5.846189466E-02
      3226,-1.189117465E-04, 1.921275258E+00,-5.580977006E-02, 2.431297262E-01, 4.543543781E-02
      3227,-1.065718889E+00, 1.923709869E+00, 3.288231603E-01, 3.173669511E-01, 1.442874355E-01
      3228,-2.021445990E+00, 1.924496531E+00, 5.729741913E-01, 4.298024396E-01, 2.282524690E-01
      3229, 9.357246161E-01, 1.928450346E+00,-2.919028725E-01, 1.893975445E-01,-3.072894701E-03
      3230,-6.267794371E-01, 1.928643823E+00, 1.627194783E-01, 2.857067763E-01, 1.045190249E-01
      3231, 6.269448400E-01, 1.929977775E+00,-2.291792145E-01, 2.049619116E-01, 6.745983524E-03
      3232,-1.210052490E+00, 1.933882236E+00, 3.713175600E-01, 3.342763053E-01, 1.588403900E-01
      3233, 7.170644760E+00, 1.936164975E+00,-2.444850535E-01, 2.454902208E-01,-4.380062974E-02
      3234, 1.442867160E+00, 1.950633049E+00,-3.581149883E-01, 1.811478080E-01,-1.272683188E-02
      3235,-3.870649576E+00, 1.951605678E+00, 7.783594299E-01, 6.670147276E-01, 2.906549754E-01
      3236,-2.629018307E+00, 1.960016847E+00, 6.573862779E-01, 5.194800310E-01, 2.699767257E-01
      3237, 4.735636413E-01, 1.972006321E+00,-1.891483796E-01, 2.221435328E-01, 1.619158958E-02
      3238,-4.735423326E-01, 1.973029494E+00, 1.033098679E-01, 2.857765107E-01, 9.297884208E-02
      3239, 5.691023350E+00, 1.976261258E+00,-2.739466965E-01, 2.281729866E-01,-4.111112559E-02
      3240,-8.473417163E-01, 1.985211372E+00, 2.368859253E-01, 3.148801285E-01, 1.288824910E-01
      3241,-9.736438990E-01, 1.988441825E+00, 2.790572502E-01, 3.266707415E-01, 1.414224482E-01
      3242,-7.267786264E-01, 1.991712689E+00, 1.913620461E-01, 3.068621448E-01, 1.179717771E-01
      3243, 4.599186420E+00, 1.994951367E+00,-3.003205466E-01, 2.149204334E-01,-3.655130872E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 7.100635462E-01,-2.023642438E-02
      3245,-3.174082637E-01, 2.003224611E+00, 4.806270427E-02, 2.817818902E-01, 8.002530933E-02
      3246, 3.172518611E-01, 2.003917694E+00,-1.447862385E-01, 2.388432640E-01, 2.720743700E-02
      3247, 8.002909422E-01, 2.006446362E+00,-2.621132073E-01, 2.109948787E-01, 4.318546717E-03
      3248, 1.104679585E+00, 2.010048389E+00,-3.191870716E-01, 2.003302802E-01,-4.377119960E-03
      3249, 1.592737287E-01, 2.022104979E+00,-1.009420931E-01, 2.532126922E-01, 3.935980588E-02
      3250,-1.590355933E-01, 2.022454739E+00,-6.944271924E-03, 2.752145693E-01, 6.646926906E-02
      3251,-1.327552745E-04, 2.028528690E+00,-5.654551449E-02, 2.655833843E-01, 5.281170506E-02
      3252, 1.282531977E+00, 2.030449152E+00,-3.404095766E-01, 2.000056783E-01,-8.176455277E-03
      3253, 2.597317696E+00, 2.040122986E+00,-3.612384196E-01, 1.982661576E-01,-2.635718938E-02
      3254, 9.542046547E+00, 2.041389227E+00,-2.036836938E-01, 2.988698916E-01,-4.666640038E-02
      3255,-1.768440485E+00, 2.042673588E+00, 4.993095648E-01, 4.317729042E-01, 2.225386249E-01
      3256, 3.268808603E+00, 2.051097631E+00,-3.391504805E-01, 2.070282329E-01,-3.059931969E-02
      3257, 9.435483217E-01, 2.054561377E+00,-2.900271971E-01, 2.148955136E-01, 1.668112541E-03
      3258, 5.505786538E-01, 2.055985212E+00,-2.069097246E-01, 2.345359606E-01, 1.735188901E-02
      3259, 1.629670501E+00, 2.057130575E+00,-3.633389494E-01, 2.008701906E-01,-1.475152659E-02
      3260, 5.125664234E+00, 2.061512470E+00,-2.859421738E-01, 2.317600857E-01,-3.995624125E-02
      3261,-6.212143302E-01, 2.062056541E+00, 1.414822100E-01, 3.169853884E-01, 1.133394906E-01
      3262, 2.069799900E+00, 2.064680576E+00,-3.676176765E-01, 2.006313085E-01,-2.141958015E-02
      3263,-1.530616522E+00, 2.077727795E+00, 4.303925232E-01, 4.130611644E-01, 2.052939233E-01
      3264,-1.320629597E+00, 2.093129158E+00, 3.728333390E-01, 3.934141991E-01, 1.869569278E-01
      3265,-1.109335780E+00, 2.093353271E+00, 3.071035395E-01, 3.705624874E-01, 1.654634020E-01
      3266, 6.827006936E-01, 2.098616600E+00,-2.373371686E-01, 2.369676476E-01, 1.356007186E-02
      3267, 4.257867932E-01, 2.099912882E+00,-1.705454012E-01, 2.520064168E-01, 2.695724882E-02
      3268,-8.436199188E+00, 2.112145424E+00, 8.453410408E-01, 9.784584031E-01, 8.901825042E-02
      3269,-2.323570251E-01, 2.114867687E+00, 6.096643597E-03, 3.013646980E-01, 7.976196790E-02
      3270,-7.627360821E-01, 2.122129440E+00, 1.836372316E-01, 3.449687781E-01, 1.322801370E-01
      3271, 1.453800106E+01, 2.122589588E+00,-1.363249792E-01, 3.946892962E-01,-4.308913214E-02
      3272,-2.309608221E+00, 2.127481699E+00, 5.840882497E-01, 5.242394270E-01, 2.739607474E-01
      3273,-3.702996671E-01, 2.127875090E+00, 4.696462445E-02, 3.152211389E-01, 9.391315891E-02
      3274, 8.850233257E-02, 2.129348993E+00,-8.289495629E-02, 2.818525309E-01, 5.239661919E-02
      3275,-2.918775320E+00, 2.132379532E+00, 6.689253444E-01, 5.984253205E-01, 3.017589384E-01
      3276, 7.693525314E+00, 2.132597446E+00,-2.334689665E-01, 2.772124019E-01,-4.757361534E-02
      3277,-9.251756072E-01, 2.133301258E+00, 2.360091602E-01, 3.636271741E-01, 1.502051164E-01
      3278,-5.063776374E-01, 2.134349108E+00, 9.235977380E-02, 3.272247907E-01, 1.076264038E-01
      3279, 1.285395432E+01, 2.150298357E+00,-1.562246898E-01, 3.667448814E-01,-4.607204734E-02
      3280, 1.418024659E+00, 2.151088953E+00,-3.454151702E-01, 2.240135756E-01,-8.929769793E-03
      3281, 8.504225612E-01, 2.157040358E+00,-2.684502500E-01, 2.423204317E-01, 9.365848312E-03
      3282, 2.562056780E-01, 2.158384800E+00,-1.251583261E-01, 2.773945149E-01, 4.186122747E-02
      3283,-3.354330778E+00, 2.161502123E+00, 7.114933195E-01, 6.533586882E-01, 3.115855422E-01
      3284, 1.026623845E+00, 2.170821190E+00,-3.002396489E-01, 2.385315221E-01, 3.213657675E-03
      3285,-9.118509293E+00, 2.171158314E+00, 8.398761878E-01, 9.930258853E-01, 5.096811603E-02
      3286,-7.493228465E-02, 2.174154043E+00,-4.067679457E-02, 3.051175718E-01, 6.975298937E-02
      3287, 1.835471988E+00, 2.177218199E+00,-3.605527172E-01, 2.246159168E-01,-1.745902903E-02
      3288,-4.381556988E+00, 2.177360296E+00, 7.884684256E-01, 7.577944811E-01, 3.067370200E-01
      3289,-9.627645493E+00, 2.179461956E+00, 8.450455417E-01, 9.985003306E-01, 2.173724855E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.257617876E-01, 2.350276731E-01,-2.864433528E-03
      3291, 5.526837111E-01, 2.183440924E+00,-2.064966162E-01, 2.640138276E-01, 2.481165811E-02
      3292, 3.729682446E+00, 2.196870327E+00,-3.200288209E-01, 2.362598211E-01,-3.472395933E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.594201316E-01, 2.307369153E-01,-2.394116375E-02
      3294,-6.310718060E-01, 2.222474813E+00, 1.246689592E-01, 3.623577242E-01, 1.276847556E-01
      3295, 4.044371843E-01, 2.225742340E+00,-1.657930185E-01, 2.837438256E-01, 3.653025177E-02
      3296,-7.143272877E+00, 2.226284027E+00, 8.453759105E-01, 9.360812810E-01, 1.696130744E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.428292579E-01, 4.782500242E-01, 2.382835790E-01
      3298, 6.673023701E+00, 2.233616590E+00,-2.501330511E-01, 2.755714420E-01,-4.721451813E-02
      3299,-1.232746005E+00, 2.257242203E+00, 3.159736358E-01, 4.342871926E-01, 1.961449573E-01
      3300, 2.916712761E+00, 2.259103060E+00,-3.431839197E-01, 2.413593067E-01,-2.987127766E-02
      3301,-2.463127822E-01, 2.263973475E+00, 1.196788329E-03, 3.422220751E-01, 9.258825051E-02
      3302,-1.970244884E+00, 2.264501572E+00, 5.040289756E-01, 5.220174929E-01, 2.665506528E-01
      3303, 1.033869907E-01, 2.271315575E+00,-8.761258111E-02, 3.170723734E-01, 6.171459675E-02
      3304, 1.030295372E+01, 2.288190126E+00,-1.887559497E-01, 3.371380896E-01,-5.049271174E-02
      3305, 7.191397548E-01, 2.292695761E+00,-2.390967021E-01, 2.828071761E-01, 2.213660740E-02
      3306, 3.873210526E+01, 2.292973042E+00, 1.029775797E-02, 7.062780254E-01,-2.384057045E-02
      3307, 1.604810238E+00, 2.293910980E+00,-3.441070471E-01, 2.538195698E-01,-1.087467851E-02
      3308, 1.677564430E+01, 2.296555758E+00,-1.122475370E-01, 4.433979261E-01,-4.297368911E-02
      3309,-4.986599445E+00, 2.300120831E+00, 8.076088036E-01, 8.227046492E-01, 2.972012741E-01
      3310,-1.043321848E+00, 2.301778555E+00, 2.470914366E-01, 4.278119406E-01, 1.804259397E-01
      3311, 1.198281670E+01, 2.304228783E+00,-1.655222487E-01, 3.652782850E-01,-4.958780445E-02
      3312,-4.464379847E-01, 2.307590246E+00, 5.588631108E-02, 3.716074674E-01, 1.161462822E-01
      3313,-2.624695778E+00, 2.308381081E+00, 5.998578174E-01, 6.089739542E-01, 3.112936392E-01
      3314,-1.447826862E+00, 2.312200785E+00, 3.671887929E-01, 4.752670548E-01, 2.245045563E-01
      3315,-8.116706014E-01, 2.319875956E+00, 1.734957152E-01, 4.095004720E-01, 1.565645759E-01
      3316, 9.357265234E-01, 2.323834658E+00,-2.759806078E-01, 2.804311723E-01, 1.294663552E-02
      3317, 1.122991562E+00, 2.324865580E+00,-3.052574524E-01, 2.733676494E-01, 5.024676084E-03
      3318, 1.114380264E+01, 2.331312656E+00,-1.761746498E-01, 3.547760873E-01,-5.079678820E-02
      3319,-6.393492699E+00, 2.332033157E+00, 8.375706633E-01, 9.075193150E-01, 2.213915581E-01
      3320,-5.681595802E+00, 2.341216326E+00, 8.272854056E-01, 8.708427373E-01, 2.649876634E-01
      3321, 5.139631033E-01, 2.343529940E+00,-1.949609635E-01, 3.080395512E-01, 3.697351738E-02
      3322, 3.723655701E+01, 2.352216005E+00, 3.083909031E-03, 6.936069345E-01,-2.387698717E-02
      3323, 2.583651781E+00, 2.360713005E+00,-3.454045948E-01, 2.604916777E-01,-2.710820675E-02
      3324, 3.001348078E-01, 2.360997438E+00,-1.403732873E-01, 3.272927624E-01, 5.297588323E-02
      3325, 2.058621168E+00, 2.371623039E+00,-3.508099779E-01, 2.659959776E-01,-1.950887470E-02
      3326, 8.860261917E+00, 2.377510548E+00,-2.116349798E-01, 3.248674013E-01,-5.186281935E-02
      3327, 4.234525681E+00, 2.377996922E+00,-3.014919346E-01, 2.717374733E-01,-3.882188080E-02
      3328, 1.931889534E+01, 2.383611917E+00,-9.149201266E-02, 4.875214046E-01,-4.041285346E-02
