nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2221, 1.035216331E+00, 3.363676071E-01,-2.115857513E+02,-3.096247549E-01, 6.977900132E-01
      2222, 3.882364988E+00, 3.366448581E-01,-1.677608709E+02,-2.567054510E+00,-1.356319918E-01
      2223, 1.409674644E+00, 3.384210467E-01,-2.098499834E+02,-1.272771399E+00, 1.079027208E+00
      2224,-1.412054420E+00, 3.390255570E-01, 3.949451733E+02, 1.193181472E+01, 6.775036639E+00
      2225, 1.076786232E+01, 3.444374204E-01,-4.317182324E+01, 4.900284437E+00,-3.821839299E-01
      2226,-1.060785174E+00, 3.446658254E-01, 3.994484897E+02, 4.379557092E+00, 8.110585103E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.118816916E+02,-4.003186780E-01, 8.391413813E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.867393659E+02, 2.477501115E+01, 7.712143550E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.843686825E+02, 2.025688004E+01, 2.270504208E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.096434144E+02,-1.389119437E+00, 1.053906483E+00
      2231,-1.472030878E+00, 3.534275293E-01, 3.844825584E+02, 1.302917844E+01, 6.359095590E+00
      2232,-1.089210868E+00, 3.539008796E-01, 3.963837629E+02, 5.412927761E+00, 9.010218180E+00
      2233,-2.576014042E+00, 3.540058434E-01, 2.493459456E+02, 2.200462348E+01, 1.622692199E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.121259264E+02,-4.956565802E-01, 9.652091994E-01
      2235,-4.735916138E+00, 3.556722701E-01, 1.397529374E+02, 2.664810958E+01, 3.629908092E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.587335818E+02, 2.589562727E+01, 5.184869551E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.669206715E+02, 2.557338799E+01, 5.919383642E-01
      2238,-1.120299697E+00, 3.640010655E-01, 3.935851400E+02, 6.478139077E+00, 9.637205617E+00
      2239, 1.121164203E+00, 3.642993569E-01,-2.123073354E+02,-5.942300494E-01, 1.074249563E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.004350082E+02,-2.403554062E+00, 2.986760958E-01
      2241,-2.384981394E+00, 3.649457693E-01, 2.674701894E+02, 2.112963201E+01, 1.998848887E+00
      2242, 9.204300880E+00, 3.649589419E-01,-6.290824384E+01, 3.169658213E+00,-4.417650387E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.093305569E+02,-1.493398729E+00, 1.013395047E+00
      2244,-1.537842989E+00, 3.692308068E-01, 3.728530391E+02, 1.410649459E+01, 5.932475456E+00
      2245,-1.154306173E+00, 3.750491440E-01, 3.907604349E+02, 7.562603629E+00, 9.996343913E+00
      2246, 1.155344367E+00, 3.754073977E-01,-2.124234658E+02,-6.940232405E-01, 1.164823478E+00
      2247, 4.450335503E+00, 3.757567108E-01,-1.546903298E+02,-1.953363377E+00,-2.389676261E-01
      2248,-8.303093910E+00, 3.763884902E-01, 9.333351649E+01, 2.835983151E+01, 6.211962272E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.760297653E+02, 2.520654177E+01, 7.222170904E-01
      2250, 1.368156242E+01, 3.824183941E-01,-2.218682527E+01, 8.325825067E+00,-2.902504065E-01
      2251,-9.238795042E-01, 3.826834261E-01, 3.616007588E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.148289297E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.061402307E+02, 2.394334488E+01, 1.094495041E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.191794493E+02,-4.605078559E-01,-4.009492991E-01
      2255,-9.607771873E+00, 3.831234276E-01, 8.978444626E+01, 2.848755901E+01, 1.616289146E-02
      2256, 1.606606960E+00, 3.856949508E-01,-2.088896430E+02,-1.580094045E+00, 9.584575263E-01
      2257,-4.505301476E+00, 3.864042759E-01, 1.458464600E+02, 2.640535091E+01, 4.465952976E-01
      2258,-1.610058427E+00, 3.865716755E-01, 3.601938542E+02, 1.515857664E+01, 5.509557386E+00
      2259,-1.191508412E+00, 3.871354759E-01, 3.875816055E+02, 8.654539202E+00, 1.010722064E+01
      2260, 1.192736626E+00, 3.875592947E-01,-2.124748104E+02,-7.926836179E-01, 1.235600166E+00
      2261, 9.416024089E-01, 3.900235891E-01,-2.149153114E+02,-9.768359589E-02, 2.224913090E-01
      2262,-9.416869283E-01, 3.900609612E-01, 3.599896953E+02, 1.139685703E+00, 2.506677499E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.151212918E+02,-1.893957124E-01, 4.182471617E-01
      2264,-9.611493945E-01, 3.981241882E-01, 3.562268174E+02, 2.224998101E+00, 4.647253310E+00
      2265,-1.232210040E+00, 4.003587067E-01, 3.837345928E+02, 9.744035517E+00, 1.000269494E+01
      2266, 1.233646154E+00, 4.008542597E-01,-2.124650842E+02,-8.872463137E-01, 1.285450979E+00
      2267, 1.321642113E+01, 4.012461603E-01,-2.402457531E+01, 7.980052204E+00,-3.173533234E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.083148585E+02,-1.643328060E+00, 8.904162856E-01
      2269,-1.689299226E+00, 4.055995643E-01, 3.466740774E+02, 1.618098098E+01, 5.099011848E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.167120368E+02, 2.750945885E+01, 2.405761795E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.153537629E+02,-2.827021337E-01, 6.031992572E-01
      2272,-9.823964834E-01, 4.069267511E-01, 3.521220883E+02, 3.345862496E+00, 6.581512739E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.029588923E+02,-2.079778518E+00, 4.430812000E-01
      2274,-1.276743054E+00, 4.148266912E-01, 3.789518118E+02, 1.082351490E+01, 9.725123934E+00
      2275, 1.278406620E+00, 4.154007137E-01,-2.123993416E+02,-9.746281389E-01, 1.313889246E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.155509765E+02,-3.769059013E-01, 7.751997247E-01
      2277,-1.005610466E+00, 4.165441990E-01, 3.487681236E+02, 4.495929859E+00, 8.267365697E+00
      2278,-2.111961842E+00, 4.221943021E-01, 2.926226672E+02, 1.971072836E+01, 3.075137601E+00
      2279, 1.234021378E+01, 4.233957529E-01,-3.002010198E+01, 7.270803509E+00,-3.978843589E-01
      2280, 3.541375160E+00, 4.238384962E-01,-1.756098618E+02,-2.157117796E+00,-8.826226616E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.325629437E+02, 2.691530517E+01, 3.787205755E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.075779972E+02,-1.678279455E+00, 8.105378406E-01
      2283,-1.776248813E+00, 4.264785349E-01, 3.323930704E+02, 1.717100398E+01, 4.705321963E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.157007765E+02,-4.705082906E-01, 9.321418204E-01
      2285,-1.030985594E+00, 4.270570576E-01, 3.462601400E+02, 5.660573781E+00, 9.670193968E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.947657489E+02,-2.174415140E+00, 1.696079642E-01
      2287,-7.620643616E+00, 4.300581813E-01, 9.715601338E+01, 2.821909739E+01, 1.069500257E-01
      2288,-1.325470686E+00, 4.306573868E-01, 3.730456341E+02, 1.188786323E+01, 9.320844038E+00
      2289, 1.327383161E+00, 4.313173294E-01,-2.122373228E+02,-1.051098505E+00, 1.321060264E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.157921865E+02,-5.617017272E-01, 1.071863073E+00
      2291,-1.058732033E+00, 4.385522902E-01, 3.445029305E+02, 6.826536426E+00, 1.076371810E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.257679367E+02, 2.716645182E+01, 3.397726123E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.659223461E+02, 1.293365783E+01, 8.834493952E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.066122014E+02,-1.676496276E+00, 7.215705093E-01
      2295, 1.380974889E+00, 4.487338364E-01,-2.119674230E+02,-1.111516480E+00, 1.307513703E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.602791634E+02,-1.658501917E+00,-2.388802460E-01
      2297,-1.871658087E+00, 4.493888617E-01, 3.174708503E+02, 1.813418720E+01, 4.328933897E+00
      2298,-9.106253624E+00, 4.500541389E-01, 9.050929769E+01, 2.845900315E+01, 3.814740273E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.158126079E+02,-6.481196600E-01, 1.192417821E+00
      2300,-1.089077830E+00, 4.511243999E-01, 3.432908636E+02, 7.980681635E+00, 1.153507430E+01
      2301,-8.910065293E-01, 4.539904892E-01, 2.965532785E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.199057593E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.808658053E+02,-2.006027182E+00,-5.098304325E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.985044790E+02,-1.959273222E+00, 2.782814109E-01
      2305, 9.597380638E+00, 4.615909755E-01,-5.718938017E+01, 4.225912124E+00,-5.115927677E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.951749392E+02, 1.510115874E+00, 2.785683577E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.902258109E+02,-1.997951081E+00, 7.835824757E-02
      2308, 9.081753492E-01, 4.627402127E-01,-2.199425660E+02,-1.217522168E-01, 2.329794904E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.122600495E+02, 5.425500838E-01,-4.794571551E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.157591218E+02,-7.264454754E-01, 1.292027153E+00
      2311,-1.122271538E+00, 4.648764431E-01, 3.423337070E+02, 9.111929925E+00, 1.198755431E+01
      2312,-1.437136292E+00, 4.669355452E-01, 3.575665922E+02, 1.395840752E+01, 8.304098689E+00
      2313, 1.181167507E+01, 4.670791328E-01,-3.389584684E+01, 6.991489850E+00,-4.780343404E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.116157538E+02,-1.150548180E+00, 1.274337765E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.920146206E+02, 2.907337760E+00, 5.177124668E+00
      2316, 9.269399047E-01, 4.723031521E-01,-2.200267823E+02,-2.315083298E-01, 4.375690057E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.703228600E+02,-1.737956017E+00,-1.750391549E-01
      2318, 1.970917821E+00, 4.731483459E-01,-2.053772482E+02,-1.645288281E+00, 6.285124357E-01
      2319,-1.976351738E+00, 4.745286703E-01, 3.024989272E+02, 1.904146663E+01, 3.974572684E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.305067451E+02,-3.062769525E-01,-4.672453512E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.854730932E+02,-1.880914935E+00,-2.844291364E-03
      2322, 3.993072033E+00, 4.769510031E-01,-1.652921298E+02,-1.600394732E+00,-2.269760346E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.156514607E+02,-7.937953420E-01, 1.368972738E+00
      2324,-1.158584595E+00, 4.799208045E-01, 3.412636009E+02, 1.021209562E+01, 1.214210982E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.242910250E+02,-5.968916594E-03,-4.903366932E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.887067112E+02, 4.306168884E+00, 7.353436823E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.201032336E+02,-3.376901732E-01, 6.303059877E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.442073803E+02,-7.746467140E-01,-4.106439524E-01
      2329,-1.501159668E+00, 4.877355695E-01, 3.479996492E+02, 1.496271456E+01, 7.756868212E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.111741456E+02,-1.162754178E+00, 1.222407977E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.331198262E+01, 1.070824336E+01,-3.334410788E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.289992827E+02, 2.291615817E+01, 1.887374915E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.863095286E+02, 5.694932881E+00, 9.267304651E+00
      2334, 9.698066711E-01, 4.941492081E-01,-2.201308481E+02,-4.384351286E-01, 8.088575780E-01
      2335, 1.197010636E+00, 4.958044589E-01,-2.154449433E+02,-8.464060353E-01, 1.422214895E+00
      2336,-1.198313475E+00, 4.963803291E-01, 3.397070434E+02, 1.127676453E+01, 1.203599131E+01
      2337, 1.122351646E+01, 4.977736175E-01,-3.892058319E+01, 6.534504469E+00,-5.751538308E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.116384854E+02, 2.769110672E+01, 2.545497765E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.708315740E+02, 2.086138414E+01, 3.027746476E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.849873642E+02, 7.055194163E+00, 1.087828040E+01
      2341, 9.942719340E-01, 5.066173673E-01,-2.200964893E+02,-5.311604550E-01, 9.709137058E-01
      2342, 5.197120190E+00, 5.101162195E-01,-1.371360522E+02,-3.687938344E-01,-4.855047213E-01
      2343,-1.571412206E+00, 5.105593801E-01, 3.373370302E+02, 1.594385782E+01, 7.212400393E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.106209305E+02,-1.141547103E+00, 1.152969335E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.151499665E+02,-8.781936489E-01, 1.451641571E+00
      2346,-1.241782188E+00, 5.143892169E-01, 3.373372479E+02, 1.230518102E+01, 1.171850796E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.847063203E+02, 8.370683854E+00, 1.215388227E+01
      2348, 1.021023393E+00, 5.202506781E-01,-2.199907518E+02,-6.125838417E-01, 1.114214393E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.251042286E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.256128224E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.514380105E+02, 2.617849793E+01, 6.869666713E-01
      2352, 8.452968597E+00, 5.252373219E-01,-7.452792995E+01, 3.287607310E+00,-5.880687424E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.940547618E+02, 2.444390259E+01, 1.318251843E+00
      2354, 7.020736694E+00, 5.316535830E-01,-9.855842700E+01, 1.876397121E+00,-6.005672730E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.092733631E+02, 2.378171989E+01, 1.623490799E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.255969988E+02,-1.406543443E-01, 2.290482759E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.239627881E+02, 1.908904613E+00, 2.986011330E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.148234609E+02,-8.846565730E-01, 1.457086062E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.339102352E+02, 1.329947540E+01, 1.124477307E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.852562891E+02, 9.627219496E+00, 1.307527225E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.198341592E+02,-6.792386431E-01, 1.236385889E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.257266292E+02, 1.689846292E+01, 6.683018236E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.099318840E+02,-1.079309520E+00, 1.068006995E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.501494396E+02,-5.926763494E-01,-4.014003700E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.255504676E+02,-2.631021454E-01, 4.292369788E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.214246295E+02, 3.646415676E+00, 5.564506372E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.071205393E+02, 2.785287142E+01, 2.358416935E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.043499865E+02,-1.266421003E+00, 5.778207499E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.016121222E+02,-1.296181914E+00, 4.244722338E-01
      2370, 1.040411854E+01, 5.451803803E-01,-4.735696604E+01, 5.830719608E+00,-6.353810904E-01
      2371, 7.804487705E+00, 5.459941626E-01,-8.510592635E+01, 2.682224776E+00,-5.683578352E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.863543165E+02, 1.081526562E+01, 1.364077391E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.196030257E+02,-7.271793069E-01, 1.335626030E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.947799681E+01, 9.780569692E+00,-4.460858030E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.388934239E+02, 2.666445064E+01, 5.677354615E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.473171213E+02, 2.201519493E+01, 2.667929746E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.144146286E+02,-8.608775378E-01, 1.438537669E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.254546862E+02,-3.761398938E-01, 6.169550025E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.189811411E+02, 5.352275852E+00, 7.926418042E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.292782084E+02, 1.426311101E+01, 1.066860338E+01
      2381, 7.459729195E+00, 5.558549762E-01,-9.089397713E+01, 2.471889471E+00,-5.836121148E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.031569912E+02, 2.799671981E+01, 2.004994206E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.132439086E+02, 1.782352555E+01, 6.175166162E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.090771514E+02,-9.688081800E-01, 9.696885002E-01
      2385, 9.277193546E-01, 5.685011148E-01,-2.252919618E+02,-4.766020894E-01, 7.898163908E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.176121405E+02, 7.008597610E+00, 1.002053095E+01
      2387,-1.116297603E+00, 5.687677264E-01, 2.876455740E+02, 1.192959431E+01, 1.386820121E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.192931635E+02,-7.516287961E-01, 1.410548235E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.139014583E+02,-7.992637184E-01, 1.397521897E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.233824125E+02, 1.519945094E+01, 1.003632703E+01
      2391,-3.543126583E+00, 5.822881460E-01, 1.793224516E+02, 2.505028907E+01, 1.193458596E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.250553491E+02,-5.603483095E-01, 9.454493001E-01
      2393,-9.514311552E-01, 5.830500722E-01, 2.175519778E+02, 8.592558836E+00, 1.180113783E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.204670683E+02, 2.735926528E+01, 3.891298817E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.495955674E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.319863089E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.994828164E+00, 1.202218380E+01,-3.680571787E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.887046586E+02, 1.297069303E+01, 1.379468008E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.188794097E+02,-7.468246045E-01, 1.460013159E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.583608319E+02, 2.590344799E+01, 8.671067133E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.999700007E+02, 1.872530032E+01, 5.687800672E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.079888992E+02,-7.994528158E-01, 8.616849467E-01
      2403,-8.651648521E+00, 5.966796279E-01, 9.161752009E+01, 2.841548255E+01, 7.678774296E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.247677352E+02,-6.233044465E-01, 1.081314876E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.681730380E+02, 2.550952581E+01, 1.045480033E+00
      2406,-2.093230247E+00, 5.986313820E-01, 2.763799844E+02, 2.036412202E+01, 4.198658640E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.188422584E+02, 1.008378529E+01, 1.323000883E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.487304259E+02, 2.289444927E+00, 3.063103842E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.319134845E+02,-1.534164463E-01, 2.150527708E-01
      2410,-1.000000000E+01, 6.000000238E-01, 8.915704005E+01, 2.850000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 9.961061501E+01, 2.812401816E+01, 1.771992799E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.132950832E+02,-6.918779638E-01, 1.335506761E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.057325234E+02, 2.050801628E+00,-6.370006564E-01
      2414,-1.460835218E+00, 6.051419973E-01, 3.162207832E+02, 1.611318862E+01, 9.381553657E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.891395301E+02, 1.394483401E+01, 1.347293721E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.183547662E+02,-7.051297221E-01, 1.483593344E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.468969718E+02, 4.354770582E+00, 5.728032990E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.317236660E+02,-2.817652504E-01, 4.012070890E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.782327140E+02,-6.595128599E-01,-1.199888384E-01
      2420, 1.004393816E+00, 6.154810786E-01,-2.243846564E+02,-6.606752177E-01, 1.195015049E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.212975345E+02, 1.146550817E+01, 1.428249250E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.453684973E+02, 6.361191359E+00, 8.192643030E+00
      2423, 8.602154255E-01, 6.249908209E-01,-2.314381295E+02,-3.933855458E-01, 5.739364278E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.863796046E+02, 1.958092854E+01, 5.233132846E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.447150272E+02, 2.643073773E+01, 7.370641791E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.066218478E+02,-5.605682860E-01, 7.414581911E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.623837951E+02,-1.381168878E-01,-3.296091591E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.125795761E+02,-5.302855061E-01, 1.254245558E+00
      2429,-1.241813421E+00, 6.327131987E-01, 2.886325850E+02, 1.486182634E+01, 1.296377171E+01
      2430,-1.529408693E+00, 6.335517168E-01, 3.078880269E+02, 1.700443611E+01, 8.728706031E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.177706629E+02,-6.200208500E-01, 1.480854012E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.238815781E+02,-6.659083421E-01, 1.285177035E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.245738835E+02, 1.272862580E+01, 1.495078682E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.450320152E+02, 8.285039787E+00, 1.040399085E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.310829266E+02,-4.836576049E-01, 7.308202612E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.981376399E+02,-4.363068998E-01, 2.954066764E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.932475758E+02,-4.487066476E-01, 1.456192044E-01
      2438,-7.604059577E-01, 6.494480371E-01, 7.249407208E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.391590699E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.734548977E+02,-1.379737957E-01,-2.174413255E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.232846080E+02,-6.319483261E-01, 1.350535801E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.283462218E+02, 1.387148460E+01, 1.524965716E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.461772686E+02, 1.009889048E+01, 1.231232435E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.306345467E+02,-5.472129364E-01, 8.694630840E-01
      2445,-7.924438953E+00, 6.567063928E-01, 9.483333403E+01, 2.829461678E+01, 1.383952656E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.869647690E+02, 1.573287998E+01, 1.232800707E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.171105220E+02,-4.845744658E-01, 1.452734919E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.560146312E+02, 4.629819963E-01,-4.227568130E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.390233982E+02,-1.549624127E-01, 1.892909320E-01
      2450,-7.750461102E-01, 6.619546413E-01, 7.191112833E+01, 2.658429597E+00, 3.057762349E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.117297878E+02,-3.048912310E-01, 1.156733765E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.673856985E+02, 1.267317099E-01,-3.076686193E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.985129238E+02, 1.787111311E+01, 8.093007487E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.992556587E+00, 1.512670836E+01,-2.500228863E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.538677475E+02, 2.153310269E+01, 3.806342419E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.489204335E+02, 1.177799817E+01, 1.387357701E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.300881927E+02,-5.780052228E-01, 9.876929457E-01
      2458, 2.101162195E+00, 6.747056842E-01,-2.042835284E+02,-1.732744039E-01, 5.776690382E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.123234900E+02, 2.359527017E+01, 2.242848704E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.386772722E+02,-2.774561368E-01, 3.505854202E-01
      2461,-7.910469770E-01, 6.756235957E-01, 7.079307793E+01, 5.047282673E+00, 5.740741468E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.226053159E+02,-5.513214346E-01, 1.389993079E+00
      2463, 8.866108894E+00, 6.769955754E-01,-6.794213015E+01, 5.195472066E+00,-8.059115909E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.322067263E+02, 1.489828216E+01, 1.521479494E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.827035304E+02, 6.384921450E-02,-7.760954774E-02
      2466, 1.279634666E+01, 6.811472774E-01,-2.734276501E+01, 9.368351755E+00,-6.108386688E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.880895063E+02, 1.819648935E-02, 1.650783394E-02
      2468,-1.346438408E+00, 6.860156655E-01, 2.840194310E+02, 1.656842058E+01, 1.161952485E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.163479547E+02,-2.895250205E-01, 1.401595283E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.382037092E+02,-3.748386660E-01, 4.976956636E-01
      2471,-8.085150719E-01, 6.905459166E-01, 7.020035478E+01, 7.355002941E+00, 8.246091415E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.531960845E+02, 1.330239029E+01, 1.505548021E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.293967219E+02,-5.688955965E-01, 1.083848426E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.107104284E+02,-5.823754270E-03, 1.046197493E+00
      2475,-1.687218070E+00, 6.989314556E-01, 2.881452813E+02, 1.871080520E+01, 7.482643581E+00
      2476, 1.080146599E+01, 6.996496320E-01,-4.313692961E+01, 7.450743516E+00,-8.295630269E-01
      2477, 1.144670248E+00, 7.014313340E-01,-2.218474802E+02,-4.164859512E-01, 1.403297320E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.356323471E+02, 1.582092881E+01, 1.489936899E+01
