nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2862, 4.564650536E+00, 1.132159948E+00,-2.777230451E+01, 3.623658495E+00,-4.281293425E-01
      2863, 3.670471430E+00, 1.138777614E+00,-3.253923426E+01, 3.472959733E+00,-4.021488239E-01
      2864,-5.948200703E+00, 1.141756415E+00, 3.270802832E+01, 1.304364085E+01, 3.400755457E-01
      2865, 8.989042044E-02, 1.141931415E+00,-7.668137685E+01, 3.950378350E+00, 2.329209363E-01
      2866,-8.985673636E-02, 1.141980767E+00,-7.354616512E+01, 5.018168004E+00, 9.291508109E-01
      2867, 7.015640140E-01, 1.144782662E+00,-6.294334134E+01, 3.017184407E+00,-3.113421616E-01
      2868,-7.019001245E-01, 1.145479918E+00,-1.807920375E+01, 1.041705579E+01, 6.439807499E+00
      2869,-1.877839350E-05, 1.145486593E+00,-7.573471293E+01, 4.504718822E+00, 5.458385980E-01
      2870, 2.750535011E-01, 1.145588756E+00,-7.440244474E+01, 3.462732520E+00,-1.197386458E-01
      2871,-2.750498056E-01, 1.145766139E+00,-6.321755199E+01, 6.852811214E+00, 2.274279300E+00
      2872, 2.846792698E+00, 1.146478772E+00,-3.797588949E+01, 3.423088910E+00,-3.647704427E-01
      2873,-2.163091898E+00, 1.148772717E+00, 5.515211497E+01, 1.066324764E+01, 3.070734779E+00
      2874, 9.815478921E-01, 1.149175882E+00,-5.664479421E+01, 3.073362140E+00,-2.665045948E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.408503621E+01, 1.078226588E+01, 7.295680754E+00
      2876,-3.751433194E-01, 1.154492378E+00,-5.466766022E+01, 8.131200541E+00, 3.334420436E+00
      2877,-5.883237123E-01, 1.154581308E+00,-3.192094772E+01, 9.973700594E+00, 5.539775447E+00
      2878, 3.751777411E-01, 1.154769897E+00,-7.173119567E+01, 3.453594634E+00,-2.105690988E-01
      2879, 5.885204673E-01, 1.155120611E+00,-6.582260632E+01, 3.217876832E+00,-3.056048805E-01
      2880, 4.795419276E-01, 1.157643199E+00,-6.878977219E+01, 3.358239540E+00,-2.734401585E-01
      2881,-4.796407521E-01, 1.158041954E+00,-4.418908154E+01, 9.211124817E+00, 4.468850687E+00
      2882, 4.243771553E+00, 1.163059473E+00,-2.933217929E+01, 3.728851599E+00,-4.210104158E-01
      2883,-1.843283027E-01, 1.163662434E+00,-6.837606749E+01, 6.461420305E+00, 1.714539031E+00
      2884, 1.843012124E-01, 1.163782477E+00,-7.518606345E+01, 4.118450077E+00, 8.960353093E-02
      2885, 1.974380493E+00, 1.165060759E+00,-4.470690171E+01, 3.465131289E+00,-2.844830452E-01
      2886,-1.168526649E+00, 1.168452144E+00, 2.961829452E+01, 1.068570433E+01, 6.830876104E+00
      2887, 1.169918895E+00, 1.170023203E+00,-5.334912746E+01, 3.342775912E+00,-2.523913732E-01
      2888,-8.523064256E-01, 1.173027158E+00,-6.115407836E-01, 1.103545785E+01, 7.188329736E+00
      2889, 8.529068232E-01, 1.174019694E+00,-5.909147466E+01, 3.368118636E+00,-2.846380460E-01
      2890, 2.370223045E+00, 1.174170494E+00,-4.157035783E+01, 3.566798611E+00,-3.192366216E-01
      2891, 9.246280789E-02, 1.174563766E+00,-7.518989168E+01, 4.769659905E+00, 3.802700146E-01
      2892,-9.242153913E-02, 1.174624324E+00,-7.197876296E+01, 5.971373627E+00, 1.202848184E+00
      2893,-7.791838169E+00, 1.175577998E+00, 2.843983121E+01, 1.337911042E+01, 1.445942936E-01
      2894,-2.300408232E-05, 1.178225398E+00,-7.419400018E+01, 5.397722589E+00, 7.538493001E-01
      2895, 2.834139466E-01, 1.180394173E+00,-7.299843713E+01, 4.168109048E+00,-4.065077415E-02
      2896,-2.834095061E-01, 1.180607080E+00,-6.145489742E+01, 7.878288618E+00, 2.702903104E+00
      2897, 1.385863662E+00, 1.183559775E+00,-5.035552832E+01, 3.526935009E+00,-2.539447341E-01
      2898,-1.387976766E+00, 1.185559511E+00, 4.156951146E+01, 1.053488666E+01, 5.886817436E+00
      2899, 1.792839408E+00, 1.185834527E+00,-4.624052700E+01, 3.595579493E+00,-2.788923281E-01
      2900, 7.283548713E-01, 1.188491583E+00,-6.176383866E+01, 3.611759694E+00,-2.873330754E-01
      2901,-7.287412882E-01, 1.189293146E+00,-1.524977560E+01, 1.107210615E+01, 6.734699926E+00
      2902,-1.640032649E+00, 1.191469431E+00, 4.939359908E+01, 1.047584843E+01, 4.800403007E+00
      2903,-3.872468770E-01, 1.191728592E+00,-5.263571894E+01, 9.127791788E+00, 3.813145226E+00
      2904, 3.872876167E-01, 1.192057014E+00,-7.036308247E+01, 4.132170931E+00,-1.449476223E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.727748054E+01, 4.551570663E+00,-4.106691104E-01
      2906, 1.643135190E+00, 1.193933606E+00,-4.748644415E+01, 3.660210673E+00,-2.668582796E-01
      2907,-6.096012592E-01, 1.196329951E+00,-2.927128435E+01, 1.076772459E+01, 5.953083783E+00
      2908, 6.098291874E-01, 1.196954727E+00,-6.457965712E+01, 3.842303941E+00,-2.667454920E-01
      2909, 4.959372878E-01, 1.197212696E+00,-6.750944749E+01, 4.008702701E+00,-2.208678177E-01
      2910,-4.960528314E-01, 1.197678924E+00,-4.182883574E+01, 1.012619479E+01, 4.944894123E+00
      2911,-1.899330914E-01, 1.199021339E+00,-6.662803949E+01, 7.473160682E+00, 2.084322686E+00
      2912, 1.899005473E-01, 1.199165583E+00,-7.368561569E+01, 4.910377997E+00, 2.173117737E-01
      2913, 1.025289893E+00, 1.200382233E+00,-5.556220531E+01, 3.669732301E+00,-2.626992271E-01
      2914,-1.774019241E+00, 1.200550079E+00, 5.138927022E+01, 1.053925119E+01, 4.300337974E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.649300474E+01, 1.113916647E+01, 7.174909301E+00
      2916,-1.000000000E+01, 1.205089569E+00, 2.685921314E+01, 1.350000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.729658365E+00, 7.925886434E+00,-1.543412447E-01
      2918, 9.527660906E-02, 1.210258722E+00,-7.360437293E+01, 5.637874589E+00, 5.635866510E-01
      2919,-9.522705525E-02, 1.210331559E+00,-7.026693417E+01, 6.952209140E+00, 1.510278620E+00
      2920,-2.530988932E+00, 1.210761547E+00, 5.218158415E+01, 1.115123322E+01, 2.362019210E+00
      2921,-2.762635813E-05, 1.214036703E+00,-7.253643708E+01, 6.330102574E+00, 9.981076346E-01
      2922, 2.656978798E+01, 1.214127898E+00,-1.464481283E+00, 8.074186153E+00,-1.474975904E-01
      2923,-1.910065770E+00, 1.214652300E+00, 5.236779536E+01, 1.065315142E+01, 3.846053837E+00
      2924, 2.925600410E-01, 1.218470335E+00,-7.151988605E+01, 4.934071304E+00, 6.947119636E-02
      2925,-2.925547957E-01, 1.218722224E+00,-5.943693927E+01, 8.893043952E+00, 3.143061949E+00
      2926,-8.883892298E-01, 1.222681046E+00, 2.197380439E+00, 1.147797432E+01, 7.222590573E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.584019618E+01, 4.852064765E+00,-4.126337816E-01
      2928, 8.890715241E-01, 1.223809004E+00,-5.791699023E+01, 4.002077960E+00,-2.617633604E-01
      2929,-1.225863814E+00, 1.225780010E+00, 3.100855261E+01, 1.095860101E+01, 6.526438899E+00
      2930, 1.227429032E+00, 1.227546334E+00,-5.224539787E+01, 3.968003302E+00,-2.536440535E-01
      2931,-6.874126911E+00, 1.228093982E+00, 3.002347944E+01, 1.325013033E+01, 2.365200737E-01
      2932,-4.004889727E-01, 1.232467532E+00,-5.027653006E+01, 1.008548575E+01, 4.277746293E+00
      2933, 4.005365968E-01, 1.232851505E+00,-6.891906003E+01, 4.875413122E+00,-5.105841944E-02
      2934, 2.147833586E+00, 1.234903932E+00,-4.328558588E+01, 4.009174825E+00,-2.979076975E-01
      2935, 7.576703429E-01, 1.236319423E+00,-6.053754848E+01, 4.275732645E+00,-2.457685076E-01
      2936,-7.581118345E-01, 1.237235069E+00,-1.215851470E+01, 1.163678848E+01, 6.929476482E+00
      2937,-1.960645765E-01, 1.237703085E+00,-6.466261356E+01, 8.489252100E+00, 2.476448793E+00
      2938, 1.960260868E-01, 1.237873673E+00,-7.209091044E+01, 5.756979253E+00, 3.796293127E-01
      2939, 5.138760209E-01, 1.240507126E+00,-6.613673454E+01, 4.726714688E+00,-1.442292413E-01
      2940,-5.140098929E-01, 1.241047025E+00,-3.910376193E+01, 1.097591454E+01, 5.375011623E+00
      2941,-6.328829527E-01, 1.242010951E+00,-2.627614545E+01, 1.147838718E+01, 6.289605921E+00
      2942, 6.331449747E-01, 1.242729187E+00,-6.327453175E+01, 4.536177341E+00,-2.065362556E-01
      2943, 1.460096717E+00, 1.246951342E+00,-4.919579799E+01, 4.161645390E+00,-2.558061181E-01
      2944, 4.936498165E+00, 1.247219920E+00,-2.598823270E+01, 4.355097818E+00,-4.371743855E-01
      2945,-3.577929258E+00, 1.247349739E+00, 4.431052351E+01, 1.203780765E+01, 1.209865551E+00
      2946,-1.462460637E+00, 1.249188423E+00, 4.167452825E+01, 1.079931610E+01, 5.511258273E+00
      2947, 9.835483879E-02, 1.249308109E+00,-7.190305320E+01, 6.551508942E+00, 7.828572542E-01
      2948,-9.829621017E-02, 1.249394178E+00,-6.837523100E+01, 7.952437013E+00, 1.847761122E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.530940481E-01, 8.498271552E+00,-1.274639931E-01
      2950,-3.268300134E-05, 1.253213406E+00,-7.073331588E+01, 7.295924636E+00, 1.276944754E+00
      2951,-6.394653320E+00, 1.256040812E+00, 3.113571281E+01, 1.316034313E+01, 3.036265420E-01
      2952, 1.073287845E+00, 1.256570697E+00,-5.439175687E+01, 4.336536151E+00,-2.452545407E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.876209717E+01, 1.143314653E+01, 6.966379104E+00
      2954, 1.434899330E+01, 1.259934902E+00,-6.610150811E+00, 6.268855751E+00,-3.051043284E-01
      2955, 3.025664687E-01, 1.260128021E+00,-6.995008929E+01, 5.759741902E+00, 2.119865594E-01
      2956,-3.025603592E-01, 1.260422587E+00,-5.712391544E+01, 9.882929089E+00, 3.584221415E+00
      2957, 2.617642641E+00, 1.262704611E+00,-3.948440473E+01, 4.212059478E+00,-3.498645493E-01
      2958, 3.628829193E+01, 1.263329864E+00,-2.943801073E-01, 8.979393198E+00,-8.989465071E-02
      2959,-4.267780781E+00, 1.266419888E+00, 3.977675258E+01, 1.244728163E+01, 8.384749796E-01
      2960,-4.149775803E-01, 1.277041316E+00,-4.756648164E+01, 1.098834493E+01, 4.713963891E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.098262569E+00, 1.184239400E+01, 7.153665061E+00
      2962, 4.150327444E-01, 1.277486086E+00,-6.739517719E+01, 5.682564712E+00, 7.266963505E-02
      2963, 9.287549853E-01, 1.278442621E+00,-5.668523721E+01, 4.708235085E+00,-2.217810774E-01
      2964,-2.027728260E-01, 1.280023456E+00,-6.244053579E+01, 9.496722799E+00, 2.882665402E+00
      2965, 2.027278095E-01, 1.280222893E+00,-7.038398799E+01, 6.654766803E+00, 5.767745068E-01
      2966,-2.288562298E+00, 1.285600305E+00, 5.122485620E+01, 1.109642954E+01, 2.894074326E+00
      2967, 5.335044265E-01, 1.287879229E+00,-6.468080199E+01, 5.512275036E+00,-4.090009445E-02
      2968,-5.336582661E-01, 1.288500071E+00,-3.602261256E+01, 1.174579880E+01, 5.743955873E+00
      2969, 7.897496819E-01, 1.288656235E+00,-5.923386949E+01, 5.010147993E+00,-1.845391758E-01
      2970,-1.288779020E+00, 1.288685083E+00, 3.213236242E+01, 1.119864991E+01, 6.178547785E+00
      2971,-7.902513742E-01, 1.289696932E+00,-8.922365320E+00, 1.210863032E+01, 7.018887055E+00
      2972, 3.128256798E+00, 1.290071845E+00,-3.586340437E+01, 4.426701630E+00,-3.776483405E-01
      2973, 1.290534139E+00, 1.290665627E+00,-5.106023741E+01, 4.660170692E+00,-2.397012296E-01
      2974,-6.583586335E-01, 1.291996717E+00,-2.298139685E+01, 1.209591993E+01, 6.537297646E+00
      2975, 1.017226204E-01, 1.292030692E+00,-7.006039683E+01, 7.504403993E+00, 1.036627286E+00
      2976,-1.016540676E-01, 1.292131305E+00,-6.626734768E+01, 8.960881760E+00, 2.209452179E+00
      2977, 6.586579680E-01, 1.292817235E+00,-6.190003914E+01, 5.299909218E+00,-1.233711695E-01
      2978,-3.821530117E-05, 1.296075106E+00,-6.875345441E+01, 8.286339419E+00, 1.586849669E+00
      2979, 1.681431007E+01, 1.301056266E+00,-4.840196207E+00, 6.802364269E+00,-2.746562629E-01
      2980, 6.449903488E+00, 1.302099347E+00,-2.035661373E+01, 4.886579064E+00,-4.412152615E-01
      2981, 3.135148287E-01, 1.305707216E+00,-6.827401704E+01, 6.641869464E+00, 3.874308865E-01
      2982,-3.135077357E-01, 1.306048393E+00,-5.448564457E+01, 1.083169439E+01, 4.013591544E+00
      2983,-2.051235437E+00, 1.309126258E+00, 5.016159992E+01, 1.100662143E+01, 3.479216960E+00
      2984, 1.859037995E+00, 1.315767884E+00,-4.534406116E+01, 4.741543793E+00,-2.668721651E-01
      2985, 1.541553736E+00, 1.316511750E+00,-4.802436596E+01, 4.852069205E+00,-2.427118750E-01
      2986, 1.125955343E+00, 1.318225384E+00,-5.314776785E+01, 5.075163730E+00,-2.105727632E-01
      2987,-1.544192672E+00, 1.319009185E+00, 4.161759756E+01, 1.104621398E+01, 5.137665559E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.080533026E+01, 1.167683098E+01, 6.685610005E+00
      2989,-1.686485529E+00, 1.324282050E+00, 4.517718478E+01, 1.100114174E+01, 4.619211323E+00
      2990, 1.701353550E+00, 1.324964762E+00,-4.659302154E+01, 4.876884013E+00,-2.499507007E-01
      2991,-4.308308661E-01, 1.325813532E+00,-4.450175272E+01, 1.181995699E+01, 5.106461161E+00
      2992, 4.308942854E-01, 1.326324940E+00,-6.577478393E+01, 6.550694371E+00, 2.268858589E-01
      2993,-2.101125419E-01, 1.326327562E+00,-5.992791938E+01, 1.047989295E+01, 3.292272216E+00
      2994, 2.100604028E-01, 1.326558590E+00,-6.854350424E+01, 7.597409718E+00, 8.075868088E-01
      2995, 3.481605911E+01, 1.334721565E+00,-3.787131240E-01, 8.961706676E+00,-9.955083106E-02
      2996,-9.714287519E-01, 1.336952567E+00, 7.956054144E+00, 1.213312397E+01, 6.991716673E+00
      2997, 9.722995162E-01, 1.338392019E+00,-5.539436948E+01, 5.486298445E+00,-1.633414199E-01
      2998, 1.054074243E-01, 1.338774800E+00,-6.804918354E+01, 8.487236946E+00, 1.321643884E+00
      2999,-1.053280085E-01, 1.338891506E+00,-6.390904507E+01, 9.963270116E+00, 2.587081107E+00
      3000, 5.549824834E-01, 1.339715600E+00,-6.313302404E+01, 6.362607648E+00, 9.009973480E-02
      3001,-5.551582575E-01, 1.340424895E+00,-3.262056134E+01, 1.242311726E+01, 6.037639191E+00
      3002,-1.849428177E+00, 1.341576457E+00, 4.733756050E+01, 1.104440661E+01, 4.074325635E+00
      3003,-4.426837404E-05, 1.342971683E+00,-6.656536567E+01, 9.289264934E+00, 1.922117090E+00
      3004, 3.310105515E+01, 1.344719052E+00,-4.779745742E-01, 8.876122775E+00,-1.040774654E-01
      3005, 8.249502182E-01, 1.346085548E+00,-5.785980265E+01, 5.816383145E+00,-1.015988131E-01
      3006,-6.862360835E-01, 1.346694946E+00,-1.946723451E+01, 1.261405622E+01, 6.687746057E+00
      3007,-8.255180120E-01, 1.347263217E+00,-5.633542868E+00, 1.249079301E+01, 7.004370326E+00
      3008, 6.865761876E-01, 1.347627401E+00,-6.043669370E+01, 6.131325819E+00,-1.574094736E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.285056266E+01, 5.649795703E+00,-3.992612652E-01
      3010, 3.254944384E-01, 1.355579376E+00,-6.647447324E+01, 7.574165783E+00, 5.950387624E-01
      3011,-3.254862726E-01, 1.355971694E+00,-5.150723895E+01, 1.172168243E+01, 4.416599104E+00
      3012,-1.357815385E+00, 1.357710242E+00, 3.293012206E+01, 1.141751051E+01, 5.802647876E+00
      3013, 1.359778762E+00, 1.359925866E+00,-4.977875182E+01, 5.420880373E+00,-2.032251514E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.349014550E+01, 1.296600241E+01, 4.727764232E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.475623451E+01, 5.545379856E+00,-4.304145460E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.842981569E+01, 5.312392189E+00,-4.442876973E-01
      3017, 1.289930534E+01, 1.371998906E+00,-8.058288689E+00, 6.342037886E+00,-3.443481041E-01
      3018,-2.181435823E-01, 1.376993060E+00,-5.710155392E+01, 1.142080867E+01, 3.692313293E+00
      3019, 2.180836350E-01, 1.377258658E+00,-6.654599474E+01, 8.575203557E+00, 1.069177344E+00
      3020,-4.481781125E-01, 1.379181743E+00,-4.110232702E+01, 1.256471561E+01, 5.439919823E+00
      3021, 4.482505620E-01, 1.379765987E+00,-6.404037227E+01, 7.473663153E+00, 4.112815144E-01
      3022,-4.664551258E+00, 1.380385041E+00, 3.711988946E+01, 1.266364860E+01, 7.325432358E-01
      3023, 2.241462469E+00, 1.380853057E+00,-4.218674284E+01, 5.222422778E+00,-2.832093483E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.744650419E+00, 6.822542147E+00,-3.052347131E-01
      3025,-3.197837830E+00, 1.383395791E+00, 4.527203028E+01, 1.189538511E+01, 1.620057852E+00
      3026, 1.183746457E+00, 1.385878086E+00,-5.184801701E+01, 5.881527821E+00,-1.572830883E-01
      3027,-1.185161591E+00, 1.387795925E+00, 2.259165268E+01, 1.188065895E+01, 6.353041628E+00
      3028, 1.094392985E-01, 1.389921784E+00,-6.584210158E+01, 9.487147795E+00, 1.632519886E+00
      3029,-1.093480065E-01, 1.390055895E+00,-6.127222506E+01, 1.094236008E+01, 2.969920795E+00
      3030,-5.089158367E-05, 1.394285321E+00,-6.413972051E+01, 1.028920723E+01, 2.274634846E+00
      3031, 5.784854293E-01, 1.396438956E+00,-6.148332957E+01, 7.271942278E+00, 2.490357039E-01
      3032,-5.786851645E-01, 1.397244930E+00,-2.895936008E+01, 1.299826231E+01, 6.244690973E+00
      3033,-2.805650949E+00, 1.399249196E+00, 4.713365002E+01, 1.165699658E+01, 2.085690521E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.332385367E+01, 5.194988087E+00,-3.999682779E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.061469780E+01, 1.236079215E+01, 6.750420002E+00
      3036, 1.020080328E+00, 1.404173613E+00,-5.400521414E+01, 6.334092710E+00,-8.445077272E-02
      3037, 3.139109802E+01, 1.404731870E+00,-5.168308052E-01, 8.842153990E+00,-1.240036483E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.583318911E+01, 1.303251806E+01, 6.737668927E+00
      3039, 7.172108889E-01, 1.407770514E+00,-5.886998577E+01, 7.027679344E+00, 1.176987545E-01
      3040, 8.635756969E-01, 1.409102440E+00,-5.639458973E+01, 6.690332139E+00, 3.715004537E-03
      3041, 2.020871162E+00, 1.409877539E+00,-4.373550449E+01, 5.583533462E+00,-2.370979270E-01
      3042, 3.386029303E-01, 1.410151362E+00,-6.453070507E+01, 8.546794560E+00, 8.324398889E-01
      3043,-8.642160296E-01, 1.410430431E+00,-2.360767498E+00, 1.278871172E+01, 6.893086351E+00
      3044,-3.385936022E-01, 1.410599470E+00,-4.819384767E+01, 1.253496845E+01, 4.777702637E+00
      3045,-1.596347451E+00, 1.418306231E+00, 3.952599935E+01, 1.138958228E+01, 4.892388728E+00
      3046, 3.939657211E+00, 1.421674252E+00,-3.067030832E+01, 5.336927649E+00,-4.224310570E-01
      3047,-5.101361275E+00, 1.423290253E+00, 3.504583240E+01, 1.283466528E+01, 6.057778894E-01
      3048,-8.335922241E+00, 1.424964547E+00, 2.748877680E+01, 1.343524002E+01, 1.250358642E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.221375988E+01, 5.466457243E+00,-4.568353792E-01
      3050,-2.269314378E-01, 1.432433009E+00,-5.395348710E+01, 1.230011415E+01, 4.068071514E+00
      3051, 2.268629521E-01, 1.432736516E+00,-6.436705584E+01, 9.574633860E+00, 1.356601337E+00
      3052,-1.433569908E+00, 1.433452606E+00, 3.349215314E+01, 1.161694719E+01, 5.422592193E+00
      3053, 1.435761809E+00, 1.435926080E+00,-4.849717777E+01, 6.235322407E+00,-1.471123070E-01
      3054,-4.671607614E-01, 1.437581420E+00,-3.741366343E+01, 1.320936906E+01, 5.700532554E+00
      3055, 4.672431052E-01, 1.438245296E+00,-6.217423128E+01, 8.441650724E+00, 6.240583334E-01
      3056, 2.472167253E+00, 1.441392541E+00,-4.019325350E+01, 5.691739965E+00,-2.926489791E-01
      3057, 1.138511151E-01, 1.445888758E+00,-6.341371376E+01, 1.048757033E+01, 1.961490456E+00
      3058,-1.137468219E-01, 1.446041822E+00,-5.833930664E+01, 1.187849512E+01, 3.344976772E+00
      3059,-5.813893586E-05, 1.450434566E+00,-6.145310189E+01, 1.126745541E+01, 2.633825123E+00
      3060, 1.590214491E+00, 1.455683112E+00,-4.709214881E+01, 6.303910144E+00,-1.552549396E-01
      3061, 6.042751670E-01, 1.458681464E+00,-5.970894416E+01, 8.233348061E+00, 4.354001943E-01
      3062,-6.045012474E-01, 1.459593534E+00,-2.511538469E+01, 1.346732033E+01, 6.358099590E+00
      3063, 1.247160196E+00, 1.460112810E+00,-5.042993625E+01, 6.751184782E+00,-7.797716492E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.405519045E+01, 1.205732249E+01, 5.985939162E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.682142396E+00, 7.508154166E+00,-2.500887999E-01
      3066, 3.529472351E-01, 1.469868302E+00,-6.242193402E+01, 9.545856388E+00, 1.095299028E+00
      3067,-1.735945582E+00, 1.470060825E+00, 4.113619364E+01, 1.147544528E+01, 4.402670442E+00
      3068,-3.529366553E-01, 1.470377445E+00,-4.457400337E+01, 1.325489504E+01, 5.081669713E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.219152127E+01, 1.335504055E+01, 6.689223608E+00
      3070, 7.508262396E-01, 1.473765373E+00,-5.719331105E+01, 7.980131944E+00, 2.765159458E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.302796954E+01, 1.253883475E+01, 6.447547200E+00
      3072, 1.072509289E+00, 1.476354599E+00,-5.250138797E+01, 7.242329695E+00, 1.548380579E-02
      3073, 9.059588313E-01, 1.478249788E+00,-5.480900088E+01, 7.624305902E+00, 1.329928628E-01
      3074,-2.468630075E+00, 1.478742123E+00, 4.650039679E+01, 1.158182805E+01, 2.656658411E+00
      3075,-9.066786766E-01, 1.479742885E+00, 8.025633508E-01, 1.301194675E+01, 6.697249032E+00
      3076, 2.811623812E+00, 1.480860353E+00,-3.758241115E+01, 5.940895882E+00,-3.168797478E-01
      3077, 1.783766270E+00, 1.488385797E+00,-4.536544427E+01, 6.497490020E+00,-1.561334143E-01
      3078,-3.901809931E+00, 1.492881179E+00, 4.024873207E+01, 1.237291330E+01, 1.140606600E+00
      3079,-2.365477830E-01, 1.493099689E+00,-5.049551818E+01, 1.309840127E+01, 4.404018358E+00
      3080, 2.364699543E-01, 1.493444562E+00,-6.198479380E+01, 1.057818988E+01, 1.662572015E+00
      3081,-4.879904389E-01, 1.501663327E+00,-3.349345888E+01, 1.374595579E+01, 5.877975552E+00
      3082, 4.880836308E-01, 1.502414703E+00,-6.015102434E+01, 9.443203726E+00, 8.624658996E-01
      3083, 4.470878601E+00, 1.505898952E+00,-2.775765315E+01, 5.891085147E+00,-4.396596541E-01
      3084, 1.186788604E-01, 1.507131934E+00,-6.074459377E+01, 1.146843612E+01, 2.298329150E+00
      3085,-1.185603440E-01, 1.507305980E+00,-5.510784738E+01, 1.275061984E+01, 3.697573808E+00
      3086,-6.606954412E-05, 1.511877418E+00,-5.849235451E+01, 1.220269885E+01, 2.986869395E+00
      3087,-2.197389841E+00, 1.517116427E+00, 4.512881743E+01, 1.155779097E+01, 3.200976136E+00
      3088, 6.325742006E-01, 1.526979923E+00,-5.779637608E+01, 9.233213962E+00, 6.462977773E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.162144210E+01, 6.471760105E+00,-4.230066941E-01
      3090,-6.328291297E-01, 1.528008461E+00,-2.119687501E+01, 1.383029075E+01, 6.375434725E+00
      3091,-1.938817382E+00, 1.530787110E+00, 4.255095321E+01, 1.157931967E+01, 3.810019738E+00
      3092, 3.686872721E-01, 1.535395503E+00,-6.011980309E+01, 1.055581488E+01, 1.378062741E+00
      3093,-3.686752617E-01, 1.535971761E+00,-4.068830938E+01, 1.386935289E+01, 5.315688054E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.687536762E+01, 1.347420845E+01, 8.051695324E-02
      3095, 1.316744924E+00, 1.541571617E+00,-4.900219243E+01, 7.661568174E+00, 2.658810438E-02
      3096,-1.318512201E+00, 1.543966889E+00, 2.531728391E+01, 1.221241302E+01, 5.609204155E+00
      3097,-1.581543803E+00, 1.544726729E+00, 3.487261537E+01, 1.182073832E+01, 4.819400043E+00
      3098,-7.872237563E-01, 1.544842601E+00,-8.625870948E+00, 1.359056845E+01, 6.551110819E+00
      3099, 7.877117991E-01, 1.546180487E+00,-5.537644866E+01, 8.975253454E+00, 4.598142507E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.512890739E+01, 1.268003974E+01, 6.103006779E+00
      3101, 9.524651766E-01, 1.554124117E+00,-5.309676028E+01, 8.603702932E+00, 2.846435832E-01
      3102, 1.130039215E+00, 1.555558205E+00,-5.083919065E+01, 8.201146423E+00, 1.457569578E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.749563163E+00, 1.317358477E+01, 6.433313078E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.876878869E+01, 1.332532525E+01, 2.413665965E-01
      3105,-2.470997870E-01, 1.559669256E+00,-4.674996518E+01, 1.379968262E+01, 4.685890117E+00
      3106, 2.470117062E-01, 1.560059547E+00,-5.937200205E+01, 1.156712683E+01, 1.978504556E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.408779089E+01, 6.228585273E+00,-4.598783300E-01
      3108, 1.157444477E+01, 1.566610575E+00,-9.465527399E+00, 6.830846586E+00,-4.102235826E-01
      3109,-5.108467937E-01, 1.571980238E+00,-2.943274470E+01, 1.416994137E+01, 5.965391151E+00
      3110, 5.109518766E-01, 1.572827458E+00,-5.795875711E+01, 1.045967054E+01, 1.120513132E+00
      3111, 1.239763498E-01, 1.574334145E+00,-5.781348385E+01, 1.240927212E+01, 2.631666523E+00
      3112,-1.238422245E-01, 1.574531078E+00,-5.158272492E+01, 1.353978004E+01, 4.013227989E+00
      3113,-7.477180043E-05, 1.579298615E+00,-5.524731090E+01, 1.307437079E+01, 3.320298193E+00
      3114, 1.629636407E+00, 1.581159353E+00,-4.614690774E+01, 7.649792592E+00,-2.756784493E-02
      3115,-1.450348616E+00, 1.586983085E+00, 2.949294067E+01, 1.212247726E+01, 5.150973296E+00
      3116, 1.472137451E+00, 1.597811460E+00,-4.716845556E+01, 8.073851437E+00, 6.151896150E-02
      3117, 6.636263132E-01, 1.601922750E+00,-5.571547118E+01, 1.025294704E+01, 8.780631609E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.731483122E+01, 1.409361959E+01, 6.300694504E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.675626658E+01, 6.533694923E+00,-4.744117832E-01
