nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.369944648E+00, 1.856394405E+01, 8.496196098E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.082878252E+01, 1.700000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.303576172E+00, 1.850515315E+01, 5.837991994E-02
       266, 1.770162940E+00,-7.756627560E+00,-6.950311861E+00, 1.863974664E+01,-1.039995398E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.055028546E+01, 1.893148117E+01,-3.117805693E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.270977808E+01, 1.903686179E+01,-2.606694650E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.840415098E+01, 1.716341956E+01,-6.503211488E-01
       270, 5.617879629E-01,-7.629362106E+00,-3.022370904E+00, 1.842879102E+01,-1.188200879E+00
       271, 2.105236626E+01,-7.571175098E+00,-4.211478446E+00, 1.868952597E+01, 1.117916689E-01
       272, 2.858385277E+01,-7.511383533E+00,-1.959248187E+00, 1.857759956E+01, 7.652624428E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.048737529E+01, 1.706645926E+01,-4.405086058E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.484446190E-01, 1.844351269E+01, 5.082285596E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.212502888E+01, 1.906048906E+01,-1.170206159E-01
       276, 3.384453201E+01,-7.386356354E+00,-9.831421452E-01, 1.850885313E+01, 5.893164494E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.633297524E+00, 1.868399746E+01, 1.128261719E-01
       278,-5.020974278E-01,-7.310835361E+00, 1.176050718E+00, 1.822765593E+01,-1.320592843E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.179527706E+01, 1.702244358E+01,-2.653611011E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.909642362E+00, 1.865576370E+01, 1.082547239E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.262318729E+01, 1.700878314E+01,-1.210761185E-01
       282,-2.326344728E+00,-6.991958618E+00, 9.959788228E+00, 1.774875709E+01,-1.316175356E+00
       283, 1.958940125E+01,-6.987457752E+00,-4.791251016E+00, 1.876767369E+01, 1.301236988E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.506290728E+01, 1.926093435E+01,-4.393091454E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.501505744E+01, 1.746415866E+01,-1.134207177E+00
       286, 3.667103958E+01,-6.901073933E+00,-4.514578785E-01, 1.844080621E+01, 5.977722285E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.480558342E+00, 1.802857759E+01,-1.432008708E+00
       288, 1.460807800E+01,-6.879780769E+00,-7.878081919E+00, 1.896711754E+01, 1.149031117E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.340746372E+01, 1.700000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.458033357E+01, 1.922638054E+01,-8.511653077E-01
       291, 1.271960163E+01,-6.722479343E+00,-9.558949479E+00, 1.905107274E+01, 8.988831754E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.591364894E+01, 1.932913529E+01,-6.475875828E-01
       293, 1.293847203E+00,-6.654359341E+00,-8.581130889E+00, 1.887422968E+01,-1.339819192E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.312036616E+01, 1.915649006E+01,-1.140129680E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.019420556E+01, 1.723009198E+01,-9.325640358E-01
       296, 2.568375468E-01,-6.550800800E+00,-3.785997985E+00, 1.860629794E+01,-1.508778438E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.689580380E+00, 1.854687703E+01, 8.801047212E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.388800198E+01, 1.703243597E+01,-3.978873673E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.460518787E+01, 1.701387534E+01,-2.282929229E-01
       300, 1.771616173E+01,-6.331913471E+00,-5.725957644E+00, 1.886789337E+01, 1.536402077E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.341031147E+01, 1.708399910E+01,-6.419115677E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.368643493E+00, 1.843563371E+01, 8.780264307E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.306124534E+01, 1.929600802E+01,-1.030304159E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.445480636E+00, 1.833334764E+01,-1.647438727E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.472134068E+01, 1.938306711E+01,-1.197900476E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.494476456E+01, 1.700328580E+01,-9.902276610E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.161367122E+01, 1.924060700E+01, 6.343649877E-02
       308, 3.500329590E+01,-6.208123207E+00,-7.405256368E-01, 1.833093231E+01, 7.579446298E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.645771329E+01, 1.947767646E+01,-2.518211672E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.400672989E+00, 1.855136639E+01, 1.254199157E-01
       311, 1.585513210E+01,-6.060264111E+00,-6.969860850E+00, 1.898663285E+01, 1.621290519E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.571155819E+01, 1.700000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.802114983E+01, 8.079142025E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.453525030E+01, 1.763190359E+01,-1.516862065E+00
       315, 3.795297241E+01,-5.969169617E+00,-3.111860735E-01, 1.820500037E+01, 7.570828975E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.043620083E+00, 1.799646795E+01,-1.710094325E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.250281003E+00, 1.864123565E+01, 1.407969490E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.910695563E+01, 1.964653788E+01,-5.463682392E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.938626260E+01, 1.964284010E+01,-7.825187619E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.107846040E+00, 1.821215796E+01, 9.213208131E-02
       321, 8.047546744E-01,-5.799173832E+00,-9.409620427E+00, 1.902129632E+01,-1.688291154E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.865544973E+01, 1.964856285E+01,-3.697979547E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.003836680E+01, 1.735568285E+01,-1.317822012E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.926049069E+00, 1.833931287E+01, 1.236079600E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.426640787E+01, 1.931552366E+01,-1.499144941E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.910850832E+01, 1.962074504E+01,-1.053903082E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.034173137E+00, 1.863482273E+01, 1.588452086E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.413504027E+00, 1.874733720E+01,-1.874755903E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.684450052E+01, 1.700014747E+01,-7.128241715E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.641121858E+01, 1.702515259E+01,-5.056895488E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.696289160E+01, 1.700165132E+01,-1.712663638E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.541213753E+01, 1.708875446E+01,-8.610052955E-01
       333, 1.423987389E+01,-5.546154022E+00,-8.567916832E+00, 1.907031914E+01, 1.783605762E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.718810657E+01, 1.700513085E+01,-3.171005144E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.825884812E+00, 1.841675047E+01,-1.988850521E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.925806175E+01, 1.965209133E+01,-1.362629705E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.859939238E+00, 1.866863043E+01, 1.886804438E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.507010412E+01, 1.714774784E+01,-1.137346657E+00
       339, 3.652825928E+01,-5.262826443E+00,-4.867935461E-01, 1.785471074E+01, 9.805803779E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.367097850E+01, 1.777838630E+01,-1.889418445E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.824052007E+00, 1.829841433E+01, 1.611558708E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.793957847E+01, 1.700000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.159226870E+01, 1.925289748E+01, 1.597522372E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.477439053E+01, 1.939973990E+01,-1.833326314E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.968275589E+01, 1.746257793E+01,-1.689371525E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.803321442E+01, 1.969227007E+01,-8.679099679E-02
       347,-1.486004472E+00,-5.096913815E+00, 7.814535908E+00, 1.812567118E+01,-2.118626443E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.361279064E+01, 1.937936280E+01, 1.177249798E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.092161044E+01, 1.918391416E+01,-2.054342214E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.033685732E+01, 1.982970089E+01,-2.217576953E-01
       351, 1.670528412E+01,-5.020392418E+00,-6.184550098E+00, 1.876199641E+01, 2.200821436E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.359759583E+01, 2.000114579E+01,-6.323286300E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.870955568E+01, 1.699976261E+01,-8.897532001E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.430645471E+01, 2.002514253E+01,-9.106836953E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.598488759E+01, 1.952121953E+01, 5.144795941E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.239632449E+01, 1.994378111E+01,-3.980263099E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.870594693E+01, 1.700774921E+01,-6.614312667E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.997826757E+01, 1.972503812E+01,-1.730339902E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.537588376E+00, 1.779662259E+01, 1.413258245E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.011695720E+01, 1.905963955E+01, 2.074201824E-01
       361,-2.310664356E-01,-4.850549221E+00,-5.082416853E+00, 1.887575932E+01,-2.296049728E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.914365078E+01, 1.700168773E+01,-4.597609251E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.491464675E+01, 2.004988358E+01,-1.226145429E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.114738909E+00, 1.848161146E+01,-2.338174893E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.535104828E+01, 1.719906987E+01,-1.487925868E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.938218436E+01, 1.699499076E+01,-1.971097025E-01
       367, 1.545997143E+01,-4.624073982E+00,-7.697517814E+00, 1.868748360E+01, 2.524271851E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.564916496E+01, 2.008566995E+01,-1.565232794E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.925635243E+01, 1.755188469E+01,-2.064740307E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.982748539E+01, 1.699394150E+01,-9.376125226E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.351896494E+01, 1.786813422E+01,-2.300206075E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.176528857E+00, 1.733385244E+01, 1.468264727E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.944425356E+01, 1.970997566E+01,-2.160345767E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.013471095E+01, 1.700000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.329850294E+01, 1.936189671E+01,-2.419332405E+00
       376, 1.794446373E+01,-4.419652939E+00,-5.568843772E+00, 1.814094903E+01, 2.611886754E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.062931954E+01, 1.698770035E+01,-3.205322026E-01
       378, 3.478199387E+01,-4.405273914E+00,-6.440392536E-01, 1.706496115E+01, 1.313138515E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.755014782E+00, 1.824627429E+01,-2.593890511E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.154645379E+00, 1.757573172E+01, 2.229246501E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.756115547E+00, 1.871500728E+01,-2.675788376E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.263690917E+00, 1.790252369E+01, 2.453679585E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.541487541E+01, 1.724662067E+01,-1.878920515E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.034920018E+01, 1.699740206E+01,-1.266465572E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.593467621E+01, 2.010090653E+01,-1.936582502E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.090509172E+01, 1.699832066E+01,-9.356753643E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.895911264E+01, 2.031398001E+01,-7.233271294E-01
       388, 3.814079285E+01,-4.235991955E+00,-3.477282740E-01, 1.672638843E+01, 1.252889537E-01
       389, 3.579199076E+00,-4.232312202E+00,-3.009755890E+01, 2.038642902E+01,-1.045034800E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.963567808E+00, 1.719720828E+01, 1.967076219E-01
       391,-1.323555112E-01,-4.199128151E+00,-9.391824330E+00, 1.913992500E+01,-2.723088825E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.169803533E+01, 1.972727173E+01,-2.236282259E-02
       393, 3.314192581E+01,-4.124657631E+00,-7.486512180E-01, 1.685451383E+01, 1.498165325E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.874565029E+01, 1.761508679E+01,-2.435145816E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.326362532E+01, 1.885378846E+01, 2.704666957E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.936212405E+01, 1.945988571E+01, 1.121509642E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.916443739E+01, 1.971127993E+01,-2.544589608E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.480812764E+01, 1.990967709E+01,-1.747423788E-01
       399, 2.815301418E+00,-4.056585789E+00,-3.183152217E+01, 2.047214617E+01,-1.402320375E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.806142005E+01, 2.011798389E+01,-4.028349590E-01
       401, 1.415865898E+01,-4.046490192E+00,-8.796768496E+00, 1.825649860E+01, 3.245618321E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.663394674E+00, 1.744113143E+01, 2.496274761E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.166624047E+01, 1.858281486E+01, 3.076202740E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.591476061E+01, 1.951227668E+01,-2.760741643E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.396031717E+01, 1.786688991E+01,-2.705884542E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.699816402E+01, 2.016271811E+01,-2.253517243E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.618569763E+01, 1.381886727E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.550026900E+01, 1.893313103E+01, 2.527982826E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.181470053E+01, 1.699125154E+01,-1.893767720E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.204782338E+01, 2.046692893E+01,-1.769100119E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.129801925E+01, 1.698109516E+01,-1.633544427E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.484031732E+01, 1.729904372E+01,-2.290921730E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.267008718E+01, 1.695230762E+01,-4.722437873E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.510053653E+01, 2.004505790E+01,-2.528908069E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.743437305E+00, 1.852695932E+01,-3.033375911E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.343032184E+01, 1.690898964E+01,-7.290766620E-01
       417,-4.655636251E-01,-3.833759069E+00,-6.333137739E+00, 1.896506399E+01,-3.084777608E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.528838461E+00, 1.815894919E+01,-2.994921445E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.766341522E+01, 1.899136986E+01, 2.466287492E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.219381571E+01, 1.700000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-5.382338591E-01, 1.625741541E+01, 1.526747901E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.014351573E+01, 1.811230331E+01, 3.513802037E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.414750629E+00, 1.677888236E+01, 2.304698077E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.524469436E+00, 1.641026447E+01, 2.092037208E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.278807423E+01, 2.049283231E+01,-2.120791587E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.462106973E+01, 1.685816823E+01,-1.010376535E+00
       427,-1.754151657E-02,-3.669515371E+00,-1.532008187E+01, 1.944657855E+01,-3.142726748E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.745964952E+00, 1.694159588E+01, 3.083048604E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.305382460E+01, 1.989203655E+01,-2.921428640E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.498541439E+01, 2.041895740E+01,-8.029426599E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.275956699E+01, 2.023965482E+01,-5.228665567E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.141432640E+01, 1.746997510E+01,-2.778612797E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.669914211E+01, 2.059343765E+01,-1.127438391E+00
       434, 2.438785791E+00,-3.593468666E+00,-3.717385953E+01, 2.071179266E+01,-1.640259353E+00
       435, 1.654480743E+01,-3.550993204E+00,-6.358519924E+00, 1.696544528E+01, 3.647748138E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.310213202E+01, 2.047492359E+01,-2.501133394E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.336450720E+01, 1.697234926E+01,-2.855093827E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.416129819E+01, 1.784725935E+01,-3.149205620E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.298823481E+01, 1.699634957E+01,-8.607604152E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.233278341E+01, 1.694094569E+01,-2.066281946E+00
       441, 1.529149437E+01,-3.525738001E+00,-7.699622908E+00, 1.733097671E+01, 3.845952939E-01
       442,-7.331057191E-01,-3.518979788E+00,-2.606073920E+00, 1.874229389E+01,-3.420085038E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.999426911E+01, 2.027736105E+01,-2.815897020E+00
       444, 2.793843508E+00,-3.474332333E+00,-3.866497407E+01, 2.071770986E+01,-1.411823193E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.603971301E+01, 1.679138928E+01,-1.340965788E+00
       446, 2.038800240E+00,-3.444660664E+00,-3.869866659E+01, 2.075969940E+01,-1.927197825E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.694099842E+00, 1.828801003E+01,-3.462071377E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.569203828E+01, 1.891978423E+01, 1.266621923E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.105827460E+01, 1.917336548E+01,-3.574627901E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.968334059E+01, 1.705750587E+01,-2.566623537E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.257349678E+01, 1.846136120E+01, 2.619809569E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.368734072E+01, 1.698749285E+01,-1.651079487E-01
       453, 1.621884942E+00,-3.317801237E+00,-3.938661310E+01, 2.077896535E+01,-2.290686302E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.444769703E+01, 1.992912013E+01,-3.366302618E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.898845223E+01, 1.961174076E+01,-3.558831439E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.972569344E+01, 1.888909493E+01, 2.396428872E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.225004443E+01, 2.034984513E+01,-3.192650184E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.697135045E+01, 1.719047777E+01,-2.992021458E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.729171916E+01, 2.063314983E+01,-2.878613440E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.006769132E+01, 1.777714538E+01, 3.822437368E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.793984831E+01, 1.669415575E+01,-1.689398722E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.138067881E+01, 1.746327591E+01,-3.301594805E+00
       463, 5.122888565E+00,-3.180606365E+00,-3.379627542E+01, 1.930155195E+01,-1.771412790E-01
       464, 1.316691995E+00,-3.160999537E+00,-4.069731199E+01, 2.080116129E+01,-2.604838745E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.285885075E+01, 1.676424041E+01, 4.563498031E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.484512528E+01, 1.693752660E+01, 4.577347772E-01
       467,-7.581867576E-01,-3.129332542E+00,-3.570827599E+00, 1.873480851E+01,-3.908700539E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.372647204E+01, 1.783930026E+01,-3.648512194E+00
