nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2912, 1.899005473E-01, 1.199165583E+00,-2.899552563E+01, 2.568487524E+00, 4.435792538E-02
      2913, 1.025289893E+00, 1.200382233E+00,-2.368114450E+01, 2.068211969E+00,-3.391435783E-01
      2914,-1.774019241E+00, 1.200550079E+00, 2.660528391E+01, 6.594427339E+00, 3.111935683E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.089902095E+01, 6.422612654E+00, 4.343392184E+00
      2916,-1.000000000E+01, 1.205089569E+00, 1.579857818E+01, 9.000000000E+00, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.278238767E+00, 4.680252441E+00,-1.208155278E-01
      2918, 9.527660906E-02, 1.210258722E+00,-2.833039933E+01, 2.905817709E+00, 2.261736608E-01
      2919,-9.522705525E-02, 1.210331559E+00,-2.562710397E+01, 3.516512492E+00, 7.107092420E-01
      2920,-2.530988932E+00, 1.210761547E+00, 2.787140688E+01, 7.146718926E+00, 1.815966655E+00
      2921,-2.762635813E-05, 1.214036703E+00,-2.722550886E+01, 3.227052925E+00, 4.498772634E-01
      2922, 2.656978798E+01, 1.214127898E+00,-1.043070175E+00, 4.808844682E+00,-1.158066961E-01
      2923,-1.910065770E+00, 1.214652300E+00, 2.728595325E+01, 6.712046670E+00, 2.832110968E+00
      2924, 2.925600410E-01, 1.218470335E+00,-2.867520243E+01, 2.610680110E+00,-5.280686648E-02
      2925,-2.925547957E-01, 1.218722224E+00,-2.010610577E+01, 4.493176318E+00, 1.542438249E+00
      2926,-8.883892298E-01, 1.222681046E+00, 5.003328283E+00, 6.448806231E+00, 4.188521702E+00
      2927, 8.039105415E+00, 1.223415732E+00,-8.993300093E+00, 2.534683584E+00,-2.126632032E-01
      2928, 8.890715241E-01, 1.223809004E+00,-2.457034973E+01, 2.229994569E+00,-3.312176996E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.692264905E+01, 6.575129748E+00, 4.253036773E+00
      2930, 1.227429032E+00, 1.227546334E+00,-2.230874552E+01, 2.201500440E+00,-3.248577451E-01
      2931,-6.874126911E+00, 1.228093982E+00, 1.745743239E+01, 8.797397284E+00, 1.921216982E-01
      2932,-4.004889727E-01, 1.232467532E+00,-1.612099492E+01, 5.154112996E+00, 2.149826785E+00
      2933, 4.005365968E-01, 1.232851505E+00,-2.808647733E+01, 2.608203732E+00,-1.388060024E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.883454440E+01, 2.141770558E+00,-1.946931378E-01
      2935, 7.576703429E-01, 1.236319423E+00,-2.551158250E+01, 2.359084265E+00,-3.078666430E-01
      2936,-7.581118345E-01, 1.237235069E+00,-7.915162381E-01, 6.364071989E+00, 3.856352337E+00
      2937,-1.960645765E-01, 1.237703085E+00,-2.281883459E+01, 4.294531579E+00, 1.198461366E+00
      2938, 1.960260868E-01, 1.237873673E+00,-2.834784052E+01, 2.997141999E+00, 1.136415981E-01
      2939, 5.138760209E-01, 1.240507126E+00,-2.732600211E+01, 2.556086639E+00,-2.116930710E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.151905800E+01, 5.711511970E+00, 2.780842389E+00
      2941,-6.328829527E-01, 1.242010951E+00,-6.380532349E+00, 6.111414445E+00, 3.366101428E+00
      2942, 6.331449747E-01, 1.242729187E+00,-2.644491803E+01, 2.477454457E+00,-2.676018116E-01
      2943, 1.460096717E+00, 1.246951342E+00,-2.105002919E+01, 2.270830274E+00,-2.913310860E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.282180865E+01, 2.286043181E+00,-1.708347542E-01
      2945,-3.577929258E+00, 1.247349739E+00, 2.452023129E+01, 7.838252291E+00, 9.645367997E-01
      2946,-1.462460637E+00, 1.249188423E+00, 2.177192008E+01, 6.665167856E+00, 3.820925053E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.766429756E+01, 3.370550368E+00, 3.251846449E-01
      2948,-9.829621017E-02, 1.249394178E+00,-2.495185939E+01, 4.035554781E+00, 8.749078629E-01
      2949, 2.999468422E+01, 1.253072977E+00,-5.628601773E-01, 5.129616073E+00,-9.606589208E-02
      2950,-3.268300134E-05, 1.253213406E+00,-2.654989740E+01, 3.722444090E+00, 5.810328517E-01
      2951,-6.394653320E+00, 1.256040812E+00, 1.803985937E+01, 8.724804772E+00, 2.461444457E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.313789833E+01, 2.388137563E+00,-3.281707712E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.161921208E+01, 6.731901158E+00, 4.366193503E+00
      2954, 1.434899330E+01, 1.259934902E+00,-4.503642355E+00, 3.425863351E+00,-1.941173167E-01
      2955, 3.025664687E-01, 1.260128021E+00,-2.802607207E+01, 3.027084014E+00, 5.995908069E-03
      2956,-3.025603592E-01, 1.260422587E+00,-1.939557819E+01, 5.040686297E+00, 1.779984912E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.743268140E+01, 2.222400098E+00,-1.707936639E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.191916991E-01, 5.525013464E+00,-6.894875032E-02
      2959,-4.267780781E+00, 1.266419888E+00, 2.238569700E+01, 8.157627653E+00, 6.762072533E-01
      2960,-4.149775803E-01, 1.277041316E+00,-1.534677208E+01, 5.691378420E+00, 2.410109143E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.877280035E+00, 6.802462020E+00, 4.290238409E+00
      2962, 4.150327444E-01, 1.277486086E+00,-2.744281903E+01, 3.012766163E+00,-8.935316284E-02
      2963, 9.287549853E-01, 1.278442621E+00,-2.399182247E+01, 2.571813428E+00,-3.141423601E-01
      2964,-2.027728260E-01, 1.280023456E+00,-2.209469420E+01, 4.839201580E+00, 1.409191049E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.766803627E+01, 3.452552996E+00, 2.007425431E-01
      2966,-2.288562298E+00, 1.285600305E+00, 2.724421646E+01, 7.095880310E+00, 2.200876592E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.669392226E+01, 2.946905245E+00,-1.714948016E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.067051017E+01, 6.217980354E+00, 3.039436943E+00
      2969, 7.897496819E-01, 1.288656235E+00,-2.492691383E+01, 2.718295116E+00,-2.840828333E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.738292090E+01, 6.833854276E+00, 4.151282434E+00
      2971,-7.902513742E-01, 1.289696932E+00, 1.352388735E-01, 6.769334979E+00, 4.030040805E+00
      2972, 3.128256798E+00, 1.290071845E+00,-1.614993105E+01, 2.320931294E+00,-1.549784655E-01
      2973, 1.290534139E+00, 1.290665627E+00,-2.176680077E+01, 2.524686762E+00,-3.057851246E-01
      2974,-6.583586335E-01, 1.291996717E+00,-5.475330662E+00, 6.571188702E+00, 3.595495078E+00
      2975, 1.017226204E-01, 1.292030692E+00,-2.696120931E+01, 3.859007120E+00, 4.427714038E-01
      2976,-1.016540676E-01, 1.292131305E+00,-2.422519670E+01, 4.569576011E+00, 1.055860888E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.582774331E+01, 2.854279765E+00,-2.358825594E-01
      2978,-3.821530117E-05, 1.296075106E+00,-2.583072817E+01, 4.237555401E+00, 7.304694391E-01
      2979, 1.681431007E+01, 1.301056266E+00,-3.418272745E+00, 3.794198991E+00,-1.886381983E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.078093764E+01, 2.545904547E+00,-2.121489590E-01
      2981, 3.135148287E-01, 1.305707216E+00,-2.734311551E+01, 3.472187748E+00, 8.189249380E-02
      2982,-3.135077357E-01, 1.306048393E+00,-1.860214318E+01, 5.588300752E+00, 2.023870393E+00
      2983,-2.051235437E+00, 1.309126258E+00, 2.650993143E+01, 7.006556339E+00, 2.609077568E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.958525108E+01, 2.495956046E+00,-2.159355529E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.054767118E+01, 2.582096688E+00,-2.614998055E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.256850162E+01, 2.737850717E+00,-3.054138432E-01
      2987,-1.544192672E+00, 1.319009185E+00, 2.184807109E+01, 6.898959551E+00, 3.644823313E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.230914579E+01, 7.013123435E+00, 4.333005242E+00
      2989,-1.686485529E+00, 1.324282050E+00, 2.370571408E+01, 6.921025109E+00, 3.343768569E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.002558787E+01, 2.573061240E+00,-2.335037038E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.446976161E+01, 6.217900679E+00, 2.665389879E+00
      2992, 4.308942854E-01, 1.326324940E+00,-2.676439821E+01, 3.447532000E+00,-2.374091372E-02
      2993,-2.101125419E-01, 1.326327562E+00,-2.129767087E+01, 5.389722028E+00, 1.631250000E+00
      2994, 2.100604028E-01, 1.326558590E+00,-2.694953196E+01, 3.933963078E+00, 3.061585995E-01
      2995, 3.481605911E+01, 1.334721565E+00,-2.106540349E-01, 5.488760751E+00,-7.871896006E-02
      2996,-9.714287519E-01, 1.336952567E+00, 6.768242300E+00, 7.121425420E+00, 4.339686256E+00
      2997, 9.722995162E-01, 1.338392019E+00,-2.340056425E+01, 2.945215208E+00,-2.850004766E-01
      2998, 1.054074243E-01, 1.338774800E+00,-2.621297108E+01, 4.369580584E+00, 5.788443696E-01
      2999,-1.053280085E-01, 1.338891506E+00,-2.343574402E+01, 5.115282082E+00, 1.251868448E+00
      3000, 5.549824834E-01, 1.339715600E+00,-2.602822347E+01, 3.368827530E+00,-1.162172382E-01
      3001,-5.551582575E-01, 1.340424895E+00,-9.709455465E+00, 6.703115710E+00, 3.278891990E+00
      3002,-1.849428177E+00, 1.341576457E+00, 2.494898037E+01, 7.001348383E+00, 3.009115914E+00
      3003,-4.426837404E-05, 1.342971683E+00,-2.505815790E+01, 4.769912696E+00, 8.973524234E-01
      3004, 3.310105515E+01, 1.344719052E+00,-3.206350694E-01, 5.407157468E+00,-8.210355429E-02
      3005, 8.249502182E-01, 1.346085548E+00,-2.430087458E+01, 3.109822583E+00,-2.476180319E-01
      3006,-6.862360835E-01, 1.346694946E+00,-4.463363918E+00, 7.001500745E+00, 3.791428595E+00
      3007,-8.255180120E-01, 1.347263217E+00, 1.149910723E+00, 7.141093917E+00, 4.158752577E+00
      3008, 6.865761876E-01, 1.347627401E+00,-2.517374187E+01, 3.262738312E+00,-1.901221039E-01
      3009, 9.465637207E+00, 1.350623250E+00,-7.694404717E+00, 2.961289454E+00,-2.222679896E-01
      3010, 3.254944384E-01, 1.355579376E+00,-2.662081700E+01, 3.945237623E+00, 1.755088133E-01
      3011,-3.254862726E-01, 1.355971694E+00,-1.771401946E+01, 6.130447702E+00, 2.269503881E+00
      3012,-1.357815385E+00, 1.357710242E+00, 1.774180084E+01, 7.069711642E+00, 4.009472115E+00
      3013, 1.359778762E+00, 1.359925866E+00,-2.119832589E+01, 2.874178394E+00,-2.699926352E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.925148797E+01, 8.569072979E+00, 3.825585813E-01
      3015, 8.523887634E+00, 1.368079662E+00,-8.530783579E+00, 2.883998657E+00,-2.268566459E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.003291459E+01, 2.758375319E+00,-2.216636972E-01
      3017, 1.289930534E+01, 1.371998906E+00,-5.295176634E+00, 3.418986519E+00,-2.160558880E-01
      3018,-2.181435823E-01, 1.376993060E+00,-2.041587133E+01, 5.940967158E+00, 1.861012813E+00
      3019, 2.180836350E-01, 1.377258658E+00,-2.618504899E+01, 4.439685711E+00, 4.299282300E-01
      3020,-4.481781125E-01, 1.379181743E+00,-1.348282292E+01, 6.727102938E+00, 2.909353508E+00
      3021, 4.482505620E-01, 1.379765987E+00,-2.604586602E+01, 3.911763628E+00, 5.880787211E-02
      3022,-4.664551258E+00, 1.380385041E+00, 2.107313982E+01, 8.329325129E+00, 5.916662117E-01
      3023, 2.241462469E+00, 1.380853057E+00,-1.841947881E+01, 2.696705255E+00,-1.710443982E-01
      3024, 1.528675461E+01, 1.381258845E+00,-3.997820635E+00, 3.751917734E+00,-2.015385410E-01
      3025,-3.197837830E+00, 1.383395791E+00, 2.487544417E+01, 7.732229830E+00, 1.276780064E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.197192776E+01, 3.115390045E+00,-2.685091834E-01
      3027,-1.185161591E+00, 1.387795925E+00, 1.303118428E+01, 7.263080118E+00, 4.250179640E+00
      3028, 1.094392985E-01, 1.389921784E+00,-2.541069648E+01, 4.899607674E+00, 7.326889304E-01
      3029,-1.093480065E-01, 1.390055895E+00,-2.257213397E+01, 5.668205153E+00, 1.460316435E+00
      3030,-5.089158367E-05, 1.394285321E+00,-2.422189041E+01, 5.315890829E+00, 1.080062366E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.532272691E+01, 3.821143050E+00,-4.491926849E-02
      3032,-5.786851645E-01, 1.397244930E+00,-8.636909437E+00, 7.160247983E+00, 3.492036086E+00
      3033,-2.805650949E+00, 1.399249196E+00, 2.562540773E+01, 7.546079562E+00, 1.625314167E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.525578363E+01, 2.680325077E+00,-1.541844563E-01
      3035,-1.019101262E+00, 1.402555227E+00, 7.677032791E+00, 7.406979308E+00, 4.334621823E+00
      3036, 1.020080328E+00, 1.404173613E+00,-2.276711613E+01, 3.349537220E+00,-2.419121926E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.267225875E-01, 5.351738338E+00,-9.556878316E-02
      3038,-7.168259621E-01, 1.406715274E+00,-3.351658354E+00, 7.397663476E+00, 3.947750605E+00
      3039, 7.172108889E-01, 1.407770514E+00,-2.448468183E+01, 3.703063571E+00,-1.288994366E-01
      3040, 8.635756969E-01, 1.409102440E+00,-2.363848341E+01, 3.533280964E+00,-1.967506781E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.898945749E+01, 2.876026497E+00,-1.735606659E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.585260585E+01, 4.444483826E+00, 2.870648032E-01
      3043,-8.642160296E-01, 1.410430431E+00, 2.226409928E+00, 7.475341805E+00, 4.237592166E+00
      3044,-3.385936022E-01, 1.410599470E+00,-1.672209798E+01, 6.660528956E+00, 2.511269312E+00
      3045,-1.596347451E+00, 1.418306231E+00, 2.102970472E+01, 7.188390536E+00, 3.532791225E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.435552174E+01, 2.753947680E+00,-1.580931770E-01
      3047,-5.101361275E+00, 1.423290253E+00, 2.003632214E+01, 8.464775088E+00, 4.897438355E-01
      3048,-8.335922241E+00, 1.424964547E+00, 1.612488602E+01, 8.947389263E+00, 1.013473376E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.146611719E+01, 2.833844299E+00,-2.052778033E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.943900085E+01, 6.486621498E+00, 2.093792956E+00
      3051, 2.268629521E-01, 1.432736516E+00,-2.536641561E+01, 4.966872783E+00, 5.715136941E-01
      3052,-1.433569908E+00, 1.433452606E+00, 1.806388567E+01, 7.282427434E+00, 3.837649814E+00
      3053, 1.435761809E+00, 1.435926080E+00,-2.065880639E+01, 3.242840302E+00,-2.185187118E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.238379999E+01, 7.211782707E+00, 3.134994560E+00
      3055, 4.672431052E-01, 1.438245296E+00,-2.528213496E+01, 4.403623521E+00, 1.587632884E-01
      3056, 2.472167253E+00, 1.441392541E+00,-1.769026250E+01, 2.910438571E+00,-1.528048077E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.454489703E+01, 5.445155332E+00, 9.028395700E-01
      3058,-1.137468219E-01, 1.446041822E+00,-2.162369769E+01, 6.222591998E+00, 1.677572748E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.331161704E+01, 5.870550944E+00, 1.276071879E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.017100050E+01, 3.250094801E+00,-1.920123393E-01
      3061, 6.042751670E-01, 1.458681464E+00,-2.457255688E+01, 4.303297124E+00, 4.340514145E-02
      3062,-6.045012474E-01, 1.459593534E+00,-7.457178937E+00, 7.583776060E+00, 3.672179909E+00
      3063, 1.247160196E+00, 1.460112810E+00,-2.134370064E+01, 3.519162010E+00,-2.120846094E-01
      3064,-1.248743176E+00, 1.462258339E+00, 1.364459232E+01, 7.484083274E+00, 4.123475412E+00
      3065, 1.928732491E+01, 1.469103932E+00,-2.639528549E+00, 4.253673981E+00,-1.803229907E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.503165589E+01, 4.966913126E+00, 4.162644142E-01
      3067,-1.735945582E+00, 1.470060825E+00, 2.200862493E+01, 7.306969689E+00, 3.248234602E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.562130454E+01, 7.171033370E+00, 2.742648756E+00
      3069,-7.503921390E-01, 1.472575307E+00,-2.156933823E+00, 7.754301865E+00, 4.058559260E+00
      3070, 7.508262396E-01, 1.473765373E+00,-2.375687588E+01, 4.173700852E+00,-5.134345927E-02
      3071,-1.071411610E+00, 1.474539876E+00, 8.636037470E+00, 7.657149533E+00, 4.279131220E+00
      3072, 1.072509289E+00, 1.476354599E+00,-2.209785732E+01, 3.781248918E+00,-1.826249001E-01
      3073, 9.059588313E-01, 1.478249788E+00,-2.293504878E+01, 3.986688892E+00,-1.295030608E-01
      3074,-2.468630075E+00, 1.478742123E+00, 2.515154631E+01, 7.482255206E+00, 2.046920171E+00
      3075,-9.066786766E-01, 1.479742885E+00, 3.307716575E+00, 7.770189958E+00, 4.263372503E+00
      3076, 2.811623812E+00, 1.480860353E+00,-1.675009335E+01, 3.028446110E+00,-1.419205513E-01
      3077, 1.783766270E+00, 1.488385797E+00,-1.957682789E+01, 3.320141480E+00,-1.596265751E-01
      3078,-3.901809931E+00, 1.492881179E+00, 2.255412482E+01, 8.103628493E+00, 9.118980860E-01
      3079,-2.365477830E-01, 1.493099689E+00,-1.835966623E+01, 7.019206026E+00, 2.323869587E+00
      3080, 2.364699543E-01, 1.493444562E+00,-2.448575100E+01, 5.511262893E+00, 7.296511016E-01
      3081,-4.879904389E-01, 1.501663327E+00,-1.117323039E+01, 7.665520900E+00, 3.335464933E+00
      3082, 4.880836308E-01, 1.502414703E+00,-2.446667251E+01, 4.921259449E+00, 2.764915428E-01
      3083, 4.470878601E+00, 1.505898952E+00,-1.338118044E+01, 3.026802021E+00,-1.656663560E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.360685662E+01, 6.000815774E+00, 1.086922523E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.058161985E+01, 6.771335706E+00, 1.898933725E+00
      3086,-6.606954412E-05, 1.511877418E+00,-2.231816404E+01, 6.427495666E+00, 1.481827544E+00
      3087,-2.197389841E+00, 1.517116427E+00, 2.433076362E+01, 7.448127041E+00, 2.441102944E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.377617100E+01, 4.812341578E+00, 1.491004439E-01
      3089, 1.008249283E+01, 1.527570128E+00,-7.127116302E+00, 3.402014920E+00,-2.432664366E-01
      3090,-6.328291297E-01, 1.528008461E+00,-6.186763199E+00, 7.967082660E+00, 3.812415494E+00
      3091,-1.938817382E+00, 1.530787110E+00, 2.290780618E+01, 7.434908104E+00, 2.868777009E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.414919295E+01, 5.509378699E+00, 5.626357914E-01
      3093,-3.686752617E-01, 1.535971761E+00,-1.440828605E+01, 7.654952688E+00, 2.957015552E+00
      3094,-8.962001801E+00, 1.538845658E+00, 1.580106000E+01, 8.979125858E+00, 6.521113213E-02
      3095, 1.316744924E+00, 1.541571617E+00,-2.076845418E+01, 3.939226468E+00,-1.363486936E-01
      3096,-1.318512201E+00, 1.543966889E+00, 1.424992473E+01, 7.678596750E+00, 3.964106028E+00
      3097,-1.581543803E+00, 1.544726729E+00, 1.894183027E+01, 7.524820528E+00, 3.521912633E+00
      3098,-7.872237563E-01, 1.544842601E+00,-9.111339321E-01, 8.067056458E+00, 4.119690122E+00
      3099, 7.877117991E-01, 1.546180487E+00,-2.298059044E+01, 4.671108419E+00, 4.393026446E-02
      3100,-1.128811240E+00, 1.553528190E+00, 9.536759941E+00, 7.871086703E+00, 4.177728301E+00
      3101, 9.524651766E-01, 1.554124117E+00,-2.219100801E+01, 4.465198437E+00,-4.478029332E-02
      3102, 1.130039215E+00, 1.555558205E+00,-2.138262755E+01, 4.236981134E+00,-1.007618013E-01
      3103,-9.532722831E-01, 1.555798292E+00, 4.397484902E+00, 8.024852165E+00, 4.236885049E+00
      3104,-7.267827988E+00, 1.556522250E+00, 1.679463267E+01, 8.858656629E+00, 1.957686471E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.717092628E+01, 7.531480305E+00, 2.545219260E+00
      3106, 2.470117062E-01, 1.560059547E+00,-2.353225541E+01, 6.068403747E+00, 9.028310402E-01
      3107, 5.327178001E+00, 1.564705014E+00,-1.211258822E+01, 3.208522216E+00,-1.949714203E-01
      3108, 1.157444477E+01, 1.566610575E+00,-6.046209368E+00, 3.635683246E+00,-2.507491427E-01
      3109,-5.108467937E-01, 1.571980238E+00,-9.863515027E+00, 8.080441818E+00, 3.503194391E+00
      3110, 5.109518766E-01, 1.572827458E+00,-2.359651649E+01, 5.460189698E+00, 4.113587411E-01
      3111, 1.239763498E-01, 1.574334145E+00,-2.258477279E+01, 6.560979737E+00, 1.282228166E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.943629403E+01, 7.307339722E+00, 2.119286892E+00
      3113,-7.477180043E-05, 1.579298615E+00,-2.123028888E+01, 6.980174460E+00, 1.693358273E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.983264234E+01, 3.880340600E+00,-1.084648186E-01
      3115,-1.450348616E+00, 1.586983085E+00, 1.631262798E+01, 7.699930788E+00, 3.728539960E+00
      3116, 1.472137451E+00, 1.597811460E+00,-2.014464512E+01, 4.109525543E+00,-8.548091786E-02
      3117, 6.636263132E-01, 1.601922750E+00,-2.292406396E+01, 5.343095322E+00, 2.726435682E-01
      3118,-6.639128923E-01, 1.603079081E+00,-4.846712220E+00, 8.304363559E+00, 3.907177254E+00
      3119, 7.630836487E+00, 1.604822040E+00,-9.338994956E+00, 3.380516734E+00,-2.444992483E-01
      3120, 3.859587312E-01, 1.607298374E+00,-2.320238410E+01, 6.065789632E+00, 7.243659934E-01
      3121,-3.859452009E-01, 1.607948184E+00,-1.309114611E+01, 8.103348475E+00, 3.146586150E+00
      3122, 2.223221302E+00, 1.611356616E+00,-1.813949817E+01, 3.723508343E+00,-1.011607968E-01
      3123,-8.276385069E-01, 1.624140263E+00, 3.352997794E-01, 8.333824881E+00, 4.129245779E+00
      3124, 8.281857371E-01, 1.625640392E+00,-2.216012621E+01, 5.189244831E+00, 1.570431526E-01
      3125,-2.586784661E-01, 1.632715702E+00,-1.587687512E+01, 8.013788866E+00, 2.750292807E+00
      3126, 2.585791349E-01, 1.633155823E+00,-2.250412744E+01, 6.630520975E+00, 1.087847721E+00
      3127,-9.530910492E+00, 1.636101365E+00, 1.562555158E+01, 8.994585587E+00, 3.111673644E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.138448026E+01, 4.963926283E+00, 6.340956939E-02
      3129,-1.004399180E+00, 1.639253378E+00, 5.476247087E+00, 8.238339746E+00, 4.161999332E+00
      3130,-1.748447180E+00, 1.639476061E+00, 1.984067155E+01, 7.682221385E+00, 3.189764675E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.037872793E+01, 8.051339182E+00, 4.036143189E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.572543508E+01, 3.594102522E+00,-1.195042297E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.075599217E+01, 4.701871828E+00, 5.692428219E-04
      3134, 1.297892630E-01, 1.648074746E+00,-2.147692105E+01, 7.116577730E+00, 1.484155361E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.818850462E+01, 7.820637889E+00, 2.331782839E+00
      3136,-5.359266996E-01, 1.649137855E+00,-8.472610628E+00, 8.449203981E+00, 3.631501691E+00
      3137, 5.360448360E-01, 1.650090456E+00,-2.266148187E+01, 6.013441590E+00, 5.626514871E-01
      3138, 1.944943666E+00, 1.651960254E+00,-1.885431041E+01, 4.055156886E+00,-6.867104150E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.083645058E+00, 4.377132126E+00,-2.066953385E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.004672977E+01, 7.518802927E+00, 1.904826953E+00
      3141, 1.078451347E+01, 1.663094521E+00,-6.581632085E+00, 3.752069295E+00,-2.603564558E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.268622056E+01, 3.532192290E+00,-1.765522058E-01
      3143, 1.227398968E+01, 1.670816898E+00,-5.627098628E+00, 3.884786099E+00,-2.526887962E-01
      3144,-3.472929478E+00, 1.672983408E+00, 2.262782520E+01, 8.042442246E+00, 1.207995236E+00
      3145, 1.612015915E+01, 1.677422285E+00,-3.639598743E+00, 4.265526304E+00,-2.294444766E-01
      3146,-2.645021915E+00, 1.679245591E+00, 2.336335240E+01, 7.790150939E+00, 1.908615005E+00
      3147, 8.934526443E+00, 1.683197498E+00,-8.136465193E+00, 3.648121390E+00,-2.463865292E-01
      3148,-4.312633514E+00, 1.683331609E+00, 2.095240075E+01, 8.312131318E+00, 8.024990707E-01
      3149, 6.976992488E-01, 1.684156179E+00,-2.202131997E+01, 5.888024972E+00, 4.129353279E-01
      3150,-6.980205774E-01, 1.685452819E+00,-3.465952721E+00, 8.591494894E+00, 3.952606065E+00
      3151, 4.049104452E-01, 1.686196208E+00,-2.218069203E+01, 6.627495550E+00, 8.993263222E-01
      3152,-4.048952460E-01, 1.686926842E+00,-1.168259117E+01, 8.507372472E+00, 3.304006736E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.348262457E+01, 8.020295190E+00, 3.785213123E+00
      3154, 1.850049019E+01, 1.694582582E+00,-2.820398684E+00, 4.514932593E+00,-2.059157520E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.028974313E+01, 4.862669634E+00, 4.601136533E-02
      3156, 1.733170152E+00, 1.696284652E+00,-1.931317644E+01, 4.428252824E+00,-2.279584234E-02
      3157,-2.089349508E+00, 1.697094321E+00, 2.181440426E+01, 7.733067840E+00, 2.626118069E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.964829419E+01, 4.574142947E+00,-1.040242331E-03
      3159, 2.154575539E+01, 1.700011849E+00,-1.982458614E+00, 4.823131094E+00,-1.846251247E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.322877788E+00, 4.690807668E+00,-1.918667766E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.547682865E+00, 8.554071001E+00, 4.087975086E+00
      3162, 8.725974560E-01, 1.712831140E+00,-2.126641611E+01, 5.721417980E+00, 2.931647503E-01
      3163,-2.713835835E-01, 1.712868571E+00,-1.448391319E+01, 8.456059195E+00, 2.931553896E+00
      3164, 2.712719142E-01, 1.713363409E+00,-2.139125204E+01, 7.187797260E+00, 1.281161965E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.800591779E+01, 8.699620412E+00, 3.751316436E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.713289791E+01, 4.105694396E+00,-7.182170740E-02
      3167,-1.911952972E+00, 1.724602699E+00, 2.035570042E+01, 7.801884491E+00, 2.898069932E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.031136542E+01, 3.680618944E+00,-2.343036559E-01
      3169, 1.059493184E+00, 1.728738785E+00,-2.062673893E+01, 5.466734451E+00, 1.929787843E-01
