nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2939, 5.138760209E-01, 1.240507126E+00,-2.373336507E+02, 1.119564185E+01, 4.398145187E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.723566282E+02, 2.663052884E+01, 1.297159458E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.200590811E+02, 2.675959820E+01, 1.429356843E+01
      2942, 6.331449747E-01, 1.242729187E+00,-2.257543526E+02, 1.056293791E+01, 3.716965271E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.862960810E+02, 9.196729842E+00, 5.804163775E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.194353694E+02, 9.484784695E+00,-9.055034783E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.378126204E+02, 2.399009778E+01, 2.072253700E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.350550149E+02, 2.204609529E+01, 9.837187424E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.763035415E+02, 1.668924300E+01, 2.576729419E+00
      2948,-9.829621017E-02, 1.249394178E+00,-2.756615064E+02, 2.056760842E+01, 5.254862463E+00
      2949, 2.999468422E+01, 1.253072977E+00,-3.939379385E-01, 1.862440030E+01,-2.369556948E-01
      2950,-3.268300134E-05, 1.253213406E+00,-2.782294672E+02, 1.877708694E+01, 3.825376395E+00
      2951,-6.394653320E+00, 1.256040812E+00, 9.173310896E+01, 2.592285898E+01, 5.123045160E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.977413912E+02, 9.755133874E+00, 5.366182533E-01
      2953,-1.074410439E+00, 1.258092046E+00, 5.450625248E+01, 2.380244160E+01, 1.309463119E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.642828854E+01, 1.440867923E+01,-8.147947289E-01
      2955, 3.025664687E-01, 1.260128021E+00,-2.579875935E+02, 1.425405275E+01, 1.234311232E+00
      2956,-3.025603592E-01, 1.260422587E+00,-2.400902004E+02, 2.504815967E+01, 9.368887360E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.664199181E+02, 9.392571980E+00, 3.124715665E-02
      2958, 3.628829193E+01, 1.263329864E+00,-1.393547804E+00, 1.941465947E+01,-1.642495001E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.216853192E+02, 2.469756524E+01, 1.427007216E+00
      2960,-4.149775803E-01, 1.277041316E+00,-2.022562793E+02, 2.695129883E+01, 1.163997935E+01
      2961,-9.279828072E-01, 1.277166128E+00, 4.812058642E+00, 2.511164657E+01, 1.397800001E+01
      2962, 4.150327444E-01, 1.277486086E+00,-2.449170006E+02, 1.389917762E+01, 9.825903657E-01
      2963, 9.287549853E-01, 1.278442621E+00,-2.040640150E+02, 1.083892981E+01, 5.428084934E-01
      2964,-2.027728260E-01, 1.280023456E+00,-2.559628816E+02, 2.422221171E+01, 7.753167486E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.645149484E+02, 1.677988824E+01, 2.151045612E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.641715173E+02, 2.237497472E+01, 5.052904021E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.326480184E+02, 1.331464099E+01, 7.852176527E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.552781955E+02, 2.766969679E+01, 1.331814741E+01
      2969, 7.897496819E-01, 1.288656235E+00,-2.120581928E+02, 1.174668457E+01, 5.730866294E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.018961685E+02, 2.289506313E+01, 1.114392295E+01
      2971,-7.902513742E-01, 1.289696932E+00,-4.829221626E+01, 2.639282069E+01, 1.439519524E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.563321160E+02, 9.964389693E+00,-2.105871611E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.899847364E+02, 1.058427139E+01, 6.222328545E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.030030822E+02, 2.735363358E+01, 1.423061823E+01
      2975, 1.017226204E-01, 1.292030692E+00,-2.687029096E+02, 1.912801482E+01, 3.299634827E+00
      2976,-1.016540676E-01, 1.292131305E+00,-2.654243797E+02, 2.294151750E+01, 6.161912067E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.215410525E+02, 1.263059233E+01, 6.581188349E-01
      2978,-3.821530117E-05, 1.296075106E+00,-2.693536085E+02, 2.121881759E+01, 4.656237586E+00
      2979, 1.681431007E+01, 1.301056266E+00,-9.341693954E+00, 1.560592464E+01,-6.792507878E-01
      2980, 6.449903488E+00, 1.302099347E+00,-9.103854103E+01, 1.089482190E+01,-1.092862144E+00
      2981, 3.135148287E-01, 1.305707216E+00,-2.519122860E+02, 1.658898104E+01, 1.771075703E+00
      2982,-3.135077357E-01, 1.306048393E+00,-2.255796574E+02, 2.684480043E+01, 1.017281722E+01
      2983,-2.051235437E+00, 1.309126258E+00, 1.613535235E+02, 2.223346430E+01, 6.094835795E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.787561176E+02, 1.084816768E+01, 4.740283628E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.837630002E+02, 1.111770091E+01, 6.041083763E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.947401843E+02, 1.176922042E+01, 6.730006178E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.339119173E+02, 2.242912135E+01, 9.104354785E+00
      2988,-1.127217412E+00, 1.319935799E+00, 6.211914392E+01, 2.398921220E+01, 1.227290880E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.455824156E+02, 2.229915097E+01, 8.149359843E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.811012175E+02, 1.121162846E+01, 5.563242188E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.854546171E+02, 2.818973529E+01, 1.213509411E+01
      2992, 4.308942854E-01, 1.326324940E+00,-2.393279170E+02, 1.621350160E+01, 1.461256299E+00
      2993,-2.101125419E-01, 1.326327562E+00,-2.427362714E+02, 2.623297066E+01, 8.611549184E+00
      2994, 2.100604028E-01, 1.326558590E+00,-2.572665530E+02, 1.920456188E+01, 2.815516284E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.362676424E+00, 1.946453460E+01,-1.538881517E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.625346487E+01, 2.524134566E+01, 1.322937563E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.006407375E+02, 1.296019617E+01, 7.523492598E-01
      2998, 1.054074243E-01, 1.338774800E+00,-2.600799693E+02, 2.155348583E+01, 4.068860387E+00
      2999,-1.053280085E-01, 1.338891506E+00,-2.536932466E+02, 2.514228821E+01, 7.033125995E+00
      3000, 5.549824834E-01, 1.339715600E+00,-2.276268360E+02, 1.559785332E+01, 1.200755386E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.375891165E+02, 2.838501208E+01, 1.341183068E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.523760726E+02, 2.232788742E+01, 7.153761883E+00
      3003,-4.426837404E-05, 1.342971683E+00,-2.592035050E+02, 2.356491062E+01, 5.497221771E+00
      3004, 3.310105515E+01, 1.344719052E+00,-9.241298938E-01, 1.936943903E+01,-1.562091181E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.081212846E+02, 1.393764885E+01, 8.534420598E-01
      3006,-6.862360835E-01, 1.346694946E+00,-8.615663904E+01, 2.770414966E+01, 1.394430198E+01
      3007,-8.255180120E-01, 1.347263217E+00,-3.361396687E+01, 2.655639655E+01, 1.381868083E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.170603653E+02, 1.487783136E+01, 1.008698460E+00
      3009, 9.465637207E+00, 1.350623250E+00,-4.902316235E+01, 1.309811965E+01,-1.151727222E+00
      3010, 3.254944384E-01, 1.355579376E+00,-2.451877992E+02, 1.900534296E+01, 2.376135752E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.095668701E+02, 2.830959104E+01, 1.079558356E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.042857579E+02, 2.318004939E+01, 1.034515683E+01
      3013, 1.359778762E+00, 1.359925866E+00,-1.870807663E+02, 1.268956894E+01, 7.319365141E-01
      3014,-5.563710213E+00, 1.365780950E+00, 9.983031476E+01, 2.559029359E+01, 8.014933720E-01
      3015, 8.523887634E+00, 1.368079662E+00,-6.009633540E+01, 1.288599254E+01,-1.222978699E+00
      3016, 7.072905064E+00, 1.370411158E+00,-8.060257322E+01, 1.217564488E+01,-1.147086212E+00
      3017, 1.289930534E+01, 1.371998906E+00,-2.323679871E+01, 1.480407263E+01,-9.376093686E-01
      3018,-2.181435823E-01, 1.376993060E+00,-2.279776368E+02, 2.794515876E+01, 9.336957156E+00
      3019, 2.180836350E-01, 1.377258658E+00,-2.491302075E+02, 2.162847813E+01, 3.527108152E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.677461079E+02, 2.908291446E+01, 1.239452431E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.331989670E+02, 1.862686578E+01, 2.005872318E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.124265884E+02, 2.506961878E+01, 1.244867467E+00
      3023, 2.241462469E+00, 1.380853057E+00,-1.721673286E+02, 1.223864514E+01, 3.343769581E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.316199629E+01, 1.583246651E+01,-7.772050148E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.415440317E+02, 2.374096541E+01, 2.791898649E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.916264226E+02, 1.398310170E+01, 8.515593823E-01
      3027,-1.185161591E+00, 1.387795925E+00, 6.837394749E+01, 2.416826085E+01, 1.145629208E+01
      3028, 1.094392985E-01, 1.389921784E+00,-2.503311504E+02, 2.389036855E+01, 4.851207915E+00
      3029,-1.093480065E-01, 1.390055895E+00,-2.404870034E+02, 2.709785395E+01, 7.822594565E+00
      3030,-5.089158367E-05, 1.394285321E+00,-2.477207073E+02, 2.573776068E+01, 6.306818444E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.221734575E+02, 1.799982870E+01, 1.679079780E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.198671805E+02, 2.881650856E+01, 1.327457340E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.486120600E+02, 2.332922806E+01, 3.607577885E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.484017279E+02, 1.218037595E+01,-3.771715891E-01
      3035,-1.019101262E+00, 1.402555227E+00, 2.632431350E+01, 2.533587001E+01, 1.244147972E+01
      3036, 1.020080328E+00, 1.404173613E+00,-1.969824869E+02, 1.526796108E+01, 1.013320646E+00
      3037, 3.139109802E+01, 1.404731870E+00,-1.202294398E-01, 1.941097951E+01,-2.035055673E-01
      3038,-7.168259621E-01, 1.406715274E+00,-6.990267394E+01, 2.786905955E+01, 1.348251953E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.122450813E+02, 1.726973669E+01, 1.420186594E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.039397924E+02, 1.629431797E+01, 1.189814567E+00
      3041, 2.020871162E+00, 1.409877539E+00,-1.748266818E+02, 1.323234353E+01, 5.094462273E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.377123035E+02, 2.143666827E+01, 3.029120963E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.007562041E+01, 2.662458514E+01, 1.313913174E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.924167027E+02, 2.942162245E+01, 1.120990866E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.258076089E+02, 2.300116359E+01, 8.621579989E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.389493393E+02, 1.253482772E+01,-5.701840195E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.052183654E+02, 2.536452019E+01, 1.028741119E+00
      3048,-8.335922241E+00, 1.424964547E+00, 7.932038688E+01, 2.639040639E+01, 2.107518678E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.008642462E+02, 1.268915078E+01,-1.078233205E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.119419156E+02, 2.931636472E+01, 9.891450249E+00
      3051, 2.268629521E-01, 1.432736516E+00,-2.400174806E+02, 2.397288441E+01, 4.254612305E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.056025497E+02, 2.346129959E+01, 9.592627455E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.840101876E+02, 1.497162647E+01, 8.717881969E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.496975683E+02, 2.965587128E+01, 1.242457015E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.264484806E+02, 2.107252079E+01, 2.598921159E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.672335318E+02, 1.358394920E+01, 2.314891735E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.394134778E+02, 2.605675907E+01, 5.606820233E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.259497194E+02, 2.874645822E+01, 8.486331673E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.349419213E+02, 2.766149692E+01, 7.040470882E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.811970914E+02, 1.519644086E+01, 8.192757160E-01
      3061, 6.042751670E-01, 1.458681464E+00,-2.161808593E+02, 2.046299579E+01, 2.208252416E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.025329109E+02, 2.902166389E+01, 1.294449759E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.881640781E+02, 1.637006688E+01, 1.079871878E+00
      3064,-1.248743176E+00, 1.462258339E+00, 7.325274232E+01, 2.435177241E+01, 1.065820213E+01
      3065, 1.928732491E+01, 1.469103932E+00,-5.961657216E+00, 1.732857175E+01,-5.342695638E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.294047752E+02, 2.380210544E+01, 3.701510770E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.305543981E+02, 2.310237389E+01, 7.715593303E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.746136266E+02, 3.018710631E+01, 1.140655207E+01
      3069,-7.503921390E-01, 1.472575307E+00,-5.462406940E+01, 2.790669432E+01, 1.289669710E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.069975515E+02, 1.974541850E+01, 1.881002360E+00
      3071,-1.071411610E+00, 1.474539876E+00, 3.499368340E+01, 2.541931902E+01, 1.164665534E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.930669937E+02, 1.771198775E+01, 1.315899950E+00
      3073, 9.059588313E-01, 1.478249788E+00,-1.993908400E+02, 1.876360202E+01, 1.575916056E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.470486217E+02, 2.320460994E+01, 4.614426958E+00
      3075,-9.066786766E-01, 1.479742885E+00,-7.877466702E+00, 2.664164395E+01, 1.240378501E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.603673089E+02, 1.429788875E+01, 5.958486164E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.774372066E+02, 1.576114726E+01, 7.718378589E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.235470588E+02, 2.456700143E+01, 1.949764891E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.949944148E+02, 3.032979909E+01, 1.025103030E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.298917956E+02, 2.615187874E+01, 4.960190761E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.318054546E+02, 2.995757049E+01, 1.224977864E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.189702569E+02, 2.347439393E+01, 3.216946469E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.272319865E+02, 1.409576069E+01,-7.771011732E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.273723505E+02, 2.797305923E+01, 6.292768110E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.103441632E+02, 3.004670063E+01, 8.988761974E+00
      3086,-6.606954412E-05, 1.511877418E+00,-2.210188721E+02, 2.927243968E+01, 7.655832996E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.428230546E+02, 2.317898171E+01, 5.577793690E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.095870610E+02, 2.290446712E+01, 2.765603422E+00
      3089, 1.008249283E+01, 1.527570128E+00,-4.237325248E+01, 1.547050909E+01,-1.215948896E+00
      3090,-6.328291297E-01, 1.528008461E+00,-8.599183018E+01, 2.906245952E+01, 1.246905824E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.344923926E+02, 2.324483553E+01, 6.654907214E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.201882835E+02, 2.601815716E+01, 4.360189340E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.566624596E+02, 3.064028625E+01, 1.139582167E+01
      3094,-8.962001801E+00, 1.538845658E+00, 7.723510822E+01, 2.645617493E+01, 1.359348303E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.843885494E+02, 1.885066270E+01, 1.342119599E+00
      3096,-1.318512201E+00, 1.543966889E+00, 7.702884717E+01, 2.454002839E+01, 9.901579099E+00
      3097,-1.581543803E+00, 1.544726729E+00, 1.094663988E+02, 2.373630502E+01, 8.452425007E+00
      3098,-7.872237563E-01, 1.544842601E+00,-4.058904008E+01, 2.786952395E+01, 1.223483572E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.011951132E+02, 2.222505851E+01, 2.375249705E+00
      3100,-1.128811240E+00, 1.553528190E+00, 4.223030665E+01, 2.550258890E+01, 1.086780591E+01
      3101, 9.524651766E-01, 1.554124117E+00,-1.943865382E+02, 2.126733800E+01, 1.993025454E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.885638528E+02, 2.023471087E+01, 1.666229372E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.893961495E+00, 2.663902734E+01, 1.164852523E+01
      3104,-7.267827988E+00, 1.556522250E+00, 8.371729640E+01, 2.620233928E+01, 4.073526459E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.775318047E+02, 3.099981147E+01, 1.041044061E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.187494232E+02, 2.808687503E+01, 5.604919840E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.103094466E+02, 1.496862771E+01,-9.969323857E-01
      3108, 1.157444477E+01, 1.566610575E+00,-3.058647808E+01, 1.630541661E+01,-1.131840836E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.144916351E+02, 3.005009806E+01, 1.190822000E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.107315326E+02, 2.573848453E+01, 3.825993965E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.143074482E+02, 2.957724497E+01, 6.870411255E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.939619876E+02, 3.098798536E+01, 9.309273947E+00
      3113,-7.477180043E-05, 1.579298615E+00,-2.061533678E+02, 3.053285083E+01, 8.120627044E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.782212539E+02, 1.892008415E+01, 1.133683344E+00
      3115,-1.450348616E+00, 1.586983085E+00, 9.100349954E+01, 2.430822596E+01, 9.042830986E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.796517747E+02, 1.998520268E+01, 1.391245017E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.022871267E+02, 2.522978061E+01, 3.323907808E+00
      3118,-6.639128923E-01, 1.603079081E+00,-7.055339729E+01, 2.899838330E+01, 1.189697509E+01
      3119, 7.630836487E+00, 1.604822040E+00,-7.206145561E+01, 1.579623496E+01,-1.270633841E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.100973840E+02, 2.799475767E+01, 4.964999610E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.390971073E+02, 3.083530343E+01, 1.120267434E+01
      3122, 2.223221302E+00, 1.611356616E+00,-1.682961263E+02, 1.824166732E+01, 6.713197500E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.792905770E+01, 2.779840909E+01, 1.153638403E+01
      3124, 8.281857371E-01, 1.625640392E+00,-1.948431492E+02, 2.461144891E+01, 2.872698280E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.601061473E+02, 3.136455292E+01, 1.038144465E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.067305159E+02, 2.970576459E+01, 6.148692474E+00
      3127,-9.530910492E+00, 1.636101365E+00, 7.608101087E+01, 2.648847878E+01, 6.643373689E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.886287893E+02, 2.372333502E+01, 2.436326536E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.222415850E+01, 2.663541114E+01, 1.089720231E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.131493913E+02, 2.390732664E+01, 7.432979448E+00
      3131,-1.191796660E+00, 1.640202999E+00, 4.828728400E+01, 2.559447785E+01, 1.011374910E+01
      3132, 3.193447590E+00, 1.640336871E+00,-1.514385192E+02, 1.752418943E+01,-2.532317211E-02
      3133, 1.193167686E+00, 1.642469406E+00,-1.838599140E+02, 2.273583533E+01, 2.028083529E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.004948033E+02, 3.082510194E+01, 7.305586715E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.771795543E+02, 3.158731858E+01, 9.443835630E+00
      3136,-5.359266996E-01, 1.649137855E+00,-9.808016316E+01, 2.999758311E+01, 1.144631348E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.016754917E+02, 2.777090957E+01, 4.391568524E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.713663322E+02, 1.997104063E+01, 1.036604404E+00
      3139, 1.758768654E+01, 1.652507544E+00,-7.702749473E+00, 1.833023603E+01,-6.846185142E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.906684568E+02, 3.143069924E+01, 8.412691936E+00
      3141, 1.078451347E+01, 1.663094521E+00,-3.665710447E+01, 1.716447929E+01,-1.215730039E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.186163354E+02, 1.694035430E+01,-8.649377112E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.686353428E+01, 1.755190742E+01,-1.092238742E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.250511202E+02, 2.441777818E+01, 2.623173341E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.083331656E+01, 1.835116722E+01,-8.078361634E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.327092868E+02, 2.388665176E+01, 4.253136237E+00
      3147, 8.934526443E+00, 1.683197498E+00,-5.524660385E+01, 1.700993159E+01,-1.265309975E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.121338363E+02, 2.502396464E+01, 1.707860743E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.943701409E+02, 2.734060837E+01, 3.843348338E+00
      3150,-6.980205774E-01, 1.685452819E+00,-5.641813150E+01, 2.887982471E+01, 1.126879495E+01
      3151, 4.049104452E-01, 1.686196208E+00,-1.991897080E+02, 2.965499410E+01, 5.480274210E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.222075095E+02, 3.083963060E+01, 1.086605880E+01
      3153,-1.360574841E+00, 1.691820502E+00, 6.992409974E+01, 2.511737811E+01, 9.133512798E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.465261297E+00, 1.875135784E+01,-6.222720553E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.796224569E+02, 2.365630846E+01, 2.081187112E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.736339208E+02, 2.185423345E+01, 1.403508102E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.244683387E+02, 2.385286133E+01, 5.979662411E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.756859467E+02, 2.256336025E+01, 1.647647402E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.437929848E+00, 1.926260034E+01,-4.627982850E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.997320796E+00, 1.911929627E+01,-5.138061374E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.670821885E+01, 2.772032194E+01, 1.082901284E+01
      3162, 8.725974560E-01, 1.712831140E+00,-1.877031267E+02, 2.681488928E+01, 3.359192587E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.432593154E+02, 3.148243704E+01, 1.018922494E+01
      3164, 2.712719142E-01, 1.713363409E+00,-1.940576484E+02, 3.096175038E+01, 6.560918733E+00
      3165,-6.016067982E+00, 1.720327616E+00, 9.169254444E+01, 2.586417988E+01, 7.855244538E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.610446366E+02, 2.030950182E+01, 5.751389288E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.150389820E+02, 2.408081539E+01, 6.640319865E+00
      3168, 6.720271587E+00, 1.728456140E+00,-8.513993765E+01, 1.749718153E+01,-1.200088654E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.823952438E+02, 2.603833427E+01, 2.863244811E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.862047452E+02, 3.170492339E+01, 7.580164896E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.605014392E+02, 3.189043955E+01, 9.408234027E+00
      3172,-1.060501218E+00, 1.730829716E+00, 2.070458321E+01, 2.664957273E+01, 1.015578121E+01
      3173,-1.555702806E+00, 1.732653618E+00, 8.875064985E+01, 2.468603240E+01, 8.116754072E+00
      3174,-6.660535812E+00, 1.733555913E+00, 8.648074902E+01, 2.606523294E+01, 5.953129633E-01
      3175,-5.634464025E-01, 1.733801603E+00,-8.285953270E+01, 2.985884435E+01, 1.090555766E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.747751198E+02, 3.199094423E+01, 8.534898595E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.919926959E+02, 2.949045172E+01, 4.868814534E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.793110925E+02, 2.603851500E+01, 2.680390714E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.264663989E+02, 2.425531285E+01, 3.448964759E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.416914283E+02, 1.968865101E+01,-1.815781589E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.877771786E+02, 3.095006009E+01, 5.867163074E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.062800514E+02, 3.071789777E+01, 1.042661883E+01
      3183, 7.350872159E-01, 1.774390459E+00,-1.857092636E+02, 2.916212919E+01, 4.306227472E+00
      3184,-7.354466915E-01, 1.775840998E+00,-4.372291107E+01, 2.873380117E+01, 1.062514663E+01
      3185, 1.445891857E+00, 1.776265740E+00,-1.745069913E+02, 2.517161516E+01, 2.220636335E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.973669341E+01, 1.873174648E+01,-9.799175711E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.236712251E+02, 2.407081917E+01, 5.141793238E+00
      3188,-1.257248044E+00, 1.790821791E+00, 4.878301899E+01, 2.591643719E+01, 9.176237652E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.033683319E+02, 2.537780510E+01, 1.403267087E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.271285530E+02, 3.142633745E+01, 9.866163413E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.810645311E+02, 3.184661125E+01, 6.818503598E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.716354922E+01, 2.659415283E+01, 9.615834261E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.814081323E+00, 2.001014194E+01,-4.593571414E-01
      3194,-9.206476212E-01, 1.806633115E+00,-6.893377970E+00, 2.764302824E+01, 1.013164102E+01
      3195, 9.213310480E-01, 1.808506727E+00,-1.800130207E+02, 2.876232286E+01, 3.787115359E+00
      3196,-5.370280743E+00, 1.816498399E+00, 9.691413248E+01, 2.564323093E+01, 1.091878973E+00
