nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1991, 1.552557564E+01,-2.619518476E-16,-1.075529895E+01, 8.809410675E+00, 6.233385083E-03
      1992, 1.633179092E+01,-2.533228582E-16,-8.861623858E+00, 9.694695856E+00, 6.141493704E-03
      1993, 1.718451309E+01,-2.441961047E-16,-6.871238480E+00, 1.025304411E+01, 6.642325160E-03
      1994, 1.808651733E+01,-2.345418878E-16,-5.321474480E+00, 1.108861130E+01, 6.946592793E-03
      1995, 1.904073524E+01,-2.243287881E-16,-4.681955490E+00, 1.152853738E+01, 7.114105011E-03
      1996, 2.005027199E+01,-2.135236255E-16,-4.752940151E+00, 1.191381035E+01, 5.747568064E-03
      1997, 2.111841202E+01,-2.020912483E-16,-4.502813327E+00, 1.228550414E+01, 4.386475859E-03
      1998, 2.224862862E+01,-1.899944399E-16,-4.403602410E+00, 1.273518353E+01, 3.596357665E-03
      1999, 2.344459724E+01,-1.771938795E-16,-3.368019967E+00, 1.337973244E+01, 2.039155745E-03
      2000, 2.471020889E+01,-1.636479301E-16,-2.237180642E+00, 1.408526254E+01, 5.180250343E-04
      2001, 2.604957962E+01,-1.493125327E-16,-2.552645276E+00, 1.460341075E+01,-6.408311647E-04
      2002, 2.746706772E+01,-1.341410344E-16,-3.376226173E+00, 1.482940114E+01, 9.202236841E-04
      2003, 2.896728134E+01,-1.180841220E-16,-1.927775665E+00, 1.583615420E+01, 2.199338661E-03
      2004, 3.055510139E+01,-1.010895508E-16, 2.902665755E-01, 1.599615829E+01, 2.303354418E-03
      2005, 3.223569107E+01,-8.310203850E-17,-6.502353644E-01, 1.640209797E+01, 2.360974196E-03
      2006, 3.401452255E+01,-6.406308703E-17,-1.296961139E+00, 1.659966449E+01, 1.853607267E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.951332976E+00, 1.676907914E+01,-3.100139088E-03
      2008, 3.789036942E+01,-2.257953595E-17,-5.983640591E-02, 1.805331374E+01,-2.428574566E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.818226736E+01,-6.004175620E-03
      2010,-9.969173074E-01, 7.845909894E-02, 4.205481094E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.638703025E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.640663318E+02,-1.476028485E-02, 5.161869964E-02
      2013,-1.016155720E+00, 7.997351140E-02, 4.187276709E+02, 1.427663941E-01, 4.911361474E-01
      2014, 2.332401037E+00, 8.152181655E-02,-1.591544792E+02,-2.612474583E+00, 4.178171519E-02
      2015, 1.036938071E+00, 8.160845190E-02,-1.645336871E+02,-3.900879131E-02, 9.718295542E-02
      2016,-1.037182212E+00, 8.162867278E-02, 4.143369923E+02, 3.745316599E-01, 9.126557576E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.650852413E+02,-7.604180857E-02, 1.401264741E-01
      2018,-1.060136676E+00, 8.343560994E-02, 4.091620432E+02, 7.229489987E-01, 1.292638576E+00
      2019, 1.084680796E+00, 8.536547422E-02,-1.656072505E+02,-1.271371309E-01, 1.800040824E-01
      2020,-1.085216045E+00, 8.540982753E-02, 4.042248676E+02, 1.194406870E+00, 1.622808575E+00
      2021,-2.266331911E+00, 8.628761768E-02, 2.368998596E+02, 1.777648785E+01, 5.051584041E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.660863015E+02,-1.927766470E-01, 2.164152404E-01
      2023,-1.112630486E+00, 8.756783605E-02, 3.994918494E+02, 1.784779183E+00, 1.896920089E+00
      2024, 1.141723394E+00, 8.985432982E-02,-1.665171256E+02,-2.733846583E-01, 2.489187969E-01
      2025,-1.142606497E+00, 8.992750198E-02, 3.948059240E+02, 2.488179905E+00, 2.110305367E+00
      2026,-2.874862432E+00, 9.078766406E-02, 1.870906217E+02, 2.045398814E+01, 2.982929653E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.668942917E+02,-3.690412005E-01, 2.770888561E-01
      2028,-1.175390959E+00, 9.250823408E-02, 3.899738527E+02, 3.294202265E+00, 2.260856672E+00
      2029, 3.536859035E+00, 9.282305092E-02,-1.373131079E+02,-2.620892553E+00,-1.978413947E-02
      2030,-3.717834234E+00, 9.364923090E-02, 1.447271373E+02, 2.247892368E+01, 1.568968158E-01
      2031, 1.209952831E+00, 9.522350878E-02,-1.672119401E+02,-4.794882078E-01, 3.005181240E-01
      2032,-1.211252093E+00, 9.533116221E-02, 3.847898477E+02, 4.188947876E+00, 2.349441461E+00
      2033,-2.520290136E+00, 9.702223539E-02, 2.130989862E+02, 1.909732639E+01, 4.423387195E-01
      2034,-2.391755104E+00, 9.814663231E-02, 2.244838112E+02, 1.847790511E+01, 5.127821276E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.674651629E+02,-6.040515970E-01, 3.188321622E-01
      2036,-1.250483274E+00, 9.841937572E-02, 3.790409734E+02, 5.155621328E+00, 2.380163988E+00
      2037, 2.576995134E+00, 9.933348745E-02,-1.553078472E+02,-2.691341585E+00, 2.362797783E-02
      2038, 1.291607499E+00, 1.016491577E-01,-1.676490882E+02,-7.416209455E-01, 3.317151187E-01
      2039,-1.293404698E+00, 1.017980799E-01, 3.725398330E+02, 6.175982183E+00, 2.360108320E+00
      2040, 2.116522312E+00, 1.045249850E-01,-1.624148609E+02,-2.448860557E+00, 9.119796250E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.677581486E+02,-8.905870759E-01, 3.390038696E-01
      2042,-1.340366602E+00, 1.054948345E-01, 3.651489298E+02, 7.231797814E+00, 2.298633235E+00
      2043, 2.830169439E+00, 1.073157266E-01,-1.509425294E+02,-2.719621706E+00, 7.557570352E-03
      2044, 3.177555799E+00, 1.075142920E-01,-1.444123790E+02,-2.690833573E+00,-1.463864128E-02
      2045, 1.389358282E+00, 1.093414724E-01,-1.677856367E+02,-1.048861383E+00, 3.409026936E-01
      2046,-1.391751766E+00, 1.095397845E-01, 3.567947776E+02, 8.305424023E+00, 2.206308752E+00
      2047,-3.343437672E+00, 1.095402390E-01, 1.607160016E+02, 2.174015827E+01, 2.475887973E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.230855765E+02,-2.244257617E+00,-6.446542719E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.677192770E+02,-1.213940669E+00, 3.375919697E-01
      2050,-1.447979212E+00, 1.139659137E-01, 3.474640691E+02, 9.381840498E+00, 2.093111066E+00
      2051, 2.704844236E+00, 1.142199263E-01,-1.531813167E+02,-2.694810268E+00, 1.740691632E-02
      2052,-2.148681641E+00, 1.184161305E-01, 2.486092067E+02, 1.708874429E+01, 7.719204119E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.675525641E+02,-1.383052792E+00, 3.289141435E-01
      2054,-1.509507537E+00, 1.188093275E-01, 3.371888433E+02, 1.044919124E+01, 1.967730247E+00
      2055,-3.191281796E+00, 1.222435459E-01, 1.681958144E+02, 2.138119182E+01, 3.032495324E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.949543037E+02, 2.005486398E+01, 4.378369652E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.672823346E+02,-1.553140506E+00, 3.146758289E-01
      2058,-1.577022552E+00, 1.241239980E-01, 3.260133139E+02, 1.150032141E+01, 1.837101260E+00
      2059, 2.219040871E+00, 1.250220686E-01,-1.609442984E+02,-2.508528766E+00, 8.670561990E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.397852414E+02,-2.606720183E+00,-2.856846827E-02
      2061, 5.106483459E+00, 1.257306486E-01,-1.065851667E+02,-1.555641797E+00,-9.895630580E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.344885698E+02,-2.513304092E+00,-3.794827158E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.668930095E+02,-1.720231831E+00, 2.951754484E-01
      2064,-1.651106715E+00, 1.299557686E-01, 3.140609553E+02, 1.252712310E+01, 1.706367277E+00
      2065, 3.051576853E+00, 1.339017302E-01,-1.467944548E+02,-2.665157218E+00,-1.247882405E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.264501956E+02,-2.293337743E+00,-7.183228867E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.663745486E+02,-1.880525341E+00, 2.709329726E-01
      2068,-1.732397914E+00, 1.363548785E-01, 3.014737106E+02, 1.352324086E+01, 1.578691402E+00
      2069,-3.014054537E+00, 1.377538890E-01, 1.780241058E+02, 2.090809890E+01, 4.042806915E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.657009812E+02,-2.030058607E+00, 2.422314137E-01
      2071, 4.700903416E+00, 1.432866454E-01,-1.141398584E+02,-1.862412961E+00,-1.021570105E-01
      2072,-1.821597457E+00, 1.433765143E-01, 2.882965051E+02, 1.448437290E+01, 1.455642120E+00
      2073,-3.909200907E+00, 1.465961784E-01, 1.377850243E+02, 2.279590049E+01, 2.221971188E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.544585130E+02, 2.203736794E+01, 3.059331827E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.227620426E+02, 2.346413739E+01, 1.632540719E-01
      2076, 1.913883209E+00, 1.506179273E-01,-1.648412694E+02,-2.163211149E+00, 2.095376750E-01
      2077, 2.457303762E+00, 1.506766677E-01,-1.571943942E+02,-2.587273613E+00, 5.330162320E-02
      2078,-1.919475436E+00, 1.510813087E-01, 2.746061911E+02, 1.541911222E+01, 1.335521542E+00
      2079, 3.282445192E+00, 1.534277350E-01,-1.423544155E+02,-2.601096270E+00,-3.006471448E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.200514166E+02,-2.037070176E+00,-9.648704234E-02
      2081, 5.293140888E+00, 1.553549916E-01,-1.028911479E+02,-1.316810183E+00,-1.391480258E-01
      2082,-9.876883626E-01, 1.564344615E-01, 4.037860630E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.653585179E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.493638568E+02,-2.647318592E+00, 1.414211753E-03
      2085, 2.020634890E+00, 1.590185463E-01,-1.636864370E+02,-2.283092018E+00, 1.727546413E-01
      2086,-1.006633401E+00, 1.594347209E-01, 4.020543066E+02, 2.526745774E-01, 9.635828852E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.655373698E+02,-2.569547955E-02, 1.001033237E-01
      2088,-2.026878357E+00, 1.595358700E-01, 2.611714855E+02, 1.629310494E+01, 1.218433514E+00
      2089,-1.027339220E+00, 1.627138406E-01, 3.978724928E+02, 5.771462340E-01, 1.784766244E+00
      2090, 1.027568102E+00, 1.627520919E-01,-1.659651413E+02,-5.893271220E-02, 1.878417176E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.094475159E+02, 2.403448519E+01, 1.377505259E-01
      2092,-1.049943566E+00, 1.662936360E-01, 3.929442163E+02, 1.004514226E+00, 2.527188820E+00
      2093, 1.050302982E+00, 1.663536876E-01,-1.664668301E+02,-1.032556019E-01, 2.705033019E-01
      2094, 3.886306763E+00, 1.684618592E-01,-1.305055209E+02,-2.329101904E+00,-7.710438678E-02
      2095,-4.184584141E+00, 1.690063626E-01, 1.290955015E+02, 2.318740657E+01, 2.096802587E-01
      2096,-1.074640632E+00, 1.702048182E-01, 3.882866119E+02, 1.541303528E+00, 3.175186528E+00
      2097, 1.075142503E+00, 1.702886969E-01,-1.669398253E+02,-1.598161356E-01, 3.472301863E-01
      2098, 5.941792965E+00, 1.719525456E-01,-9.104931723E+01,-6.192494424E-01,-1.481987505E-01
      2099,-1.101636887E+00, 1.744801402E-01, 3.838917840E+02, 2.182602466E+00, 3.716061723E+00
      2100, 1.102294683E+00, 1.745900512E-01,-1.673719618E+02,-2.288577032E-01, 4.172134777E-01
      2101,-2.616883516E+00, 1.748925745E-01, 2.042693469E+02, 1.956442410E+01, 7.134357726E-01
      2102,-5.802740097E+00, 1.765789390E-01, 9.666586029E+01, 2.457207212E+01, 9.659495207E-02
      2103,-1.131155849E+00, 1.791549623E-01, 3.796283358E+02, 2.922333042E+00, 4.140113400E+00
      2104, 1.131983995E+00, 1.792933494E-01,-1.677559321E+02,-3.105540537E-01, 4.796137649E-01
      2105,-1.163440347E+00, 1.842677444E-01, 3.753066947E+02, 3.750313320E+00, 4.442522721E+00
      2106, 1.164454818E+00, 1.844372749E-01,-1.680858339E+02,-4.046967140E-01, 5.336445925E-01
      2107,-4.819988728E+00, 1.853295416E-01, 1.132498631E+02, 2.387123174E+01, 1.612836908E-01
      2108, 6.410694599E+00, 1.854435205E-01,-8.356361509E+01,-8.400162025E-02,-1.667803416E-01
      2109,-1.198754668E+00, 1.898603588E-01, 3.707206459E+02, 4.653643400E+00, 4.624246818E+00
      2110, 1.199972987E+00, 1.900639534E-01,-1.683564247E+02,-5.107331565E-01, 5.785609294E-01
      2111,-3.627778769E+00, 1.928684562E-01, 1.478478749E+02, 2.233498231E+01, 3.497189416E-01
      2112, 4.563622952E+00, 1.932471246E-01,-1.171329840E+02,-1.851069553E+00,-1.263343723E-01
      2113,-2.866904736E+00, 1.936767250E-01, 1.865237206E+02, 2.048098558E+01, 6.385565796E-01
      2114,-3.782340765E+00, 1.951057166E-01, 1.420301762E+02, 2.260194928E+01, 3.217516002E-01
      2115,-1.237387538E+00, 1.959785372E-01, 3.656504923E+02, 5.617088589E+00, 4.692516320E+00
      2116, 1.238828897E+00, 1.962193996E-01,-1.685627412E+02,-6.276818598E-01, 6.137057859E-01
      2117, 4.895828247E+00, 1.963024139E-01,-1.105290607E+02,-1.531807880E+00,-1.610887483E-01
      2118, 6.157728195E+00, 2.023041993E-01,-8.759909003E+01,-2.885416714E-01,-1.859759831E-01
      2119,-1.279654503E+00, 2.026722133E-01, 3.598960283E+02, 6.624415590E+00, 4.660436482E+00
      2120,-4.028203964E+00, 2.027045637E-01, 1.336490246E+02, 2.297851059E+01, 2.858261519E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.686994902E+02,-7.541435358E-01, 6.385753716E-01
      2122, 5.491730213E+00, 2.065587342E-01,-9.918058055E+01,-9.538427085E-01,-1.974449576E-01
      2123,-5.230196953E+00, 2.089611292E-01, 1.052918481E+02, 2.421325282E+01, 1.543677499E-01
      2124,-1.325900197E+00, 2.099959999E-01, 3.533011789E+02, 7.659616995E+00, 4.545732088E+00
      2125, 1.327852488E+00, 2.103222311E-01,-1.687604203E+02,-8.882287517E-01, 6.528623645E-01
      2126, 2.315204144E+00, 2.134321630E-01,-1.595355568E+02,-2.415915238E+00, 1.154253061E-01
      2127,-6.068202496E+00, 2.141938359E-01, 9.331498433E+01, 2.471160174E+01, 1.036209397E-01
      2128, 7.016442299E+00, 2.148077935E-01,-7.428953616E+01, 6.363807691E-01,-2.197323588E-01
      2129,-2.286827326E+00, 2.148753107E-01, 2.318842787E+02, 1.805373127E+01, 1.212857543E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.174129199E+02, 2.369106943E+01, 2.114468287E-01
      2131,-1.376501799E+00, 2.180096060E-01, 3.457711456E+02, 8.707333552E+00, 4.368764333E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.687393050E+02,-1.027600679E+00, 6.563440522E-01
      2133,-2.464368820E+00, 2.194155306E-01, 2.157177430E+02, 1.894683395E+01, 1.039814753E+00
      2134, 8.446010590E+00, 2.229491174E-01,-5.585346714E+01, 2.084578187E+00,-2.086994170E-01
      2135, 3.544689655E+00, 2.256704420E-01,-1.372583515E+02,-2.352928412E+00,-6.553173801E-02
      2136,-1.431871772E+00, 2.267783880E-01, 3.372716760E+02, 9.754584922E+00, 4.149456545E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.686244429E+02,-1.169134454E+00, 6.490511153E-01
      2138, 2.599041939E+00, 2.317708284E-01,-1.549899719E+02,-2.457325258E+00, 5.038623118E-02
      2139,-9.723699093E-01, 2.334453613E-01, 3.768062048E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.677399121E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 3.278165597E+02, 1.079148895E+01, 3.905133679E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.684173545E+02,-1.309860326E+00, 6.314806717E-01
      2143, 9.910215735E-01, 2.379227132E-01,-1.678893673E+02,-4.206156725E-02, 1.401863786E-01
      2144,-9.911230803E-01, 2.379485071E-01, 3.751396079E+02, 4.344641020E-01, 1.405989923E+00
      2145, 1.011406779E+00, 2.428162098E-01,-1.682471812E+02,-8.809865898E-02, 2.632365274E-01
      2146,-1.011619210E+00, 2.428701669E-01, 3.711487899E+02, 9.123561258E-01, 2.607617254E+00
      2147, 2.146316767E+00, 2.460425198E-01,-1.621327061E+02,-2.233458162E+00, 1.963808774E-01
      2148,-1.558947444E+00, 2.469029427E-01, 3.174363728E+02, 1.181236149E+01, 3.649358925E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.681057958E+02,-1.446693156E+00, 6.037016074E-01
      2150, 1.033661127E+00, 2.481584102E-01,-1.686667773E+02,-1.425283690E-01, 3.792630443E-01
      2151,-1.033994675E+00, 2.482431382E-01, 3.665187313E+02, 1.476543804E+00, 3.694987594E+00
      2152,-6.374310017E+00, 2.485690415E-01, 8.987120850E+01, 2.485211458E+01, 1.041279513E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.001881211E+02, 2.442406391E+01, 1.511657415E-01
      2154,-3.114369869E+00, 2.508242726E-01, 1.711542073E+02, 2.123864407E+01, 6.682794611E-01
      2155,-7.387365818E+00, 2.520004213E-01, 8.159820235E+01, 2.518626858E+01, 6.443805230E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.690567211E+02,-2.060846177E-01, 4.870306385E-01
      2157, 4.245700836E+00, 2.540108562E-01,-1.233654913E+02,-1.885690048E+00,-1.583829407E-01
      2158,-1.058441520E+00, 2.541134953E-01, 3.622333227E+02, 2.130554951E+00, 4.645263802E+00
      2159, 7.313609123E+00, 2.557330430E-01,-7.015575843E+01, 1.108968723E+00,-2.534589835E-01
      2160,-6.717047691E+00, 2.566234767E-01, 8.660031532E+01, 2.498510293E+01, 9.003442807E-02
      2161,-1.631901741E+00, 2.584564984E-01, 3.062432535E+02, 1.280999081E+01, 3.392610562E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.676723968E+02,-1.575286406E+00, 5.661774649E-01
      2163,-2.130402565E+00, 2.601292729E-01, 2.456668397E+02, 1.719907200E+01, 1.740221279E+00
      2164, 1.084553838E+00, 2.603752911E-01,-1.694042117E+02,-2.785966428E-01, 5.853727672E-01
      2165,-1.085164309E+00, 2.605303824E-01, 3.583187446E+02, 2.867839887E+00, 5.439816424E+00
      2166, 5.819792747E+00, 2.631573379E-01,-9.348254045E+01,-4.754965834E-01,-2.589806217E-01
      2167, 2.780170441E+00, 2.640617788E-01,-1.519432323E+02,-2.375070239E+00, 2.130519810E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.697055367E+02,-3.597869996E-01, 6.730887927E-01
      2169,-1.114384413E+00, 2.675468922E-01, 3.546660982E+02, 3.680913147E+00, 6.064313988E+00
      2170,-1.711953402E+00, 2.711340189E-01, 2.943751588E+02, 1.377859693E+01, 3.141500063E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.671097973E+02,-1.691573418E+00, 5.196521066E-01
      2172,-3.295047283E+00, 2.739468813E-01, 1.617600157E+02, 2.169276953E+01, 6.293014363E-01
      2173,-7.069400787E+00, 2.740677595E-01, 8.375778162E+01, 2.509920534E+01, 8.037700737E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.445152076E+02,-2.296688038E+00,-5.188523399E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.699581677E+02,-4.490703345E-01, 7.489849070E-01
      2176,-1.146341801E+00, 2.752207220E-01, 3.510903105E+02, 4.559219615E+00, 6.511342269E+00
      2177, 7.677585125E+00, 2.759644985E-01,-6.526619414E+01, 1.540498514E+00,-2.614445493E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.929508269E+02, 2.015113087E+01, 1.008419953E+00
      2179, 3.374739408E+00, 2.812417746E-01,-1.405941868E+02,-2.232698947E+00,-7.313209766E-02
      2180,-8.711889267E+00, 2.813702226E-01, 7.572522317E+01, 2.542451310E+01, 3.150698796E-02
      2181, 5.657575130E+00, 2.815872133E-01,-9.635448697E+01,-5.409679300E-01,-2.709960512E-01
      2182,-7.913594246E+00, 2.821884751E-01, 7.870024833E+01, 2.530513201E+01, 5.230756456E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.701542617E+02,-5.454986282E-01, 8.119890376E-01
      2184,-1.181298494E+00, 2.836147845E-01, 3.473750500E+02, 5.490623619E+00, 6.781819810E+00
      2185,-1.799792647E+00, 2.850448489E-01, 2.818895724E+02, 1.471427488E+01, 2.899624882E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.339597648E+02,-2.082535613E+00,-1.111324368E-01
      2187, 1.804480314E+00, 2.858281732E-01,-1.663818077E+02,-1.792177845E+00, 4.650191096E-01
      2188, 6.697772026E+00, 2.860305011E-01,-7.909028800E+01, 6.057119877E-01,-2.827193670E-01
      2189, 1.218202233E+00, 2.924578190E-01,-1.702838515E+02,-6.476018242E-01, 8.612342404E-01
      2190,-1.219540119E+00, 2.927976251E-01, 3.432895740E+02, 6.461711764E+00, 6.885842658E+00
      2191, 8.794570923E+00, 2.929338813E-01,-5.188424523E+01, 2.735700730E+00,-2.980044942E-01
      2192, 2.974934578E+00, 2.945304215E-01,-1.483681164E+02,-2.273157939E+00,-2.105153297E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.272655780E+02,-1.843048363E+00,-1.690747197E-01
      2194, 5.110421658E+00, 3.001122773E-01,-1.066106358E+02,-1.011808376E+00,-2.602578187E-01
      2195,-1.896178126E+00, 3.003090918E-01, 2.688388228E+02, 1.562471854E+01, 2.667441580E+00
      2196, 9.977293968E+00, 3.007366955E-01,-3.948133964E+01, 4.147324967E+00,-2.781942718E-01
      2197, 1.901422143E+00, 3.011853993E-01,-1.654328909E+02,-1.869951253E+00, 4.039480819E-01
      2198, 1.259814620E+00, 3.024469316E-01,-1.703424649E+02,-7.534847043E-01, 8.960439940E-01
      2199,-1.261378884E+00, 3.028442860E-01, 3.386114454E+02, 7.458900148E+00, 6.842217116E+00
      2200,-9.510565400E-01, 3.090170026E-01, 3.401706009E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.709264488E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.576691255E+02,-2.185889795E+00, 1.141424661E-01
      2203, 1.305344224E+00, 3.133763671E-01,-1.703286647E+02,-8.606813559E-01, 9.158794255E-01
      2204,-1.307156205E+00, 3.138366342E-01, 3.331530350E+02, 8.469531653E+00, 6.676476601E+00
      2205,-9.692999125E-01, 3.149439394E-01, 3.386492005E+02, 6.712481571E-01, 1.784569337E+00
      2206, 9.693931341E-01, 3.149760962E-01,-1.710407233E+02,-6.252055621E-02, 1.716840024E-01
      2207, 8.084399223E+00, 3.156002760E-01,-6.018329406E+01, 2.136915552E+00,-2.985296468E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.250345720E+02, 2.335744478E+01, 3.749377895E-01
      2209,-2.001943111E+00, 3.170587718E-01, 2.558488886E+02, 1.648306844E+01, 2.449714028E+00
      2210, 2.007797480E+00, 3.180370927E-01,-1.642130028E+02,-1.929202219E+00, 3.387782347E-01
      2211,-9.892389178E-01, 3.214217722E-01, 3.350293948E+02, 1.347063845E+00, 3.314628466E+00
      2212, 9.894339442E-01, 3.214890659E-01,-1.713140819E+02,-1.246283745E-01, 3.224019280E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.793895114E+02, 2.083392266E+01, 9.875676514E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.702418304E+02,-9.664141238E-01, 9.204072826E-01
      2215,-1.357245207E+00, 3.258643746E-01, 3.267895084E+02, 9.482488772E+00, 6.417885125E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.025578752E+02,-7.157070917E-01,-3.048501603E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.144489160E+02,-1.245510969E+00,-2.507155090E-01
      2218,-1.011006236E+00, 3.284935653E-01, 3.308863622E+02, 2.085724689E+00, 4.705667113E+00
      2219, 1.011312485E+00, 3.285992444E-01,-1.716302566E+02,-1.917728946E-01, 4.644201846E-01
      2220,-1.034788609E+00, 3.362200260E-01, 3.271763656E+02, 2.887644394E+00, 5.928407039E+00
      2221, 1.035216331E+00, 3.363676071E-01,-1.719158083E+02,-2.640602436E-01, 5.961700869E-01
      2222, 3.882364988E+00, 3.366448581E-01,-1.306307606E+02,-1.799289287E+00,-1.704218251E-01
      2223, 1.409674644E+00, 3.384210467E-01,-1.700694245E+02,-1.067427123E+00, 9.098113415E-01
      2224,-1.412054420E+00, 3.390255570E-01, 3.194636502E+02, 1.048849828E+01, 6.096201921E+00
      2225, 1.076786232E+01, 3.444374204E-01,-3.298182919E+01, 5.017122754E+00,-3.192881702E-01
      2226,-1.060785174E+00, 3.446658254E-01, 3.239570889E+02, 3.744277943E+00, 6.958423690E+00
      2227, 1.061345577E+00, 3.448592424E-01,-1.721577737E+02,-3.407639373E-01, 7.161400879E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.525059703E+02, 2.212263616E+01, 7.019589100E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.312347269E+02, 1.802584990E+01, 2.060333538E+00
      2230, 1.469326496E+00, 3.527405560E-01,-1.698024417E+02,-1.160187051E+00, 8.848336611E-01
      2231,-1.472030878E+00, 3.534275293E-01, 3.111730082E+02, 1.148033195E+01, 5.737975321E+00
      2232,-1.089210868E+00, 3.539008796E-01, 3.211551618E+02, 4.646891445E+00, 7.776300651E+00
      2233,-2.576014042E+00, 3.540058434E-01, 2.030247200E+02, 1.961033961E+01, 1.473562126E+00
      2234, 1.089916587E+00, 3.541443646E-01,-1.723513077E+02,-4.210114957E-01, 8.227278143E-01
      2235,-4.735916138E+00, 3.556722701E-01, 1.145105093E+02, 2.382138765E+01, 3.301535745E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.298701029E+02, 2.313897106E+01, 4.719125393E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.364880467E+02, 2.284695333E+01, 5.387417039E-01
      2238,-1.120299697E+00, 3.640010655E-01, 3.186055727E+02, 5.584787345E+00, 8.370874825E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.724849364E+02,-5.034647646E-01, 9.144217367E-01
      2240, 2.270582199E+00, 3.644790947E-01,-1.605087574E+02,-1.926782313E+00, 2.028331396E-01
      2241,-2.384981394E+00, 3.649457693E-01, 2.176284562E+02, 1.881715292E+01, 1.814715752E+00
      2242, 9.204300880E+00, 3.649589419E-01,-4.729940358E+01, 3.547871809E+00,-3.797714774E-01
      2243, 1.534782410E+00, 3.684533536E-01,-1.694243804E+02,-1.240912110E+00, 8.459584839E-01
      2244,-1.537842989E+00, 3.692308068E-01, 3.019393793E+02, 1.245497683E+01, 5.363093387E+00
      2245,-1.154306173E+00, 3.750491440E-01, 3.160963047E+02, 6.546967931E+00, 8.741175617E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.725562421E+02,-5.862949467E-01, 9.900041728E-01
      2247, 4.450335503E+00, 3.757567108E-01,-1.193777512E+02,-1.182302840E+00,-2.599854615E-01
      2248,-8.303093910E+00, 3.763884902E-01, 7.694483478E+01, 2.537321212E+01, 5.634587705E-02
