nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2964,-2.027728260E-01, 1.280023456E+00,-7.910596446E+01, 1.109236704E+01, 3.396039400E+00
      2965, 2.027278095E-01, 1.280222893E+00,-8.761818732E+01, 7.749870315E+00, 7.218204470E-01
      2966,-2.288562298E+00, 1.285600305E+00, 6.097281026E+01, 1.240652135E+01, 3.143144856E+00
      2967, 5.335044265E-01, 1.287879229E+00,-7.984750777E+01, 6.375890425E+00, 2.476688639E-02
      2968,-5.336582661E-01, 1.288500071E+00,-4.647342158E+01, 1.357237222E+01, 6.626103970E+00
      2969, 7.897496819E-01, 1.288656235E+00,-7.299332325E+01, 5.771869401E+00,-1.228372849E-01
      2970,-1.288779020E+00, 1.288685083E+00, 3.806672000E+01, 1.257963887E+01, 6.786140572E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.259322934E+01, 1.381144681E+01, 7.936514121E+00
      2972, 3.128256798E+00, 1.290071845E+00,-4.488790835E+01, 5.104838862E+00,-4.160891365E-01
      2973, 1.290534139E+00, 1.290665627E+00,-6.319415347E+01, 5.357505607E+00,-1.706672050E-01
      2974,-6.583586335E-01, 1.291996717E+00,-3.013074834E+01, 1.388724973E+01, 7.467919130E+00
      2975, 1.017226204E-01, 1.292030692E+00,-8.754867907E+01, 8.755606365E+00, 1.255962114E+00
      2976,-1.016540676E-01, 1.292131305E+00,-8.353684815E+01, 1.046880426E+01, 2.617012029E+00
      2977, 6.586579680E-01, 1.292817235E+00,-7.631093346E+01, 6.118608332E+00,-6.112892887E-02
      2978,-3.821530117E-05, 1.296075106E+00,-8.627433809E+01, 9.677730978E+00, 1.894996917E+00
      2979, 1.681431007E+01, 1.301056266E+00,-5.394215932E+00, 7.792878066E+00,-3.099130971E-01
      2980, 6.449903488E+00, 1.302099347E+00,-2.481183717E+01, 5.627237558E+00,-5.243774668E-01
      2981, 3.135148287E-01, 1.305707216E+00,-8.470516418E+01, 7.722339174E+00, 5.104888470E-01
      2982,-3.135077357E-01, 1.306048393E+00,-6.930082334E+01, 1.260555824E+01, 4.689661105E+00
      2983,-2.051235437E+00, 1.309126258E+00, 5.974418484E+01, 1.231229146E+01, 3.782448864E+00
      2984, 1.859037995E+00, 1.315767884E+00,-5.646109019E+01, 5.474219378E+00,-2.285394024E-01
      2985, 1.541553736E+00, 1.316511750E+00,-5.963531998E+01, 5.594893115E+00,-1.831322004E-01
      2986, 1.125955343E+00, 1.318225384E+00,-6.566375116E+01, 5.846364337E+00,-1.371111695E-01
      2987,-1.544192672E+00, 1.319009185E+00, 4.954367816E+01, 1.237775397E+01, 5.608376882E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.423676253E+01, 1.314266119E+01, 7.381755055E+00
      2989,-1.686485529E+00, 1.324282050E+00, 5.381381097E+01, 1.231939571E+01, 5.034100718E+00
      2990, 1.701353550E+00, 1.324964762E+00,-5.795337446E+01, 5.631153222E+00,-2.001757086E-01
      2991,-4.308308661E-01, 1.325813532E+00,-5.684799913E+01, 1.368263025E+01, 5.912168218E+00
      2992, 4.308942854E-01, 1.326324940E+00,-8.138776580E+01, 7.604977974E+00, 3.333693936E-01
      2993,-2.101125419E-01, 1.326327562E+00,-7.581337741E+01, 1.221044985E+01, 3.864232368E+00
      2994, 2.100604028E-01, 1.326558590E+00,-8.532148905E+01, 8.851431933E+00, 9.973325109E-01
      2995, 3.481605911E+01, 1.334721565E+00,-4.608800024E-01, 1.012216818E+01,-1.071981368E-01
      2996,-9.714287519E-01, 1.336952567E+00, 8.471869093E+00, 1.370508751E+01, 7.778626616E+00
      2997, 9.722995162E-01, 1.338392019E+00,-6.835397153E+01, 6.331986300E+00,-8.617412011E-02
      2998, 1.054074243E-01, 1.338774800E+00,-8.500764740E+01, 9.898452482E+00, 1.592830408E+00
      2999,-1.053280085E-01, 1.338891506E+00,-8.047993638E+01, 1.161829455E+01, 3.053914851E+00
      3000, 5.549824834E-01, 1.339715600E+00,-7.796939381E+01, 7.375832828E+00, 1.839461882E-01
      3001,-5.551582575E-01, 1.340424895E+00,-4.196157892E+01, 1.428775761E+01, 6.919414840E+00
      3002,-1.849428177E+00, 1.341576457E+00, 5.638044538E+01, 1.235865277E+01, 4.433404296E+00
      3003,-4.426837404E-05, 1.342971683E+00,-8.347422093E+01, 1.083650189E+01, 2.287202252E+00
      3004, 3.310105515E+01, 1.344719052E+00,-5.441940744E-01, 1.003545922E+01,-1.122534791E-01
      3005, 8.249502182E-01, 1.346085548E+00,-7.135164396E+01, 6.723133672E+00,-2.119660743E-02
      3006,-6.862360835E-01, 1.346694946E+00,-2.552031213E+01, 1.441029259E+01, 7.584919400E+00
      3007,-8.255180120E-01, 1.347263217E+00,-8.333739443E+00, 1.417998517E+01, 7.861915133E+00
      3008, 6.865761876E-01, 1.347627401E+00,-7.455464847E+01, 7.097911900E+00, 7.033192841E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.514279239E+01, 6.524633312E+00,-4.680789261E-01
      3010, 3.254944384E-01, 1.355579376E+00,-8.247706175E+01, 8.813205176E+00, 7.589432554E-01
      3011,-3.254862726E-01, 1.355971694E+00,-6.536231630E+01, 1.359249634E+01, 5.134543297E+00
      3012,-1.357815385E+00, 1.357710242E+00, 3.902627825E+01, 1.280085047E+01, 6.350247369E+00
      3013, 1.359778762E+00, 1.359925866E+00,-6.169124043E+01, 6.262306270E+00,-1.310093706E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.933257237E+01, 1.442506351E+01, 5.093626946E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.757493855E+01, 6.410160097E+00,-5.081530917E-01
      3016, 7.072905064E+00, 1.370411158E+00,-2.230997886E+01, 6.135107195E+00,-5.263223780E-01
      3017, 1.289930534E+01, 1.371998906E+00,-9.229210443E+00, 7.302010758E+00,-3.933029904E-01
      3018,-2.181435823E-01, 1.376993060E+00,-7.210324725E+01, 1.326606329E+01, 4.313796722E+00
      3019, 2.180836350E-01, 1.377258658E+00,-8.281549463E+01, 9.989347855E+00, 1.307061972E+00
      3020,-4.481781125E-01, 1.379181743E+00,-5.235194474E+01, 1.448014324E+01, 6.258928323E+00
      3021, 4.482505620E-01, 1.379765987E+00,-7.925757671E+01, 8.686663844E+00, 5.545742222E-01
      3022,-4.664551258E+00, 1.380385041E+00, 4.371356659E+01, 1.409873077E+01, 7.897708901E-01
      3023, 2.241462469E+00, 1.380853057E+00,-5.267089895E+01, 6.056442187E+00,-2.679893275E-01
      3024, 1.528675461E+01, 1.381258845E+00,-6.449556419E+00, 7.835611540E+00,-3.444391472E-01
      3025,-3.197837830E+00, 1.383395791E+00, 5.362561214E+01, 1.326814297E+01, 1.752966115E+00
      3026, 1.183746457E+00, 1.385878086E+00,-6.414150548E+01, 6.802427762E+00,-7.482161729E-02
      3027,-1.185161591E+00, 1.387795925E+00, 2.644140549E+01, 1.333681178E+01, 6.980118160E+00
      3028, 1.094392985E-01, 1.389921784E+00,-8.220324835E+01, 1.105388015E+01, 1.956887018E+00
      3029,-1.093480065E-01, 1.390055895E+00,-7.704960581E+01, 1.272875249E+01, 3.490838205E+00
      3030,-5.089158367E-05, 1.394285321E+00,-8.035411325E+01, 1.198195591E+01, 2.695030576E+00
      3031, 5.784854293E-01, 1.396438956E+00,-7.596186296E+01, 8.443569735E+00, 3.750629317E-01
      3032,-5.786851645E-01, 1.397244930E+00,-3.715413118E+01, 1.487555851E+01, 7.105884460E+00
      3033,-2.805650949E+00, 1.399249196E+00, 5.591957896E+01, 1.301072327E+01, 2.259384726E+00
      3034, 3.499834299E+00, 1.400940657E+00,-4.168924425E+01, 6.022812260E+00,-4.520367940E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.180436304E+01, 1.391258220E+01, 7.463129857E+00
      3036, 1.020080328E+00, 1.404173613E+00,-6.671262327E+01, 7.334299879E+00, 8.490241963E-03
      3037, 3.139109802E+01, 1.404731870E+00,-5.308766837E-01, 1.000834493E+01,-1.348858937E-01
      3038,-7.168259621E-01, 1.406715274E+00,-2.082199881E+01, 1.481529662E+01, 7.584456919E+00
      3039, 7.172108889E-01, 1.407770514E+00,-7.266977463E+01, 8.152530682E+00, 2.311581410E-01
      3040, 8.635756969E-01, 1.409102440E+00,-6.961036990E+01, 7.753805256E+00, 1.059778755E-01
      3041, 2.020871162E+00, 1.409877539E+00,-5.450616504E+01, 6.481475412E+00,-2.033694203E-01
      3042, 3.386029303E-01, 1.410151362E+00,-8.005967924E+01, 9.946711915E+00, 1.040570170E+00
      3043,-8.642160296E-01, 1.410430431E+00,-4.133567112E+00, 1.445417857E+01, 7.682346890E+00
      3044,-3.385936022E-01, 1.410599470E+00,-6.099597902E+01, 1.447593734E+01, 5.521522465E+00
      3045,-1.596347451E+00, 1.418306231E+00, 4.694574848E+01, 1.274570914E+01, 5.330984729E+00
      3046, 3.939657211E+00, 1.421674252E+00,-3.829664642E+01, 6.186454777E+00,-4.891750395E-01
      3047,-5.101361275E+00, 1.423290253E+00, 4.120893852E+01, 1.428337826E+01, 6.528794578E-01
      3048,-8.335922241E+00, 1.424964547E+00, 3.211861118E+01, 1.493035817E+01, 1.345030693E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.725143869E+01, 6.320878212E+00,-5.446607736E-01
      3050,-2.269314378E-01, 1.432433009E+00,-6.797554125E+01, 1.423539232E+01, 4.726525660E+00
      3051, 2.268629521E-01, 1.432736516E+00,-8.006908498E+01, 1.114510476E+01, 1.644057388E+00
      3052,-1.433569908E+00, 1.433452606E+00, 3.967401316E+01, 1.300523496E+01, 5.918439312E+00
      3053, 1.435761809E+00, 1.435926080E+00,-6.017242306E+01, 7.233491719E+00,-7.086553277E-02
      3054,-4.671607614E-01, 1.437581420E+00,-4.751153760E+01, 1.515009786E+01, 6.513285151E+00
      3055, 4.672431052E-01, 1.438245296E+00,-7.695831703E+01, 9.816825315E+00, 8.074253617E-01
      3056, 2.472167253E+00, 1.441392541E+00,-5.023259477E+01, 6.618084812E+00,-2.909813298E-01
      3057, 1.138511151E-01, 1.445888758E+00,-7.910440336E+01, 1.219972312E+01, 2.337644053E+00
      3058,-1.137468219E-01, 1.446041822E+00,-7.323021355E+01, 1.377520607E+01, 3.911221078E+00
      3059,-5.813893586E-05, 1.450434566E+00,-7.688784542E+01, 1.308966271E+01, 3.104620000E+00
      3060, 1.590214491E+00, 1.455683112E+00,-5.850560855E+01, 7.323890529E+00,-8.840516976E-02
      3061, 6.042751670E-01, 1.458681464E+00,-7.379763694E+01, 9.568745162E+00, 5.969075183E-01
      3062,-6.045012474E-01, 1.459593534E+00,-3.216886241E+01, 1.533515823E+01, 7.180580763E+00
      3063, 1.247160196E+00, 1.460112810E+00,-6.247120708E+01, 7.834406362E+00, 1.545977289E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.822859508E+01, 1.350747643E+01, 6.551119719E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.074949259E+00, 8.594430679E+00,-2.746437864E-01
      3066, 3.529472351E-01, 1.469868302E+00,-7.742648122E+01, 1.110384131E+01, 1.349193739E+00
      3067,-1.735945582E+00, 1.470060825E+00, 4.883737884E+01, 1.283066744E+01, 4.789036715E+00
      3068,-3.529366553E-01, 1.470377445E+00,-5.625432443E+01, 1.523759139E+01, 5.833376758E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.616145974E+01, 1.511150851E+01, 7.474223490E+00
      3070, 7.508262396E-01, 1.473765373E+00,-7.064648198E+01, 9.270148261E+00, 4.202765080E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.479560851E+01, 1.407175487E+01, 7.089954663E+00
      3072, 1.072509289E+00, 1.476354599E+00,-6.493653609E+01, 8.407422555E+00, 1.258107359E-01
      3073, 9.059588313E-01, 1.478249788E+00,-6.771866852E+01, 8.853176668E+00, 2.596080106E-01
      3074,-2.468630075E+00, 1.478742123E+00, 5.519369312E+01, 1.293093619E+01, 2.881087845E+00
      3075,-9.066786766E-01, 1.479742885E+00,-1.521777225E-01, 1.464927994E+01, 7.415140858E+00
      3076, 2.811623812E+00, 1.480860353E+00,-4.701502817E+01, 6.915045931E+00,-3.327869603E-01
      3077, 1.783766270E+00, 1.488385797E+00,-5.644043765E+01, 7.561464559E+00,-9.943736404E-02
      3078,-3.901809931E+00, 1.492881179E+00, 4.751097462E+01, 1.378457597E+01, 1.231555386E+00
      3079,-2.365477830E-01, 1.493099689E+00,-6.345888427E+01, 1.509579471E+01, 5.084012243E+00
      3080, 2.364699543E-01, 1.493444562E+00,-7.705545468E+01, 1.229529655E+01, 1.998431148E+00
      3081,-4.879904389E-01, 1.501663327E+00,-4.241587333E+01, 1.568667772E+01, 6.665768743E+00
      3082, 4.880836308E-01, 1.502414703E+00,-7.445675345E+01, 1.097928936E+01, 1.087671094E+00
      3083, 4.470878601E+00, 1.505898952E+00,-3.452344172E+01, 6.842656239E+00,-5.199872030E-01
      3084, 1.186788604E-01, 1.507131934E+00,-7.568979927E+01, 1.330983912E+01, 2.721689631E+00
      3085,-1.185603440E-01, 1.507305980E+00,-6.902882014E+01, 1.473196390E+01, 4.296998122E+00
      3086,-6.606954412E-05, 1.511877418E+00,-7.306525153E+01, 1.413267515E+01, 3.499669217E+00
      3087,-2.197389841E+00, 1.517116427E+00, 5.356763036E+01, 1.290800214E+01, 3.474416228E+00
      3088, 6.325742006E-01, 1.526979923E+00,-7.145790371E+01, 1.073258540E+01, 8.450658511E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.361032931E+01, 7.489970625E+00,-4.910348194E-01
      3090,-6.328291297E-01, 1.528008461E+00,-2.715686595E+01, 1.567187194E+01, 7.145040966E+00
      3091,-1.938817382E+00, 1.530787110E+00, 5.048531823E+01, 1.293643515E+01, 4.138788751E+00
      3092, 3.686872721E-01, 1.535395503E+00,-7.454196527E+01, 1.226335498E+01, 1.677001949E+00
      3093,-3.686752617E-01, 1.535971761E+00,-5.120443521E+01, 1.586594707E+01, 6.056840654E+00
      3094,-8.962001801E+00, 1.538845658E+00, 3.138221795E+01, 1.497224100E+01, 8.662192689E-02
      3095, 1.316744924E+00, 1.541571617E+00,-6.076119210E+01, 8.914840465E+00, 1.323007634E-01
      3096,-1.318512201E+00, 1.543966889E+00, 2.973154372E+01, 1.366024275E+01, 6.120831808E+00
      3097,-1.581543803E+00, 1.544726729E+00, 4.127678269E+01, 1.321208292E+01, 5.244446175E+00
      3098,-7.872237563E-01, 1.544842601E+00,-1.164694079E+01, 1.531345154E+01, 7.268920449E+00
      3099, 7.877117991E-01, 1.546180487E+00,-6.844779301E+01, 1.043244787E+01, 6.357619939E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.736921676E+01, 1.419760990E+01, 6.681997859E+00
      3101, 9.524651766E-01, 1.554124117E+00,-6.566839667E+01, 1.000217108E+01, 4.368806519E-01
      3102, 1.130039215E+00, 1.555558205E+00,-6.295677707E+01, 9.538303249E+00, 2.754087954E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.508081784E+00, 1.478332480E+01, 7.081233046E+00
      3104,-7.267827988E+00, 1.556522250E+00, 3.365750393E+01, 1.481199254E+01, 2.597088471E-01
      3105,-2.470997870E-01, 1.559669256E+00,-5.859684252E+01, 1.583006744E+01, 5.370265899E+00
      3106, 2.470117062E-01, 1.560059547E+00,-7.374282110E+01, 1.341511457E+01, 2.358680364E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.972758988E+01, 7.232711617E+00,-5.471569224E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.094319345E+01, 7.892906119E+00,-4.702846297E-01
      3109,-5.108467937E-01, 1.571980238E+00,-3.720162138E+01, 1.608951703E+01, 6.712140730E+00
      3110, 5.109518766E-01, 1.572827458E+00,-7.173730937E+01, 1.214903680E+01, 1.386981054E+00
      3111, 1.239763498E-01, 1.574334145E+00,-7.193862104E+01, 1.435807553E+01, 3.094390853E+00
      3112,-1.238422245E-01, 1.574531078E+00,-6.446457666E+01, 1.557703331E+01, 4.631016197E+00
      3113,-7.477180043E-05, 1.579298615E+00,-6.888316106E+01, 1.508581640E+01, 3.863510328E+00
      3114, 1.629636407E+00, 1.581159353E+00,-5.733910175E+01, 8.921468807E+00, 5.456489996E-02
      3115,-1.450348616E+00, 1.586983085E+00, 3.476635308E+01, 1.354791225E+01, 5.608411433E+00
      3116, 1.472137451E+00, 1.597811460E+00,-5.854104664E+01, 9.410977668E+00, 1.644355488E-01
      3117, 6.636263132E-01, 1.601922750E+00,-6.890388451E+01, 1.191034823E+01, 1.113986354E+00
      3118,-6.639128923E-01, 1.603079081E+00,-2.224017333E+01, 1.589857312E+01, 7.008977179E+00
      3119, 7.630836487E+00, 1.604822040E+00,-2.017522784E+01, 7.583916706E+00,-5.600373110E-01
      3120, 3.859587312E-01, 1.607298374E+00,-7.139638731E+01, 1.339592334E+01, 2.011741558E+00
      3121,-3.859452009E-01, 1.607948184E+00,-4.595828761E+01, 1.635433016E+01, 6.182520469E+00
      3122, 2.223221302E+00, 1.611356616E+00,-5.166643651E+01, 8.623793568E+00,-1.132717191E-01
      3123,-8.276385069E-01, 1.624140263E+00,-7.394422369E+00, 1.543950623E+01, 6.987816616E+00
      3124, 8.281857371E-01, 1.625640392E+00,-6.607009680E+01, 1.161378673E+01, 8.705274248E-01
      3125,-2.586784661E-01, 1.632715702E+00,-5.347970813E+01, 1.642437962E+01, 5.571339504E+00
      3126, 2.585791349E-01, 1.633155823E+00,-7.013309108E+01, 1.447324116E+01, 2.709135324E+00
      3127,-9.530910492E+00, 1.636101365E+00, 3.097697162E+01, 1.499273827E+01, 4.182411056E-02
      3128, 1.003496170E+00, 1.637380481E+00,-6.335928199E+01, 1.118053041E+01, 6.434772870E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.759401986E+00, 1.487487527E+01, 6.701503290E+00
      3130,-1.748447180E+00, 1.639476061E+00, 4.294181524E+01, 1.333782798E+01, 4.627789159E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.960183315E+01, 1.430218943E+01, 6.258748296E+00
      3132, 3.193447590E+00, 1.640336871E+00,-4.339061193E+01, 8.292185854E+00,-3.270498221E-01
      3133, 1.193167686E+00, 1.642469406E+00,-6.101489421E+01, 1.068772756E+01, 4.476306975E-01
      3134, 1.297892630E-01, 1.648074746E+00,-6.786916863E+01, 1.531407706E+01, 3.437862530E+00
      3135,-1.296380013E-01, 1.648296952E+00,-5.960356228E+01, 1.628962109E+01, 4.896269430E+00
      3136,-5.359266996E-01, 1.649137855E+00,-3.201386670E+01, 1.636672750E+01, 6.656232808E+00
      3137, 5.360448360E-01, 1.650090456E+00,-6.876226825E+01, 1.329588929E+01, 1.695908128E+00
      3138, 1.944943666E+00, 1.651960254E+00,-5.391682610E+01, 9.397315446E+00, 3.423876777E-02
      3139, 1.758768654E+01, 1.652507544E+00,-4.728868898E+00, 8.992015547E+00,-3.238109082E-01
      3140,-8.432075265E-05, 1.653279662E+00,-6.438190154E+01, 1.592245314E+01, 4.177791181E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.226760116E+01, 8.218154437E+00,-5.003521361E-01
      3142, 4.878805637E+00, 1.668663621E+00,-3.197905709E+01, 8.036144202E+00,-5.233695500E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.002264559E+01, 8.403008883E+00,-4.595807926E-01
      3144,-3.472929478E+00, 1.672983408E+00, 4.793580100E+01, 1.369427639E+01, 1.649836021E+00
      3145, 1.612015915E+01, 1.677422285E+00,-5.775917698E+00, 8.900969222E+00,-3.742489775E-01
      3146,-2.645021915E+00, 1.679245591E+00, 5.035845137E+01, 1.335636953E+01, 2.660984673E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.650094067E+01, 8.117680482E+00,-5.205002889E-01
      3148,-4.312633514E+00, 1.683331609E+00, 4.355732508E+01, 1.407110000E+01, 1.079767844E+00
      3149, 6.976992488E-01, 1.684156179E+00,-6.614537518E+01, 1.307091455E+01, 1.392330920E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.752099326E+01, 1.603378803E+01, 6.787954133E+00
      3151, 4.049104452E-01, 1.686196208E+00,-6.796426170E+01, 1.446868605E+01, 2.340432437E+00
      3152,-4.048952460E-01, 1.686926842E+00,-4.064681736E+01, 1.670459622E+01, 6.208463501E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.742918406E+01, 1.404845812E+01, 5.677141068E+00
      3154, 1.850049019E+01, 1.694582582E+00,-4.289777903E+00, 9.214285919E+00,-3.147445078E-01
      3155, 1.310080409E+00, 1.695105314E+00,-5.921643792E+01, 1.112304611E+01, 4.861589393E-01
      3156, 1.733170152E+00, 1.696284652E+00,-5.548807767E+01, 1.025150467E+01, 1.921230636E-01
      3157,-2.089349508E+00, 1.697094321E+00, 4.718472433E+01, 1.332335628E+01, 3.728568061E+00
      3158, 1.576632142E+00, 1.698968887E+00,-5.676338462E+01, 1.056818160E+01, 2.913583697E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.993321921E+00, 9.588190767E+00,-2.609336866E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.532255412E+00, 9.438041712E+00,-2.752195737E-01
      3161,-8.719853163E-01, 1.711152911E+00,-3.511400932E+00, 1.551041543E+01, 6.650638550E+00
      3162, 8.725974560E-01, 1.712831140E+00,-6.340767642E+01, 1.278724614E+01, 1.126820291E+00
      3163,-2.713835835E-01, 1.712868571E+00,-4.820729211E+01, 1.687325696E+01, 5.679722075E+00
      3164, 2.712719142E-01, 1.713363409E+00,-6.622317071E+01, 1.543764515E+01, 3.034234292E+00
      3165,-6.016067982E+00, 1.720327616E+00, 3.645830437E+01, 1.459903996E+01, 4.994560043E-01
      3166, 2.550566435E+00, 1.720940709E+00,-4.825743090E+01, 9.538101968E+00,-1.213499007E-01
      3167,-1.911952972E+00, 1.724602699E+00, 4.379087420E+01, 1.345437826E+01, 4.139536456E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.337211511E+01, 8.295109982E+00,-5.613588399E-01
      3169, 1.059493184E+00, 1.728738785E+00,-6.096216593E+01, 1.234700678E+01, 8.687387840E-01
      3170, 1.361676902E-01, 1.728989363E+00,-6.350305608E+01, 1.614991488E+01, 3.735567706E+00
      3171,-1.359976381E-01, 1.729239106E+00,-5.452512728E+01, 1.685618348E+01, 5.080523059E+00
      3172,-1.060501218E+00, 1.730829716E+00, 9.858368840E+00, 1.494262717E+01, 6.296542999E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.423212827E+01, 1.381168055E+01, 5.057197815E+00
      3174,-6.660535812E+00, 1.733555913E+00, 3.462449841E+01, 1.472603849E+01, 3.787667353E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.698971498E+01, 1.653454575E+01, 6.508118092E+00
      3176,-9.479867003E-05, 1.734457850E+00,-5.961403214E+01, 1.662109736E+01, 4.427045416E+00
      3177, 5.635789037E-01, 1.734869719E+00,-6.556265566E+01, 1.438562647E+01, 1.997873843E+00
      3178, 1.178859472E+00, 1.754487872E+00,-5.956704837E+01, 1.232033515E+01, 7.850720209E-01
      3179,-3.013010025E+00, 1.760415435E+00, 4.832938595E+01, 1.359067170E+01, 2.165494891E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.977443911E+01, 9.256998067E+00,-3.492205506E-01
      3181, 4.257058203E-01, 1.772769451E+00,-6.429946788E+01, 1.544820910E+01, 2.643471691E+00
      3182,-4.256887734E-01, 1.773588657E+00,-3.542403124E+01, 1.692825180E+01, 6.138861122E+00
      3183, 7.350872159E-01, 1.774390459E+00,-6.309151664E+01, 1.418342821E+01, 1.678416673E+00
      3184,-7.354466915E-01, 1.775840998E+00,-1.312274115E+01, 1.609576595E+01, 6.504788721E+00
      3185, 1.445891857E+00, 1.776265740E+00,-5.709055403E+01, 1.186693091E+01, 5.727009731E-01
      3186, 1.363545799E+01, 1.776355028E+00,-8.263588861E+00, 9.000741598E+00,-4.245300087E-01
      3187,-2.333804846E+00, 1.781096578E+00, 4.707489180E+01, 1.346736442E+01, 3.212841569E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.998832434E+01, 1.454704073E+01, 5.713658334E+00
      3189,-4.809340477E+00, 1.799965739E+00, 4.052022794E+01, 1.429290359E+01, 8.886700528E-01
      3190,-2.853246927E-01, 1.800818801E+00,-4.291731156E+01, 1.718140349E+01, 5.693011224E+00
      3191, 2.851994634E-01, 1.801373720E+00,-6.209263534E+01, 1.627914334E+01, 3.314250127E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.228771466E+01, 1.494134798E+01, 5.982928440E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.788398572E+00, 9.929565027E+00,-2.682408324E-01
      3194,-9.206476212E-01, 1.806633115E+00, 3.531234910E-02, 1.554002370E+01, 6.278468684E+00
      3195, 9.213310480E-01, 1.808506727E+00,-6.065812416E+01, 1.390949387E+01, 1.389089443E+00
      3196,-5.370280743E+00, 1.816498399E+00, 3.827743178E+01, 1.445992655E+01, 6.926424269E-01
      3197, 1.431666166E-01, 1.817775488E+00,-5.893207712E+01, 1.684337234E+01, 3.969371219E+00
      3198,-1.429759413E-01, 1.818055511E+00,-4.934653742E+01, 1.727303220E+01, 5.175537595E+00
      3199,-1.000000000E+01, 1.820401430E+00, 3.061637462E+01, 1.500000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-5.467984922E+01, 1.716857947E+01, 4.597451122E+00
      3201, 2.076370239E+00, 1.825216055E+00,-5.152935153E+01, 1.124296931E+01, 2.029116465E-01
      3202,-5.936436653E-01, 1.826702476E+00,-2.220774694E+01, 1.661214544E+01, 6.286296275E+00
      3203, 5.937918425E-01, 1.827897310E+00,-6.203331529E+01, 1.538680156E+01, 2.289550989E+00
      3204,-1.766720653E+00, 1.834025502E+00, 3.746137602E+01, 1.381957077E+01, 4.412562816E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.819077485E+01, 8.959374457E+00,-5.392985416E-01
      3206, 1.611999989E+00, 1.847315788E+00,-5.501079112E+01, 1.236585478E+01, 5.797731254E-01
      3207, 6.241646290E+00, 1.849519372E+00,-2.507995894E+01, 9.135937632E+00,-5.345598222E-01
      3208, 1.076642275E+00, 1.850477576E+00,-5.869076964E+01, 1.388844184E+01, 1.248854091E+00
      3209, 2.893036842E+00, 1.851936579E+00,-4.481748560E+01, 1.054691230E+01,-1.024835938E-01
      3210, 1.262329340E+00, 1.865207314E+00,-5.722217061E+01, 1.347367591E+01, 1.017060069E+00
      3211, 4.485244453E-01, 1.867765784E+00,-6.031279880E+01, 1.630565813E+01, 2.915586137E+00
      3212,-4.485054016E-01, 1.868682146E+00,-3.038792455E+01, 1.704374714E+01, 5.988765275E+00
      3213, 7.761135101E-01, 1.873405576E+00,-5.991247683E+01, 1.520198660E+01, 1.954576461E+00
      3214,-7.765148282E-01, 1.875025034E+00,-9.019620123E+00, 1.610798188E+01, 6.177133414E+00
      3215, 4.115024090E+00, 1.881458044E+00,-3.605115314E+01, 9.995512344E+00,-3.633604174E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.294917508E+00, 1.061199522E+01,-1.870608344E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.489842688E+01, 1.444019916E+01, 5.162280263E+00
      3218,-7.799622059E+00, 1.888087273E+00, 3.209811348E+01, 1.488906207E+01, 2.327437657E-01
      3219,-3.006221354E-01, 1.897326112E+00,-3.772717280E+01, 1.736161534E+01, 5.623673157E+00
      3220, 3.004820645E-01, 1.897946715E+00,-5.770710033E+01, 1.697583061E+01, 3.543164406E+00
      3221, 1.843768477E+00, 1.904611945E+00,-5.246730770E+01, 1.252861159E+01, 5.027998812E-01
