nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3237, 4.735636413E-01, 1.972006321E+00,-1.804848993E+02, 3.436348617E+01, 6.637141914E+00
      3238,-4.735423326E-01, 1.973029494E+00,-8.552395844E+01, 3.198160253E+01, 9.877747150E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.149647261E+02, 2.277278038E+01,-9.417429395E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.999722020E+01, 2.993069430E+01, 9.764788579E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.165982392E+00, 2.930154158E+01, 9.550386877E+00
      3242,-7.267786264E-01, 1.991712689E+00,-4.051459614E+01, 3.059748824E+01, 9.833866357E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.365117813E+02, 2.408580341E+01,-4.700089643E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.308112816E+01,-1.044013187E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.071010208E+02, 3.274719996E+01, 9.482859816E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.699674568E+02, 3.451897231E+01, 7.330152746E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.819735513E+02, 3.390095862E+01, 5.419880945E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.822669311E+02, 3.294748111E+01, 4.398314455E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.574778510E+02, 3.435108394E+01, 7.939936247E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.262290888E+02, 3.341883296E+01, 9.006625833E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.431834017E+02, 3.395523220E+01, 8.504093918E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.799949821E+02, 3.261830159E+01, 3.953607990E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.699402099E+02, 2.843284464E+01, 1.395969767E+00
      3254, 9.542046547E+00, 2.041389227E+00,-5.468993343E+01, 2.255223203E+01,-1.377240217E+00
      3255,-1.768440485E+00, 2.042673588E+00, 9.129905460E+01, 2.678509929E+01, 7.029817346E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.595308200E+02, 2.700138598E+01, 6.231943482E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.782575948E+02, 3.391387076E+01, 5.039417436E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.723665498E+02, 3.455050604E+01, 6.400342633E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.770651434E+02, 3.172474222E+01, 3.164146930E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.257454896E+02, 2.459059894E+01,-6.775599152E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.491400894E+01, 3.118239127E+01, 9.488409073E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.741035936E+02, 3.037673802E+01, 2.297780076E+00
      3263,-1.530616522E+00, 2.077727795E+00, 6.954601219E+01, 2.742564051E+01, 7.711280227E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.643183475E+01, 2.809535225E+01, 8.264939994E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.996994804E+01, 2.888889465E+01, 8.770580948E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.709549374E+02, 3.452743727E+01, 5.971801790E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.627946222E+02, 3.460818081E+01, 6.876470041E+00
      3268,-8.436199188E+00, 2.112145424E+00, 8.387896082E+01, 2.791141104E+01, 2.900002889E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.067974865E+02, 3.296308692E+01, 8.799391278E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.072080782E+01, 3.048872721E+01, 9.148301750E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.837243864E+01, 2.307222218E+01,-1.029955641E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.112963248E+02, 2.640598256E+01, 5.352416202E+00
      3273,-3.702996671E-01, 2.127875090E+00,-8.802953039E+01, 3.234770705E+01, 8.991780050E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.381985731E+02, 3.402700168E+01, 7.933584849E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.199459824E+02, 2.631907631E+01, 3.943654670E+00
      3276, 7.693525314E+00, 2.132597446E+00,-8.053107288E+01, 2.429676495E+01,-1.306011741E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.431889228E+00, 2.974323780E+01, 8.933445202E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.830640206E+01, 3.172108993E+01, 9.096042569E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.752617546E+01, 2.335088940E+01,-1.168215177E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.717820417E+02, 3.341803875E+01, 3.910715948E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.682242613E+02, 3.453421090E+01, 5.494403680E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.471068813E+02, 3.433514736E+01, 7.365048904E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.188495444E+02, 2.645070458E+01, 3.192336429E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.687313040E+02, 3.436714640E+01, 4.988778545E+00
      3285,-9.118509293E+00, 2.171158314E+00, 8.203673011E+01, 2.796967119E+01, 1.595678656E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.184435703E+02, 3.343768769E+01, 8.240054303E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.693283508E+02, 3.255721647E+01, 3.039962605E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.109342221E+02, 2.685207562E+01, 1.997712020E+00
      3289,-9.627645493E+00, 2.179461956E+00, 8.142675545E+01, 2.799051851E+01, 7.119021202E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.697137492E+02, 3.408395046E+01, 4.476819648E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.583829577E+02, 3.465875614E+01, 6.407286069E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.482550883E+02, 2.850021126E+01, 4.239975031E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.656564902E+02, 3.175306134E+01, 2.221732286E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.610073240E+01, 3.110062747E+01, 8.720391724E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.477416250E+02, 3.447814861E+01, 6.830962585E+00
      3296,-7.143272877E+00, 2.226284027E+00, 8.851922139E+01, 2.771780821E+01, 6.043759474E-01
      3297,-1.684681296E+00, 2.231796265E+00, 7.294894922E+01, 2.748977072E+01, 6.904547291E+00
      3298, 6.673023701E+00, 2.233616590E+00,-9.584813054E+01, 2.595895966E+01,-1.067861334E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.016564411E+01, 2.875464190E+01, 7.924293847E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.577033840E+02, 3.084632337E+01, 1.396231008E+00
      3301,-2.463127822E-01, 2.263973475E+00,-9.185975336E+01, 3.266122955E+01, 8.241956131E+00
      3302,-1.970244884E+00, 2.264501572E+00, 8.867797987E+01, 2.707278400E+01, 6.092233724E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.240220178E+02, 3.376426585E+01, 7.523073460E+00
      3304, 1.030295372E+01, 2.288190126E+00,-4.638307006E+01, 2.490435100E+01,-1.326972569E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.528803539E+02, 3.465912702E+01, 5.880726173E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.867070131E+00, 2.360819638E+01,-1.919494673E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.630157178E+02, 3.399223624E+01, 3.748041070E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.093544870E+01, 2.408798507E+01,-8.360340387E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.029104977E+02, 2.715327413E+01, 1.568136023E+00
      3310,-1.043321848E+00, 2.301778555E+00, 7.758792618E+00, 2.947198842E+01, 8.092941457E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.273711198E+01, 2.473717619E+01,-1.231543909E+00
      3312,-4.464379847E-01, 2.307590246E+00,-6.559683133E+01, 3.182714037E+01, 8.300932435E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.075887478E+02, 2.666588752E+01, 4.548113151E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.950386992E+01, 2.821599065E+01, 7.297846170E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.023848410E+01, 3.036081268E+01, 8.267927166E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.549628197E+02, 3.472064418E+01, 5.319568305E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.579600486E+02, 3.469263889E+01, 4.867709230E+00
      3318, 1.114380264E+01, 2.331312656E+00,-3.899650908E+01, 2.507241393E+01,-1.284741723E+00
      3319,-6.393492699E+00, 2.332033157E+00, 9.186751245E+01, 2.757242181E+01, 8.698345027E-01
      3320,-5.681595802E+00, 2.341216326E+00, 9.667782149E+01, 2.738895597E+01, 1.176843215E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.408860589E+02, 3.442378230E+01, 6.364974790E+00
      3322, 3.723655701E+01, 2.352216005E+00,-9.819236563E-01, 2.400890298E+01,-1.934495554E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.574274018E+02, 3.275964476E+01, 2.051472874E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.287105344E+02, 3.403146043E+01, 6.852830633E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.586045497E+02, 3.366480182E+01, 2.956555524E+00
      3326, 8.860261917E+00, 2.377510548E+00,-6.289811300E+01, 2.615842379E+01,-1.303494954E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.350471848E+02, 2.991393194E+01, 2.408253122E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.237998734E+00, 2.459339770E+01,-6.533343233E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.127256535E+01, 3.110141854E+01, 8.050429314E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.559351243E+02, 3.459129309E+01, 4.384144455E+00
      3331,-6.982149184E-02, 2.393926144E+00,-9.857372729E+01, 3.303165378E+01, 7.533467565E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.556030451E+02, 3.435715806E+01, 3.486114090E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.101809597E+02, 3.348642789E+01, 7.050471497E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.030124646E+02, 2.846883471E+01,-7.724578950E-01
      3335,-1.000000000E+01, 2.451155186E+00, 7.979647409E+01, 2.800000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 6.260251550E+01, 2.793658755E+01, 6.426066186E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.142051546E+00, 2.451804639E+01,-3.471531644E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.414527962E+02, 3.459381811E+01, 5.459345599E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.041113160E+02, 2.687077477E+01, 3.842266381E+00
      3340,-2.921425998E-01, 2.475606441E+00,-7.245990867E+01, 3.221183139E+01, 7.565355349E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.331390593E+01, 2.912909778E+01, 7.220213052E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.336419995E+02, 3.436811894E+01, 5.836018266E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.474799238E+01, 2.556280483E+01,-9.256739160E-01
      3344, 2.394933128E+01, 2.514219522E+00,-4.014009520E+00, 2.491227588E+01,-4.421224986E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.119350703E+00, 2.488017139E+01,-3.836165971E-01
      3346,-9.565699697E-01, 2.524405956E+00,-2.843071076E+00, 2.996780697E+01, 7.439664375E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.222262538E+02, 3.399426048E+01, 6.218659981E+00
      3348,-2.279303789E+00, 2.525943279E+00, 8.722108141E+01, 2.728560876E+01, 5.123784935E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.418386705E+02, 3.463568009E+01, 4.931884821E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.041396811E+02, 2.699003504E+01, 2.624619726E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.222159090E+02, 3.070328114E+01,-1.943569685E-02
      3352,-4.983059168E-01, 2.548354864E+00,-4.887447646E+01, 3.148030208E+01, 7.464316494E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.525054289E+01, 3.072206036E+01, 7.435758152E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.469404464E+02, 3.469871257E+01, 3.943395715E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.212281469E+01, 2.861292692E+01, 6.631023137E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.488613172E+02, 3.418896565E+01, 2.667267327E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.077171489E+02, 3.351981163E+01, 6.509822345E+00
      3358, 8.094999313E+00, 2.574204922E+00,-7.271624494E+01, 2.828346906E+01,-1.158069104E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.421224428E+02, 3.278695479E+01, 1.367973743E+00
      3360,-1.944408417E+00, 2.575711012E+00, 7.104229760E+01, 2.775980714E+01, 5.719837661E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.109573420E+02, 3.027687690E+01,-3.767301622E-01
      3362, 3.951630741E-02, 2.597395182E+00,-9.228328013E+01, 3.300156811E+01, 6.798094138E+00
      3363,-1.491156071E-01, 2.604861498E+00,-7.745516237E+01, 3.248454984E+01, 7.022564149E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.005115511E+02, 2.703802168E+01, 3.294651835E+00
      3365, 7.288066387E+00, 2.624474525E+00,-8.285993846E+01, 2.915053004E+01,-9.882921057E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.565886056E+00, 2.506903477E+01,-1.929964255E-01
      3367,-2.659165621E+00, 2.633990526E+00, 9.253455018E+01, 2.720929969E+01, 4.346685239E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.342547100E+02, 3.271700698E+01, 8.945983204E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.388590284E+02, 3.465222583E+01, 4.399667187E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.427071300E+02, 3.405406842E+01, 2.128524269E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.179492534E+02, 3.396839951E+01, 5.717680997E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.238899117E+02, 3.420494018E+01, 5.268015269E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.404109134E+02, 3.462693829E+01, 3.341035093E+00
      3374,-1.100715518E+00, 2.723622084E+00, 9.213252564E+00, 2.972493952E+01, 6.748025682E+00
      3375,-3.311916888E-01, 2.745248079E+00,-5.595961873E+01, 3.184614921E+01, 6.801335597E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.038390050E+02, 3.351210232E+01, 5.914262837E+00
      3377,-4.504714966E+00, 2.759311676E+00, 9.635587193E+01, 2.728046874E+01, 2.055798361E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.653922336E+01, 2.919817320E+01, 6.335350597E+00
      3379,-9.429269791E+00, 2.785774708E+00, 7.821345938E+01, 2.799019014E+01, 1.235189599E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.083826937E+00, 2.559644276E+01,-2.075819071E-01
      3381,-8.694260597E+00, 2.787697792E+00, 7.911316326E+01, 2.795672494E+01, 2.900076333E-01
      3382,-7.827816010E+00, 2.790571451E+00, 8.120876798E+01, 2.787463466E+01, 5.032618138E-01
      3383,-8.758595586E-01, 2.791554451E+00,-9.430408175E+00, 3.035406325E+01, 6.713382944E+00
      3384, 1.752315760E-01, 2.797450781E+00,-8.863160008E+01, 3.299482988E+01, 6.152597459E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.162073475E+01, 3.107164041E+01, 6.747214177E+00
      3386,-1.684068322E+00, 2.799586773E+00, 4.823635763E+01, 2.853444440E+01, 5.819325211E+00
      3387,-7.295127958E-02, 2.804183722E+00,-7.249974513E+01, 3.243676848E+01, 6.432868748E+00
      3388, 6.585218430E+00, 2.807848692E+00,-9.172430456E+01, 3.111376888E+01,-6.846503460E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.477662708E+00, 2.574118424E+01,-2.363606213E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.334588567E+01, 2.771591380E+01,-1.055596569E+00
      3391, 1.797357941E+01, 2.852667570E+00,-9.241357395E+00, 2.687391413E+01,-7.360791221E-01
      3392,-2.070994139E+00, 2.854866505E+00, 6.509456165E+01, 2.805245342E+01, 5.141549647E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.220426658E+02, 3.423314446E+01, 4.581119241E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.490184511E+00, 2.676168603E+01,-4.833022623E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.043616553E+02, 3.360803520E+01, 5.379343265E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.276054335E+02, 3.444222210E+01, 3.920425320E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.371983519E+00, 2.694020121E+01,-5.528895132E-01
      3398,-2.475800276E+00, 2.919396400E+00, 7.645302996E+01, 2.773732663E+01, 4.456971240E+00
      3399,-5.196970463E+00, 2.921218157E+00, 9.050555466E+01, 2.748850678E+01, 1.587564620E+00
      3400,-2.977602005E+00, 2.929451942E+00, 8.639986649E+01, 2.745238432E+01, 3.711421802E+00
      3401, 9.638852119E+00, 2.952890635E+00,-5.237388147E+01, 2.959503914E+01,-1.123820916E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.078086279E+02, 3.376510160E+01, 4.923557609E+00
      3403,-3.485113144E+00, 2.973409414E+00, 8.979325935E+01, 2.738672280E+01, 3.058336034E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.618232840E+00, 2.613534211E+01,-3.047553432E-01
      3405,-1.108795404E+00, 2.995530128E+00, 7.508156347E+00, 2.987053501E+01, 6.080530244E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.950388130E+01, 2.851961721E+01,-9.645251869E-01
      3407, 3.572915792E-01, 3.010487556E+00,-8.662898145E+01, 3.302431364E+01, 5.519635902E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.173060310E+02, 3.350015593E+01, 7.314064776E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.955935896E+01, 2.906487605E+01,-1.084547643E+00
      3410,-4.555701911E-01, 3.017163754E+00,-3.831361971E+01, 3.135663999E+01, 6.176498120E+00
      3411,-2.143010795E-01, 3.036700726E+00,-5.367846408E+01, 3.188642651E+01, 6.030777837E+00
      3412,-6.891100883E+00, 3.040227413E+00, 8.221379116E+01, 2.778316388E+01, 8.170235574E-01
      3413,-6.002173424E+00, 3.040693283E+00, 8.550712696E+01, 2.765969289E+01, 1.175384258E+00
      3414, 7.367610186E-02, 3.041412354E+00,-7.049016691E+01, 3.247023722E+01, 5.782173444E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.258212276E+02, 3.442839183E+01, 2.726197581E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.253476357E+02, 3.432394337E+01, 2.008694176E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.225530246E+02, 3.408679704E+01, 1.384168984E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.221922813E+02, 3.436047325E+01, 3.337471173E+00
      3419,-1.000000000E+01, 3.102700949E+00, 7.596372019E+01, 2.800000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.642275412E+01, 2.928706098E+01, 5.543062814E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.615180472E+01, 3.064198820E+01, 5.937953134E+00
      3422, 1.061753082E+01, 3.129533529E+00,-4.318218206E+01, 2.998566178E+01,-1.083274408E+00
      3423, 1.160904026E+01, 3.139330864E+00,-3.558706239E+01, 2.971415520E+01,-1.067865857E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.099716639E+02, 3.392243248E+01, 4.087756457E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.047512675E+02, 3.328514455E+01, 2.605047914E-01
      3426,-1.854387403E+00, 3.186413288E+00, 4.526663083E+01, 2.871353473E+01, 5.019704458E+00
      3427,-3.949212313E+00, 3.189742088E+00, 8.608829241E+01, 2.753614913E+01, 2.564616232E+00
      3428, 8.654316902E+00, 3.198028564E+00,-6.230527333E+01, 3.122284004E+01,-9.417337630E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.008075964E+02, 3.358643360E+01, 4.462750940E+00
      3430,-2.224972010E+00, 3.201018810E+00, 5.913067190E+01, 2.829246831E+01, 4.546801042E+00
      3431, 6.168984175E-01, 3.222016573E+00,-8.765252544E+01, 3.311001265E+01, 4.903543721E+00
      3432, 5.980959415E+00, 3.230382681E+00,-9.377931029E+01, 3.273611882E+01,-1.756017454E-01
      3433,-5.806184933E-02, 3.288047314E+00,-5.451123972E+01, 3.196381556E+01, 5.421826794E+00
      3434, 2.434970289E-01, 3.315978289E+00,-6.822227228E+01, 3.245186136E+01, 5.139807682E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.081229183E+02, 3.390873736E+01, 3.603109933E+00
      3436,-8.960789680E+00, 3.323656559E+00, 7.510515616E+01, 2.798097368E+01, 2.495542378E-01
      3437, 7.776219845E+00, 3.345976830E+00,-7.099775169E+01, 3.200620974E+01,-7.158094080E-01
      3438,-2.640317440E+00, 3.358996153E+00, 6.567509620E+01, 2.808902213E+01, 3.898015778E+00
      3439,-3.864581585E-01, 3.364451408E+00,-3.504188871E+01, 3.130153308E+01, 5.437706787E+00
      3440, 6.913880825E+00, 3.383129358E+00,-8.061207667E+01, 3.257210052E+01,-4.508209038E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.272537748E+00, 2.996361276E+01, 5.261316186E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.079081400E+02, 3.394172089E+01, 3.052421903E+00
      3443,-4.607316971E+00, 3.471834898E+00, 8.122251834E+01, 2.768388674E+01, 2.033872026E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.107493261E+02, 3.409725782E+01, 2.268518680E+00
      3445, 8.426530361E-01, 3.501743555E+00,-8.316541204E+01, 3.300380459E+01, 4.328526522E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.438604793E+01, 3.065104392E+01, 5.201001840E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.710761130E+01, 3.004695914E+01,-8.426388942E-01
      3448,-3.282070398E+00, 3.530575752E+00, 7.211158304E+01, 2.791346171E+01, 3.139108559E+00
      3449,-9.465436935E+00, 3.530877352E+00, 7.335451030E+01, 2.799428042E+01, 1.312276099E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.711387760E+01, 2.929221569E+01, 4.784797480E+00
      3451,-8.320679665E+00, 3.537804842E+00, 7.430740630E+01, 2.795868757E+01, 4.323909923E-01
      3452, 1.242563367E+00, 3.544817924E+00,-9.175517469E+01, 3.333672857E+01, 3.864945692E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.355761375E+01, 2.945548117E+01,-7.504164256E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.055828957E+02, 3.389920677E+01, 2.589459370E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.072394096E+02, 3.398850639E+01, 1.784159096E+00
      3456,-2.134494543E+00, 3.619996071E+00, 4.500688452E+01, 2.871852642E+01, 4.221710985E+00
      3457, 4.654643059E+00, 3.624847174E+00,-9.985057273E+01, 3.373734249E+01, 7.366660707E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.042669642E+02, 3.388269005E+01, 1.234281576E+00
      3459, 4.887194633E-01, 3.664390087E+00,-6.578044313E+01, 3.240602803E+01, 4.469266656E+00
      3460, 1.927284813E+01, 3.666184902E+00,-9.002939256E+00, 2.935710792E+01,-5.741428309E-01
      3461,-1.754151657E-02, 3.669515371E+00,-4.625872350E+01, 3.172259838E+01, 4.790329293E+00
      3462,-5.426760674E+00, 3.692067862E+00, 7.758266451E+01, 2.778522415E+01, 1.531178526E+00
      3463, 1.681721210E+00, 3.746706486E+00,-9.237477057E+01, 3.339310671E+01, 3.281340486E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.951618207E+00, 2.844134627E+01,-2.853895720E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.010035992E+00, 2.906864259E+01,-3.431030835E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.682277323E+01, 3.086257419E+01,-8.742682393E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.437891918E+00, 2.824476348E+01,-1.659763721E-01
      3468,-1.000000000E+01, 3.780565739E+00, 7.138725674E+01, 2.800000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-5.368873010E+01, 3.200041336E+01,-7.583123209E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.290935412E+01, 2.976655097E+01, 4.550619702E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.406616382E+01, 3.099270062E+01, 4.693177321E+00
      3472,-6.336486340E+00, 3.864591837E+00, 7.456380980E+01, 2.786185375E+01, 1.103801681E+00
      3473,-9.273753762E-01, 3.881959438E+00,-4.040828327E+00, 3.032711013E+01, 4.610747762E+00
      3474, 9.141231179E-01, 3.886985540E+00,-7.196322407E+01, 3.266091550E+01, 3.875452534E+00
      3475,-7.416015625E+00, 3.891980886E+00, 7.259832694E+01, 2.792888337E+01, 7.153573979E-01
      3476,-2.706650734E+00, 3.906306744E+00, 5.329766959E+01, 2.846247155E+01, 3.480373922E+00
      3477,-3.938305616E+00, 3.926179647E+00, 6.934924298E+01, 2.797397811E+01, 2.479676144E+00
      3478, 2.166278601E+00, 3.949799538E+00,-9.189998080E+01, 3.339046703E+01, 2.728016862E+00
      3479,-8.894301414E+00, 3.976127625E+00, 7.044652497E+01, 2.798689233E+01, 2.865187880E-01
      3480, 1.004471779E+01, 3.999464750E+00,-4.614392975E+01, 3.176544814E+01,-7.885900009E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.786351606E+01,-1.724319852E-01
      3482, 1.301265121E+00, 4.003931046E+00,-7.747194310E+01, 3.286139779E+01, 3.460338349E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.624229009E+01, 2.932548215E+01, 4.110747050E+00
      3484, 2.514418066E-01, 4.010275841E+00,-4.841264882E+01, 3.183298092E+01, 4.214926751E+00
      3485, 1.220081806E+01, 4.026246548E+00,-3.182427468E+01, 3.125058004E+01,-8.426523416E-01
      3486, 2.160542297E+01, 4.033156395E+00,-6.980171143E+00, 2.981622056E+01,-4.216769343E-01
      3487, 1.415865898E+01, 4.046490192E+00,-2.220715739E+01, 3.079621747E+01,-7.948772357E-01
      3488, 5.332410336E+00, 4.050923824E+00,-8.649192812E+01, 3.329907363E+01, 4.432528278E-01
      3489, 2.815301418E+00, 4.056585789E+00,-9.311394872E+01, 3.346554740E+01, 2.145160443E+00
      3490, 6.375416756E+00, 4.103835583E+00,-7.732191915E+01, 3.301546330E+01, 7.241886469E-03
      3491, 6.027939320E-01, 4.109685898E+00,-5.706618904E+01, 3.214884522E+01, 3.886517768E+00
      3492, 8.345421791E+00, 4.110572815E+00,-6.008424728E+01, 3.238910705E+01,-5.351323299E-01
      3493, 1.114963341E+01, 4.113438606E+00,-3.811556454E+01, 3.154522571E+01,-8.080279835E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.805653195E+01, 2.894464975E+01, 3.700812112E+00
