nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2204,-1.307156205E+00, 3.138366342E-01, 5.779986594E+02, 1.196493424E+01, 8.939311238E+00
      2205,-9.692999125E-01, 3.149439394E-01, 5.781054484E+02, 1.044814078E+00, 2.776681650E+00
      2206, 9.693931341E-01, 3.149760962E-01,-2.925814659E+02,-9.245747097E-02, 2.538517942E-01
      2207, 8.084399223E+00, 3.156002760E-01,-1.311635192E+02,-3.364729875E-02,-3.655790480E-01
      2208,-4.303685188E+00, 3.167653382E-01, 2.095043016E+02, 3.123446761E+01, 4.814493266E-01
      2209,-2.001943111E+00, 3.170587718E-01, 4.382319826E+02, 2.236321525E+01, 3.158405774E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.877881320E+02,-3.129000364E+00, 6.336742218E-01
      2211,-9.892389178E-01, 3.214217722E-01, 5.727479135E+02, 2.078565512E+00, 5.107728430E+00
      2212, 9.894339442E-01, 3.214890659E-01,-2.929951291E+02,-1.847744716E-01, 4.776687602E-01
      2213,-2.948384285E+00, 3.242932856E-01, 3.039432176E+02, 2.798237402E+01, 1.265760001E+00
      2214, 1.355162144E+00, 3.253352344E-01,-2.924905615E+02,-1.483258562E+00, 1.395693855E+00
      2215,-1.357245207E+00, 3.258643746E-01, 5.663501912E+02, 1.329224803E+01, 8.492416584E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.082660633E+02,-3.320476263E+00,-2.989478785E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.268779596E+02,-3.784765729E+00,-1.954323073E-01
      2218,-1.011006236E+00, 3.284935653E-01, 5.668049710E+02, 3.187674941E+00, 7.169844652E+00
      2219, 1.011312485E+00, 3.285992444E-01,-2.934805319E+02,-2.851707043E-01, 6.895010069E-01
      2220,-1.034788609E+00, 3.362200260E-01, 5.617496693E+02, 4.368381761E+00, 8.916226130E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.939306325E+02,-3.940115798E-01, 8.869721214E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.496356604E+02,-4.102537595E+00,-3.537256754E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.925051002E+02,-1.650607388E+00, 1.389178997E+00
      2224,-1.412054420E+00, 3.390255570E-01, 5.529171323E+02, 1.460308570E+01, 7.995317077E+00
      2225, 1.076786232E+01, 3.444374204E-01,-6.966913046E+01, 4.195001022E+00,-5.233331756E-01
      2226,-1.060785174E+00, 3.446658254E-01, 5.576132684E+02, 5.603643696E+00, 1.031309626E+01
      2227, 1.061345577E+00, 3.448592424E-01,-2.943285259E+02,-5.104878647E-01, 1.067807368E+00
      2228,-3.482402802E+00, 3.510928154E-01, 2.571845454E+02, 2.964138331E+01, 8.993992855E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.946898312E+02, 2.435739638E+01, 2.651839532E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.924470080E+02,-1.810147527E+00, 1.363670627E+00
      2231,-1.472030878E+00, 3.534275293E-01, 5.377690587E+02, 1.589110145E+01, 7.479027934E+00
      2232,-1.089210868E+00, 3.539008796E-01, 5.541514306E+02, 6.877309464E+00, 1.134091328E+01
      2233,-2.576014042E+00, 3.540058434E-01, 3.452755521E+02, 2.640194966E+01, 1.894092285E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.946697964E+02,-6.336239582E-01, 1.229632182E+00
      2235,-4.735916138E+00, 3.556722701E-01, 1.912799732E+02, 3.183164256E+01, 4.263935811E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.178719179E+02, 3.095194338E+01, 6.066372837E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.293633247E+02, 3.057459856E+01, 6.918433109E-01
      2238,-1.120299697E+00, 3.640010655E-01, 5.509322105E+02, 8.172739073E+00, 1.199936367E+01
      2239, 1.121164203E+00, 3.642993569E-01,-2.949426776E+02,-7.618212564E-01, 1.370234801E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.843774890E+02,-3.287926889E+00, 4.911936632E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.708306776E+02, 2.537807432E+01, 2.333371288E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.033529530E+02, 1.971301259E+00,-5.620310424E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.923087721E+02,-1.957382166E+00, 1.320657877E+00
      2244,-1.537842989E+00, 3.692308068E-01, 5.209977924E+02, 1.715440758E+01, 6.962318538E+00
      2245,-1.154306173E+00, 3.750491440E-01, 5.474819634E+02, 9.475437414E+00, 1.230912799E+01
      2246, 1.155344367E+00, 3.754073977E-01,-2.951481048E+02,-8.927943731E-01, 1.487789466E+00
      2247, 4.450335503E+00, 3.757567108E-01,-2.341387663E+02,-3.545040445E+00,-1.654865838E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.262167181E+02, 3.383525786E+01, 7.376171349E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.421510337E+02, 3.014579911E+01, 8.433160325E-01
      2250, 1.368156242E+01, 3.824183941E-01,-3.183890736E+01, 8.923268974E+00,-4.194702995E-01
      2251,-9.238795042E-01, 3.826834261E-01, 4.995493715E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.978285634E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.844535055E+02, 2.866869738E+01, 1.276264417E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.877528700E+02,-2.133509538E+00,-4.070650894E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.212222469E+02, 3.398513189E+01, 1.934569090E-02
      2256, 1.606606960E+00, 3.856949508E-01,-2.920602153E+02,-2.086658153E+00, 1.261469164E+00
      2257,-4.505301476E+00, 3.864042759E-01, 1.998061116E+02, 3.154856782E+01, 5.230417327E-01
      2258,-1.610058427E+00, 3.865716755E-01, 5.028161321E+02, 1.838732930E+01, 6.457580193E+00
      2259,-1.191508412E+00, 3.871354759E-01, 5.432999519E+02, 1.077339742E+01, 1.231111501E+01
      2260, 1.192736626E+00, 3.875592947E-01,-2.952870770E+02,-1.023868976E+00, 1.580775474E+00
      2261, 9.416024089E-01, 3.900235891E-01,-2.979418550E+02,-1.239568130E-01, 2.820922671E-01
      2262,-9.416869283E-01, 3.900609612E-01, 4.974999602E+02, 1.494664245E+00, 3.287104424E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.982135222E+02,-2.409004163E-01, 5.311203920E-01
      2264,-9.611493945E-01, 3.981241882E-01, 4.927735923E+02, 2.901807903E+00, 6.057754851E+00
      2265,-1.232210040E+00, 4.003587067E-01, 5.379483341E+02, 1.205816988E+01, 1.206163205E+01
      2266, 1.233646154E+00, 4.008542597E-01,-2.953649516E+02,-1.151476668E+00, 1.647989655E+00
      2267, 1.321642113E+01, 4.012461603E-01,-3.545632448E+01, 8.456891691E+00,-4.583200197E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.916698243E+02,-2.191196958E+00, 1.188258062E+00
      2269,-1.689299226E+00, 4.055995643E-01, 4.834762621E+02, 1.958484536E+01, 5.971493802E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.589853147E+02, 3.283941728E+01, 2.835496994E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.985251374E+02,-3.605565230E-01, 7.671995153E-01
      2272,-9.823964834E-01, 4.069267511E-01, 4.878007892E+02, 4.336618312E+00, 8.519082685E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.868617179E+02,-2.853596346E+00, 6.741839601E-01
      2274,-1.276743054E+00, 4.148266912E-01, 5.310873883E+02, 1.332439026E+01, 1.162474140E+01
      2275, 1.278406620E+00, 4.154007137E-01,-2.954129141E+02,-1.272164850E+00, 1.688557785E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.987988273E+02,-4.822181285E-01, 9.875414482E-01
      2277,-1.005610466E+00, 4.165441990E-01, 4.840226449E+02, 5.787962006E+00, 1.061491985E+01
      2278,-2.111961842E+00, 4.221943021E-01, 4.065191389E+02, 2.371576787E+01, 3.595552925E+00
      2279, 1.234021378E+01, 4.233957529E-01,-4.596373461E+01, 7.494712368E+00,-5.638499409E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.585592347E+02,-3.458501598E+00, 5.527529453E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.811971286E+02, 3.214401822E+01, 4.452230072E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.911217397E+02,-2.264694482E+00, 1.102694124E+00
      2283,-1.776248813E+00, 4.264785349E-01, 4.631043271E+02, 2.074450920E+01, 5.507084112E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.990199865E+02,-6.041616462E-01, 1.189419887E+00
      2285,-1.030985594E+00, 4.270570576E-01, 4.815092431E+02, 7.235120767E+00, 1.230294582E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.789152919E+02,-3.139358727E+00, 3.658203581E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.315818104E+02, 3.367034898E+01, 1.265716838E-01
      2288,-1.325470686E+00, 4.306573868E-01, 5.225032302E+02, 1.456934663E+01, 1.106322335E+01
      2289, 1.327383161E+00, 4.313173294E-01,-2.953728055E+02,-1.381883704E+00, 1.703041262E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.991788027E+02,-7.244066072E-01, 1.370030347E+00
      2291,-1.058732033E+00, 4.385522902E-01, 4.800627859E+02, 8.660705524E+00, 1.355673509E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.716585348E+02, 3.243848103E+01, 3.994691400E-01
      2293,-1.378790140E+00, 4.479799271E-01, 5.121229645E+02, 1.579150781E+01, 1.043129351E+01
      2294, 1.866790652E+00, 4.481524527E-01,-2.903434678E+02,-2.298017703E+00, 1.007748429E+00
      2295, 1.380974889E+00, 4.487338364E-01,-2.951955575E+02,-1.474858743E+00, 1.692828774E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.409688886E+02,-3.084746938E+00,-1.288268710E-01
      2297,-1.871658087E+00, 4.493888617E-01, 4.418930757E+02, 2.187227196E+01, 5.064097536E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.222487091E+02, 3.395161948E+01, 4.532168892E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.992573360E+02,-8.401375113E-01, 1.526864704E+00
      2300,-1.089077830E+00, 4.511243999E-01, 4.792980837E+02, 1.004922446E+01, 1.437241201E+01
      2301,-8.910065293E-01, 4.539904892E-01, 4.064065754E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.039976778E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.643487674E+02,-3.181090563E+00, 1.152737954E-01
      2304, 2.400428057E+00, 4.605149031E-01,-2.826701514E+02,-2.809801713E+00, 5.038040448E-01
      2305, 9.597380638E+00, 4.615909755E-01,-9.380044944E+01, 3.413981606E+00,-6.471101163E-01
      2306,-9.080996513E-01, 4.626987875E-01, 4.046672802E+02, 1.980100910E+00, 3.652665929E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.743086457E+02,-3.011226544E+00, 2.704776357E-01
      2308, 9.081753492E-01, 4.627402127E-01,-3.040531434E+02,-1.552278456E-01, 2.963079966E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.781345709E+02,-9.019572074E-01,-5.009972655E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.992578499E+02,-9.478514130E-01, 1.657546231E+00
      2311,-1.122271538E+00, 4.648764431E-01, 4.787027522E+02, 1.139009756E+01, 1.477121114E+01
      2312,-1.437136292E+00, 4.669355452E-01, 4.999774288E+02, 1.698926683E+01, 9.770220413E+00
      2313, 1.181167507E+01, 4.670791328E-01,-5.291525829E+01, 7.136663664E+00,-6.712942473E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.949403396E+02,-1.544372837E+00, 1.659801633E+00
      2315,-9.267814755E-01, 4.722164869E-01, 4.007611169E+02, 3.791412207E+00, 6.749570370E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.041827347E+02,-2.962916959E-01, 5.576468749E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.526661751E+02,-3.024654935E+00,-3.253832961E-02
      2318, 1.970917821E+00, 4.731483459E-01,-2.892977537E+02,-2.299003408E+00, 9.095302483E-01
      2319,-1.976351738E+00, 4.745286703E-01, 4.206450712E+02, 2.293349580E+01, 4.647695972E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.031484132E+02,-1.773295785E+00,-4.477789874E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.693102759E+02,-2.948506780E+00, 1.795699278E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.468749729E+02,-2.933709858E+00,-9.580136057E-02
      2323, 1.157470345E+00, 4.794283211E-01,-2.991860754E+02,-1.043586289E+00, 1.759873912E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.777008590E+02, 1.267826581E+01, 1.479898798E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.948361896E+02,-1.466596938E+00,-4.825823102E-01
      2326,-9.471763372E-01, 4.826068878E-01, 3.969128354E+02, 5.581213264E+00, 9.522452692E+00
      2327, 9.474251270E-01, 4.827429652E-01,-3.043117523E+02,-4.341134981E-01, 8.049346082E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.210878489E+02,-2.191994993E+00,-3.664371726E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.861332309E+02, 1.816370081E+01, 9.105891942E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.946237800E+02,-1.583789574E+00, 1.605070285E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.659008169E+01, 1.230022050E+01,-4.757441183E-01
      2332,-2.750490189E+00, 4.918579161E-01, 3.166369261E+02, 2.746580023E+01, 2.203422246E+00
      2333,-9.694591761E-01, 4.939591289E-01, 3.945511143E+02, 7.331269186E+00, 1.190743481E+01
      2334, 9.698066711E-01, 4.941492081E-01,-3.043867214E+02,-5.665842705E-01, 1.035091782E+00
      2335, 1.197010636E+00, 4.958044589E-01,-2.990133751E+02,-1.123109083E+00, 1.832691045E+00
      2336,-1.198313475E+00, 4.963803291E-01, 4.757536506E+02, 1.391434181E+01, 1.452093303E+01
      2337, 1.122351646E+01, 4.977736175E-01,-6.186248937E+01, 6.525288190E+00,-7.980175991E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.518813642E+02, 3.305201903E+01, 2.998807633E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.756763497E+02, 2.506306233E+01, 3.538019320E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.938490208E+02, 9.015888035E+00, 1.385392585E+01
      2341, 9.942719340E-01, 5.066173673E-01,-3.043903243E+02,-6.906168969E-01, 1.245102147E+00
      2342, 5.197120190E+00, 5.101162195E-01,-2.119122208E+02,-1.761993593E+00,-4.599521270E-01
      2343,-1.571412206E+00, 5.105593801E-01, 4.707742711E+02, 1.931150427E+01, 8.455269785E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.942157010E+02,-1.585975031E+00, 1.530425368E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.987316691E+02,-1.179623189E+00, 1.876302641E+00
      2346,-1.241782188E+00, 5.143892169E-01, 4.724276992E+02, 1.510321775E+01, 1.401259568E+01
      2347,-1.020450115E+00, 5.199370384E-01, 3.946498626E+02, 1.061488972E+01, 1.532681768E+01
      2348, 1.021023393E+00, 5.202506781E-01,-3.043147375E+02,-8.026788318E-01, 1.432033168E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.042305945E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.108876687E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.076430587E+02, 3.128282839E+01, 8.043115760E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.223163554E+02, 2.297874121E+00,-6.903643672E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.674727838E+02, 2.925280868E+01, 1.538794713E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.583399285E+02, 7.074369867E-01,-6.783408504E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.888981804E+02, 2.847728063E+01, 1.894853383E+00
      2356, 8.689982891E-01, 5.325215459E-01,-3.108841685E+02,-1.810761249E-01, 2.934120380E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.028079080E+02, 2.502177738E+00, 3.914394083E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.984410974E+02,-1.206954980E+00, 1.891299323E+00
      2359,-1.289345145E+00, 5.340943933E-01, 4.674331367E+02, 1.625200029E+01, 1.334942025E+01
      2360,-1.049578667E+00, 5.347769856E-01, 3.965870165E+02, 1.211328836E+01, 1.631469821E+01
      2361, 1.050281048E+00, 5.351611376E-01,-3.041561336E+02,-8.981158369E-01, 1.593144069E+00
      2362,-1.648499131E+00, 5.356035233E-01, 4.541281080E+02, 2.042819945E+01, 7.828243209E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.936874402E+02,-1.542277956E+00, 1.438791935E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.286317268E+02,-1.870144456E+00,-3.246407473E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.108664414E+02,-3.406615836E-01, 5.511943029E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.997509971E+02, 4.754353845E+00, 7.254634858E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.455471412E+02, 3.324157178E+01, 2.778789599E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.885292015E+02,-1.889988656E+00, 8.750435761E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.858697756E+02,-1.975755093E+00, 6.985069482E-01
      2370, 1.040411854E+01, 5.451803803E-01,-7.688189789E+01, 5.594700245E+00,-8.498383441E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.384983778E+02, 1.610540579E+00,-6.219913600E-01
      2372,-1.081441045E+00, 5.510095954E-01, 3.991589235E+02, 1.350391609E+01, 1.683356537E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.039437363E+02,-9.725334998E-01, 1.725753885E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.715128592E+01, 1.101484225E+01,-6.364189351E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.900752557E+02, 3.185044294E+01, 6.646951294E-01
      2376,-2.475693703E+00, 5.541216135E-01, 3.425226042E+02, 2.641082794E+01, 3.115645371E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.981263683E+02,-1.200883525E+00, 1.877443785E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.108008017E+02,-4.904071994E-01, 7.941866799E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.971203262E+02, 6.936552080E+00, 1.026714480E+01
      2380,-1.341390252E+00, 5.556564331E-01, 4.606271938E+02, 1.736751911E+01, 1.259741222E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.470766515E+02, 1.404295517E+00,-6.339495635E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.399936116E+02, 3.341004158E+01, 2.362406122E-01
      2383,-1.733085513E+00, 5.630840659E-01, 4.362950091E+02, 2.151042379E+01, 7.229269182E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.930007827E+02,-1.443442754E+00, 1.332914831E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.106533176E+02,-6.265624449E-01, 1.019235716E+00
      2386,-9.280259609E-01, 5.687044263E-01, 2.962626227E+02, 9.022203533E+00, 1.288193566E+01
      2387,-1.116297603E+00, 5.687677264E-01, 4.017459706E+02, 1.478767900E+01, 1.692750656E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.036330976E+02,-1.020942974E+00, 1.827878149E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.977070280E+02,-1.152432397E+00, 1.836282894E+00
      2390,-1.398342013E+00, 5.792513490E-01, 4.519876676E+02, 1.845459682E+01, 1.180729018E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.468007147E+02, 2.996161693E+01, 1.393573968E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.104088676E+02,-7.442609185E-01, 1.223208635E+00
      2393,-9.514311552E-01, 5.830500722E-01, 2.974801465E+02, 1.097997433E+01, 1.504054394E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.642444241E+02, 3.266366092E+01, 4.570031283E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.964338787E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.185859480E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.366724706E+00, 1.413085261E+01,-5.003466875E-01
      2398,-1.154433012E+00, 5.881962180E-01, 4.037112163E+02, 1.597399894E+01, 1.666467664E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.031981077E+02,-1.035885967E+00, 1.898581507E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.173563153E+02, 3.096005967E+01, 1.013817039E+00
      2401,-1.825901389E+00, 5.932382941E-01, 4.173998386E+02, 2.256545128E+01, 6.655466908E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.920770444E+02,-1.277479205E+00, 1.216774666E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.238047256E+02, 3.390104823E+01, 9.079072361E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.100890640E+02,-8.381679445E-01, 1.402748429E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.311255365E+02, 3.049937035E+01, 1.221738393E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.837455200E+02, 2.448186463E+01, 4.908536783E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.007187424E+02, 1.278438857E+01, 1.669998740E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.953770965E+02, 2.999740080E+00, 4.014102580E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.185211784E+02,-2.010000030E-01, 2.793249896E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.203362630E+02, 3.400000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.350226519E+02, 3.355921096E+01, 2.090317020E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.971909680E+02,-1.051195912E+00, 1.770472490E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.688685108E+02, 1.021214637E+00,-6.927014326E-01
      2414,-1.460835218E+00, 6.051419973E-01, 4.415565758E+02, 1.951822748E+01, 1.101133930E+01
      2415,-1.196158171E+00, 6.094535589E-01, 4.045168462E+02, 1.707855802E+01, 1.612785398E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.026483493E+02,-1.007952532E+00, 1.937744917E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.932687351E+02, 5.677075152E+00, 7.467891460E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.183454190E+02,-3.722774255E-01, 5.225418853E-01
      2419, 3.430660486E+00, 6.119944453E-01,-2.616202352E+02,-1.575049640E+00, 8.349626425E-02
      2420, 1.004393816E+00, 6.154810786E-01,-3.096718128E+02,-9.024188302E-01, 1.555017533E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.055519608E+02, 1.441897000E+01, 1.784062849E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.919036879E+02, 8.244954448E+00, 1.061609396E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.180650173E+02,-5.253889031E-01, 7.494777453E-01
      2424,-1.927749395E+00, 6.263269186E-01, 3.980924544E+02, 2.356619610E+01, 6.121188098E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.982216719E+02, 3.157730792E+01, 8.624955128E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.908579385E+02,-1.029750519E+00, 1.087010584E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.436135017E+02,-1.142165661E+00,-1.789749406E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.965691430E+02,-8.874616771E-01, 1.682749796E+00
      2429,-1.241813421E+00, 6.327131987E-01, 4.037661598E+02, 1.811930675E+01, 1.540201858E+01
      2430,-1.529408693E+00, 6.335517168E-01, 4.294937247E+02, 2.055754532E+01, 1.023081834E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.020402255E+02,-9.295221606E-01, 1.944310374E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.091394634E+02,-9.299321405E-01, 1.677919624E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.114470488E+02, 1.588002549E+01, 1.847153867E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.925235434E+02, 1.066875306E+01, 1.338531766E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.176727152E+02,-6.543045851E-01, 9.572579556E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.826028577E+02,-1.018412802E+00, 5.800548696E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.776428483E+02,-1.103695076E+00, 4.056440939E-01
      2438,-7.604059577E-01, 6.494480371E-01, 8.661627255E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.273316134E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.563278516E+02,-9.936193451E-01,-2.787795164E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.084802461E+02,-9.128319028E-01, 1.769681716E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.178328338E+02, 1.717440556E+01, 1.863431045E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.955258380E+02, 1.291099494E+01, 1.571015513E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.172040905E+02,-7.528946395E-01, 1.142425327E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.283204282E+02, 3.375944998E+01, 1.633235214E-01
      2446,-1.291770935E+00, 6.581646800E-01, 4.012207809E+02, 1.911303624E+01, 1.456342114E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.013823466E+02,-7.925333189E-01, 1.918916047E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.359329373E+02,-4.571753962E-01,-3.013471752E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.271964543E+02,-2.090903597E-01, 2.517762785E-01
      2450,-7.750461102E-01, 6.619546413E-01, 8.593278712E+01, 3.481034693E+00, 4.005011417E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.958316230E+02,-6.492401260E-01, 1.576747587E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.494677181E+02,-7.422893374E-01,-1.349525904E-01
      2453,-1.604653358E+00, 6.647252440E-01, 4.160074022E+02, 2.156876131E+01, 9.477889181E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.240267417E+00, 1.831129503E+01,-3.270851482E-01
      2455,-2.273507595E+00, 6.723874211E-01, 3.519238250E+02, 2.584519257E+01, 4.447039881E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.010124606E+02, 1.494055599E+01, 1.753821507E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.165915085E+02,-8.139817756E-01, 1.301655695E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.887180218E+02,-6.194947497E-01, 9.110805317E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.932243631E+02, 2.825570062E+01, 2.619361301E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.268444324E+02,-3.792972008E-01, 4.676851625E-01
      2461,-7.910469770E-01, 6.756235957E-01, 8.478516426E+01, 6.577650059E+00, 7.483251847E+00
