nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2190,-1.219540119E+00, 2.927976251E-01, 2.374461795E+02, 5.007519641E+00, 5.472052566E+00
      2191, 8.794570923E+00, 2.929338813E-01,-3.268881666E+01, 3.132244962E+00,-2.305831662E-01
      2192, 2.974934578E+00, 2.945304215E-01,-9.778196230E+01,-1.283248162E+00,-8.780363124E-02
      2193, 4.052123547E+00, 2.991418242E-01,-8.154183822E+01,-7.158479854E-01,-1.857757260E-01
      2194, 5.110421658E+00, 3.001122773E-01,-6.709927444E+01, 8.511066254E-02,-2.344122945E-01
      2195,-1.896178126E+00, 3.003090918E-01, 1.876616966E+02, 1.264277894E+01, 2.250883077E+00
      2196, 9.977293968E+00, 3.007366955E-01,-2.543489646E+01, 4.172437789E+00,-2.089047738E-01
      2197, 1.901422143E+00, 3.011853993E-01,-1.125735251E+02,-1.250917582E+00, 2.396352256E-01
      2198, 1.259814620E+00, 3.024469316E-01,-1.175896978E+02,-5.363080276E-01, 6.413158680E-01
      2199,-1.261378884E+00, 3.028442860E-01, 2.341870483E+02, 5.818402943E+00, 5.501198947E+00
      2200,-9.510565400E-01, 3.090170026E-01, 2.383930059E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.183801782E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.055641528E+02,-1.351356213E+00, 6.623042745E-03
      2203, 1.305344224E+00, 3.133763671E-01,-1.175106688E+02,-6.088326688E-01, 6.518189151E-01
      2204,-1.307156205E+00, 3.138366342E-01, 2.304824405E+02, 6.648244102E+00, 5.427393917E+00
      2205,-9.692999125E-01, 3.149439394E-01, 2.372456457E+02, 4.955419876E-01, 1.317671601E+00
      2206, 9.693931341E-01, 3.149760962E-01,-1.184623416E+02,-4.585836633E-02, 1.259893998E-01
      2207, 8.084399223E+00, 3.156002760E-01,-3.760966599E+01, 2.658211022E+00,-2.393736899E-01
      2208,-4.303685188E+00, 3.167653382E-01, 8.907795462E+01, 1.918211961E+01, 3.216454894E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.788367658E+02, 1.336691011E+01, 2.068895308E+00
      2210, 2.007797480E+00, 3.180370927E-01,-1.114090286E+02,-1.267109438E+00, 1.816002336E-01
      2211,-9.892389178E-01, 3.214217722E-01, 2.345009161E+02, 9.995764682E-01, 2.461337659E+00
      2212, 9.894339442E-01, 3.214890659E-01,-1.186577204E+02,-9.112880740E-02, 2.359748099E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.266153672E+02, 1.704255869E+01, 8.409362306E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.173595864E+02,-6.787941943E-01, 6.504534913E-01
      2215,-1.357245207E+00, 3.258643746E-01, 2.262295237E+02, 7.486769287E+00, 5.268830922E+00
      2216, 5.317645550E+00, 3.267569542E-01,-6.438353371E+01, 3.305434865E-01,-2.672821800E-01
      2217, 4.699282169E+00, 3.268837333E-01,-7.242297921E+01,-1.509815888E-01,-2.394732348E-01
      2218,-1.011006236E+00, 3.284935653E-01, 2.313089183E+02, 1.556459057E+00, 3.517523788E+00
      2219, 1.011312485E+00, 3.285992444E-01,-1.188803050E+02,-1.397349278E-01, 3.390005772E-01
      2220,-1.034788609E+00, 3.362200260E-01, 2.283724057E+02, 2.168043239E+00, 4.465638566E+00
      2221, 1.035216331E+00, 3.363676071E-01,-1.190756159E+02,-1.916567700E-01, 4.339397173E-01
      2222, 3.882364988E+00, 3.366448581E-01,-8.403335278E+01,-7.174647791E-01,-1.965241604E-01
      2223, 1.409674644E+00, 3.384210467E-01,-1.171205336E+02,-7.434648583E-01, 6.372961905E-01
      2224,-1.412054420E+00, 3.390255570E-01, 2.213655776E+02, 8.324805988E+00, 5.046298824E+00
      2225, 1.076786232E+01, 3.444374204E-01,-2.166706728E+01, 4.800917033E+00,-2.360058622E-01
      2226,-1.060785174E+00, 3.446658254E-01, 2.257503019E+02, 2.829518527E+00, 5.287420276E+00
      2227, 1.061345577E+00, 3.448592424E-01,-1.192332509E+02,-2.462376454E-01, 5.196998211E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.080753149E+02, 1.813550372E+01, 5.995997362E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.621373047E+02, 1.466845432E+01, 1.743300217E+00
      2230, 1.469326496E+00, 3.527405560E-01,-1.167852157E+02,-7.998809552E-01, 6.127887368E-01
      2231,-1.472030878E+00, 3.534275293E-01, 2.158654301E+02, 9.154778545E+00, 4.780638643E+00
      2232,-1.089210868E+00, 3.539008796E-01, 2.234154637E+02, 3.535632488E+00, 5.966744464E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.428279287E+02, 1.600824050E+01, 1.250073908E+00
      2234, 1.089916587E+00, 3.541443646E-01,-1.193486622E+02,-3.026938154E-01, 5.951200941E-01
      2235,-4.735916138E+00, 3.556722701E-01, 8.177807414E+01, 1.957612623E+01, 2.824925700E-01
      2236,-4.124264240E+00, 3.557352722E-01, 9.242936076E+01, 1.899739543E+01, 4.037475375E-01
      2237,-3.910082579E+00, 3.581891060E-01, 9.700716204E+01, 1.875000208E+01, 4.606897467E-01
      2238,-1.120299697E+00, 3.640010655E-01, 2.212839992E+02, 4.279284304E+00, 6.491784191E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.194120576E+02,-3.598789288E-01, 6.591035639E-01
      2240, 2.270582199E+00, 3.644790947E-01,-1.080209042E+02,-1.191361964E+00, 6.000930195E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.528323408E+02, 1.533758226E+01, 1.537806990E+00
      2242, 9.204300880E+00, 3.649589419E-01,-3.001035729E+01, 3.717522840E+00,-2.868449282E-01
      2243, 1.534782410E+00, 3.684533536E-01,-1.163539123E+02,-8.444309971E-01, 5.770782999E-01
      2244,-1.537842989E+00, 3.692308068E-01, 2.097240489E+02, 9.972829267E+00, 4.489555458E+00
      2245,-1.154306173E+00, 3.750491440E-01, 2.192455317E+02, 5.052423123E+00, 6.856420304E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.194194222E+02,-4.162255102E-01, 7.106737736E-01
      2247, 4.450335503E+00, 3.757567108E-01,-7.587191174E+01,-1.479454421E-01,-2.606857432E-01
      2248,-8.303093910E+00, 3.763884902E-01, 5.567492355E+01, 2.089273741E+01, 4.810674635E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.020920331E+02, 1.846772846E+01, 5.613185413E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.292060122E+01, 6.845401284E+00,-1.796823849E-01
      2251,-9.238795042E-01, 3.826834261E-01, 2.081761589E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.214146467E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.188741457E+02, 1.749682535E+01, 8.481806013E-01
      2254, 6.003083229E+00, 3.829263747E-01,-5.641741093E+01, 1.139247034E+00,-3.249031460E-01
      2255,-9.607771873E+00, 3.831234276E-01, 5.369206404E+01, 2.099076563E+01, 1.228340372E-02
      2256, 1.606606960E+00, 3.856949508E-01,-1.158210661E+02,-8.733494461E-01, 5.303195256E-01
      2257,-4.505301476E+00, 3.864042759E-01, 8.520528408E+01, 1.938857119E+01, 3.481176175E-01
      2258,-1.610058427E+00, 3.865716755E-01, 2.029953822E+02, 1.077378924E+01, 4.187983532E+00
      2259,-1.191508412E+00, 3.871354759E-01, 2.171547810E+02, 5.846161778E+00, 7.061795232E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.193743144E+02,-4.698335647E-01, 7.489907413E-01
      2261, 9.416024089E-01, 3.900235891E-01,-1.214637361E+02,-6.106885785E-02, 1.394681743E-01
      2262,-9.416869283E-01, 3.900609612E-01, 2.071315688E+02, 7.093322970E-01, 1.560233475E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.215791021E+02,-1.176394145E-01, 2.610142990E-01
      2264,-9.611493945E-01, 3.981241882E-01, 2.046537823E+02, 1.396519569E+00, 2.918703680E+00
      2265,-1.232210040E+00, 4.003587067E-01, 2.148508953E+02, 6.651665543E+00, 7.116848872E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.192754112E+02,-5.188239933E-01, 7.733853946E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.365025293E+01, 6.632021870E+00,-1.950729757E-01
      2268, 1.685418844E+00, 4.046138823E-01,-1.151648192E+02,-8.827562459E-01, 4.732858335E-01
      2269,-1.689299226E+00, 4.055995643E-01, 1.957553083E+02, 1.155353014E+01, 3.887004903E+00
      2270,-5.830771446E+00, 4.067508876E-01, 6.882881240E+01, 2.023881086E+01, 1.868451083E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.217032871E+02,-1.742872582E-01, 3.746970787E-01
      2272,-9.823964834E-01, 4.069267511E-01, 2.018313697E+02, 2.119768337E+00, 4.177224830E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.101499573E+02,-1.019193622E+00, 1.444488939E-01
      2274,-1.276743054E+00, 4.148266912E-01, 2.121804032E+02, 7.460778025E+00, 7.037952915E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.191041245E+02,-5.605698894E-01, 7.834796186E-01
      2276, 1.005222440E+00, 4.163727164E-01,-1.217979262E+02,-2.303919505E-01, 4.792140695E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.993285707E+02, 2.877702523E+00, 5.311472088E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.665378653E+02, 1.425247377E+01, 2.355989526E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.618159863E+01, 6.196544768E+00,-2.405100620E-01
      2280, 3.541375160E+00, 4.238384962E-01,-8.922334196E+01,-5.570050113E-01,-2.037987829E-01
      2281,-5.004148960E+00, 4.253343940E-01, 7.774024437E+01, 1.978204243E+01, 2.938037199E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.143675248E+02,-8.688228723E-01, 4.067387118E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.880644252E+02, 1.230887326E+01, 3.593821742E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.218529211E+02,-2.847513280E-01, 5.732944312E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.972320429E+02, 3.663221060E+00, 6.299439576E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.032681623E+02,-8.946017288E-01,-4.968003568E-02
      2287,-7.620643616E+00, 4.300581813E-01, 5.782054575E+01, 2.078458284E+01, 8.284359782E-02
      2288,-1.325470686E+00, 4.306573868E-01, 2.090168215E+02, 8.266476279E+00, 6.847491639E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.188540763E+02,-5.919421497E-01, 7.790338482E-01
      2290, 1.058091760E+00, 4.382693172E-01,-1.218621280E+02,-3.360172406E-01, 6.556121272E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.955263303E+02, 4.469094662E+00, 7.121312739E+00
      2292,-5.309093952E+00, 4.450432956E-01, 7.393049243E+01, 1.997471028E+01, 2.638517041E-01
      2293,-1.378790140E+00, 4.479799271E-01, 2.052715452E+02, 9.063022969E+00, 6.571487982E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.133855708E+02,-8.248951438E-01, 3.325104950E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.185288482E+02,-6.096527849E-01, 7.601559422E-01
      2296, 4.210732937E+00, 4.491299987E-01,-7.926090282E+01,-2.661110477E-02,-2.905239849E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.799666321E+02, 1.304448992E+01, 3.310915670E+00
      2298,-9.106253624E+00, 4.500541389E-01, 5.409063750E+01, 2.096887611E+01, 2.937835272E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.218143736E+02,-3.821678776E-01, 7.249434802E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.941413500E+02, 5.287233751E+00, 7.761917330E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.732700472E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.249479876E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-9.287230498E+01,-5.369703847E-01,-1.978121266E-01
      2304, 2.400428057E+00, 4.605149031E-01,-1.062676667E+02,-8.205984103E-01, 1.024665693E-02
      2305, 9.597380638E+00, 4.615909755E-01,-2.756196801E+01, 4.335217039E+00,-3.300657504E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.723677264E+02, 9.403274908E-01, 1.734426897E+00
      2307, 2.851260900E+00, 4.627110958E-01,-9.970827814E+01,-6.849005535E-01,-1.198955770E-01
      2308, 9.081753492E-01, 4.627402127E-01,-1.249610248E+02,-7.527216103E-02, 1.448872562E-01
      2309, 6.330682278E+00, 4.640296102E-01,-5.289933841E+01, 1.802181088E+00,-3.771796247E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.217186715E+02,-4.212224096E-01, 7.801736466E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.929819360E+02, 6.109364014E+00, 8.212792758E+00
      2312,-1.437136292E+00, 4.669355452E-01, 2.008963241E+02, 9.846031392E+00, 6.236531358E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.784112278E+01, 6.010330250E+00,-2.902497873E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.181158296E+02,-6.099626906E-01, 7.273788105E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.702483586E+02, 1.825346332E+00, 3.251247111E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.249879899E+02,-1.417689199E-01, 2.706419020E-01
      2317, 3.773984909E+00, 4.727497399E-01,-8.565332859E+01,-2.066780209E-01,-2.683948663E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.121941382E+02,-7.578148844E-01, 2.541686518E-01
      2319,-1.976351738E+00, 4.745286703E-01, 1.718205072E+02, 1.373879935E+01, 3.043270665E+00
      2320, 5.483702660E+00, 4.756532311E-01,-6.228607326E+01, 1.130095755E+00,-3.928153899E-01
      2321, 3.079276562E+00, 4.766314030E-01,-9.617924761E+01,-5.263429446E-01,-1.768531899E-01
      2322, 3.993072033E+00, 4.769510031E-01,-8.239951034E+01,-5.150803626E-02,-2.974715239E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.215613298E+02,-4.508403564E-01, 8.203264348E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.919017387E+02, 6.927353890E+00, 8.473914466E+00
      2325, 5.765447617E+00, 4.813729823E-01,-5.900315416E+01, 1.371164847E+00,-4.040172506E-01
      2326,-9.471763372E-01, 4.826068878E-01, 1.678782373E+02, 2.728742734E+00, 4.664829399E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.249985557E+02,-2.044651396E-01, 3.876566822E-01
      2328, 4.900172234E+00, 4.862601161E-01,-6.978374008E+01, 7.120267175E-01,-3.756905881E-01
      2329,-1.501159668E+00, 4.877355695E-01, 1.958699786E+02, 1.061435399E+01, 5.865847190E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.176035744E+02,-5.882691400E-01, 6.808970031E-01
      2331, 1.547294235E+01, 4.913805425E-01,-8.864215499E+00, 8.231820496E+00,-2.085729419E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.315422631E+02, 1.670990594E+01, 1.454487246E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.658837329E+02, 3.645955444E+00, 5.948239780E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.249700609E+02,-2.619517586E-01, 4.945352388E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.213336975E+02,-4.674279332E-01, 8.446885777E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.907235727E+02, 7.734214953E+00, 8.554559176E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.995966310E+01, 5.724037534E+00,-3.497555199E-01
      2338,-6.153252125E+00, 4.980642498E-01, 6.596838677E+01, 2.037863415E+01, 1.972892765E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.546025143E+02, 1.513239970E+01, 2.323782728E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.643748218E+02, 4.567437216E+00, 7.076467532E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.248931898E+02,-3.121418285E-01, 5.899264015E-01
      2342, 5.197120190E+00, 5.101162195E-01,-6.584630302E+01, 1.029784438E+00,-4.170988705E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.902321036E+02, 1.136508347E+01, 5.479419111E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.169845681E+02,-5.399347076E-01, 6.214001628E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.210522400E+02,-4.677699753E-01, 8.527589222E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.892695148E+02, 8.524588471E+00, 8.473169336E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.633734773E+02, 5.483921575E+00, 8.026141301E+00
      2348, 1.021023393E+00, 5.202506781E-01,-1.247842867E+02,-3.529921102E-01, 6.722948093E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.348370891E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.289479480E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 8.833261952E+01, 1.921518559E+01, 5.325143030E-01
      2352, 8.452968597E+00, 5.252373219E-01,-3.500098001E+01, 3.702322300E+00,-4.027053502E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.121347702E+02, 1.788331890E+01, 1.019647480E+00
      2354, 7.020736694E+00, 5.316535830E-01,-4.616372732E+01, 2.699930708E+00,-4.349549304E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.205764857E+02, 1.737581610E+01, 1.253905799E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.289208501E+02,-8.515348222E-02, 1.401647203E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.340791303E+02, 1.189493835E+00, 1.860213519E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.206898391E+02,-4.485168791E-01, 8.441815466E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.873837211E+02, 9.295057133E+00, 8.255719255E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.628379763E+02, 6.385642980E+00, 8.778609879E+00
      2361, 1.050281048E+00, 5.351611376E-01,-1.246218783E+02,-3.821047197E-01, 7.403334822E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.840416072E+02, 1.209571336E+01, 5.092252137E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.162428548E+02,-4.598202331E-01, 5.501460347E-01
      2364, 4.639284611E+00, 5.381161571E-01,-7.315140031E+01, 7.646462760E-01,-3.971757574E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.288472737E+02,-1.570776103E-01, 2.610010895E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.323282585E+02, 2.290502421E+00, 3.495213267E+00
      2367,-6.493344784E+00, 5.436929464E-01, 6.342695005E+01, 2.050286931E+01, 1.826767417E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.111163632E+02,-4.427663531E-01, 1.897791272E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.087518650E+02,-4.048884904E-01, 8.203188239E-02
      2370, 1.040411854E+01, 5.451803803E-01,-2.344729043E+01, 5.284924793E+00,-3.912424495E-01
      2371, 7.804487705E+00, 5.459941626E-01,-3.978754882E+01, 3.278192484E+00,-4.119811094E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.626612454E+02, 7.263760492E+00, 9.322013904E+00
      2373, 1.082284451E+00, 5.514709949E-01,-1.243965503E+02,-3.961587840E-01, 7.930064840E-01
      2374, 1.420370388E+01, 5.522419810E-01,-1.171485530E+01, 7.671404130E+00,-2.713975140E-01
      2375,-4.710701466E+00, 5.537964702E-01, 8.128479072E+01, 1.958945450E+01, 4.412387286E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.416169563E+02, 1.601934984E+01, 2.052359349E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.202462063E+02,-4.048653449E-01, 8.192056252E-01
      2378, 9.063946605E-01, 5.554350615E-01,-1.287295061E+02,-2.207907895E-01, 3.726452545E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.304480183E+02, 3.392731360E+00, 5.027273770E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.849478419E+02, 1.004396251E+01, 7.932934874E+00
      2381, 7.459729195E+00, 5.558549762E-01,-4.250523999E+01, 3.109979758E+00,-4.275380386E-01
      2382,-6.859730244E+00, 5.591771603E-01, 6.119464894E+01, 2.061347137E+01, 1.554163860E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.773392742E+02, 1.280367874E+01, 4.714290761E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.153598752E+02,-3.430913950E-01, 4.684203067E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.285673734E+02,-2.738702998E-01, 4.737023947E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.290029645E+02, 4.487974561E+00, 6.427683722E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.627037611E+02, 8.111020629E+00, 9.653347098E+00
      2388, 1.117295384E+00, 5.693135262E-01,-1.241011309E+02,-3.916513732E-01, 8.292299133E-01
      2389, 1.396089435E+00, 5.782557130E-01,-1.197258928E+02,-3.320363342E-01, 7.787061994E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.818868586E+02, 1.077098405E+01, 7.536673712E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.039008194E+02, 1.834994483E+01, 9.240577314E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.283682516E+02,-3.137599426E-01, 5.626692027E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.281269619E+02, 5.564000678E+00, 7.668869206E+00
      2394,-5.560326099E+00, 5.848306417E-01, 7.093706218E+01, 2.012358843E+01, 3.017463214E-01
      2395,-8.090170026E-01, 5.877852440E-01, 9.409195934E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.334039131E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.827244476E+00, 9.020597960E+00,-2.404612879E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.627965652E+02, 8.921938850E+00, 9.779849990E+00
      2399, 1.155599594E+00, 5.888344049E-01,-1.237187192E+02,-3.640178000E-01, 8.484110640E-01
      2400,-4.059438705E+00, 5.898348689E-01, 9.220520779E+01, 1.900491462E+01, 6.723343728E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.701568230E+02, 1.349385526E+01, 4.348321344E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.142870504E+02,-1.819174800E-01, 3.790909670E-01
      2403,-8.651648521E+00, 5.966796279E-01, 5.470958757E+01, 2.093496696E+01, 5.927881563E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.281133215E+02,-3.375183423E-01, 6.380110058E-01
      2405,-3.794687271E+00, 5.985661149E-01, 9.769178513E+01, 1.870216934E+01, 8.096221761E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.574668090E+02, 1.475013552E+01, 3.218078937E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.278779100E+02, 6.608941331E+00, 8.724461096E+00
      2408,-8.245393634E-01, 5.990613103E-01, 9.350371702E+01, 1.427939017E+00, 1.909714023E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.333317871E+02,-8.942313408E-02, 1.277321893E-01
      2410,-1.000000000E+01, 6.000000238E-01, 5.333790099E+01, 2.100000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 5.919829403E+01, 2.071129173E+01, 1.370083741E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.191059392E+02,-2.247462672E-01, 7.233687923E-01
      2413, 6.655759811E+00, 6.042497754E-01,-4.963467355E+01, 2.751952799E+00,-4.809829821E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.781612742E+02, 1.147843995E+01, 7.095178576E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.627380832E+02, 9.693695548E+00, 9.719480193E+00
      2416, 1.197509646E+00, 6.101928949E-01,-1.232794438E+02,-3.090800366E-01, 8.500976114E-01
      2417,-8.415043354E-01, 6.113854051E-01, 9.217714794E+01, 2.736919948E+00, 3.598804876E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.331467278E+02,-1.607507567E-01, 2.365492158E-01
      2419, 3.430660486E+00, 6.119944453E-01,-9.091425509E+01, 4.065480606E-01,-2.870558883E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.277808124E+02,-3.413747156E-01, 6.985818851E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.282485579E+02, 7.610824379E+00, 9.572529592E+00
      2422,-8.600249887E-01, 6.248396039E-01, 9.082940608E+01, 4.032868214E+00, 5.194338921E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.329016292E+02,-2.185734345E-01, 3.356380709E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.627786403E+02, 1.414924845E+01, 4.004940280E+00
      2425,-4.470342159E+00, 6.267126799E-01, 8.455662519E+01, 1.940976304E+01, 5.715360991E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.129978569E+02, 2.869672482E-02, 2.803383389E-01
      2427, 4.129031181E+00, 6.290119886E-01,-8.048824936E+01, 9.309151717E-01,-4.011614799E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.183789224E+02,-7.711023591E-02, 6.543522210E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.623408641E+02, 1.042658223E+01, 9.499611560E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.737944397E+02, 1.216626872E+01, 6.633020998E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.227662465E+02,-2.224501280E-01, 8.343105825E-01
      2432, 1.034886003E+00, 6.341643333E-01,-1.273704652E+02,-3.206314220E-01, 7.434993833E-01
      2433,-1.035630226E+00, 6.346578002E-01, 1.291329131E+02, 8.559349088E+00, 1.019787201E+01
      2434,-8.802601099E-01, 6.395392418E-01, 8.995578562E+01, 5.304348877E+00, 6.667164993E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.325950509E+02,-2.595959613E-01, 4.236616845E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.057608604E+02, 2.745725127E-01,-3.732914140E-02
      2437, 2.705604076E+00, 6.446439028E-01,-1.018879625E+02, 3.417626094E-01,-1.352568115E-01
      2438,-7.604059577E-01, 6.494480371E-01, 5.230819367E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.383428646E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-8.765451734E+01, 8.076229336E-01,-3.513220320E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.268980361E+02,-2.707180633E-01, 7.718439440E-01
      2442,-1.069124222E+00, 6.551870704E-01, 1.303631917E+02, 9.447516966E+00, 1.059399116E+01
      2443,-9.023791552E-01, 6.556074023E-01, 8.971549746E+01, 6.536476414E+00, 7.988242398E+00
      2444, 9.027277231E-01, 6.558842659E-01,-1.322259715E+02,-2.800660483E-01, 4.993371810E-01
      2445,-7.924438953E+00, 6.567063928E-01, 5.651247345E+01, 2.084200404E+01, 1.068581214E-01
      2446,-1.291770935E+00, 6.581646800E-01, 1.614514847E+02, 1.112321410E+01, 9.153780506E+00
      2447, 1.293545961E+00, 6.591355801E-01,-1.221601343E+02,-9.800405930E-02, 8.016973289E-01
