nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1962, 3.976221323E+00,-3.855655595E-16,-6.577561883E+01,-6.840084846E-01, 3.527694441E-03
      1963, 4.165892124E+00,-3.835355127E-16,-6.345337378E+01,-5.758968462E-01, 3.276010186E-03
      1964, 4.362498760E+00,-3.814312181E-16,-6.110211993E+01,-4.419436405E-01, 2.902239718E-03
      1965, 4.566680908E+00,-3.792458202E-16,-5.873623678E+01,-2.919215144E-01, 2.653799551E-03
      1966, 4.779102325E+00,-3.769722514E-16,-5.634645132E+01,-1.463076621E-01, 2.448254336E-03
      1967, 5.000454903E+00,-3.746031003E-16,-5.425760484E+01, 7.187664790E-03, 2.075637271E-03
      1968, 5.231457710E+00,-3.721306640E-16,-5.175686774E+01, 1.602561199E-01, 1.524857365E-03
      1969, 5.472862720E+00,-3.695468959E-16,-4.940393802E+01, 3.627604897E-01, 8.592883789E-04
      1970, 5.725454330E+00,-3.668433785E-16,-4.696888085E+01, 6.004621379E-01, 4.730210171E-04
      1971, 5.990055084E+00,-3.640113238E-16,-4.447108681E+01, 7.777179029E-01,-8.139866591E-05
      1972, 6.267525196E+00,-3.610415469E-16,-4.240898621E+01, 9.809626262E-01,-5.010198897E-04
      1973, 6.558767319E+00,-3.579243598E-16,-4.016123352E+01, 1.212596564E+00,-7.564080051E-04
      1974, 6.864728451E+00,-3.546496245E-16,-3.791981193E+01, 1.444376009E+00,-8.829379902E-04
      1975, 7.186403751E+00,-3.512067003E-16,-3.572320156E+01, 1.669445293E+00,-1.193221142E-03
      1976, 7.524839878E+00,-3.475843904E-16,-3.339668717E+01, 1.923939816E+00,-1.562000122E-03
      1977, 7.881137848E+00,-3.437709157E-16,-3.122527223E+01, 2.193412349E+00,-1.726052134E-03
      1978, 8.256455421E+00,-3.397538619E-16,-2.923822972E+01, 2.428534225E+00,-1.602182469E-03
      1979, 8.652014732E+00,-3.355201530E-16,-2.712049308E+01, 2.685156418E+00,-1.493144241E-03
      1980, 9.069102287E+00,-3.310560247E-16,-2.508017087E+01, 3.021563753E+00,-1.582150518E-03
      1981, 9.509073257E+00,-3.263469715E-16,-2.281551112E+01, 3.399947968E+00,-1.689544212E-03
      1982, 9.973361015E+00,-3.213776674E-16,-2.075217450E+01, 3.653918591E+00,-1.675844922E-03
      1983, 1.046347332E+01,-3.161319659E-16,-1.902672290E+01, 4.043256651E+00,-1.576813101E-03
      1984, 1.098100567E+01,-3.105927675E-16,-1.706375613E+01, 4.365317590E+00,-1.320283495E-03
      1985, 1.152764130E+01,-3.047420727E-16,-1.580769121E+01, 4.763261462E+00,-7.768837767E-04
      1986, 1.210515881E+01,-2.985608498E-16,-1.420294447E+01, 5.070809040E+00, 2.686461451E-04
      1987, 1.271543503E+01,-2.920290081E-16,-1.276790360E+01, 5.492681166E+00, 9.537043633E-04
      1988, 1.336045647E+01,-2.851252926E-16,-1.136745191E+01, 5.767916895E+00, 9.907580536E-04
      1989, 1.404232025E+01,-2.778272567E-16,-1.058393208E+01, 6.098134542E+00, 1.435523809E-04
      1990, 1.476324558E+01,-2.701111306E-16,-8.905087335E+00, 6.576491359E+00,-6.799444279E-04
      1991, 1.552557564E+01,-2.619518476E-16,-7.696161444E+00, 6.828928175E+00,-1.476310199E-03
      1992, 1.633179092E+01,-2.533228582E-16,-6.728560564E+00, 7.356740852E+00,-1.363570311E-03
      1993, 1.718451309E+01,-2.441961047E-16,-5.705238636E+00, 7.701543843E+00,-7.619939452E-04
      1994, 1.808651733E+01,-2.345418878E-16,-4.845887020E+00, 8.209266979E+00, 1.011451119E-04
      1995, 1.904073524E+01,-2.243287881E-16,-4.317114453E+00, 8.501471020E+00, 3.427417747E-04
      1996, 2.005027199E+01,-2.135236255E-16,-4.199907329E+00, 8.765944637E+00,-3.570360274E-04
      1997, 2.111841202E+01,-2.020912483E-16,-3.786883658E+00, 9.025488728E+00,-1.170182750E-03
      1998, 2.224862862E+01,-1.899944399E-16,-3.546366662E+00, 9.330871992E+00,-1.694740454E-03
      1999, 2.344459724E+01,-1.771938795E-16,-2.866327732E+00, 9.758908479E+00,-2.299297076E-03
      2000, 2.471020889E+01,-1.636479301E-16,-2.183162278E+00, 1.022518374E+01,-3.126838443E-03
      2001, 2.604957962E+01,-1.493125327E-16,-2.022424945E+00, 1.057777516E+01,-3.248705876E-03
      2002, 2.746706772E+01,-1.341410344E-16,-2.149440190E+00, 1.076719350E+01,-1.979416856E-03
      2003, 2.896728134E+01,-1.180841220E-16,-1.564145321E+00, 1.140333519E+01,-6.372992875E-04
      2004, 3.055510139E+01,-1.010895508E-16,-3.953228305E-01, 1.153566163E+01,-1.816215932E-04
      2005, 3.223569107E+01,-8.310203850E-17,-6.142058286E-01, 1.183818195E+01, 8.563065605E-05
      2006, 3.401452255E+01,-6.406308703E-17,-7.632298810E-01, 1.200824614E+01, 2.337210370E-04
      2007, 3.589737320E+01,-4.391077032E-17,-8.953891893E-01, 1.216798495E+01,-1.302832159E-04
      2008, 3.789036942E+01,-2.257953595E-17,-6.940667904E-02, 1.299822530E+01, 1.721094989E-06
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.308474715E+01, 4.512339714E-04
      2010,-9.969173074E-01, 7.845909894E-02, 2.426842070E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-9.297094203E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-9.308808386E+01,-8.948184178E-03, 3.152675253E-02
      2013,-1.016155720E+00, 7.997351140E-02, 2.415120324E+02, 8.948294376E-02, 3.090823832E-01
      2014, 2.332401037E+00, 8.152181655E-02,-8.670342496E+01,-1.312572235E+00,-5.436406028E-04
      2015, 1.036938071E+00, 8.160845190E-02,-9.336656243E+01,-2.357121431E-02, 5.919404856E-02
      2016,-1.037182212E+00, 8.162867278E-02, 2.386869073E+02, 2.363769440E-01, 5.791303177E-01
      2017, 1.059753418E+00, 8.340386301E-02,-9.369237530E+01,-4.581571649E-02, 8.511004584E-02
      2018,-1.060136676E+00, 8.343560994E-02, 2.353321399E+02, 4.594833351E-01, 8.285191759E-01
      2019, 1.084680796E+00, 8.536547422E-02,-9.399585279E+01,-7.640984481E-02, 1.090170732E-01
      2020,-1.085216045E+00, 8.540982753E-02, 2.321000012E+02, 7.646144870E-01, 1.052506118E+00
      2021,-2.266331911E+00, 8.628761768E-02, 1.387585688E+02, 1.297029131E+01, 3.948796598E-01
      2022, 1.111929059E+00, 8.750971407E-02,-9.426774394E+01,-1.155656439E-01, 1.306815039E-01
      2023,-1.112630486E+00, 8.756783605E-02, 2.290030269E+02, 1.151741432E+00, 1.247021189E+00
      2024, 1.141723394E+00, 8.985432982E-02,-9.450359110E+01,-1.634621354E-01, 1.498333638E-01
      2025,-1.142606497E+00, 8.992750198E-02, 2.259834947E+02, 1.619685881E+00, 1.408403589E+00
      2026,-2.874862432E+00, 9.078766406E-02, 1.107406523E+02, 1.504746183E+01, 2.383649767E-01
      2027, 1.174309015E+00, 9.241858870E-02,-9.469873835E+01,-2.200571600E-01, 1.661961152E-01
      2028,-1.175390959E+00, 9.250823408E-02, 2.229628630E+02, 2.164417909E+00, 1.533975381E+00
      2029, 3.536859035E+00, 9.282305092E-02,-7.115583830E+01,-9.007053527E-01,-3.991253148E-02
      2030,-3.717834234E+00, 9.364923090E-02, 8.660515581E+01, 1.663091637E+01, 1.287826098E-01
      2031, 1.209952831E+00, 9.522350878E-02,-9.484755502E+01,-2.850869418E-01, 1.794936839E-01
      2032,-1.211252093E+00, 9.533116221E-02, 2.198486981E+02, 2.779340447E+00, 1.622317064E+00
      2033,-2.520290136E+00, 9.702223539E-02, 1.253983479E+02, 1.399210761E+01, 3.499454673E-01
      2034,-2.391755104E+00, 9.814663231E-02, 1.318288023E+02, 1.351130420E+01, 4.021432504E-01
      2035, 1.248946190E+00, 9.829201549E-02,-9.494408557E+01,-3.580012698E-01, 1.894855740E-01
      2036,-1.250483274E+00, 9.841937572E-02, 2.165335455E+02, 3.455363343E+00, 1.673589334E+00
      2037, 2.576995134E+00, 9.933348745E-02,-8.369885752E+01,-1.269130501E+00,-1.673541104E-02
      2038, 1.291607499E+00, 1.016491577E-01,-9.498215665E+01,-4.378848306E-01, 1.960758567E-01
      2039,-1.293404698E+00, 1.017980799E-01, 2.129101501E+02, 4.181482500E+00, 1.689674771E+00
      2040, 2.116522312E+00, 1.045249850E-01,-8.946913348E+01,-1.289151410E+00, 2.221298257E-02
      2041, 1.338284612E+00, 1.053223312E-01,-9.495545899E+01,-5.236034943E-01, 1.992872417E-01
      2042,-1.340366602E+00, 1.054948345E-01, 2.088855665E+02, 4.945497095E+00, 1.674146464E+00
      2043, 2.830169439E+00, 1.073157266E-01,-8.045997217E+01,-1.194922455E+00,-2.952037171E-02
      2044, 3.177555799E+00, 1.075142920E-01,-7.586780408E+01,-1.058247749E+00,-4.330797507E-02
      2045, 1.389358282E+00, 1.093414724E-01,-9.485760892E+01,-6.137175697E-01, 1.988781117E-01
      2046,-1.391751766E+00, 1.095397845E-01, 2.043925527E+02, 5.734595493E+00, 1.632013649E+00
      2047,-3.343437672E+00, 1.095402390E-01, 9.573388238E+01, 1.605307033E+01, 1.988864088E-01
      2048, 4.256634235E+00, 1.098928601E-01,-6.234283974E+01,-4.694207589E-01,-6.886972863E-02
      2049, 1.445244908E+00, 1.137393564E-01,-9.467831346E+01,-7.061507387E-01, 1.945734505E-01
      2050,-1.447979212E+00, 1.139659137E-01, 1.993946662E+02, 6.536385991E+00, 1.569011474E+00
      2051, 2.704844236E+00, 1.142199263E-01,-8.210479606E+01,-1.223480834E+00,-2.578956865E-02
      2052,-2.148681641E+00, 1.184161305E-01, 1.452575333E+02, 1.243661914E+01, 6.032853026E-01
      2053, 1.506400347E+00, 1.185518652E-01,-9.441223507E+01,-7.988552799E-01, 1.864547286E-01
      2054,-1.509507537E+00, 1.188093275E-01, 1.938830856E+02, 7.340040792E+00, 1.490975843E+00
      2055,-3.191281796E+00, 1.222435459E-01, 9.999326816E+01, 1.577236291E+01, 2.438872746E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.151979026E+02, 1.473720968E+01, 3.473622441E-01
      2057, 1.573506117E+00, 1.238326207E-01,-9.405871270E+01,-8.895620375E-01, 1.744395423E-01
      2058,-1.577022552E+00, 1.241239980E-01, 1.878599840E+02, 8.138224856E+00, 1.403379296E+00
      2059, 2.219040871E+00, 1.250220686E-01,-8.819013078E+01,-1.288147090E+00, 1.045658821E-02
      2060, 3.409391403E+00, 1.255271733E-01,-7.277809125E+01,-9.297011593E-01,-5.671084791E-02
      2061, 5.106483459E+00, 1.257306486E-01,-5.314322514E+01, 1.393073571E-01,-8.548761947E-02
      2062, 3.682027340E+00, 1.287904978E-01,-6.931949137E+01,-7.904844979E-01,-5.998133861E-02
      2063, 1.647141099E+00, 1.296271831E-01,-9.360948530E+01,-9.754678288E-01, 1.584878420E-01
      2064,-1.651106715E+00, 1.299557686E-01, 1.813783812E+02, 8.922667494E+00, 1.311179257E+00
      2065, 3.051576853E+00, 1.339017302E-01,-7.750684820E+01,-1.083586554E+00,-5.088721850E-02
      2066, 4.092423916E+00, 1.345224380E-01,-6.435488180E+01,-5.424103593E-01,-8.125707520E-02
      2067, 1.727939606E+00, 1.359854639E-01,-9.304849382E+01,-1.053716069E+00, 1.386217375E-01
      2068,-1.732397914E+00, 1.363548785E-01, 1.745023288E+02, 9.687161771E+00, 1.218051361E+00
      2069,-3.014054537E+00, 1.377538890E-01, 1.055989878E+02, 1.540230229E+01, 3.223879930E-01
      2070, 1.816598415E+00, 1.429622918E-01,-9.236200569E+01,-1.120403478E+00, 1.148518469E-01
      2071, 4.700903416E+00, 1.432866454E-01,-5.726249469E+01,-1.283499673E-01,-9.523266763E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.672634017E+02, 1.042635346E+01, 1.126490616E+00
      2073,-3.909200907E+00, 1.465961784E-01, 8.262707272E+01, 1.688109938E+01, 1.797593711E-01
      2074,-3.476399899E+00, 1.492147297E-01, 9.216488507E+01, 1.628614488E+01, 2.452101712E-01
      2075,-4.415701866E+00, 1.492653787E-01, 7.399927812E+01, 1.740550623E+01, 1.325790172E-01
      2076, 1.913883209E+00, 1.506179273E-01,-9.155698595E+01,-1.171864929E+00, 8.750265509E-02
      2077, 2.457303762E+00, 1.506766677E-01,-8.516348380E+01,-1.244966058E+00,-1.840640680E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.596728077E+02, 1.114655891E+01, 1.036361003E+00
      2079, 3.282445192E+00, 1.534277350E-01,-7.446917040E+01,-9.656309221E-01,-6.788338049E-02
      2080, 4.411013603E+00, 1.545594633E-01,-6.058047251E+01,-3.017352791E-01,-9.705818556E-02
      2081, 5.293140888E+00, 1.553549916E-01,-5.116137602E+01, 3.177123357E-01,-1.122934613E-01
      2082,-9.876883626E-01, 1.564344615E-01, 2.335471176E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-9.395010072E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-7.932565807E+01,-1.117702482E+00,-5.118793114E-02
      2085, 2.020634890E+00, 1.590185463E-01,-9.052793882E+01,-1.211485158E+00, 5.754075648E-02
      2086,-1.006633401E+00, 1.594347209E-01, 2.324310214E+02, 1.586639813E-01, 6.056357893E-01
      2087, 1.006742716E+00, 1.594530046E-01,-9.405723193E+01,-1.560414652E-02, 6.085217020E-02
      2088,-2.026878357E+00, 1.595358700E-01, 1.522261461E+02, 1.182168309E+01, 9.482131508E-01
      2089,-1.027339220E+00, 1.627138406E-01, 2.297313244E+02, 3.648840168E-01, 1.131680817E+00
      2090, 1.027568102E+00, 1.627520919E-01,-9.431211582E+01,-3.567003532E-02, 1.137999025E-01
      2091,-5.009359360E+00, 1.646922678E-01, 6.632162644E+01, 1.785282395E+01, 1.105228991E-01
      2092,-1.049943566E+00, 1.662936360E-01, 2.265166786E+02, 6.397641757E-01, 1.618853145E+00
      2093, 1.050302982E+00, 1.663536876E-01,-9.460761322E+01,-6.228813109E-02, 1.633219241E-01
      2094, 3.886306763E+00, 1.684618592E-01,-6.682111758E+01,-6.188030073E-01,-9.369381908E-02
      2095,-4.184584141E+00, 1.690063626E-01, 7.764298554E+01, 1.718808650E+01, 1.704099122E-01
      2096,-1.074640632E+00, 1.702048182E-01, 2.234340327E+02, 9.893505152E-01, 2.057959468E+00
      2097, 1.075142503E+00, 1.702886969E-01,-9.488071872E+01,-9.608260318E-02, 2.089252305E-01
      2098, 5.941792965E+00, 1.719525456E-01,-4.510495435E+01, 8.423441628E-01,-1.194287110E-01
      2099,-1.101636887E+00, 1.744801402E-01, 2.205083924E+02, 1.412840842E+00, 2.440865746E+00
      2100, 1.102294683E+00, 1.745900512E-01,-9.512290621E+01,-1.371113786E-01, 2.501334519E-01
      2101,-2.616883516E+00, 1.748925745E-01, 1.204270145E+02, 1.435737939E+01, 5.617052894E-01
      2102,-5.802740097E+00, 1.765789390E-01, 5.893681846E+01, 1.827392699E+01, 7.802177191E-02
      2103,-1.131155849E+00, 1.791549623E-01, 2.176961354E+02, 1.908744775E+00, 2.760205713E+00
      2104, 1.131983995E+00, 1.792933494E-01,-9.532832908E+01,-1.853727322E-01, 2.864443533E-01
      2105,-1.163440347E+00, 1.842677444E-01, 2.149217517E+02, 2.472844374E+00, 3.010419530E+00
      2106, 1.164454818E+00, 1.844372749E-01,-9.549172539E+01,-2.406166255E-01, 3.173758785E-01
      2107,-4.819988728E+00, 1.853295416E-01, 6.851195149E+01, 1.772534910E+01, 1.300187157E-01
      2108, 6.410694599E+00, 1.854435205E-01,-4.137985446E+01, 1.229585867E+00,-1.286029502E-01
      2109,-1.198754668E+00, 1.898603588E-01, 2.120962532E+02, 3.098772374E+00, 3.188365666E+00
      2110, 1.199972987E+00, 1.900639534E-01,-9.560766443E+01,-3.023600866E-01, 3.424595363E-01
      2111,-3.627778769E+00, 1.928684562E-01, 8.838405261E+01, 1.652036514E+01, 2.803189444E-01
      2112, 4.563622952E+00, 1.932471246E-01,-5.891992101E+01,-1.499666686E-01,-1.225368340E-01
      2113,-2.866904736E+00, 1.936767250E-01, 1.104106407E+02, 1.507051757E+01, 5.034733417E-01
      2114,-3.782340765E+00, 1.951057166E-01, 8.505313716E+01, 1.672961984E+01, 2.576095010E-01
      2115,-1.237387538E+00, 1.959785372E-01, 2.091123246E+02, 3.777974623E+00, 3.293943933E+00
      2116, 1.238828897E+00, 1.962193996E-01,-9.567028697E+01,-3.698279113E-01, 3.612472281E-01
      2117, 4.895828247E+00, 1.963024139E-01,-5.525800261E+01, 1.145224318E-01,-1.382606282E-01
      2118, 6.157728195E+00, 2.023041993E-01,-4.338224065E+01, 1.072325364E+00,-1.441234134E-01
      2119,-1.279654503E+00, 2.026722133E-01, 2.058600563E+02, 4.500312066E+00, 3.330406871E+00
      2120,-4.028203964E+00, 2.027045637E-01, 8.026325046E+01, 1.702471478E+01, 2.298282729E-01
      2121, 1.281339765E+00, 2.029538453E-01,-9.567351322E+01,-4.419135807E-01, 3.733406281E-01
      2122, 5.491730213E+00, 2.065587342E-01,-4.922009413E+01, 5.708304240E-01,-1.537644188E-01
      2123,-5.230196953E+00, 2.089611292E-01, 6.393012086E+01, 1.799231179E+01, 1.240845461E-01
      2124,-1.325900197E+00, 2.099959999E-01, 2.022402707E+02, 5.254671077E+00, 3.304331070E+00
      2125, 1.327852488E+00, 2.103222311E-01,-9.561195478E+01,-5.171724527E-01, 3.783709659E-01
      2126, 2.315204144E+00, 2.134321630E-01,-8.699993283E+01,-1.183057990E+00,-3.448936566E-03
      2127,-6.068202496E+00, 2.141938359E-01, 5.699974754E+01, 1.838316955E+01, 8.351271064E-02
      2128, 7.016442299E+00, 2.148077935E-01,-3.684812293E+01, 1.728507553E+00,-1.570924620E-01
      2129,-2.286827326E+00, 2.148753107E-01, 1.359264349E+02, 1.318408195E+01, 9.444183100E-01
      2130,-4.625776768E+00, 2.153342962E-01, 7.092172514E+01, 1.758380141E+01, 1.700565998E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.981765984E+02, 6.029488645E+00, 3.225168846E+00
      2132, 1.378746033E+00, 2.183846533E-01,-9.547935076E+01,-5.937610731E-01, 3.760860591E-01
      2133,-2.464368820E+00, 2.194155306E-01, 1.268475303E+02, 1.387878945E+01, 8.128099783E-01
      2134, 8.446010590E+00, 2.229491174E-01,-2.821935239E+01, 2.717562058E+00,-1.464997402E-01
      2135, 3.544689655E+00, 2.256704420E-01,-7.109959687E+01,-7.274363894E-01,-1.073136654E-01
      2136,-1.431871772E+00, 2.267783880E-01, 1.936214487E+02, 6.813654430E+00, 3.104124173E+00
      2137, 1.434435725E+00, 2.272068262E-01,-9.527062037E+01,-6.695612050E-01, 3.664470757E-01
      2138, 2.599041939E+00, 2.317708284E-01,-8.344666478E+01,-1.103130263E+00,-4.940691544E-02
      2139,-9.723699093E-01, 2.334453613E-01, 2.188490121E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-9.552816421E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.885552109E+02, 7.597652253E+00, 2.952770011E+00
      2142, 1.495375514E+00, 2.368607372E-01,-9.497645581E+01,-7.425683181E-01, 3.497520699E-01
      2143, 9.910215735E-01, 2.379227132E-01,-9.561747815E+01,-2.555211064E-02, 8.515156309E-02
      2144,-9.911230803E-01, 2.379485071E-01, 2.177724402E+02, 2.730421055E-01, 8.839043547E-01
      2145, 1.011406779E+00, 2.428162098E-01,-9.582979345E+01,-5.330755101E-02, 1.592642605E-01
      2146,-1.011619210E+00, 2.428701669E-01, 2.151842183E+02, 5.776279866E-01, 1.653476621E+00
      2147, 2.146316767E+00, 2.460425198E-01,-8.911539800E+01,-1.123176398E+00, 3.770564209E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.829706386E+02, 8.375347148E+00, 2.781772365E+00
      2149, 1.562244892E+00, 2.474539727E-01,-9.458997537E+01,-8.100498894E-01, 3.258871383E-01
      2150, 1.033661127E+00, 2.481584102E-01,-9.607476188E+01,-8.587563544E-02, 2.285329618E-01
      2151,-1.033994675E+00, 2.482431382E-01, 2.121358573E+02, 9.423592760E-01, 2.366670311E+00
      2152,-6.374310017E+00, 2.485690415E-01, 5.500645241E+01, 1.849317612E+01, 8.366841812E-02
      2153,-5.540522575E+00, 2.496313900E-01, 6.097636667E+01, 1.815766914E+01, 1.215163434E-01
      2154,-3.114369869E+00, 2.508242726E-01, 1.016669286E+02, 1.566322586E+01, 5.294949996E-01
      2155,-7.387365818E+00, 2.520004213E-01, 5.021204447E+01, 1.875512438E+01, 5.168796610E-02
      2156, 1.057975650E+00, 2.539951503E-01,-9.629567838E+01,-1.236016979E-01, 2.922400349E-01
      2157, 4.245700836E+00, 2.540108562E-01,-6.250066036E+01,-2.469686071E-01,-1.617800606E-01
      2158,-1.058441520E+00, 2.541134953E-01, 2.092498521E+02, 1.371404881E+00, 3.010209722E+00
      2159, 7.313609123E+00, 2.557330430E-01,-3.487420059E+01, 2.036407088E+00,-1.797539483E-01
      2160,-6.717047691E+00, 2.566234767E-01, 5.311219960E+01, 1.859735870E+01, 7.238508113E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.769117115E+02, 9.139478856E+00, 2.600913165E+00
      2162, 1.635620236E+00, 2.590778768E-01,-9.410611573E+01,-8.691617757E-01, 2.948249247E-01
      2163,-2.130402565E+00, 2.601292729E-01, 1.435849217E+02, 1.252311827E+01, 1.351057913E+00
      2164, 1.084553838E+00, 2.603752911E-01,-9.648370606E+01,-1.662551041E-01, 3.496982696E-01
      2165,-1.085164309E+00, 2.605303824E-01, 2.065616502E+02, 1.862822422E+00, 3.572177020E+00
      2166, 5.819792747E+00, 2.631573379E-01,-4.633083530E+01, 9.120554088E-01,-2.013822599E-01
      2167, 2.780170441E+00, 2.640617788E-01,-8.116633481E+01,-9.834617205E-01,-7.626944517E-02
      2168, 1.113615751E+00, 2.673516273E-01,-9.663542653E+01,-2.135130098E-01, 4.001850337E-01
      2169,-1.114384413E+00, 2.675468922E-01, 2.040410292E+02, 2.414039285E+00, 4.041748222E+00
      2170,-1.711953402E+00, 2.711340189E-01, 1.704395084E+02, 9.884360757E+00, 2.417831137E+00
      2171, 1.716133952E+00, 2.718326151E-01,-9.350815966E+01,-9.168006807E-01, 2.568939297E-01
      2172,-3.295047283E+00, 2.739468813E-01, 9.631741956E+01, 1.601892718E+01, 4.986145625E-01
      2173,-7.069400787E+00, 2.740677595E-01, 5.146375709E+01, 1.868686679E+01, 6.444407464E-02
      2174, 3.174003601E+00, 2.741860151E-01,-7.591426122E+01,-8.029474895E-01,-1.212279545E-01
      2175, 1.145400167E+00, 2.749815583E-01,-9.674782018E+01,-2.648458584E-01, 4.429726929E-01
      2176,-1.146341801E+00, 2.752207220E-01, 2.016229440E+02, 3.020128469E+00, 4.410647538E+00
      2177, 7.677585125E+00, 2.759644985E-01,-3.254770122E+01, 2.326091360E+00,-1.871855115E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.140361948E+02, 1.481604299E+01, 7.915755579E-01
      2179, 3.374739408E+00, 2.812417746E-01,-7.328236601E+01,-6.999381166E-01,-1.331495033E-01
      2180,-8.711889267E+00, 2.813702226E-01, 4.681833130E+01, 1.894165257E+01, 2.505119370E-02
      2181, 5.657575130E+00, 2.815872133E-01,-4.776770352E+01, 8.485052762E-01,-2.102990298E-01
      2182,-7.913594246E+00, 2.821884751E-01, 4.853830132E+01, 1.884799647E+01, 4.206835626E-02
      2183, 1.180167675E+00, 2.833275199E-01,-9.681438737E+01,-3.194593482E-01, 4.773724090E-01
      2184,-1.181298494E+00, 2.836147845E-01, 1.992182279E+02, 3.674491361E+00, 4.674079215E+00
      2185,-1.799792647E+00, 2.850448489E-01, 1.635905118E+02, 1.060525052E+01, 2.237771089E+00
      2186, 3.716197252E+00, 2.857876122E-01,-6.898135481E+01,-5.068170748E-01,-1.493697617E-01
      2187, 1.804480314E+00, 2.858281732E-01,-9.278379124E+01,-9.499739590E-01, 2.124867065E-01
      2188, 6.697772026E+00, 2.860305011E-01,-3.916831557E+01, 1.672720079E+00,-2.045590078E-01
      2189, 1.218202233E+00, 2.924578190E-01,-9.682781952E+01,-3.762305114E-01, 5.027991302E-01
      2190,-1.219540119E+00, 2.927976251E-01, 1.967167608E+02, 4.368918450E+00, 4.831633423E+00
      2191, 8.794570923E+00, 2.929338813E-01,-2.643692872E+01, 3.120600067E+00,-1.997691543E-01
      2192, 2.974934578E+00, 2.945304215E-01,-7.857170172E+01,-8.516744654E-01,-1.107888606E-01
      2193, 4.052123547E+00, 2.991418242E-01,-6.480860099E+01,-2.682207408E-01,-1.822788326E-01
      2194, 5.110421658E+00, 3.001122773E-01,-5.313255710E+01, 4.731882935E-01,-2.134327883E-01
      2195,-1.896178126E+00, 3.003090918E-01, 1.563685355E+02, 1.130767104E+01, 2.062687753E+00
      2196, 9.977293968E+00, 3.007366955E-01,-2.089956745E+01, 3.997466105E+00,-1.793867225E-01
      2197, 1.901422143E+00, 3.011853993E-01,-9.189611143E+01,-9.638074654E-01, 1.624362100E-01
      2198, 1.259814620E+00, 3.024469316E-01,-9.678393546E+01,-4.336533877E-01, 5.187052821E-01
      2199,-1.261378884E+00, 3.028442860E-01, 1.940010306E+02, 5.094184227E+00, 4.887768616E+00
      2200,-9.510565400E-01, 3.090170026E-01, 1.988785996E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-9.766402592E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-8.545425730E+01,-9.749223977E-01,-3.861506993E-02
      2203, 1.305344224E+00, 3.133763671E-01,-9.668214392E+01,-4.900996813E-01, 5.247207790E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.909609434E+02, 5.840604995E+00, 4.851775893E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.978914758E+02, 4.219780615E-01, 1.122054645E+00
      2206, 9.693931341E-01, 3.149760962E-01,-9.773111567E+01,-3.792355646E-02, 1.042036889E-01
      2207, 8.084399223E+00, 3.156002760E-01,-3.018519871E+01, 2.711721013E+00,-2.091751487E-01
      2208,-4.303685188E+00, 3.167653382E-01, 7.529776705E+01, 1.732191991E+01, 2.992871171E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.491575624E+02, 1.197197450E+01, 1.897400479E+00
      2210, 2.007797480E+00, 3.180370927E-01,-9.079632285E+01,-9.619688117E-01, 1.091664942E-01
      2211,-9.892389178E-01, 3.214217722E-01, 1.955247729E+02, 8.533003645E-01, 2.101586030E+00
      2212, 9.894339442E-01, 3.214890659E-01,-9.788993007E+01,-7.518146510E-02, 1.947420434E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.063373362E+02, 1.534936014E+01, 7.768077470E-01
      2214, 1.355162144E+00, 3.253352344E-01,-9.650621921E+01,-5.436054699E-01, 5.206325969E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.875064937E+02, 6.598629502E+00, 4.737115715E+00
      2216, 5.317645550E+00, 3.267569542E-01,-5.098021914E+01, 6.877845512E-01,-2.403006886E-01
      2217, 4.699282169E+00, 3.268837333E-01,-5.737984355E+01, 2.527598955E-01,-2.229288446E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.927526424E+02, 1.332353769E+00, 3.012933692E+00
      2219, 1.011312485E+00, 3.285992444E-01,-9.806888962E+01,-1.149832102E-01, 2.791303019E-01
