nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3222, 2.302817345E+00, 1.905236959E+00,-7.218160179E-01, 2.887191143E-01,-2.704393729E-02
      3223,-1.599743843E+00, 1.909534693E+00, 8.712376156E-01, 6.732761076E-01, 3.490024958E-01
      3224, 1.508464962E-01, 1.915199876E+00,-2.549453436E-01, 4.213183495E-01, 6.985682904E-02
      3225,-1.506331861E-01, 1.915513158E+00,-7.340857490E-02, 4.617008168E-01, 1.171351416E-01
      3226,-1.189117465E-04, 1.921275258E+00,-1.677713541E-01, 4.437330627E-01, 9.314776613E-02
      3227,-1.065718889E+00, 1.923709869E+00, 5.663330873E-01, 5.826765026E-01, 2.725180359E-01
      3228,-2.021445990E+00, 1.924496531E+00, 1.054824503E+00, 7.668055622E-01, 4.022114887E-01
      3229, 9.357246161E-01, 1.928450346E+00,-5.889760538E-01, 3.348188019E-01, 5.234115894E-03
      3230,-6.267794371E-01, 1.928643823E+00, 2.464062019E-01, 5.260576337E-01, 2.019716737E-01
      3231, 6.269448400E-01, 1.929977775E+00,-4.793062423E-01, 3.666484798E-01, 2.255442021E-02
      3232,-1.210052490E+00, 1.933882236E+00, 6.508434938E-01, 6.116116203E-01, 2.971534947E-01
      3233, 7.170644760E+00, 1.936164975E+00,-4.566681179E-01, 3.728069239E-01,-5.879838437E-02
      3234, 1.442867160E+00, 1.950633049E+00,-7.017371798E-01, 3.137825565E-01,-1.045862713E-02
      3235,-3.870649576E+00, 1.951605678E+00, 1.455875518E+00, 1.108491551E+00, 4.399599245E-01
      3236,-2.629018307E+00, 1.960016847E+00, 1.229250585E+00, 9.041763040E-01, 4.517395373E-01
      3237, 4.735636413E-01, 1.972006321E+00,-4.073731891E-01, 3.994150160E-01, 4.006876747E-02
      3238,-4.735423326E-01, 1.973029494E+00, 1.328716352E-01, 5.247347984E-01, 1.810648377E-01
      3239, 5.691023350E+00, 1.976261258E+00,-5.190757435E-01, 3.549814167E-01,-5.415251269E-02
      3240,-8.473417163E-01, 1.985211372E+00, 3.895410870E-01, 5.777842476E-01, 2.457962146E-01
      3241,-9.736438990E-01, 1.988441825E+00, 4.718395003E-01, 5.984275421E-01, 2.676876043E-01
      3242,-7.267786264E-01, 1.991712689E+00, 3.019963540E-01, 5.634054084E-01, 2.264118081E-01
      3243, 4.599186420E+00, 1.994951367E+00,-5.734426512E-01, 3.412405562E-01,-4.677924518E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 9.564895665E-01,-1.699506099E-02
      3245,-3.174082637E-01, 2.003224611E+00, 2.785760339E-02, 5.160585637E-01, 1.575016137E-01
      3246, 3.172518611E-01, 2.003917694E+00,-3.287158222E-01, 4.313495689E-01, 6.051437966E-02
      3247, 8.002909422E-01, 2.006446362E+00,-5.373184501E-01, 3.749153817E-01, 1.927812310E-02
      3248, 1.104679585E+00, 2.010048389E+00,-6.366898107E-01, 3.518553357E-01, 4.264644760E-03
      3249, 1.592737287E-01, 2.022104979E+00,-2.500695959E-01, 4.591791620E-01, 8.303144363E-02
      3250,-1.590355933E-01, 2.022454739E+00,-7.538261719E-02, 5.025303674E-01, 1.327444903E-01
      3251,-1.327552745E-04, 2.028528690E+00,-1.677106902E-01, 4.833776312E-01, 1.077367434E-01
      3252, 1.282531977E+00, 2.030449152E+00,-6.723544926E-01, 3.488845765E-01,-1.844899127E-03
      3253, 2.597317696E+00, 2.040122986E+00,-6.963765259E-01, 3.308015557E-01,-3.090580183E-02
      3254, 9.542046547E+00, 2.041389227E+00,-3.724073488E-01, 4.457636544E-01,-6.366138318E-02
      3255,-1.768440485E+00, 2.042673588E+00, 9.074739743E-01, 7.722295210E-01, 3.971950833E-01
      3256, 3.268808603E+00, 2.051097631E+00,-6.522453004E-01, 3.394477459E-01,-3.721576989E-02
      3257, 9.435483217E-01, 2.054561377E+00,-5.860568296E-01, 3.797880848E-01, 1.534315639E-02
      3258, 5.505786538E-01, 2.055985212E+00,-4.399367758E-01, 4.202240982E-01, 4.328559479E-02
      3259, 1.629670501E+00, 2.057130575E+00,-7.095618236E-01, 3.460103539E-01,-1.226572230E-02
      3260, 5.125664234E+00, 2.061512470E+00,-5.443939178E-01, 3.657880734E-01,-5.171352715E-02
      3261,-6.212143302E-01, 2.062056541E+00, 2.074476786E-01, 5.800278422E-01, 2.182039958E-01
      3262, 2.069799900E+00, 2.064680576E+00,-7.126974077E-01, 3.404193839E-01,-2.290392722E-02
      3263,-1.530616522E+00, 2.077727795E+00, 7.725444243E-01, 7.429953863E-01, 3.721831917E-01
      3264,-1.320629597E+00, 2.093129158E+00, 6.572029041E-01, 7.111268670E-01, 3.436932610E-01
      3265,-1.109335780E+00, 2.093353271E+00, 5.278811834E-01, 6.730647107E-01, 3.085621008E-01
      3266, 6.827006936E-01, 2.098616600E+00,-4.942974538E-01, 4.224842052E-01, 3.702980751E-02
      3267, 4.257867932E-01, 2.099912882E+00,-3.758123771E-01, 4.529299682E-01, 6.113555402E-02
      3268,-8.436199188E+00, 2.112145424E+00, 1.473301558E+00, 1.476393001E+00, 9.701343946E-02
      3269,-2.323570251E-01, 2.114867687E+00,-4.915913978E-02, 5.490412666E-01, 1.576942882E-01
      3270,-7.627360821E-01, 2.122129440E+00, 2.892237559E-01, 6.288261060E-01, 2.518509560E-01
      3271, 1.453800106E+01, 2.122589588E+00,-2.393535795E-01, 5.717933598E-01,-5.939711281E-02
      3272,-2.309608221E+00, 2.127481699E+00, 1.082881676E+00, 9.150313231E-01, 4.657666493E-01
      3273,-3.702996671E-01, 2.127875090E+00, 2.869165524E-02, 5.745805569E-01, 1.834556168E-01
      3274, 8.850233257E-02, 2.129348993E+00,-2.163603843E-01, 5.105441406E-01, 1.079619929E-01
      3275,-2.918775320E+00, 2.132379532E+00, 1.252316237E+00, 1.021322277E+00, 4.883027663E-01
      3276, 7.693525314E+00, 2.132597446E+00,-4.346206240E-01, 4.234296630E-01,-6.375990308E-02
      3277,-9.251756072E-01, 2.133301258E+00, 3.908227641E-01, 6.611187381E-01, 2.828807882E-01
      3278,-5.063776374E-01, 2.134349108E+00, 1.146644406E-01, 5.966136032E-01, 2.082016295E-01
      3279, 1.285395432E+01, 2.150298357E+00,-2.784630578E-01, 5.367672931E-01,-6.322674160E-02
      3280, 1.418024659E+00, 2.151088953E+00,-6.799335602E-01, 3.891556968E-01,-1.294734709E-03
      3281, 8.504225612E-01, 2.157040358E+00,-5.483445228E-01, 4.293596239E-01, 3.037230697E-02
      3282, 2.562056780E-01, 2.158384800E+00,-2.941554035E-01, 5.000772570E-01, 8.896397612E-02
      3283,-3.354330778E+00, 2.161502123E+00, 1.330707134E+00, 1.095567938E+00, 4.861413838E-01
      3284, 1.026623845E+00, 2.170821190E+00,-6.037351470E-01, 4.200947587E-01, 1.979885107E-02
      3285,-9.118509293E+00, 2.171158314E+00, 1.457970021E+00, 1.492386382E+00, 5.417751875E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.367497564E-01, 5.533392437E-01, 1.399043460E-01
      3287, 1.835471988E+00, 2.177218199E+00,-7.031075222E-01, 3.848838855E-01,-1.511688193E-02
      3288,-4.381556988E+00, 2.177360296E+00, 1.461418424E+00, 1.226887347E+00, 4.403531257E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.460693893E+00, 1.498354390E+00, 2.275754485E-02
      3290, 1.218302608E+00, 2.180391312E+00,-6.476300357E-01, 4.111728924E-01, 9.422413757E-03
      3291, 5.526837111E-01, 2.183440924E+00,-4.395577451E-01, 4.719753090E-01, 5.833385025E-02
      3292, 3.729682446E+00, 2.196870327E+00,-6.155153349E-01, 3.855381359E-01,-4.254549232E-02
      3293, 2.315174103E+00, 2.214844942E+00,-6.960352730E-01, 3.900065980E-01,-2.523396369E-02
      3294,-6.310718060E-01, 2.222474813E+00, 1.774418900E-01, 6.575468793E-01, 2.439433467E-01
      3295, 4.044371843E-01, 2.225742340E+00,-3.664303596E-01, 5.088339575E-01, 7.993353000E-02
      3296,-7.143272877E+00, 2.226284027E+00, 1.494195832E+00, 1.429487890E+00, 1.961904255E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.000014841E-01, 8.487408224E-01, 4.228944414E-01
      3298, 6.673023701E+00, 2.233616590E+00,-4.705518565E-01, 4.287300283E-01,-6.229631180E-02
      3299,-1.232746005E+00, 2.257242203E+00, 5.487441169E-01, 7.792680990E-01, 3.591294503E-01
      3300, 2.916712761E+00, 2.259103060E+00,-6.622660282E-01, 4.020878716E-01,-3.435912846E-02
      3301,-2.463127822E-01, 2.263973475E+00,-5.665055302E-02, 6.194746633E-01, 1.817157812E-01
      3302,-1.970244884E+00, 2.264501572E+00, 9.218220220E-01, 9.155319660E-01, 4.616131580E-01
      3303, 1.033869907E-01, 2.271315575E+00,-2.243157696E-01, 5.714137152E-01, 1.261765464E-01
      3304, 1.030295372E+01, 2.288190126E+00,-3.432717248E-01, 5.067487131E-01,-6.856391995E-02
      3305, 7.191397548E-01, 2.292695761E+00,-4.960552949E-01, 5.022154833E-01, 5.500466608E-02
      3306, 3.873210526E+01, 2.292973042E+00, 1.469490408E-02, 9.601371065E-01,-2.037652242E-02
      3307, 1.604810238E+00, 2.293910980E+00,-6.767506035E-01, 4.386859971E-01,-2.503057877E-03
      3308, 1.677564430E+01, 2.296555758E+00,-1.936496804E-01, 6.408340726E-01,-5.933862221E-02
      3309,-4.986599445E+00, 2.300120831E+00, 1.479775279E+00, 1.304166130E+00, 4.034542838E-01
      3310,-1.043321848E+00, 2.301778555E+00, 4.166497697E-01, 7.686926436E-01, 3.336567955E-01
      3311, 1.198281670E+01, 2.304228783E+00,-2.969765241E-01, 5.421474468E-01,-6.757895549E-02
      3312,-4.464379847E-01, 2.307590246E+00, 4.796212599E-02, 6.716235905E-01, 2.238037877E-01
      3313,-2.624695778E+00, 2.308381081E+00, 1.120223475E+00, 1.041258099E+00, 5.107933988E-01
      3314,-1.447826862E+00, 2.312200785E+00, 6.513837290E-01, 8.453338766E-01, 4.033164950E-01
      3315,-8.116706014E-01, 2.319875956E+00, 2.735077032E-01, 7.377762173E-01, 2.938159168E-01
      3316, 9.357265234E-01, 2.323834658E+00,-5.610265431E-01, 4.947092478E-01, 3.912798056E-02
      3317, 1.122991562E+00, 2.324865580E+00,-6.116058944E-01, 4.795769839E-01, 2.523492799E-02
      3318, 1.114380264E+01, 2.331312656E+00,-3.182655518E-01, 5.308307931E-01,-6.905778913E-02
      3319,-6.393492699E+00, 2.332033157E+00, 1.496195370E+00, 1.398064280E+00, 2.686001140E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.495981876E+00, 1.357789391E+00, 3.390210500E-01
      3321, 5.139631033E-01, 2.343529940E+00,-4.161441394E-01, 5.493894098E-01, 8.220673328E-02
      3322, 3.723655701E+01, 2.352216005E+00, 5.829498564E-03, 9.505997737E-01,-2.051825266E-02
      3323, 2.583651781E+00, 2.360713005E+00,-6.695664627E-01, 4.386720851E-01,-2.883094516E-02
      3324, 3.001348078E-01, 2.360997438E+00,-3.185210301E-01, 5.860251898E-01, 1.111882362E-01
      3325, 2.058621168E+00, 2.371623039E+00,-6.835011649E-01, 4.541034669E-01,-1.602017574E-02
      3326, 8.860261917E+00, 2.377510548E+00,-3.897336253E-01, 4.970943281E-01,-6.969363822E-02
      3327, 4.234525681E+00, 2.377996922E+00,-5.788405312E-01, 4.421486052E-01,-4.762663643E-02
      3328, 1.931889534E+01, 2.383611917E+00,-1.542874152E-01, 7.005480479E-01,-5.630026501E-02
      3329,-6.219695210E-01, 2.387875557E+00, 1.422601512E-01, 7.410324891E-01, 2.692442929E-01
      3330, 1.345566392E+00, 2.388499975E+00,-6.386795900E-01, 4.934237452E-01, 1.598795938E-02
      3331,-6.982149184E-02, 2.393926144E+00,-1.401733309E-01, 6.563092909E-01, 1.718485098E-01
      3332, 1.815694928E+00, 2.432093620E+00,-6.678760147E-01, 4.869645325E-01,-5.676287470E-03
      3333, 1.239138246E-01, 2.437546253E+00,-2.367405352E-01, 6.482129112E-01, 1.474224654E-01
      3334, 6.105121613E+00, 2.443285704E+00,-4.872267956E-01, 4.743767357E-01,-6.169382497E-02
      3335,-1.000000000E+01, 2.451155186E+00, 1.431559820E+00, 1.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.355920738E-01, 9.579177493E-01, 4.633797998E-01
      3337, 2.725729752E+01, 2.462365627E+00,-6.166860091E-02, 8.442269787E-01,-4.006812231E-02
      3338, 8.463491797E-01, 2.465169191E+00,-5.244045655E-01, 5.700164212E-01, 6.104971997E-02
      3339,-2.972821712E+00, 2.471581697E+00, 1.170298554E+00, 1.147003853E+00, 5.359663995E-01
      3340,-2.921425998E-01, 2.475606441E+00,-3.657935314E-02, 7.325759239E-01, 2.230616948E-01
      3341,-1.224809051E+00, 2.491748333E+00, 4.757530967E-01, 8.973372281E-01, 3.980213085E-01
      3342, 6.609461904E-01, 2.491856098E+00,-4.634562439E-01, 6.036870441E-01, 8.346848861E-02
      3343, 1.560157776E+01, 2.511410713E+00,-2.153414077E-01, 6.463860188E-01,-6.475857456E-02
      3344, 2.394933128E+01, 2.514219522E+00,-9.493747079E-02, 7.990434317E-01,-4.885026219E-02
      3345, 2.571003151E+01, 2.516528845E+00,-7.598871147E-02, 8.248693926E-01,-4.438153009E-02
      3346,-9.565699697E-01, 2.524405956E+00, 3.186748433E-01, 8.689224022E-01, 3.557167157E-01
      3347, 4.525786638E-01, 2.525669575E+00,-3.784438362E-01, 6.465995071E-01, 1.130700275E-01
      3348,-2.279303789E+00, 2.525943279E+00, 9.475870302E-01, 1.076316544E+00, 5.266073238E-01
      3349, 1.079142928E+00, 2.534410238E+00,-5.720803658E-01, 5.821361683E-01, 4.695002683E-02
      3350,-3.855809689E+00, 2.534815788E+00, 1.318213736E+00, 1.255268494E+00, 5.069637950E-01
      3351, 4.810032845E+00, 2.543607712E+00,-5.445360119E-01, 4.936545189E-01,-5.269987389E-02
      3352,-4.983059168E-01, 2.548354864E+00, 6.067312034E-02, 8.045681024E-01, 2.728825193E-01
      3353,-7.300173044E-01, 2.562489986E+00, 1.878698489E-01, 8.508491541E-01, 3.192958881E-01
      3354, 1.601095796E+00, 2.564751625E+00,-6.364779844E-01, 5.563417297E-01, 1.267062094E-02
      3355,-1.474703431E+00, 2.565736294E+00, 5.865781611E-01, 9.753038159E-01, 4.509278575E-01
      3356, 2.349598885E+00, 2.567165852E+00,-6.547700190E-01, 5.235128384E-01,-1.757004449E-02
      3357, 2.480043322E-01, 2.573023796E+00,-2.927203032E-01, 6.990047910E-01, 1.485044962E-01
      3358, 8.094999313E+00, 2.574204922E+00,-4.112874798E-01, 5.283886795E-01,-7.109957502E-02
      3359, 3.303162336E+00, 2.574315071E+00,-6.183353848E-01, 5.080943383E-01,-3.614015780E-02
      3360,-1.944408417E+00, 2.575711012E+00, 8.122293625E-01, 1.051471620E+00, 5.098373714E-01
      3361, 5.475435257E+00, 2.588247776E+00,-5.100592816E-01, 5.091482494E-01,-5.869149352E-02
      3362, 3.951630741E-02, 2.597395182E+00,-1.972294724E-01, 7.427393203E-01, 1.851835666E-01
      3363,-1.491156071E-01, 2.604861498E+00,-1.072464567E-01, 7.763051948E-01, 2.187178269E-01
      3364,-3.327925444E+00, 2.618213415E+00, 1.209803825E+00, 1.230272746E+00, 5.438116478E-01
      3365, 7.288066387E+00, 2.624474525E+00,-4.368310299E-01, 5.314600358E-01,-6.892269344E-02
      3366, 3.560108948E+01, 2.629711866E+00,-4.646146992E-03, 9.478119157E-01,-2.529097580E-02
      3367,-2.659165621E+00, 2.633990526E+00, 1.035097513E+00, 1.165511098E+00, 5.545454363E-01
      3368, 3.835243702E+00, 2.638307810E+00,-5.862555209E-01, 5.234814575E-01,-4.351471228E-02
      3369, 1.338740230E+00, 2.647653341E+00,-6.010896632E-01, 6.141613084E-01, 3.610194334E-02
      3370, 2.768380404E+00, 2.665464640E+00,-6.343443496E-01, 5.505704771E-01,-2.467658235E-02
      3371, 5.937504172E-01, 2.665611029E+00,-4.247516704E-01, 6.997137107E-01, 1.128519916E-01
      3372, 8.236223459E-01, 2.697014809E+00,-4.943037162E-01, 6.889370921E-01, 8.926365887E-02
      3373, 1.965238929E+00, 2.722490072E+00,-6.338888540E-01, 6.059625464E-01, 3.920814106E-03
      3374,-1.100715518E+00, 2.723622084E+00, 3.629148085E-01, 9.936644973E-01, 4.141659249E-01
      3375,-3.311916888E-01, 2.745248079E+00,-2.803505757E-02, 8.803998183E-01, 2.744573757E-01
      3376, 4.026601911E-01, 2.748218060E+00,-3.423733806E-01, 7.685957932E-01, 1.503506498E-01
      3377,-4.504714966E+00, 2.759311676E+00, 1.346857770E+00, 1.347066989E+00, 4.752013180E-01
      3378,-1.341016650E+00, 2.784173012E+00, 4.716329681E-01, 1.058885928E+00, 4.628735957E-01
      3379,-9.429269791E+00, 2.785774708E+00, 1.396786948E+00, 1.497844187E+00, 4.008253080E-02
      3380, 3.399255371E+01, 2.785788059E+00,-1.381807813E-02, 9.428362769E-01,-2.978911382E-02
      3381,-8.694260597E+00, 2.787697792E+00, 1.397351841E+00, 1.489870727E+00, 9.335434619E-02
      3382,-7.827816010E+00, 2.790571451E+00, 1.407584456E+00, 1.472465044E+00, 1.585823698E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.388416701E-01, 9.923114353E-01, 3.837604959E-01
      3384, 1.752315760E-01, 2.797450781E+00,-2.521709930E-01, 8.275449930E-01, 1.932923965E-01
      3385,-6.098278761E-01, 2.799023390E+00, 1.063143503E-01, 9.540637570E-01, 3.354209964E-01
      3386,-1.684068322E+00, 2.799586773E+00, 6.302535755E-01, 1.112779365E+00, 5.111876741E-01
      3387,-7.295127958E-02, 2.804183722E+00,-1.492385008E-01, 8.696670787E-01, 2.372169842E-01
      3388, 6.585218430E+00, 2.807848692E+00,-4.577457174E-01, 5.727266799E-01,-6.673391246E-02
      3389, 3.222624588E+01, 2.831189394E+00,-2.431569734E-02, 9.286710145E-01,-3.416379705E-02
      3390, 1.361877728E+01, 2.832961559E+00,-2.528419354E-01, 6.615608180E-01,-7.392997329E-02
      3391, 1.797357941E+01, 2.852667570E+00,-1.714091642E-01, 7.360170886E-01,-6.629909969E-02
      3392,-2.070994139E+00, 2.854866505E+00, 7.797920621E-01, 1.181726294E+00, 5.541942504E-01
      3393, 1.141351700E+00, 2.863448143E+00,-5.402623825E-01, 7.387018669E-01, 7.434390859E-02
      3394, 2.228654480E+01, 2.884435177E+00,-1.121763591E-01, 8.070586893E-01,-5.827000312E-02
      3395, 6.043146253E-01, 2.886456251E+00,-4.030967290E-01, 8.144604009E-01, 1.407589446E-01
      3396, 1.561775327E+00, 2.896769047E+00,-5.895065966E-01, 7.147206532E-01, 4.157499262E-02
      3397, 2.065993118E+01, 2.910031080E+00,-1.316672705E-01, 7.852589015E-01,-6.259219096E-02
      3398,-2.475800276E+00, 2.919396400E+00, 9.109343505E-01, 1.244287976E+00, 5.783022464E-01
      3399,-5.196970463E+00, 2.921218157E+00, 1.368047171E+00, 1.401118536E+00, 4.162607388E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.049675759E+00, 1.287574368E+00, 5.779648934E-01
      3401, 9.638852119E+00, 2.952890635E+00,-3.528222901E-01, 6.323218954E-01,-7.740085890E-02
      3402, 8.395014405E-01, 2.972152710E+00,-4.651806823E-01, 8.288329173E-01, 1.206683249E-01
      3403,-3.485113144E+00, 2.973409414E+00, 1.154401407E+00, 1.334290393E+00, 5.626045135E-01
      3404, 3.029183006E+01, 2.978344679E+00,-3.800149824E-02, 9.210528703E-01,-3.952545568E-02
      3405,-1.108795404E+00, 2.995530128E+00, 3.274709919E-01, 1.125051042E+00, 4.543056722E-01
      3406, 1.459986973E+01, 3.003053427E+00,-2.320687950E-01, 7.034883098E-01,-7.422857528E-02
      3407, 3.572915792E-01, 3.010487556E+00,-3.053525836E-01, 9.138625310E-01, 1.950165424E-01
      3408, 4.317983150E+00, 3.012785673E+00,-5.442969752E-01, 6.457405696E-01,-4.381849875E-02
      3409, 1.255380630E+01, 3.016767263E+00,-2.757377261E-01, 6.766959174E-01,-7.809675034E-02
      3410,-4.555701911E-01, 3.017163754E+00, 2.771501387E-02, 1.041473851E+00, 3.410060500E-01
      3411,-2.143010795E-01, 3.036700726E+00,-8.075808769E-02, 1.013981051E+00, 2.994476120E-01
      3412,-6.891100883E+00, 3.040227413E+00, 1.384338007E+00, 1.458391017E+00, 2.466963720E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.377916953E+00, 1.436769709E+00, 3.358053292E-01
      3414, 7.367610186E-02, 3.041412354E+00,-2.029600577E-01, 9.723085568E-01, 2.480642476E-01
      3415, 2.406527519E+00, 3.067858458E+00,-5.973080326E-01, 7.313635496E-01, 5.865550355E-03
      3416, 3.032003164E+00, 3.068382978E+00,-5.907407456E-01, 7.001199456E-01,-1.715440709E-02
      3417, 3.624516249E+00, 3.075336218E+00,-5.670358715E-01, 6.826704180E-01,-3.120602268E-02
      3418, 1.917055488E+00, 3.083503008E+00,-5.843458272E-01, 7.721311530E-01, 3.213340448E-02
      3419,-1.000000000E+01, 3.102700949E+00, 1.359437680E+00, 1.500000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 4.641043736E-01, 1.221627401E+00, 5.191296967E-01
      3421,-7.581867576E-01, 3.129332542E+00, 1.617260661E-01, 1.138713504E+00, 4.120442068E-01
      3422, 1.061753082E+01, 3.129533529E+00,-3.205110228E-01, 6.795919221E-01,-7.956829107E-02
      3423, 1.160904026E+01, 3.139330864E+00,-2.962241413E-01, 6.903044100E-01,-7.965100394E-02
      3424, 1.316691995E+00, 3.160999537E+00,-5.221077769E-01, 8.666879544E-01, 8.891575900E-02
      3425, 5.122888565E+00, 3.180606365E+00,-5.017186731E-01, 6.898844197E-01,-5.167210036E-02
      3426,-1.854387403E+00, 3.186413288E+00, 6.217415442E-01, 1.285122761E+00, 5.682720797E-01
      3427,-3.949212313E+00, 3.189742088E+00, 1.193777360E+00, 1.398196807E+00, 5.396668424E-01
      3428, 8.654316902E+00, 3.198028564E+00,-3.797503300E-01, 6.822776172E-01,-7.711251809E-02
      3429, 1.000970602E+00, 3.199446201E+00,-4.660014844E-01, 9.234641539E-01, 1.294209728E-01
      3430,-2.224972010E+00, 3.201018810E+00, 7.649202623E-01, 1.320179124E+00, 5.929498627E-01
      3431, 6.168984175E-01, 3.222016573E+00,-3.669840984E-01, 9.859660521E-01, 1.853690861E-01
      3432, 5.980959415E+00, 3.230382681E+00,-4.646200106E-01, 6.971480538E-01,-5.972807947E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.362477904E-01, 1.117427067E+00, 3.084234409E-01
      3434, 2.434970289E-01, 3.315978289E+00,-2.468924815E-01, 1.086363351E+00, 2.589572587E-01
      3435, 1.621884942E+00, 3.317801237E+00,-5.300092940E-01, 9.093126606E-01, 7.746284954E-02
      3436,-8.960789680E+00, 3.323656559E+00, 1.333863066E+00, 1.496847909E+00, 7.883682151E-02
      3437, 7.776219845E+00, 3.345976830E+00,-4.014677930E-01, 7.197755069E-01,-7.329550610E-02
      3438,-2.640317440E+00, 3.358996153E+00, 8.713724956E-01, 1.387242475E+00, 6.062655061E-01
      3439,-3.864581585E-01, 3.364451408E+00, 2.489252446E-03, 1.197335889E+00, 3.779553273E-01
      3440, 6.913880825E+00, 3.383129358E+00,-4.275166528E-01, 7.336895798E-01,-6.707172260E-02
      3441,-1.131932616E+00, 3.420892715E+00, 3.024589701E-01, 1.306806745E+00, 5.056930638E-01
      3442, 2.038800240E+00, 3.444660664E+00,-5.406597749E-01, 9.265491970E-01, 5.623661901E-02
      3443,-4.607316971E+00, 3.471834898E+00, 1.215013109E+00, 1.453273418E+00, 4.871985558E-01
      3444, 2.793843508E+00, 3.474332333E+00,-5.522780375E-01, 8.789905998E-01, 1.347159488E-02
      3445, 8.426530361E-01, 3.501743555E+00,-3.805934485E-01, 1.092369885E+00, 1.905251408E-01
      3446,-7.331057191E-01, 3.518979788E+00, 1.351729166E-01, 1.306641971E+00, 4.564436606E-01
      3447, 1.529149437E+01, 3.525738001E+00,-2.167893392E-01, 7.996329213E-01,-7.942905677E-02
      3448,-3.282070398E+00, 3.530575752E+00, 9.976532317E-01, 1.444347707E+00, 5.905021486E-01
      3449,-9.465436935E+00, 3.530877352E+00, 1.311359043E+00, 1.499477170E+00, 4.044999121E-02
      3450,-1.601527691E+00, 3.535649061E+00, 4.794209323E-01, 1.386381486E+00, 5.706960946E-01
      3451,-8.320679665E+00, 3.537804842E+00, 1.312555617E+00, 1.493328222E+00, 1.307137024E-01
      3452, 1.242563367E+00, 3.544817924E+00,-4.503261099E-01, 1.060431502E+00, 1.440235056E-01
      3453, 1.654480743E+01, 3.550993204E+00,-1.912779510E-01, 8.190571671E-01,-7.805188266E-02
      3454, 2.438785791E+00, 3.593468666E+00,-5.362964210E-01, 9.564737658E-01, 4.180785058E-02
      3455, 3.298767328E+00, 3.598191023E+00,-5.345928425E-01, 8.995372349E-01, 1.142700459E-03
      3456,-2.134494543E+00, 3.619996071E+00, 6.634569918E-01, 1.437953675E+00, 6.085665584E-01
      3457, 4.654643059E+00, 3.624847174E+00,-4.965671645E-01, 8.496786727E-01,-3.465440285E-02
      3458, 3.962814093E+00, 3.627928495E+00,-5.166197535E-01, 8.775758957E-01,-1.789068124E-02
      3459, 4.887194633E-01, 3.664390087E+00,-2.712421017E-01, 1.214411542E+00, 2.666654594E-01
      3460, 1.927284813E+01, 3.666184902E+00,-1.466705072E-01, 8.649632372E-01,-7.431238379E-02
      3461,-1.754151657E-02, 3.669515371E+00,-1.179190887E-01, 1.282918216E+00, 3.521578958E-01
      3462,-5.426760674E+00, 3.692067862E+00, 1.243055081E+00, 1.478913564E+00, 4.048951351E-01
      3463, 1.681721210E+00, 3.746706486E+00,-4.773356395E-01, 1.100838763E+00, 1.198329978E-01
      3464, 2.840466690E+01, 3.765393972E+00,-5.165866557E-02, 9.684877752E-01,-5.139738934E-02
      3465, 2.479888916E+01, 3.771735907E+00,-8.396274570E-02, 9.324292109E-01,-6.199121023E-02
      3466, 1.311242104E+01, 3.771844864E+00,-2.549934755E-01, 8.277076192E-01,-8.468394785E-02
      3467, 3.645773697E+01, 3.777204037E+00, 2.209550992E-05, 1.025582267E+00,-3.181683671E-02
      3468,-1.000000000E+01, 3.780565739E+00, 1.281988835E+00, 1.500000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-3.466110625E-01, 8.389613555E-01,-7.825624979E-02
      3470,-1.333760619E+00, 3.832945585E+00, 3.612321794E-01, 1.465797506E+00, 5.620869557E-01
      3471,-4.655636251E-01, 3.833759069E+00, 4.189636269E-02, 1.398626951E+00, 4.452104237E-01
      3472,-6.336486340E+00, 3.864591837E+00, 1.254584269E+00, 1.489489908E+00, 3.104775252E-01
      3473,-9.273753762E-01, 3.881959438E+00, 2.099221063E-01, 1.454698327E+00, 5.161397879E-01
      3474, 9.141231179E-01, 3.886985540E+00,-3.394085832E-01, 1.257142140E+00, 2.309909982E-01
      3475,-7.416015625E+00, 3.891980886E+00, 1.267220881E+00, 1.492962358E+00, 2.083278057E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.946200928E-01, 1.514380188E+00, 6.165321932E-01
      3477,-3.938305616E+00, 3.926179647E+00, 1.047150397E+00, 1.508889995E+00, 5.468347833E-01
      3478, 2.166278601E+00, 3.949799538E+00,-4.786451668E-01, 1.136558263E+00, 9.676955599E-02
      3479,-8.894301414E+00, 3.976127625E+00, 1.260562472E+00, 1.499176902E+00, 8.665374836E-02
