nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3215, 4.115024090E+00, 1.881458044E+00,-1.730722733E+02, 2.458442995E+01,-2.143882776E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.448204293E+00, 2.390754749E+01,-3.353935937E-01
      3217,-1.407454967E+00, 1.885989070E+00, 7.800301228E+01, 2.908544241E+01, 9.214429331E+00
      3218,-7.799622059E+00, 1.888087273E+00, 9.852775099E+01, 2.980232950E+01, 4.085469828E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.389732950E+02, 3.530113823E+01, 1.059926590E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.083576841E+02, 3.684783358E+01, 7.951669148E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.094632763E+02, 3.053597779E+01, 2.522635539E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.048827720E+02, 2.890529380E+01, 1.714233245E+00
      3223,-1.599743843E+00, 1.909534693E+00, 9.919558004E+01, 2.860968365E+01, 8.407013007E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.951069250E+02, 3.684162196E+01, 8.711877931E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.609117550E+02, 3.599747781E+01, 1.002708570E+01
      3226,-1.189117465E-04, 1.921275258E+00,-1.795818080E+02, 3.652621267E+01, 9.404258876E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.953282714E+01, 3.073354190E+01, 1.025269974E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.305325413E+02, 2.791328300E+01, 6.741724585E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.143552920E+02, 3.529180496E+01, 5.157897273E+00
      3230,-6.267794371E-01, 1.928643823E+00,-6.952069629E+01, 3.330139342E+01, 1.084899418E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.132060346E+02, 3.636021492E+01, 6.408716921E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.450623677E+01, 3.005042462E+01, 9.734075288E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.065667414E+02, 2.361415766E+01,-1.388918479E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.098546473E+02, 3.336926975E+01, 3.648574139E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.388428160E+02, 2.830421782E+01, 2.562754768E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.449595601E+02, 2.779778978E+01, 4.881790858E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.041199443E+02, 3.690610263E+01, 7.171357611E+00
      3238,-4.735423326E-01, 1.973029494E+00,-9.671269650E+01, 3.421049284E+01, 1.049572950E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.365528624E+02, 2.471799392E+01,-9.656575570E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.265294165E+01, 3.203436696E+01, 1.037102654E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.307397441E+00, 3.136753060E+01, 1.014319922E+01
      3242,-7.267786264E-01, 1.991712689E+00,-4.586710162E+01, 3.274085233E+01, 1.044414612E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.607360697E+02, 2.614374229E+01,-4.188146132E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.492703286E+01,-1.035376465E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.211124047E+02, 3.502422218E+01, 1.008321197E+01
      3246, 3.172518611E-01, 2.003917694E+00,-1.920366336E+02, 3.700534665E+01, 7.874344198E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.061999382E+02, 3.649804675E+01, 5.911299077E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.069527702E+02, 3.556695691E+01, 4.849855381E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.779726775E+02, 3.678047197E+01, 8.490547364E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.427123425E+02, 3.574556392E+01, 9.588060795E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.619172708E+02, 3.633132174E+01, 9.069539872E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.046483517E+02, 3.524131019E+01, 4.381073059E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.958115981E+02, 3.084377487E+01, 1.645880319E+00
      3254, 9.542046547E+00, 2.041389227E+00,-6.567515698E+01, 2.451295127E+01,-1.541695265E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.033489155E+02, 2.869969450E+01, 7.468893410E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.851757637E+02, 2.929191833E+01, 7.962071842E-01
      3257, 9.435483217E-01, 2.054561377E+00,-2.021585085E+02, 3.651412144E+01, 5.507712376E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.949566390E+02, 3.707246472E+01, 6.904798639E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.019669654E+02, 3.432325251E+01, 3.543491822E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.486715811E+02, 2.669588493E+01,-6.618600527E-01
      3261,-6.212143302E-01, 2.062056541E+00,-6.219063076E+01, 3.336033712E+01, 1.007889019E+01
      3262, 2.069799900E+00, 2.064680576E+00,-1.995501431E+02, 3.291336611E+01, 2.617453057E+00
      3263,-1.530616522E+00, 2.077727795E+00, 7.868467160E+01, 2.937930939E+01, 8.192977128E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.247547330E+01, 3.008926056E+01, 8.780347956E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.251644349E+01, 3.092975858E+01, 9.315678010E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.936025621E+02, 3.705993370E+01, 6.456168146E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.841394694E+02, 3.707931459E+01, 7.385115598E+00
      3268,-8.436199188E+00, 2.112145424E+00, 9.435687874E+01, 2.990558419E+01, 3.086144547E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.208585173E+02, 3.524924504E+01, 9.358304698E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.487726044E+01, 3.262501328E+01, 9.717806481E+00
      3271, 1.453800106E+01, 2.122589588E+00,-2.090237487E+01, 2.506426273E+01,-1.161402725E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.259420469E+02, 2.829950177E+01, 5.688765196E+00
      3273,-3.702996671E-01, 2.127875090E+00,-9.964754297E+01, 3.459478157E+01, 9.557760067E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.563714245E+02, 3.639637001E+01, 8.458820462E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.356608920E+02, 2.820934433E+01, 4.191346592E+00
      3276, 7.693525314E+00, 2.132597446E+00,-9.663239454E+01, 2.641476538E+01,-1.426289919E+00
      3277,-9.251756072E-01, 2.133301258E+00,-7.397052552E+00, 3.183507877E+01, 9.489211567E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.737643594E+01, 3.393022286E+01, 9.664931445E+00
      3279, 1.285395432E+01, 2.150298357E+00,-3.215061175E+01, 2.537635961E+01,-1.322090069E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.955934801E+02, 3.603191863E+01, 4.315562929E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.906628033E+02, 3.707549575E+01, 5.952271231E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.664196762E+02, 3.674122736E+01, 7.871380164E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.343611368E+02, 2.834986729E+01, 3.393553067E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.915530301E+02, 3.693397081E+01, 5.429011358E+00
      3285,-9.118509293E+00, 2.171158314E+00, 9.225363144E+01, 2.996758412E+01, 1.698893092E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.340511234E+02, 3.575592985E+01, 8.771889142E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.935185170E+02, 3.516787555E+01, 3.395957981E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.252685987E+02, 2.877768253E+01, 2.124133170E+00
      3289,-9.627645493E+00, 2.179461956E+00, 9.155370058E+01, 2.998978614E+01, 7.589630696E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.929567407E+02, 3.667246762E+01, 4.899419698E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.793483335E+02, 3.712556152E+01, 6.885509407E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.728590373E+02, 3.090711339E+01, 5.648443831E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.903344399E+02, 3.434568143E+01, 2.522950366E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.233893870E+01, 3.327213971E+01, 9.265439849E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.672811249E+02, 3.689480568E+01, 7.311953612E+00
      3296,-7.143272877E+00, 2.226284027E+00, 9.965774399E+01, 2.969940217E+01, 6.429648556E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.245056363E+01, 2.944893333E+01, 7.336930080E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.144566843E+02, 2.820412626E+01,-1.134723213E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.397061204E+01, 3.078890795E+01, 8.419767884E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.821898489E+02, 3.339058485E+01, 1.628155555E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.040905483E+02, 3.492545805E+01, 8.765286087E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.002544502E+02, 2.900711130E+01, 6.474586141E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.404752243E+02, 3.610176580E+01, 8.016128146E+00
      3304, 1.030295372E+01, 2.288190126E+00,-5.553132397E+01, 2.704703100E+01,-1.493732540E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.733029792E+02, 3.711614482E+01, 6.323303759E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.167924824E+00, 2.548266930E+01,-2.006096493E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.859531243E+02, 3.658145085E+01, 4.121800453E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.190455259E+01, 2.614058540E+01,-9.389259741E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.160983298E+02, 2.909834477E+01, 1.667513900E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.569819428E+00, 3.154831115E+01, 8.598791141E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.863135836E+01, 2.686457237E+01,-1.393334459E+00
      3312,-4.464379847E-01, 2.307590246E+00,-7.443013912E+01, 3.404076313E+01, 8.823856563E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.216407671E+02, 2.857698765E+01, 4.834580937E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.585960825E+01, 3.021820570E+01, 7.755057781E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.313693085E+01, 3.248907980E+01, 8.785546015E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.759196899E+02, 3.720618748E+01, 5.740132629E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.796373359E+02, 3.720465837E+01, 5.275456492E+00
      3318, 1.114380264E+01, 2.331312656E+00,-4.639109513E+01, 2.722087548E+01,-1.449890060E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.034819445E+02, 2.954463175E+01, 9.252570838E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.089766092E+02, 2.934930899E+01, 1.251592392E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.597472477E+02, 3.682186156E+01, 6.812344599E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.091463646E+00, 2.593029318E+01,-2.005373986E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.812803601E+02, 3.538203433E+01, 2.326361342E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.458752891E+02, 3.638720550E+01, 7.312802968E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.817515033E+02, 3.627107156E+01, 3.280595261E+00
      3326, 8.860261917E+00, 2.377510548E+00,-7.543445830E+01, 2.839649964E+01,-1.449504611E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.582579743E+02, 3.241024811E+01, 3.508598139E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.574907915E+00, 2.667368466E+01,-7.207912279E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.698414806E+01, 3.327262670E+01, 8.556893313E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.775684008E+02, 3.711476469E+01, 4.766282753E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.117912997E+02, 3.531745371E+01, 8.019028020E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.778183166E+02, 3.692773405E+01, 3.827766286E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.249950601E+02, 3.580042944E+01, 7.512174062E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.225557642E+02, 3.087236301E+01,-8.024052278E-01
      3335,-1.000000000E+01, 2.451155186E+00, 8.969413512E+01, 3.000000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.062320576E+01, 2.992328740E+01, 6.830027383E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.358602967E+00, 2.652648930E+01,-3.717678179E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.607078378E+02, 3.701383668E+01, 5.861173912E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.176160712E+02, 2.879587858E+01, 4.084818160E+00
      3340,-2.921425998E-01, 2.475606441E+00,-8.231474606E+01, 3.444813695E+01, 8.047542794E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.609639422E+01, 3.118633333E+01, 7.674125398E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.517490647E+02, 3.675374206E+01, 6.247308423E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.648660288E+01, 2.770200395E+01,-1.041635262E+00
      3344, 2.394933128E+01, 2.514219522E+00,-4.130300816E+00, 2.696165314E+01,-4.778550805E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.208967842E+00, 2.691995233E+01,-4.113907402E-01
      3346,-9.565699697E-01, 2.524405956E+00,-3.550679197E+00, 3.207415969E+01, 7.908202338E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.387566403E+02, 3.634402960E+01, 6.641770087E+00
      3348,-2.279303789E+00, 2.525943279E+00, 9.849114292E+01, 2.923460939E+01, 5.447252094E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.613947674E+02, 3.707153555E+01, 5.310711918E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.175573342E+02, 2.892370508E+01, 2.790797282E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.437650151E+02, 3.322928077E+01, 4.724734903E-02
      3352,-4.983059168E-01, 2.548354864E+00,-5.568037636E+01, 3.367449188E+01, 7.937901959E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.895451680E+01, 3.287252378E+01, 7.905864992E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.677767943E+02, 3.719962436E+01, 4.285917665E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.737315900E+01, 3.064027939E+01, 7.048799023E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.711874511E+02, 3.677087056E+01, 2.952975787E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.223387217E+02, 3.583625660E+01, 6.941217951E+00
      3358, 8.094999313E+00, 2.574204922E+00,-8.703358369E+01, 3.066279332E+01,-1.277466154E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.647023840E+02, 3.537275240E+01, 1.564289336E+00
      3360,-1.944408417E+00, 2.575711012E+00, 8.014444095E+01, 2.973687628E+01, 6.080577122E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.312710797E+02, 3.277307148E+01,-3.609861101E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.048702403E+02, 3.528582620E+01, 7.241423461E+00
      3363,-1.491156071E-01, 2.604861498E+00,-8.807208066E+01, 3.473786744E+01, 7.475168357E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.134644244E+02, 2.897412838E+01, 3.503151984E+00
      3365, 7.288066387E+00, 2.624474525E+00,-9.899627854E+01, 3.158389470E+01,-1.074025772E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.778081725E+00, 2.709059741E+01,-1.955173205E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.044719326E+02, 2.915452995E+01, 4.621406387E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.566431229E+02, 3.531379661E+01, 1.045761969E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.583811747E+02, 3.709592647E+01, 4.747780991E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.645958817E+02, 3.663303575E+01, 2.371333608E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.341637171E+02, 3.631772582E+01, 6.112158487E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.410134763E+02, 3.657673839E+01, 5.642322663E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.609883632E+02, 3.712618899E+01, 3.640659529E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.001348211E+01, 3.181929572E+01, 7.175388604E+00
      3375,-3.311916888E-01, 2.745248079E+00,-6.383203043E+01, 3.406432615E+01, 7.238440347E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.181761469E+02, 3.583101707E+01, 6.313085772E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.086489521E+02, 2.923315981E+01, 2.186421108E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.962258750E+01, 3.126168587E+01, 6.736287272E+00
      3379,-9.429269791E+00, 2.785774708E+00, 8.789448782E+01, 2.998951695E+01, 1.315464262E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.144847932E+00, 2.765046551E+01,-2.130938532E-01
      3381,-8.694260597E+00, 2.787697792E+00, 8.892340959E+01, 2.995391223E+01, 3.086158470E-01
      3382,-7.827816010E+00, 2.790571451E+00, 9.131872915E+01, 2.986644169E+01, 5.355662458E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.114788301E+01, 3.248571460E+01, 7.140233237E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.009350767E+02, 3.528189259E+01, 6.559766327E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.629915023E+01, 3.324537130E+01, 7.178142679E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.420895425E+01, 3.055872929E+01, 6.187478670E+00
      3387,-7.295127958E-02, 2.804183722E+00,-8.263349665E+01, 3.469069026E+01, 6.852237164E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.091220906E+02, 3.363666351E+01,-7.292880525E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.512913248E+00, 2.780289197E+01,-2.459909852E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.713372426E+01, 2.996608458E+01,-1.197485818E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.004057682E+01, 2.905294694E+01,-8.215471689E-01
      3392,-2.070994139E+00, 2.854866505E+00, 7.330135982E+01, 3.004874240E+01, 5.467544209E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.393407290E+02, 3.661547870E+01, 4.918499001E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.802165515E+00, 2.893526120E+01,-5.274506689E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.189864292E+02, 3.593759171E+01, 5.749376403E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.460651047E+02, 3.686145411E+01, 4.229712557E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.676931958E+00, 2.911737643E+01,-6.055940061E-01
      3398,-2.475800276E+00, 2.919396400E+00, 8.616600231E+01, 2.971462787E+01, 4.739413121E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.019580291E+02, 2.945490645E+01, 1.688616295E+00
      3400,-2.977602005E+00, 2.929451942E+00, 9.743164495E+01, 2.941288724E+01, 3.946770362E+00
      3401, 9.638852119E+00, 2.952890635E+00,-6.267088439E+01, 3.197145665E+01,-1.269089751E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.230859874E+02, 3.610892050E+01, 5.270688622E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.012402721E+02, 2.934451575E+01, 3.252443168E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.620662912E+00, 2.821096730E+01,-3.220787897E-01
      3405,-1.108795404E+00, 2.995530128E+00, 7.963774945E+00, 3.197525563E+01, 6.467943236E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.248411425E+01, 3.079338536E+01,-1.090887152E+00
      3407, 3.572915792E-01, 3.010487556E+00,-9.888566117E+01, 3.531764750E+01, 5.891395227E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.374566025E+02, 3.604247706E+01, 8.376362093E-01
      3409, 1.255380630E+01, 3.016767263E+00,-3.477984790E+01, 3.138546391E+01,-1.232252561E+00
      3410,-4.555701911E-01, 3.017163754E+00,-4.400518531E+01, 3.354935071E+01, 6.575342395E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.144410766E+01, 3.411071909E+01, 6.424192666E+00
      3412,-6.891100883E+00, 3.040227413E+00, 9.247424861E+01, 2.976897308E+01, 8.692630387E-01
      3413,-6.002173424E+00, 3.040693283E+00, 9.624074421E+01, 2.963743033E+01, 1.250361324E+00
      3414, 7.367610186E-02, 3.041412354E+00,-8.054269390E+01, 3.472969296E+01, 6.165054610E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.449412193E+02, 3.688638595E+01, 2.965477177E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.449459140E+02, 3.682660072E+01, 2.210044065E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.426310536E+02, 3.661224329E+01, 1.541617471E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.403821791E+02, 3.677830563E+01, 3.605794856E+00
      3419,-1.000000000E+01, 3.102700949E+00, 8.533033589E+01, 3.000000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.935928783E+01, 3.135799919E+01, 5.896235534E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.892854460E+01, 3.279329165E+01, 6.319901830E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.149683408E+01, 3.234795856E+01,-1.231046304E+00
      3423, 1.160904026E+01, 3.139330864E+00,-4.219413802E+01, 3.205460748E+01,-1.215398284E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.259887241E+02, 3.628700184E+01, 4.388969729E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.232964072E+02, 3.580876794E+01, 3.099009713E-01
      3426,-1.854387403E+00, 3.186413288E+00, 5.071579323E+01, 3.075056079E+01, 5.339564035E+00
      3427,-3.949212313E+00, 3.189742088E+00, 9.697349177E+01, 2.950445088E+01, 2.727870686E+00
      3428, 8.654316902E+00, 3.198028564E+00,-7.439733372E+01, 3.365943103E+01,-1.058868771E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.154076730E+02, 3.592481784E+01, 4.781496355E+00
      3430,-2.224972010E+00, 3.201018810E+00, 6.644676676E+01, 3.030383254E+01, 4.835905157E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.003036601E+02, 3.541448841E+01, 5.241219887E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.110839688E+02, 3.524265848E+01,-1.789200199E-01
      3433,-5.806184933E-02, 3.288047314E+00,-6.255352519E+01, 3.419516898E+01, 5.780410306E+00
      3434, 2.434970289E-01, 3.315978289E+00,-7.818216903E+01, 3.471458023E+01, 5.485031060E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.241747640E+02, 3.627999035E+01, 3.876134524E+00
      3436,-8.960789680E+00, 3.323656559E+00, 8.435520132E+01, 2.997972219E+01, 2.655449377E-01
      3437, 7.776219845E+00, 3.345976830E+00,-8.466592887E+01, 3.446230962E+01,-8.000999198E-01
      3438,-2.640317440E+00, 3.358996153E+00, 7.382889566E+01, 3.008919861E+01, 4.146150431E+00
      3439,-3.864581585E-01, 3.364451408E+00,-4.047649944E+01, 3.349373045E+01, 5.793283310E+00
      3440, 6.913880825E+00, 3.383129358E+00,-9.580748320E+01, 3.504510352E+01,-4.989309572E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.405950149E+00, 3.207627764E+01, 5.600018947E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.243271151E+02, 3.632581231E+01, 3.292078886E+00
      3443,-4.607316971E+00, 3.471834898E+00, 9.139463066E+01, 2.966232514E+01, 2.163702745E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.281654549E+02, 3.651577900E+01, 2.462409804E+00
      3445, 8.426530361E-01, 3.501743555E+00,-9.548245785E+01, 3.530784413E+01, 4.632084381E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.708317199E+01, 3.280549710E+01, 5.539266545E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.957697575E+01, 3.231507643E+01,-9.561840037E-01
      3448,-3.282070398E+00, 3.530575752E+00, 8.108799910E+01, 2.990466423E+01, 3.339637586E+00
      3449,-9.465436935E+00, 3.530877352E+00, 8.235837455E+01, 2.999388442E+01, 1.397877487E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.003202988E+01, 3.136499627E+01, 5.091808548E+00
      3451,-8.320679665E+00, 3.537804842E+00, 8.344729490E+01, 2.995605906E+01, 4.601831507E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.054546899E+02, 3.566679714E+01, 4.145102690E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.522815690E+01, 3.169623283E+01,-8.475682503E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.220209613E+02, 3.628864443E+01, 2.797325633E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.245343307E+02, 3.641859148E+01, 1.945661689E+00
      3456,-2.134494543E+00, 3.619996071E+00, 5.032004455E+01, 3.075749193E+01, 4.492104158E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.171368887E+02, 3.618692445E+01, 8.084605864E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.217636831E+02, 3.632550211E+01, 1.351331566E+00
      3459, 4.887194633E-01, 3.664390087E+00,-7.567001581E+01, 3.467172559E+01, 4.775539663E+00
      3460, 1.927284813E+01, 3.666184902E+00,-9.910623568E+00, 3.158124874E+01,-6.416994450E-01
      3461,-1.754151657E-02, 3.669515371E+00,-5.339086293E+01, 3.394420686E+01, 5.110217648E+00
      3462,-5.426760674E+00, 3.692067862E+00, 8.721888224E+01, 2.977070472E+01, 1.629146509E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.064945644E+02, 3.573507578E+01, 3.526885333E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.163464888E+00, 3.062200858E+01,-3.069350434E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.253955073E+00, 3.127961974E+01,-3.737211895E-01
      3466, 1.311242104E+01, 3.771844864E+00,-3.142609535E+01, 3.314355816E+01,-1.002978158E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.625396798E+00, 3.042811237E+01,-1.685432733E-01
      3468,-1.000000000E+01, 3.780565739E+00, 8.011709979E+01, 3.000000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-6.401149770E+01, 3.437156970E+01,-8.679598560E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.383061741E+01, 3.186956342E+01, 4.845144779E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.820463328E+01, 3.317079008E+01, 5.002526017E+00
      3472,-6.336486340E+00, 3.864591837E+00, 8.376169105E+01, 2.985254661E+01, 1.174511141E+00
