nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3362, 3.951630741E-02, 2.597395182E+00,-3.757776647E+01, 2.086307899E+01, 4.550191270E+00
      3363,-1.491156071E-01, 2.604861498E+00,-3.114311464E+01, 2.052856135E+01, 4.720041036E+00
      3364,-3.327925444E+00, 2.618213415E+00, 4.560221223E+01, 1.685357861E+01, 2.220698872E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.756344399E+01, 1.646502705E+01,-4.936441698E-01
      3366, 3.560108948E+01, 2.629711866E+00,-6.253959784E-01, 1.462530284E+01,-1.655240401E-01
      3367,-2.659165621E+00, 2.633990526E+00, 4.208284623E+01, 1.696884693E+01, 2.927458611E+00
      3368, 3.835243702E+00, 2.638307810E+00,-4.760243700E+01, 1.895337622E+01, 3.303584991E-01
      3369, 1.338740230E+00, 2.647653341E+00,-5.601929331E+01, 2.150271165E+01, 2.687919689E+00
      3370, 2.768380404E+00, 2.665464640E+00,-5.359182382E+01, 2.021441279E+01, 1.064868442E+00
      3371, 5.937504172E-01, 2.665611029E+00,-4.823939209E+01, 2.143505729E+01, 3.750789544E+00
      3372, 8.236223459E-01, 2.697014809E+00,-5.047012987E+01, 2.152580800E+01, 3.409656006E+00
      3373, 1.965238929E+00, 2.722490072E+00,-5.508565499E+01, 2.118231153E+01, 1.923907610E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.425988007E+00, 1.866175738E+01, 4.548315222E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.165293349E+01, 2.010324088E+01, 4.580924272E+00
      3376, 4.026601911E-01, 2.748218060E+00,-4.218311719E+01, 2.119296947E+01, 3.926799746E+00
      3377,-4.504714966E+00, 2.759311676E+00, 4.399713649E+01, 1.701765919E+01, 1.387965143E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.391216158E+01, 1.830629581E+01, 4.270169366E+00
      3379,-9.429269791E+00, 2.785774708E+00, 3.652848392E+01, 1.749355117E+01, 8.305764746E-02
      3380, 3.399255371E+01, 2.785788059E+00,-5.636539301E-01, 1.494694150E+01,-1.740224501E-01
      3381,-8.694260597E+00, 2.787697792E+00, 3.689780901E+01, 1.747087567E+01, 1.962566237E-01
      3382,-7.827816010E+00, 2.790571451E+00, 3.776412381E+01, 1.741597275E+01, 3.403026769E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.525358706E+00, 1.908904889E+01, 4.526129345E+00
      3384, 1.752315760E-01, 2.797450781E+00,-3.563657944E+01, 2.087183113E+01, 4.115824343E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.106363596E+01, 1.957640967E+01, 4.549139093E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.322714299E+01, 1.785900595E+01, 3.920786765E+00
      3387,-7.295127958E-02, 2.804183722E+00,-2.868159221E+01, 2.050275018E+01, 4.321180054E+00
      3388, 6.585218430E+00, 2.807848692E+00,-3.057377553E+01, 1.786966941E+01,-3.464130986E-01
      3389, 3.222624588E+01, 2.831189394E+00,-7.885288878E-01, 1.503151894E+01,-1.896360433E-01
      3390, 1.361877728E+01, 2.832961559E+00,-9.990335092E+00, 1.588435232E+01,-5.058560227E-01
      3391, 1.797357941E+01, 2.852667570E+00,-5.344974750E+00, 1.545530789E+01,-4.031656445E-01
      3392,-2.070994139E+00, 2.854866505E+00, 3.047130288E+01, 1.753420589E+01, 3.461361986E+00
      3393, 1.141351700E+00, 2.863448143E+00,-4.899766119E+01, 2.153518968E+01, 2.943620214E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.334486896E+00, 1.540646021E+01,-3.070520442E-01
      3395, 6.043146253E-01, 2.886456251E+00,-4.200783238E+01, 2.125227533E+01, 3.560659239E+00
      3396, 1.561775327E+00, 2.896769047E+00,-5.058178864E+01, 2.152846911E+01, 2.448994081E+00
      3397, 2.065993118E+01, 2.910031080E+00,-3.993686456E+00, 1.552165067E+01,-3.404016922E-01
      3398,-2.475800276E+00, 2.919396400E+00, 3.533845485E+01, 1.732612759E+01, 3.002528567E+00
      3399,-5.196970463E+00, 2.921218157E+00, 4.158552458E+01, 1.715703482E+01, 1.073088230E+00
      3400,-2.977602005E+00, 2.929451942E+00, 3.961090270E+01, 1.713604421E+01, 2.501403751E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.836021561E+01, 1.711692298E+01,-5.012666457E-01
      3402, 8.395014405E-01, 2.972152710E+00,-4.312558735E+01, 2.133936652E+01, 3.240643916E+00
      3403,-3.485113144E+00, 2.973409414E+00, 4.113264650E+01, 1.709024203E+01, 2.062659578E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.026383757E+00, 1.531309532E+01,-2.224257069E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.904611173E+00, 1.876148334E+01, 4.098441359E+00
      3406, 1.459986973E+01, 3.003053427E+00,-8.723409476E+00, 1.648993229E+01,-4.768825848E-01
      3407, 3.572915792E-01, 3.010487556E+00,-3.435720732E+01, 2.089212870E+01, 3.685534728E+00
      3408, 4.317983150E+00, 3.012785673E+00,-4.115136771E+01, 1.999520792E+01, 3.822938439E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.182298423E+01, 1.680882515E+01,-4.967277828E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.373145362E+01, 1.977091512E+01, 4.159307447E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.032205893E+01, 2.013098701E+01, 4.054319407E+00
      3412,-6.891100883E+00, 3.040227413E+00, 3.816384121E+01, 1.735454370E+01, 5.528313601E-01
      3413,-6.002173424E+00, 3.040693283E+00, 3.952528080E+01, 1.727144534E+01, 7.950476845E-01
      3414, 7.367610186E-02, 3.041412354E+00,-2.749257663E+01, 2.052525568E+01, 3.876427851E+00
      3415, 2.406527519E+00, 3.067858458E+00,-4.799347418E+01, 2.131723848E+01, 1.636656611E+00
      3416, 3.032003164E+00, 3.068382978E+00,-4.625080386E+01, 2.102382848E+01, 1.153641487E+00
      3417, 3.624516249E+00, 3.075336218E+00,-4.410660526E+01, 2.067306145E+01, 7.689236654E-01
      3418, 1.917055488E+00, 3.083503008E+00,-4.752175130E+01, 2.150356304E+01, 2.088629481E+00
      3419,-1.000000000E+01, 3.102700949E+00, 3.557585317E+01, 1.750000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.410028930E+01, 1.836698538E+01, 3.735199240E+00
      3421,-7.581867576E-01, 3.129332542E+00,-4.129674493E+00, 1.928527212E+01, 3.999642559E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.565136915E+01, 1.753035997E+01,-4.779155089E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.355170991E+01, 1.735354149E+01,-4.761224212E-01
      3424, 1.316691995E+00, 3.160999537E+00,-4.322927327E+01, 2.140911315E+01, 2.663655629E+00
      3425, 5.122888565E+00, 3.180606365E+00,-3.599087951E+01, 1.994535185E+01, 1.749561073E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.217275934E+01, 1.798070161E+01, 3.380733094E+00
      3427,-3.949212313E+00, 3.189742088E+00, 3.965996604E+01, 1.718904124E+01, 1.730361490E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.123066533E+01, 1.839251731E+01,-4.016766605E-01
      3429, 1.000970602E+00, 3.199446201E+00,-3.963889428E+01, 2.123199456E+01, 2.942005722E+00
      3430,-2.224972010E+00, 3.201018810E+00, 2.807071170E+01, 1.770027626E+01, 3.064164872E+00
      3431, 6.168984175E-01, 3.222016573E+00,-3.433063655E+01, 2.093983834E+01, 3.263165559E+00
      3432, 5.980959415E+00, 3.230382681E+00,-3.165293251E+01, 1.952466279E+01,-3.334075607E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.037036255E+01, 2.018299372E+01, 3.639116704E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.611946454E+01, 2.050790097E+01, 3.441282766E+00
      3435, 1.621884942E+00, 3.317801237E+00,-4.184662326E+01, 2.138588774E+01, 2.341985166E+00
      3436,-8.960789680E+00, 3.323656559E+00, 3.520152869E+01, 1.748723760E+01, 1.690200360E-01
      3437, 7.776219845E+00, 3.345976830E+00,-2.395555040E+01, 1.908201307E+01,-2.786671576E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.093561426E+01, 1.756303896E+01, 2.628400285E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.201538494E+01, 1.973361777E+01, 3.656211446E+00
      3440, 6.913880825E+00, 3.383129358E+00,-2.730682517E+01, 1.954632814E+01,-1.400483378E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.637962361E+00, 1.882599624E+01, 3.542929254E+00
      3442, 2.038800240E+00, 3.444660664E+00,-4.114894475E+01, 2.136806755E+01, 1.969183245E+00
      3443,-4.607316971E+00, 3.471834898E+00, 3.766562402E+01, 1.728787050E+01, 1.373210543E+00
      3444, 2.793843508E+00, 3.474332333E+00,-4.108882994E+01, 2.133377650E+01, 1.439579095E+00
      3445, 8.426530361E-01, 3.501743555E+00,-3.195012183E+01, 2.086360000E+01, 2.876883288E+00
      3446,-7.331057191E-01, 3.518979788E+00,-3.109338383E+00, 1.929137867E+01, 3.498834891E+00
      3447, 1.529149437E+01, 3.525738001E+00,-8.012402234E+00, 1.792009310E+01,-3.989378968E-01
      3448,-3.282070398E+00, 3.530575752E+00, 3.374133568E+01, 1.744253151E+01, 2.115957660E+00
      3449,-9.465436935E+00, 3.530877352E+00, 3.446525575E+01, 1.749627106E+01, 8.813008151E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.456575843E+01, 1.837342418E+01, 3.223348595E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.486086450E+01, 1.747180831E+01, 2.923282899E-01
      3452, 1.242563367E+00, 3.544817924E+00,-3.522506592E+01, 2.106659850E+01, 2.554215661E+00
      3453, 1.654480743E+01, 3.550993204E+00,-6.621091047E+00, 1.753769134E+01,-3.764686161E-01
      3454, 2.438785791E+00, 3.593468666E+00,-3.953816265E+01, 2.131879050E+01, 1.672890196E+00
      3455, 3.298767328E+00, 3.598191023E+00,-3.903739350E+01, 2.120816417E+01, 1.147699245E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.221452108E+01, 1.798604137E+01, 2.844620065E+00
      3457, 4.654643059E+00, 3.624847174E+00,-3.485919749E+01, 2.085847613E+01, 5.260459739E-01
      3458, 3.962814093E+00, 3.627928495E+00,-3.724609967E+01, 2.103572330E+01, 8.142310103E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.463972923E+01, 2.046827979E+01, 2.985409563E+00
      3460, 1.927284813E+01, 3.666184902E+00,-4.920974491E+00, 1.750466596E+01,-3.173114073E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.649839624E+01, 2.001228119E+01, 3.213068880E+00
      3462,-5.426760674E+00, 3.692067862E+00, 3.617624260E+01, 1.735569754E+01, 1.034552195E+00
      3463, 1.681721210E+00, 3.746706486E+00,-3.489666081E+01, 2.108474332E+01, 2.164679312E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.614418936E+00, 1.694574520E+01,-2.096546301E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.492144800E+00, 1.733159259E+01,-2.328062089E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.065897097E+01, 1.870556235E+01,-3.669999644E-01
      3467, 3.645773697E+01, 3.777204037E+00,-5.705803184E-01, 1.678358466E+01,-1.508025819E-01
      3468,-1.000000000E+01, 3.780565739E+00, 3.362895912E+01, 1.750000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.864871886E+01, 1.958884021E+01,-2.639237241E-01
      3470,-1.333760619E+00, 3.832945585E+00, 8.633762264E+00, 1.869221787E+01, 3.064344489E+00
      3471,-4.655636251E-01, 3.833759069E+00,-7.028655796E+00, 1.951850359E+01, 3.154529985E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.492647304E+01, 1.740731778E+01, 7.464203272E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.481843687E+00, 1.906941626E+01, 3.102790141E+00
      3474, 9.141231179E-01, 3.886985540E+00,-2.679437162E+01, 2.062439790E+01, 2.582759724E+00
      3475,-7.416015625E+00, 3.891980886E+00, 3.412814585E+01, 1.745144980E+01, 4.834797925E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.583556440E+01, 1.780989291E+01, 2.345304793E+00
      3477,-3.938305616E+00, 3.926179647E+00, 3.266206283E+01, 1.748261447E+01, 1.672402769E+00
      3478, 2.166278601E+00, 3.949799538E+00,-3.412369077E+01, 2.105820688E+01, 1.803509247E+00
      3479,-8.894301414E+00, 3.976127625E+00, 3.322928123E+01, 1.749109018E+01, 1.938293893E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.634014134E+01, 1.952409321E+01,-2.698983580E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.670046247E+01,-1.370212543E-01
      3482, 1.301265121E+00, 4.003931046E+00,-2.878811063E+01, 2.074454347E+01, 2.300224030E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.436044295E+01, 1.839239436E+01, 2.768994085E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.711586675E+01, 2.007842313E+01, 2.821499259E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.230523932E+01, 1.917117797E+01,-3.234856940E-01
      3486, 2.160542297E+01, 4.033156395E+00,-3.819990394E+00, 1.800535787E+01,-2.551430595E-01
      3487, 1.415865898E+01, 4.046490192E+00,-9.192328866E+00, 1.883871877E+01,-3.387150720E-01
      3488, 5.332410336E+00, 4.050923824E+00,-2.987685884E+01, 2.071821423E+01, 3.998130047E-01
      3489, 2.815301418E+00, 4.056585789E+00,-3.388167938E+01, 2.106518966E+01, 1.426814399E+00
      3490, 6.375416756E+00, 4.103835583E+00,-2.640479723E+01, 2.050501843E+01, 1.655630693E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.053675433E+01, 2.028195868E+01, 2.599264143E+00
      3492, 8.345421791E+00, 4.110572815E+00,-2.050751321E+01, 2.005144612E+01,-1.272294981E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.399251855E+01, 1.944142172E+01,-2.868115853E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.940825081E+01, 1.813391301E+01, 2.492345784E+00
      3495, 3.314192581E+01, 4.124657631E+00,-7.843490437E-01, 1.739408950E+01,-1.477705871E-01
      3496, 7.361318111E+00, 4.171974659E+00,-2.304904126E+01, 2.031778360E+01, 9.254241688E-03
      3497,-1.323555112E-01, 4.199128151E+00,-1.024060589E+01, 1.969657050E+01, 2.783468973E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.053700296E+00, 1.774580763E+01,-1.970950687E-01
      3499, 3.579199076E+00, 4.232312202E+00,-3.204543667E+01, 2.097716069E+01, 1.058704934E+00
      3500, 3.814079285E+01, 4.235991955E+00,-3.737854494E-01, 1.725538466E+01,-1.227850146E-01
      3501, 4.408190250E+00, 4.244624138E+00,-3.082463063E+01, 2.090598185E+01, 7.279257197E-01
      3502,-9.460323334E+00, 4.256710529E+00, 3.227150285E+01, 1.749830873E+01, 9.577383355E-02
      3503, 1.691657424E+00, 4.296107292E+00,-2.765765091E+01, 2.068031740E+01, 1.975061308E+00
      3504,-4.700105667E+00, 4.296402454E+00, 3.167113814E+01, 1.749852538E+01, 1.296330002E+00
      3505,-3.245472431E+00, 4.309886456E+00, 2.645491906E+01, 1.775499494E+01, 1.923126598E+00
      3506, 2.047313690E+01, 4.318095207E+00,-4.429169890E+00, 1.846489679E+01,-2.518233824E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.194927816E+00, 1.926095482E+01, 2.735744372E+00
      3508, 2.312309647E+01, 4.323701859E+00,-3.302256346E+00, 1.813288377E+01,-2.268136529E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.772921875E+00, 1.878058966E+01, 2.653104848E+00
      3510, 3.478199387E+01, 4.405273914E+00,-6.762930050E-01, 1.760346980E+01,-1.286138301E-01
      3511,-8.217625618E+00, 4.408821106E+00, 3.198046521E+01, 1.748751028E+01, 3.280629493E-01
      3512, 1.794446373E+01, 4.419652939E+00,-5.799638674E+00, 1.870559070E+01,-2.699376377E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.435161976E+01, 1.992339774E+01, 2.471443943E+00
      3514,-1.000000000E+01, 4.490499496E+00, 3.146076107E+01, 1.750000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.081936982E+01, 2.027949474E+01, 2.205146406E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.240764931E+00, 1.787775628E+01,-1.445986500E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.390600485E+01, 1.839250059E+01, 2.353195774E+00
      3518,-5.623304367E+00, 4.574218273E+00, 3.112789978E+01, 1.749446552E+01, 9.595922990E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.995798917E+01, 1.806800891E+01, 2.112707034E+00
      3520, 2.322473288E+00, 4.580710888E+00,-2.734807397E+01, 2.066373898E+01, 1.593537151E+00
      3521, 1.545997143E+01, 4.624073982E+00,-8.048032881E+00, 1.925279736E+01,-2.639166815E-01
      3522,-8.895701408E+00, 4.774820805E+00, 3.066794499E+01, 1.749489745E+01, 2.017299295E-01
      3523,-3.935392618E+00, 4.790203094E+00, 2.639991217E+01, 1.770533584E+01, 1.522594515E+00
      3524,-8.988432288E-01, 4.818531990E+00, 1.892795094E+00, 1.902087045E+01, 2.390285279E+00
      3525, 3.057229519E+00, 4.834737301E+00,-2.656021338E+01, 2.062619322E+01, 1.245196577E+00
      3526,-7.558866024E+00, 4.847082615E+00, 3.041434632E+01, 1.750193050E+01, 4.705356940E-01
      3527,-2.310664356E-01, 4.850549221E+00,-5.688694485E+00, 1.942462366E+01, 2.345993884E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.065004370E+01, 1.962115382E+01,-2.209959378E-01
      3529, 2.981442261E+01, 4.925584316E+00,-1.620449193E+00, 1.834402327E+01,-1.390979523E-01
      3530, 1.708155513E+00, 4.930674553E+00,-2.136707697E+01, 2.029350155E+01, 1.763980565E+00
      3531,-6.630990505E+00, 4.931077957E+00, 2.995123052E+01, 1.750828250E+01, 6.769363925E-01
      3532, 5.858028412E+00, 4.951840401E+00,-2.384330754E+01, 2.051723692E+01, 3.927372181E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.689531591E+01, 2.008775468E+01,-6.521947681E-02
      3534, 3.934071302E+00, 4.982898235E+00,-2.591096271E+01, 2.060007623E+01, 9.202064724E-01
      3535,-9.506502151E+00, 4.987370491E+00, 2.995983964E+01, 1.749978133E+01, 9.104743030E-02
      3536, 4.880390644E+00, 4.996391296E+00,-2.513466863E+01, 2.057554894E+01, 6.338324755E-01
      3537, 1.670528412E+01, 5.020392418E+00,-6.467749072E+00, 1.931781406E+01,-2.297308897E-01
      3538, 6.853983402E+00, 5.028318882E+00,-2.161377131E+01, 2.039920251E+01, 2.117834586E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.183446451E+01, 1.973968794E+01, 2.097453490E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.436625090E+01, 1.994110910E+01,-1.315061721E-01
      3541,-1.486004472E+00, 5.096913815E+00, 7.905106111E+00, 1.865554291E+01, 2.166248280E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.912801437E+01, 2.025787278E+01, 7.427654729E-02
      3543,-3.113032341E+00, 5.130944252E+00, 2.042109709E+01, 1.797555476E+01, 1.728278325E+00
      3544, 1.138281703E+00, 5.190324306E+00,-1.588473719E+01, 1.996010544E+01, 1.870427876E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.225603771E+01, 1.980862563E+01,-1.733594942E-01
      3546,-1.000000000E+01, 5.238524914E+00, 2.914924291E+01, 1.750000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-2.949074490E+00, 1.884678774E+01,-1.628956461E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.408184183E+01, 1.829929580E+01, 1.932353537E+00
      3549, 3.652825928E+01, 5.262826443E+00,-5.159209158E-01, 1.839963740E+01,-9.466498728E-02
      3550,-4.774102688E+00, 5.289077759E+00, 2.611354584E+01, 1.765209760E+01, 1.163625741E+00
      3551, 1.939673996E+01, 5.308358669E+00,-5.070733279E+00, 1.922005811E+01,-1.954708362E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.059211293E+01, 2.021732860E+01, 1.386491749E+00
      3553,-8.253526688E-01, 5.461368084E+00, 1.601877258E+00, 1.895319517E+01, 2.032230705E+00
      3554,-8.218735695E+00, 5.467111111E+00, 2.835714105E+01, 1.750528472E+01, 3.244354572E-01
      3555, 1.423987389E+01, 5.546154022E+00,-8.993188689E+00, 1.961672269E+01,-1.907927300E-01
      3556,-5.696877480E+00, 5.558756351E+00, 2.648010758E+01, 1.759131972E+01, 8.808074730E-01
      3557,-9.048034668E+00, 5.568904877E+00, 2.812082811E+01, 1.750169348E+01, 1.752619002E-01
      3558,-7.298394203E+00, 5.616852283E+00, 2.753731570E+01, 1.752587765E+01, 5.174161625E-01
      3559,-9.611059189E+00, 5.617175579E+00, 2.799621795E+01, 1.750014260E+01, 7.294222806E-02
      3560,-9.723185562E-03, 5.643380165E+00,-4.967230699E+00, 1.929142864E+01, 1.914284416E+00
      3561, 2.136741066E+01, 5.742951870E+00,-4.224617930E+00, 1.918146249E+01,-1.634949893E-01
      3562, 3.294673681E+00, 5.747980595E+00,-2.041720094E+01, 2.018395061E+01, 1.068939202E+00
      3563, 1.670828462E+00, 5.758754730E+00,-1.533348384E+01, 1.987251667E+01, 1.527786481E+00
      3564, 2.792618752E+01, 5.767294884E+00,-2.044366693E+00, 1.888312197E+01,-1.222868168E-01
      3565,-3.847504377E+00, 5.777998447E+00, 2.080823954E+01, 1.786527567E+01, 1.347845581E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.985495783E+01, 2.020834518E+01, 3.647352498E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.022347408E+01, 1.957149919E+01, 1.722519183E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.160963291E+00, 1.875513934E+01,-8.907289479E-02
      3569, 4.303360462E+00, 5.846930504E+00,-2.068768580E+01, 2.020497034E+01, 7.892674769E-01
      3570, 5.361184597E+00, 5.870538712E+00,-2.036126297E+01, 2.020734376E+01, 5.461889698E-01
      3571, 2.330745506E+01, 5.956927299E+00,-3.415650687E+00, 1.918318833E+01,-1.444093174E-01
      3572,-1.684774876E+00, 5.968313217E+00, 8.162181064E+00, 1.852199111E+01, 1.747831043E+00
      3573, 3.795297241E+01, 5.969169617E+00,-3.294017339E-01, 1.874712243E+01,-7.231684671E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.500601882E+01, 1.814839358E+01, 1.550949262E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 1.856110492E+01,-7.788180581E-02
      3576,-1.000000000E+01, 6.030986309E+00, 2.680351062E+01, 1.750000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-7.320675249E+00, 1.952608910E+01,-1.721282619E-01
      3578, 2.612052536E+01, 6.074912548E+00,-2.540770496E+00, 1.909109301E+01,-1.255693658E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.749884659E+01, 2.003089313E+01, 2.443664007E-01
      3580, 3.500329590E+01, 6.208123207E+00,-7.735176433E-01, 1.887180668E+01,-7.254000866E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.227632625E+01, 1.978367732E+01,-7.538908421E-02
      3582,-9.435932159E+00, 6.265517712E+00, 2.599634210E+01, 1.750335428E+01, 1.012901524E-01
      3583, 8.471763611E+00, 6.272821426E+00,-1.562405543E+01, 1.993216878E+01, 1.098265354E-01
      3584,-6.801459789E-01, 6.283820152E+00, 1.215639429E+00, 1.886663913E+01, 1.682439150E+00
      3585, 9.848825455E+00, 6.292984486E+00,-1.382690217E+01, 1.984202122E+01,-5.192473441E-04
      3586, 3.108729744E+01, 6.293156147E+00,-1.439577251E+00, 1.897562408E+01,-8.496792518E-02
      3587,-6.471487999E+00, 6.326807976E+00, 2.437632776E+01, 1.758619769E+01, 6.565533961E-01
      3588, 1.771616173E+01, 6.331913471E+00,-6.016426547E+00, 1.940562541E+01,-1.618299548E-01
      3589,-8.671795845E+00, 6.338098049E+00, 2.563862037E+01, 1.751423661E+01, 2.335302319E-01
      3590,-7.708005428E+00, 6.462859154E+00, 2.488242742E+01, 1.753327915E+01, 4.069441931E-01
      3591, 2.954277229E+01, 6.535830975E+00,-1.783736099E+00, 1.908385785E+01,-8.588420060E-02
      3592, 2.568375468E-01, 6.550800800E+00,-4.287914737E+00, 1.914568513E+01, 1.539477467E+00
      3593,-4.950897217E+00, 6.565733433E+00, 2.098449201E+01, 1.773602398E+01, 9.536053744E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.409975353E+01, 1.970794159E+01, 1.159511798E+00
      3595, 1.293847203E+00, 6.654359341E+00,-9.327541815E+00, 1.941943711E+01, 1.365529389E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.699549792E+01, 1.988160707E+01, 6.517490893E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.009043376E+01, 1.958824217E+01,-1.011611507E-01
      3598, 3.736563444E+00, 6.820788383E+00,-1.561521540E+01, 1.977801927E+01, 8.619996516E-01
      3599,-1.000000000E+01, 6.874606133E+00, 2.437878442E+01, 1.750000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-8.304938241E+00, 1.949990261E+01,-1.247064517E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.475442395E+00, 1.855407405E+01, 1.462670881E+00
      3602, 3.667103958E+01, 6.901073933E+00,-4.717441172E-01, 1.897706937E+01,-5.669421033E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.552491125E+01, 1.797588350E+01, 1.159340184E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.606096757E+01, 1.980964958E+01, 4.379307865E-01
      3605, 1.958940125E+01, 6.987457752E+00,-5.035719355E+00, 1.929866262E+01,-1.362066691E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.019637202E+01, 1.826744189E+01, 1.344859771E+00
      3607,-9.260503769E+00, 7.074031830E+00, 2.355331167E+01, 1.750900829E+01, 1.238001460E-01
      3608, 2.465341949E+01, 7.127436638E+00,-3.074787060E+00, 1.918532190E+01,-1.101888280E-01
      3609,-8.351310730E+00, 7.293542385E+00, 2.268169411E+01, 1.752296606E+01, 2.713457658E-01
      3610,-5.020974278E-01, 7.310835361E+00, 9.485906321E-01, 1.875748934E+01, 1.347688874E+00
      3611, 2.270188904E+01, 7.339504719E+00,-3.828336157E+00, 1.921191107E+01,-1.161860359E-01
      3612, 3.384453201E+01, 7.386356354E+00,-1.026093146E+00, 1.904188571E+01,-5.614462950E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.287497962E+01, 1.959896146E+01, 1.086960049E-01
      3614, 3.830808640E+01, 7.441675186E+00,-2.596977938E-01, 1.897608161E+01,-4.755909138E-02
      3615,-7.239982128E+00, 7.504292488E+00, 2.130335714E+01, 1.756802084E+01, 4.503868359E-01
      3616, 2.858385277E+01, 7.511383533E+00,-2.082529397E+00, 1.910724669E+01,-7.566152639E-02
      3617, 2.105236626E+01, 7.571175098E+00,-4.440623220E+00, 1.921465067E+01,-1.164821768E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.462231545E+00, 1.896281210E+01, 1.211306478E+00
      3619,-5.882589817E+00, 7.680029392E+00, 1.910742499E+01, 1.766737462E+01, 6.648017829E-01
