nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2869,-1.877839350E-05, 1.145486593E+00,-2.270026958E+02, 9.551188138E+00, 1.350622240E+00
      2870, 2.750535011E-01, 1.145588756E+00,-2.105087828E+02, 6.884174655E+00, 2.673701757E-02
      2871,-2.750498056E-01, 1.145766139E+00,-2.044018797E+02, 1.493612780E+01, 5.131132017E+00
      2872, 2.846792698E+00, 1.146478772E+00,-1.201837790E+02, 6.232456778E+00,-2.563266168E-01
      2873,-2.163091898E+00, 1.148772717E+00, 1.383262565E+02, 1.868986315E+01, 4.764724079E+00
      2874, 9.815478921E-01, 1.149175882E+00,-1.568295732E+02, 5.550622189E+00, 1.891556939E-01
      2875,-9.824274182E-01, 1.150367975E+00, 2.770891415E+01, 2.002769170E+01, 1.276603526E+01
      2876,-3.751433194E-01, 1.154492378E+00,-1.814452767E+02, 1.756504985E+01, 7.351517543E+00
      2877,-5.883237123E-01, 1.154581308E+00,-1.135513312E+02, 2.063145263E+01, 1.141621377E+01
      2878, 3.751777411E-01, 1.154769897E+00,-2.002714677E+02, 6.745705722E+00,-8.402109172E-02
      2879, 5.885204673E-01, 1.155120611E+00,-1.808769994E+02, 6.043436247E+00,-1.267465398E-01
      2880, 4.795419276E-01, 1.157643199E+00,-1.902735658E+02, 6.436644991E+00,-1.365555633E-01
      2881,-4.796407521E-01, 1.158041954E+00,-1.508754424E+02, 1.953762360E+01, 9.556618221E+00
      2882, 4.243771553E+00, 1.163059473E+00,-9.631683529E+01, 6.775946626E+00,-7.017772298E-01
      2883,-1.843283027E-01, 1.163662434E+00,-2.151210729E+02, 1.401687741E+01, 3.923367698E+00
      2884, 1.843012124E-01, 1.163782477E+00,-2.164691928E+02, 8.431804690E+00, 4.486764692E-01
      2885, 1.974380493E+00, 1.165060759E+00,-1.342126731E+02, 6.379682344E+00, 1.628897983E-01
      2886,-1.168526649E+00, 1.168452144E+00, 7.202254994E+01, 1.924828839E+01, 1.127135821E+01
      2887, 1.169918895E+00, 1.170023203E+00,-1.499293067E+02, 6.101862844E+00, 2.953037474E-01
      2888,-8.523064256E-01, 1.173027158E+00,-1.553994361E+01, 2.101436263E+01, 1.312351780E+01
      2889, 8.529068232E-01, 1.174019694E+00,-1.626858477E+02, 6.235974655E+00, 9.482886419E-02
      2890, 2.370223045E+00, 1.174170494E+00,-1.281033171E+02, 6.607240120E+00,-1.899858914E-02
      2891, 9.246280789E-02, 1.174563766E+00,-2.207550769E+02, 9.982546028E+00, 1.055732374E+00
      2892,-9.242153913E-02, 1.174624324E+00,-2.209096558E+02, 1.285344906E+01, 2.817655934E+00
      2893,-7.791838169E+00, 1.175577998E+00, 6.519504793E+01, 2.281872646E+01, 2.158844918E-01
      2894,-2.300408232E-05, 1.178225398E+00,-2.225093676E+02, 1.148377282E+01, 1.851320156E+00
      2895, 2.834139466E-01, 1.180394173E+00,-2.068414518E+02, 8.408751247E+00, 2.491288133E-01
      2896,-2.834095061E-01, 1.180607080E+00,-1.978518622E+02, 1.702402374E+01, 6.035393426E+00
      2897, 1.385863662E+00, 1.183559775E+00,-1.442760044E+02, 6.488191221E+00, 3.275732019E-01
      2898,-1.387976766E+00, 1.185559511E+00, 1.044551227E+02, 1.869621648E+01, 9.383639224E+00
      2899, 1.792839408E+00, 1.185834527E+00,-1.371646960E+02, 6.658539010E+00, 2.230936084E-01
      2900, 7.283548713E-01, 1.188491583E+00,-1.697656444E+02, 6.824912140E+00, 2.528769524E-02
      2901,-7.287412882E-01, 1.189293146E+00,-5.943378369E+01, 2.170073926E+01, 1.286413417E+01
      2902,-1.640032649E+00, 1.191469431E+00, 1.247621524E+02, 1.847850579E+01, 7.539035553E+00
      2903,-3.872468770E-01, 1.191728592E+00,-1.731895854E+02, 1.944512634E+01, 8.263409586E+00
      2904, 3.872876167E-01, 1.192057014E+00,-1.967723119E+02, 8.216465594E+00, 1.082540551E-01
      2905, 7.528221130E+00, 1.192634702E+00,-5.197688711E+01, 8.538409983E+00,-9.118875970E-01
      2906, 1.643135190E+00, 1.193933606E+00,-1.392639290E+02, 6.793955646E+00, 2.801858152E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.023819592E+02, 2.178061798E+01, 1.191369391E+01
      2908, 6.098291874E-01, 1.196954727E+00,-1.778522873E+02, 7.400606567E+00, 9.552488484E-04
      2909, 4.959372878E-01, 1.197212696E+00,-1.870152279E+02, 7.848879019E+00, 2.320490681E-02
      2910,-4.960528314E-01, 1.197678924E+00,-1.408872121E+02, 2.107827868E+01, 1.032533788E+01
      2911,-1.899330914E-01, 1.199021339E+00,-2.090493263E+02, 1.612216546E+01, 4.733162382E+00
      2912, 1.899005473E-01, 1.199165583E+00,-2.123757519E+02, 1.015212801E+01, 7.790883138E-01
      2913, 1.025289893E+00, 1.200382233E+00,-1.545831300E+02, 6.850271630E+00, 2.306140511E-01
      2914,-1.774019241E+00, 1.200550079E+00, 1.295756273E+02, 1.854496469E+01, 6.724461320E+00
      2915,-1.026285291E+00, 1.201731324E+00, 3.547445333E+01, 2.031733846E+01, 1.218838248E+01
      2916,-1.000000000E+01, 1.205089569E+00, 6.105941548E+01, 2.300000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.307033772E+00, 1.495007897E+01,-2.492119950E-01
      2918, 9.527660906E-02, 1.210258722E+00,-2.162053171E+02, 1.186450934E+01, 1.505852288E+00
      2919,-9.522705525E-02, 1.210331559E+00,-2.153460848E+02, 1.493207100E+01, 3.516033842E+00
      2920,-2.530988932E+00, 1.210761547E+00, 1.295363137E+02, 1.942511147E+01, 3.639442900E+00
      2921,-2.762635813E-05, 1.214036703E+00,-2.174643295E+02, 1.348756831E+01, 2.427220750E+00
      2922, 2.656978798E+01, 1.214127898E+00,-2.414722745E+00, 1.515288810E+01,-2.288515280E-01
      2923,-1.910065770E+00, 1.214652300E+00, 1.316571038E+02, 1.869606408E+01, 5.991589485E+00
      2924, 2.925600410E-01, 1.218470335E+00,-2.028906352E+02, 1.007949172E+01, 5.411272867E-01
      2925,-2.925547957E-01, 1.218722224E+00,-1.900963496E+02, 1.900201449E+01, 6.917103119E+00
      2926,-8.883892298E-01, 1.222681046E+00,-5.358195667E+00, 2.138397831E+01, 1.275760977E+01
      2927, 8.039105415E+00, 1.223415732E+00,-4.642938375E+01, 9.257660381E+00,-9.327332484E-01
      2928, 8.890715241E-01, 1.223809004E+00,-1.601339857E+02, 7.626321308E+00, 1.814021968E-01
      2929,-1.225863814E+00, 1.225780010E+00, 7.592682421E+01, 1.952588532E+01, 1.056110222E+01
      2930, 1.227429032E+00, 1.227546334E+00,-1.478087986E+02, 7.478843672E+00, 3.138664900E-01
      2931,-6.874126911E+00, 1.228093982E+00, 6.933699835E+01, 2.262414285E+01, 3.530346178E-01
      2932,-4.004889727E-01, 1.232467532E+00,-1.635664179E+02, 2.113031867E+01, 9.073444012E+00
      2933, 4.005365968E-01, 1.232851505E+00,-1.930382558E+02, 9.843574099E+00, 3.633749468E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.315765396E+02, 7.622210082E+00, 9.421322125E-02
      2935, 7.576703429E-01, 1.236319423E+00,-1.668859954E+02, 8.285308216E+00, 1.556815006E-01
      2936,-7.581118345E-01, 1.237235069E+00,-4.785844585E+01, 2.226725880E+01, 1.278869401E+01
      2937,-1.960645765E-01, 1.237703085E+00,-2.019369251E+02, 1.816592929E+01, 5.557076942E+00
      2938, 1.960260868E-01, 1.237873673E+00,-2.079020229E+02, 1.199400020E+01, 1.185085443E+00
      2939, 5.138760209E-01, 1.240507126E+00,-1.835248565E+02, 9.425577818E+00, 2.380450880E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.296420965E+02, 2.236903899E+01, 1.091649925E+01
      2941,-6.328829527E-01, 1.242010951E+00,-9.037434382E+01, 2.267253248E+01, 1.218788686E+01
      2942, 6.331449747E-01, 1.242729187E+00,-1.746765989E+02, 8.927512926E+00, 1.757090793E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.421202276E+02, 7.908264162E+00, 3.231674849E-01
      2944, 4.936498165E+00, 1.247219920E+00,-8.482776408E+01, 8.236322159E+00,-8.512120821E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.074415665E+02, 2.077994743E+01, 1.837543724E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.044052854E+02, 1.904727049E+01, 8.698833175E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.111414500E+02, 1.383197624E+01, 2.029943730E+00
      2948,-9.829621017E-02, 1.249394178E+00,-2.089256173E+02, 1.700045871E+01, 4.257546997E+00
      2949, 2.999468422E+01, 1.253072977E+00,-6.927353870E-01, 1.582625086E+01,-2.070043052E-01
      2950,-3.268300134E-05, 1.253213406E+00,-2.117434511E+02, 1.553166066E+01, 3.066441022E+00
      2951,-6.394653320E+00, 1.256040812E+00, 7.223268886E+01, 2.248894853E+01, 4.543183810E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.521970305E+02, 8.326245207E+00, 2.988832059E-01
      2953,-1.074410439E+00, 1.258092046E+00, 4.233944716E+01, 2.054451959E+01, 1.153174034E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.304113223E+01, 1.223173278E+01,-6.427422007E-01
      2955, 3.025664687E-01, 1.260128021E+00,-1.986061065E+02, 1.188465738E+01, 9.036599338E-01
      2956,-3.025603592E-01, 1.260422587E+00,-1.810570823E+02, 2.082137632E+01, 7.739960119E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.235539917E+02, 8.107348356E+00,-1.517488699E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.035727244E+00, 1.652149477E+01,-1.430900261E-01
      2959,-4.267780781E+00, 1.266419888E+00, 9.514147442E+01, 2.140544475E+01, 1.265695644E+00
      2960,-4.149775803E-01, 1.277041316E+00,-1.526494847E+02, 2.258117959E+01, 9.745037574E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.204735785E+00, 2.163302180E+01, 1.224962527E+01
      2962, 4.150327444E-01, 1.277486086E+00,-1.890194431E+02, 1.161654085E+01, 6.830476417E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.574397060E+02, 9.193137885E+00, 3.039135690E-01
      2964,-2.027728260E-01, 1.280023456E+00,-1.936747171E+02, 2.009842131E+01, 6.363216094E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.029685362E+02, 1.393505391E+01, 1.662352093E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.273372852E+02, 1.935119346E+01, 4.473395965E+00
      2967, 5.335044265E-01, 1.287879229E+00,-1.798151309E+02, 1.115844488E+01, 5.113945006E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.174011421E+02, 2.339327295E+01, 1.130770940E+01
      2969, 7.897496819E-01, 1.288656235E+00,-1.638693419E+02, 9.915289556E+00, 3.294147303E-01
      2970,-1.288779020E+00, 1.288685083E+00, 7.885684971E+01, 1.978821516E+01, 9.850158691E+00
      2971,-7.902513742E-01, 1.289696932E+00,-3.639234059E+01, 2.264639895E+01, 1.251897417E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.147372249E+02, 8.581986496E+00,-3.464943410E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.455020683E+02, 9.028946916E+00, 3.578412723E-01
      2974,-6.583586335E-01, 1.291996717E+00,-7.794048745E+01, 2.331836751E+01, 1.224098092E+01
      2975, 1.017226204E-01, 1.292030692E+00,-2.054599484E+02, 1.585229356E+01, 2.617111844E+00
      2976,-1.016540676E-01, 1.292131305E+00,-2.015244890E+02, 1.901132430E+01, 5.016545616E+00
      2977, 6.586579680E-01, 1.292817235E+00,-1.713003322E+02, 1.061829580E+01, 4.012488369E-01
      2978,-3.821530117E-05, 1.296075106E+00,-2.052258355E+02, 1.757465170E+01, 3.750662549E+00
      2979, 1.681431007E+01, 1.301056266E+00,-8.118699407E+00, 1.321414707E+01,-5.451705160E-01
      2980, 6.449903488E+00, 1.302099347E+00,-6.383805715E+01, 9.399206356E+00,-9.490420070E-01
      2981, 3.135148287E-01, 1.305707216E+00,-1.939275228E+02, 1.380234019E+01, 1.333829921E+00
      2982,-3.135077357E-01, 1.306048393E+00,-1.707440332E+02, 2.243456851E+01, 8.466025719E+00
      2983,-2.051235437E+00, 1.309126258E+00, 1.250488621E+02, 1.922586882E+01, 5.394602014E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.350971163E+02, 9.283820380E+00, 2.201874276E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.398852609E+02, 9.486020334E+00, 3.354194417E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.496580956E+02, 9.977990791E+00, 4.006608587E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.036621222E+02, 1.938979677E+01, 8.053840981E+00
      2988,-1.127217412E+00, 1.319935799E+00, 4.821977657E+01, 2.073655463E+01, 1.083511428E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.127292812E+02, 1.927842507E+01, 7.210509428E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.373354425E+02, 9.571701186E+00, 2.912081007E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.406221838E+02, 2.376891880E+01, 1.024792893E+01
      2992, 4.308942854E-01, 1.326324940E+00,-1.846637880E+02, 1.351479354E+01, 1.065840251E+00
      2993,-2.101125419E-01, 1.326327562E+00,-1.842183124E+02, 2.186692039E+01, 7.115406740E+00
      2994, 2.100604028E-01, 1.326558590E+00,-1.974896114E+02, 1.594154388E+01, 2.201349262E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.024928831E+00, 1.655395364E+01,-1.406490402E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.292641447E+01, 2.180013208E+01, 1.164386121E+01
      2997, 9.722995162E-01, 1.338392019E+00,-1.546051351E+02, 1.092978753E+01, 4.660603373E-01
      2998, 1.054074243E-01, 1.338774800E+00,-1.990604939E+02, 1.788153979E+01, 3.250146347E+00
      2999,-1.053280085E-01, 1.338891506E+00,-1.930604218E+02, 2.091060652E+01, 5.761395043E+00
      3000, 5.549824834E-01, 1.339715600E+00,-1.758551468E+02, 1.302875979E+01, 8.425810966E-01
      3001,-5.551582575E-01, 1.340424895E+00,-1.045306698E+02, 2.415137778E+01, 1.148998690E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.180417360E+02, 1.930803025E+01, 6.331801761E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.978107906E+02, 1.956550261E+01, 4.454917348E+00
      3004, 3.310105515E+01, 1.344719052E+00,-8.304309092E-01, 1.646388170E+01,-1.435189225E-01
      3005, 8.249502182E-01, 1.346085548E+00,-1.606719113E+02, 1.170794329E+01, 5.498354632E-01
      3006,-6.862360835E-01, 1.346694946E+00,-6.548086716E+01, 2.374577333E+01, 1.209243877E+01
      3007,-8.255180120E-01, 1.347263217E+00,-2.535649326E+01, 2.287789121E+01, 1.209366904E+01
      3008, 6.865761876E-01, 1.347627401E+00,-1.677161473E+02, 1.245762404E+01, 6.793007889E-01
      3009, 9.465637207E+00, 1.350623250E+00,-3.471288535E+01, 1.115397874E+01,-9.236440415E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.887841687E+02, 1.579874086E+01, 1.823667566E+00
      3011,-3.254862726E-01, 1.355971694E+00,-1.592706701E+02, 2.380114491E+01, 9.059855328E+00
      3012,-1.357815385E+00, 1.357710242E+00, 8.077812391E+01, 2.004853091E+01, 9.151129666E+00
      3013, 1.359778762E+00, 1.359925866E+00,-1.429808155E+02, 1.075455212E+01, 4.389799670E-01
      3014,-5.563710213E+00, 1.365780950E+00, 7.842873559E+01, 2.219476825E+01, 7.105262728E-01
      3015, 8.523887634E+00, 1.368079662E+00,-4.216398071E+01, 1.097519081E+01,-9.928802900E-01
      3016, 7.072905064E+00, 1.370411158E+00,-5.642969968E+01, 1.042327111E+01,-9.750243316E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.763360497E+01, 1.253385669E+01,-7.417358296E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.736100081E+02, 2.342112494E+01, 7.776376533E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.913807901E+02, 1.796769522E+01, 2.786298576E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.277710144E+02, 2.468084032E+01, 1.056265968E+01
      3021, 4.482505620E-01, 1.379765987E+00,-1.799160479E+02, 1.550522790E+01, 1.505646718E+00
      3022,-4.664551258E+00, 1.380385041E+00, 8.806012891E+01, 2.173457693E+01, 1.103930645E+00
      3023, 2.241462469E+00, 1.380853057E+00,-1.289674827E+02, 1.043036208E+01, 9.465537329E-02
      3024, 1.528675461E+01, 1.381258845E+00,-1.070636572E+01, 1.339196959E+01,-6.166623419E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.102450570E+02, 2.056036366E+01, 2.473791276E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.470092093E+02, 1.179144565E+01, 5.365817885E-01
      3027,-1.185161591E+00, 1.387795925E+00, 5.309000776E+01, 2.091161476E+01, 1.012946894E+01
      3028, 1.094392985E-01, 1.389921784E+00,-1.918597612E+02, 1.986551410E+01, 3.905261447E+00
      3029,-1.093480065E-01, 1.390055895E+00,-1.835145663E+02, 2.264173569E+01, 6.456456633E+00
      3030,-5.089158367E-05, 1.394285321E+00,-1.894362546E+02, 2.144617366E+01, 5.148343931E+00
      3031, 5.784854293E-01, 1.396438956E+00,-1.715708904E+02, 1.500573392E+01, 1.227229601E+00
      3032,-5.786851645E-01, 1.397244930E+00,-9.144378410E+01, 2.466220527E+01, 1.147084206E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.155772093E+02, 2.019688706E+01, 3.196199162E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.080037231E+02, 1.038807054E+01,-4.760061584E-01
      3035,-1.019101262E+00, 1.402555227E+00, 2.067133652E+01, 2.191900433E+01, 1.098249739E+01
      3036, 1.020080328E+00, 1.404173613E+00,-1.515775666E+02, 1.282065786E+01, 6.697135895E-01
      3037, 3.139109802E+01, 1.404731870E+00,-3.690851723E-01, 1.648715627E+01,-1.833585125E-01
      3038,-7.168259621E-01, 1.406715274E+00,-5.330920592E+01, 2.399482907E+01, 1.177401351E+01
      3039, 7.172108889E-01, 1.407770514E+00,-1.638780548E+02, 1.442270033E+01, 1.008338284E+00
      3040, 8.635756969E-01, 1.409102440E+00,-1.572790270E+02, 1.364076613E+01, 8.162745329E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.316619774E+02, 1.123507977E+01, 2.417971200E-01
      3042, 3.386029303E-01, 1.410151362E+00,-1.831009234E+02, 1.782742425E+01, 2.359300925E+00
      3043,-8.642160296E-01, 1.410430431E+00,-1.505767266E+01, 2.300395374E+01, 1.155539045E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.468486576E+02, 2.489409960E+01, 9.493323858E+00
      3045,-1.596347451E+00, 1.418306231E+00, 9.754175057E+01, 1.989854405E+01, 7.629604590E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.002588657E+02, 1.068187976E+01,-6.207725579E-01
      3047,-5.101361275E+00, 1.423290253E+00, 8.254883069E+01, 2.199519862E+01, 9.119743274E-01
      3048,-8.335922241E+00, 1.424964547E+00, 6.272306210E+01, 2.290289670E+01, 1.867532367E-01
      3049, 5.855453491E+00, 1.427942514E+00,-7.099620527E+01, 1.082910673E+01,-9.576271615E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.619878894E+02, 2.471984554E+01, 8.311960985E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.845698625E+02, 1.995668438E+01, 3.394931995E+00
      3052,-1.433569908E+00, 1.433452606E+00, 8.189530611E+01, 2.030253915E+01, 8.488574888E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.403416047E+02, 1.262125195E+01, 5.463224672E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.144761995E+02, 2.532326862E+01, 1.068418937E+01
      3055, 4.672431052E-01, 1.438245296E+00,-1.747174365E+02, 1.754123550E+01, 1.990599662E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.245595583E+02, 1.153095920E+01, 8.331117831E-03
      3057, 1.138511151E-01, 1.445888758E+00,-1.838093220E+02, 2.174269042E+01, 4.552788232E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.729492910E+02, 2.415183684E+01, 7.065332936E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.800994288E+02, 2.315652780E+01, 5.796168618E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.377209699E+02, 1.281470666E+01, 5.001730416E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.668883412E+02, 1.705020330E+01, 1.657787185E+00
      3062,-6.045012474E-01, 1.459593534E+00,-7.848634359E+01, 2.496219837E+01, 1.127224868E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.440750445E+02, 1.374872324E+01, 7.143656068E-01
      3064,-1.248743176E+00, 1.462258339E+00, 5.691488837E+01, 2.108418421E+01, 9.431620233E+00
      3065, 1.928732491E+01, 1.469103932E+00,-5.547553202E+00, 1.463201441E+01,-4.455310046E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.768135183E+02, 1.983008991E+01, 2.920405501E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.013035590E+02, 1.999242108E+01, 6.830961752E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.337767425E+02, 2.570509842E+01, 9.750261374E+00
      3069,-7.503921390E-01, 1.472575307E+00,-4.172168028E+01, 2.410977568E+01, 1.132535818E+01
      3070, 7.508262396E-01, 1.473765373E+00,-1.597128746E+02, 1.647140840E+01, 1.380751206E+00
      3071,-1.071411610E+00, 1.474539876E+00, 2.738811609E+01, 2.201471349E+01, 1.029930475E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.483313425E+02, 1.483049878E+01, 9.081588371E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.535989938E+02, 1.567735064E+01, 1.125080198E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.142810765E+02, 2.008750096E+01, 4.086674437E+00
      3075,-9.066786766E-01, 1.479742885E+00,-5.699418037E+00, 2.306422477E+01, 1.094595989E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.185272935E+02, 1.211479008E+01,-1.309986903E-01
      3077, 1.783766270E+00, 1.488385797E+00,-1.343064040E+02, 1.328810476E+01, 4.568561018E-01
      3078,-3.901809931E+00, 1.492881179E+00, 9.653329428E+01, 2.129061154E+01, 1.728541576E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.495759542E+02, 2.573768478E+01, 8.696132541E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.770149683E+02, 2.184385086E+01, 3.999095214E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.011076290E+02, 2.572272642E+01, 1.062295739E+01
      3082, 4.880836308E-01, 1.502414703E+00,-1.689841393E+02, 1.956896452E+01, 2.504443223E+00
      3083, 4.470878601E+00, 1.505898952E+00,-9.096207911E+01, 1.195205772E+01,-7.689901647E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.749150932E+02, 2.344953593E+01, 5.159185109E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.615156989E+02, 2.539901589E+01, 7.555309005E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.698723970E+02, 2.464112669E+01, 6.363131570E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.109559894E+02, 2.006440667E+01, 4.938485348E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.617611058E+02, 1.910293766E+01, 2.118415383E+00
      3089, 1.008249283E+01, 1.527570128E+00,-3.025450634E+01, 1.304994143E+01,-9.668778646E-01
      3090,-6.328291297E-01, 1.528008461E+00,-6.597235115E+01, 2.509646494E+01, 1.092735231E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.044660039E+02, 2.012103183E+01, 5.891537016E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.698525742E+02, 2.174471499E+01, 3.482814845E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.203959587E+02, 2.624755419E+01, 9.829230115E+00
      3094,-8.962001801E+00, 1.538845658E+00, 6.112607374E+01, 2.296120374E+01, 1.204170426E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.409185674E+02, 1.578907270E+01, 9.237576503E-01
      3096,-1.318512201E+00, 1.543966889E+00, 5.992731030E+01, 2.125625924E+01, 8.765600010E+00
      3097,-1.581543803E+00, 1.544726729E+00, 8.499333350E+01, 2.055259359E+01, 7.483242414E+00
      3098,-7.872237563E-01, 1.544842601E+00,-3.096812084E+01, 2.413498057E+01, 1.078800717E+01
      3099, 7.877117991E-01, 1.546180487E+00,-1.551287097E+02, 1.854708711E+01, 1.786124280E+00
      3100,-1.128811240E+00, 1.553528190E+00, 3.301829295E+01, 2.210169095E+01, 9.619446137E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.495641579E+02, 1.776183697E+01, 1.463149769E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.446201222E+02, 1.691945761E+01, 1.189303748E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.621084625E+00, 2.309026081E+01, 1.030146551E+01
      3104,-7.267827988E+00, 1.556522250E+00, 6.608446774E+01, 2.273664582E+01, 3.610085761E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.366226776E+02, 2.647178812E+01, 8.915920654E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.686880080E+02, 2.356680807E+01, 4.568608679E+00
      3107, 5.327178001E+00, 1.564705014E+00,-7.804538031E+01, 1.266454450E+01,-9.137584947E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.248334854E+01, 1.373979011E+01,-8.971525668E-01
      3109,-5.108467937E-01, 1.571980238E+00,-8.802349182E+01, 2.592008720E+01, 1.040228532E+01
      3110, 5.109518766E-01, 1.572827458E+00,-1.626840371E+02, 2.151825794E+01, 3.022208934E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.652142373E+02, 2.493160427E+01, 5.692081226E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.493963220E+02, 2.636166206E+01, 7.903262636E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.588698860E+02, 2.586009912E+01, 6.819204023E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.352929219E+02, 1.586035217E+01, 7.499923541E-01
      3115,-1.450348616E+00, 1.586983085E+00, 7.076737709E+01, 2.105572129E+01, 8.006178698E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.368655110E+02, 1.673414366E+01, 9.626068269E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.561025255E+02, 2.109404609E+01, 2.589676075E+00
      3118,-6.639128923E-01, 1.603079081E+00,-5.416273797E+01, 2.511273359E+01, 1.047617062E+01
      3119, 7.630836487E+00, 1.604822040E+00,-5.038067499E+01, 1.331456797E+01,-1.056842287E+00
      3120, 3.859587312E-01, 1.607298374E+00,-1.622286690E+02, 2.349976790E+01, 4.015177979E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.071138092E+02, 2.655170468E+01, 9.742128667E+00
      3122, 2.223221302E+00, 1.611356616E+00,-1.260990539E+02, 1.533498286E+01, 3.672353237E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.120496488E+01, 2.410932327E+01, 1.019928038E+01
      3124, 8.281857371E-01, 1.625640392E+00,-1.501252428E+02, 2.057800500E+01, 2.202310706E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.234987806E+02, 2.693754286E+01, 8.970550485E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.596641415E+02, 2.506249402E+01, 5.069544571E+00
