nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2071, 4.700903416E+00, 1.432866454E-01,-5.063504905E+01, 7.511841268E-02,-9.096726688E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.515469322E+02, 9.797825002E+00, 1.073608987E+00
      2073,-3.909200907E+00, 1.465961784E-01, 7.547137580E+01, 1.596811217E+01, 1.727965794E-01
      2074,-3.476399899E+00, 1.492147297E-01, 8.408374473E+01, 1.539764435E+01, 2.352921161E-01
      2075,-4.415701866E+00, 1.492653787E-01, 6.767046156E+01, 1.647105435E+01, 1.275818428E-01
      2076, 1.913883209E+00, 1.506179273E-01,-8.199026843E+01,-1.015935240E+00, 6.774088415E-02
      2077, 2.457303762E+00, 1.506766677E-01,-7.592664110E+01,-1.041817685E+00,-2.830281714E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.447468156E+02, 1.048461222E+01, 9.883484404E-01
      2079, 3.282445192E+00, 1.534277350E-01,-6.606575488E+01,-7.377758412E-01,-7.031466992E-02
      2080, 4.411013603E+00, 1.545594633E-01,-5.357235081E+01,-9.025626663E-02,-9.354871554E-02
      2081, 5.293140888E+00, 1.553549916E-01,-4.526186208E+01, 4.918836853E-01,-1.052377693E-01
      2082,-9.876883626E-01, 1.564344615E-01, 2.113612007E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-8.455388420E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-7.051060786E+01,-8.961546800E-01,-5.659963032E-02
      2085, 2.020634890E+00, 1.590185463E-01,-8.100892519E+01,-1.044058680E+00, 3.966526544E-02
      2086,-1.006633401E+00, 1.594347209E-01, 2.103344898E+02, 1.453202947E-01, 5.547557352E-01
      2087, 1.006742716E+00, 1.594530046E-01,-8.464954594E+01,-1.397549763E-02, 5.448692382E-02
      2088,-2.026878357E+00, 1.595358700E-01, 1.380767281E+02, 1.112885943E+01, 9.048691000E-01
      2089,-1.027339220E+00, 1.627138406E-01, 2.078504088E+02, 3.345840368E-01, 1.038130979E+00
      2090, 1.027568102E+00, 1.627520919E-01,-8.487675390E+01,-3.191882760E-02, 1.017803566E-01
      2091,-5.009359360E+00, 1.646922678E-01, 6.072075345E+01, 1.690005896E+01, 1.061820316E-01
      2092,-1.049943566E+00, 1.662936360E-01, 2.048874434E+02, 5.873725247E-01, 1.487575534E+00
      2093, 1.050302982E+00, 1.663536876E-01,-8.513924870E+01,-5.568679008E-02, 1.459026216E-01
      2094, 3.886306763E+00, 1.684618592E-01,-5.914677004E+01,-3.960064824E-01,-9.225916849E-02
      2095,-4.184584141E+00, 1.690063626E-01, 7.096639436E+01, 1.626249367E+01, 1.640276608E-01
      2096,-1.074640632E+00, 1.702048182E-01, 2.020386914E+02, 9.095455993E-01, 1.894829269E+00
      2097, 1.075142503E+00, 1.702886969E-01,-8.538043103E+01,-8.581943978E-02, 1.864196112E-01
      2098, 5.941792965E+00, 1.719525456E-01,-3.997389712E+01, 9.769206911E-01,-1.117599225E-01
      2099,-1.101636887E+00, 1.744801402E-01, 1.993309252E+02, 1.300757608E+00, 2.252492980E+00
      2100, 1.102294683E+00, 1.745900512E-01,-8.559242816E+01,-1.223456477E-01, 2.229088727E-01
      2101,-2.616883516E+00, 1.748925745E-01, 1.095456104E+02, 1.355132102E+01, 5.374231297E-01
      2102,-5.802740097E+00, 1.765789390E-01, 5.403059541E+01, 1.730383108E+01, 7.509835860E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.967296253E+02, 1.760061654E+00, 2.553716916E+00
      2104, 1.131983995E+00, 1.792933494E-01,-8.576973955E+01,-1.652371580E-01, 2.549234196E-01
      2105,-1.163440347E+00, 1.842677444E-01, 1.941720599E+02, 2.284015089E+00, 2.793116357E+00
      2106, 1.164454818E+00, 1.844372749E-01,-8.590736504E+01,-2.142393383E-01, 2.820322014E-01
      2107,-4.819988728E+00, 1.853295416E-01, 6.270318747E+01, 1.677791101E+01, 1.250438381E-01
      2108, 6.410694599E+00, 1.854435205E-01,-3.673217652E+01, 1.334602850E+00,-1.202560463E-01
      2109,-1.198754668E+00, 1.898603588E-01, 1.915831918E+02, 2.867164833E+00, 2.967320375E+00
      2110, 1.199972987E+00, 1.900639534E-01,-8.599993955E+01,-2.688844063E-01, 3.038150848E-01
      2111,-3.627778769E+00, 1.928684562E-01, 8.066929598E+01, 1.562237221E+01, 2.691765599E-01
      2112, 4.563622952E+00, 1.932471246E-01,-5.210036594E+01, 5.209250288E-02,-1.174101672E-01
      2113,-2.866904736E+00, 1.936767250E-01, 1.005344735E+02, 1.423353913E+01, 4.819897402E-01
      2114,-3.782340765E+00, 1.951057166E-01, 7.766084573E+01, 1.582299731E+01, 2.473697357E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.888702764E+02, 3.501965372E+00, 3.075562086E+00
      2116, 1.238828897E+00, 1.962193996E-01,-8.604158735E+01,-3.284295632E-01, 3.198586599E-01
      2117, 4.895828247E+00, 1.963024139E-01,-4.886219333E+01, 3.000276981E-01,-1.305112153E-01
      2118, 6.157728195E+00, 2.023041993E-01,-3.847698057E+01, 1.188529936E+00,-1.346031267E-01
      2119,-1.279654503E+00, 2.026722133E-01, 1.859363673E+02, 4.179276823E+00, 3.120018058E+00
      2120,-4.028203964E+00, 2.027045637E-01, 7.333619323E+01, 1.610593740E+01, 2.208773949E-01
      2121, 1.281339765E+00, 2.029538453E-01,-8.602668017E+01,-3.918180679E-01, 3.297757304E-01
      2122, 5.491730213E+00, 2.065587342E-01,-4.356110258E+01, 7.244627486E-01,-1.432190844E-01
      2123,-5.230196953E+00, 2.089611292E-01, 5.855604120E+01, 1.703371050E+01, 1.193210513E-01
      2124,-1.325900197E+00, 2.099959999E-01, 1.826917693E+02, 4.888879002E+00, 3.105877895E+00
      2125, 1.327852488E+00, 2.103222311E-01,-8.595017540E+01,-4.576759569E-01, 3.332302151E-01
      2126, 2.315204144E+00, 2.134321630E-01,-7.764987760E+01,-9.951406811E-01,-1.946694610E-02
      2127,-6.068202496E+00, 2.141938359E-01, 5.227521391E+01, 1.740858233E+01, 8.039228555E-02
      2128, 7.016442299E+00, 2.148077935E-01,-3.278188091E+01, 1.793950235E+00,-1.457773409E-01
      2129,-2.286827326E+00, 2.148753107E-01, 1.234678641E+02, 1.242983113E+01, 9.018811287E-01
      2130,-4.625776768E+00, 2.153342962E-01, 6.488589980E+01, 1.664212965E+01, 1.635224117E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.790650070E+02, 5.619967728E+00, 3.041057351E+00
      2132, 1.378746033E+00, 2.183846533E-01,-8.580670526E+01,-5.242929997E-01, 3.299541275E-01
      2133,-2.464368820E+00, 2.194155306E-01, 1.153121372E+02, 1.309404072E+01, 7.768577702E-01
      2134, 8.446010590E+00, 2.229491174E-01,-2.529255992E+01, 2.703521186E+00,-1.355500876E-01
      2135, 3.544689655E+00, 2.256704420E-01,-6.300413659E+01,-5.085941750E-01,-1.082826484E-01
      2136,-1.431871772E+00, 2.267783880E-01, 1.750088858E+02, 6.361932775E+00, 2.935330037E+00
      2137, 1.434435725E+00, 2.272068262E-01,-8.559064005E+01,-5.897361682E-01, 3.199595088E-01
      2138, 2.599041939E+00, 2.317708284E-01,-7.432295735E+01,-9.021384019E-01,-6.112570830E-02
      2139,-9.723699093E-01, 2.334453613E-01, 1.982375918E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-8.600417586E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.705008096E+02, 7.105483545E+00, 2.799124986E+00
      2142, 1.495375514E+00, 2.368607372E-01,-8.529188326E+01,-6.520803646E-01, 3.035389272E-01
      2143, 9.910215735E-01, 2.379227132E-01,-8.608382708E+01,-2.288235601E-02, 7.624936471E-02
      2144,-9.911230803E-01, 2.379485071E-01, 1.972469160E+02, 2.501197757E-01, 8.097196609E-01
      2145, 1.011406779E+00, 2.428162098E-01,-8.627275214E+01,-4.768290234E-02, 1.424383961E-01
      2146,-1.011619210E+00, 2.428701669E-01, 1.948638126E+02, 5.297959700E-01, 1.516880200E+00
      2147, 2.146316767E+00, 2.460425198E-01,-7.964984439E+01,-9.521543756E-01, 1.511343829E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.655294032E+02, 7.844497566E+00, 2.642340971E+00
      2149, 1.562244892E+00, 2.474539727E-01,-8.490688420E+01,-7.088248621E-01, 2.805011470E-01
      2150, 1.033661127E+00, 2.481584102E-01,-8.648970192E+01,-7.672064628E-02, 2.041277133E-01
      2151,-1.033994675E+00, 2.482431382E-01, 1.920501861E+02, 8.655036651E-01, 2.174830254E+00
      2152,-6.374310017E+00, 2.485690415E-01, 5.046821588E+01, 1.751406565E+01, 8.053043366E-02
      2153,-5.540522575E+00, 2.496313900E-01, 5.587901120E+01, 1.719231065E+01, 1.169080682E-01
      2154,-3.114369869E+00, 2.508242726E-01, 9.265245156E+01, 1.480131016E+01, 5.075891025E-01
      2155,-7.387365818E+00, 2.520004213E-01, 4.612053641E+01, 1.776530225E+01, 4.975711996E-02
      2156, 1.057975650E+00, 2.539951503E-01,-8.668363436E+01,-1.102805677E-01, 2.606828758E-01
      2157, 4.245700836E+00, 2.540108562E-01,-5.527816354E+01,-4.541839131E-02,-1.558053171E-01
      2158,-1.058441520E+00, 2.541134953E-01, 1.893764991E+02, 1.261400352E+00, 2.771657341E+00
      2159, 7.313609123E+00, 2.557330430E-01,-3.106526972E+01, 2.075642367E+00,-1.665270686E-01
      2160,-6.717047691E+00, 2.566234767E-01, 4.875072802E+01, 1.761397568E+01, 6.969541842E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.601302632E+02, 8.571712040E+00, 2.474351528E+00
      2162, 1.635620236E+00, 2.590778768E-01,-8.442904306E+01,-7.573236344E-01, 2.508273647E-01
      2163,-2.130402565E+00, 2.601292729E-01, 1.303295500E+02, 1.179885180E+01, 1.289596701E+00
      2164, 1.084553838E+00, 2.603752911E-01,-8.684645314E+01,-1.481261299E-01, 3.114937968E-01
      2165,-1.085164309E+00, 2.605303824E-01, 1.868778466E+02, 1.716081173E+00, 3.296531272E+00
      2166, 5.819792747E+00, 2.631573379E-01,-4.104191882E+01, 1.038630417E+00,-1.873031619E-01
      2167, 2.780170441E+00, 2.640617788E-01,-7.220892863E+01,-7.814252864E-01,-8.639195939E-02
      2168, 1.113615751E+00, 2.673516273E-01,-8.697475471E+01,-1.899329600E-01, 3.559156595E-01
      2169,-1.114384413E+00, 2.675468922E-01, 1.845309003E+02, 2.227594293E+00, 3.739397204E+00
      2170,-1.711953402E+00, 2.711340189E-01, 1.543541790E+02, 9.281458390E+00, 2.302738523E+00
      2171, 1.716133952E+00, 2.718326151E-01,-8.384418685E+01,-7.945278137E-01, 2.147525145E-01
      2172,-3.295047283E+00, 2.739468813E-01, 8.782793951E+01, 1.514217945E+01, 4.780891338E-01
      2173,-7.069400787E+00, 2.740677595E-01, 4.725565358E+01, 1.769983661E+01, 6.203055029E-02
      2174, 3.174003601E+00, 2.741860151E-01,-6.738090840E+01,-5.948232142E-01,-1.254450019E-01
      2175, 1.145400167E+00, 2.749815583E-01,-8.706543830E+01,-2.351813040E-01, 3.932966150E-01
      2176,-1.146341801E+00, 2.752207220E-01, 1.822838485E+02, 2.791793206E+00, 4.092259829E+00
      2177, 7.677585125E+00, 2.759644985E-01,-2.904107172E+01, 2.341512782E+00,-1.735397999E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.037955224E+02, 1.399068437E+01, 7.575379668E-01
      2179, 3.374739408E+00, 2.812417746E-01,-6.498308754E+01,-4.911472254E-01,-1.354259348E-01
      2180,-8.711889267E+00, 2.813702226E-01, 4.304433422E+01, 1.794417292E+01, 2.410206537E-02
      2181, 5.657575130E+00, 2.815872133E-01,-4.229202048E+01, 9.787844481E-01,-1.954725569E-01
      2182,-7.913594246E+00, 2.821884751E-01, 4.460353681E+01, 1.785432951E+01, 4.053564255E-02
      2183, 1.180167675E+00, 2.833275199E-01,-8.711280318E+01,-2.831060727E-01, 4.230207734E-01
      2184,-1.181298494E+00, 2.836147845E-01, 1.800618657E+02, 3.402906846E+00, 4.350024383E+00
      2185,-1.799792647E+00, 2.850448489E-01, 1.482336351E+02, 9.968841555E+00, 2.132939920E+00
      2186, 3.716197252E+00, 2.857876122E-01,-6.108747138E+01,-3.005483178E-01,-1.481275700E-01
      2187, 1.804480314E+00, 2.858281732E-01,-8.314286437E+01,-8.178346268E-01, 1.726147572E-01
      2188, 6.697772026E+00, 2.860305011E-01,-3.480134222E+01, 1.739382379E+00,-1.898833214E-01
      2189, 1.218202233E+00, 2.924578190E-01,-8.711054473E+01,-3.326440438E-01, 4.445422613E-01
      2190,-1.219540119E+00, 2.927976251E-01, 1.777700463E+02, 4.053595588E+00, 4.511330978E+00
      2191, 8.794570923E+00, 2.929338813E-01,-2.375178638E+01, 3.070479604E+00,-1.839961950E-01
      2192, 2.974934578E+00, 2.945304215E-01,-6.981293456E+01,-6.496946158E-01,-1.183263564E-01
      2193, 4.052123547E+00, 2.991418242E-01,-5.733849021E+01,-7.102230663E-02,-1.768146859E-01
      2194, 5.110421658E+00, 3.001122773E-01,-4.698927519E+01, 6.297354916E-01,-1.999815301E-01
      2195,-1.896178126E+00, 3.003090918E-01, 1.417666598E+02, 1.063894900E+01, 1.967200434E+00
      2196, 9.977293968E+00, 3.007366955E-01,-1.894679600E+01, 3.869113959E+00,-1.644232107E-01
      2197, 1.901422143E+00, 3.011853993E-01,-8.228914030E+01,-8.227355414E-01, 1.251364848E-01
      2198, 1.259814620E+00, 3.024469316E-01,-8.705540896E+01,-3.824115211E-01, 4.573328541E-01
      2199,-1.261378884E+00, 3.028442860E-01, 1.753057731E+02, 4.735431686E+00, 4.579082220E+00
      2200,-9.510565400E-01, 3.090170026E-01, 1.804025662E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-8.796991849E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-7.619125019E+01,-7.941396070E-01,-5.767661763E-02
      2203, 1.305344224E+00, 3.133763671E-01,-8.694312216E+01,-4.309186745E-01, 4.611071999E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.725706462E+02, 5.439375555E+00, 4.560562299E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.794935710E+02, 3.865842267E-01, 1.027946224E+00
      2206, 9.693931341E-01, 3.149760962E-01,-8.802942682E+01,-3.394773759E-02, 9.329430655E-02
      2207, 8.084399223E+00, 3.156002760E-01,-2.699162094E+01, 2.694163713E+00,-1.933827959E-01
      2208,-4.303685188E+00, 3.167653382E-01, 6.884306128E+01, 1.639100269E+01, 2.875213269E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.353056800E+02, 1.127319777E+01, 1.810403788E+00
      2210, 2.007797480E+00, 3.180370927E-01,-8.123715710E+01,-8.127257094E-01, 7.483564990E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.773118627E+02, 7.827317939E-01, 1.928014281E+00
      2212, 9.894339442E-01, 3.214890659E-01,-8.816981458E+01,-6.719230494E-02, 1.741056655E-01
      2213,-2.948384285E+00, 3.242932856E-01, 9.685955118E+01, 1.450133991E+01, 7.438683612E-01
      2214, 1.355162144E+00, 3.253352344E-01,-8.675377956E+01,-4.763085154E-01, 4.557028307E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.694816897E+02, 6.156332282E+00, 4.467011879E+00
      2216, 5.317645550E+00, 3.267569542E-01,-4.510042368E+01, 8.278562694E-01,-2.240042282E-01
      2217, 4.699282169E+00, 3.268837333E-01,-5.073266444E+01, 4.210145980E-01,-2.112735273E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.747473193E+02, 1.223912236E+00, 2.768642927E+00
      2219, 1.011312485E+00, 3.285992444E-01,-8.832679164E+01,-1.025850196E-01, 2.491807178E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.723476262E+02, 1.712578712E+00, 3.534695846E+00
      2221, 1.035216331E+00, 3.363676071E-01,-8.845929060E+01,-1.400291188E-01, 3.177159821E-01
      2222, 3.882364988E+00, 3.366448581E-01,-5.919429650E+01,-9.126169867E-02,-1.915055453E-01
      2223, 1.409674644E+00, 3.384210467E-01,-8.648411146E+01,-5.159798198E-01, 4.409894647E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.659798629E+02, 6.877711574E+00, 4.312721826E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.644485196E+01, 4.347776606E+00,-1.846796303E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.701641357E+02, 2.245984789E+00, 4.212254710E+00
      2227, 1.061345577E+00, 3.448592424E-01,-8.855917829E+01,-1.789530212E-01, 3.789228921E-01
      2228,-3.482402802E+00, 3.510928154E-01, 8.304945173E+01, 1.546639666E+01, 5.326865209E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.231031025E+02, 1.241417569E+01, 1.529551046E+00
      2230, 1.469326496E+00, 3.527405560E-01,-8.614047878E+01,-5.475208931E-01, 4.172664953E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.620321954E+02, 7.596010215E+00, 4.113470106E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.681856348E+02, 2.821034338E+00, 4.788207118E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.088584501E+02, 1.359186632E+01, 1.100999119E+00
      2234, 1.089916587E+00, 3.541443646E-01,-8.862117275E+01,-2.186326532E-01, 4.319561200E-01
      2235,-4.735916138E+00, 3.556722701E-01, 6.335985843E+01, 1.673984904E+01, 2.522661800E-01
      2236,-4.124264240E+00, 3.557352722E-01, 7.135536724E+01, 1.622820511E+01, 3.599223035E-01
      2237,-3.910082579E+00, 3.581891060E-01, 7.478096780E+01, 1.600961882E+01, 4.102905722E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.663691948E+02, 3.432971116E+00, 5.251823797E+00
      2239, 1.121164203E+00, 3.642993569E-01,-8.863850296E+01,-2.581290184E-01, 4.759935526E-01
      2240, 2.270582199E+00, 3.644790947E-01,-7.825684918E+01,-6.984322572E-01,-2.880629779E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.162466862E+02, 1.300230680E+01, 1.352072624E+00
      2242, 9.204300880E+00, 3.649589419E-01,-2.198761476E+01, 3.514587184E+00,-2.252532463E-01
      2243, 1.534782410E+00, 3.684533536E-01,-8.571313246E+01,-5.682336415E-01, 3.844720963E-01
      2244,-1.537842989E+00, 3.692308068E-01, 1.576209059E+02, 8.306869084E+00, 3.884002659E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.646523646E+02, 4.075887047E+00, 5.595746094E+00
      2246, 1.155344367E+00, 3.754073977E-01,-8.860538785E+01,-2.959541324E-01, 5.103530062E-01
      2247, 4.450335503E+00, 3.757567108E-01,-5.320135696E+01, 4.017995436E-01,-2.357968785E-01
      2248,-8.303093910E+00, 3.763884902E-01, 4.368287755E+01, 1.790521589E+01, 4.308519675E-02
      2249,-3.692521334E+00, 3.794686794E-01, 7.857848889E+01, 1.576021689E+01, 4.990831773E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.049949473E+01, 5.915560914E+00,-1.424984575E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.584720936E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-9.040574517E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 9.109196223E+01, 1.490327214E+01, 7.513419657E-01
      2254, 6.003083229E+00, 3.829263747E-01,-3.965011186E+01, 1.474012508E+00,-2.672759818E-01
      2255,-9.607771873E+00, 3.831234276E-01, 4.219105546E+01, 1.799197811E+01, 1.086660975E-02
      2256, 1.606606960E+00, 3.856949508E-01,-8.519357506E+01,-5.749921828E-01, 3.426404420E-01
      2257,-4.505301476E+00, 3.864042759E-01, 6.593579428E+01, 1.657366524E+01, 3.107858321E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.527739393E+02, 9.004917139E+00, 3.637912105E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.629425793E+02, 4.742830102E+00, 5.817216684E+00
      2260, 1.192736626E+00, 3.875592947E-01,-8.853229751E+01,-3.308446055E-01, 5.343889311E-01
      2261, 9.416024089E-01, 3.900235891E-01,-9.043950880E+01,-4.506568610E-02, 1.030881528E-01
      2262,-9.416869283E-01, 3.900609612E-01, 1.576426301E+02, 5.535573176E-01, 1.217507922E+00
      2263, 9.609724283E-01, 3.980459869E-01,-9.051756679E+01,-8.633598711E-02, 1.921145041E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.556645495E+02, 1.093963620E+00, 2.286678703E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.611326241E+02, 5.426402913E+00, 5.918856651E+00
      2266, 1.233646154E+00, 4.008542597E-01,-8.839573275E+01,-3.610047899E-01, 5.476467454E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.101311496E+01, 5.749698785E+00,-1.537411497E-01
      2268, 1.685418844E+00, 4.046138823E-01,-8.456618094E+01,-5.644774328E-01, 2.923890999E-01
      2269,-1.689299226E+00, 4.055995643E-01, 1.475359727E+02, 9.686013767E+00, 3.386353661E+00
      2270,-5.830771446E+00, 4.067508876E-01, 5.361013914E+01, 1.732631268E+01, 1.669465407E-01
      2271, 9.821186662E-01, 4.068039656E-01,-9.059766669E+01,-1.271197479E-01, 2.745716033E-01
      2272,-9.823964834E-01, 4.069267511E-01, 1.533754958E+02, 1.667590742E+00, 3.288120231E+00
      2273, 2.115517616E+00, 4.109849632E-01,-8.008340092E+01,-5.883146863E-01, 2.748472769E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.591135531E+02, 6.119201391E+00, 5.908935768E+00
      2275, 1.278406620E+00, 4.154007137E-01,-8.820077938E+01,-3.839420748E-01, 5.497755924E-01
      2276, 1.005222440E+00, 4.163727164E-01,-9.065061261E+01,-1.668391893E-01, 3.495407947E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.512875539E+02, 2.274477880E+00, 4.204019701E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.262740131E+02, 1.205061294E+01, 2.064277556E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.272510641E+01, 5.411686071E+00,-1.872176433E-01
      2280, 3.541375160E+00, 4.238384962E-01,-6.311352825E+01,-7.490964627E-03,-2.144393325E-01
      2281,-5.004148960E+00, 4.253343940E-01, 6.032264452E+01, 1.692228003E+01, 2.618853575E-01
      2282, 1.771897912E+00, 4.253733158E-01,-8.381883483E+01,-5.337344265E-01, 2.342707847E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.419513746E+02, 1.034659575E+01, 3.137475865E+00
      2284, 1.030477166E+00, 4.268323183E-01,-9.066938955E+01,-2.045214075E-01, 4.161242082E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.494708997E+02, 2.910125964E+00, 5.017696970E+00
      2286, 2.609609127E+00, 4.286478162E-01,-7.425511849E+01,-4.018521977E-01,-1.181193572E-01
      2287,-7.620643616E+00, 4.300581813E-01, 4.530128118E+01, 1.780948939E+01, 7.410471414E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.567880211E+02, 6.814298693E+00, 5.800973220E+00
      2289, 1.327383161E+00, 4.313173294E-01,-8.795355771E+01,-3.976600525E-01, 5.404829949E-01
      2290, 1.058091760E+00, 4.382693172E-01,-9.064623854E+01,-2.388812171E-01, 4.733754442E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.479277661E+02, 3.569726642E+00, 5.713239068E+00
      2292,-5.309093952E+00, 4.450432956E-01, 5.745712299E+01, 1.709260596E+01, 2.354180337E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.540796270E+02, 7.505576617E+00, 5.612589900E+00
      2294, 1.866790652E+00, 4.481524527E-01,-8.291867222E+01,-4.773818934E-01, 1.699199619E-01
      2295, 1.380974889E+00, 4.487338364E-01,-8.762706960E+01,-3.992156515E-01, 5.196229011E-01
      2296, 4.210732937E+00, 4.491299987E-01,-5.565639900E+01, 4.720876840E-01,-2.699904313E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.360404370E+02, 1.099072444E+01, 2.894947662E+00
      2298,-9.106253624E+00, 4.500541389E-01, 4.248794323E+01, 1.797260258E+01, 2.619379399E-02
      2299, 1.088293552E+00, 4.507777691E-01,-9.058386901E+01,-2.685115211E-01, 5.203181145E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.466194246E+02, 4.247453311E+00, 6.277180745E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.331103727E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-9.325999717E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-6.593023129E+01,-2.269599126E-02,-2.202974447E-01
      2304, 2.400428057E+00, 4.605149031E-01,-7.673720860E+01,-3.768993971E-01,-8.245185535E-02
      2305, 9.597380638E+00, 4.615909755E-01,-2.036130416E+01, 3.979878916E+00,-2.583857504E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.323914070E+02, 7.340817743E-01, 1.353847077E+00
      2307, 2.851260900E+00, 4.627110958E-01,-7.134006354E+01,-1.994564028E-01,-1.716225357E-01
      2308, 9.081753492E-01, 4.627402127E-01,-9.326469811E+01,-5.516501149E-02, 1.065716845E-01
      2309, 6.330682278E+00, 4.640296102E-01,-3.725883188E+01, 1.987588436E+00,-3.086400250E-01
      2310, 1.121329665E+00, 4.644601345E-01,-9.047050358E+01,-2.916521388E-01, 5.562437966E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.454950578E+02, 4.936934224E+00, 6.699978398E+00
      2312,-1.437136292E+00, 4.669355452E-01, 1.509381281E+02, 8.188024276E+00, 5.363611468E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.387148019E+01, 5.262646442E+00,-2.261904320E-01
      2314, 1.439619184E+00, 4.677923024E-01,-8.721635356E+01,-3.852917698E-01, 4.876665644E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.306886987E+02, 1.430263768E+00, 2.547544535E+00
      2316, 9.269399047E-01, 4.723031521E-01,-9.327146094E+01,-1.030968172E-01, 1.980748816E-01
      2317, 3.773984909E+00, 4.727497399E-01,-6.039410460E+01, 2.893434326E-01,-2.641117731E-01
      2318, 1.970917821E+00, 4.731483459E-01,-8.184657346E+01,-4.016526600E-01, 1.024099233E-01
      2319,-1.976351738E+00, 4.745286703E-01, 1.300867488E+02, 1.159969429E+01, 2.664296862E+00
      2320, 5.483702660E+00, 4.756532311E-01,-4.364078692E+01, 1.440895606E+00,-3.258820110E-01
      2321, 3.079276562E+00, 4.766314030E-01,-6.851826544E+01,-4.313879770E-02,-2.119899473E-01
      2322, 3.993072033E+00, 4.769510031E-01,-5.796250705E+01, 4.313723206E-01,-2.822698150E-01
      2323, 1.157470345E+00, 4.794283211E-01,-9.030598369E+01,-3.059827646E-01, 5.804883999E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.444711716E+02, 5.631327311E+00, 6.977397436E+00
      2325, 5.765447617E+00, 4.813729823E-01,-4.138630323E+01, 1.637902215E+00,-3.327603459E-01
      2326,-9.471763372E-01, 4.826068878E-01, 1.287412846E+02, 2.147095142E+00, 3.671708306E+00
      2327, 9.474251270E-01, 4.827429652E-01,-9.325905378E+01,-1.473240464E-01, 2.822278145E-01
      2328, 4.900172234E+00, 4.862601161E-01,-4.885792731E+01, 1.089662859E+00,-3.218994542E-01
