nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3004, 3.310105515E+01, 1.344719052E+00,-4.319546170E-01, 8.572517412E+00,-1.006495550E-01
      3005, 8.249502182E-01, 1.346085548E+00,-5.389990945E+01, 5.557158477E+00,-1.210486060E-01
      3006,-6.862360835E-01, 1.346694946E+00,-1.792567467E+01, 1.205150694E+01, 6.397094339E+00
      3007,-8.255180120E-01, 1.347263217E+00,-5.103612621E+00, 1.195466271E+01, 6.720985124E+00
      3008, 6.865761876E-01, 1.347627401E+00,-5.629830708E+01, 5.854281204E+00,-3.829613577E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.196699949E+01, 5.435622757E+00,-3.866125939E-01
      3010, 3.254944384E-01, 1.355579376E+00,-6.183646309E+01, 7.215794735E+00, 5.467295911E-01
      3011,-3.254862726E-01, 1.355971694E+00,-4.763767703E+01, 1.115713109E+01, 4.194065238E+00
      3012,-1.357815385E+00, 1.357710242E+00, 3.075824287E+01, 1.096790062E+01, 5.613298955E+00
      3013, 1.359778762E+00, 1.359925866E+00,-4.631876139E+01, 5.183578874E+00,-2.163141974E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.136262410E+01, 1.248164659E+01, 4.587828170E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.373791589E+01, 5.331573897E+00,-4.162291302E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.715150829E+01, 5.105056853E+00,-4.300348556E-01
      3017, 1.289930534E+01, 1.371998906E+00,-7.502583798E+00, 6.108413139E+00,-3.332256637E-01
      3018,-2.181435823E-01, 1.376993060E+00,-5.287394673E+01, 1.086776484E+01, 3.500758931E+00
      3019, 2.180836350E-01, 1.377258658E+00,-6.185272968E+01, 8.163455736E+00, 9.980747596E-01
      3020,-4.481781125E-01, 1.379181743E+00,-3.799981387E+01, 1.197718567E+01, 5.180959242E+00
      3021, 4.482505620E-01, 1.379765987E+00,-5.960749398E+01, 7.123228881E+00, 3.697278244E-01
      3022,-4.664551258E+00, 1.380385041E+00, 3.474999882E+01, 1.218825097E+01, 7.108109942E-01
      3023, 2.241462469E+00, 1.380853057E+00,-3.918570414E+01, 4.996420543E+00,-2.844453874E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.348372402E+00, 6.573894662E+00,-2.954266572E-01
      3025,-3.197837830E+00, 1.383395791E+00, 4.234836725E+01, 1.144270452E+01, 1.571135328E+00
      3026, 1.183746457E+00, 1.385878086E+00,-4.826097291E+01, 5.619963140E+00,-1.741177895E-01
      3027,-1.185161591E+00, 1.387795925E+00, 2.111828986E+01, 1.140869120E+01, 6.137308468E+00
      3028, 1.094392985E-01, 1.389921784E+00,-6.114621970E+01, 9.027730024E+00, 1.534628578E+00
      3029,-1.093480065E-01, 1.390055895E+00,-5.679474692E+01, 1.041074335E+01, 2.810343206E+00
      3030,-5.089158367E-05, 1.394285321E+00,-5.951096735E+01, 9.789147169E+00, 2.146747524E+00
      3031, 5.784854293E-01, 1.396438956E+00,-5.724943895E+01, 6.934035812E+00, 2.135570705E-01
      3032,-5.786851645E-01, 1.397244930E+00,-2.676191706E+01, 1.241292303E+01, 5.966537049E+00
      3033,-2.805650949E+00, 1.399249196E+00, 4.407827429E+01, 1.121122931E+01, 2.022532381E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.093267277E+01, 4.976841559E+00,-3.899334448E-01
      3035,-1.019101262E+00, 1.402555227E+00, 9.964684457E+00, 1.186024707E+01, 6.507386097E+00
      3036, 1.020080328E+00, 1.404173613E+00,-5.028470793E+01, 6.048401242E+00,-1.057387272E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.772215292E-01, 8.536447915E+00,-1.195247495E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.459615356E+01, 1.246848659E+01, 6.458518494E+00
      3039, 7.172108889E-01, 1.407770514E+00,-5.482546249E+01, 6.703993535E+00, 8.721214633E-02
      3040, 8.635756969E-01, 1.409102440E+00,-5.251920654E+01, 6.385319698E+00,-2.193313625E-02
      3041, 2.020871162E+00, 1.409877539E+00,-4.063778201E+01, 5.337480101E+00,-2.423621149E-01
      3042, 3.386029303E-01, 1.410151362E+00,-6.002500318E+01, 8.139550900E+00, 7.706449034E-01
      3043,-8.642160296E-01, 1.410430431E+00,-2.103386216E+00, 1.225557172E+01, 6.627637116E+00
      3044,-3.385936022E-01, 1.410599470E+00,-4.461369158E+01, 1.194336713E+01, 4.543736818E+00
      3045,-1.596347451E+00, 1.418306231E+00, 3.693023438E+01, 1.094666816E+01, 4.739004816E+00
      3046, 3.939657211E+00, 1.421674252E+00,-2.847693875E+01, 5.113643221E+00,-4.099570723E-01
      3047,-5.101361275E+00, 1.423290253E+00, 3.281451281E+01, 1.235419011E+01, 5.878271566E-01
      3048,-8.335922241E+00, 1.424964547E+00, 2.575953701E+01, 1.293711379E+01, 1.213700203E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.066028704E+01, 5.245910593E+00,-4.415862907E-01
      3050,-2.269314378E-01, 1.432433009E+00,-4.999442793E+01, 1.171445432E+01, 3.862261493E+00
      3051, 2.268629521E-01, 1.432736516E+00,-5.983099662E+01, 9.114248017E+00, 1.269944228E+00
      3052,-1.433569908E+00, 1.433452606E+00, 3.128918490E+01, 1.116429542E+01, 5.249830997E+00
      3053, 1.435761809E+00, 1.435926080E+00,-4.511197392E+01, 5.954203660E+00,-1.621938217E-01
      3054,-4.671607614E-01, 1.437581420E+00,-3.463316378E+01, 1.260760842E+01, 5.439212575E+00
      3055, 4.672431052E-01, 1.438245296E+00,-5.786433918E+01, 8.042084827E+00, 5.703774290E-01
      3056, 2.472167253E+00, 1.441392541E+00,-3.732241316E+01, 5.441725236E+00,-2.923642890E-01
      3057, 1.138511151E-01, 1.445888758E+00,-5.890242122E+01, 9.981619517E+00, 1.846799124E+00
      3058,-1.137468219E-01, 1.446041822E+00,-5.410459175E+01, 1.130884376E+01, 3.169237354E+00
      3059,-5.813893586E-05, 1.450434566E+00,-5.703820558E+01, 1.072454698E+01, 2.488902172E+00
      3060, 1.590214491E+00, 1.455683112E+00,-4.378945407E+01, 6.018782717E+00,-1.683002194E-01
      3061, 6.042751670E-01, 1.458681464E+00,-5.558813348E+01, 7.846117085E+00, 3.892816887E-01
      3062,-6.045012474E-01, 1.459593534E+00,-2.324376008E+01, 1.287868278E+01, 6.087665736E+00
      3063, 1.247160196E+00, 1.460112810E+00,-4.692662383E+01, 6.443089137E+00,-9.840900885E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.248042780E+01, 1.158542377E+01, 5.789716870E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.419174223E+00, 7.238767578E+00,-2.426172517E-01
      3066, 3.529472351E-01, 1.469868302E+00,-5.806361784E+01, 9.089480737E+00, 1.019222733E+00
      3067,-1.735945582E+00, 1.470060825E+00, 3.844365770E+01, 1.103173389E+01, 4.266629625E+00
      3068,-3.529366553E-01, 1.470377445E+00,-4.130606292E+01, 1.264397475E+01, 4.841273888E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.125059220E+01, 1.279406894E+01, 6.425757459E+00
      3070, 7.508262396E-01, 1.473765373E+00,-5.325209829E+01, 7.607074663E+00, 2.370256892E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.220082477E+01, 1.204167303E+01, 6.225859688E+00
      3072, 1.072509289E+00, 1.476354599E+00,-4.886924879E+01, 6.908537136E+00,-1.097063647E-02
      3073, 9.059588313E-01, 1.478249788E+00,-5.102839832E+01, 7.270370960E+00, 1.001779971E-01
      3074,-2.468630075E+00, 1.478742123E+00, 4.347883197E+01, 1.113796392E+01, 2.575891234E+00
      3075,-9.066786766E-01, 1.479742885E+00, 8.191363065E-01, 1.248386270E+01, 6.452079412E+00
      3076, 2.811623812E+00, 1.480860353E+00,-3.489090566E+01, 5.679125159E+00,-3.139402634E-01
      3077, 1.783766270E+00, 1.488385797E+00,-4.216508557E+01, 6.202166532E+00,-1.675607770E-01
      3078,-3.901809931E+00, 1.492881179E+00, 3.766723343E+01, 1.190608846E+01, 1.106541289E+00
      3079,-2.365477830E-01, 1.493099689E+00,-4.683000795E+01, 1.248743423E+01, 4.188049644E+00
      3080, 2.364699543E-01, 1.493444562E+00,-5.762469031E+01, 1.007076027E+01, 1.560251458E+00
      3081,-4.879904389E-01, 1.501663327E+00,-3.104618463E+01, 1.313746753E+01, 5.620020257E+00
      3082, 4.880836308E-01, 1.502414703E+00,-5.597808256E+01, 8.993804678E+00, 7.958064507E-01
      3083, 4.470878601E+00, 1.505898952E+00,-2.578515267E+01, 5.640527182E+00,-4.252427202E-01
      3084, 1.186788604E-01, 1.507131934E+00,-5.643992382E+01, 1.091939118E+01, 2.167648752E+00
      3085,-1.185603440E-01, 1.507305980E+00,-5.114141486E+01, 1.214936259E+01, 3.508702070E+00
      3086,-6.606954412E-05, 1.511877418E+00,-5.431576466E+01, 1.162205049E+01, 2.826806490E+00
      3087,-2.197389841E+00, 1.517116427E+00, 4.219165463E+01, 1.111405219E+01, 3.103327443E+00
      3088, 6.325742006E-01, 1.526979923E+00,-5.380073241E+01, 8.795568489E+00, 5.886990071E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.082488751E+01, 6.215780531E+00,-4.097271798E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.964466058E+01, 1.324394491E+01, 6.117583004E+00
      3091,-1.938817382E+00, 1.530787110E+00, 3.977711250E+01, 1.113394215E+01, 3.693387357E+00
      3092, 3.686872721E-01, 1.535395503E+00,-5.592639893E+01, 1.005153074E+01, 1.287474837E+00
      3093,-3.686752617E-01, 1.535971761E+00,-3.774898569E+01, 1.324706985E+01, 5.074277391E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.518692028E+01, 1.297496180E+01, 7.815309293E-02
      3095, 1.316744924E+00, 1.541571617E+00,-4.558670055E+01, 7.304830463E+00, 1.481460382E-03
      3096,-1.318512201E+00, 1.543966889E+00, 2.366357130E+01, 1.173975623E+01, 5.430198632E+00
      3097,-1.581543803E+00, 1.544726729E+00, 3.258877284E+01, 1.136526364E+01, 4.669767281E+00
      3098,-7.872237563E-01, 1.544842601E+00,-7.966863487E+00, 1.303567387E+01, 6.306087977E+00
      3099, 7.877117991E-01, 1.546180487E+00,-5.155058363E+01, 8.551321608E+00, 4.104524088E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.415548375E+01, 1.218571138E+01, 5.901152796E+00
      3101, 9.524651766E-01, 1.554124117E+00,-4.942231030E+01, 8.198911072E+00, 2.439412079E-01
      3102, 1.130039215E+00, 1.555558205E+00,-4.730936043E+01, 7.816746504E+00, 1.129839742E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.546553454E+00, 1.265124188E+01, 6.208991944E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.695401925E+01, 1.283044336E+01, 2.342951102E-01
      3105,-2.470997870E-01, 1.559669256E+00,-4.339833133E+01, 1.317141008E+01, 4.464574943E+00
      3106, 2.470117062E-01, 1.560059547E+00,-5.520856781E+01, 1.101591518E+01, 1.861194629E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.239125422E+01, 5.964623302E+00,-4.450798911E-01
      3108, 1.157444477E+01, 1.566610575E+00,-8.816842983E+00, 6.562989243E+00,-3.971286165E-01
      3109,-5.108467937E-01, 1.571980238E+00,-2.731865894E+01, 1.356142574E+01, 5.716095789E+00
      3110, 5.109518766E-01, 1.572827458E+00,-5.393799865E+01, 9.961398716E+00, 1.040603024E+00
      3111, 1.239763498E-01, 1.574334145E+00,-5.373832031E+01, 1.182224253E+01, 2.486739846E+00
      3112,-1.238422245E-01, 1.574531078E+00,-4.790734066E+01, 1.291448143E+01, 3.815159478E+00
      3113,-7.477180043E-05, 1.579298615E+00,-5.133268403E+01, 1.246257585E+01, 3.147969024E+00
      3114, 1.629636407E+00, 1.581159353E+00,-4.290084975E+01, 7.293062498E+00,-4.699802729E-02
      3115,-1.450348616E+00, 1.586983085E+00, 2.756542920E+01, 1.165605531E+01, 4.990015678E+00
      3116, 1.472137451E+00, 1.597811460E+00,-4.386667807E+01, 7.695161983E+00, 3.609060629E-02
      3117, 6.636263132E-01, 1.601922750E+00,-5.185979150E+01, 9.765428470E+00, 8.085745142E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.606764830E+01, 1.351357281E+01, 6.058932082E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.559401363E+01, 6.262851133E+00,-4.593857208E-01
      3120, 3.859587312E-01, 1.607298374E+00,-5.360528217E+01, 1.100510063E+01, 1.566984778E+00
      3121,-3.859452009E-01, 1.607948184E+00,-3.400915897E+01, 1.374272814E+01, 5.232090151E+00
      3122, 2.223221302E+00, 1.611356616E+00,-3.847001640E+01, 7.044890864E+00,-1.587984423E-01
      3123,-8.276385069E-01, 1.624140263E+00,-4.816387958E+00, 1.320439849E+01, 6.112417502E+00
      3124, 8.281857371E-01, 1.625640392E+00,-4.972025241E+01, 9.518920725E+00, 6.031534258E-01
      3125,-2.586784661E-01, 1.632715702E+00,-3.975210778E+01, 1.375168414E+01, 4.678521677E+00
      3126, 2.585791349E-01, 1.633155823E+00,-5.258052323E+01, 1.192675052E+01, 2.161479582E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.487284243E+01, 1.299346095E+01, 3.762037951E-02
      3128, 1.003496170E+00, 1.637380481E+00,-4.763023965E+01, 9.156995368E+00, 4.154306204E-01
      3129,-1.004399180E+00, 1.639253378E+00, 5.997585867E+00, 1.277189213E+01, 5.913929207E+00
      3130,-1.748447180E+00, 1.639476061E+00, 3.395431108E+01, 1.148711095E+01, 4.130142073E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.589150361E+01, 1.230201508E+01, 5.551593316E+00
      3132, 3.193447590E+00, 1.640336871E+00,-3.220266360E+01, 6.781636252E+00,-2.992917086E-01
      3133, 1.193167686E+00, 1.642469406E+00,-4.580714436E+01, 8.742578265E+00, 2.588739437E-01
      3134, 1.297892630E-01, 1.648074746E+00,-5.080373136E+01, 1.266672760E+01, 2.790519745E+00
      3135,-1.296380013E-01, 1.648296952E+00,-4.443753976E+01, 1.358528233E+01, 4.073959164E+00
      3136,-5.359266996E-01, 1.649137855E+00,-2.354785116E+01, 1.388006582E+01, 5.725801662E+00
      3137, 5.360448360E-01, 1.650090456E+00,-5.171570760E+01, 1.092353180E+01, 1.298547122E+00
      3138, 1.944943666E+00, 1.651960254E+00,-4.025240971E+01, 7.670901999E+00,-4.946633850E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.964266050E+00, 7.536464381E+00,-2.807680215E-01
      3140,-8.432075265E-05, 1.653279662E+00,-4.810755911E+01, 1.322411166E+01, 3.437671376E+00
      3141, 1.078451347E+01, 1.663094521E+00,-9.805689920E+00, 6.811733915E+00,-4.215965032E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.396561639E+01, 6.597265680E+00,-4.275135048E-01
      3143, 1.227398968E+01, 1.670816898E+00,-8.103929441E+00, 6.979473482E+00,-3.901119958E-01
      3144,-3.472929478E+00, 1.672983408E+00, 3.797486425E+01, 1.182528646E+01, 1.480270261E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.813239914E+00, 7.436807887E+00,-3.226502738E-01
      3146,-2.645021915E+00, 1.679245591E+00, 3.979387501E+01, 1.151904014E+01, 2.381946819E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.294323644E+01, 6.705758232E+00,-4.302863954E-01
      3148,-4.312633514E+00, 1.683331609E+00, 3.461886487E+01, 1.216339469E+01, 9.709360190E-01
      3149, 6.976992488E-01, 1.684156179E+00,-4.977189781E+01, 1.073359249E+01, 1.041350446E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.258564323E+01, 1.369822026E+01, 5.920186123E+00
      3151, 4.049104452E-01, 1.686196208E+00,-5.107796198E+01, 1.192599189E+01, 1.848604604E+00
      3152,-4.048952460E-01, 1.686926842E+00,-3.016542848E+01, 1.412662769E+01, 5.309038907E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.194145284E+01, 1.209926082E+01, 5.054340223E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.602940571E+00, 7.727114392E+00,-2.770424126E-01
      3155, 1.310080409E+00, 1.695105314E+00,-4.443098233E+01, 9.090763339E+00, 2.969797331E-01
      3156, 1.733170152E+00, 1.696284652E+00,-4.149442811E+01, 8.365093937E+00, 7.220884305E-02
      3157,-2.089349508E+00, 1.697094321E+00, 3.728629805E+01, 1.148309009E+01, 3.332256512E+00
      3158, 1.576632142E+00, 1.698968887E+00,-4.249835458E+01, 8.624144860E+00, 1.468347564E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.503667454E+00, 8.081888098E+00,-2.352208526E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.961633574E+00, 7.935982880E+00,-2.465117375E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.899322775E+00, 1.331459658E+01, 5.859366272E+00
      3162, 8.725974560E-01, 1.712831140E+00,-4.768361632E+01, 1.049077553E+01, 8.186912300E-01
      3163,-2.713835835E-01, 1.712868571E+00,-3.595059021E+01, 1.421844959E+01, 4.820482323E+00
      3164, 2.712719142E-01, 1.713363409E+00,-4.973100075E+01, 1.277842342E+01, 2.449463867E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.912956338E+01, 1.263851351E+01, 4.501414989E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.587751202E+01, 7.781277186E+00,-1.521756538E-01
      3167,-1.911952972E+00, 1.724602699E+00, 3.465119678E+01, 1.159601734E+01, 3.698592927E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.788932280E+01, 6.826720869E+00,-4.591872613E-01
      3169, 1.059493184E+00, 1.728738785E+00,-4.580108176E+01, 1.011228281E+01, 6.073250968E-01
      3170, 1.361676902E-01, 1.728989363E+00,-4.764084206E+01, 1.342961039E+01, 3.065750856E+00
      3171,-1.359976381E-01, 1.729239106E+00,-4.077651117E+01, 1.414659727E+01, 4.273009266E+00
      3172,-1.060501218E+00, 1.730829716E+00, 8.348302761E+00, 1.286097062E+01, 5.585830265E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.721514727E+01, 1.190360916E+01, 4.512882467E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.770466428E+01, 1.275304946E+01, 3.415173840E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.984811894E+01, 1.410067371E+01, 5.652498997E+00
      3176,-9.479867003E-05, 1.734457850E+00,-4.466529225E+01, 1.388673845E+01, 3.682458112E+00
      3177, 5.635789037E-01, 1.734869719E+00,-4.933083789E+01, 1.185497706E+01, 1.557871837E+00
      3178, 1.178859472E+00, 1.754487872E+00,-4.473313354E+01, 1.008063361E+01, 5.427363086E-01
      3179,-3.013010025E+00, 1.760415435E+00, 3.825953078E+01, 1.173086081E+01, 1.941423396E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.955210761E+01, 7.565139572E+00,-3.078696408E-01
      3181, 4.257058203E-01, 1.772769451E+00,-4.837793795E+01, 1.278823136E+01, 2.117630368E+00
      3182,-4.256887734E-01, 1.773588657E+00,-2.632700818E+01, 1.440151024E+01, 5.303889593E+00
      3183, 7.350872159E-01, 1.774390459E+00,-4.746710820E+01, 1.167719095E+01, 1.287341879E+00
      3184,-7.354466915E-01, 1.775840998E+00,-9.282451784E+00, 1.380959055E+01, 5.717844754E+00
      3185, 1.445891857E+00, 1.776265740E+00,-4.281771623E+01, 9.695271483E+00, 3.764648282E-01
      3186, 1.363545799E+01, 1.776355028E+00,-6.757330536E+00, 7.486060250E+00,-3.638585943E-01
      3187,-2.333804846E+00, 1.781096578E+00, 3.723819809E+01, 1.161563195E+01, 2.874429114E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.622033700E+01, 1.254065953E+01, 5.090676860E+00
      3189,-4.809340477E+00, 1.799965739E+00, 3.227402763E+01, 1.236272602E+01, 7.997945362E-01
      3190,-2.853246927E-01, 1.800818801E+00,-3.207678418E+01, 1.456907928E+01, 4.884292719E+00
      3191, 2.851994634E-01, 1.801373720E+00,-4.671103892E+01, 1.354638214E+01, 2.709417708E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.024528988E+01, 1.287689595E+01, 5.322077152E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.286120624E+00, 8.369077625E+00,-2.412340699E-01
      3194,-9.206476212E-01, 1.806633115E+00, 7.922195263E-01, 1.337666706E+01, 5.562678726E+00
      3195, 9.213310480E-01, 1.808506727E+00,-4.561309618E+01, 1.143193307E+01, 1.046023583E+00
      3196,-5.370280743E+00, 1.816498399E+00, 3.053900746E+01, 1.251312274E+01, 6.237936824E-01
      3197, 1.431666166E-01, 1.817775488E+00,-4.430889905E+01, 1.408980657E+01, 3.296702725E+00
      3198,-1.429759413E-01, 1.818055511E+00,-3.700219429E+01, 1.458937569E+01, 4.402030937E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.459215419E+01, 1.300000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-4.107378546E+01, 1.443486210E+01, 3.868670110E+00
      3201, 2.076370239E+00, 1.825216055E+00,-3.846412648E+01, 9.169888274E+00, 9.569325382E-02
      3202,-5.936436653E-01, 1.826702476E+00,-1.628356503E+01, 1.423457089E+01, 5.507810404E+00
      3203, 5.937918425E-01, 1.827897310E+00,-4.670230415E+01, 1.273092034E+01, 1.817111589E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.976150030E+01, 1.191978060E+01, 3.943795093E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.416023084E+01, 7.384118256E+00,-4.444872064E-01
      3206, 1.611999989E+00, 1.847315788E+00,-4.122145621E+01, 1.010422966E+01, 3.910271813E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.909525358E+01, 7.508260214E+00,-4.372322257E-01
      3208, 1.076642275E+00, 1.850477576E+00,-4.413082923E+01, 1.140425169E+01, 9.349407067E-01
      3209, 2.893036842E+00, 1.851936579E+00,-3.332277382E+01, 8.608542930E+00,-1.260887989E-01
      3210, 1.262329340E+00, 1.865207314E+00,-4.300340657E+01, 1.104699312E+01, 7.464977896E-01
      3211, 4.485244453E-01, 1.867765784E+00,-4.542960637E+01, 1.356720523E+01, 2.370267137E+00
      3212,-4.485054016E-01, 1.868682146E+00,-2.258651123E+01, 1.457629585E+01, 5.224514662E+00
      3213, 7.761135101E-01, 1.873405576E+00,-4.509413686E+01, 1.255834291E+01, 1.533497056E+00
      3214,-7.765148282E-01, 1.875025034E+00,-6.163600468E+00, 1.386496477E+01, 5.465897219E+00
      3215, 4.115024090E+00, 1.881458044E+00,-2.687278180E+01, 8.175132162E+00,-3.098487013E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.053487147E+00, 9.000296834E+00,-1.704926825E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.003767560E+01, 1.246143392E+01, 4.611317818E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.573927940E+01, 1.290003632E+01, 2.099892791E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.821867560E+01, 1.480697923E+01, 4.875970726E+00
      3220, 3.004820645E-01, 1.897946715E+00,-4.348307744E+01, 1.420937429E+01, 2.935846104E+00
      3221, 1.843768477E+00, 1.904611945E+00,-3.926923310E+01, 1.024354546E+01, 3.380262860E-01
      3222, 2.302817345E+00, 1.905236959E+00,-3.652959261E+01, 9.612607337E+00, 9.724217843E-02
      3223,-1.599743843E+00, 1.909534693E+00, 2.477988413E+01, 1.224335855E+01, 4.206855709E+00
      3224, 1.508464962E-01, 1.915199876E+00,-4.080164897E+01, 1.463164696E+01, 3.478528630E+00
      3225,-1.506331861E-01, 1.915513158E+00,-3.316900551E+01, 1.491162438E+01, 4.462160350E+00
      3226,-1.189117465E-04, 1.921275258E+00,-3.735975273E+01, 1.486013311E+01, 3.993308718E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.053363003E+00, 1.322319468E+01, 5.119041464E+00
      3228,-2.021445990E+00, 1.924496531E+00, 3.180269656E+01, 1.192448982E+01, 3.382050451E+00
      3229, 9.357246161E-01, 1.928450346E+00,-4.354435477E+01, 1.257215486E+01, 1.386325270E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.287378319E+01, 1.430117080E+01, 5.303339824E+00
      3231, 6.269448400E-01, 1.929977775E+00,-4.400583215E+01, 1.350565690E+01, 2.056790952E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.265754470E+01, 1.292063679E+01, 4.875970024E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.646310921E+01, 7.899977497E+00,-4.488389267E-01
      3234, 1.442867160E+00, 1.950633049E+00,-4.105473878E+01, 1.145705578E+01, 7.516948261E-01
      3235,-3.870649576E+00, 1.951605678E+00, 3.424694067E+01, 1.214400658E+01, 1.299222336E+00
      3236,-2.629018307E+00, 1.960016847E+00, 3.524097929E+01, 1.188120614E+01, 2.454854291E+00
      3237, 4.735636413E-01, 1.972006321E+00,-4.242503722E+01, 1.423009388E+01, 2.582666552E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.897155057E+01, 1.466332003E+01, 5.076623036E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.066615604E+01, 8.294158658E+00,-3.978121946E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.299691787E+00, 1.382963771E+01, 5.165479647E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.023080063E+00, 1.353524175E+01, 5.069126661E+00
      3242,-7.267786264E-01, 1.991712689E+00,-7.529303634E+00, 1.413612708E+01, 5.182316409E+00
      3243, 4.599186420E+00, 1.994951367E+00,-2.456568387E+01, 8.720922060E+00,-3.173213072E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 9.698086777E+00,-8.805179783E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.448511564E+01, 1.494589217E+01, 4.795560071E+00
      3246, 3.172518611E-01, 2.003917694E+00,-4.017023969E+01, 1.473802077E+01, 3.109899482E+00
      3247, 8.002909422E-01, 2.006446362E+00,-4.226716761E+01, 1.359216976E+01, 1.873570741E+00
      3248, 1.104679585E+00, 2.010048389E+00,-4.172573904E+01, 1.279711898E+01, 1.323018429E+00
      3249, 1.592737287E-01, 2.022104979E+00,-3.727118222E+01, 1.504118330E+01, 3.594491956E+00
      3250,-1.590355933E-01, 2.022454739E+00,-2.930663837E+01, 1.512084999E+01, 4.446128232E+00
      3251,-1.327552745E-04, 2.028528690E+00,-3.363607125E+01, 1.515801223E+01, 4.045493285E+00
      3252, 1.282531977E+00, 2.030449152E+00,-4.078106487E+01, 1.253684707E+01, 1.117018034E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.417157670E+01, 1.039618407E+01, 1.330071782E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.159944806E+01, 8.276872525E+00,-4.313356276E-01
      3255,-1.768440485E+00, 2.042673588E+00, 2.588949215E+01, 1.230696250E+01, 3.750975159E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.046473733E+01, 9.844460896E+00,-6.488885717E-02
      3257, 9.435483217E-01, 2.054561377E+00,-4.127108360E+01, 1.357586587E+01, 1.709466693E+00
      3258, 5.505786538E-01, 2.055985212E+00,-4.054345350E+01, 1.453117927E+01, 2.570941353E+00
      3259, 1.629670501E+00, 2.057130575E+00,-3.894184218E+01, 1.200347137E+01, 7.783671346E-01
      3260, 5.125664234E+00, 2.061512470E+00,-2.255428281E+01, 8.948410981E+00,-3.431424842E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.118913332E+01, 1.443424185E+01, 5.000978533E+00
