nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2802,-1.474403501E+00, 1.071149588E+00, 1.450348994E+02, 1.882680152E+01, 9.314040220E+00
      2803, 1.476887703E+00, 1.073122621E+00,-1.614332256E+02, 4.669821222E+00, 5.070974163E-01
      2804, 1.256559253E+00, 1.073139787E+00,-1.666344837E+02, 4.395029648E+00, 5.010971260E-01
      2805, 3.915562057E+01, 1.073243260E+00,-1.132829225E+00, 1.762048361E+01,-6.621053189E-02
      2806, 1.109514236E+01, 1.073440313E+00,-2.822095795E+01, 1.012380571E+01,-8.671828630E-01
      2807, 6.098561764E+00, 1.074511409E+00,-8.011560714E+01, 6.873115381E+00,-9.218097678E-01
      2808,-1.258235455E+00, 1.074726105E+00, 1.141906550E+02, 1.921652989E+01, 1.141867928E+01
      2809,-1.702347845E-01, 1.074750423E+00,-2.599847149E+02, 8.431695363E+00, 1.981308682E+00
      2810, 1.702213734E-01, 1.074809909E+00,-2.556422666E+02, 4.401961295E+00,-9.472976408E-02
      2811,-5.511018038E-01, 1.081548333E+00,-1.517676816E+02, 1.917230183E+01, 1.069914986E+01
      2812, 5.512440205E-01, 1.081938267E+00,-2.089202173E+02, 4.064758166E+00,-2.383043585E-01
      2813,-1.863037229E+00, 1.083883762E+00, 1.617731414E+02, 1.916917498E+01, 6.452016361E+00
      2814, 2.604219615E-01, 1.084676147E+00,-2.440270385E+02, 4.597810861E+00,-2.209631609E-01
      2815,-2.604195476E-01, 1.084791064E+00,-2.445334217E+02, 1.159655950E+01, 3.707003898E+00
      2816, 8.538734913E-02, 1.084806919E+00,-2.619870685E+02, 5.437197773E+00, 2.114380458E-01
      2817,-8.536693454E-02, 1.084836841E+00,-2.651860849E+02, 7.508325447E+00, 1.254179361E+00
      2818,-7.891979814E-01, 1.086183071E+00,-4.203156278E+01, 2.132590048E+01, 1.426919036E+01
      2819, 7.896551490E-01, 1.086938739E+00,-1.877544039E+02, 4.199667497E+00, 6.351444984E-02
      2820,-1.138113657E-05, 1.088176012E+00,-2.655110075E+02, 6.490666067E+00, 6.603888333E-01
      2821, 4.508577287E-01, 1.088415146E+00,-2.200680395E+02, 4.372901540E+00,-2.984718013E-01
      2822,-4.509272873E-01, 1.088695765E+00,-1.908966440E+02, 1.729016082E+01, 8.335062076E+00
      2823,-3.539648652E-01, 1.089337468E+00,-2.218195314E+02, 1.464974421E+01, 5.891102159E+00
      2824, 3.539882898E-01, 1.089526057E+00,-2.318726808E+02, 4.578176568E+00,-2.915387107E-01
      2825,-3.929105043E+00, 1.090395570E+00, 1.159961621E+02, 2.238454665E+01, 1.429565548E+00
      2826, 3.954543114E+00, 1.095033646E+00,-1.173592279E+02, 5.991466898E+00,-6.053993680E-01
      2827,-3.013366699E+00, 1.097742796E+00, 1.387582179E+02, 2.122123707E+01, 2.550747267E+00
      2828,-1.745194048E-01, 1.101780891E+00,-2.555410193E+02, 1.068687031E+01, 2.684958803E+00
      2829, 1.745018363E-01, 1.101858735E+00,-2.519609028E+02, 5.826619779E+00, 3.445531073E-02
      2830, 5.421916008E+00, 1.101885319E+00,-9.074172956E+01, 6.883859596E+00,-8.850618174E-01
      2831, 9.416845441E-01, 1.102510214E+00,-1.784535688E+02, 4.689211936E+00, 2.463701508E-01
      2832,-9.424585104E-01, 1.103559256E+00, 2.106207656E+01, 2.107984185E+01, 1.409326959E+01
      2833, 6.770793200E-01, 1.104836345E+00,-1.962464867E+02, 4.696751424E+00,-8.167209493E-02
      2834,-6.773695350E-01, 1.105438232E+00,-9.366615395E+01, 2.153821537E+01, 1.332505912E+01
      2835,-5.276857853E+00, 1.109569550E+00, 9.269093585E+01, 2.343370008E+01, 7.184261763E-01
      2836, 2.780591011E+01, 1.111756325E+00,-2.591228977E+00, 1.613527150E+01,-2.162392618E-01
      2837, 8.753838390E-02, 1.112094164E+00,-2.580434339E+02, 7.103612411E+00, 4.487494060E-01
      2838,-8.751162887E-02, 1.112133503E+00,-2.608407411E+02, 9.602492017E+00, 1.784683396E+00
      2839, 2.674103677E-01, 1.113769650E+00,-2.404655884E+02, 5.931922047E+00,-1.110419452E-01
      2840,-2.750691175E+00, 1.113783121E+00, 1.453944736E+02, 2.082305708E+01, 3.123573986E+00
      2841,-2.674073577E-01, 1.113914371E+00,-2.392204283E+02, 1.397041007E+01, 4.649483301E+00
      2842,-1.491466810E-05, 1.115552187E+00,-2.613362883E+02, 8.384742798E+00, 1.033181774E+00
      2843,-1.116272926E+00, 1.116206765E+00, 7.521097603E+01, 2.026304399E+01, 1.267218609E+01
      2844,-5.688767433E-01, 1.116424561E+00,-1.415617939E+02, 2.089853207E+01, 1.163609180E+01
      2845, 5.690450072E-01, 1.116885781E+00,-2.059525790E+02, 5.181843048E+00,-1.795902623E-01
      2846, 1.117507458E+00, 1.117599964E+00,-1.708040455E+02, 5.198648617E+00, 3.901255620E-01
      2847,-2.007886887E+00, 1.118476629E+00, 1.587012264E+02, 1.956599518E+01, 5.699893146E+00
      2848,-3.640794754E-01, 1.120454669E+00,-2.151408583E+02, 1.696499547E+01, 6.981768586E+00
      2849, 3.641081452E-01, 1.120685816E+00,-2.284983853E+02, 5.835567429E+00,-1.981294487E-01
      2850, 4.645561874E-01, 1.121475816E+00,-2.168435550E+02, 5.556297927E+00,-2.228145844E-01
      2851,-4.646397233E-01, 1.121812820E+00,-1.824348172E+02, 1.937514832E+01, 9.431615945E+00
      2852, 3.370954037E+00, 1.122795820E+00,-1.281982815E+02, 6.250940883E+00,-4.060195770E-01
      2853, 8.948246002E+00, 1.124654055E+00,-4.541158368E+01, 9.314056396E+00,-9.498720829E-01
      2854, 1.318212509E+00, 1.125788808E+00,-1.647664193E+02, 5.567377493E+00, 4.613808149E-01
      2855,-1.320097089E+00, 1.127572298E+00, 1.161733570E+02, 1.959835944E+01, 1.066088760E+01
      2856,-8.193323612E-01, 1.127651215E+00,-3.012629173E+01, 2.204184457E+01, 1.425416764E+01
      2857,-1.553375602E+00, 1.128518105E+00, 1.427341980E+02, 1.928686138E+01, 8.620060223E+00
      2858, 8.198578954E-01, 1.128520012E+00,-1.852166266E+02, 5.343278963E+00, 1.023667711E-01
      2859, 1.556154609E+00, 1.130725384E+00,-1.595200787E+02, 5.876698756E+00, 4.440402706E-01
      2860,-1.792044044E-01, 1.131337166E+00,-2.504389492E+02, 1.298596507E+01, 3.466220967E+00
      2861, 1.791822761E-01, 1.131435156E+00,-2.480319749E+02, 7.404454612E+00, 2.385868072E-01
      2862, 4.564650536E+00, 1.132159948E+00,-1.059020893E+02, 6.852460701E+00,-8.037989643E-01
      2863, 3.670471430E+00, 1.138777614E+00,-1.223959186E+02, 6.610113895E+00,-5.191114519E-01
      2864,-5.948200703E+00, 1.141756415E+00, 8.490118982E+01, 2.377507380E+01, 5.373360384E-01
      2865, 8.989042044E-02, 1.141931415E+00,-2.537921552E+02, 8.909335209E+00, 7.720494958E-01
      2866,-8.985673636E-02, 1.141980767E+00,-2.559829557E+02, 1.177950470E+01, 2.404151452E+00
      2867, 7.015640140E-01, 1.144782662E+00,-1.933989487E+02, 5.916306538E+00,-1.349669105E-02
      2868,-7.019001245E-01, 1.145479918E+00,-8.108836533E+01, 2.258174436E+01, 1.369285976E+01
      2869,-1.877839350E-05, 1.145486593E+00,-2.567667199E+02, 1.039443494E+01, 1.497350022E+00
      2870, 2.750535011E-01, 1.145588756E+00,-2.366560752E+02, 7.430578975E+00, 6.515883708E-02
      2871,-2.750498056E-01, 1.145766139E+00,-2.328478421E+02, 1.630882403E+01, 5.626381151E+00
      2872, 2.846792698E+00, 1.146478772E+00,-1.376586249E+02, 6.618084890E+00,-1.946787740E-01
      2873,-2.163091898E+00, 1.148772717E+00, 1.549211209E+02, 1.995039908E+01, 5.029750192E+00
      2874, 9.815478921E-01, 1.149175882E+00,-1.761380679E+02, 5.915801617E+00, 2.717876314E-01
      2875,-9.824274182E-01, 1.150367975E+00, 3.072860973E+01, 2.144835297E+01, 1.357120156E+01
      2876,-3.751433194E-01, 1.154492378E+00,-2.070188433E+02, 1.915225318E+01, 8.034844625E+00
      2877,-5.883237123E-01, 1.154581308E+00,-1.297925215E+02, 2.235979178E+01, 1.236217345E+01
      2878, 3.751777411E-01, 1.154769897E+00,-2.248619225E+02, 7.265737236E+00,-4.740998136E-02
      2879, 5.885204673E-01, 1.155120611E+00,-2.028082292E+02, 6.477747286E+00,-8.211277432E-02
      2880, 4.795419276E-01, 1.157643199E+00,-2.134351854E+02, 6.916636346E+00,-9.797612331E-02
      2881,-4.796407521E-01, 1.158041954E+00,-1.723102693E+02, 2.124672463E+01, 1.040036437E+01
      2882, 4.243771553E+00, 1.163059473E+00,-1.117061289E+02, 7.189467641E+00,-7.029896494E-01
      2883,-1.843283027E-01, 1.163662434E+00,-2.444687924E+02, 1.529807177E+01, 4.309915315E+00
      2884, 1.843012124E-01, 1.163782477E+00,-2.438040821E+02, 9.136397524E+00, 5.228731445E-01
      2885, 1.974380493E+00, 1.165060759E+00,-1.523223182E+02, 6.791523485E+00, 2.632369907E-01
      2886,-1.168526649E+00, 1.168452144E+00, 8.068432312E+01, 2.056987691E+01, 1.192931255E+01
      2887, 1.169918895E+00, 1.170023203E+00,-1.687004780E+02, 6.508005199E+00, 3.929681082E-01
      2888,-8.523064256E-01, 1.173027158E+00,-1.813232061E+01, 2.255524728E+01, 1.400806474E+01
      2889, 8.529068232E-01, 1.174019694E+00,-1.825578039E+02, 6.670741252E+00, 1.677820992E-01
      2890, 2.370223045E+00, 1.174170494E+00,-1.460020877E+02, 7.034973143E+00, 6.772326757E-02
      2891, 9.246280789E-02, 1.174563766E+00,-2.491440855E+02, 1.084778047E+01, 1.183440519E+00
      2892,-9.242153913E-02, 1.174624324E+00,-2.504443487E+02, 1.401596644E+01, 3.104241342E+00
      2893,-7.791838169E+00, 1.175577998E+00, 7.234984335E+01, 2.430882239E+01, 2.275960498E-01
      2894,-2.300408232E-05, 1.178225398E+00,-2.516769254E+02, 1.250471003E+01, 2.050470589E+00
      2895, 2.834139466E-01, 1.180394173E+00,-2.325699336E+02, 9.095891372E+00, 3.139771040E-01
      2896,-2.834095061E-01, 1.180607080E+00,-2.252095296E+02, 1.856626646E+01, 6.607881850E+00
      2897, 1.385863662E+00, 1.183559775E+00,-1.627220694E+02, 6.920813796E+00, 4.341573911E-01
      2898,-1.387976766E+00, 1.185559511E+00, 1.171111080E+02, 1.996721800E+01, 9.914742687E+00
      2899, 1.792839408E+00, 1.185834527E+00,-1.554017293E+02, 7.096209333E+00, 3.273220386E-01
      2900, 7.283548713E-01, 1.188491583E+00,-1.904099186E+02, 7.322055021E+00, 9.043470604E-02
      2901,-7.287412882E-01, 1.189293146E+00,-6.791473022E+01, 2.336313756E+01, 1.379896547E+01
      2902,-1.640032649E+00, 1.191469431E+00, 1.398545167E+02, 1.973093347E+01, 7.962166733E+00
      2903,-3.872468770E-01, 1.191728592E+00,-1.973267495E+02, 2.116106775E+01, 9.009489019E+00
      2904, 3.872876167E-01, 1.192057014E+00,-2.209667604E+02, 8.872760070E+00, 1.679965206E-01
      2905, 7.528221130E+00, 1.192634702E+00,-6.081980443E+01, 9.095870475E+00,-9.882374585E-01
      2906, 1.643135190E+00, 1.193933606E+00,-1.575260348E+02, 7.247171408E+00, 3.875412987E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.167286435E+02, 2.353752634E+01, 1.285213736E+01
      2908, 6.098291874E-01, 1.196954727E+00,-1.994712090E+02, 7.960001402E+00, 6.146681872E-02
      2909, 4.959372878E-01, 1.197212696E+00,-2.098234909E+02, 8.459814134E+00, 8.145643331E-02
      2910,-4.960528314E-01, 1.197678924E+00,-1.605769769E+02, 2.286393189E+01, 1.120054977E+01
      2911,-1.899330914E-01, 1.199021339E+00,-2.374376922E+02, 1.758217015E+01, 5.193552849E+00
      2912, 1.899005473E-01, 1.199165583E+00,-2.392119064E+02, 1.101661400E+01, 8.902102104E-01
      2913, 1.025289893E+00, 1.200382233E+00,-1.737064451E+02, 7.332255643E+00, 3.208128337E-01
      2914,-1.774019241E+00, 1.200550079E+00, 1.452114603E+02, 1.979949106E+01, 7.100887076E+00
      2915,-1.026285291E+00, 1.201731324E+00, 3.953802809E+01, 2.172628959E+01, 1.292477057E+01
      2916,-1.000000000E+01, 1.205089569E+00, 6.769337243E+01, 2.450000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.318016534E+00, 1.609760316E+01,-2.676268433E-01
      2918, 9.527660906E-02, 1.210258722E+00,-2.440034881E+02, 1.290351733E+01, 1.681463175E+00
      2919,-9.522705525E-02, 1.210331559E+00,-2.440562192E+02, 1.627783156E+01, 3.870036980E+00
      2920,-2.530988932E+00, 1.210761547E+00, 1.449427784E+02, 2.072575544E+01, 3.840560288E+00
      2921,-2.762635813E-05, 1.214036703E+00,-2.459321769E+02, 1.469031570E+01, 2.684859782E+00
      2922, 2.656978798E+01, 1.214127898E+00,-2.569552569E+00, 1.631098799E+01,-2.437133214E-01
      2923,-1.910065770E+00, 1.214652300E+00, 1.475000185E+02, 1.995754290E+01, 6.326033637E+00
      2924, 2.925600410E-01, 1.218470335E+00,-2.281546552E+02, 1.092288305E+01, 6.391070813E-01
      2925,-2.925547957E-01, 1.218722224E+00,-2.161471120E+02, 2.069056629E+01, 7.557389673E+00
      2926,-8.883892298E-01, 1.222681046E+00,-6.503761181E+00, 2.290301575E+01, 1.357310816E+01
      2927, 8.039105415E+00, 1.223415732E+00,-5.428764891E+01, 9.893578703E+00,-1.018256608E+00
      2928, 8.890715241E-01, 1.223809004E+00,-1.797738498E+02, 8.188673621E+00, 2.662167978E-01
      2929,-1.225863814E+00, 1.225780010E+00, 8.505108961E+01, 2.085236754E+01, 1.116515344E+01
      2930, 1.227429032E+00, 1.227546334E+00,-1.664294195E+02, 8.008840591E+00, 4.176472959E-01
      2931,-6.874126911E+00, 1.228093982E+00, 7.701312289E+01, 2.410344570E+01, 3.720797895E-01
      2932,-4.004889727E-01, 1.232467532E+00,-1.860478683E+02, 2.294219994E+01, 9.863243190E+00
      2933, 4.005365968E-01, 1.232851505E+00,-2.168026163E+02, 1.065270827E+01, 4.524004687E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.496189066E+02, 8.144538771E+00, 1.921003122E-01
      2935, 7.576703429E-01, 1.236319423E+00,-1.872474821E+02, 8.918269709E+00, 2.369260784E-01
      2936,-7.581118345E-01, 1.237235069E+00,-5.457041569E+01, 2.390981993E+01, 1.366541018E+01
      2937,-1.960645765E-01, 1.237703085E+00,-2.291744141E+02, 1.978795255E+01, 6.086996312E+00
      2938, 1.960260868E-01, 1.237873673E+00,-2.341760005E+02, 1.302972607E+01, 1.340089758E+00
      2939, 5.138760209E-01, 1.240507126E+00,-2.059582947E+02, 1.018480646E+01, 3.212289063E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.474299448E+02, 2.419673524E+01, 1.179859729E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.027799917E+02, 2.443023879E+01, 1.309575253E+01
      2942, 6.331449747E-01, 1.242729187E+00,-1.959637010E+02, 9.630137109E+00, 2.568305960E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.604448874E+02, 8.469090511E+00, 4.330308304E-01
      2944, 4.936498165E+00, 1.247219920E+00,-9.877490787E+01, 8.788653733E+00,-8.810361578E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.199554385E+02, 2.215636698E+01, 1.937658008E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.170080295E+02, 2.033455651E+01, 9.187660886E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.382570577E+02, 1.505016558E+01, 2.259417703E+00
      2948,-9.829621017E-02, 1.249394178E+00,-2.366518936E+02, 1.852002138E+01, 4.679105369E+00
      2949, 2.999468422E+01, 1.253072977E+00,-5.775919175E-01, 1.703020938E+01,-2.201480574E-01
      2950,-3.268300134E-05, 1.253213406E+00,-2.393870511E+02, 1.691441184E+01, 3.386220434E+00
      2951,-6.394653320E+00, 1.256040812E+00, 8.027139326E+01, 2.396080170E+01, 4.788785539E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.711300684E+02, 8.943815158E+00, 3.996673716E-01
      2953,-1.074410439E+00, 1.258092046E+00, 4.728232863E+01, 2.194569486E+01, 1.220591657E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.438124922E+01, 1.317370097E+01,-7.140511038E-01
      2955, 3.025664687E-01, 1.260128021E+00,-2.233521236E+02, 1.289699641E+01, 1.041183052E+00
      2956,-3.025603592E-01, 1.260422587E+00,-2.055856216E+02, 2.262667147E+01, 8.433802478E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.412015986E+02, 8.672378549E+00,-7.724113551E-02
      2958, 3.628829193E+01, 1.263329864E+00,-1.182110614E+00, 1.776817703E+01,-1.512461013E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.060791618E+02, 2.281685692E+01, 1.334364618E+00
      2960,-4.149775803E-01, 1.277041316E+00,-1.732945234E+02, 2.445370325E+01, 1.055665831E+01
      2961,-9.279828072E-01, 1.277166128E+00, 4.354845932E+00, 2.313093784E+01, 1.299679204E+01
      2962, 4.150327444E-01, 1.277486086E+00,-2.123202954E+02, 1.259253039E+01, 8.073519424E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.768388137E+02, 9.901715964E+00, 4.044166974E-01
      2964,-2.027728260E-01, 1.280023456E+00,-2.195622095E+02, 2.185828486E+01, 6.953614851E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.286024900E+02, 1.514869894E+01, 1.866902112E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.425097774E+02, 2.064814307E+01, 4.721505313E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.018372817E+02, 1.208126848E+01, 6.249730944E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.332044142E+02, 2.523139480E+01, 1.217326115E+01
      2969, 7.897496819E-01, 1.288656235E+00,-1.839349569E+02, 1.070166553E+01, 4.311978930E-01
      2970,-1.288779020E+00, 1.288685083E+00, 8.830857859E+01, 2.112251820E+01, 1.040630862E+01
      2971,-7.902513742E-01, 1.289696932E+00,-4.143211063E+01, 2.426083199E+01, 1.333081418E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.317848254E+02, 9.189343864E+00,-2.939595213E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.639708822E+02, 9.701946848E+00, 4.702162883E-01
      2974,-6.583586335E-01, 1.291996717E+00,-8.844009643E+01, 2.505636201E+01, 1.310070267E+01
      2975, 1.017226204E-01, 1.292030692E+00,-2.317842172E+02, 1.724884374E+01, 2.904126460E+00
      2976,-1.016540676E-01, 1.292131305E+00,-2.280925152E+02, 2.068748690E+01, 5.501604160E+00
      2977, 6.586579680E-01, 1.292817235E+00,-1.922338229E+02, 1.148065278E+01, 5.080437108E-01
      2978,-3.821530117E-05, 1.296075106E+00,-2.319024384E+02, 1.912824423E+01, 4.132915411E+00
      2979, 1.681431007E+01, 1.301056266E+00,-8.625986578E+00, 1.424647874E+01,-6.008073881E-01
      2980, 6.449903488E+00, 1.302099347E+00,-7.467051306E+01, 1.005731741E+01,-1.015213683E+00
      2981, 3.135148287E-01, 1.305707216E+00,-2.180912174E+02, 1.499175842E+01, 1.516389844E+00
      2982,-3.135077357E-01, 1.306048393E+00,-1.935593534E+02, 2.432240916E+01, 9.195160820E+00
      2983,-2.051235437E+00, 1.309126258E+00, 1.399991686E+02, 2.051604845E+01, 5.694587256E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.531647153E+02, 9.965449035E+00, 3.273263656E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.580778218E+02, 1.019358922E+01, 4.495392161E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.683917697E+02, 1.074969306E+01, 5.157873315E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.161030242E+02, 2.069423331E+01, 8.504609839E+00
      2988,-1.127217412E+00, 1.319935799E+00, 5.388565580E+01, 2.213459888E+01, 1.145419823E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.262486838E+02, 2.057464896E+01, 7.613176031E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.554603383E+02, 1.028406430E+01, 4.034592599E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.593104016E+02, 2.566752576E+01, 1.105873443E+01
      2992, 4.308942854E-01, 1.326324940E+00,-2.074486886E+02, 1.466726106E+01, 1.230674919E+00
      2993,-2.101125419E-01, 1.326327562E+00,-2.085661124E+02, 2.373389098E+01, 7.752616424E+00
      2994, 2.100604028E-01, 1.326558590E+00,-2.223909926E+02, 1.733332482E+01, 2.459113698E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.164318071E+00, 1.780788637E+01,-1.469801121E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.420863351E+01, 2.328096884E+01, 1.232816910E+01
      2997, 9.722995162E-01, 1.338392019E+00,-1.737529068E+02, 1.180166239E+01, 5.863673131E-01
      2998, 1.054074243E-01, 1.338774800E+00,-2.244697557E+02, 1.944785324E+01, 3.595239265E+00
      2999,-1.053280085E-01, 1.338891506E+00,-2.182930206E+02, 2.271831944E+01, 6.301282738E+00
      3000, 5.549824834E-01, 1.339715600E+00,-1.974310679E+02, 1.412663961E+01, 9.917971076E-01
      3001,-5.551582575E-01, 1.340424895E+00,-1.183467044E+02, 2.597429001E+01, 1.231956887E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.321753891E+02, 2.060368218E+01, 6.684142785E+00
      3003,-4.426837404E-05, 1.342971683E+00,-2.233667301E+02, 2.127250543E+01, 4.895896568E+00
      3004, 3.310105515E+01, 1.344719052E+00,-8.695916074E-01, 1.771506163E+01,-1.494778698E-01
      3005, 8.249502182E-01, 1.346085548E+00,-1.804234907E+02, 1.266325735E+01, 6.768130549E-01
      3006,-6.862360835E-01, 1.346694946E+00,-7.416385340E+01, 2.545205257E+01, 1.289356859E+01
      3007,-8.255180120E-01, 1.347263217E+00,-2.888174446E+01, 2.446276134E+01, 1.283969749E+01
      3008, 6.865761876E-01, 1.347627401E+00,-1.882711436E+02, 1.349290737E+01, 8.166761706E-01
      3009, 9.465637207E+00, 1.350623250E+00,-4.031385382E+01, 1.199979931E+01,-1.020471930E+00
      3010, 3.254944384E-01, 1.355579376E+00,-2.122907458E+02, 1.716689838E+01, 2.055128729E+00
      3011,-3.254862726E-01, 1.355971694E+00,-1.802252213E+02, 2.573555055E+01, 9.803661774E+00
      3012,-1.357815385E+00, 1.357710242E+00, 9.042723554E+01, 2.139302556E+01, 9.663837695E+00
      3013, 1.359778762E+00, 1.359925866E+00,-1.612817285E+02, 1.158929359E+01, 5.629432836E-01
      3014,-5.563710213E+00, 1.365780950E+00, 8.724954719E+01, 2.365027716E+01, 7.491426610E-01
      3015, 8.523887634E+00, 1.368079662E+00,-4.920697541E+01, 1.180706109E+01,-1.092243836E+00
      3016, 7.072905064E+00, 1.370411158E+00,-6.601362178E+01, 1.118965206E+01,-1.052237076E+00
      3017, 1.289930534E+01, 1.371998906E+00,-1.983730529E+01, 1.351459715E+01,-8.229715027E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.962571978E+02, 2.536005043E+01, 8.443035999E+00
      3019, 2.180836350E-01, 1.377258658E+00,-2.154446495E+02, 1.952977649E+01, 3.098122141E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.444548968E+02, 2.657521219E+01, 1.135198003E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.021245520E+02, 1.683753346E+01, 1.714933902E+00
      3022,-4.664551258E+00, 1.380385041E+00, 9.810115774E+01, 2.316430672E+01, 1.163878124E+00
      3023, 2.241462469E+00, 1.380853057E+00,-1.468003489E+02, 1.121763897E+01, 1.943609847E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.169120784E+01, 1.444590774E+01,-6.831159615E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.231401004E+02, 2.192418558E+01, 2.609620188E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.655423412E+02, 1.273341635E+01, 6.693419502E-01
      3027,-1.185161591E+00, 1.387795925E+00, 5.933302771E+01, 2.231063396E+01, 1.069986915E+01
      3028, 1.094392985E-01, 1.389921784E+00,-2.162214734E+02, 2.158424298E+01, 4.305089954E+00
      3029,-1.093480065E-01, 1.390055895E+00,-2.072480584E+02, 2.454923752E+01, 7.038091517E+00
      3030,-5.089158367E-05, 1.394285321E+00,-2.137181322E+02, 2.328091191E+01, 5.639847751E+00
      3031, 5.784854293E-01, 1.396438956E+00,-1.926567984E+02, 1.628416990E+01, 1.416104632E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.033458686E+02, 2.645301677E+01, 1.225068913E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.291857132E+02, 2.154015279E+01, 3.372044118E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.244987994E+02, 1.117105560E+01,-4.402909206E-01
      3035,-1.019101262E+00, 1.402555227E+00, 2.292278775E+01, 2.338830501E+01, 1.161097791E+01
      3036, 1.020080328E+00, 1.404173613E+00,-1.704557597E+02, 1.386957678E+01, 8.139693490E-01
      3037, 3.139109802E+01, 1.404731870E+00,-2.754171514E-01, 1.774555834E+01,-1.925690793E-01
      3038,-7.168259621E-01, 1.406715274E+00,-6.029300340E+01, 2.566493796E+01, 1.251311207E+01
      3039, 7.172108889E-01, 1.407770514E+00,-1.840212933E+02, 1.563922071E+01, 1.180523330E+00
      3040, 8.635756969E-01, 1.409102440E+00,-1.766964705E+02, 1.477601646E+01, 9.726589122E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.495108295E+02, 1.210150986E+01, 3.537889374E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.058643414E+02, 1.936775601E+01, 2.640845825E+00
      3043,-8.642160296E-01, 1.410430431E+00,-1.723458201E+01, 2.456288834E+01, 1.223927015E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.658544802E+02, 2.684105389E+01, 1.023110784E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.091650061E+02, 2.123002970E+01, 8.055011590E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.159914942E+02, 1.149105765E+01,-6.062273136E-01
      3047,-5.101361275E+00, 1.423290253E+00, 9.189141320E+01, 2.343954357E+01, 9.615936701E-01
      3048,-8.335922241E+00, 1.424964547E+00, 6.956802474E+01, 2.439759301E+01, 1.969283909E-01
      3049, 5.855453491E+00, 1.427942514E+00,-8.294171052E+01, 1.164147297E+01,-1.015156155E+00
      3050,-2.269314378E-01, 1.432433009E+00,-1.828200504E+02, 2.669448384E+01, 8.988764395E+00
      3051, 2.268629521E-01, 1.432736516E+00,-2.076841662E+02, 2.167210440E+01, 3.757947908E+00
      3052,-1.433569908E+00, 1.433452606E+00, 9.163048429E+01, 2.165844823E+01, 8.962250874E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.584549994E+02, 1.363288001E+01, 6.834580420E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.291908989E+02, 2.719059632E+01, 1.143582249E+01
      3055, 4.672431052E-01, 1.438245296E+00,-1.962797006E+02, 1.904847875E+01, 2.245941589E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.421396692E+02, 1.242312024E+01, 9.976728840E-02
      3057, 1.138511151E-01, 1.445888758E+00,-2.069925011E+02, 2.358785533E+01, 4.999748154E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.950513579E+02, 2.612317425E+01, 7.672258339E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.029688341E+02, 2.508645027E+01, 6.325801392E+00
