nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2812, 5.512440205E-01, 1.081938267E+00,-1.623159722E+01, 8.749255283E-01,-2.212474992E-01
      2813,-1.863037229E+00, 1.083883762E+00, 1.902665218E+01, 4.504153153E+00, 2.238669925E+00
      2814, 2.604219615E-01, 1.084676147E+00,-1.679661491E+01, 8.080377230E-01,-1.035989012E-01
      2815,-2.604195476E-01, 1.084791064E+00,-1.002937952E+01, 1.458808065E+00, 4.261090370E-01
      2816, 8.538734913E-02, 1.084806919E+00,-1.599046889E+01, 8.269587019E-01,-6.032315951E-03
      2817,-8.536693454E-02, 1.084836841E+00,-1.378161270E+01, 1.013958399E+00, 1.366299833E-01
      2818,-7.891979814E-01, 1.086183071E+00, 4.342170604E+00, 3.257450954E+00, 2.228532082E+00
      2819, 7.896551490E-01, 1.086938739E+00,-1.519485797E+01, 9.570158163E-01,-2.658493925E-01
      2820,-1.138113657E-05, 1.088176012E+00,-1.503801923E+01, 9.243873285E-01, 5.862983176E-02
      2821, 4.508577287E-01, 1.088415146E+00,-1.653546880E+01, 8.771168031E-01,-1.895424981E-01
      2822,-4.509272873E-01, 1.088695765E+00,-4.917142494E+00, 2.185168389E+00, 1.003030849E+00
      2823,-3.539648652E-01, 1.089337468E+00,-7.594286923E+00, 1.828941083E+00, 6.876608195E-01
      2824, 3.539882898E-01, 1.089526057E+00,-1.673506707E+01, 8.581081424E-01,-1.494234472E-01
      2825,-3.929105043E+00, 1.090395570E+00, 1.710415183E+01, 6.022626558E+00, 6.903683137E-01
      2826, 3.954543114E+00, 1.095033646E+00,-9.616860378E+00, 1.139770730E+00,-7.290942065E-02
      2827,-3.013366699E+00, 1.097742796E+00, 1.893523781E+01, 5.521652804E+00, 1.146093763E+00
      2828,-1.745194048E-01, 1.101780891E+00,-1.192031011E+01, 1.383988787E+00, 3.032004215E-01
      2829, 1.745018363E-01, 1.101858735E+00,-1.634948570E+01, 9.347449537E-01,-5.517506130E-02
      2830, 5.421916008E+00, 1.101885319E+00,-8.306117888E+00, 1.253352219E+00,-1.086646639E-01
      2831, 9.416845441E-01, 1.102510214E+00,-1.453992544E+01, 1.039336235E+00,-2.734345253E-01
      2832,-9.424585104E-01, 1.103559256E+00, 7.736371643E+00, 3.662097664E+00, 2.650233899E+00
      2833, 6.770793200E-01, 1.104836345E+00,-1.558823426E+01, 1.003442085E+00,-2.549513779E-01
      2834,-6.773695350E-01, 1.105438232E+00, 1.178422314E+00, 3.086760178E+00, 1.902619393E+00
      2835,-5.276857853E+00, 1.109569550E+00, 1.468880922E+01, 6.496490242E+00, 3.512725406E-01
      2836, 2.780591011E+01, 1.111756325E+00,-6.700915817E-01, 3.546601882E+00,-8.332217186E-02
      2837, 8.753838390E-02, 1.112094164E+00,-1.567041091E+01, 1.059812499E+00, 1.019221475E-02
      2838,-8.751162887E-02, 1.112133503E+00,-1.348013771E+01, 1.290243980E+00, 1.911046889E-01
      2839, 2.674103677E-01, 1.113769650E+00,-1.648065768E+01, 1.004873542E+00,-1.073330881E-01
      2840,-2.750691175E+00, 1.113783121E+00, 1.930793591E+01, 5.351808910E+00, 1.351823099E+00
      2841,-2.674073577E-01, 1.113914371E+00,-9.777484380E+00, 1.774799768E+00, 5.362897586E-01
      2842,-1.491466810E-05, 1.115552187E+00,-1.472301909E+01, 1.180238461E+00, 9.267598493E-02
      2843,-1.116272926E+00, 1.116206765E+00, 1.107329200E+01, 3.951277281E+00, 2.881525842E+00
      2844,-5.688767433E-01, 1.116424561E+00,-1.861867017E+00, 2.833002318E+00, 1.536575790E+00
      2845, 5.690450072E-01, 1.116885781E+00,-1.593867062E+01, 1.039599562E+00,-2.328200767E-01
      2846, 1.117507458E+00, 1.117599964E+00,-1.389294104E+01, 1.108764831E+00,-2.654726272E-01
      2847,-2.007886887E+00, 1.118476629E+00, 1.923849830E+01, 4.722155871E+00, 2.095139288E+00
      2848,-3.640794754E-01, 1.120454669E+00,-7.372205236E+00, 2.159847906E+00, 8.294351060E-01
      2849, 3.641081452E-01, 1.120685816E+00,-1.642409469E+01, 1.044058679E+00,-1.567878285E-01
      2850, 4.645561874E-01, 1.121475816E+00,-1.623326520E+01, 1.052006436E+00,-1.995149507E-01
      2851,-4.646397233E-01, 1.121812820E+00,-4.723131528E+00, 2.523262354E+00, 1.171816903E+00
      2852, 3.370954037E+00, 1.122795820E+00,-1.025261469E+01, 1.159876098E+00,-6.818104888E-02
      2853, 8.948246002E+00, 1.124654055E+00,-5.876558695E+00, 1.601225572E+00,-1.475382397E-01
      2854, 1.318212509E+00, 1.125788808E+00,-1.330733535E+01, 1.146873649E+00,-2.413771847E-01
      2855,-1.320097089E+00, 1.127572298E+00, 1.412857838E+01, 4.179656016E+00, 2.888339600E+00
      2856,-8.193323612E-01, 1.127651215E+00, 4.526033456E+00, 3.570975169E+00, 2.407346254E+00
      2857,-1.553375602E+00, 1.128518105E+00, 1.661126035E+01, 4.361112947E+00, 2.673533013E+00
      2858, 8.198578954E-01, 1.128520012E+00,-1.491307558E+01, 1.115595355E+00,-2.739993723E-01
      2859, 1.556154609E+00, 1.130725384E+00,-1.274857867E+01, 1.164342003E+00,-1.998646781E-01
      2860,-1.792044044E-01, 1.131337166E+00,-1.163748437E+01, 1.688297758E+00, 3.899580218E-01
      2861, 1.791822761E-01, 1.131435156E+00,-1.602587049E+01, 1.157060573E+00,-4.601353755E-02
      2862, 4.564650536E+00, 1.132159948E+00,-9.033838459E+00, 1.235636271E+00,-8.921535046E-02
      2863, 3.670471430E+00, 1.138777614E+00,-9.891213176E+00, 1.201527756E+00,-7.160570985E-02
      2864,-5.948200703E+00, 1.141756415E+00, 1.376682092E+01, 6.655074145E+00, 2.612387107E-01
      2865, 8.989042044E-02, 1.141931415E+00,-1.534527394E+01, 1.306311005E+00, 3.513661392E-02
      2866,-8.985673636E-02, 1.141980767E+00,-1.317466402E+01, 1.578759535E+00, 2.554175734E-01
      2867, 7.015640140E-01, 1.144782662E+00,-1.529655798E+01, 1.172582469E+00,-2.622774346E-01
      2868,-7.019001245E-01, 1.145479918E+00, 1.371964291E+00, 3.416095540E+00, 2.092709764E+00
      2869,-1.877839350E-05, 1.145486593E+00,-1.440357483E+01, 1.449172869E+00, 1.361764065E-01
      2870, 2.750535011E-01, 1.145588756E+00,-1.615714369E+01, 1.216403705E+00,-1.036468873E-01
      2871,-2.750498056E-01, 1.145766139E+00,-9.517275592E+00, 2.100733844E+00, 6.560059589E-01
      2872, 2.846792698E+00, 1.146478772E+00,-1.089617243E+01, 1.192459741E+00,-7.496945073E-02
      2873,-2.163091898E+00, 1.148772717E+00, 1.931609519E+01, 4.922741119E+00, 1.943395210E+00
      2874, 9.815478921E-01, 1.149175882E+00,-1.426234931E+01, 1.200457636E+00,-2.764972907E-01
      2875,-9.824274182E-01, 1.150367975E+00, 7.947183479E+00, 3.953844048E+00, 2.783980789E+00
      2876,-3.751433194E-01, 1.154492378E+00,-7.135495849E+00, 2.498884465E+00, 9.792319135E-01
      2877,-5.883237123E-01, 1.154581308E+00,-1.659123833E+00, 3.172821923E+00, 1.724527147E+00
      2878, 3.751777411E-01, 1.154769897E+00,-1.610409829E+01, 1.245299453E+00,-1.571552087E-01
      2879, 5.885204673E-01, 1.155120611E+00,-1.563407019E+01, 1.219839232E+00,-2.384708079E-01
      2880, 4.795419276E-01, 1.157643199E+00,-1.591912507E+01, 1.242445018E+00,-2.030208836E-01
      2881,-4.796407521E-01, 1.158041954E+00,-4.505905463E+00, 2.867194246E+00, 1.345659758E+00
      2882, 4.243771553E+00, 1.163059473E+00,-9.318296487E+00, 1.269969565E+00,-8.144403524E-02
      2883,-1.843283027E-01, 1.163662434E+00,-1.134730121E+01, 2.003914676E+00, 4.869387338E-01
      2884, 1.843012124E-01, 1.163782477E+00,-1.569500308E+01, 1.394059397E+00,-2.827264322E-02
      2885, 1.974380493E+00, 1.165060759E+00,-1.211288707E+01, 1.228333993E+00,-1.265711235E-01
      2886,-1.168526649E+00, 1.168452144E+00, 1.127396906E+01, 4.220172943E+00, 2.949244043E+00
      2887, 1.169918895E+00, 1.170023203E+00,-1.362319130E+01, 1.271621672E+00,-2.618796630E-01
      2888,-8.523064256E-01, 1.173027158E+00, 4.757605491E+00, 3.881198363E+00, 2.571485732E+00
      2889, 8.529068232E-01, 1.174019694E+00,-1.461827078E+01, 1.289690864E+00,-2.762253509E-01
      2890, 2.370223045E+00, 1.174170494E+00,-1.156116499E+01, 1.239647308E+00,-9.156531602E-02
      2891, 9.246280789E-02, 1.174563766E+00,-1.501327117E+01, 1.567109722E+00, 6.960252388E-02
      2892,-9.242153913E-02, 1.174624324E+00,-1.286243516E+01, 1.879826839E+00, 3.301576300E-01
      2893,-7.791838169E+00, 1.175577998E+00, 1.220333426E+01, 6.908257120E+00, 1.100843142E-01
      2894,-2.300408232E-05, 1.178225398E+00,-1.407751102E+01, 1.731687673E+00, 1.898518058E-01
      2895, 2.834139466E-01, 1.180394173E+00,-1.582498850E+01, 1.443443398E+00,-9.169976205E-02
      2896,-2.834095061E-01, 1.180607080E+00,-9.244611600E+00, 2.436309029E+00, 7.852191705E-01
      2897, 1.385863662E+00, 1.183559775E+00,-1.305047933E+01, 1.305316186E+00,-2.298091199E-01
      2898,-1.387976766E+00, 1.185559511E+00, 1.421906165E+01, 4.430376039E+00, 2.881813756E+00
      2899, 1.792839408E+00, 1.185834527E+00,-1.234206813E+01, 1.278480956E+00,-1.529123466E-01
      2900, 7.283548713E-01, 1.188491583E+00,-1.498789977E+01, 1.357760772E+00,-2.633765133E-01
      2901,-7.287412882E-01, 1.189293146E+00, 1.610946250E+00, 3.744251809E+00, 2.274789942E+00
      2902,-1.640032649E+00, 1.191469431E+00, 1.658291664E+01, 4.601907161E+00, 2.610481958E+00
      2903,-3.872468770E-01, 1.191728592E+00,-6.878571066E+00, 2.845259029E+00, 1.136377367E+00
      2904, 3.872876167E-01, 1.192057014E+00,-1.577404227E+01, 1.462684101E+00,-1.496785492E-01
      2905, 7.528221130E+00, 1.192634702E+00,-6.754825095E+00, 1.537015246E+00,-1.464589022E-01
      2906, 1.643135190E+00, 1.193933606E+00,-1.252532374E+01, 1.312521899E+00,-1.791521532E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.417985152E+00, 3.514258419E+00, 1.910886861E+00
      2908, 6.098291874E-01, 1.196954727E+00,-1.531718132E+01, 1.416534715E+00,-2.373117152E-01
      2909, 4.959372878E-01, 1.197212696E+00,-1.559474432E+01, 1.449358277E+00,-1.991995247E-01
      2910,-4.960528314E-01, 1.197678924E+00,-4.259150044E+00, 3.215656013E+00, 1.523109284E+00
      2911,-1.899330914E-01, 1.199021339E+00,-1.104637699E+01, 2.330739368E+00, 5.943815171E-01
      2912, 1.899005473E-01, 1.199165583E+00,-1.535565709E+01, 1.646432570E+00,-1.117316826E-03
      2913, 1.025289893E+00, 1.200382233E+00,-1.397331864E+01, 1.377153286E+00,-2.729509686E-01
      2914,-1.774019241E+00, 1.200550079E+00, 1.742099691E+01, 4.714987564E+00, 2.450666254E+00
      2915,-1.026285291E+00, 1.201731324E+00, 8.196713787E+00, 4.239085789E+00, 2.893604049E+00
      2916,-1.000000000E+01, 1.205089569E+00, 1.161847970E+01, 7.000000000E+00, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-9.904642642E-01, 3.403981438E+00,-1.032605844E-01
      2918, 9.527660906E-02, 1.210258722E+00,-1.467286503E+01, 1.842733169E+00, 1.143600846E-01
      2919,-9.522705525E-02, 1.210331559E+00,-1.254074948E+01, 2.193560267E+00, 4.157937797E-01
      2920,-2.530988932E+00, 1.210761547E+00, 1.898320023E+01, 5.307305274E+00, 1.609289120E+00
      2921,-2.762635813E-05, 1.214036703E+00,-1.374274532E+01, 2.028108704E+00, 2.543491532E-01
      2922, 2.656978798E+01, 1.214127898E+00,-7.992369931E-01, 3.514573165E+00,-9.718060768E-02
      2923,-1.910065770E+00, 1.214652300E+00, 1.800315222E+01, 4.849073167E+00, 2.296050972E+00
      2924, 2.925600410E-01, 1.218470335E+00,-1.548295315E+01, 1.686706301E+00,-7.064261221E-02
      2925,-2.925547957E-01, 1.218722224E+00,-8.954465506E+00, 2.780918767E+00, 9.236024038E-01
      2926,-8.883892298E-01, 1.222681046E+00, 5.036761308E+00, 4.185489819E+00, 2.717318521E+00
      2927, 8.039105415E+00, 1.223415732E+00,-6.394717573E+00, 1.643076884E+00,-1.516678287E-01
      2928, 8.890715241E-01, 1.223809004E+00,-1.431291878E+01, 1.479939858E+00,-2.715471872E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.149345188E+01, 4.479739541E+00, 2.987030989E+00
      2930, 1.227429032E+00, 1.227546334E+00,-1.334590113E+01, 1.448857775E+00,-2.504886078E-01
      2931,-6.874126911E+00, 1.228093982E+00, 1.278656743E+01, 6.810991472E+00, 1.814120132E-01
      2932,-4.004889727E-01, 1.232467532E+00,-6.595354406E+00, 3.197802313E+00, 1.299808698E+00
      2933, 4.005365968E-01, 1.232851505E+00,-1.543252783E+01, 1.696931958E+00,-1.334930343E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.185904688E+01, 1.368617126E+00,-1.046435727E-01
      2935, 7.576703429E-01, 1.236319423E+00,-1.466576689E+01, 1.559866806E+00,-2.571005645E-01
      2936,-7.581118345E-01, 1.237235069E+00, 1.898967276E+00, 4.068701430E+00, 2.445455726E+00
      2937,-1.960645765E-01, 1.237703085E+00,-1.073039013E+01, 2.668386886E+00, 7.122857520E-01
      2938, 1.960260868E-01, 1.237873673E+00,-1.500603909E+01, 1.914728600E+00, 3.624771752E-02
      2939, 5.138760209E-01, 1.240507126E+00,-1.525822010E+01, 1.673484710E+00,-1.872116981E-01
      2940,-5.140098929E-01, 1.241047025E+00,-3.976555391E+00, 3.566912680E+00, 1.702236023E+00
      2941,-6.328829527E-01, 1.242010951E+00,-1.132783044E+00, 3.855114286E+00, 2.092894387E+00
      2942, 6.331449747E-01, 1.242729187E+00,-1.498997800E+01, 1.630487432E+00,-2.284746923E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.278155468E+01, 1.476115386E+00,-2.084053379E-01
      2944, 4.936498165E+00, 1.247219920E+00,-8.695193594E+00, 1.454785923E+00,-1.014353574E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.735029634E+01, 5.938124043E+00, 9.082260654E-01
      2946,-1.462460637E+00, 1.249188423E+00, 1.428976613E+01, 4.673131807E+00, 2.845904285E+00
      2947, 9.835483879E-02, 1.249308109E+00,-1.432177167E+01, 2.133520278E+00, 1.700940532E-01
      2948,-9.829621017E-02, 1.249394178E+00,-1.220600218E+01, 2.519814079E+00, 5.126076623E-01
      2949, 2.999468422E+01, 1.253072977E+00,-4.296654810E-01, 3.779843486E+00,-7.842400953E-02
      2950,-3.268300134E-05, 1.253213406E+00,-1.339635044E+01, 2.338540361E+00, 3.301820309E-01
      2951,-6.394653320E+00, 1.256040812E+00, 1.319413657E+01, 6.743464272E+00, 2.325004403E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.367648659E+01, 1.569659789E+00,-2.616982007E-01
      2953,-1.074410439E+00, 1.258092046E+00, 8.482054682E+00, 4.515074961E+00, 2.975736492E+00
      2954, 1.434899330E+01, 1.259934902E+00,-3.373921809E+00, 2.353802766E+00,-1.540406162E-01
      2955, 3.025664687E-01, 1.260128021E+00,-1.512911960E+01, 1.946758742E+00,-3.965313981E-02
      2956,-3.025603592E-01, 1.260422587E+00,-8.641264666E+00, 3.133575664E+00, 1.070480815E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.116431737E+01, 1.412145469E+00,-8.080980198E-02
      2958, 3.628829193E+01, 1.263329864E+00,-6.303379893E-02, 4.121845153E+00,-5.826617653E-02
      2959,-4.267780781E+00, 1.266419888E+00, 1.608003017E+01, 6.223971507E+00, 6.442514659E-01
      2960,-4.149775803E-01, 1.277041316E+00,-6.279644694E+00, 3.554893368E+00, 1.468008950E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.360668297E+00, 4.481735238E+00, 2.841453759E+00
      2962, 4.150327444E-01, 1.277486086E+00,-1.507844401E+01, 1.948593329E+00,-1.077432465E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.399830316E+01, 1.687200819E+00,-2.588951176E-01
      2964,-2.027728260E-01, 1.280023456E+00,-1.039443340E+01, 3.016111605E+00, 8.403573819E-01
      2965, 2.027278095E-01, 1.280222893E+00,-1.464400270E+01, 2.199294306E+00, 8.455379413E-02
      2966,-2.288562298E+00, 1.285600305E+00, 1.839526451E+01, 5.251252539E+00, 1.905769890E+00
      2967, 5.335044265E-01, 1.287879229E+00,-1.490799971E+01, 1.915337489E+00,-1.661431682E-01
      2968,-5.336582661E-01, 1.288500071E+00,-3.652072379E+00, 3.918746563E+00, 1.880607999E+00
      2969, 7.897496819E-01, 1.288656235E+00,-1.433749740E+01, 1.779325866E+00,-2.426494109E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.170269928E+01, 4.728183796E+00, 2.994689139E+00
      2971,-7.902513742E-01, 1.289696932E+00, 2.237480902E+00, 4.386528014E+00, 2.601014262E+00
      2972, 3.128256798E+00, 1.290071845E+00,-1.050265420E+01, 1.472847236E+00,-6.991632676E-02
      2973, 1.290534139E+00, 1.290665627E+00,-1.306367866E+01, 1.639443455E+00,-2.299486179E-01
      2974,-6.583586335E-01, 1.291996717E+00,-7.991398515E-01, 4.192724389E+00, 2.267327625E+00
      2975, 1.017226204E-01, 1.292030692E+00,-1.395717917E+01, 2.439563103E+00, 2.373729460E-01
      2976,-1.016540676E-01, 1.292131305E+00,-1.185398259E+01, 2.858115489E+00, 6.206476880E-01
      2977, 6.586579680E-01, 1.292817235E+00,-1.464696330E+01, 1.862207912E+00,-2.110816579E-01
      2978,-3.821530117E-05, 1.296075106E+00,-1.303483445E+01, 2.662791945E+00, 4.176896763E-01
      2979, 1.681431007E+01, 1.301056266E+00,-2.585778852E+00, 2.651121629E+00,-1.532588361E-01
      2980, 6.449903488E+00, 1.302099347E+00,-7.487997470E+00, 1.632521858E+00,-1.459796156E-01
      2981, 3.135148287E-01, 1.305707216E+00,-1.476137967E+01, 2.223953648E+00, 2.044355539E-03
      2982,-3.135077357E-01, 1.306048393E+00,-8.299125897E+00, 3.492841894E+00, 1.224764343E+00
      2983,-2.051235437E+00, 1.309126258E+00, 1.771656863E+01, 5.141921231E+00, 2.188736037E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.218115490E+01, 1.588026760E+00,-1.274316762E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.253502723E+01, 1.656040073E+00,-1.779011974E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.337048975E+01, 1.778015371E+00,-2.413334359E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.437681815E+01, 4.904134730E+00, 2.786545322E+00
      2988,-1.127217412E+00, 1.319935799E+00, 8.806992455E+00, 4.778814657E+00, 3.028352212E+00
      2989,-1.686485529E+00, 1.324282050E+00, 1.562359617E+01, 4.974074149E+00, 2.628707118E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.234575817E+01, 1.640908369E+00,-1.472383937E-01
      2991,-4.308308661E-01, 1.325813532E+00,-5.925434886E+00, 3.914402778E+00, 1.638958439E+00
      2992, 4.308942854E-01, 1.326324940E+00,-1.470963139E+01, 2.217995726E+00,-7.160550424E-02
      2993,-2.101125419E-01, 1.326327562E+00,-1.003315592E+01, 3.372727416E+00, 9.779391223E-01
      2994, 2.100604028E-01, 1.326558590E+00,-1.426688914E+01, 2.500200188E+00, 1.444255180E-01
      2995, 3.481605911E+01, 1.334721565E+00,-1.454833441E-01, 4.082554466E+00,-6.662261357E-02
      2996,-9.714287519E-01, 1.336952567E+00, 5.723152547E+00, 4.766845065E+00, 2.940147411E+00
      2997, 9.722995162E-01, 1.338392019E+00,-1.367714496E+01, 1.911523105E+00,-2.372834896E-01
      2998, 1.054074243E-01, 1.338774800E+00,-1.357580951E+01, 2.760625132E+00, 3.166003096E-01
      2999,-1.053280085E-01, 1.338891506E+00,-1.147999015E+01, 3.207575541E+00, 7.396612290E-01
      3000, 5.549824834E-01, 1.339715600E+00,-1.454343002E+01, 2.175141416E+00,-1.350861141E-01
      3001,-5.551582575E-01, 1.340424895E+00,-3.280802554E+00, 4.268422548E+00, 2.055274945E+00
      3002,-1.849428177E+00, 1.341576457E+00, 1.655654230E+01, 5.094719741E+00, 2.445682889E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.265421523E+01, 3.000301316E+00, 5.169794679E-01
      3004, 3.310105515E+01, 1.344719052E+00,-2.396976685E-01, 4.008176521E+00,-6.902629466E-02
      3005, 8.249502182E-01, 1.346085548E+00,-1.399463149E+01, 2.016718907E+00,-2.189993627E-01
      3006,-6.862360835E-01, 1.346694946E+00,-4.145007702E-01, 4.523952140E+00, 2.430564229E+00
      3007,-8.255180120E-01, 1.347263217E+00, 2.625497679E+00, 4.695283362E+00, 2.737892507E+00
      3008, 6.865761876E-01, 1.347627401E+00,-1.428737101E+01, 2.111816653E+00,-1.840298365E-01
      3009, 9.465637207E+00, 1.350623250E+00,-5.559741019E+00, 1.946420387E+00,-1.667895551E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.437752921E+01, 2.518332865E+00, 5.514697192E-02
      3011,-3.254862726E-01, 1.355971694E+00,-7.922187298E+00, 3.856750274E+00, 1.384884000E+00
      3012,-1.357815385E+00, 1.357710242E+00, 1.187912982E+01, 4.965253122E+00, 2.971078274E+00
      3013, 1.359778762E+00, 1.359925866E+00,-1.277127060E+01, 1.843430884E+00,-1.972971802E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.402414163E+01, 6.600053424E+00, 3.623534907E-01
      3015, 8.523887634E+00, 1.368079662E+00,-6.100569831E+00, 1.877711867E+00,-1.657473762E-01
      3016, 7.072905064E+00, 1.370411158E+00,-7.036297281E+00, 1.776938956E+00,-1.555421183E-01
      3017, 1.289930534E+01, 1.371998906E+00,-3.925463821E+00, 2.318779925E+00,-1.713693814E-01
      3018,-2.181435823E-01, 1.376993060E+00,-9.641065610E+00, 3.736521177E+00, 1.123942099E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.387173531E+01, 2.817153734E+00, 2.163385151E-01
      3020,-4.481781125E-01, 1.379181743E+00,-5.527398713E+00, 4.273634246E+00, 1.810091768E+00
      3021, 4.482505620E-01, 1.379765987E+00,-1.432407881E+01, 2.505131574E+00,-2.430090888E-02
      3022,-4.664551258E+00, 1.380385041E+00, 1.522777410E+01, 6.381789956E+00, 5.624871941E-01
      3023, 2.241462469E+00, 1.380853057E+00,-1.165122253E+01, 1.701199509E+00,-8.577303485E-02
      3024, 1.528675461E+01, 1.381258845E+00,-3.017294957E+00, 2.591363615E+00,-1.616787738E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.743421689E+01, 5.852129267E+00, 1.182411732E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.305894673E+01, 2.000911591E+00,-2.102459618E-01
      3027,-1.185161591E+00, 1.387795925E+00, 9.142111095E+00, 5.027435067E+00, 3.050909846E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.317408147E+01, 3.096048708E+00, 4.079572351E-01
      3029,-1.093480065E-01, 1.390055895E+00,-1.107906345E+01, 3.566794375E+00, 8.690255163E-01
      3030,-5.089158367E-05, 1.394285321E+00,-1.225019206E+01, 3.350029220E+00, 6.278596382E-01
      3031, 5.784854293E-01, 1.396438956E+00,-1.416217449E+01, 2.452811848E+00,-9.314367583E-02
      3032,-5.786851645E-01, 1.397244930E+00,-2.859291124E+00, 4.612661833E+00, 2.222786602E+00
      3033,-2.805650949E+00, 1.399249196E+00, 1.773515241E+01, 5.683954944E+00, 1.475879006E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.002752114E+01, 1.697075291E+00,-7.260510705E-02
      3035,-1.019101262E+00, 1.402555227E+00, 6.116461391E+00, 5.037619379E+00, 3.010077689E+00
      3036, 1.020080328E+00, 1.404173613E+00,-1.333969433E+01, 2.152781644E+00,-2.051226122E-01
      3037, 3.139109802E+01, 1.404731870E+00,-3.398633948E-01, 3.950137851E+00,-7.850735783E-02
      3038,-7.168259621E-01, 1.406715274E+00, 2.174503250E-02, 4.846052146E+00, 2.578994814E+00
      3039, 7.172108889E-01, 1.407770514E+00,-1.391438787E+01, 2.379741653E+00,-1.461535262E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.364012307E+01, 2.271980940E+00,-1.849109975E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.190788470E+01, 1.812556984E+00,-9.326874217E-02
      3042, 3.386029303E-01, 1.410151362E+00,-1.397505900E+01, 2.829532378E+00, 1.202302520E-01
      3043,-8.642160296E-01, 1.410430431E+00, 3.058883198E+00, 4.991319968E+00, 2.851994067E+00
      3044,-3.385936022E-01, 1.410599470E+00,-7.504961680E+00, 4.222728234E+00, 1.548733944E+00
      3045,-1.596347451E+00, 1.418306231E+00, 1.395930156E+01, 5.177070776E+00, 2.763836034E+00
      3046, 3.939657211E+00, 1.421674252E+00,-9.542958955E+00, 1.746995538E+00,-8.007535095E-02
      3047,-5.101361275E+00, 1.423290253E+00, 1.454505387E+01, 6.505274285E+00, 4.646018433E-01
      3048,-8.335922241E+00, 1.424964547E+00, 1.184507586E+01, 6.950966438E+00, 9.499878033E-02
      3049, 5.855453491E+00, 1.427942514E+00,-7.899809334E+00, 1.813963145E+00,-1.374386865E-01
      3050,-2.269314378E-01, 1.432433009E+00,-9.212753152E+00, 4.105157743E+00, 1.276777052E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.345520758E+01, 3.149385561E+00, 3.005777391E-01
      3052,-1.433569908E+00, 1.433452606E+00, 1.208055202E+01, 5.187779637E+00, 2.920017688E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.251107559E+01, 2.056810800E+00,-1.534924245E-01
      3054,-4.671607614E-01, 1.437581420E+00,-5.081326601E+00, 4.629275474E+00, 1.978292291E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.392003024E+01, 2.809527777E+00, 3.489687431E-02
      3056, 2.472167253E+00, 1.441392541E+00,-1.128874200E+01, 1.830810809E+00,-7.110854378E-02
      3057, 1.138511151E-01, 1.445888758E+00,-1.274800878E+01, 3.444637511E+00, 5.113501025E-01
      3058,-1.137468219E-01, 1.446041822E+00,-1.064610211E+01, 3.933759020E+00, 1.007678167E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.181816811E+01, 3.710351302E+00, 7.497769329E-01
      3060, 1.590214491E+00, 1.455683112E+00,-1.235393923E+01, 2.050414605E+00,-1.233939041E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.376348184E+01, 2.748554900E+00,-3.929574105E-02
      3062,-6.045012474E-01, 1.459593534E+00,-2.385204862E+00, 4.948474440E+00, 2.379625995E+00
      3063, 1.247160196E+00, 1.460112810E+00,-1.274035535E+01, 2.237419175E+00,-1.651006089E-01
      3064,-1.248743176E+00, 1.462258339E+00, 9.438879319E+00, 5.260812579E+00, 3.041499479E+00
      3065, 1.928732491E+01, 1.469103932E+00,-2.006254563E+00, 3.006601727E+00,-1.485820586E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.355140022E+01, 3.156645744E+00, 1.977145365E-01
      3067,-1.735945582E+00, 1.470060825E+00, 1.470646572E+01, 5.337785827E+00, 2.626699000E+00
      3068,-3.529366553E-01, 1.470377445E+00,-7.042826762E+00, 4.587525130E+00, 1.713637943E+00
      3069,-7.503921390E-01, 1.472575307E+00, 5.072289804E-01, 5.154854941E+00, 2.708323328E+00
