nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3331,-6.982149184E-02, 2.393926144E+00,-6.303228678E+00, 7.907631743E+00, 2.387932952E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.191248546E+01, 6.047092634E+00, 5.671830572E-01
      3333, 1.239138246E-01, 2.437546253E+00,-7.555332249E+00, 7.895894109E+00, 2.179311125E+00
      3334, 6.105121613E+00, 2.443285704E+00,-8.114585355E+00, 4.438682340E+00,-1.111582800E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.202319070E+01, 7.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 9.696220468E+00, 7.332282076E+00, 2.542808451E+00
      3337, 2.725729752E+01, 2.462365627E+00,-7.839221760E-01, 4.830883080E+00,-1.685247315E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.085630866E+01, 7.251388279E+00, 1.339625147E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.415518389E+01, 7.021991330E+00, 1.568238071E+00
      3340,-2.921425998E-01, 2.475606441E+00,-3.898649378E+00, 8.085730853E+00, 2.631583111E+00
      3341,-1.224809051E+00, 2.491748333E+00, 5.699387802E+00, 7.662562559E+00, 2.815238187E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.011666344E+01, 7.542874890E+00, 1.570760448E+00
      3343, 1.560157776E+01, 2.511410713E+00,-3.163218108E+00, 4.394747314E+00,-2.385245517E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.265173755E+00, 4.755732597E+00,-1.952859812E-01
      3345, 2.571003151E+01, 2.516528845E+00,-9.740503714E-01, 4.820772530E+00,-1.815825005E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.066380817E+00, 7.874662620E+00, 2.865750649E+00
      3347, 4.525786638E-01, 2.525669575E+00,-8.983895015E+00, 7.835514843E+00, 1.844146607E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.229962075E+01, 7.153069944E+00, 2.056861651E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.104643019E+01, 7.197733402E+00, 1.190390285E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.436094602E+01, 7.081375759E+00, 1.092055533E+00
      3351, 4.810032845E+00, 2.543607712E+00,-9.136451668E+00, 4.948793697E+00, 1.063763512E-02
      3352,-4.983059168E-01, 2.548354864E+00,-1.567594215E+00, 8.138454563E+00, 2.759234464E+00
      3353,-7.300173044E-01, 2.562489986E+00, 8.072746597E-01, 8.048645371E+00, 2.834059972E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.142410710E+01, 6.748495760E+00, 8.227899249E-01
      3355,-1.474703431E+00, 2.565736294E+00, 7.657391002E+00, 7.560655870E+00, 2.634578750E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.126545718E+01, 6.098281489E+00, 4.581313266E-01
      3357, 2.480043322E-01, 2.573023796E+00,-7.589358094E+00, 8.086736740E+00, 2.112666317E+00
      3358, 8.094999313E+00, 2.574204922E+00,-6.744027209E+00, 4.548800317E+00,-1.737413416E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.043030359E+01, 5.554221779E+00, 2.169157085E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.063893479E+01, 7.310546051E+00, 2.293086589E+00
      3361, 5.475435257E+00, 2.588247776E+00,-8.536172753E+00, 4.924712775E+00,-4.046601988E-02
      3362, 3.951630741E-02, 2.597395182E+00,-6.031394928E+00, 8.220852453E+00, 2.344159185E+00
      3363,-1.491156071E-01, 2.604861498E+00,-4.499881813E+00, 8.260371697E+00, 2.515702506E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.391629012E+01, 7.093479735E+00, 1.355986428E+00
      3365, 7.288066387E+00, 2.624474525E+00,-7.232241081E+00, 4.742706352E+00,-1.399623006E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.288694855E-01, 5.218450484E+00,-1.217316214E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.294472338E+01, 7.146191711E+00, 1.765804640E+00
      3368, 3.835243702E+00, 2.638307810E+00,-9.914287754E+00, 5.535485003E+00, 1.470126391E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.095464366E+01, 7.297826760E+00, 1.093302104E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.075951925E+01, 6.158106676E+00, 3.912697407E-01
      3371, 5.937504172E-01, 2.665611029E+00,-8.862571357E+00, 8.049450911E+00, 1.800397364E+00
      3372, 8.236223459E-01, 2.697014809E+00,-9.591251527E+00, 7.923163590E+00, 1.592827048E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.098166284E+01, 6.944767746E+00, 7.531552218E-01
      3374,-1.100715518E+00, 2.723622084E+00, 4.341079206E+00, 7.929693790E+00, 2.699785962E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.403811993E+00, 8.371730486E+00, 2.608977602E+00
      3376, 4.026601911E-01, 2.748218060E+00,-7.486665545E+00, 8.323000332E+00, 2.042745201E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.364477630E+01, 7.199729469E+00, 8.647715472E-01
      3378,-1.341016650E+00, 2.784173012E+00, 6.138952920E+00, 7.797576879E+00, 2.562173588E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.182899830E+01, 7.495955743E+00, 5.257860966E-02
      3380, 3.399255371E+01, 2.785788059E+00,-2.008259798E-01, 5.297223954E+00,-1.319060377E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.191935712E+01, 7.481155516E+00, 1.252121054E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.214003576E+01, 7.446816547E+00, 2.163870727E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.425235134E+00, 8.123103956E+00, 2.692752318E+00
      3384, 1.752315760E-01, 2.797450781E+00,-5.929351188E+00, 8.467716141E+00, 2.262949055E+00
      3385,-6.098278761E-01, 2.799023390E+00, 1.108807503E-01, 8.289259520E+00, 2.677770068E+00
      3386,-1.684068322E+00, 2.799586773E+00, 8.391828188E+00, 7.592781153E+00, 2.359342810E+00
      3387,-7.295127958E-02, 2.804183722E+00,-4.172841931E+00, 8.483096815E+00, 2.449007219E+00
      3388, 6.585218430E+00, 2.807848692E+00,-7.638261077E+00, 5.298421829E+00,-7.973452734E-02
      3389, 3.222624588E+01, 2.831189394E+00,-3.281105934E-01, 5.286724892E+00,-1.436850542E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.830702920E+00, 4.883438003E+00,-2.439235520E-01
      3391, 1.797357941E+01, 2.852667570E+00,-2.428194949E+00, 4.949935915E+00,-2.326586488E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.016358941E+01, 7.442263502E+00, 2.089523787E+00
      3393, 1.141351700E+00, 2.863448143E+00,-9.640200855E+00, 8.060708359E+00, 1.437082335E+00
      3394, 2.228654480E+01, 2.884435177E+00,-1.526750338E+00, 5.100118674E+00,-2.154455944E-01
      3395, 6.043146253E-01, 2.886456251E+00,-7.748359711E+00, 8.449442499E+00, 1.916509804E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.014037157E+01, 7.802685120E+00, 1.145296502E+00
      3397, 2.065993118E+01, 2.910031080E+00,-1.823227304E+00, 5.089829574E+00,-2.271551840E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.135611312E+01, 7.347405224E+00, 1.821839419E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.307594990E+01, 7.284789346E+00, 6.746835709E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.243231448E+01, 7.254555722E+00, 1.527538097E+00
      3401, 9.638852119E+00, 2.952890635E+00,-5.649193777E+00, 5.255125444E+00,-1.933015859E-01
      3402, 8.395014405E-01, 2.972152710E+00,-8.238922532E+00, 8.477596578E+00, 1.755011503E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.285968124E+01, 7.234707279E+00, 1.268742159E+00
      3404, 3.029183006E+01, 2.978344679E+00,-4.768144363E-01, 5.378803446E+00,-1.591293824E-01
      3405,-1.108795404E+00, 2.995530128E+00, 4.230816652E+00, 8.058556332E+00, 2.502952080E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.476442622E+00, 5.166701386E+00,-2.466411887E-01
      3407, 3.572915792E-01, 3.010487556E+00,-5.917601544E+00, 8.676958348E+00, 2.146711086E+00
      3408, 4.317983150E+00, 3.012785673E+00,-9.047976634E+00, 6.439561837E+00, 2.236336664E-01
      3409, 1.255380630E+01, 3.016767263E+00,-4.302132863E+00, 5.216750290E+00,-2.343944218E-01
      3410,-4.555701911E-01, 3.017163754E+00,-6.327409836E-01, 8.485433912E+00, 2.532136222E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.300916822E+00, 8.604429389E+00, 2.456537249E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.223024089E+01, 7.407972615E+00, 3.513108583E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.257209769E+01, 7.355400944E+00, 5.030067897E-01
      3414, 7.367610186E-02, 3.041412354E+00,-4.146864338E+00, 8.692909514E+00, 2.323293079E+00
      3415, 2.406527519E+00, 3.067858458E+00,-9.887203035E+00, 7.605154393E+00, 7.926050685E-01
      3416, 3.032003164E+00, 3.068382978E+00,-9.749071454E+00, 7.224052714E+00, 5.508084611E-01
      3417, 3.624516249E+00, 3.075336218E+00,-9.388970057E+00, 6.921437623E+00, 3.847326874E-01
      3418, 1.917055488E+00, 3.083503008E+00,-9.713606418E+00, 8.014580928E+00, 1.053602262E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.156727455E+01, 7.500000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 6.222941525E+00, 7.890077800E+00, 2.294228333E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.744775479E+00, 8.332907229E+00, 2.473212898E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.113681662E+00, 5.535449607E+00,-2.046631941E-01
      3423, 1.160904026E+01, 3.139330864E+00,-4.661252064E+00, 5.482687225E+00,-2.188756514E-01
      3424, 1.316691995E+00, 3.160999537E+00,-8.652094366E+00, 8.537485716E+00, 1.488474992E+00
      3425, 5.122888565E+00, 3.180606365E+00,-8.305581491E+00, 6.593265631E+00, 1.592764338E-01
      3426,-1.854387403E+00, 3.186413288E+00, 8.191791260E+00, 7.699231107E+00, 2.071266667E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.253836636E+01, 7.296567282E+00, 1.073437656E+00
      3428, 8.654316902E+00, 3.198028564E+00,-6.153426737E+00, 5.876599497E+00,-1.284751074E-01
      3429, 1.000970602E+00, 3.199446201E+00,-7.688368082E+00, 8.729386241E+00, 1.719345497E+00
      3430,-2.224972010E+00, 3.201018810E+00, 9.624184219E+00, 7.557768298E+00, 1.876108313E+00
      3431, 6.168984175E-01, 3.222016573E+00,-6.174167320E+00, 8.828636788E+00, 1.978064988E+00
      3432, 5.980959415E+00, 3.230382681E+00,-7.668947531E+00, 6.446765202E+00, 6.884300279E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.463179456E+00, 8.762532595E+00, 2.300081766E+00
      3434, 2.434970289E-01, 3.315978289E+00,-4.017474516E+00, 8.860024979E+00, 2.173919567E+00
      3435, 1.621884942E+00, 3.317801237E+00,-8.482801026E+00, 8.627706303E+00, 1.361751452E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.145838796E+01, 7.491709954E+00, 1.083277158E-01
      3437, 7.776219845E+00, 3.345976830E+00,-6.557104848E+00, 6.320565130E+00,-5.858024169E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.034538294E+01, 7.494957511E+00, 1.619329085E+00
      3439,-3.864581585E-01, 3.364451408E+00,-3.131872135E-01, 8.607828665E+00, 2.324971790E+00
      3440, 6.913880825E+00, 3.383129358E+00,-7.054680910E+00, 6.579199719E+00, 1.550964419E-02
      3441,-1.131932616E+00, 3.420892715E+00, 4.121514791E+00, 8.163579773E+00, 2.221228929E+00
      3442, 2.038800240E+00, 3.444660664E+00,-8.537538342E+00, 8.619213141E+00, 1.180746727E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.205580892E+01, 7.359977761E+00, 8.594183387E-01
      3444, 2.793843508E+00, 3.474332333E+00,-8.774370224E+00, 8.307039356E+00, 8.580993687E-01
      3445, 8.426530361E-01, 3.501743555E+00,-5.816602045E+00, 9.021911870E+00, 1.857109110E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.913489423E+00, 8.423750992E+00, 2.230921590E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.227702851E+00, 5.972362702E+00,-2.349814343E-01
      3448,-3.282070398E+00, 3.530575752E+00, 1.104897076E+01, 7.437103149E+00, 1.310155768E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.126026182E+01, 7.497718745E+00, 5.582738845E-02
      3450,-1.601527691E+00, 3.535649061E+00, 6.322682055E+00, 7.934603204E+00, 2.011372733E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.136218437E+01, 7.481182114E+00, 1.861274790E-01
      3452, 1.242563367E+00, 3.544817924E+00,-6.841321164E+00, 8.998295194E+00, 1.646814393E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.801819269E+00, 5.945614905E+00,-2.351097115E-01
      3454, 2.438785791E+00, 3.593468666E+00,-8.315457710E+00, 8.668973284E+00, 1.056252255E+00
      3455, 3.298767328E+00, 3.598191023E+00,-8.479364964E+00, 8.270058687E+00, 7.234472685E-01
      3456,-2.134494543E+00, 3.619996071E+00, 8.202206636E+00, 7.730854135E+00, 1.767248271E+00
      3457, 4.654643059E+00, 3.624847174E+00,-8.024285027E+00, 7.775871961E+00, 3.860261135E-01
      3458, 3.962814093E+00, 3.627928495E+00,-8.298264898E+00, 8.030525942E+00, 5.448954211E-01
      3459, 4.887194633E-01, 3.664390087E+00,-3.833577426E+00, 9.006282855E+00, 1.982553865E+00
      3460, 1.927284813E+01, 3.666184902E+00,-2.082878863E+00, 6.051090134E+00,-2.332620260E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.603151186E+00, 8.814072758E+00, 2.114340283E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.168712064E+01, 7.404683416E+00, 6.528119498E-01
      3463, 1.681721210E+00, 3.746706486E+00,-6.971077158E+00, 9.073337750E+00, 1.453632570E+00
      3464, 2.840466690E+01, 3.765393972E+00,-6.652830660E-01, 6.079330879E+00,-1.772794902E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.142601051E+00, 6.110844662E+00,-2.034694972E-01
      3466, 1.311242104E+01, 3.771844864E+00,-3.931470781E+00, 6.469715055E+00,-1.986496507E-01
      3467, 3.645773697E+01, 3.777204037E+00,-9.072482978E-02, 6.109184229E+00,-1.361594870E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.102859686E+01, 7.500000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-5.538326471E+00, 7.011924775E+00,-6.829073129E-02
      3470,-1.333760619E+00, 3.832945585E+00, 4.829979364E+00, 8.127650348E+00, 1.945564677E+00
      3471,-4.655636251E-01, 3.833759069E+00, 8.414362869E-01, 8.587319672E+00, 2.064254166E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.136163501E+01, 7.439239762E+00, 4.739964094E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.032152200E+00, 8.341205790E+00, 1.998819372E+00
      3474, 9.141231179E-01, 3.886985540E+00,-4.620613654E+00, 9.133613369E+00, 1.781983444E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.115906346E+01, 7.467438270E+00, 3.077308120E-01
      3476,-2.706650734E+00, 3.906306744E+00, 9.093907237E+00, 7.643330615E+00, 1.462606705E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.078523604E+01, 7.470332670E+00, 1.045740338E+00
      3478, 2.166278601E+00, 3.949799538E+00,-6.984449518E+00, 9.116799532E+00, 1.269935598E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.091952663E+01, 7.494143543E+00, 1.242903365E-01
      3480, 1.004471779E+01, 3.999464750E+00,-5.063416037E+00, 7.150880118E+00,-8.502475345E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 6.211186299E+00,-1.188443918E-01
      3482, 1.301265121E+00, 4.003931046E+00,-5.291321398E+00, 9.195382088E+00, 1.622689914E+00
      3483,-1.748168707E+00, 4.005423069E+00, 6.245157932E+00, 7.968233774E+00, 1.751862365E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.922151757E+00, 8.924258983E+00, 1.921151308E+00
      3485, 1.220081806E+01, 4.026246548E+00,-4.219110862E+00, 6.929602702E+00,-1.564289872E-01
      3486, 2.160542297E+01, 4.033156395E+00,-1.635851895E+00, 6.444681319E+00,-2.158023874E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.466622448E+00, 6.783085871E+00,-1.933069832E-01
      3488, 5.332410336E+00, 4.050923824E+00,-7.125584391E+00, 8.225349760E+00, 3.860199939E-01
      3489, 2.815301418E+00, 4.056585789E+00,-7.224151110E+00, 9.024960565E+00, 1.042601232E+00
      3490, 6.375416756E+00, 4.103835583E+00,-6.661286843E+00, 8.042537765E+00, 2.442671133E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.906856977E+00, 9.049735677E+00, 1.812966080E+00
      3492, 8.345421791E+00, 4.110572815E+00,-5.816587592E+00, 7.624280960E+00, 4.003230460E-02
      3493, 1.114963341E+01, 4.113438606E+00,-4.598246985E+00, 7.179326043E+00,-1.132147926E-01
      3494,-2.220111132E+00, 4.124088764E+00, 7.496280692E+00, 7.826925034E+00, 1.568272227E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.744319356E-01, 6.386543592E+00,-1.506540073E-01
      3496, 7.361318111E+00, 4.171974659E+00,-6.171248936E+00, 7.923001744E+00, 1.406688495E-01
      3497,-1.323555112E-01, 4.199128151E+00,-9.025211196E-02, 8.728938857E+00, 1.875697676E+00
      3498, 2.643424988E+01, 4.225588322E+00,-8.970285078E-01, 6.519120468E+00,-1.879345249E-01
      3499, 3.579199076E+00, 4.232312202E+00,-7.094438058E+00, 8.977186881E+00, 8.408922748E-01
      3500, 3.814079285E+01, 4.235991955E+00, 1.840084143E-02, 6.467534225E+00,-1.213533054E-01
      3501, 4.408190250E+00, 4.244624138E+00,-7.083609072E+00, 8.773998588E+00, 6.273641333E-01
      3502,-9.460323334E+00, 4.256710529E+00, 1.065803504E+01, 7.498552849E+00, 6.066380896E-02
      3503, 1.691657424E+00, 4.296107292E+00,-5.167573370E+00, 9.245680875E+00, 1.456509943E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.051941735E+01, 7.487357906E+00, 8.182338012E-01
      3505,-3.245472431E+00, 4.309886456E+00, 9.220574599E+00, 7.625551077E+00, 1.208848400E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.875756299E+00, 6.799977189E+00,-2.116339784E-01
      3507,-6.461787224E-01, 4.321911335E+00, 2.018850280E+00, 8.480815302E+00, 1.809053780E+00
      3508, 2.312309647E+01, 4.323701859E+00,-1.377125713E+00, 6.690405247E+00,-2.012987570E-01
      3509,-1.284916282E+00, 4.364828110E+00, 4.311116865E+00, 8.201325656E+00, 1.715357539E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.671822781E-01, 6.594334931E+00,-1.394055536E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.057471443E+01, 7.491697841E+00, 2.100348672E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.345326531E+00, 6.988048157E+00,-1.983805491E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.277781536E+00, 8.889587663E+00, 1.723961310E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.043216255E+01, 7.500000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-3.172852638E+00, 9.099415102E+00, 1.597868934E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.935670035E-01, 6.725803199E+00,-1.540362122E-01
      3517,-1.928215861E+00, 4.569124222E+00, 6.088548380E+00, 7.985619920E+00, 1.507344865E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.036345257E+01, 7.490259494E+00, 6.101346578E-01
      3519,-2.582375526E+00, 4.574365139E+00, 7.598447148E+00, 7.804029688E+00, 1.341442152E+00
      3520, 2.322473288E+00, 4.580710888E+00,-5.393963752E+00, 9.280773125E+00, 1.245011899E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.028598662E+00, 7.424547221E+00,-1.702346816E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.021602362E+01, 7.496892088E+00, 1.286364631E-01
      3523,-3.935392618E+00, 4.790203094E+00, 9.170300655E+00, 7.607164337E+00, 9.652137397E-01
      3524,-8.988432288E-01, 4.818531990E+00, 2.986899613E+00, 8.359719222E+00, 1.584842338E+00
      3525, 3.057229519E+00, 4.834737301E+00,-5.484315625E+00, 9.288181716E+00, 1.043106946E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.015751866E+01, 7.498962217E+00, 3.007033361E-01
      3527,-2.310664356E-01, 4.850549221E+00, 9.733928374E-01, 8.607289222E+00, 1.602405953E+00
      3528, 1.301756191E+01, 4.923938751E+00,-3.689535904E+00, 7.937846117E+00,-8.894111577E-02
      3529, 2.981442261E+01, 4.925584316E+00,-5.707769779E-01, 7.062789069E+00,-1.560773893E-01
      3530, 1.708155513E+00, 4.930674553E+00,-3.617108646E+00, 9.175531422E+00, 1.354183179E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.003817988E+01, 7.501261497E+00, 4.316541937E-01
      3532, 5.858028412E+00, 4.951840401E+00,-5.826196810E+00, 9.013896751E+00, 4.860384855E-01
      3533, 9.212428093E+00, 4.964427948E+00,-4.909577814E+00, 8.443317970E+00, 1.109054401E-01
      3534, 3.934071302E+00, 4.982898235E+00,-5.656949837E+00, 9.273557487E+00, 8.450038338E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.002271195E+01, 7.499520581E+00, 5.772017099E-02
      3536, 4.880390644E+00, 4.996391296E+00,-5.814970368E+00, 9.172059582E+00, 6.540122983E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.672476044E+00, 7.731180237E+00,-1.551311830E-01
      3538, 6.853983402E+00, 5.028318882E+00,-5.557586813E+00, 8.911947472E+00, 3.538641838E-01
      3539, 5.012884140E-01, 5.068871021E+00,-7.881273242E-01, 8.823885358E+00, 1.495184224E+00
      3540, 1.050437260E+01, 5.091927052E+00,-4.423805794E+00, 8.412930458E+00, 4.157578680E-02
      3541,-1.486004472E+00, 5.096913815E+00, 4.493593642E+00, 8.153605335E+00, 1.421167739E+00
      3542, 7.928761959E+00, 5.118361473E+00,-5.222415352E+00, 8.789386550E+00, 2.421200077E-01
      3543,-3.113032341E+00, 5.130944252E+00, 7.655885383E+00, 7.762688196E+00, 1.105058270E+00
      3544, 1.138281703E+00, 5.190324306E+00,-2.039499934E+00, 8.985537414E+00, 1.388850572E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.978821893E+00, 8.342739893E+00,-1.452257919E-02
      3546,-1.000000000E+01, 5.238524914E+00, 9.799694565E+00, 7.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.129577652E+00, 7.455422165E+00,-1.679828824E-01
      3548,-2.247719049E+00, 5.249127865E+00, 6.051113431E+00, 7.949845742E+00, 1.252809062E+00
      3549, 3.652825928E+01, 5.262826443E+00,-9.901534060E-02, 7.194825081E+00,-1.231254136E-01
      3550,-4.774102688E+00, 5.289077759E+00, 9.056535874E+00, 7.582818771E+00, 7.435974764E-01
      3551, 1.939673996E+01, 5.308358669E+00,-1.986360564E+00, 7.773260062E+00,-1.570746720E-01
      3552, 2.415586233E+00, 5.419836521E+00,-3.665107864E+00, 9.187018939E+00, 1.134138698E+00
      3553,-8.253526688E-01, 5.461368084E+00, 2.785321198E+00, 8.344429565E+00, 1.373358225E+00
      3554,-8.218735695E+00, 5.467111111E+00, 9.588821062E+00, 7.502886686E+00, 2.085906554E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.131084658E+00, 8.340834063E+00,-6.566567502E-02
      3556,-5.696877480E+00, 5.558756351E+00, 9.122398196E+00, 7.550189239E+00, 5.653944395E-01
      3557,-9.048034668E+00, 5.568904877E+00, 9.519272290E+00, 7.500891578E+00, 1.113967473E-01
      3558,-7.298394203E+00, 5.616852283E+00, 9.378483750E+00, 7.514018948E+00, 3.316784195E-01
      3559,-9.611059189E+00, 5.617175579E+00, 9.484317754E+00, 7.500139660E+00, 4.602853871E-02
      3560,-9.723185562E-03, 5.643380165E+00, 9.747685833E-01, 8.565544971E+00, 1.340478559E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.662978879E+00, 7.929257546E+00,-1.441281747E-01
      3562, 3.294673681E+00, 5.747980595E+00,-3.944534680E+00, 9.217130066E+00, 9.472515621E-01
      3563, 1.670828462E+00, 5.758754730E+00,-2.095914664E+00, 8.974874083E+00, 1.183017152E+00
      3564, 2.792618752E+01, 5.767294884E+00,-7.607009875E-01, 7.678231563E+00,-1.415175554E-01
      3565,-3.847504377E+00, 5.777998447E+00, 7.688944390E+00, 7.707412274E+00, 8.693384444E-01
      3566, 6.284922600E+00, 5.790486336E+00,-4.838165171E+00, 9.222100697E+00, 5.002390153E-01
      3567, 8.047546744E-01, 5.799173832E+00,-5.560542442E-01, 8.762379777E+00, 1.261157693E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.198986631E-01, 7.596019762E+00,-1.207653474E-01
      3569, 4.303360462E+00, 5.846930504E+00,-4.371843640E+00, 9.261523074E+00, 7.802305710E-01
      3570, 5.361184597E+00, 5.870538712E+00,-4.669484322E+00, 9.254827047E+00, 6.262243988E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.352121342E+00, 8.014024789E+00,-1.403419196E-01
      3572,-1.684774876E+00, 5.968313217E+00, 4.436485965E+00, 8.095599514E+00, 1.164282595E+00
      3573, 3.795297241E+01, 5.969169617E+00,-5.277596192E-02, 7.584690179E+00,-1.013590574E-01
      3574,-2.794545412E+00, 5.988573551E+00, 6.199519596E+00, 7.873324236E+00, 1.013554019E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 7.502494232E+00,-9.295869112E-02
      3576,-1.000000000E+01, 6.030986309E+00, 9.154874795E+00, 7.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.674214801E+00, 8.520591494E+00,-6.511044945E-02
      3578, 2.612052536E+01, 6.074912548E+00,-9.647115259E-01, 7.960760281E+00,-1.390368199E-01
      3579, 7.216585159E+00, 6.182519913E+00,-4.420330984E+00, 9.170701427E+00, 4.048979319E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.924385116E-01, 7.769160215E+00,-1.045207651E-01
      3581, 1.112450886E+01, 6.222543716E+00,-3.731073851E+00, 8.948331372E+00, 1.112366309E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.934898218E+00, 7.501840959E+00, 6.484551150E-02
      3583, 8.471763611E+00, 6.272821426E+00,-4.207545757E+00, 9.098390275E+00, 2.944342149E-01
      3584,-6.801459789E-01, 6.283820152E+00, 2.544689811E+00, 8.316501507E+00, 1.160717733E+00
      3585, 9.848825455E+00, 6.292984486E+00,-3.951927828E+00, 9.023036670E+00, 1.911753911E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.741280065E-01, 7.893587053E+00,-1.163899169E-01
      3587,-6.471487999E+00, 6.326807976E+00, 8.531542765E+00, 7.549568893E+00, 4.239541831E-01
      3588, 1.771616173E+01, 6.331913471E+00,-2.253296486E+00, 8.459746627E+00,-8.364536911E-02
