nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1872,-1.037182212E+00,-8.162867278E-02, 4.589660000E+01, 4.632805533E-02,-1.137314951E-01
      1873, 1.036938071E+00,-8.160845190E-02,-1.733112533E+01,-1.268239208E-03,-3.044026761E-03
      1874, 2.332401037E+00,-8.152181655E-02,-1.494869813E+01, 1.342273618E-01, 1.257416474E-02
      1875,-1.016155720E+00,-7.997351140E-02, 4.647318834E+01, 1.727639675E-02,-5.955773012E-02
      1876, 1.016039133E+00,-7.996384799E-02,-1.732023648E+01,-5.150964647E-04,-1.774577491E-03
      1877,-9.969200492E-01,-7.845886052E-02, 4.671334005E+01, 0.000000000E+00, 0.000000000E+00
      1878, 9.969052672E-01,-7.845847309E-02,-1.731515504E+01, 0.000000000E+00, 0.000000000E+00
      1879,-1.000000000E+01, 0.000000000E+00, 1.394006169E+01, 8.000000000E+00, 0.000000000E+00
      1880,-9.475111008E+00, 1.196825658E-16, 1.400322781E+01, 7.992829834E+00,-6.022117265E-05
      1881,-8.981953621E+00, 2.321295910E-16, 1.410035857E+01, 7.977646135E+00,-1.275917131E-04
      1882,-8.518428802E+00, 3.378201651E-16, 1.427562902E+01, 7.953358853E+00,-1.958184175E-04
      1883,-8.082561493E+00, 4.372045790E-16, 1.450657500E+01, 7.921594282E+00,-2.642598767E-04
      1884,-7.672492981E+00, 5.307062167E-16, 1.478375535E+01, 7.882400152E+00,-3.377978021E-04
      1885,-7.286477089E+00, 6.187234749E-16, 1.510913662E+01, 7.836608377E+00,-4.094959386E-04
      1886,-6.922870159E+00, 7.016313774E-16, 1.548737539E+01, 7.784560191E+00,-4.753405084E-04
      1887,-6.580121517E+00, 7.797830311E-16, 1.590701307E+01, 7.726017667E+00,-5.481615480E-04
      1888,-6.256772041E+00, 8.535115317E-16, 1.636850979E+01, 7.660357652E+00,-6.254955623E-04
      1889,-5.951444149E+00, 9.231309166E-16, 1.686367473E+01, 7.587628516E+00,-7.079255561E-04
      1890,-5.662836075E+00, 9.889377533E-16, 1.737788453E+01, 7.509623073E+00,-8.088198707E-04
      1891,-5.389719009E+00, 1.051212569E-15, 1.794865207E+01, 7.425597130E+00,-9.259501152E-04
      1892,-5.130928993E+00, 1.110220484E-15, 1.855797437E+01, 7.332194545E+00,-1.076699671E-03
      1893,-4.885363579E+00, 1.166213067E-15, 1.915613689E+01, 7.231121622E+00,-1.245854016E-03
      1894,-4.651976585E+00, 1.219428759E-15, 1.983087108E+01, 7.123031450E+00,-1.433019578E-03
      1895,-4.429773808E+00, 1.270094352E-15, 2.052601159E+01, 7.004009813E+00,-1.636824322E-03
      1896,-4.217808247E+00, 1.318425629E-15, 2.122478062E+01, 6.875690383E+00,-1.763648821E-03
      1897,-4.015177250E+00, 1.364628523E-15, 2.197288389E+01, 6.735114731E+00,-1.939113167E-03
      1898,-3.821016788E+00, 1.408899971E-15, 2.269367900E+01, 6.580999601E+00,-2.120425314E-03
      1899,-3.634500504E+00, 1.451428436E-15, 2.343905866E+01, 6.418250737E+00,-2.160433289E-03
      1900,-3.454833269E+00, 1.492395291E-15, 2.431199169E+01, 6.243525585E+00,-1.960103238E-03
      1901,-3.281249762E+00, 1.531974917E-15, 2.512547836E+01, 6.054030431E+00,-1.435187645E-03
      1902,-3.113010406E+00, 1.570335980E-15, 2.605830991E+01, 5.851377753E+00,-7.977477920E-04
      1903,-2.949398518E+00, 1.607641852E-15, 2.697715034E+01, 5.626432336E+00,-1.479004114E-04
      1904,-2.789716959E+00, 1.644051669E-15, 2.783628166E+01, 5.384676421E+00, 6.222501762E-04
      1905,-2.633285284E+00, 1.679720439E-15, 2.880951776E+01, 5.129881025E+00, 1.173652364E-03
      1906,-2.479437351E+00, 1.714799991E-15, 2.984117704E+01, 4.837448040E+00, 1.787546534E-03
      1907,-2.327517271E+00, 1.749440038E-15, 3.090782503E+01, 4.524218034E+00, 2.367885594E-03
      1908,-2.176878214E+00, 1.783788071E-15, 3.182154310E+01, 4.185773651E+00, 2.728784569E-03
      1909,-2.026878357E+00,-1.817990203E-15, 3.299652342E+01, 3.808325905E+00, 2.856527424E-03
      1910,-1.919796944E+00,-1.649343296E-15, 3.405541554E+01, 3.494085622E+00, 3.148467611E-03
      1911,-1.822211862E+00,-1.467127768E-15, 3.511506819E+01, 3.174123317E+00, 3.565532310E-03
      1912,-1.733279347E+00,-1.299573322E-15, 3.606464474E+01, 2.857498882E+00, 3.951384348E-03
      1913,-1.652231336E+00,-1.156808354E-15, 3.693420763E+01, 2.544070161E+00, 4.204956351E-03
      1914,-1.578369021E+00,-1.029115173E-15, 3.773426287E+01, 2.238856482E+00, 4.314261135E-03
      1915,-1.511056066E+00,-9.094715574E-16, 3.847863890E+01, 1.945363689E+00, 4.304494557E-03
      1916,-1.449711800E+00,-8.082858486E-16, 3.917152477E+01, 1.667409112E+00, 4.202587372E-03
      1917,-1.393652678E+00,-7.167304808E-16, 3.982679750E+01, 1.407233425E+00, 4.031459423E-03
      1918,-1.342421293E+00,-6.128719595E-16, 4.045643552E+01, 1.167371572E+00, 3.807726783E-03
      1919,-1.295600057E+00,-5.116987444E-16, 4.107225527E+01, 9.496999412E-01, 3.541106438E-03
      1920,-1.252807021E+00,-4.178445293E-16, 4.168465390E+01, 7.554359955E-01, 3.240965990E-03
      1921,-1.213693261E+00,-3.247163801E-16, 4.230229106E+01, 5.851600021E-01, 2.915422953E-03
      1922,-1.177939415E+00,-2.383424453E-16, 4.293158134E+01, 4.388709221E-01, 2.571490106E-03
      1923,-1.145253181E+00,-1.561177278E-16, 4.357655202E+01, 3.160671329E-01, 2.215002482E-03
      1924,-1.115366817E+00,-9.260409380E-17, 4.423818735E+01, 2.158231873E-01, 1.850830730E-03
      1925,-1.088034511E+00,-3.789345157E-17, 4.491587302E+01, 1.368887312E-01, 1.482858375E-03
      1926,-1.063030124E+00, 1.073731472E-17, 4.560973618E+01, 7.777338155E-02, 1.114430554E-03
      1927,-1.040144324E+00, 5.316725225E-17, 4.630861866E+01, 3.698907194E-02, 7.479916021E-04
      1928,-1.019180775E+00, 9.077390707E-17, 4.688580073E+01, 1.254990100E-02, 3.860910945E-04
      1929,-1.000000000E+00, 1.224646853E-16, 4.712735308E+01, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-1.725386095E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-1.725980698E+01,-4.030846384E-04,-1.380286111E-05
      1932, 1.040402174E+00,-9.324138683E-18,-1.727258004E+01,-1.112022639E-03,-2.904651364E-05
      1933, 1.063434839E+00,-1.756407519E-17,-1.728372252E+01,-2.157062864E-03,-4.723518169E-05
      1934, 1.088599801E+00,-2.883977779E-17,-1.728796836E+01,-3.487812750E-03,-6.968920264E-05
      1935, 1.116107583E+00,-4.271756560E-17,-1.728371889E+01,-5.012480386E-03,-9.713471657E-05
      1936, 1.146185875E+00,-6.158268340E-17,-1.726980921E+01,-6.625408080E-03,-1.300926069E-04
      1937, 1.179082036E+00,-9.497611031E-17,-1.724562448E+01,-8.136612377E-03,-1.684598897E-04
      1938, 1.215065479E+00,-1.279358564E-16,-1.721259428E+01,-9.382514603E-03,-2.106458226E-04
      1939, 1.254430413E+00,-1.626303259E-16,-1.716622944E+01,-1.024958068E-02,-2.578402136E-04
      1940, 1.297498226E+00,-1.925543058E-16,-1.710448602E+01,-1.038881774E-02,-3.099244259E-04
      1941, 1.344620109E+00,-2.237793284E-16,-1.703029718E+01,-9.474806634E-03,-3.631395336E-04
      1942, 1.396180391E+00,-2.511012231E-16,-1.694221515E+01,-7.366032443E-03,-4.162974237E-04
      1943, 1.452599525E+00,-2.589074788E-16,-1.683734617E+01,-3.776189350E-03,-4.688979507E-04
      1944, 1.514337659E+00,-2.684484579E-16,-1.671574937E+01, 1.550265029E-03,-5.184557500E-04
      1945, 1.582082868E+00,-2.875304161E-16,-1.657853725E+01, 8.927133062E-03,-5.715529605E-04
      1946, 1.656419516E+00,-3.048776509E-16,-1.642575853E+01, 1.854069694E-02,-6.184212588E-04
      1947, 1.737987995E+00,-3.265616944E-16,-1.625627739E+01, 3.062874230E-02,-6.409607370E-04
      1948, 1.827491522E+00,-3.612561639E-16,-1.607186203E+01, 4.504202305E-02,-6.318040974E-04
      1949, 1.925703287E+00,-3.976853569E-16,-1.586617237E+01, 6.269295796E-02,-5.833900174E-04
      1950, 2.033472300E+00,-4.063589742E-16,-1.563880884E+01, 8.130532403E-02,-4.815972763E-04
      1951, 2.183472157E+00,-4.047535027E-16,-1.529551776E+01, 1.054031331E-01,-3.017181636E-04
      1952, 2.333960056E+00,-4.031428166E-16,-1.494308009E+01, 1.288057833E-01,-1.359632365E-04
      1953, 2.485425472E+00,-4.015216750E-16,-1.463007500E+01, 1.532065469E-01, 3.527243741E-05
      1954, 2.638360739E+00,-3.998848103E-16,-1.432557333E+01, 1.728037154E-01, 2.236092032E-04
      1955, 2.793263435E+00,-3.982268756E-16,-1.401362519E+01, 1.917312650E-01, 3.846992424E-04
      1956, 2.950637579E+00,-3.965424712E-16,-1.370673194E+01, 2.114782146E-01, 5.028900354E-04
      1957, 3.110995054E+00,-3.948261442E-16,-1.340923345E+01, 2.270120909E-01, 5.406618371E-04
      1958, 3.274857283E+00,-3.930723360E-16,-1.312687365E+01, 2.446875871E-01, 4.952534987E-04
      1959, 3.442757130E+00,-3.912752762E-16,-1.284954996E+01, 2.599003160E-01, 4.377414129E-04
      1960, 3.615241051E+00,-3.894291679E-16,-1.261234215E+01, 2.756475415E-01, 3.697324934E-04
      1961, 3.792869806E+00,-3.875280025E-16,-1.234532162E+01, 2.958226388E-01, 2.896227874E-04
      1962, 3.976221323E+00,-3.855655595E-16,-1.207803917E+01, 3.142273949E-01, 2.325625385E-04
      1963, 4.165892124E+00,-3.835355127E-16,-1.180732015E+01, 3.300507518E-01, 1.229679091E-04
      1964, 4.362498760E+00,-3.814312181E-16,-1.156996754E+01, 3.508860153E-01,-2.347256289E-05
      1965, 4.566680908E+00,-3.792458202E-16,-1.129541181E+01, 3.764467518E-01,-1.608698782E-04
      1966, 4.779102325E+00,-3.769722514E-16,-1.101674513E+01, 4.012912794E-01,-3.026343283E-04
      1967, 5.000454903E+00,-3.746031003E-16,-1.080264339E+01, 4.265418894E-01,-4.417722717E-04
      1968, 5.231457710E+00,-3.721306640E-16,-1.053041100E+01, 4.517571912E-01,-6.240609062E-04
      1969, 5.472862720E+00,-3.695468959E-16,-1.027621312E+01, 4.887545346E-01,-7.547303235E-04
      1970, 5.725454330E+00,-3.668433785E-16,-9.992236925E+00, 5.360507816E-01,-9.355095038E-04
      1971, 5.990055084E+00,-3.640113238E-16,-9.714110630E+00, 5.731449074E-01,-1.318523970E-03
      1972, 6.267525196E+00,-3.610415469E-16,-9.494663548E+00, 6.204004070E-01,-1.753920070E-03
      1973, 6.558767319E+00,-3.579243598E-16,-9.205646602E+00, 6.764852285E-01,-1.814733328E-03
      1974, 6.864728451E+00,-3.546496245E-16,-8.896485608E+00, 7.331793198E-01,-1.436793614E-03
      1975, 7.186403751E+00,-3.512067003E-16,-8.595856313E+00, 7.885767992E-01,-1.154578935E-03
      1976, 7.524839878E+00,-3.475843904E-16,-8.261235165E+00, 8.513616004E-01,-9.930190423E-04
      1977, 7.881137848E+00,-3.437709157E-16,-7.949104357E+00, 9.180608162E-01,-9.398501323E-04
      1978, 8.256455421E+00,-3.397538619E-16,-7.672054218E+00, 9.778227210E-01,-8.787019084E-04
      1979, 8.652014732E+00,-3.355201530E-16,-7.377126632E+00, 1.043790586E+00,-8.547870245E-04
      1980, 9.069102287E+00,-3.310560247E-16,-7.074026620E+00, 1.128664861E+00,-8.828170597E-04
      1981, 9.509073257E+00,-3.263469715E-16,-6.695415989E+00, 1.220448529E+00,-7.334828256E-04
      1982, 9.973361015E+00,-3.213776674E-16,-6.347331470E+00, 1.288004716E+00,-4.008998618E-04
      1983, 1.046347332E+01,-3.161319659E-16,-6.042222133E+00, 1.388177961E+00,-1.641970330E-05
      1984, 1.098100567E+01,-3.105927675E-16,-5.676151174E+00, 1.476407893E+00, 5.441237514E-04
      1985, 1.152764130E+01,-3.047420727E-16,-5.412529966E+00, 1.585735700E+00, 1.134246258E-03
      1986, 1.210515881E+01,-2.985608498E-16,-5.052098407E+00, 1.678196853E+00, 1.637287160E-03
      1987, 1.271543503E+01,-2.920290081E-16,-4.727297605E+00, 1.798537640E+00, 1.836327967E-03
      1988, 1.336045647E+01,-2.851252926E-16,-4.408348412E+00, 1.885934417E+00, 1.621536653E-03
      1989, 1.404232025E+01,-2.778272567E-16,-4.190175862E+00, 1.998802607E+00, 1.415875243E-03
      1990, 1.476324558E+01,-2.701111306E-16,-3.802664590E+00, 2.144339128E+00, 1.288659493E-03
      1991, 1.552557564E+01,-2.619518476E-16,-3.465835353E+00, 2.240570655E+00, 1.189826269E-03
      1992, 1.633179092E+01,-2.533228582E-16,-3.176855206E+00, 2.404011633E+00, 1.316588520E-03
      1993, 1.718451309E+01,-2.441961047E-16,-2.883903249E+00, 2.521528330E+00, 1.715456105E-03
      1994, 1.808651733E+01,-2.345418878E-16,-2.594943908E+00, 2.689508822E+00, 2.045402697E-03
      1995, 1.904073524E+01,-2.243287881E-16,-2.320055475E+00, 2.813225915E+00, 2.002186109E-03
      1996, 2.005027199E+01,-2.135236255E-16,-2.141472391E+00, 2.932000639E+00, 1.454100092E-03
      1997, 2.111841202E+01,-2.020912483E-16,-1.880549792E+00, 3.052353010E+00, 9.070005809E-04
      1998, 2.224862862E+01,-1.899944399E-16,-1.681093810E+00, 3.186380822E+00, 3.833695075E-04
      1999, 2.344459724E+01,-1.771938795E-16,-1.438365051E+00, 3.357793398E+00, 4.635569660E-06
      2000, 2.471020889E+01,-1.636479301E-16,-1.199678498E+00, 3.543931502E+00,-2.350727135E-04
      2001, 2.604957962E+01,-1.493125327E-16,-9.852331476E-01, 3.701308814E+00,-1.910758361E-05
      2002, 2.746706772E+01,-1.341410344E-16,-8.072138607E-01, 3.820732540E+00, 5.560822679E-04
      2003, 2.896728134E+01,-1.180841220E-16,-6.122701591E-01, 4.046339337E+00, 9.163967268E-04
      2004, 3.055510139E+01,-1.010895508E-16,-3.723039372E-01, 4.172949511E+00, 1.248412254E-03
      2005, 3.223569107E+01,-8.310203850E-17,-3.072988357E-01, 4.304050810E+00, 1.379432093E-03
      2006, 3.401452255E+01,-6.406308703E-17,-2.170321816E-01, 4.406275671E+00, 1.458081769E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.138910092E-01, 4.506898998E+00, 1.461302737E-03
      2008, 3.789036942E+01,-2.257953595E-17, 6.466804358E-02, 4.775898913E+00, 1.363666005E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 4.855637162E+00, 1.326319561E-03
      2010,-9.969173074E-01, 7.845909894E-02, 4.670438195E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.731548058E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.732052958E+01,-5.095810866E-04, 1.740691926E-03
      2013,-1.016155720E+00, 7.997351140E-02, 4.646418729E+01, 1.733491438E-02, 6.033730843E-02
      2014, 2.332401037E+00, 8.152181655E-02,-1.494776677E+01, 1.347848423E-01,-1.284781713E-02
      2015, 1.036938071E+00, 8.160845190E-02,-1.733131738E+01,-1.254650752E-03, 2.975082854E-03
      2016,-1.037182212E+00, 8.162867278E-02, 4.588742599E+01, 4.644882677E-02, 1.152405819E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.734033238E+01,-2.265625135E-03, 3.822782766E-03
      2018,-1.060136676E+00, 8.343560994E-02, 4.519079273E+01, 9.174253001E-02, 1.688553704E-01
      2019, 1.084680796E+00, 8.536547422E-02,-1.734161921E+01,-3.481030634E-03, 4.286923182E-03
      2020,-1.085216045E+00, 8.540982753E-02, 4.449933891E+01, 1.553723881E-01, 2.207703495E-01
      2021,-2.266331911E+00, 8.628761768E-02, 3.124117794E+01, 4.409133142E+00, 1.953155730E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.733387693E+01,-4.789773745E-03, 4.374605849E-03
      2023,-1.112630486E+00, 8.756783605E-02, 4.382419772E+01, 2.387606632E-01, 2.705685085E-01
      2024, 1.141723394E+00, 8.985432982E-02,-1.731715006E+01,-6.071530599E-03, 4.061424197E-03
      2025,-1.142606497E+00, 8.992750198E-02, 4.316642372E+01, 3.433737929E-01, 3.177338442E-01
      2026,-2.874862432E+00, 9.078766406E-02, 2.735981491E+01, 5.526868089E+00, 1.364442238E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.729092050E+01,-7.150728671E-03, 3.323726531E-03
      2028,-1.175390959E+00, 9.250823408E-02, 4.252621735E+01, 4.704038301E-01, 3.617032840E-01
      2029, 3.536859035E+00, 9.282305092E-02,-1.273087397E+01, 2.763625016E-01,-8.050737098E-03
      2030,-3.717834234E+00, 9.364923090E-02, 2.307827215E+01, 6.495195836E+00, 7.962493297E-02
      2031, 1.209952831E+00, 9.522350878E-02,-1.725468901E+01,-7.861142317E-03, 2.152895710E-03
      2032,-1.211252093E+00, 9.533116221E-02, 4.190267410E+01, 6.207250205E-01, 4.018647510E-01
      2033,-2.520290136E+00, 9.702223539E-02, 2.950384738E+01, 4.936649377E+00, 1.862989542E-01
      2034,-2.391755104E+00, 9.814663231E-02, 3.039485399E+01, 4.683601473E+00, 2.052943026E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.720544400E+01,-8.025689341E-03, 5.957048174E-04
      2036,-1.250483274E+00, 9.841937572E-02, 4.129186662E+01, 7.947822034E-01, 4.375866504E-01
      2037, 2.576995134E+00, 9.933348745E-02,-1.444531510E+01, 1.731705701E-01,-1.320424516E-02
      2038, 1.291607499E+00, 1.016491577E-01,-1.714210184E+01,-7.340903856E-03,-1.289516107E-03
      2039,-1.293404698E+00, 1.017980799E-01, 4.068741778E+01, 9.925196344E-01, 4.682435873E-01
      2040, 2.116522312E+00, 1.045249850E-01,-1.545488742E+01, 1.026634533E-01,-1.833960423E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.706597744E+01,-5.497634490E-03,-3.529776688E-03
      2042,-1.340366602E+00, 1.054948345E-01, 4.008063766E+01, 1.213307186E+00, 4.932547529E-01
      2043, 2.830169439E+00, 1.073157266E-01,-1.394460842E+01, 2.063913160E-01,-1.147223107E-02
      2044, 3.177555799E+00, 1.075142920E-01,-1.330361130E+01, 2.443097114E-01,-9.824170490E-03
      2045, 1.389358282E+00, 1.093414724E-01,-1.697589780E+01,-2.288053197E-03,-6.136139130E-03
      2046,-1.391751766E+00, 1.095397845E-01, 3.946103807E+01, 1.455885035E+00, 5.121271930E-01
      2047,-3.343437672E+00, 1.095402390E-01, 2.480782841E+01, 6.135284267E+00, 1.187837625E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.170072268E+01, 3.510135579E-01,-1.084917696E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.686973317E+01, 2.570127698E-03,-9.032310544E-03
      2050,-1.447979212E+00, 1.139659137E-01, 3.881679862E+01, 1.718353211E+00, 5.245069164E-01
      2051, 2.704844236E+00, 1.142199263E-01,-1.418938071E+01, 1.934885628E-01,-1.355524264E-02
      2052,-2.148681641E+00, 1.184161305E-01, 3.195209046E+01, 4.151056473E+00, 2.927515682E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.674708199E+01, 9.329609459E-03,-1.210360174E-02
      2054,-1.509507537E+00, 1.188093275E-01, 3.813584479E+01, 1.998134180E+00, 5.302239671E-01
      2055,-3.191281796E+00, 1.222435459E-01, 2.555346743E+01, 5.963811630E+00, 1.469828243E-01
      2056,-2.754237652E+00, 1.225077063E-01, 2.802738933E+01, 5.353976400E+00, 1.965563479E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.660875577E+01, 1.829446196E-02,-1.528136972E-02
      2058,-1.577022552E+00, 1.241239980E-01, 3.740386240E+01, 2.293037434E+00, 5.292646285E-01
      2059, 2.219040871E+00, 1.250220686E-01,-1.521718277E+01, 1.237259520E-01,-2.070994809E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.290809216E+01, 2.723424178E-01,-1.167644516E-02
      2061, 5.106483459E+00, 1.257306486E-01,-1.067958615E+01, 4.530243091E-01,-1.492367771E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.251741864E+01, 2.996162000E-01,-1.172397684E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.645478545E+01, 2.968046073E-02,-1.848084432E-02
      2064,-1.651106715E+00, 1.299557686E-01, 3.661723321E+01, 2.599303619E+00, 5.218515075E-01
      2065, 3.051576853E+00, 1.339017302E-01,-1.351986256E+01, 2.383929140E-01,-1.351510582E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.191597642E+01, 3.424288900E-01,-1.270455579E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.628404596E+01, 4.369447846E-02,-2.156366220E-02
      2068,-1.732397914E+00, 1.363548785E-01, 3.576139199E+01, 2.913662915E+00, 5.085214400E-01
      2069,-3.014054537E+00, 1.377538890E-01, 2.654185424E+01, 5.742743823E+00, 1.895102963E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.609779476E+01, 6.022674589E-02,-2.441631231E-02
      2071, 4.700903416E+00, 1.432866454E-01,-1.113807683E+01, 4.096964299E-01,-1.601409663E-02
      2072,-1.821597457E+00, 1.433765143E-01, 3.483005909E+01, 3.230996502E+00, 4.901797436E-01
      2073,-3.909200907E+00, 1.465961784E-01, 2.233753623E+01, 6.662644802E+00, 1.132101949E-01
      2074,-3.476399899E+00, 1.492147297E-01, 2.414071786E+01, 6.284441965E+00, 1.488157809E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.053151907E+01, 7.001063083E+00, 8.311305991E-02
      2076, 1.913883209E+00, 1.506179273E-01,-1.588984123E+01, 8.001273768E-02,-2.679781574E-02
      2077, 2.457303762E+00, 1.506766677E-01,-1.467649720E+01, 1.683166434E-01,-2.216989345E-02
      2078,-1.919475436E+00, 1.510813087E-01, 3.378372355E+01, 3.552661903E+00, 4.676602725E-01
      2079, 3.282445192E+00, 1.534277350E-01,-1.312389085E+01, 2.661668104E-01,-1.439681252E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.151507799E+01, 3.830789021E-01,-1.580150533E-02
      2081, 5.293140888E+00, 1.553549916E-01,-1.046911742E+01, 4.862923805E-01,-2.026175945E-02
      2082,-9.876883626E-01, 1.564344615E-01, 4.546098034E+01, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.747427832E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.377917951E+01, 2.284361950E-01,-1.650890136E-02
      2085, 2.020634890E+00, 1.590185463E-01,-1.566247158E+01, 1.006048599E-01,-2.870345256E-02
      2086,-1.006633401E+00, 1.594347209E-01, 4.523035000E+01, 3.094489139E-02, 1.181613021E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.747713999E+01,-8.014611618E-04, 3.286614796E-03
      2088,-2.026878357E+00, 1.595358700E-01, 3.279500842E+01, 3.865652743E+00, 4.433370702E-01
      2089,-1.027339220E+00, 1.627138406E-01, 4.467276694E+01, 7.231377513E-02, 2.251723353E-01
      2090, 1.027568102E+00, 1.627520919E-01,-1.748202353E+01,-1.632424677E-03, 5.529190690E-03
      2091,-5.009359360E+00, 1.646922678E-01, 1.883001071E+01, 7.287283621E+00, 6.639272759E-02
      2092,-1.049943566E+00, 1.662936360E-01, 4.399561232E+01, 1.290470822E-01, 3.298228969E-01
      2093, 1.050302982E+00, 1.663536876E-01,-1.748279035E+01,-2.491080433E-03, 7.007336101E-03
      2094, 3.886306763E+00, 1.684618592E-01,-1.220585983E+01, 3.335444390E-01,-1.626272845E-02
      2095,-4.184584141E+00, 1.690063626E-01, 2.131484760E+01, 6.861190873E+00, 1.088935090E-01
      2096,-1.074640632E+00, 1.702048182E-01, 4.332283332E+01, 2.034298760E-01, 4.313129107E-01
      2097, 1.075142503E+00, 1.702886969E-01,-1.747747499E+01,-3.276022022E-03, 7.716770343E-03
      2098, 5.941792965E+00, 1.719525456E-01,-9.808248229E+00, 5.885231694E-01,-2.707251527E-02
      2099,-1.101636887E+00, 1.744801402E-01, 4.266615588E+01, 2.967409406E-01, 5.288225273E-01
      2100, 1.102294683E+00, 1.745900512E-01,-1.746499657E+01,-3.885115479E-03, 7.629368029E-03
      2101,-2.616883516E+00, 1.748925745E-01, 2.878760176E+01, 5.153092506E+00, 3.088243662E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.710592603E+01, 7.550907379E+00, 4.728125359E-02
      2103,-1.131155849E+00, 1.791549623E-01, 4.202828768E+01, 4.103722218E-01, 6.213465544E-01
      2104, 1.131983995E+00, 1.792933494E-01,-1.744310142E+01,-4.171108123E-03, 6.729952657E-03
      2105,-1.163440347E+00, 1.842677444E-01, 4.140918748E+01, 5.454090926E-01, 7.077773562E-01
      2106, 1.164454818E+00, 1.844372749E-01,-1.741076642E+01,-3.923689091E-03, 5.030398309E-03
      2107,-4.819988728E+00, 1.853295416E-01, 1.931951750E+01, 7.207348934E+00, 8.083641230E-02
      2108, 6.410694599E+00, 1.854435205E-01,-9.366899636E+00, 6.785183288E-01,-3.278117686E-02
      2109,-1.198754668E+00, 1.898603588E-01, 4.080863272E+01, 7.026533502E-01, 7.869192693E-01
      2110, 1.199972987E+00, 1.900639534E-01,-1.736697604E+01,-2.927378785E-03, 2.541280983E-03
      2111,-3.627778769E+00, 1.928684562E-01, 2.341073063E+01, 6.436660616E+00, 1.743492252E-01
      2112, 4.563622952E+00, 1.932471246E-01,-1.133641469E+01, 4.115852004E-01,-2.009952277E-02
      2113,-2.866904736E+00, 1.936767250E-01, 2.728367963E+01, 5.557452778E+00, 2.900355529E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.278493847E+01, 6.569379446E+00, 1.618084380E-01
      2115,-1.237387538E+00, 1.959785372E-01, 4.022335748E+01, 8.824884300E-01, 8.575386375E-01
      2116, 1.238828897E+00, 1.962193996E-01,-1.731067285E+01,-9.318935476E-04,-7.293832253E-04
      2117, 4.895828247E+00, 1.963024139E-01,-1.091083783E+01, 4.574144941E-01,-2.361075274E-02
      2118, 6.157728195E+00, 2.023041993E-01,-9.620319444E+00, 6.408935145E-01,-3.516859632E-02
      2119,-1.279654503E+00, 2.026722133E-01, 3.964774593E+01, 1.084828417E+00, 9.184106456E-01
      2120,-4.028203964E+00, 2.027045637E-01, 2.186527243E+01, 6.758528010E+00, 1.458499156E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.724104718E+01, 2.339973134E-03,-4.749618671E-03
      2122, 5.491730213E+00, 2.065587342E-01,-1.025473404E+01, 5.369840921E-01,-2.873402969E-02
      2123,-5.230196953E+00, 2.089611292E-01, 1.828744600E+01, 7.374272599E+00, 7.584204201E-02
      2124,-1.325900197E+00, 2.099959999E-01, 3.907372796E+01, 1.309045791E+00, 9.683897527E-01
      2125, 1.327852488E+00, 2.103222311E-01,-1.715742050E+01, 7.204102153E-03,-9.440836806E-03
      2126, 2.315204144E+00, 2.134321630E-01,-1.498189455E+01, 1.664379561E-01,-3.363125035E-02
      2127,-6.068202496E+00, 2.141938359E-01, 1.664779981E+01, 7.619094994E+00, 5.104501068E-02
      2128, 7.016442299E+00, 2.148077935E-01,-8.741082280E+00, 7.979431289E-01,-3.927217167E-02
      2129,-2.286827326E+00, 2.148753107E-01, 3.084175868E+01, 4.539712630E+00, 4.746585987E-01
