nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.662901782E-01, 4.960602282E+00, 7.669680783E-02
       264,-1.000000000E+01,-7.776540756E+00, 3.836999103E+00, 4.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.599379661E-01, 4.847543395E+00, 6.913904977E-02
       266, 1.770162940E+00,-7.756627560E+00,-5.448438550E-02, 5.382576511E+00,-6.704257130E-01
       267, 1.067709255E+01,-7.753373623E+00,-1.361413955E+00, 5.508092055E+00,-1.255144905E-01
       268, 7.567952156E+00,-7.690758705E+00,-1.432677960E+00, 5.606480113E+00,-2.851271553E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.522815045E+00, 4.584863471E+00,-3.530178285E-01
       270, 5.617879629E-01,-7.629362106E+00, 5.645792630E-01, 5.249767957E+00,-7.225177629E-01
       271, 2.105236626E+01,-7.571175098E+00,-6.679450154E-01, 5.094986148E+00, 7.211615099E-02
       272, 2.858385277E+01,-7.511383533E+00,-2.819489792E-01, 4.865857028E+00, 8.029894458E-02
       273,-7.239982128E+00,-7.504292488E+00, 3.804740565E+00, 4.535353235E+00,-2.381060292E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.676099661E-02, 4.663301278E+00, 5.707784032E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.495125245E+00, 5.569515286E+00,-1.908495498E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.047051650E-01, 4.727146953E+00, 7.225827571E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.679453954E-01, 4.980341114E+00, 8.549467896E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.190966866E+00, 5.131168149E+00,-7.685170512E-01
       279,-8.351310730E+00,-7.293542385E+00, 3.978898617E+00, 4.511659352E+00,-1.432051853E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.661069736E-01, 4.852562017E+00, 9.425476854E-02
       281,-9.260503769E+00,-7.074031830E+00, 4.092554006E+00, 4.503622559E+00,-6.517057248E-02
       282,-2.326344728E+00,-6.991958618E+00, 2.401647612E+00, 4.879653945E+00,-7.274204840E-01
       283, 1.958940125E+01,-6.987457752E+00,-7.934246246E-01, 4.968864574E+00, 8.320650887E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.633127562E+00, 5.654027018E+00,-3.887484892E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.083025420E+00, 4.736141581E+00,-6.186443952E-01
       286, 3.667103958E+01,-6.901073933E+00,-3.962574563E-02, 4.543338393E+00, 7.075190496E-02
       287,-1.372078657E+00,-6.883490086E+00, 1.800042873E+00, 5.021756744E+00,-8.051136072E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.209683514E+00, 5.185347383E+00, 2.482009929E-02
       289,-1.000000000E+01,-6.874606133E+00, 4.201871403E+00, 4.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.296582972E+00, 5.668551656E+00,-6.104850837E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.391969407E+00, 5.194523583E+00,-6.313478914E-03
       292, 4.791672707E+00,-6.711121082E+00,-1.606724729E+00, 5.694854939E+00,-5.052930827E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.214315265E-01, 5.474834701E+00,-8.323734581E-01
       294, 2.467400074E+00,-6.572729588E+00,-9.576568495E-01, 5.612929591E+00,-7.492314255E-01
       295,-4.950897217E+00,-6.565733433E+00, 3.778776918E+00, 4.619120587E+00,-5.033294909E-01
       296, 2.568375468E-01,-6.550800800E+00, 5.071813289E-01, 5.324326494E+00,-8.925923257E-01
       297, 2.954277229E+01,-6.535830975E+00,-2.432488200E-01, 4.549091454E+00, 9.852355931E-02
       298,-7.708005428E+00,-6.462859154E+00, 4.282840929E+00, 4.517093834E+00,-2.154024087E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.380991188E+00, 4.506331100E+00,-1.230536927E-01
       300, 1.771616173E+01,-6.331913471E+00,-9.502632432E-01, 4.796766146E+00, 9.568548514E-02
       301,-6.471487999E+00,-6.326807976E+00, 4.218068255E+00, 4.544905505E+00,-3.456878863E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.826340807E-01, 4.419744658E+00, 1.001909446E-01
       303, 9.848825455E+00,-6.292984486E+00,-1.743876221E+00, 5.287126694E+00,-8.802293118E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.259125092E+00, 5.174473668E+00,-9.369739840E-01
       305, 8.471763611E+00,-6.272821426E+00,-1.872048536E+00, 5.388384105E+00,-1.650150023E-01
       306,-9.435932159E+00,-6.265517712E+00, 4.428427544E+00, 4.501583959E+00,-5.291256902E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.615142522E+00, 5.180921170E+00,-2.756869578E-02
       308, 3.500329590E+01,-6.208123207E+00,-6.030124618E-02, 4.339896292E+00, 8.718425938E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.988211822E+00, 5.477559891E+00,-2.472626502E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.945147660E-01, 4.435545707E+00, 1.210983584E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.135466310E+00, 4.791770356E+00, 8.768215996E-02
       312,-1.000000000E+01,-6.030986309E+00, 4.534970678E+00, 4.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.197875508E+00, 6.548509012E-02
       314,-2.794545412E+00,-5.988573551E+00, 3.032083446E+00, 4.816264143E+00,-8.190980605E-01
       315, 3.795297241E+01,-5.969169617E+00,-2.968965368E-03, 4.222570725E+00, 7.540656454E-02
       316,-1.684774876E+00,-5.968313217E+00, 2.165502009E+00, 4.997130089E+00,-9.401133928E-01
       317, 2.330745506E+01,-5.956927299E+00,-5.573970241E-01, 4.452116468E+00, 1.278162528E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.138078632E+00, 5.571467025E+00,-4.062872225E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.024864893E+00, 5.650482777E+00,-5.401689698E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.123663687E-01, 4.221841630E+00, 9.907554603E-02
       321, 8.047546744E-01,-5.799173832E+00,-2.775575520E-01, 5.506628672E+00,-1.001916753E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.191179957E+00, 5.466311557E+00,-3.011741140E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.761377919E+00, 4.681349203E+00,-7.052021662E-01
       324, 2.792618752E+01,-5.767294884E+00,-3.041216800E-01, 4.257482463E+00, 1.187109864E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.014855456E+00, 5.628187201E+00,-9.175473693E-01
       326, 3.294673681E+00,-5.747980595E+00,-1.863279657E+00, 5.675978634E+00,-6.814058531E-01
       327, 2.136741066E+01,-5.742951870E+00,-6.926273937E-01, 4.387790200E+00, 1.318648219E-01
       328,-9.723185562E-03,-5.643380165E+00, 4.588003392E-01, 5.364707642E+00,-1.074302506E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.697858703E+00, 4.500223137E+00,-3.756850394E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.635801370E+00, 4.514734446E+00,-2.723229505E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.714635176E+00, 4.501227939E+00,-9.129295819E-02
       332,-5.696877480E+00,-5.558756351E+00, 4.487636408E+00, 4.549019115E+00,-4.625799937E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.352370055E+00, 4.609491656E+00, 9.538949448E-02
       334,-8.218735695E+00,-5.467111111E+00, 4.745207542E+00, 4.504059117E+00,-1.724279311E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.328589573E+00, 5.195240936E+00,-1.105636171E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.766188006E+00, 5.662530429E+00,-8.244193480E-01
       337, 1.939673996E+01,-5.308358669E+00,-8.470087816E-01, 4.233904622E+00, 1.428754235E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.430596660E+00, 4.579697850E+00,-6.069415325E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.772442000E-02, 3.975283525E+00, 9.174357600E-02
       340,-2.247719049E+00,-5.249127865E+00, 2.915524171E+00, 4.883040926E+00,-1.012168078E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.678996461E-01, 4.072821715E+00, 1.391778624E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.854032043E+00, 4.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.717804577E+00, 4.560723044E+00, 7.130496562E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.022744960E+00, 5.600337090E+00,-1.059322707E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.704170800E+00, 4.731434511E+00,-8.949271052E-01
       346, 7.928761959E+00,-5.118361473E+00,-2.285724111E+00, 4.885430041E+00,-8.351988128E-02
       347,-1.486004472E+00,-5.096913815E+00, 2.138525310E+00, 5.045025818E+00,-1.145067443E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.916011893E+00, 4.590249972E+00, 4.181647190E-02
       349, 5.012884140E-01,-5.068871021E+00,-4.370464974E-01, 5.506579458E+00,-1.160249585E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.459380903E+00, 4.971466690E+00,-1.546355994E-01
       351, 1.670528412E+01,-5.020392418E+00,-1.120710536E+00, 4.161142286E+00, 1.481726400E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.639238788E+00, 5.246093027E+00,-3.648084264E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.964041939E+00, 4.499698151E+00,-4.757653306E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.617373600E+00, 5.397309051E+00,-5.125299548E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.138623125E+00, 4.606583162E+00, 2.558905901E-03
       356, 5.858028412E+00,-4.951840401E+00,-2.596777339E+00, 5.060821706E+00,-2.396198125E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.946253411E+00, 4.506158930E+00,-3.558561963E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.772086885E+00, 5.613041688E+00,-9.712170015E-01
       359, 2.981442261E+01,-4.925584316E+00,-2.255676701E-01, 3.871010929E+00, 1.214390290E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.569777366E+00, 4.268715734E+00, 1.159495019E-01
       361,-2.310664356E-01,-4.850549221E+00, 4.006786277E-01, 5.361872071E+00,-1.261302073E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.018834528E+00, 4.501548597E+00,-2.487930443E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.573910460E+00, 5.454434978E+00,-6.599639218E-01
       364,-8.988432288E-01,-4.818531990E+00, 1.380150473E+00, 5.196101782E+00,-1.265661921E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.444069160E+00, 4.605141266E+00,-7.861292332E-01
       366,-8.895701408E+00,-4.774820805E+00, 5.058020427E+00, 4.498336057E+00,-1.066508202E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.278672520E+00, 3.941912422E+00, 1.571673899E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.558735769E+00, 5.446553216E+00,-7.999903656E-01
       369,-2.582375526E+00,-4.574365139E+00, 3.625729058E+00, 4.768820613E+00,-1.084535832E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.078063293E+00, 4.502052654E+00,-5.031107515E-01
       371,-1.928215861E+00,-4.569124222E+00, 2.874258052E+00, 4.911608854E+00,-1.213057362E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.489758396E-01, 3.690044364E+00, 1.155149485E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.586291302E+00, 5.515900969E+00,-1.133582510E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.168514301E+00, 4.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.884008191E-01, 5.464053592E+00,-1.286571856E+00
       376, 1.794446373E+01,-4.419652939E+00,-9.949737689E-01, 3.713835235E+00, 1.658117724E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.230135737E+00, 4.494783105E+00,-1.750663740E-01
       378, 3.478199387E+01,-4.405273914E+00,-5.211944512E-02, 3.637502251E+00, 1.004576607E-01
       379,-1.284916282E+00,-4.364828110E+00, 1.981788596E+00, 5.064302876E+00,-1.362390985E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.798049366E-01, 3.599694407E+00, 1.542838979E-01
       381,-6.461787224E-01,-4.321911335E+00, 8.668694871E-01, 5.242545356E+00,-1.408239007E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.804937540E-01, 3.620372081E+00, 1.668246144E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.412572127E+00, 4.625690267E+00,-9.819187686E-01
       384,-4.700105667E+00,-4.296402454E+00, 5.112039687E+00, 4.505815787E+00,-6.723699776E-01
       385, 1.691657424E+00,-4.296107292E+00,-2.499205701E+00, 5.398185404E+00,-9.396863764E-01
       386,-9.460323334E+00,-4.256710529E+00, 5.280845720E+00, 4.498925640E+00,-5.052349601E-02
       387, 4.408190250E+00,-4.244624138E+00,-3.160903724E+00, 4.718734732E+00,-2.942655080E-01
       388, 3.814079285E+01,-4.235991955E+00, 4.485502567E-02, 3.589964973E+00, 8.148110595E-02
       389, 3.579199076E+00,-4.232312202E+00,-3.207176015E+00, 4.902905063E+00,-4.355458942E-01
       390, 2.643424988E+01,-4.225588322E+00,-3.708907548E-01, 3.540161433E+00, 1.396024780E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.394858339E-01, 5.348192195E+00,-1.404769640E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.678430116E+00, 4.123240621E+00,-6.515014627E-04
       393, 3.314192581E+01,-4.124657631E+00,-9.978743940E-02, 3.512442412E+00, 1.084615168E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.517154735E+00, 4.786335224E+00,-1.261073972E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.963317102E+00, 3.718493725E+00, 1.327179939E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.510847804E+00, 3.942678264E+00, 5.510191622E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.466146268E+00, 5.415755904E+00,-1.260544510E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.897497964E+00, 4.187046930E+00,-5.972075444E-02
       399, 2.815301418E+00,-4.056585789E+00,-3.288403182E+00, 4.928133221E+00,-5.603423085E-01
       400, 5.332410336E+00,-4.050923824E+00,-3.121466366E+00, 4.298923043E+00,-1.416297424E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.473685479E+00, 3.531576363E+00, 1.692230525E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.881506271E-01, 3.434201058E+00, 1.645178003E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.796842595E+00, 3.581940753E+00, 1.518365422E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.008363377E+00, 5.362670383E+00,-1.360842137E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.877146031E+00, 4.887119071E+00,-1.394787761E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.539218652E+00, 5.293638127E+00,-1.025093042E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.460636815E+00, 7.791753343E-02
       408, 1.004471779E+01,-3.999464750E+00,-2.167883492E+00, 3.681107028E+00, 1.213408846E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.408592189E+00, 4.495793701E+00,-1.042218087E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.213705249E+00, 5.021874418E+00,-7.148409226E-01
       411,-3.938305616E+00,-3.926179647E+00, 5.182185034E+00, 4.499038148E+00,-8.562666191E-01
       412,-2.706650734E+00,-3.906306744E+00, 4.285187673E+00, 4.642594697E+00,-1.181666280E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.510220048E+00, 4.476086024E+00,-2.569132427E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.242110428E+00, 5.277542131E+00,-1.146231046E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.313964371E+00, 5.102029281E+00,-1.529878357E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.582238103E+00, 4.457323781E+00,-3.953072011E-01
       417,-4.655636251E-01,-3.833759069E+00, 2.731210391E-01, 5.202657668E+00,-1.521197594E+00
       418,-1.333760619E+00,-3.832945585E+00, 2.169429940E+00, 4.976522628E+00,-1.516362478E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.376481965E+00, 3.568142591E+00, 1.135501873E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.467565772E+00, 4.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-9.868962312E-03, 3.391783986E+00, 9.150131305E-02
       422, 1.311242104E+01,-3.771844864E+00,-1.670404187E+00, 3.322832889E+00, 1.716520341E-01
       423, 2.479888916E+01,-3.771735907E+00,-4.757110646E-01, 3.290682829E+00, 1.470791678E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.767019327E-01, 3.326407591E+00, 1.265326078E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.208771672E+00, 4.966267504E+00,-8.202399775E-01
       426,-5.426760674E+00,-3.692067862E+00, 5.704531273E+00, 4.434340366E+00,-5.432437539E-01
       427,-1.754151657E-02,-3.669515371E+00,-8.547872962E-01, 5.195220174E+00,-1.452105660E+00
       428, 1.927284813E+01,-3.666184902E+00,-8.792125714E-01, 3.197982212E+00, 1.731020993E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.864757089E+00, 5.176211830E+00,-1.278688912E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.623379101E+00, 4.073883774E+00,-2.155369284E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.493626172E+00, 3.913824488E+00,-1.263402321E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.780370526E+00, 4.701103625E+00,-1.405730010E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.727648359E+00, 4.219789679E+00,-3.148631284E-01
       434, 2.438785791E+00,-3.593468666E+00,-3.710282942E+00, 4.507402193E+00,-5.165466837E-01
       435, 1.654480743E+01,-3.550993204E+00,-1.186292351E+00, 3.108665967E+00, 1.799638420E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.108095984E+00, 4.886946816E+00,-9.330701655E-01
       437,-8.320679665E+00,-3.537804842E+00, 5.624804133E+00, 4.485448040E+00,-1.560843809E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.845482583E+00, 4.820974774E+00,-1.559614546E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.583033157E+00, 4.498318866E+00,-4.698515252E-02
       440,-3.282070398E+00,-3.530575752E+00, 5.223855719E+00, 4.478828468E+00,-1.066981834E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.367988489E+00, 3.088497154E+00, 1.814713904E-01
       442,-7.331057191E-01,-3.518979788E+00, 7.624580070E-01, 5.047385889E+00,-1.618640447E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.686566391E+00, 4.975776577E+00,-1.099434614E+00
       444, 2.793843508E+00,-3.474332333E+00,-3.857976669E+00, 4.210142395E+00,-3.835588951E-01
       445,-4.607316971E+00,-3.471834898E+00, 5.825039336E+00, 4.405503896E+00,-7.125036810E-01
       446, 2.038800240E+00,-3.444660664E+00,-3.779818448E+00, 4.451040443E+00,-5.820745341E-01
       447,-1.131932616E+00,-3.420892715E+00, 1.784308947E+00, 4.909920532E+00,-1.648412709E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.011806202E+00, 3.257983492E+00, 6.718094838E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.326753126E-01, 5.014697758E+00,-1.577697525E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.808404947E+00, 4.523196164E+00,-1.300785374E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.804836342E+00, 3.137755906E+00, 1.035919642E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.679015748E+00, 4.493551144E+00,-9.158409375E-02
       453, 1.621884942E+00,-3.317801237E+00,-3.736364568E+00, 4.441177610E+00,-6.831642018E-01
       454, 2.434970289E-01,-3.315978289E+00,-1.871721415E+00, 4.934665992E+00,-1.335422334E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.172968423E+00, 4.962790955E+00,-1.468087397E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.279519341E+00, 3.160622650E+00, 3.632871387E-02
       457, 6.168984175E-01,-3.222016573E+00,-2.766285749E+00, 4.725682024E+00,-1.119888342E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.390668990E+00, 4.554422556E+00,-1.478031710E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.401946285E+00, 4.543527518E+00,-9.134921561E-01
       460, 8.654316902E+00,-3.198028564E+00,-2.627613448E+00, 2.913909150E+00, 1.365085625E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.983487579E+00, 4.362015509E+00,-8.860076583E-01
       462,-1.854387403E+00,-3.186413288E+00, 3.677932626E+00, 4.630433721E+00,-1.595574499E+00
       463, 5.122888565E+00,-3.180606365E+00,-3.554858452E+00, 3.206024734E+00,-8.797832774E-03
       464, 1.316691995E+00,-3.160999537E+00,-3.779179726E+00, 4.339787469E+00,-7.450547067E-01
       465, 1.160904026E+01,-3.139330864E+00,-1.973969472E+00, 2.773730719E+00, 1.759151170E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.165983121E+00, 2.781788703E+00, 1.707840191E-01
       467,-7.581867576E-01,-3.129332542E+00, 7.032637548E-01, 4.832741938E+00,-1.682644418E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.731351675E+00, 4.704666313E+00,-1.698881184E+00
