nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2797, 2.377630234E+01, 1.064310551E+00,-2.525534699E+00, 9.622652111E+00,-1.797456274E-01
      2798, 6.547011733E-01, 1.068326712E+00,-9.640415720E+01, 2.524069333E+00,-2.838551028E-01
      2799,-1.068652391E+00, 1.068593979E+00, 3.505324481E+01, 1.278372813E+01, 9.006040446E+00
      2800,-6.549493670E-01, 1.068841577E+00,-4.104186188E+01, 1.189396258E+01, 7.489263935E+00
      2801, 1.069743276E+00, 1.069825053E+00,-8.235395753E+01, 2.845661741E+00,-6.542811400E-02
      2802,-1.474403501E+00, 1.071149588E+00, 7.124635886E+01, 1.235403895E+01, 6.592944055E+00
      2803, 1.476887703E+00, 1.073122621E+00,-7.477426545E+01, 3.232924542E+00,-5.040390844E-02
      2804, 1.256559253E+00, 1.073139787E+00,-7.840179188E+01, 3.054810930E+00,-3.493472894E-02
      2805, 3.915562057E+01, 1.073243260E+00,-4.510376818E-01, 1.136159147E+01,-5.623354068E-02
      2806, 1.109514236E+01, 1.073440313E+00,-1.337070977E+01, 6.564195664E+00,-4.665739927E-01
      2807, 6.098561764E+00, 1.074511409E+00,-3.213881776E+01, 4.760604447E+00,-5.705072007E-01
      2808,-1.258235455E+00, 1.074726105E+00, 5.633891188E+01, 1.253469912E+01, 7.960583292E+00
      2809,-1.702347845E-01, 1.074750423E+00,-1.144603818E+02, 4.818128971E+00, 1.089839468E+00
      2810, 1.702213734E-01, 1.074809909E+00,-1.199923803E+02, 2.725682161E+00,-1.104611091E-01
      2811,-5.511018038E-01, 1.081548333E+00,-6.155329484E+01, 1.107355081E+01, 6.154414762E+00
      2812, 5.512440205E-01, 1.081938267E+00,-1.011067033E+02, 2.734468498E+00,-3.272009259E-01
      2813,-1.863037229E+00, 1.083883762E+00, 7.981552354E+01, 1.264620972E+01, 4.603392690E+00
      2814, 2.604219615E-01, 1.084676147E+00,-1.158386629E+02, 2.902081825E+00,-2.162604025E-01
      2815,-2.604195476E-01, 1.084791064E+00,-1.055892698E+02, 6.571524657E+00, 2.046358155E+00
      2816, 8.538734913E-02, 1.084806919E+00,-1.212574995E+02, 3.274511870E+00, 7.660993140E-02
      2817,-8.536693454E-02, 1.084836841E+00,-1.188602884E+02, 4.348454984E+00, 6.808781553E-01
      2818,-7.891979814E-01, 1.086183071E+00,-1.440068677E+01, 1.303134373E+01, 8.870509330E+00
      2819, 7.896551490E-01, 1.086938739E+00,-9.067261813E+01, 2.878302631E+00,-2.134762742E-01
      2820,-1.138113657E-05, 1.088176012E+00,-1.210054533E+02, 3.824665085E+00, 3.407051580E-01
      2821, 4.508577287E-01, 1.088415146E+00,-1.060506392E+02, 2.874552171E+00,-3.321578074E-01
      2822,-4.509272873E-01, 1.088695765E+00,-7.924038471E+01, 9.858152116E+00, 4.701387566E+00
      2823,-3.539648652E-01, 1.089337468E+00,-9.392953396E+01, 8.296524396E+00, 3.277545807E+00
      2824, 3.539882898E-01, 1.089526057E+00,-1.110561331E+02, 2.946267737E+00,-2.942495767E-01
      2825,-3.929105043E+00, 1.090395570E+00, 5.902868499E+01, 1.497266673E+01, 1.037989145E+00
      2826, 3.954543114E+00, 1.095033646E+00,-4.785044523E+01, 4.151541001E+00,-5.364850305E-01
      2827,-3.013366699E+00, 1.097742796E+00, 6.974514809E+01, 1.413620650E+01, 1.841734532E+00
      2828,-1.745194048E-01, 1.101780891E+00,-1.124433326E+02, 6.105583422E+00, 1.472915818E+00
      2829, 1.745018363E-01, 1.101858735E+00,-1.181090906E+02, 3.565418757E+00,-5.491659683E-02
      2830, 5.421916008E+00, 1.101885319E+00,-3.629950748E+01, 4.731781421E+00,-5.845463181E-01
      2831, 9.416845441E-01, 1.102510214E+00,-8.561021001E+01, 3.191530230E+00,-1.392846387E-01
      2832,-9.424585104E-01, 1.103559256E+00, 1.303840742E+01, 1.335306667E+01, 9.261835004E+00
      2833, 6.770793200E-01, 1.104836345E+00,-9.493055093E+01, 3.143701757E+00,-2.772701007E-01
      2834,-6.773695350E-01, 1.105438232E+00,-3.710643781E+01, 1.287925017E+01, 8.028903418E+00
      2835,-5.276857853E+00, 1.109569550E+00, 4.791111827E+01, 1.572884955E+01, 5.233498815E-01
      2836, 2.780591011E+01, 1.111756325E+00,-1.599229915E+00, 1.028406579E+01,-1.475291684E-01
      2837, 8.753838390E-02, 1.112094164E+00,-1.192859777E+02, 4.243035877E+00, 1.937343307E-01
      2838,-8.751162887E-02, 1.112133503E+00,-1.168171952E+02, 5.546966757E+00, 9.644764035E-01
      2839, 2.674103677E-01, 1.113769650E+00,-1.139905341E+02, 3.688351231E+00,-1.735792391E-01
      2840,-2.750691175E+00, 1.113783121E+00, 7.279920599E+01, 1.385102665E+01, 2.249635313E+00
      2841,-2.674073577E-01, 1.113914371E+00,-1.033966166E+02, 7.942297868E+00, 2.572758672E+00
      2842,-1.491466810E-05, 1.115552187E+00,-1.189781185E+02, 4.915028379E+00, 5.346304299E-01
      2843,-1.116272926E+00, 1.116206765E+00, 3.790607723E+01, 1.314588313E+01, 8.697487726E+00
      2844,-5.688767433E-01, 1.116424561E+00,-5.807070075E+01, 1.224133869E+01, 6.809049515E+00
      2845, 5.690450072E-01, 1.116885781E+00,-9.951197212E+01, 3.394379727E+00,-3.107419681E-01
      2846, 1.117507458E+00, 1.117599964E+00,-8.110511521E+01, 3.511032570E+00,-8.601571488E-02
      2847,-2.007886887E+00, 1.118476629E+00, 7.858482259E+01, 1.293868036E+01, 4.077292228E+00
      2848,-3.640794754E-01, 1.120454669E+00,-9.142530085E+01, 9.674371100E+00, 3.913306159E+00
      2849, 3.641081452E-01, 1.120685816E+00,-1.092399080E+02, 3.686893148E+00,-2.598355972E-01
      2850, 4.645561874E-01, 1.121475816E+00,-1.043529060E+02, 3.572160484E+00,-3.063050008E-01
      2851,-4.646397233E-01, 1.121812820E+00,-7.627391289E+01, 1.116559264E+01, 5.386726544E+00
      2852, 3.370954037E+00, 1.122795820E+00,-5.340291539E+01, 4.243319885E+00,-4.749903908E-01
      2853, 8.948246002E+00, 1.124654055E+00,-1.939758731E+01, 6.088464967E+00,-5.225061725E-01
      2854, 1.318212509E+00, 1.125788808E+00,-7.716962523E+01, 3.745369982E+00,-6.977943760E-02
      2855,-1.320097089E+00, 1.127572298E+00, 5.736716087E+01, 1.285602612E+01, 7.503826650E+00
      2856,-8.193323612E-01, 1.127651215E+00,-9.922275447E+00, 1.370263892E+01, 9.081015476E+00
      2857,-1.553375602E+00, 1.128518105E+00, 7.031680166E+01, 1.270074470E+01, 6.127131784E+00
      2858, 8.198578954E-01, 1.128520012E+00,-8.925279442E+01, 3.550587066E+00,-2.057848019E-01
      2859, 1.556154609E+00, 1.130725384E+00,-7.343640456E+01, 3.939342135E+00,-9.460880931E-02
      2860,-1.792044044E-01, 1.131337166E+00,-1.102282746E+02, 7.426003408E+00, 1.901495919E+00
      2861, 1.791822761E-01, 1.131435156E+00,-1.161354903E+02, 4.481931052E+00, 4.122875522E-02
      2862, 4.564650536E+00, 1.132159948E+00,-4.259783776E+01, 4.649934914E+00,-5.968146989E-01
      2863, 3.670471430E+00, 1.138777614E+00,-5.037377309E+01, 4.456786226E+00,-5.146593730E-01
      2864,-5.948200703E+00, 1.141756415E+00, 4.416621462E+01, 1.597474701E+01, 3.917063074E-01
      2865, 8.989042044E-02, 1.141931415E+00,-1.172049887E+02, 5.282524633E+00, 3.570758432E-01
      2866,-8.985673636E-02, 1.141980767E+00,-1.146131779E+02, 6.793858463E+00, 1.297468952E+00
      2867, 7.015640140E-01, 1.144782662E+00,-9.337853021E+01, 3.855067070E+00,-2.539035223E-01
      2868,-7.019001245E-01, 1.145479918E+00,-3.260502895E+01, 1.374095610E+01, 8.443134432E+00
      2869,-1.877839350E-05, 1.145486593E+00,-1.168194451E+02, 6.066727459E+00, 7.780072007E-01
      2870, 2.750535011E-01, 1.145588756E+00,-1.120436575E+02, 4.557685855E+00,-9.388879654E-02
      2871,-2.750498056E-01, 1.145766139E+00,-1.008784551E+02, 9.316115359E+00, 3.129243805E+00
      2872, 2.846792698E+00, 1.146478772E+00,-5.872428338E+01, 4.408332110E+00,-4.005899808E-01
      2873,-2.163091898E+00, 1.148772717E+00, 7.699608783E+01, 1.321612100E+01, 3.603713476E+00
      2874, 9.815478921E-01, 1.149175882E+00,-8.424767276E+01, 3.908089432E+00,-1.387826086E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.709420662E+01, 1.377841678E+01, 9.112529305E+00
      2876,-3.751433194E-01, 1.154492378E+00,-8.845514419E+01, 1.101806729E+01, 4.550346272E+00
      2877,-5.883237123E-01, 1.154581308E+00,-5.396388739E+01, 1.330410848E+01, 7.378957092E+00
      2878, 3.751777411E-01, 1.154769897E+00,-1.073857093E+02, 4.515461914E+00,-1.929566234E-01
      2879, 5.885204673E-01, 1.155120611E+00,-9.781314082E+01, 4.146420163E+00,-2.716292041E-01
      2880, 4.795419276E-01, 1.157643199E+00,-1.025817649E+02, 4.360001814E+00,-2.536221799E-01
      2881,-4.796407521E-01, 1.158041954E+00,-7.272252975E+01, 1.239973205E+01, 6.032569979E+00
      2882, 4.243771553E+00, 1.163059473E+00,-4.519286870E+01, 4.807633275E+00,-5.718034124E-01
      2883,-1.843283027E-01, 1.163662434E+00,-1.077441663E+02, 8.769135466E+00, 2.371159660E+00
      2884, 1.843012124E-01, 1.163782477E+00,-1.140488561E+02, 5.477027846E+00, 1.811162860E-01
      2885, 1.974380493E+00, 1.165060759E+00,-6.827279320E+01, 4.468497197E+00,-1.940741106E-01
      2886,-1.168526649E+00, 1.168452144E+00, 4.042483833E+01, 1.345393037E+01, 8.304675144E+00
      2887, 1.169918895E+00, 1.170023203E+00,-7.976130956E+01, 4.272379191E+00,-9.825837546E-02
      2888,-8.523064256E-01, 1.173027158E+00,-5.279253235E+00, 1.425299385E+01, 9.140482477E+00
      2889, 8.529068232E-01, 1.174019694E+00,-8.775145554E+01, 4.318362492E+00,-1.832910226E-01
      2890, 2.370223045E+00, 1.174170494E+00,-6.392169638E+01, 4.616586169E+00,-2.884742178E-01
      2891, 9.246280789E-02, 1.174563766E+00,-1.149851412E+02, 6.392106198E+00, 5.687746042E-01
      2892,-9.242153913E-02, 1.174624324E+00,-1.121910687E+02, 8.081965223E+00, 1.678116664E+00
      2893,-7.791838169E+00, 1.175577998E+00, 3.810826485E+01, 1.636110532E+01, 1.662204957E-01
      2894,-2.300408232E-05, 1.178225398E+00,-1.144876938E+02, 7.275816740E+00, 1.071321240E+00
      2895, 2.834139466E-01, 1.180394173E+00,-1.099851357E+02, 5.512150587E+00, 2.602295098E-02
      2896,-2.834095061E-01, 1.180607080E+00,-9.795597356E+01, 1.067623943E+01, 3.705085542E+00
      2897, 1.385863662E+00, 1.183559775E+00,-7.579021906E+01, 4.528444349E+00,-9.625422957E-02
      2898,-1.387976766E+00, 1.185559511E+00, 5.794086066E+01, 1.315365293E+01, 7.025185696E+00
      2899, 1.792839408E+00, 1.185834527E+00,-7.038989892E+01, 4.643089870E+00,-1.642325172E-01
      2900, 7.283548713E-01, 1.188491583E+00,-9.172768644E+01, 4.663019379E+00,-2.103125174E-01
      2901,-7.287412882E-01, 1.189293146E+00,-2.763360707E+01, 1.446980242E+01, 8.718916136E+00
      2902,-1.640032649E+00, 1.191469431E+00, 6.914047593E+01, 1.303066685E+01, 5.675877000E+00
      2903,-3.872468770E-01, 1.191728592E+00,-8.494661123E+01, 1.230630578E+01, 5.171471510E+00
      2904, 3.872876167E-01, 1.192057014E+00,-1.054097641E+02, 5.434552855E+00,-9.102988036E-02
      2905, 7.528221130E+00, 1.192634702E+00,-2.488449209E+01, 5.946344078E+00,-5.757250258E-01
      2906, 1.643135190E+00, 1.193933606E+00,-7.204008357E+01, 4.725339695E+00,-1.310903138E-01
      2907,-6.096012592E-01, 1.196329951E+00,-4.925628257E+01, 1.424414183E+01, 7.843857245E+00
      2908, 6.098291874E-01, 1.196954727E+00,-9.605440876E+01, 4.994662938E+00,-2.065581581E-01
      2909, 4.959372878E-01, 1.197212696E+00,-1.006951241E+02, 5.242058527E+00,-1.702422541E-01
      2910,-4.960528314E-01, 1.197678924E+00,-6.855200286E+01, 1.353852058E+01, 6.617601218E+00
      2911,-1.899330914E-01, 1.199021339E+00,-1.049214920E+02, 1.012074629E+01, 2.874503151E+00
      2912, 1.899005473E-01, 1.199165583E+00,-1.118239448E+02, 6.550267833E+00, 3.670669662E-01
      2913, 1.025289893E+00, 1.200382233E+00,-8.280117798E+01, 4.723436434E+00,-1.255495000E-01
      2914,-1.774019241E+00, 1.200550079E+00, 7.189609728E+01, 1.309120398E+01, 5.070389929E+00
      2915,-1.026285291E+00, 1.201731324E+00, 2.097802274E+01, 1.411645097E+01, 8.845685652E+00
      2916,-1.000000000E+01, 1.205089569E+00, 3.586497287E+01, 1.650000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.927413918E+00, 1.018521743E+01,-1.822248648E-01
      2918, 9.527660906E-02, 1.210258722E+00,-1.125948534E+02, 7.567888649E+00, 8.296008222E-01
      2919,-9.522705525E-02, 1.210331559E+00,-1.094937053E+02, 9.400212435E+00, 2.102177186E+00
      2920,-2.530988932E+00, 1.210761547E+00, 7.248858698E+01, 1.377925108E+01, 2.760847787E+00
      2921,-2.762635813E-05, 1.214036703E+00,-1.119381369E+02, 8.534782844E+00, 1.413102686E+00
      2922, 2.656978798E+01, 1.214127898E+00,-1.717074848E+00, 1.035007453E+01,-1.714716912E-01
      2923,-1.910065770E+00, 1.214652300E+00, 7.316875633E+01, 1.321424202E+01, 4.524279280E+00
      2924, 2.925600410E-01, 1.218470335E+00,-1.078034563E+02, 6.551703852E+00, 1.886360950E-01
      2925,-2.925547957E-01, 1.218722224E+00,-9.455523294E+01, 1.200220454E+01, 4.285991907E+00
      2926,-8.883892298E-01, 1.222681046E+00,-5.206137679E-01, 1.469029929E+01, 9.058183864E+00
      2927, 8.039105415E+00, 1.223415732E+00,-2.250497570E+01, 6.368112222E+00,-5.782046950E-01
      2928, 8.890715241E-01, 1.223809004E+00,-8.615228462E+01, 5.185374148E+00,-1.426261605E-01
      2929,-1.225863814E+00, 1.225780010E+00, 4.252813378E+01, 1.372139659E+01, 7.855735263E+00
      2930, 1.227429032E+00, 1.227546334E+00,-7.831208498E+01, 5.132792261E+00,-9.764795469E-02
      2931,-6.874126911E+00, 1.228093982E+00, 4.035574818E+01, 1.621257853E+01, 2.718689560E-01
      2932,-4.004889727E-01, 1.232467532E+00,-8.085086552E+01, 1.351564954E+01, 5.756744075E+00
      2933, 4.005365968E-01, 1.232851505E+00,-1.033128416E+02, 6.444866434E+00, 4.949970987E-02
      2934, 2.147833586E+00, 1.234903932E+00,-6.633758279E+01, 5.235964523E+00,-2.331181741E-01
      2935, 7.576703429E-01, 1.236319423E+00,-9.000017665E+01, 5.570355951E+00,-1.429638538E-01
      2936,-7.581118345E-01, 1.237235069E+00,-2.236323430E+01, 1.506310806E+01, 8.850088441E+00
      2937,-1.960645765E-01, 1.237703085E+00,-1.016899432E+02, 1.146236921E+01, 3.400641490E+00
      2938, 1.960260868E-01, 1.237873673E+00,-1.094343123E+02, 7.698015066E+00, 6.001184256E-01
      2939, 5.138760209E-01, 1.240507126E+00,-9.870632191E+01, 6.219979144E+00,-5.297614280E-02
      2940,-5.140098929E-01, 1.241047025E+00,-6.376833023E+01, 1.456071410E+01, 7.120232401E+00
      2941,-6.328829527E-01, 1.242010951E+00,-4.402303764E+01, 1.504774067E+01, 8.186874268E+00
      2942, 6.331449747E-01, 1.242729187E+00,-9.419308760E+01, 5.941207684E+00,-1.132330792E-01
      2943, 1.460096717E+00, 1.246951342E+00,-7.426583416E+01, 5.410081368E+00,-1.043870675E-01
      2944, 4.936498165E+00, 1.247219920E+00,-3.958959051E+01, 5.691248222E+00,-6.160945335E-01
      2945,-3.577929258E+00, 1.247349739E+00, 6.087105574E+01, 1.480909886E+01, 1.402900091E+00
      2946,-1.462460637E+00, 1.249188423E+00, 5.802493101E+01, 1.343950401E+01, 6.538949530E+00
      2947, 9.835483879E-02, 1.249308109E+00,-1.099943648E+02, 8.802140494E+00, 1.138351445E+00
      2948,-9.829621017E-02, 1.249394178E+00,-1.064589104E+02, 1.073307933E+01, 2.562259148E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.729849865E-01, 1.084868192E+01,-1.512973777E-01
      2950,-3.268300134E-05, 1.253213406E+00,-1.091190790E+02, 9.831816459E+00, 1.799293425E+00
      2951,-6.394653320E+00, 1.256040812E+00, 4.193203743E+01, 1.610923111E+01, 3.493903122E-01
      2952, 1.073287845E+00, 1.256570697E+00,-8.123567276E+01, 5.640311546E+00,-9.578449636E-02
      2953,-1.074410439E+00, 1.258092046E+00, 2.450358482E+01, 1.438630813E+01, 8.484239138E+00
      2954, 1.434899330E+01, 1.259934902E+00,-8.174139405E+00, 8.223778741E+00,-3.959467299E-01
      2955, 3.025664687E-01, 1.260128021E+00,-1.054732653E+02, 7.673201398E+00, 3.951984301E-01
      2956,-3.025603592E-01, 1.260422587E+00,-9.061798320E+01, 1.327027030E+01, 4.854321228E+00
      2957, 2.617642641E+00, 1.262704611E+00,-6.092441845E+01, 5.532167618E+00,-3.567742022E-01
      2958, 3.628829193E+01, 1.263329864E+00,-4.645382005E-01, 1.139649265E+01,-1.060472162E-01
      2959,-4.267780781E+00, 1.266419888E+00, 5.429830409E+01, 1.528449595E+01, 9.689768084E-01
      2960,-4.149775803E-01, 1.277041316E+00,-7.615233509E+01, 1.462199126E+01, 6.284568193E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.219289122E+00, 1.502531611E+01, 8.851270989E+00
      2962, 4.150327444E-01, 1.277486086E+00,-1.010761553E+02, 7.543561248E+00, 2.302224893E-01
      2963, 9.287549853E-01, 1.278442621E+00,-8.446398593E+01, 6.155035729E+00,-7.994183323E-02
      2964,-2.027728260E-01, 1.280023456E+00,-9.798757796E+01, 1.277136360E+01, 3.935108744E+00
      2965, 2.027278095E-01, 1.280222893E+00,-1.068486401E+02, 8.912479080E+00, 8.794942706E-01
      2966,-2.288562298E+00, 1.285600305E+00, 7.119387863E+01, 1.371966239E+01, 3.388743535E+00
      2967, 5.335044265E-01, 1.287879229E+00,-9.660587512E+01, 7.291449117E+00, 1.000028504E-01
      2968,-5.336582661E-01, 1.288500071E+00,-5.842457320E+01, 1.544804032E+01, 7.520662605E+00
      2969, 7.897496819E-01, 1.288656235E+00,-8.818223935E+01, 6.577056851E+00,-4.934843594E-02
      2970,-1.288779020E+00, 1.288685083E+00, 4.417229025E+01, 1.396041338E+01, 7.376343840E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.700040584E+01, 1.552628279E+01, 8.839278535E+00
      2972, 3.128256798E+00, 1.290071845E+00,-5.549902395E+01, 5.828656760E+00,-4.407243723E-01
      2973, 1.290534139E+00, 1.290665627E+00,-7.673944845E+01, 6.091080371E+00,-7.952890338E-02
      2974,-6.583586335E-01, 1.291996717E+00,-3.839098101E+01, 1.570711285E+01, 8.396755119E+00
      2975, 1.017226204E-01, 1.292030692E+00,-1.071392468E+02, 1.008247555E+01, 1.491371020E+00
      2976,-1.016540676E-01, 1.292131305E+00,-1.030264748E+02, 1.206031568E+01, 3.047514721E+00
      2977, 6.586579680E-01, 1.292817235E+00,-9.221886028E+01, 6.985473231E+00, 1.141881373E-02
      2978,-3.821530117E-05, 1.296075106E+00,-1.059765292E+02, 1.115018473E+01, 2.222776001E+00
      2979, 1.681431007E+01, 1.301056266E+00,-5.734664560E+00, 8.887088974E+00,-3.507459884E-01
      2980, 6.449903488E+00, 1.302099347E+00,-3.005368200E+01, 6.421830307E+00,-6.207256321E-01
      2981, 3.135148287E-01, 1.305707216E+00,-1.029668926E+02, 8.869067690E+00, 6.454899446E-01
      2982,-3.135077357E-01, 1.306048393E+00,-8.611076910E+01, 1.445456718E+01, 5.389740589E+00
      2983,-2.051235437E+00, 1.309126258E+00, 6.979150158E+01, 1.362098295E+01, 4.081473683E+00
      2984, 1.859037995E+00, 1.315767884E+00,-6.910330103E+01, 6.249853252E+00,-1.637020465E-01
      2985, 1.541553736E+00, 1.316511750E+00,-7.271205023E+01, 6.377122540E+00,-9.797523912E-02
      2986, 1.125955343E+00, 1.318225384E+00,-7.956556676E+01, 6.659557239E+00,-4.476083584E-02
      2987,-1.544192672E+00, 1.319009185E+00, 5.780602050E+01, 1.371154800E+01, 6.069679856E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.761856575E+01, 1.460581938E+01, 8.055563481E+00
      2989,-1.686485529E+00, 1.324282050E+00, 6.284442341E+01, 1.364045015E+01, 5.442004293E+00
      2990, 1.701353550E+00, 1.324964762E+00,-7.079861296E+01, 6.427125883E+00,-1.239307584E-01
      2991,-4.308308661E-01, 1.325813532E+00,-7.087724680E+01, 1.560267200E+01, 6.733431584E+00
      2992, 4.308942854E-01, 1.326324940E+00,-9.868312926E+01, 8.723496294E+00, 4.515436480E-01
      2993,-2.101125419E-01, 1.326327562E+00,-9.376846949E+01, 1.402158560E+01, 4.460070897E+00
      2994, 2.100604028E-01, 1.326558590E+00,-1.040304028E+02, 1.018086972E+01, 1.202049426E+00
      2995, 3.481605911E+01, 1.334721565E+00,-5.243071957E-01, 1.139314706E+01,-1.137176512E-01
      2996,-9.714287519E-01, 1.336952567E+00, 8.681899747E+00, 1.527465694E+01, 8.540939653E+00
      2997, 9.722995162E-01, 1.338392019E+00,-8.269126985E+01, 7.225507512E+00, 7.040174131E-03
      2998, 1.054074243E-01, 1.338774800E+00,-1.039841357E+02, 1.139117568E+01, 1.882000000E+00
      2999,-1.053280085E-01, 1.338891506E+00,-9.914478359E+01, 1.335709920E+01, 3.543473032E+00
      3000, 5.549824834E-01, 1.339715600E+00,-9.436511488E+01, 8.450275689E+00, 2.896224733E-01
      3001,-5.551582575E-01, 1.340424895E+00,-5.262099936E+01, 1.618752966E+01, 7.803187490E+00
      3002,-1.849428177E+00, 1.341576457E+00, 6.584606969E+01, 1.367573406E+01, 4.787103353E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.024593876E+02, 1.246797861E+01, 2.672962570E+00
      3004, 3.310105515E+01, 1.344719052E+00,-5.757000251E-01, 1.130575887E+01,-1.183861597E-01
      3005, 8.249502182E-01, 1.346085548E+00,-8.625654912E+01, 7.682750178E+00, 7.298220990E-02
      3006,-6.862360835E-01, 1.346694946E+00,-3.253485330E+01, 1.622221018E+01, 8.469873110E+00
      3007,-8.255180120E-01, 1.347263217E+00,-1.164019127E+01, 1.587204481E+01, 8.698181549E+00
      3008, 6.865761876E-01, 1.347627401E+00,-9.013619628E+01, 8.122135318E+00, 1.688370170E-01
      3009, 9.465637207E+00, 1.350623250E+00,-1.760862139E+01, 7.478808138E+00,-5.562437687E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.002528571E+02, 1.012653462E+01, 9.370553470E-01
      3011,-3.254862726E-01, 1.355971694E+00,-8.103489348E+01, 1.552893665E+01, 5.870508801E+00
      3012,-1.357815385E+00, 1.357710242E+00, 4.529987923E+01, 1.418464937E+01, 6.883838323E+00
      3013, 1.359778762E+00, 1.359925866E+00,-7.502925075E+01, 7.149690779E+00,-3.516304829E-02
      3014,-5.563710213E+00, 1.365780950E+00, 4.528557508E+01, 1.588497085E+01, 5.449956651E-01
      3015, 8.523887634E+00, 1.368079662E+00,-2.072308961E+01, 7.349592137E+00,-6.034903527E-01
      3016, 7.072905064E+00, 1.370411158E+00,-2.682388450E+01, 7.023026798E+00,-6.233236774E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.028053659E+01, 8.361594114E+00,-4.529059063E-01
      3018,-2.181435823E-01, 1.376993060E+00,-8.901272425E+01, 1.518479756E+01, 4.955101100E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.009406781E+02, 1.148469528E+01, 1.561744643E+00
      3020,-4.481781125E-01, 1.379181743E+00,-6.509722050E+01, 1.643903160E+01, 7.084076292E+00
      3021, 4.482505620E-01, 1.379765987E+00,-9.610848280E+01, 9.972133431E+00, 7.117695523E-01
      3022,-4.664551258E+00, 1.380385041E+00, 5.048157633E+01, 1.553505625E+01, 8.456878633E-01
      3023, 2.241462469E+00, 1.380853057E+00,-6.473343618E+01, 6.942858935E+00,-2.284139726E-01
      3024, 1.528675461E+01, 1.381258845E+00,-6.968866417E+00, 8.951528570E+00,-3.894246258E-01
      3025,-3.197837830E+00, 1.383395791E+00, 6.231281197E+01, 1.464308726E+01, 1.883581949E+00
      3026, 1.183746457E+00, 1.385878086E+00,-7.782381191E+01, 7.774823945E+00, 2.867973629E-02
      3027,-1.185161591E+00, 1.387795925E+00, 3.027388608E+01, 1.479068658E+01, 7.587542895E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.004854187E+02, 1.270491076E+01, 2.300159352E+00
      3029,-1.093480065E-01, 1.390055895E+00,-9.477899329E+01, 1.459488455E+01, 4.032326888E+00
      3030,-5.089158367E-05, 1.394285321E+00,-9.852489502E+01, 1.375832748E+01, 3.135659361E+00
      3031, 5.784854293E-01, 1.396438956E+00,-9.196383076E+01, 9.684868181E+00, 5.151593792E-01
      3032,-5.786851645E-01, 1.397244930E+00,-4.650244566E+01, 1.677361371E+01, 7.958505836E+00
      3033,-2.805650949E+00, 1.399249196E+00, 6.508229230E+01, 1.436687856E+01, 2.430339093E+00
      3034, 3.499834299E+00, 1.400940657E+00,-5.158489095E+01, 6.913374971E+00,-4.957269085E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.274563307E+01, 1.545969807E+01, 8.151461158E+00
      3036, 1.020080328E+00, 1.404173613E+00,-8.079425319E+01, 8.391771303E+00, 1.199625107E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.920613951E-01, 1.128677428E+01,-1.444503608E-01
      3038,-7.168259621E-01, 1.406715274E+00,-2.663333650E+01, 1.660285513E+01, 8.411082992E+00
      3039, 7.172108889E-01, 1.407770514E+00,-8.790930469E+01, 9.343848707E+00, 3.594171699E-01
      3040, 8.635756969E-01, 1.409102440E+00,-8.421698303E+01, 8.879233676E+00, 2.243772807E-01
      3041, 2.020871162E+00, 1.409877539E+00,-6.682360839E+01, 7.435028947E+00,-1.442876706E-01
      3042, 3.386029303E-01, 1.410151362E+00,-9.729723822E+01, 1.142685744E+01, 1.264752304E+00
      3043,-8.642160296E-01, 1.410430431E+00,-6.424973311E+00, 1.611627682E+01, 8.446360613E+00
      3044,-3.385936022E-01, 1.410599470E+00,-7.543270607E+01, 1.646946308E+01, 6.275305677E+00
      3045,-1.596347451E+00, 1.418306231E+00, 5.464635525E+01, 1.410417821E+01, 5.761611511E+00
      3046, 3.939657211E+00, 1.421674252E+00,-4.736418352E+01, 7.101857904E+00,-5.527354062E-01
      3047,-5.101361275E+00, 1.423290253E+00, 4.750956181E+01, 1.573312410E+01, 6.988487657E-01
      3048,-8.335922241E+00, 1.424964547E+00, 3.676204359E+01, 1.642559817E+01, 1.436818645E-01
      3049, 5.855453491E+00, 1.427942514E+00,-3.322590438E+01, 7.242735521E+00,-6.441758685E-01
      3050,-2.269314378E-01, 1.432433009E+00,-8.373412978E+01, 1.623288216E+01, 5.398519770E+00
      3051, 2.268629521E-01, 1.432736516E+00,-9.754131877E+01, 1.279943804E+01, 1.949225058E+00
      3052,-1.433569908E+00, 1.433452606E+00, 4.603302237E+01, 1.439469715E+01, 6.403220847E+00
      3053, 1.435761809E+00, 1.435926080E+00,-7.328217009E+01, 8.288317846E+00, 3.004419601E-02
      3054,-4.671607614E-01, 1.437581420E+00,-5.892695686E+01, 1.711901672E+01, 7.321981146E+00
