nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3162, 8.725974560E-01, 1.712831140E+00,-1.046436181E+00, 4.445138462E-01,-9.739130865E-03
      3163,-2.713835835E-01, 1.712868571E+00,-9.007243525E-02, 6.675312239E-01, 1.950002920E-01
      3164, 2.712719142E-01, 1.713363409E+00,-6.960796652E-01, 5.491662901E-01, 5.686683273E-02
      3165,-6.016067982E+00, 1.720327616E+00, 2.345731187E+00, 1.808824979E+00, 2.782362237E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.185032916E+00, 3.732613629E-01,-3.441974716E-02
      3167,-1.911952972E+00, 1.724602699E+00, 1.696931262E+00, 1.035949935E+00, 5.517793776E-01
      3168, 6.720271587E+00, 1.728456140E+00,-7.826599439E-01, 4.615617823E-01,-6.858849985E-02
      3169, 1.059493184E+00, 1.728738785E+00,-1.105034437E+00, 4.270253291E-01,-1.365039745E-02
      3170, 1.361676902E-01, 1.728989363E+00,-5.650413033E-01, 5.874012842E-01, 8.825409982E-02
      3171,-1.359976381E-01, 1.729239106E+00,-2.621265664E-01, 6.479322964E-01, 1.586974308E-01
      3172,-1.060501218E+00, 1.730829716E+00, 9.290065256E-01, 8.293794955E-01, 4.138776949E-01
      3173,-1.555702806E+00, 1.732653618E+00, 1.404968472E+00, 9.423141985E-01, 5.038288783E-01
      3174,-6.660535812E+00, 1.733555913E+00, 2.287172624E+00, 1.867945436E+00, 2.144369576E-01
      3175,-5.634464025E-01, 1.733801603E+00, 2.924895265E-01, 7.428570392E-01, 2.888830485E-01
      3176,-9.479867003E-05, 1.734457850E+00,-4.200467547E-01, 6.208469302E-01, 1.226780704E-01
      3177, 5.635789037E-01, 1.734869719E+00,-8.983077906E-01, 5.061551946E-01, 1.752520524E-02
      3178, 1.178859472E+00, 1.754487872E+00,-1.146161280E+00, 4.254166713E-01,-1.343483727E-02
      3179,-3.013010025E+00, 1.760415435E+00, 2.156090787E+00, 1.351924360E+00, 5.925869389E-01
      3180, 3.623077869E+00, 1.766551495E+00,-1.053951970E+00, 4.072392549E-01,-4.493597238E-02
      3181, 4.257058203E-01, 1.772769451E+00,-7.927131546E-01, 5.543316139E-01, 4.276463250E-02
      3182,-4.256887734E-01, 1.773588657E+00, 9.898858157E-02, 7.394877948E-01, 2.553060747E-01
      3183, 7.350872159E-01, 1.774390459E+00,-9.681293737E-01, 4.984562134E-01, 8.396511496E-03
      3184,-7.354466915E-01, 1.775840998E+00, 4.997108313E-01, 8.012320778E-01, 3.454712841E-01
      3185, 1.445891857E+00, 1.776265740E+00,-1.204258822E+00, 4.149532154E-01,-1.701040488E-02
      3186, 1.363545799E+01, 1.776355028E+00,-4.113831786E-01, 6.928269478E-01,-6.900119863E-02
      3187,-2.333804846E+00, 1.781096578E+00, 1.894902547E+00, 1.191289082E+00, 6.014592581E-01
      3188,-1.257248044E+00, 1.790821791E+00, 1.094906262E+00, 9.074797903E-01, 4.659884520E-01
      3189,-4.809340477E+00, 1.799965739E+00, 2.373596712E+00, 1.685406592E+00, 4.362867336E-01
      3190,-2.853246927E-01, 1.800818801E+00,-8.175236903E-02, 7.264895930E-01, 2.185351212E-01
      3191, 2.851994634E-01, 1.801373720E+00,-6.746508788E-01, 6.003416563E-01, 7.264659265E-02
      3192,-1.116361022E+00, 1.802214384E+00, 9.410736089E-01, 8.840325741E-01, 4.386662025E-01
      3193, 2.283309746E+01, 1.805255055E+00,-1.597621411E-01, 9.594161157E-01,-5.295104346E-02
      3194,-9.206476212E-01, 1.806633115E+00, 7.058364803E-01, 8.514246876E-01, 3.967486285E-01
      3195, 9.213310480E-01, 1.808506727E+00,-1.035094978E+00, 4.860436735E-01, 2.209020534E-03
      3196,-5.370280743E+00, 1.816498399E+00, 2.362239031E+00, 1.754565655E+00, 3.662387766E-01
      3197, 1.431666166E-01, 1.817775488E+00,-5.466674989E-01, 6.412007798E-01, 1.061955993E-01
      3198,-1.429759413E-01, 1.818055511E+00,-2.509625862E-01, 7.057120913E-01, 1.806639078E-01
      3199,-1.000000000E+01, 1.820401430E+00, 2.122948157E+00, 2.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-4.051127120E-01, 6.768912210E-01, 1.427427254E-01
      3201, 2.076370239E+00, 1.825216055E+00,-1.220906616E+00, 4.183006324E-01,-2.819382549E-02
      3202,-5.936436653E-01, 1.826702476E+00, 2.904585236E-01, 8.053484291E-01, 3.158199476E-01
      3203, 5.937918425E-01, 1.827897310E+00,-8.766221094E-01, 5.532823480E-01, 3.163278047E-02
      3204,-1.766720653E+00, 1.834025502E+00, 1.509254567E+00, 1.068815558E+00, 5.632214992E-01
      3205, 8.253992081E+00, 1.837398410E+00,-6.781155899E-01, 5.379208837E-01,-7.526533277E-02
      3206, 1.611999989E+00, 1.847315788E+00,-1.218664628E+00, 4.413836308E-01,-1.726673261E-02
      3207, 6.241646290E+00, 1.849519372E+00,-8.152753377E-01, 4.893451741E-01,-6.907402440E-02
      3208, 1.076642275E+00, 1.850477576E+00,-1.094843225E+00, 4.862675295E-01, 9.322428874E-04
      3209, 2.893036842E+00, 1.851936579E+00,-1.134602264E+00, 4.311856616E-01,-3.883478136E-02
      3210, 1.262329340E+00, 1.865207314E+00,-1.156565137E+00, 4.745843541E-01,-4.743661871E-03
      3211, 4.485244453E-01, 1.867765784E+00,-7.703013831E-01, 6.049200387E-01, 5.894109008E-02
      3212,-4.485054016E-01, 1.868682146E+00, 1.016202494E-01, 8.018955305E-01, 2.817432524E-01
      3213, 7.761135101E-01, 1.873405576E+00,-9.550177202E-01, 5.440442636E-01, 2.241677560E-02
      3214,-7.765148282E-01, 1.875025034E+00, 5.017059598E-01, 8.662938519E-01, 3.734606004E-01
      3215, 4.115024090E+00, 1.881458044E+00,-9.953544404E-01, 4.597214505E-01,-5.130300759E-02
      3216, 2.876811409E+01, 1.882288337E+00,-7.084672589E-02, 1.103692174E+00,-3.939919368E-02
      3217,-1.407454967E+00, 1.885989070E+00, 1.172483903E+00, 1.010248880E+00, 5.179924336E-01
      3218,-7.799622059E+00, 1.888087273E+00, 2.174889913E+00, 1.946979738E+00, 1.308215835E-01
      3219,-3.006221354E-01, 1.897326112E+00,-7.383272733E-02, 7.882135861E-01, 2.439685883E-01
      3220, 3.004820645E-01, 1.897946715E+00,-6.517894853E-01, 6.543024851E-01, 9.090046660E-02
      3221, 1.843768477E+00, 1.904611945E+00,-1.216027600E+00, 4.625667584E-01,-2.115404325E-02
      3222, 2.302817345E+00, 1.905236959E+00,-1.195080879E+00, 4.538423811E-01,-3.050735890E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.323645629E+00, 1.076391489E+00, 5.579889215E-01
      3224, 1.508464962E-01, 1.915199876E+00,-5.279211818E-01, 6.978775062E-01, 1.265263982E-01
      3225,-1.506331861E-01, 1.915513158E+00,-2.409177104E-01, 7.663923106E-01, 2.047619782E-01
      3226,-1.189117465E-04, 1.921275258E+00,-3.908902366E-01, 7.358798609E-01, 1.651254257E-01
      3227,-1.065718889E+00, 1.923709869E+00, 8.084305861E-01, 9.539171100E-01, 4.534589905E-01
      3228,-2.021445990E+00, 1.924496531E+00, 1.632990759E+00, 1.197041760E+00, 6.169367606E-01
      3229, 9.357246161E-01, 1.928450346E+00,-1.024642646E+00, 5.475338203E-01, 1.936124374E-02
      3230,-6.267794371E-01, 1.928643823E+00, 2.824438999E-01, 8.706999114E-01, 3.437194103E-01
      3231, 6.269448400E-01, 1.929977775E+00,-8.658635862E-01, 6.031105152E-01, 4.798428405E-02
      3232,-1.210052490E+00, 1.933882236E+00, 9.522689297E-01, 9.945304776E-01, 4.889896604E-01
      3233, 7.170644760E+00, 1.936164975E+00,-7.427521432E-01, 5.372609517E-01,-7.499385840E-02
      3234, 1.442867160E+00, 1.950633049E+00,-1.181523212E+00, 5.059151265E-01,-5.071669206E-03
      3235,-3.870649576E+00, 1.951605678E+00, 2.242708215E+00, 1.593304380E+00, 5.635080351E-01
      3236,-2.629018307E+00, 1.960016847E+00, 1.920937839E+00, 1.366015709E+00, 6.512249381E-01
      3237, 4.735636413E-01, 1.972006321E+00,-7.567217825E-01, 6.581462196E-01, 7.737511949E-02
      3238,-4.735423326E-01, 1.973029494E+00, 9.734413456E-02, 8.678262632E-01, 3.096147270E-01
      3239, 5.691023350E+00, 1.976261258E+00,-8.513986820E-01, 5.216811361E-01,-6.814971508E-02
      3240,-8.473417163E-01, 1.985211372E+00, 5.200075148E-01, 9.484357008E-01, 4.124763807E-01
      3241,-9.736438990E-01, 1.988441825E+00, 6.566795844E-01, 9.780655689E-01, 4.456157544E-01
      3242,-7.267786264E-01, 1.991712689E+00, 3.762272213E-01, 9.275491894E-01, 3.822003492E-01
      3243, 4.599186420E+00, 1.994951367E+00,-9.441136803E-01, 5.101561200E-01,-5.744129886E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.258916154E+00,-2.206332578E-02
      3245,-3.174082637E-01, 2.003224611E+00,-7.286877445E-02, 8.533036589E-01, 2.711816200E-01
      3246, 3.172518611E-01, 2.003917694E+00,-6.369481197E-01, 7.114758152E-01, 1.115822922E-01
      3247, 8.002909422E-01, 2.006446362E+00,-9.476425236E-01, 6.138961250E-01, 4.331607583E-02
      3248, 1.104679585E+00, 2.010048389E+00,-1.091389079E+00, 5.720228672E-01, 1.904205257E-02
      3249, 1.592737287E-01, 2.022104979E+00,-5.157420065E-01, 7.580833309E-01, 1.490081768E-01
      3250,-1.590355933E-01, 2.022454739E+00,-2.380259295E-01, 8.305696251E-01, 2.306649785E-01
      3251,-1.327552745E-04, 2.028528690E+00,-3.850199252E-01, 7.985287354E-01, 1.896492256E-01
      3252, 1.282531977E+00, 2.030449152E+00,-1.140098495E+00, 5.642133477E-01, 9.728433610E-03
      3253, 2.597317696E+00, 2.040122986E+00,-1.151253656E+00, 5.157308884E-01,-3.435564753E-02
      3254, 9.542046547E+00, 2.041389227E+00,-5.966846865E-01, 6.304107891E-01,-8.211078252E-02
      3255,-1.768440485E+00, 2.042673588E+00, 1.385122073E+00, 1.211101871E+00, 6.173164563E-01
      3256, 3.268808603E+00, 2.051097631E+00,-1.076878511E+00, 5.209063527E-01,-4.335825291E-02
      3257, 9.435483217E-01, 2.054561377E+00,-1.016843924E+00, 6.192742413E-01, 3.751082660E-02
      3258, 5.505786538E-01, 2.055985212E+00,-8.026424536E-01, 6.901795968E-01, 8.339459334E-02
      3259, 1.629670501E+00, 2.057130575E+00,-1.187602030E+00, 5.537671318E-01,-5.970013339E-03
      3260, 5.125664234E+00, 2.061512470E+00,-8.946163520E-01, 5.429953709E-01,-6.398219971E-02
      3261,-6.212143302E-01, 2.062056541E+00, 2.247383924E-01, 9.521705628E-01, 3.684079582E-01
      3262, 2.069799900E+00, 2.064680576E+00,-1.184940762E+00, 5.380415550E-01,-2.208674782E-02
      3263,-1.530616522E+00, 2.077727795E+00, 1.163074390E+00, 1.176237583E+00, 5.885645364E-01
      3264,-1.320629597E+00, 2.093129158E+00, 9.684357545E-01, 1.135643381E+00, 5.520026524E-01
      3265,-1.109335780E+00, 2.093353271E+00, 7.528315014E-01, 1.084827570E+00, 5.036333975E-01
      3266, 6.827006936E-01, 2.098616600E+00,-8.812225912E-01, 6.912593847E-01, 7.352579107E-02
      3267, 4.257867932E-01, 2.099912882E+00,-7.053625797E-01, 7.438644017E-01, 1.131826298E-01
      3268,-8.436199188E+00, 2.112145424E+00, 2.113973213E+00, 1.975476841E+00, 9.664187906E-02
      3269,-2.323570251E-01, 2.114867687E+00,-1.897155579E-01, 9.029092666E-01, 2.712338686E-01
      3270,-7.627360821E-01, 2.122129440E+00, 3.610921595E-01, 1.024019199E+00, 4.198669411E-01
      3271, 1.453800106E+01, 2.122589588E+00,-3.707475962E-01, 7.881360585E-01,-7.704543363E-02
      3272,-2.309608221E+00, 2.127481699E+00, 1.682295960E+00, 1.387899311E+00, 6.826281304E-01
      3273,-3.702996671E-01, 2.127875090E+00,-6.257747444E-02, 9.426297255E-01, 3.126547073E-01
      3274, 8.850233257E-02, 2.129348993E+00,-4.577351897E-01, 8.393736800E-01, 1.904405653E-01
      3275,-2.918775320E+00, 2.132379532E+00, 1.950500792E+00, 1.507504063E+00, 6.761060388E-01
      3276, 7.693525314E+00, 2.132597446E+00,-7.049061553E-01, 6.103700924E-01,-8.101355814E-02
      3277,-9.251756072E-01, 2.133301258E+00, 5.290924395E-01, 1.069802814E+00, 4.661745018E-01
      3278,-5.063776374E-01, 2.134349108E+00, 7.695075563E-02, 9.764304460E-01, 3.520064443E-01
      3279, 1.285395432E+01, 2.150298357E+00,-4.371773681E-01, 7.460557913E-01,-8.163980312E-02
      3280, 1.418024659E+00, 2.151088953E+00,-1.145845016E+00, 6.250290435E-01, 1.277212697E-02
      3281, 8.504225612E-01, 2.157040358E+00,-9.583332219E-01, 6.988758478E-01, 6.336705481E-02
      3282, 2.562056780E-01, 2.158384800E+00,-5.788987095E-01, 8.200664950E-01, 1.593628621E-01
      3283,-3.354330778E+00, 2.161502123E+00, 2.061631601E+00, 1.587018130E+00, 6.453484138E-01
      3284, 1.026623845E+00, 2.170821190E+00,-1.038531952E+00, 6.809462170E-01, 4.654603003E-02
      3285,-9.118509293E+00, 2.171158314E+00, 2.087883225E+00, 1.992094203E+00, 5.347418513E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.282830018E-01, 9.070389150E-01, 2.423438416E-01
      3287, 1.835471988E+00, 2.177218199E+00,-1.172687745E+00, 6.110370975E-01,-8.288262138E-03
      3288,-4.381556988E+00, 2.177360296E+00, 2.219719268E+00, 1.720044197E+00, 5.323377844E-01
      3289,-9.627645493E+00, 2.179461956E+00, 2.087607403E+00, 1.998263018E+00, 2.235347303E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.101214882E+00, 6.632178079E-01, 3.017203643E-02
      3291, 5.526837111E-01, 2.183440924E+00,-7.969079460E-01, 7.710672118E-01, 1.093001405E-01
      3292, 3.729682446E+00, 2.196870327E+00,-1.016163374E+00, 5.867917453E-01,-4.959727173E-02
      3293, 2.315174103E+00, 2.214844942E+00,-1.154020230E+00, 6.114923671E-01,-2.340117847E-02
      3294,-6.310718060E-01, 2.222474813E+00, 1.834675869E-01, 1.066020018E+00, 4.064761576E-01
      3295, 4.044371843E-01, 2.225742340E+00,-6.854801209E-01, 8.308500159E-01, 1.448728367E-01
      3296,-7.143272877E+00, 2.226284027E+00, 2.161968280E+00, 1.926054021E+00, 2.004917941E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.212908968E+00, 1.318180869E+00, 6.503575453E-01
      3298, 6.673023701E+00, 2.233616590E+00,-7.688812493E-01, 6.262664925E-01,-7.814996309E-02
      3299,-1.232746005E+00, 2.257242203E+00, 7.943789290E-01, 1.232890609E+00, 5.717114053E-01
      3300, 2.916712761E+00, 2.259103060E+00,-1.094661320E+00, 6.217526636E-01,-3.669319793E-02
      3301,-2.463127822E-01, 2.263973475E+00,-1.947194259E-01, 1.008044184E+00, 3.089907694E-01
      3302,-1.970244884E+00, 2.264501572E+00, 1.413641911E+00, 1.398540625E+00, 6.898729670E-01
      3303, 1.033869907E-01, 2.271315575E+00,-4.647543700E-01, 9.314516815E-01, 2.203076249E-01
      3304, 1.030295372E+01, 2.288190126E+00,-5.478987070E-01, 7.180018121E-01,-8.821727276E-02
      3305, 7.191397548E-01, 2.292695761E+00,-8.765550255E-01, 8.141507287E-01, 1.050257703E-01
      3306, 3.873210526E+01, 2.292973042E+00, 2.075664909E-02, 1.268990994E+00,-2.646199468E-02
      3307, 1.604810238E+00, 2.293910980E+00,-1.135868659E+00, 6.984604973E-01, 1.337052227E-02
      3308, 1.677564430E+01, 2.296555758E+00,-2.967833130E-01, 8.794010102E-01,-7.653297531E-02
      3309,-4.986599445E+00, 2.300120831E+00, 2.215096074E+00, 1.797531204E+00, 4.615653175E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.819363112E-01, 1.221020925E+00, 5.363413685E-01
      3311, 1.198281670E+01, 2.304228783E+00,-4.690583257E-01, 7.605401455E-01,-8.702291259E-02
      3312,-4.464379847E-01, 2.307590246E+00,-2.243307368E-02, 1.085748973E+00, 3.744427405E-01
      3313,-2.624695778E+00, 2.308381081E+00, 1.742483829E+00, 1.540075222E+00, 7.173050730E-01
      3314,-1.447826862E+00, 2.312200785E+00, 9.678179137E-01, 1.319110072E+00, 6.277876143E-01
      3315,-8.116706014E-01, 2.319875956E+00, 3.455967795E-01, 1.179991425E+00, 4.793835129E-01
      3316, 9.357265234E-01, 2.323834658E+00,-9.714998519E-01, 7.981331219E-01, 7.990617878E-02
      3317, 1.122991562E+00, 2.324865580E+00,-1.044172364E+00, 7.710456908E-01, 5.772274370E-02
      3318, 1.114380264E+01, 2.331312656E+00,-5.052953662E-01, 7.489913649E-01,-8.900998025E-02
      3319,-6.393492699E+00, 2.332033157E+00, 2.182515882E+00, 1.892530012E+00, 2.821847173E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.206338079E+00, 1.851091131E+00, 3.694667436E-01
      3321, 5.139631033E-01, 2.343529940E+00,-7.540132096E-01, 8.903791353E-01, 1.494702002E-01
      3322, 3.723655701E+01, 2.352216005E+00, 1.000101483E-02, 1.259880606E+00,-2.763903791E-02
      3323, 2.583651781E+00, 2.360713005E+00,-1.109246414E+00, 6.826627836E-01,-2.682973828E-02
      3324, 3.001348078E-01, 2.360997438E+00,-6.056506251E-01, 9.497017954E-01, 1.962892331E-01
      3325, 2.058621168E+00, 2.371623039E+00,-1.137752850E+00, 7.142284830E-01,-6.597479264E-03
      3326, 8.860261917E+00, 2.377510548E+00,-6.280843478E-01, 7.135050481E-01,-8.856472687E-02
      3327, 4.234525681E+00, 2.377996922E+00,-9.550774406E-01, 6.679867832E-01,-5.523301467E-02
      3328, 1.931889534E+01, 2.383611917E+00,-2.328918882E-01, 9.550911658E-01,-7.269793365E-02
      3329,-6.219695210E-01, 2.387875557E+00, 1.342081840E-01, 1.185714382E+00, 4.424558903E-01
      3330, 1.345566392E+00, 2.388499975E+00,-1.081127628E+00, 7.875538107E-01, 4.411186799E-02
      3331,-6.982149184E-02, 2.393926144E+00,-3.253300682E-01, 1.059840228E+00, 2.928018025E-01
      3332, 1.815694928E+00, 2.432093620E+00,-1.117891561E+00, 7.688848503E-01, 1.068107121E-02
      3333, 1.239138246E-01, 2.437546253E+00,-4.761278066E-01, 1.045394356E+00, 2.543040082E-01
      3334, 6.105121613E+00, 2.443285704E+00,-7.982479511E-01, 6.999525367E-01,-7.579532992E-02
      3335,-1.000000000E+01, 2.451155186E+00, 2.049560726E+00, 2.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.111915473E+00, 1.462798952E+00, 6.973508451E-01
      3337, 2.725729752E+01, 2.462365627E+00,-8.742388161E-02, 1.133558123E+00,-5.335962040E-02
      3338, 8.463491797E-01, 2.465169191E+00,-9.122228588E-01, 9.145009045E-01, 1.168371087E-01
      3339,-2.972821712E+00, 2.471581697E+00, 1.811595194E+00, 1.658339066E+00, 7.214936521E-01
      3340,-2.921425998E-01, 2.475606441E+00,-1.539397828E-01, 1.172414450E+00, 3.715639742E-01
      3341,-1.224809051E+00, 2.491748333E+00, 6.881868590E-01, 1.394239584E+00, 6.200714579E-01
      3342, 6.609461904E-01, 2.491856098E+00,-8.205896709E-01, 9.689521294E-01, 1.528287422E-01
      3343, 1.560157776E+01, 2.511410713E+00,-3.317876113E-01, 8.958978123E-01,-8.309300516E-02
      3344, 2.394933128E+01, 2.514219522E+00,-1.392382511E-01, 1.080405343E+00,-6.407619318E-02
      3345, 2.571003151E+01, 2.516528845E+00,-1.094839236E-01, 1.111251441E+00,-5.861100163E-02
      3346,-9.565699697E-01, 2.524405956E+00, 4.309619903E-01, 1.360623513E+00, 5.637477196E-01
      3347, 4.525786638E-01, 2.525669575E+00,-6.907052001E-01, 1.036959506E+00, 2.000847709E-01
      3348,-2.279303789E+00, 2.525943279E+00, 1.465273253E+00, 1.594347702E+00, 7.494655892E-01
      3349, 1.079142928E+00, 2.534410238E+00,-9.794842888E-01, 9.275798890E-01, 9.528531537E-02
      3350,-3.855809689E+00, 2.534815788E+00, 2.018673431E+00, 1.759748962E+00, 6.300886054E-01
      3351, 4.810032845E+00, 2.543607712E+00,-8.967125004E-01, 7.405123348E-01,-6.115749424E-02
      3352,-4.983059168E-01, 2.548354864E+00, 9.410077507E-03, 1.274876098E+00, 4.454884187E-01
      3353,-7.300173044E-01, 2.562489986E+00, 2.162204203E-01, 1.338240628E+00, 5.125753547E-01
      3354, 1.601095796E+00, 2.564751625E+00,-1.071607227E+00, 8.783618520E-01, 4.154975564E-02
      3355,-1.474703431E+00, 2.565736294E+00, 8.753486887E-01, 1.491918934E+00, 6.842870243E-01
      3356, 2.349598885E+00, 2.567165852E+00,-1.088401591E+00, 8.156144102E-01,-6.359909846E-03
      3357, 2.480043322E-01, 2.573023796E+00,-5.568929228E-01, 1.117516963E+00, 2.559878052E-01
      3358, 8.094999313E+00, 2.574204922E+00,-6.666060750E-01, 7.665763841E-01,-8.891747920E-02
      3359, 3.303162336E+00, 2.574315071E+00,-1.022332157E+00, 7.788215599E-01,-3.545732010E-02
      3360,-1.944408417E+00, 2.575711012E+00, 1.242143244E+00, 1.575546421E+00, 7.437740130E-01
      3361, 5.475435257E+00, 2.588247776E+00,-8.382264955E-01, 7.578052096E-01,-6.993283247E-02
      3362, 3.951630741E-02, 2.597395182E+00,-4.062926067E-01, 1.183839905E+00, 3.129092993E-01
      3363,-1.491156071E-01, 2.604861498E+00,-2.628637854E-01, 1.233740047E+00, 3.640736899E-01
      3364,-3.327925444E+00, 2.618213415E+00, 1.863861258E+00, 1.745554965E+00, 7.037262646E-01
      3365, 7.288066387E+00, 2.624474525E+00,-7.118328469E-01, 7.771583834E-01,-8.517967667E-02
      3366, 3.560108948E+01, 2.629711866E+00,-3.508977099E-03, 1.261633763E+00,-3.472760814E-02
      3367,-2.659165621E+00, 2.633990526E+00, 1.606495408E+00, 1.690213801E+00, 7.582095719E-01
      3368, 3.835243702E+00, 2.638307810E+00,-9.689554540E-01, 7.961171525E-01,-4.618803467E-02
      3369, 1.338740230E+00, 2.647653341E+00,-1.019258339E+00, 9.704952074E-01, 7.970333890E-02
      3370, 2.768380404E+00, 2.665464640E+00,-1.051399829E+00, 8.505355128E-01,-1.638587433E-02
      3371, 5.937504172E-01, 2.665611029E+00,-7.552159859E-01, 1.112401380E+00, 2.005534297E-01
      3372, 8.236223459E-01, 2.697014809E+00,-8.585199693E-01, 1.091725466E+00, 1.638043355E-01
      3373, 1.965238929E+00, 2.722490072E+00,-1.060383959E+00, 9.465357789E-01, 2.969202924E-02
      3374,-1.100715518E+00, 2.723622084E+00, 5.133788707E-01, 1.525226327E+00, 6.381161236E-01
      3375,-3.311916888E-01, 2.745248079E+00,-1.269307750E-01, 1.379593924E+00, 4.452688076E-01
      3376, 4.026601911E-01, 2.748218060E+00,-6.267964233E-01, 1.215530106E+00, 2.590866250E-01
      3377,-4.504714966E+00, 2.759311676E+00, 2.032520162E+00, 1.847393648E+00, 5.557035815E-01
      3378,-1.341016650E+00, 2.784173012E+00, 6.958664055E-01, 1.603565635E+00, 6.963691439E-01
      3379,-9.429269791E+00, 2.785774708E+00, 2.005593734E+00, 1.997608961E+00, 3.982130641E-02
      3380, 3.399255371E+01, 2.785788059E+00,-1.605223941E-02, 1.259849609E+00,-4.069674511E-02
      3381,-8.694260597E+00, 2.787697792E+00, 2.010864196E+00, 1.988848264E+00, 9.366059696E-02
      3382,-7.827816010E+00, 2.790571451E+00, 2.032890184E+00, 1.969773405E+00, 1.607854698E-01
      3383,-8.758595586E-01, 2.791554451E+00, 3.113350590E-01, 1.527009525E+00, 5.973404900E-01
      3384, 1.752315760E-01, 2.797450781E+00,-4.843600942E-01, 1.302727721E+00, 3.245593277E-01
      3385,-6.098278761E-01, 2.799023390E+00, 9.286753477E-02, 1.478835209E+00, 5.313565047E-01
      3386,-1.684068322E+00, 2.799586773E+00, 9.565760765E-01, 1.660563577E+00, 7.475681237E-01
      3387,-7.295127958E-02, 2.804183722E+00,-3.199548007E-01, 1.364056442E+00, 3.901596119E-01
      3388, 6.585218430E+00, 2.807848692E+00,-7.490782472E-01, 8.449677078E-01,-8.050275088E-02
      3389, 3.222624588E+01, 2.831189394E+00,-3.147581292E-02, 1.244561709E+00,-4.624077941E-02
      3390, 1.361877728E+01, 2.832961559E+00,-3.958195883E-01, 9.316682530E-01,-9.412096613E-02
      3391, 1.797357941E+01, 2.852667570E+00,-2.609691475E-01, 1.018239526E+00,-8.435670248E-02
      3392,-2.070994139E+00, 2.854866505E+00, 1.200817458E+00, 1.731103503E+00, 7.819803016E-01
      3393, 1.141351700E+00, 2.863448143E+00,-9.228877440E-01, 1.158456954E+00, 1.417738938E-01
      3394, 2.228654480E+01, 2.884435177E+00,-1.664423767E-01, 1.102555479E+00,-7.512522865E-02
      3395, 6.043146253E-01, 2.886456251E+00,-7.142770555E-01, 1.277800375E+00, 2.445428127E-01
      3396, 1.561775327E+00, 2.896769047E+00,-9.936408273E-01, 1.115520471E+00, 9.073766850E-02
      3397, 2.065993118E+01, 2.910031080E+00,-1.978853730E-01, 1.078129783E+00,-8.016440146E-02
      3398,-2.475800276E+00, 2.919396400E+00, 1.407256257E+00, 1.789496378E+00, 7.865634016E-01
      3399,-5.196970463E+00, 2.921218157E+00, 2.035425344E+00, 1.896861258E+00, 4.628444031E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.619802318E+00, 1.820864091E+00, 7.551904918E-01
      3401, 9.638852119E+00, 2.952890635E+00,-5.662378143E-01, 9.127634857E-01,-9.681457869E-02
      3402, 8.395014405E-01, 2.972152710E+00,-8.058979566E-01, 1.294519623E+00, 2.140631353E-01
      3403,-3.485113144E+00, 2.973409414E+00, 1.770290528E+00, 1.856828367E+00, 7.038621246E-01
      3404, 3.029183006E+01, 2.978344679E+00,-5.149604011E-02, 1.240777303E+00,-5.260605497E-02
      3405,-1.108795404E+00, 2.995530128E+00, 4.676777880E-01, 1.693544133E+00, 6.829086398E-01
      3406, 1.459986973E+01, 3.003053427E+00,-3.604516056E-01, 9.896643424E-01,-9.427047481E-02
      3407, 3.572915792E-01, 3.010487556E+00,-5.583436799E-01, 1.421356634E+00, 3.263828914E-01
      3408, 4.317983150E+00, 3.012785673E+00,-8.990912939E-01, 9.747529026E-01,-4.291497419E-02
      3409, 1.255380630E+01, 3.016767263E+00,-4.356994888E-01, 9.616246008E-01,-9.845008070E-02
      3410,-4.555701911E-01, 3.017163754E+00,-2.363067985E-02, 1.596436650E+00, 5.356987614E-01
      3411,-2.143010795E-01, 3.036700726E+00,-1.980489944E-01, 1.561045769E+00, 4.775040299E-01
      3412,-6.891100883E+00, 3.040227413E+00, 2.014409877E+00, 1.953331791E+00, 2.554794111E-01
      3413,-6.002173424E+00, 3.040693283E+00, 2.024277466E+00, 1.930675853E+00, 3.581128059E-01
      3414, 7.367610186E-02, 3.041412354E+00,-3.946035208E-01, 1.504343652E+00, 4.040569193E-01
      3415, 2.406527519E+00, 3.067858458E+00,-9.943187594E-01, 1.126090570E+00, 3.603613888E-02
      3416, 3.032003164E+00, 3.068382978E+00,-9.794467633E-01, 1.071235721E+00,-2.694311747E-04
      3417, 3.624516249E+00, 3.075336218E+00,-9.384389372E-01, 1.037765734E+00,-2.253362807E-02
      3418, 1.917055488E+00, 3.083503008E+00,-9.789374221E-01, 1.194256094E+00, 7.755187302E-02
      3419,-1.000000000E+01, 3.102700949E+00, 1.955424495E+00, 2.000000000E+00, 0.000000000E+00
