nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.458180827E+00, 4.025763328E+01, 3.516264260E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.735893393E+01, 3.800000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.935164150E+00, 4.020270872E+01, 2.031709961E-01
       266, 1.770162940E+00,-7.756627560E+00,-6.168283032E+01, 4.139132160E+01,-2.064622487E+00
       267, 1.067709255E+01,-7.753373623E+00,-7.098049652E+01, 4.171568428E+01, 5.261792162E-01
       268, 7.567952156E+00,-7.690758705E+00,-8.937181036E+01, 4.218843494E+01,-1.154191427E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.628919616E+01, 3.833021403E+01,-1.309766459E+00
       270, 5.617879629E-01,-7.629362106E+00,-4.263153545E+01, 4.093905013E+01,-2.386885942E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.881316379E+01, 4.051516829E+01, 6.005778099E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.422582855E+00, 4.032162922E+01, 2.971765205E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.573465299E+01, 3.813331654E+01,-8.872891501E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.178386790E+00, 4.026773746E+01, 1.335486615E-01
       275, 9.140007019E+00,-7.432257652E+00,-8.353857720E+01, 4.213117047E+01, 3.084107527E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.983472452E+00, 4.031369801E+01, 1.785084204E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.497632079E+01, 4.051023569E+01, 5.337936549E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.264705622E+01, 4.050930137E+01,-2.667062633E+00
       279,-8.351310730E+00,-7.293542385E+00, 7.168689190E+01, 3.804582859E+01,-5.345234374E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.135043126E+01, 4.050694679E+01, 4.545998997E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.543227762E+01, 3.801949122E+01,-2.443615634E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.806601232E+01, 3.951617865E+01,-2.656811446E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.181403592E+01, 4.078753714E+01, 7.119415615E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.042677909E+02, 4.275658373E+01,-5.813882504E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.100593601E+01, 3.893751932E+01,-2.286063256E+00
       286, 3.667103958E+01,-6.901073933E+00,-2.080610089E+00, 4.040038950E+01, 1.526736579E-01
       287,-1.372078657E+00,-6.883490086E+00,-2.427409776E+00, 4.008903105E+01,-2.897453182E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.553695431E+01, 4.137968541E+01, 9.098270011E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.895776765E+01, 3.800000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.007113753E+02, 4.267829005E+01,-1.626634936E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.991314312E+01, 4.177972858E+01, 9.055054364E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.086122993E+02, 4.291832353E+01,-1.125398419E+00
       293, 1.293847203E+00,-6.654359341E+00,-6.877548199E+01, 4.186068270E+01,-2.717250319E+00
       294, 2.467400074E+00,-6.572729588E+00,-9.182688109E+01, 4.248849419E+01,-2.289722222E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.446750791E+01, 3.846181552E+01,-1.878426274E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.544743734E+01, 4.128194400E+01,-3.068285460E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.631518425E+00, 4.056498800E+01, 2.841076473E-01
       298,-7.708005428E+00,-6.462859154E+00, 8.108193241E+01, 3.806604599E+01,-8.003379503E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.429232180E+01, 3.802928743E+01,-4.601977096E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.778289318E+01, 4.114296047E+01, 8.704692684E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.894255015E+01, 3.816782929E+01,-1.293156757E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.661769562E+00, 4.056474803E+01, 2.376761759E-01
       303, 9.848825455E+00,-6.292984486E+00,-8.800738803E+01, 4.259652706E+01, 6.843025170E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.056346179E+01, 4.070252451E+01,-3.346493858E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.009691505E+02, 4.291632403E+01, 3.600461842E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.582609850E+01, 3.800636236E+01,-2.003113972E-01
       307, 1.112450886E+01,-6.222543716E+00,-7.613097514E+01, 4.232920347E+01, 8.924837532E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.892075135E+00, 4.050618045E+01, 1.770003263E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.126500187E+02, 4.322117373E+01,-3.951983563E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.780500603E+00, 4.071534718E+01, 4.186471289E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.669549014E+01, 4.145769697E+01, 1.007704310E+00
       312,-1.000000000E+01,-6.030986309E+00, 8.926646913E+01, 3.800000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.034966251E+01, 1.571555343E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.922639950E+01, 3.926826012E+01,-3.063326499E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.138557210E+00, 4.047207646E+01, 1.485772741E-01
       316,-1.684774876E+00,-5.968313217E+00, 9.913490790E+00, 4.000670460E+01,-3.462765428E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.135621669E+01, 4.086031928E+01, 5.650264194E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.270846866E+02, 4.364770812E+01,-8.635901163E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.267062212E+02, 4.361499067E+01,-1.473796808E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.934524030E+00, 4.054746100E+01, 2.094789003E-01
       321, 8.047546744E-01,-5.799173832E+00,-7.107157488E+01, 4.212723096E+01,-3.462583483E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.255665237E+02, 4.365186129E+01,-3.775798383E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.401328708E+01, 3.870968602E+01,-2.656859378E+00
       324, 2.792618752E+01,-5.767294884E+00,-6.012325633E+00, 4.065944583E+01, 3.512976340E-01
       325, 1.670828462E+00,-5.758754730E+00,-9.524675798E+01, 4.277530320E+01,-3.083495068E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.228645094E+02, 4.352115520E+01,-2.122788652E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.438197388E+01, 4.097279705E+01, 6.829791940E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.679119565E+01, 4.153869358E+01,-3.830798095E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.437264275E+01, 3.799988087E+01,-1.451821584E-01
       330,-7.298394203E+00,-5.616852283E+00, 9.247749717E+01, 3.804875327E+01,-1.019218980E+00
       331,-9.048034668E+00,-5.568904877E+00, 9.491327119E+01, 3.800283798E+01,-3.468666146E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.806490478E+01, 3.817443028E+01,-1.732179612E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.817453867E+01, 4.189032674E+01, 1.162833393E+00
       334,-8.218735695E+00,-5.467111111E+00, 9.594182123E+01, 3.800850002E+01,-6.380310869E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.762560497E+01, 4.085122036E+01,-4.043772835E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.205952776E+02, 4.352494429E+01,-2.822234204E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.838375309E+01, 4.119640476E+01, 8.560851949E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.670190455E+01, 3.829044640E+01,-2.290323613E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.987663784E+00, 4.040784503E+01, 1.715096692E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.594965843E+01, 3.955328603E+01,-3.818652665E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.945300587E+00, 4.083230773E+01, 5.103469212E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.930621205E+01, 3.800000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.306349167E+01, 4.262405703E+01, 1.228030383E+00
       344, 1.138281703E+00,-5.190324306E+00,-9.502439941E+01, 4.290293271E+01,-3.798161342E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.282704526E+01, 3.892030641E+01,-3.409859490E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.233241831E+02, 4.383403451E+01, 4.665081557E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.000985918E+01, 4.025040321E+01,-4.292449824E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.993366580E+01, 4.307537116E+01, 1.124001928E+00
       349, 5.012884140E-01,-5.068871021E+00,-7.588851303E+01, 4.242942730E+01,-4.230108394E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.371638016E+02, 4.418007311E+01, 2.799217945E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.917205011E+01, 4.155296378E+01, 1.094225050E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.517231470E+02, 4.449534840E+01,-1.137473277E+00
       353,-9.506502151E+00,-4.987370491E+00, 1.027557058E+02, 3.800042324E+01,-1.801736221E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.515286990E+02, 4.446305616E+01,-1.836367330E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.085049443E+02, 4.354225855E+01, 9.025710584E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.476468600E+02, 4.443778446E+01,-4.988543026E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.028636242E+02, 3.801431489E+01,-1.331702041E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.203582300E+02, 4.360335048E+01,-3.621418197E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.160943508E+00, 4.049065869E+01, 3.025510967E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.954274201E+01, 4.235082087E+01, 1.331970235E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.779430753E+01, 4.177236562E+01,-4.693060564E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.047282450E+02, 3.800364256E+01,-9.250811665E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.501042715E+02, 4.442209679E+01,-2.578337951E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.508881680E+01, 4.096866033E+01,-4.755777951E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.833336032E+01, 3.838994921E+01,-2.996842132E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.057977245E+02, 3.798956033E+01,-3.977807771E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.622170861E+01, 4.178346519E+01, 1.279664742E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.492539992E+02, 4.440619311E+01,-3.329338081E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.158226802E+01, 3.909236782E+01,-4.163995618E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.080779556E+02, 3.798344510E+01,-1.883807597E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.631824309E+01, 3.972625695E+01,-4.648425952E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.640686593E+00, 4.015896853E+01, 2.776574386E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.140897923E+02, 4.349480997E+01,-4.499561255E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.091742569E+02, 3.800000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.426774606E+01, 4.274998468E+01,-4.988303710E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.090431737E+01, 4.124600824E+01, 1.065436668E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.114109178E+02, 3.797485097E+01,-6.438662968E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.556308677E+00, 3.989691961E+01, 2.169694966E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.805561125E+00, 4.047847826E+01,-5.255806813E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.532228842E+00, 4.060716393E+01, 6.483516254E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.097643609E+01, 4.141226279E+01,-5.444023145E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.230883844E+01, 4.097620645E+01, 8.416956295E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.915529947E+01, 3.848261538E+01,-3.784859628E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.107068626E+02, 3.798807248E+01,-2.546352068E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.459321970E+02, 4.434147800E+01,-4.113635951E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.125823637E+02, 3.799746328E+01,-1.898150586E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.794685568E+02, 4.534628075E+01,-1.491291785E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.642916877E+00, 3.937620293E+01, 1.992474566E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.791042558E+02, 4.529605955E+01,-2.267118630E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.476781647E+00, 4.021562332E+01, 4.843675018E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.460691025E+01, 4.225888415E+01,-5.573524897E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.492502434E+02, 4.472052936E+01, 5.246831721E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.415593949E+00, 3.985465663E+01, 2.616517230E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.021559497E+01, 3.921738298E+01,-4.914907251E+00
       395, 1.114963341E+01,-4.113438606E+00,-8.622752185E+01, 4.307524992E+01, 1.536268755E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.340702874E+02, 4.433999629E+01, 9.592632316E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.095283959E+02, 4.343177338E+01,-5.279489066E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.660196113E+02, 4.511403839E+01, 2.032446161E-03
       399, 2.815301418E+00,-4.056585789E+00,-1.813055443E+02, 4.532900220E+01,-3.081480006E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.807076522E+02, 4.543404324E+01,-6.966193892E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.654066346E+01, 4.198951992E+01, 1.533153537E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.556277182E+00, 4.071607820E+01, 7.570284096E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.052942249E+01, 4.265674962E+01, 1.613089745E+00
       404, 2.514418066E-01,-4.010275841E+00,-9.307684271E+01, 4.299398715E+01,-5.694555101E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.958258227E+01, 3.970831284E+01,-5.461503205E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.470811459E+02, 4.439157325E+01,-4.769413904E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.848802540E+01, 2.477463124E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.051818891E+02, 4.350977816E+01, 1.452727087E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.166851570E+02, 3.798251736E+01,-3.801279630E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.759762364E+02, 4.516126214E+01,-3.851939581E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.154095651E+02, 3.795250633E+01,-3.286249902E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.728879686E+01, 3.858604111E+01,-4.613882855E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.206065033E+02, 3.790523512E+01,-9.489890230E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.359519330E+02, 4.409953536E+01,-5.291841014E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.364863647E+01, 4.100805349E+01,-6.144188570E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.242583522E+02, 3.781398270E+01,-1.462927348E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.896834996E+01, 4.187606306E+01,-6.275015258E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.641080184E+01, 4.027495985E+01,-6.048611719E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.217565229E+02, 4.394211297E+01, 1.351398391E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.183697481E+02, 3.800000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.138268672E+00, 3.914594137E+01, 2.308021169E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.779487321E+01, 4.224584826E+01, 1.669918151E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.968747925E+00, 4.007491025E+01, 5.740251450E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.012581878E+00, 3.934805307E+01, 4.515737482E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.741534636E+02, 4.510367427E+01,-4.578943194E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.298027138E+02, 3.771065623E+01,-2.028513658E+00
       427,-1.754151657E-02,-3.669515371E+00,-8.785134913E+01, 4.282240322E+01,-6.431358089E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.352623175E+01, 4.040346481E+01, 1.028162820E+00
       429, 4.887194633E-01,-3.664390087E+00,-1.229664371E+02, 4.372745157E+01,-6.050018956E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.079619370E+02, 4.611761300E+01,-1.921740303E+00
       431, 4.654643059E+00,-3.624847174E+00,-2.039564165E+02, 4.603770074E+01,-1.204416747E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.317751904E+01, 3.890766096E+01,-5.592678286E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.093142511E+02, 4.613264838E+01,-2.675951749E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.012829024E+02, 4.585533617E+01,-3.717636500E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.388593494E+01, 4.063209413E+01, 1.391599473E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.705959015E+02, 4.498052273E+01,-5.329310201E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.236347404E+02, 3.794517746E+01,-5.735360360E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.192647175E+01, 3.964907587E+01,-6.342353799E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.218995906E+02, 3.799223530E+01,-1.747225302E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.207822211E+02, 3.786559393E+01,-4.155466085E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.353779321E+01, 4.133102766E+01, 1.571817218E+00
       442,-7.331057191E-01,-3.518979788E+00,-3.098412731E+01, 4.141420051E+01,-6.923679882E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.539871152E+02, 4.451612995E+01,-5.901814648E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.125469857E+02, 4.618415505E+01,-3.326895323E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.365327807E+02, 3.757338801E+01,-2.692479822E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.027092981E+02, 4.585410040E+01,-4.334114736E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.563428417E+00, 4.051858923E+01,-6.981325906E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.769134287E+02, 4.498700352E+01, 6.327720805E-01
       449,-3.864581585E-01,-3.364451408E+00,-6.685435917E+01, 4.225230957E+01,-7.251558835E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.098262683E+02, 3.808481699E+01,-5.154582106E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.596195880E+02, 4.435983403E+01, 1.115636008E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.250562326E+02, 3.797452981E+01,-3.307529643E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.002434802E+02, 4.574972248E+01,-5.038896037E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.253723739E+02, 4.375378274E+01,-6.911710893E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.008453605E+02, 4.310878834E+01,-7.255890894E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.012084262E+02, 4.528876087E+01, 1.024178472E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.599158197E+02, 4.461893549E+01,-6.643721213E+00
       458,-2.224972010E+00,-3.201018810E+00, 9.867099355E+01, 3.834340966E+01,-6.009797089E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.840787209E+02, 4.526153517E+01,-6.114318076E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.421673784E+02, 4.348517710E+01, 1.548941217E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.454986302E+02, 3.737424862E+01,-3.392104816E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.437275993E+01, 3.889225635E+01,-6.638834133E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.178306431E+02, 4.589851170E+01,-6.132030586E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.012966507E+02, 4.572255481E+01,-5.658886942E+00
       465, 1.160904026E+01,-3.139330864E+00,-8.082267160E+01, 4.149461708E+01, 1.948973062E+00
       466, 1.061753082E+01,-3.129533529E+00,-9.962762081E+01, 4.189304365E+01, 1.934194438E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.294340294E+01, 4.138856385E+01,-7.877866290E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.152740204E+01, 3.963418459E+01,-7.331519271E+00
