nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2050,-1.447979212E+00, 1.139659137E-01, 1.128001509E+02, 4.371418166E+00, 1.130052251E+00
      2051, 2.704844236E+00, 1.142199263E-01,-4.272116681E+01,-2.732439719E-01,-4.235391427E-02
      2052,-2.148681641E+00, 1.184161305E-01, 8.441496370E+01, 8.821340362E+00, 4.627401327E-01
      2053, 1.506400347E+00, 1.185518652E-01,-5.113753242E+01,-3.549329932E-01, 7.032234241E-02
      2054,-1.509507537E+00, 1.188093275E-01, 1.099703381E+02, 4.958183420E+00, 1.090569140E+00
      2055,-3.191281796E+00, 1.222435459E-01, 5.975724361E+01, 1.142697768E+01, 1.927815662E-01
      2056,-2.754237652E+00, 1.225077063E-01, 6.818595268E+01, 1.061104465E+01, 2.709042956E-01
      2057, 1.573506117E+00, 1.238326207E-01,-5.082311443E+01,-3.873251769E-01, 6.090284152E-02
      2058,-1.577022552E+00, 1.241239980E-01, 1.068728976E+02, 5.549254027E+00, 1.040034201E+00
      2059, 2.219040871E+00, 1.250220686E-01,-4.658938212E+01,-4.269037696E-01,-3.160280792E-02
      2060, 3.409391403E+00, 1.255271733E-01,-3.741776576E+01, 1.603356641E-02,-5.268597992E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.759615502E+01, 7.626978836E-01,-5.634001667E-02
      2062, 3.682027340E+00, 1.287904978E-01,-3.558343363E+01, 1.301425882E-01,-5.203097479E-02
      2063, 1.647141099E+00, 1.296271831E-01,-5.044355082E+01,-4.144589368E-01, 4.908092207E-02
      2064,-1.651106715E+00, 1.299557686E-01, 1.035224086E+02, 6.136933009E+00, 9.819379492E-01
      2065, 3.051576853E+00, 1.339017302E-01,-4.003240820E+01,-1.262595128E-01,-5.516110271E-02
      2066, 4.092423916E+00, 1.345224380E-01,-3.301844905E+01, 3.127665648E-01,-6.042922782E-02
      2067, 1.727939606E+00, 1.359854639E-01,-5.000078516E+01,-4.344077619E-01, 3.483729100E-02
      2068,-1.732397914E+00, 1.363548785E-01, 9.993652929E+01, 6.715183305E+00, 9.194803382E-01
      2069,-3.014054537E+00, 1.377538890E-01, 6.288919367E+01, 1.113439975E+01, 2.533955360E-01
      2070, 1.816598415E+00, 1.429622918E-01,-4.949062798E+01,-4.463515731E-01, 1.860190866E-02
      2071, 4.700903416E+00, 1.432866454E-01,-2.954785551E+01, 5.922707810E-01,-6.516923479E-02
      2072,-1.821597457E+00, 1.433765143E-01, 9.613044121E+01, 7.277846273E+00, 8.553704795E-01
      2073,-3.909200907E+00, 1.465961784E-01, 5.001195227E+01, 1.230901850E+01, 1.434408691E-01
      2074,-3.476399899E+00, 1.492147297E-01, 5.538178686E+01, 1.183491097E+01, 1.938986042E-01
      2075,-4.415701866E+00, 1.492653787E-01, 4.510529762E+01, 1.272772086E+01, 1.063192191E-01
      2076, 1.913883209E+00, 1.506179273E-01,-4.887538758E+01,-4.466687311E-01, 1.852756040E-03
      2077, 2.457303762E+00, 1.506766677E-01,-4.460487411E+01,-3.398694931E-01,-5.126594285E-02
      2078,-1.919475436E+00, 1.510813087E-01, 9.208256701E+01, 7.828849394E+00, 7.905717669E-01
      2079, 3.282445192E+00, 1.534277350E-01,-3.833663259E+01,-2.136357074E-02,-6.428099360E-02
      2080, 4.411013603E+00, 1.545594633E-01,-3.115218473E+01, 4.757236493E-01,-6.892171915E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.667463761E+01, 8.720974981E-01,-7.179354755E-02
      2082,-9.876883626E-01, 1.564344615E-01, 1.331595004E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-5.165872253E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-4.106932864E+01,-1.684685073E-01,-6.142222368E-02
      2085, 2.020634890E+00, 1.590185463E-01,-4.813549963E+01,-4.366613402E-01,-1.577341748E-02
      2086,-1.006633401E+00, 1.594347209E-01, 1.324707010E+02, 9.570497883E-02, 3.654876542E-01
      2087, 1.006742716E+00, 1.594530046E-01,-5.171076906E+01,-7.789175864E-03, 3.032824756E-02
      2088,-2.026878357E+00, 1.595358700E-01, 8.811882447E+01, 8.348068715E+00, 7.265130474E-01
      2089,-1.027339220E+00, 1.627138406E-01, 1.308024745E+02, 2.214536619E-01, 6.882575445E-01
      2090, 1.027568102E+00, 1.627520919E-01,-5.183319887E+01,-1.767593899E-02, 5.619552587E-02
      2091,-5.009359360E+00, 1.646922678E-01, 4.070311895E+01, 1.308503330E+01, 8.778340440E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.287985800E+02, 3.908770373E-01, 9.934985971E-01
      2093, 1.050302982E+00, 1.663536876E-01,-5.197134545E+01,-3.063282333E-02, 7.987390383E-02
      2094, 3.886306763E+00, 1.684618592E-01,-3.427494226E+01, 2.517797351E-01,-7.305049843E-02
      2095,-4.184584141E+00, 1.690063626E-01, 4.718399294E+01, 1.255395931E+01, 1.370957803E-01
      2096,-1.074640632E+00, 1.702048182E-01, 1.268495968E+02, 6.087824954E-01, 1.276363213E+00
      2097, 1.075142503E+00, 1.702886969E-01,-5.209294543E+01,-4.688299373E-02, 1.011375165E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.392054414E+01, 1.192489295E+00,-7.742765783E-02
      2099,-1.101636887E+00, 1.744801402E-01, 1.249818776E+02, 8.761283654E-01, 1.532298224E+00
      2100, 1.102294683E+00, 1.745900512E-01,-5.219295247E+01,-6.635026795E-02, 1.197581301E-01
      2101,-2.616883516E+00, 1.748925745E-01, 7.102932565E+01, 1.031556930E+01, 4.375278386E-01
      2102,-5.802740097E+00, 1.765789390E-01, 3.644185882E+01, 1.342083433E+01, 6.251449322E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.231866572E+02, 1.193610326E+00, 1.756717636E+00
      2104, 1.131983995E+00, 1.792933494E-01,-5.226729668E+01,-8.890959490E-02, 1.354945473E-01
      2105,-1.163440347E+00, 1.842677444E-01, 1.214395196E+02, 1.560353128E+00, 1.945503868E+00
      2106, 1.164454818E+00, 1.844372749E-01,-5.231202448E+01,-1.142934302E-01, 1.481119673E-01
      2107,-4.819988728E+00, 1.853295416E-01, 4.195901638E+01, 1.298371184E+01, 1.041007145E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.222270547E+01, 1.434345246E+00,-8.506920048E-02
      2109,-1.198754668E+00, 1.898603588E-01, 1.197093261E+02, 1.974119078E+00, 2.095298260E+00
      2110, 1.199972987E+00, 1.900639534E-01,-5.232263747E+01,-1.420826639E-01, 1.573777554E-01
      2111,-3.627778769E+00, 1.928684562E-01, 5.325088335E+01, 1.202222834E+01, 2.230948131E-01
      2112, 4.563622952E+00, 1.932471246E-01,-3.034854410E+01, 5.742683950E-01,-8.476254295E-02
      2113,-2.866904736E+00, 1.936767250E-01, 6.554091225E+01, 1.087480864E+01, 3.940274430E-01
      2114,-3.782340765E+00, 1.951057166E-01, 5.137198964E+01, 1.218892114E+01, 2.051175685E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.179520655E+02, 2.431107235E+00, 2.203880549E+00
      2116, 1.238828897E+00, 1.962193996E-01,-5.229527121E+01,-1.716522928E-01, 1.629763538E-01
      2117, 4.895828247E+00, 1.963024139E-01,-2.858342729E+01, 7.431651639E-01,-9.045757369E-02
      2118, 6.157728195E+00, 2.023041993E-01,-2.314950904E+01, 1.334192811E+00,-9.414075814E-02
      2119,-1.279654503E+00, 2.026722133E-01, 1.161169542E+02, 2.926120892E+00, 2.270473767E+00
      2120,-4.028203964E+00, 2.027045637E-01, 4.867655191E+01, 1.242418995E+01, 1.837472184E-01
      2121, 1.281339765E+00, 2.029538453E-01,-5.222696772E+01,-2.021437288E-01, 1.646187928E-01
      2122, 5.491730213E+00, 2.065587342E-01,-2.577797285E+01, 1.024930494E+00,-9.613466878E-02
      2123,-5.230196953E+00, 2.089611292E-01, 3.933072600E+01, 1.319582534E+01, 9.926808721E-02
      2124,-1.325900197E+00, 2.099959999E-01, 1.141516031E+02, 3.452739664E+00, 2.295990168E+00
      2125, 1.327852488E+00, 2.103222311E-01,-5.211740502E+01,-2.326725080E-01, 1.622385148E-01
      2126, 2.315204144E+00, 2.134321630E-01,-4.576738567E+01,-3.350489923E-01,-6.136925976E-02
      2127,-6.068202496E+00, 2.141938359E-01, 3.532167157E+01, 1.350797961E+01, 6.707899169E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.009155652E+01, 1.744194761E+00,-1.010534021E-01
      2129,-2.286827326E+00, 2.148753107E-01, 7.942599061E+01, 9.401766322E+00, 7.281123634E-01
      2130,-4.625776768E+00, 2.153342962E-01, 4.334590754E+01, 1.287054897E+01, 1.363434396E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.120081466E+02, 4.003615327E+00, 2.283143480E+00
      2132, 1.378746033E+00, 2.183846533E-01,-5.195758553E+01,-2.622330383E-01, 1.557865430E-01
      2133,-2.464368820E+00, 2.194155306E-01, 7.450642850E+01, 9.943542429E+00, 6.299632631E-01
      2134, 8.446010590E+00, 2.229491174E-01,-1.608281800E+01, 2.357992966E+00,-9.298899725E-02
      2135, 3.544689655E+00, 2.256704420E-01,-3.650939777E+01, 1.543046983E-01,-9.259730066E-02
      2136,-1.431871772E+00, 2.267783880E-01, 1.096478478E+02, 4.570806569E+00, 2.236329640E+00
      2137, 1.434435725E+00, 2.272068262E-01,-5.173776526E+01,-2.892991254E-01, 1.452368736E-01
      2138, 2.599041939E+00, 2.317708284E-01,-4.351780808E+01,-2.198072673E-01,-8.378768855E-02
      2139,-9.723699093E-01, 2.334453613E-01, 1.254594334E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-5.260315306E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.070436114E+02, 5.146616515E+00, 2.161136713E+00
      2142, 1.495375514E+00, 2.368607372E-01,-5.146159496E+01,-3.124843077E-01, 1.307824802E-01
      2143, 9.910215735E-01, 2.379227132E-01,-5.264550246E+01,-1.269720009E-02, 4.238760507E-02
      2144,-9.911230803E-01, 2.379485071E-01, 1.247939294E+02, 1.648566583E-01, 5.337099879E-01
      2145, 1.011406779E+00, 2.428162098E-01,-5.274459844E+01,-2.621858870E-02, 7.850460234E-02
      2146,-1.011619210E+00, 2.428701669E-01, 1.231891431E+02, 3.510826130E-01, 1.005986720E+00
      2147, 2.146316767E+00, 2.460425198E-01,-4.715696229E+01,-3.409407581E-01,-5.067333315E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.041737696E+02, 5.725459677E+00, 2.063680748E+00
      2149, 1.562244892E+00, 2.474539727E-01,-5.112617610E+01,-3.302279378E-01, 1.122912555E-01
      2150, 1.033661127E+00, 2.481584102E-01,-5.285468512E+01,-4.177655634E-02, 1.114762841E-01
      2151,-1.033994675E+00, 2.482431382E-01, 1.212758403E+02, 5.769387419E-01, 1.452845368E+00
      2152,-6.374310017E+00, 2.485690415E-01, 3.416589375E+01, 1.359574025E+01, 6.722718358E-02
      2153,-5.540522575E+00, 2.496313900E-01, 3.762176662E+01, 1.332792499E+01, 9.761728938E-02
      2154,-3.114369869E+00, 2.508242726E-01, 6.068196708E+01, 1.134380184E+01, 4.182471996E-01
      2155,-7.387365818E+00, 2.520004213E-01, 3.137942580E+01, 1.380502350E+01, 4.149428948E-02
      2156, 1.057975650E+00, 2.539951503E-01,-5.294672593E+01,-5.943165654E-02, 1.409630250E-01
      2157, 4.245700836E+00, 2.540108562E-01,-3.208205800E+01, 4.996745489E-01,-1.144150046E-01
      2158,-1.058441520E+00, 2.541134953E-01, 1.194289968E+02, 8.461877029E-01, 1.867324820E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.917046601E+01, 1.930917190E+00,-1.147198380E-01
      2160,-6.717047691E+00, 2.566234767E-01, 3.306619037E+01, 1.367891431E+01, 5.825143272E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.010468659E+02, 6.300438394E+00, 1.950702898E+00
      2162, 1.635620236E+00, 2.590778768E-01,-5.072537971E+01,-3.407088056E-01, 8.977388589E-02
      2163,-2.130402565E+00, 2.601292729E-01, 8.350038341E+01, 8.891634223E+00, 1.038963984E+00
      2164, 1.084553838E+00, 2.603752911E-01,-5.301525883E+01,-7.893063159E-02, 1.666332011E-01
      2165,-1.085164309E+00, 2.605303824E-01, 1.176775652E+02, 1.159095365E+00, 2.242786403E+00
      2166, 5.819792747E+00, 2.631573379E-01,-2.448005860E+01, 1.232034255E+00,-1.266028126E-01
      2167, 2.780170441E+00, 2.640617788E-01,-4.213652918E+01,-1.104403997E-01,-9.958166553E-02
      2168, 1.113615751E+00, 2.673516273E-01,-5.305753226E+01,-9.994868951E-02, 1.881337876E-01
      2169,-1.114384413E+00, 2.675468922E-01, 1.160179689E+02, 1.515653542E+00, 2.572550412E+00
      2170,-1.711953402E+00, 2.711340189E-01, 9.767869473E+01, 6.866045734E+00, 1.828606109E+00
      2171, 1.716133952E+00, 2.718326151E-01,-5.025232154E+01,-3.420263688E-01, 6.352932018E-02
      2172,-3.295047283E+00, 2.739468813E-01, 5.769722080E+01, 1.162607732E+01, 3.946429301E-01
      2173,-7.069400787E+00, 2.740677595E-01, 3.210725116E+01, 1.375049138E+01, 5.178197010E-02
      2174, 3.174003601E+00, 2.741860151E-01,-3.911832877E+01, 6.282321859E-02,-1.152268096E-01
      2175, 1.145400167E+00, 2.749815583E-01,-5.307199342E+01,-1.220129745E-01, 2.051126824E-01
      2176,-1.146341801E+00, 2.752207220E-01, 1.144337114E+02, 1.914402921E+00, 2.850559681E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.807680157E+01, 2.108924815E+00,-1.198669950E-01
      2178,-2.746896029E+00, 2.807808816E-01, 6.752553192E+01, 1.067857402E+01, 6.192582192E-01
      2179, 3.374739408E+00, 2.812417746E-01,-3.767260919E+01, 1.514270904E-01,-1.182293879E-01
      2180,-8.711889267E+00, 2.813702226E-01, 2.941114436E+01, 1.395395829E+01, 2.013744053E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.511998271E+01, 1.191948404E+00,-1.308313369E-01
      2182,-7.913594246E+00, 2.821884751E-01, 3.040920639E+01, 1.387903241E+01, 3.404751454E-02
      2183, 1.180167675E+00, 2.833275199E-01,-5.305902043E+01,-1.445442765E-01, 2.171627035E-01
      2184,-1.181298494E+00, 2.836147845E-01, 1.128949461E+02, 2.352672184E+00, 3.071831290E+00
      2185,-1.799792647E+00, 2.850448489E-01, 9.408544421E+01, 7.416809440E+00, 1.702958336E+00
      2186, 3.716197252E+00, 2.857876122E-01,-3.537943338E+01, 3.040338083E-01,-1.200665386E-01
      2187, 1.804480314E+00, 2.858281732E-01,-4.969913169E+01,-3.328958229E-01, 3.358243865E-02
      2188, 6.697772026E+00, 2.860305011E-01,-2.117497777E+01, 1.701687662E+00,-1.316420654E-01
      2189, 1.218202233E+00, 2.924578190E-01,-5.301155468E+01,-1.668615989E-01, 2.240084243E-01
      2190,-1.219540119E+00, 2.927976251E-01, 1.113577296E+02, 2.826498290E+00, 3.232988846E+00
      2191, 8.794570923E+00, 2.929338813E-01,-1.526411994E+01, 2.598473282E+00,-1.249234970E-01
      2192, 2.974934578E+00, 2.945304215E-01,-4.061502141E+01, 3.700096158E-03,-1.184440147E-01
      2193, 4.052123547E+00, 2.991418242E-01,-3.323221114E+01, 4.741919174E-01,-1.329292097E-01
      2194, 5.110421658E+00, 3.001122773E-01,-2.757644910E+01, 9.613573753E-01,-1.354875566E-01
      2195,-1.896178126E+00, 3.003090918E-01, 9.024617572E+01, 7.955886642E+00, 1.576963884E+00
      2196, 9.977293968E+00, 3.007366955E-01,-1.262632459E+01, 3.123976414E+00,-1.102678561E-01
      2197, 1.901422143E+00, 3.011853993E-01,-4.904147637E+01,-3.094551275E-01, 8.856744336E-04
      2198, 1.259814620E+00, 3.024469316E-01,-5.291078050E+01,-1.880246893E-01, 2.255491040E-01
      2199,-1.261378884E+00, 3.028442860E-01, 1.097705568E+02, 3.330798222E+00, 3.332724758E+00
      2200,-9.510565400E-01, 3.090170026E-01, 1.149797583E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-5.389353592E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-4.474451765E+01,-1.726304955E-01,-1.009871234E-01
      2203, 1.305344224E+00, 3.133763671E-01,-5.276086255E+01,-2.066818016E-01, 2.215764177E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.080789098E+02, 3.859536836E+00, 3.372177959E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.143673016E+02, 2.549386821E-01, 6.778332839E-01
      2206, 9.693931341E-01, 3.149760962E-01,-5.392335481E+01,-1.869379027E-02, 5.159684586E-02
      2207, 8.084399223E+00, 3.156002760E-01,-1.697891058E+01, 2.342747433E+00,-1.324247617E-01
      2208,-4.303685188E+00, 3.167653382E-01, 4.583939703E+01, 1.266180764E+01, 2.395585669E-01
      2209,-2.001943111E+00, 3.170587718E-01, 8.640100277E+01, 8.468636280E+00, 1.455856848E+00
      2210, 2.007797480E+00, 3.180370927E-01,-4.826716340E+01,-2.749878240E-01,-3.278595000E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.128915408E+02, 5.190445133E-01, 1.278954558E+00
      2212, 9.894339442E-01, 3.214890659E-01,-5.399214109E+01,-3.654721135E-02, 9.535515900E-02
      2213,-2.948384285E+00, 3.242932856E-01, 6.326614809E+01, 1.109927704E+01, 6.104458961E-01
      2214, 1.355162144E+00, 3.253352344E-01,-5.256805989E+01,-2.214761331E-01, 2.118377289E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.062300647E+02, 4.406060130E+00, 3.355092958E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.658050686E+01, 1.092036134E+00,-1.502039450E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.958922611E+01, 8.189146535E-01,-1.480571580E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.111323048E+02, 8.166125000E-01, 1.849584789E+00
      2219, 1.011312485E+00, 3.285992444E-01,-5.406442213E+01,-5.503765115E-02, 1.350558296E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.094489287E+02, 1.150361143E+00, 2.380933042E+00
      2221, 1.035216331E+00, 3.363676071E-01,-5.411695590E+01,-7.398807785E-02, 1.702773357E-01
      2222, 3.882364988E+00, 3.366448581E-01,-3.427690636E+01, 4.518224997E-01,-1.480024701E-01
      2223, 1.409674644E+00, 3.384210467E-01,-5.232028813E+01,-2.308717649E-01, 1.962668626E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.041793938E+02, 4.963492666E+00, 3.287737582E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.122131871E+01, 3.439571491E+00,-1.249313351E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.078783429E+02, 1.519653217E+00, 2.864555370E+00
      2227, 1.061345577E+00, 3.448592424E-01,-5.414449965E+01,-9.293325391E-02, 2.006082779E-01
      2228,-3.482402802E+00, 3.510928154E-01, 5.472097622E+01, 1.189615676E+01, 4.404416307E-01
      2229,-2.234061956E+00, 3.517123461E-01, 7.918345631E+01, 9.394031798E+00, 1.236998330E+00
      2230, 1.469326496E+00, 3.527405560E-01,-5.201398689E+01,-2.332065429E-01, 1.751332093E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.018941823E+02, 5.525215529E+00, 3.178477888E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.064211013E+02, 1.923665147E+00, 3.291848282E+00
      2233,-2.576014042E+00, 3.540058434E-01, 7.057903644E+01, 1.035532367E+01, 8.971555138E-01
      2234, 1.089916587E+00, 3.541443646E-01,-5.414332408E+01,-1.113007834E-01, 2.255752141E-01
      2235,-4.735916138E+00, 3.556722701E-01, 4.237398464E+01, 1.295190315E+01, 2.100321742E-01
      2236,-4.124264240E+00, 3.557352722E-01, 4.741919110E+01, 1.252754121E+01, 2.991663487E-01
      2237,-3.910082579E+00, 3.581891060E-01, 4.956520651E+01, 1.234631580E+01, 3.406587167E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.050657357E+02, 2.360368791E+00, 3.654914676E+00
      2239, 1.121164203E+00, 3.642993569E-01,-5.410745867E+01,-1.283601018E-01, 2.446855388E-01
      2240, 2.270582199E+00, 3.644790947E-01,-4.613378674E+01,-1.389426638E-01,-9.958097299E-02
      2241,-2.384981394E+00, 3.649457693E-01, 7.505441778E+01, 9.873818390E+00, 1.098046524E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.431113384E+01, 2.886199454E+00,-1.501162895E-01
      2243, 1.534782410E+00, 3.684533536E-01,-5.164579420E+01,-2.266089937E-01, 1.484390621E-01
      2244,-1.537842989E+00, 3.692308068E-01, 9.934859522E+01, 6.086724632E+00, 3.036477970E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.037913039E+02, 2.826744837E+00, 3.947056801E+00
      2246, 1.155344367E+00, 3.754073977E-01,-5.402596368E+01,-1.431019637E-01, 2.577039786E-01
      2247, 4.450335503E+00, 3.757567108E-01,-3.092578254E+01, 7.989294890E-01,-1.688251918E-01
      2248,-8.303093910E+00, 3.763884902E-01, 2.981967036E+01, 1.392129727E+01, 3.602308381E-02
      2249,-3.692521334E+00, 3.794686794E-01, 5.193218763E+01, 1.213986967E+01, 4.135408590E-01
      2250, 1.368156242E+01, 3.824183941E-01,-7.655300468E+00, 4.508568710E+00,-1.017954798E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.020714649E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-5.550782226E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 5.969955135E+01, 1.143237514E+01, 6.189379251E-01
      2254, 6.003083229E+00, 3.829263747E-01,-2.375330734E+01, 1.518015000E+00,-1.816555946E-01
      2255,-9.607771873E+00, 3.831234276E-01, 2.887003387E+01, 1.399353164E+01, 8.946150928E-03
      2256, 1.606606960E+00, 3.856949508E-01,-5.121072752E+01,-2.090725388E-01, 1.163404649E-01
      2257,-4.505301476E+00, 3.864042759E-01, 4.400375562E+01, 1.281364954E+01, 2.589034305E-01
      2258,-1.610058427E+00, 3.865716755E-01, 9.654562284E+01, 6.642514535E+00, 2.871534950E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.025580474E+02, 3.318733286E+00, 4.163461179E+00
      2260, 1.192736626E+00, 3.875592947E-01,-5.391719003E+01,-1.542489235E-01, 2.645079369E-01
      2261, 9.416024089E-01, 3.900235891E-01,-5.552105471E+01,-2.447551445E-02, 5.643087295E-02
      2262,-9.416869283E-01, 3.900609612E-01, 1.015106489E+02, 3.652995814E-01, 8.032786728E-01
      2263, 9.609724283E-01, 3.980459869E-01,-5.554952446E+01,-4.611727320E-02, 1.039893680E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.001648428E+02, 7.259467316E-01, 1.517484484E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.013151405E+02, 3.831489192E+00, 4.301846440E+00
      2266, 1.233646154E+00, 4.008542597E-01,-5.378373311E+01,-1.608904303E-01, 2.645407901E-01
      2267, 1.321642113E+01, 4.012461603E-01,-7.989866948E+00, 4.390422635E+00,-1.087346786E-01
      2268, 1.685418844E+00, 4.046138823E-01,-5.070084091E+01,-1.783901630E-01, 7.945496072E-02
      2269,-1.689299226E+00, 4.055995643E-01, 9.349656132E+01, 7.188420798E+00, 2.693010068E+00
      2270,-5.830771446E+00, 4.067508876E-01, 3.617246477E+01, 1.343951321E+01, 1.390480240E-01
      2271, 9.821186662E-01, 4.068039656E-01,-5.557092455E+01,-6.658515252E-02, 1.468485562E-01
      2272,-9.823964834E-01, 4.069267511E-01, 9.857679363E+01, 1.113558786E+00, 2.197131357E+00
      2273, 2.115517616E+00, 4.109849632E-01,-4.740249932E+01,-9.346371213E-02,-7.989280093E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.000055026E+02, 4.359592456E+00, 4.363019595E+00
      2275, 1.278406620E+00, 4.154007137E-01,-5.360196488E+01,-1.615701240E-01, 2.572720232E-01
      2276, 1.005222440E+00, 4.163727164E-01,-5.557031210E+01,-8.539658657E-02, 1.845361523E-01
      2277,-1.005610466E+00, 4.165441990E-01, 9.707800376E+01, 1.529393984E+00, 2.831941624E+00
      2278,-2.111961842E+00, 4.221943021E-01, 8.100317273E+01, 9.100954161E+00, 1.666366858E+00
      2279, 1.234021378E+01, 4.233957529E-01,-9.011596944E+00, 4.152215522E+00,-1.285171207E-01
      2280, 3.541375160E+00, 4.238384962E-01,-3.654264999E+01, 4.824924179E-01,-1.778419773E-01
      2281,-5.004148960E+00, 4.253343940E-01, 4.044751679E+01, 1.310387686E+01, 2.176903118E-01
      2282, 1.771897912E+00, 4.253733158E-01,-5.011332073E+01,-1.328516641E-01, 3.825351086E-02
      2283,-1.776248813E+00, 4.264785349E-01, 9.022491030E+01, 7.720191115E+00, 2.509165055E+00
      2284, 1.030477166E+00, 4.268323183E-01,-5.554553026E+01,-1.017687309E-01, 2.165608343E-01
      2285,-1.030985594E+00, 4.270570576E-01, 9.571432728E+01, 1.971728197E+00, 3.411872729E+00
      2286, 2.609609127E+00, 4.286478162E-01,-4.343225878E+01, 1.193832284E-01,-1.525516009E-01
      2287,-7.620643616E+00, 4.300581813E-01, 3.085522010E+01, 1.384165160E+01, 6.184049837E-02
      2288,-1.325470686E+00, 4.306573868E-01, 9.857125053E+01, 4.897362235E+00, 4.351133518E+00
      2289, 1.327383161E+00, 4.313173294E-01,-5.336575266E+01,-1.543283763E-01, 2.426802150E-01
      2290, 1.058091760E+00, 4.382693172E-01,-5.549773012E+01,-1.149257773E-01, 2.424439661E-01
      2291,-1.058732033E+00, 4.385522902E-01, 9.449681388E+01, 2.438560701E+00, 3.926613462E+00
      2292,-5.309093952E+00, 4.450432956E-01, 3.862699722E+01, 1.324532209E+01, 1.959856058E-01
      2293,-1.378790140E+00, 4.479799271E-01, 9.696007706E+01, 5.439210256E+00, 4.273613950E+00
      2294, 1.866790652E+00, 4.481524527E-01,-4.942993345E+01,-6.894767946E-02,-6.004857949E-03
      2295, 1.380974889E+00, 4.487338364E-01,-5.307172858E+01,-1.372050264E-01, 2.209492844E-01
      2296, 4.210732937E+00, 4.491299987E-01,-3.226886472E+01, 8.346722180E-01,-1.981639111E-01
      2297,-1.871658087E+00, 4.493888617E-01, 8.672603975E+01, 8.240651264E+00, 2.324963791E+00
      2298,-9.106253624E+00, 4.500541389E-01, 2.905568312E+01, 1.397738730E+01, 2.185453238E-02
      2299, 1.088293552E+00, 4.507777691E-01,-5.541731885E+01,-1.239380856E-01, 2.617234331E-01
      2300,-1.089077830E+00, 4.511243999E-01, 9.341450003E+01, 2.926926065E+00, 4.366522037E+00
      2301,-8.910065293E-01, 4.539904892E-01, 8.710924939E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-5.741577356E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.821403279E+01, 4.517579263E-01,-1.922966470E-01
      2304, 2.400428057E+00, 4.605149031E-01,-4.506508346E+01, 1.042328599E-01,-1.458564095E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.341365270E+01, 3.185719538E+00,-1.720759120E-01
      2306,-9.080996513E-01, 4.626987875E-01, 8.662086891E+01, 4.847725715E-01, 8.938005790E-01
      2307, 2.851260900E+00, 4.627110958E-01,-4.155197880E+01, 2.869046003E-01,-1.797242158E-01
