nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3416, 3.032003164E+00, 3.068382978E+00,-3.851102526E+01, 1.908154815E+01, 1.059097455E+00
      3417, 3.624516249E+00, 3.075336218E+00,-3.651225873E+01, 1.871779094E+01, 7.054007481E-01
      3418, 1.917055488E+00, 3.083503008E+00,-3.966245517E+01, 1.962912354E+01, 1.931569844E+00
      3419,-1.000000000E+01, 3.102700949E+00, 3.098612899E+01, 1.600000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.270328282E+01, 1.679858465E+01, 3.482202350E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.835711773E+00, 1.765189155E+01, 3.731559464E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.332831578E+01, 1.575711183E+01,-4.194633896E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.161940151E+01, 1.559165943E+01,-4.209575243E-01
      3424, 1.316691995E+00, 3.160999537E+00,-3.613425260E+01, 1.959579818E+01, 2.480899166E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.981729961E+01, 1.802374056E+01, 1.766110392E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.957718732E+01, 1.644065532E+01, 3.150918480E+00
      3427,-3.949212313E+00, 3.189742088E+00, 3.446029065E+01, 1.570850827E+01, 1.613351316E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.787040472E+01, 1.655741420E+01,-3.453553501E-01
      3429, 1.000970602E+00, 3.199446201E+00,-3.312521549E+01, 1.944954836E+01, 2.746892795E+00
      3430,-2.224972010E+00, 3.201018810E+00, 2.459375608E+01, 1.618131557E+01, 2.855907585E+00
      3431, 6.168984175E-01, 3.222016573E+00,-2.859212445E+01, 1.918631755E+01, 3.048733280E+00
      3432, 5.980959415E+00, 3.230382681E+00,-2.623054272E+01, 1.763002782E+01,-9.629173683E-03
      3433,-5.806184933E-02, 3.288047314E+00,-1.667619535E+01, 1.848819106E+01, 3.399296855E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.157641747E+01, 1.878975198E+01, 3.216033781E+00
      3435, 1.621884942E+00, 3.317801237E+00,-3.494706083E+01, 1.957556233E+01, 2.181920236E+00
      3436,-8.960789680E+00, 3.323656559E+00, 3.066430601E+01, 1.598806919E+01, 1.579199202E-01
      3437, 7.776219845E+00, 3.345976830E+00,-2.002110017E+01, 1.723007988E+01,-2.316402559E-01
      3438,-2.640317440E+00, 3.358996153E+00, 2.703572171E+01, 1.605485192E+01, 2.450454544E+00
      3439,-3.864581585E-01, 3.364451408E+00,-9.549479060E+00, 1.807061322E+01, 3.413859928E+00
      3440, 6.913880825E+00, 3.383129358E+00,-2.273895233E+01, 1.767563821E+01,-1.038529421E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.499021944E+00, 1.722665260E+01, 3.305048150E+00
      3442, 2.038800240E+00, 3.444660664E+00,-3.424190647E+01, 1.955244563E+01, 1.838811129E+00
      3443,-4.607316971E+00, 3.471834898E+00, 3.276154713E+01, 1.580110553E+01, 1.280929466E+00
      3444, 2.793843508E+00, 3.474332333E+00,-3.420770296E+01, 1.949288158E+01, 1.349671340E+00
      3445, 8.426530361E-01, 3.501743555E+00,-2.653369114E+01, 1.912084751E+01, 2.690949522E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.952125883E+00, 1.765981508E+01, 3.265713181E+00
      3447, 1.529149437E+01, 3.525738001E+00,-7.052278268E+00, 1.614872367E+01,-3.621522497E-01
      3448,-3.282070398E+00, 3.530575752E+00, 2.942316615E+01, 1.594362344E+01, 1.972887657E+00
      3449,-9.465436935E+00, 3.530877352E+00, 3.003586567E+01, 1.599653024E+01, 8.223380951E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.310415899E+01, 1.680700573E+01, 3.006342667E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.037297144E+01, 1.597356329E+01, 2.729664880E-01
      3452, 1.242563367E+00, 3.544817924E+00,-2.930383491E+01, 1.930544174E+01, 2.390732859E+00
      3453, 1.654480743E+01, 3.550993204E+00,-5.861860816E+00, 1.581863912E+01,-3.459442256E-01
      3454, 2.438785791E+00, 3.593468666E+00,-3.284269218E+01, 1.950770721E+01, 1.570828806E+00
      3455, 3.298767328E+00, 3.598191023E+00,-3.240372652E+01, 1.937176884E+01, 1.080325599E+00
      3456,-2.134494543E+00, 3.619996071E+00, 1.961593698E+01, 1.644777873E+01, 2.652756128E+00
      3457, 4.654643059E+00, 3.624847174E+00,-2.895397706E+01, 1.900664811E+01, 5.108782161E-01
      3458, 3.962814093E+00, 3.627928495E+00,-3.083470713E+01, 1.919374788E+01, 7.745085824E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.029991717E+01, 1.875559450E+01, 2.792480249E+00
      3460, 1.927284813E+01, 3.666184902E+00,-4.392107776E+00, 1.581359882E+01,-2.961611436E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.335925707E+01, 1.833120367E+01, 3.002914372E+00
      3462,-5.426760674E+00, 3.692067862E+00, 3.149260227E+01, 1.586473865E+01, 9.654446835E-01
      3463, 1.681721210E+00, 3.746706486E+00,-2.898695913E+01, 1.932134890E+01, 2.029317927E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.427571952E+00, 1.532119860E+01,-2.030074216E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.263900040E+00, 1.566015794E+01,-2.237363474E-01
      3466, 1.311242104E+01, 3.771844864E+00,-9.174121222E+00, 1.692738311E+01,-3.267236295E-01
      3467, 3.645773697E+01, 3.777204037E+00,-4.593044321E-01, 1.517490051E+01,-1.481873631E-01
      3468,-1.000000000E+01, 3.780565739E+00, 2.932040139E+01, 1.600000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.578602348E+01, 1.779754185E+01,-2.131481715E-01
      3470,-1.333760619E+00, 3.832945585E+00, 8.054935158E+00, 1.710404699E+01, 2.859715354E+00
      3471,-4.655636251E-01, 3.833759069E+00,-5.286129647E+00, 1.787222147E+01, 2.946792287E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.042557294E+01, 1.591321213E+01, 6.968533821E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.967323680E+00, 1.745466992E+01, 2.896943215E+00
      3474, 9.141231179E-01, 3.886985540E+00,-2.211172420E+01, 1.890094619E+01, 2.419121040E+00
      3475,-7.416015625E+00, 3.891980886E+00, 2.974647253E+01, 1.595439982E+01, 4.514121441E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.270005716E+01, 1.628468427E+01, 2.187487440E+00
      3477,-3.938305616E+00, 3.926179647E+00, 2.850359858E+01, 1.598186811E+01, 1.560042065E+00
      3478, 2.166278601E+00, 3.949799538E+00,-2.826817034E+01, 1.929569573E+01, 1.697068001E+00
      3479,-8.894301414E+00, 3.976127625E+00, 2.897862427E+01, 1.599164733E+01, 1.810741116E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.382807726E+01, 1.775516880E+01,-2.208020373E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.512511492E+01,-1.321665126E-01
      3482, 1.301265121E+00, 4.003931046E+00,-2.379492608E+01, 1.901217197E+01, 2.157501521E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.293286410E+01, 1.682578647E+01, 2.583953470E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.387761772E+01, 1.839386381E+01, 2.639127377E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.049343784E+01, 1.740952773E+01,-2.804344972E-01
      3486, 2.160542297E+01, 4.033156395E+00,-3.359267598E+00, 1.630262707E+01,-2.411591985E-01
      3487, 1.415865898E+01, 4.046490192E+00,-8.000433974E+00, 1.708907888E+01,-3.012526988E-01
      3488, 5.332410336E+00, 4.050923824E+00,-2.477804707E+01, 1.892425859E+01, 4.038563791E-01
      3489, 2.815301418E+00, 4.056585789E+00,-2.807507901E+01, 1.929570218E+01, 1.349610373E+00
      3490, 6.375416756E+00, 4.103835583E+00,-2.191464184E+01, 1.872448130E+01, 1.888716476E-01
      3491, 6.027939320E-01, 4.109685898E+00,-1.678335124E+01, 1.858331428E+01, 2.433763386E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.724694702E+01, 1.828227695E+01,-8.375808555E-02
      3493, 1.114963341E+01, 4.113438606E+00,-1.191158616E+01, 1.768353078E+01,-2.406994890E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.723007858E+01, 1.658579803E+01, 2.325318849E+00
      3495, 3.314192581E+01, 4.124657631E+00,-6.701549119E-01, 1.574935854E+01,-1.457739849E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.922467247E+01, 1.855125519E+01, 4.514778857E-02
      3497,-1.323555112E-01, 4.199128151E+00,-8.017258628E+00, 1.803879266E+01, 2.602654593E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.838702314E+00, 1.608328662E+01,-1.905703626E-01
      3499, 3.579199076E+00, 4.232312202E+00,-2.652791902E+01, 1.921392727E+01, 1.013466963E+00
      3500, 3.814079285E+01, 4.235991955E+00,-2.885463323E-01, 1.564001930E+01,-1.209989547E-01
      3501, 4.408190250E+00, 4.244624138E+00,-2.555849336E+01, 1.913884345E+01, 7.095537827E-01
      3502,-9.460323334E+00, 4.256710529E+00, 2.816066027E+01, 1.599836476E+01, 8.938182577E-02
      3503, 1.691657424E+00, 4.296107292E+00,-2.281565961E+01, 1.895311057E+01, 1.856812564E+00
      3504,-4.700105667E+00, 4.296402454E+00, 2.765545666E+01, 1.599745936E+01, 1.209862974E+00
      3505,-3.245472431E+00, 4.309886456E+00, 2.322127345E+01, 1.623497723E+01, 1.794431806E+00
      3506, 2.047313690E+01, 4.318095207E+00,-3.913569419E+00, 1.676814516E+01,-2.363680811E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.159680924E+00, 1.763369300E+01, 2.556660973E+00
      3508, 2.312309647E+01, 4.323701859E+00,-2.905977856E+00, 1.644904526E+01,-2.151633187E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.474910458E+00, 1.718706515E+01, 2.477686561E+00
      3510, 3.478199387E+01, 4.405273914E+00,-5.638885879E-01, 1.596227181E+01,-1.281278637E-01
      3511,-8.217625618E+00, 4.408821106E+00, 2.791117827E+01, 1.598826417E+01, 3.064270588E-01
      3512, 1.794446373E+01, 4.419652939E+00,-5.153626748E+00, 1.700602851E+01,-2.479943215E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.151261946E+01, 1.825010121E+01, 2.313953254E+00
      3514,-1.000000000E+01, 4.490499496E+00, 2.746666844E+01, 1.600000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.701290381E+01, 1.858149635E+01, 2.068538728E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.054184709E+00, 1.622397133E+01,-1.432112179E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.254567591E+01, 1.682699620E+01, 2.197289735E+00
      3518,-5.623304367E+00, 4.574218273E+00, 2.718828590E+01, 1.599420652E+01, 8.959815662E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.769549653E+01, 1.652588095E+01, 1.972231046E+00
      3520, 2.322473288E+00, 4.580710888E+00,-2.254967820E+01, 1.893904249E+01, 1.505589373E+00
      3521, 1.545997143E+01, 4.624073982E+00,-6.998341454E+00, 1.754951389E+01,-2.326433216E-01
      3522,-8.895701408E+00, 4.774820805E+00, 2.678937564E+01, 1.599523430E+01, 1.883609406E-01
      3523,-3.935392618E+00, 4.790203094E+00, 2.316725518E+01, 1.618975507E+01, 1.421347783E+00
      3524,-8.988432288E-01, 4.818531990E+00, 2.317633124E+00, 1.741125204E+01, 2.234529875E+00
      3525, 3.057229519E+00, 4.834737301E+00,-2.190340281E+01, 1.890572392E+01, 1.184717462E+00
      3526,-7.558866024E+00, 4.847082615E+00, 2.657558709E+01, 1.600154340E+01, 4.394321470E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.138431175E+00, 1.778683393E+01, 2.195479798E+00
      3528, 1.301756191E+01, 4.923938751E+00,-9.125677330E+00, 1.793997699E+01,-1.834771130E-01
      3529, 2.981442261E+01, 4.925584316E+00,-1.414579029E+00, 1.668299317E+01,-1.378323821E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.747711140E+01, 1.859592990E+01, 1.660569600E+00
      3531,-6.630990505E+00, 4.931077957E+00, 2.618119256E+01, 1.600732695E+01, 6.320858737E-01
      3532, 5.858028412E+00, 4.951840401E+00,-1.975445560E+01, 1.880522499E+01, 4.041278896E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.423060360E+01, 1.839744431E+01,-2.491334781E-02
      3534, 3.934071302E+00, 4.982898235E+00,-2.137176125E+01, 1.888353619E+01, 8.870928413E-01
      3535,-9.506502151E+00, 4.987370491E+00, 2.618448562E+01, 1.599974035E+01, 8.500410183E-02
      3536, 4.880390644E+00, 4.996391296E+00,-2.078840913E+01, 1.886068518E+01, 6.244675771E-01
      3537, 1.670528412E+01, 5.020392418E+00,-5.686841494E+00, 1.764930540E+01,-2.036657215E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.798217741E+01, 1.869861797E+01, 2.380421965E-01
      3539, 5.012884140E-01, 5.068871021E+00,-9.373214661E+00, 1.808064707E+01, 1.966307025E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.213670898E+01, 1.826858431E+01,-8.975763746E-02
      3541,-1.486004472E+00, 5.096913815E+00, 7.430490447E+00, 1.707254670E+01, 2.024829030E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.599774683E+01, 1.856854770E+01, 1.091085830E-01
      3543,-3.113032341E+00, 5.130944252E+00, 1.808058400E+01, 1.644082863E+01, 1.613913117E+00
      3544, 1.138281703E+00, 5.190324306E+00,-1.282371449E+01, 1.828635360E+01, 1.757171560E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.038559647E+01, 1.814855254E+01,-1.330946909E-01
      3546,-1.000000000E+01, 5.238524914E+00, 2.549145766E+01, 1.600000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-2.614293105E+00, 1.718529874E+01,-1.542284387E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.268640108E+01, 1.674174590E+01, 1.805583140E+00
      3549, 3.652825928E+01, 5.262826443E+00,-4.163753093E-01, 1.674458189E+01,-9.543851893E-02
      3550,-4.774102688E+00, 5.289077759E+00, 2.291557143E+01, 1.614085483E+01, 1.086727460E+00
      3551, 1.939673996E+01, 5.308358669E+00,-4.471177234E+00, 1.755668736E+01,-1.767016834E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.683674254E+01, 1.852743188E+01, 1.312127160E+00
      3553,-8.253526688E-01, 5.461368084E+00, 2.057893400E+00, 1.735001203E+01, 1.901993972E+00
      3554,-8.218735695E+00, 5.467111111E+00, 2.481579662E+01, 1.600492532E+01, 3.031259897E-01
      3555, 1.423987389E+01, 5.546154022E+00,-7.740353100E+00, 1.797845575E+01,-1.554775063E-01
      3556,-5.696877480E+00, 5.558756351E+00, 2.322182202E+01, 1.608459540E+01, 8.228868029E-01
      3557,-9.048034668E+00, 5.568904877E+00, 2.461283777E+01, 1.600157218E+01, 1.636182188E-01
      3558,-7.298394203E+00, 5.616852283E+00, 2.411781623E+01, 1.602399017E+01, 4.832986017E-01
      3559,-9.611059189E+00, 5.617175579E+00, 2.450619283E+01, 1.600014886E+01, 6.807460340E-02
      3560,-9.723185562E-03, 5.643380165E+00,-3.539437779E+00, 1.766527515E+01, 1.794302274E+00
      3561, 2.136741066E+01, 5.742951870E+00,-3.685297516E+00, 1.752921785E+01,-1.482344165E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.672401450E+01, 1.849929911E+01, 1.020176399E+00
      3563, 1.670828462E+00, 5.758754730E+00,-1.236851607E+01, 1.820687600E+01, 1.440214051E+00
      3564, 2.792618752E+01, 5.767294884E+00,-1.789713817E+00, 1.723623031E+01,-1.184050614E-01
      3565,-3.847504377E+00, 5.777998447E+00, 1.839827536E+01, 1.633902147E+01, 1.259376089E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.643075983E+01, 1.853446608E+01, 3.756609125E-01
      3567, 8.047546744E-01, 5.799173832E+00,-8.017422633E+00, 1.792650475E+01, 1.618239576E+00
      3568, 3.306990051E+01, 5.844170094E+00,-9.882767143E-01, 1.711138615E+01,-8.903816969E-02
      3569, 4.303360462E+00, 5.846930504E+00,-1.700440202E+01, 1.852316427E+01, 7.641469624E-01
      3570, 5.361184597E+00, 5.870538712E+00,-1.679627415E+01, 1.852966779E+01, 5.417206582E-01
      3571, 2.330745506E+01, 5.956927299E+00,-2.982223825E+00, 1.754435924E+01,-1.315579832E-01
      3572,-1.684774876E+00, 5.968313217E+00, 7.635487048E+00, 1.694965266E+01, 1.635270186E+00
      3573, 3.795297241E+01, 5.969169617E+00,-2.695531191E-01, 1.710646718E+01,-7.276579534E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.345965879E+01, 1.660219577E+01, 1.449985497E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 1.692652056E+01,-7.680733735E-02
      3576,-1.000000000E+01, 6.030986309E+00, 2.348657418E+01, 1.600000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-6.322988075E+00, 1.791162057E+01,-1.428179907E-01
      3578, 2.612052536E+01, 6.074912548E+00,-2.237778149E+00, 1.745690586E+01,-1.187153215E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.451233604E+01, 1.837517625E+01, 2.629839560E-01
      3580, 3.500329590E+01, 6.208123207E+00,-6.557831989E-01, 1.723741269E+01,-7.298580929E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.036381078E+01, 1.815935710E+01,-3.791635404E-02
      3582,-9.435932159E+00, 6.265517712E+00, 2.279676645E+01, 1.600311812E+01, 9.463877434E-02
      3583, 8.471763611E+00, 6.272821426E+00,-1.302126330E+01, 1.828820462E+01, 1.367630718E-01
      3584,-6.801459789E-01, 6.283820152E+00, 1.713677795E+00, 1.727093101E+01, 1.576667584E+00
      3585, 9.848825455E+00, 6.292984486E+00,-1.158900677E+01, 1.820858635E+01, 3.274323570E-02
      3586, 3.108729744E+01, 6.293156147E+00,-1.238039957E+00, 1.734340813E+01,-8.409724234E-02
      3587,-6.471487999E+00, 6.326807976E+00, 2.142069893E+01, 1.608003191E+01, 6.135732640E-01
      3588, 1.771616173E+01, 6.331913471E+00,-5.254395045E+00, 1.779096739E+01,-1.382912312E-01
      3589,-8.671795845E+00, 6.338098049E+00, 2.249206181E+01, 1.601312628E+01, 2.182188388E-01
      3590,-7.708005428E+00, 6.462859154E+00, 2.184791707E+01, 1.603082934E+01, 3.803944652E-01
      3591, 2.954277229E+01, 6.535830975E+00,-1.550052465E+00, 1.746133562E+01,-8.316996869E-02
      3592, 2.568375468E-01, 6.550800800E+00,-2.980240364E+00, 1.753120200E+01, 1.445896682E+00
      3593,-4.950897217E+00, 6.565733433E+00, 1.853380570E+01, 1.621928274E+01, 8.914915769E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.136459854E+01, 1.805684548E+01, 1.099239341E+00
      3595, 1.293847203E+00, 6.654359341E+00,-7.283587123E+00, 1.778697786E+01, 1.287024927E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.392311901E+01, 1.822565865E+01, 6.342860863E-01
      3597, 1.271960163E+01, 6.722479343E+00,-8.563944458E+00, 1.798060719E+01,-6.727435789E-02
      3598, 3.736563444E+00, 6.820788383E+00,-1.270328462E+01, 1.812537420E+01, 8.259311524E-01
      3599,-1.000000000E+01, 6.874606133E+00, 2.141187666E+01, 1.600000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-7.079254153E+00, 1.790422987E+01,-9.457400988E-02
      3601,-1.372078657E+00, 6.883490086E+00, 5.329348685E+00, 1.698040198E+01, 1.370426478E+00
      3602, 3.667103958E+01, 6.901073933E+00,-3.936029727E-01, 1.736138785E+01,-5.636786340E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.388386084E+01, 1.644239543E+01, 1.084664283E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.321092318E+01, 1.816419720E+01, 4.372972367E-01
      3605, 1.958940125E+01, 6.987457752E+00,-4.375995916E+00, 1.770012031E+01,-1.169459048E-01
      3606,-2.326344728E+00, 6.991958618E+00, 9.346767783E+00, 1.671372011E+01, 1.259118741E+00
      3607,-9.260503769E+00, 7.074031830E+00, 2.070657069E+01, 1.600828223E+01, 1.157495790E-01
      3608, 2.465341949E+01, 7.127436638E+00,-2.675530086E+00, 1.758885292E+01,-9.979765084E-02
      3609,-8.351310730E+00, 7.293542385E+00, 1.996319212E+01, 1.602131746E+01, 2.536947815E-01
      3610,-5.020974278E-01, 7.310835361E+00, 1.464171851E+00, 1.717031428E+01, 1.265291371E+00
      3611, 2.270188904E+01, 7.339504719E+00,-3.323029074E+00, 1.762381314E+01,-1.031344252E-01
      3612, 3.384453201E+01, 7.386356354E+00,-8.704029681E-01, 1.743990448E+01,-5.512504812E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.070951616E+01, 1.798246268E+01, 1.306103752E-01
      3614, 3.830808640E+01, 7.441675186E+00,-2.191772307E-01, 1.737514831E+01,-4.759436326E-02
      3615,-7.239982128E+00, 7.504292488E+00, 1.878952175E+01, 1.606333271E+01, 4.211598590E-01
      3616, 2.858385277E+01, 7.511383533E+00,-1.800649592E+00, 1.751382929E+01,-7.068106673E-02
      3617, 2.105236626E+01, 7.571175098E+00,-3.812235806E+00, 1.763680040E+01,-1.006759432E-01
      3618, 5.617879629E-01, 7.629362106E+00,-2.308915309E+00, 1.736245174E+01, 1.140641454E+00
      3619,-5.882589817E+00, 7.680029392E+00, 1.691950100E+01, 1.615575786E+01, 6.218689123E-01
      3620, 7.567952156E+00, 7.690758705E+00,-1.116811835E+01, 1.795475869E+01, 2.663687666E-01
      3621, 1.067709255E+01, 7.753373623E+00,-9.349709676E+00, 1.786286287E+01, 4.782098093E-02
      3622, 1.770162940E+00, 7.756627560E+00,-5.844706432E+00, 1.756458167E+01, 1.001349809E+00
      3623, 3.227478027E+01, 7.774781227E+00,-1.169327297E+00, 1.744473199E+01,-5.416880616E-02
      3624,-1.000000000E+01, 7.776540756E+00, 1.909112049E+01, 1.600000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-2.195386331E+00, 1.750825431E+01,-7.792894249E-02
      3626, 1.612898445E+01, 7.806536198E+00,-5.926386038E+00, 1.770055484E+01,-8.715268276E-02
      3627,-9.018909454E+00, 7.829883575E+00, 1.885951610E+01, 1.600593664E+01, 1.421578200E-01
      3628, 3.047110319E+00, 7.886956692E+00,-8.361395955E+00, 1.770763543E+01, 8.196395170E-01
      3629, 3.521159363E+01, 7.927743435E+00,-6.841280120E-01, 1.741727282E+01,-4.845912270E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.017943523E+01, 1.782015231E+01, 6.047675795E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.485503127E+00, 1.682316851E+01, 1.083275866E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 1.734635005E+01,-4.514371770E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.355654443E+01, 1.630630487E+01, 7.826649476E-01
      3634, 3.024363518E+01, 8.179834366E+00,-1.512144031E+00, 1.744557473E+01,-5.816582239E-02
      3635, 1.808296967E+01, 8.239847183E+00,-4.976155056E+00, 1.759523934E+01,-9.057961151E-02
      3636,-2.941019297E+00, 8.261304855E+00, 9.625054917E+00, 1.652522942E+01, 9.293051427E-01
      3637, 1.409679699E+01, 8.263469696E+00,-6.916098713E+00, 1.766837657E+01,-4.909584991E-02
      3638, 6.068054676E+00, 8.375323296E+00,-9.988014167E+00, 1.776451981E+01, 4.142819385E-01
      3639,-8.133912086E+00, 8.454456329E+00, 1.715638060E+01, 1.602861307E+01, 2.515698356E-01
      3640, 3.674813080E+01, 8.532453537E+00,-4.570658986E-01, 1.737426534E+01,-3.988714973E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.690481958E+00, 1.698114380E+01, 9.810727309E-01
      3642,-9.213373184E+00, 8.602855682E+00, 1.720405521E+01, 1.600373972E+01, 1.054437629E-01
      3643,-6.792291641E+00, 8.703501701E+00, 1.564743569E+01, 1.609374249E+01, 4.193666247E-01
      3644,-1.000000000E+01, 8.744441032E+00, 1.689501181E+01, 1.600000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-3.065835316E+00, 1.745313304E+01,-7.992177581E-02
      3646, 2.531008530E+01, 8.826232910E+00,-2.650750311E+00, 1.742941104E+01,-7.387046244E-02
      3647, 1.231431103E+01, 8.852884293E+00,-7.570942423E+00, 1.760933262E+01, 9.489779152E-03
      3648, 2.191579819E+01, 8.878275871E+00,-3.561904889E+00, 1.746241889E+01,-8.283248629E-02
      3649, 1.011020541E+00, 8.920228004E+00,-1.942848629E+00, 1.716352545E+01, 8.718557827E-01
      3650, 2.215468884E+00, 8.936174393E+00,-4.654410949E+00, 1.733508731E+01, 7.789217109E-01
      3651, 8.994915962E+00, 8.950323105E+00,-8.846176711E+00, 1.764403104E+01, 1.681580439E-01
      3652, 1.994145966E+01, 8.966809273E+00,-4.180236040E+00, 1.746375184E+01,-8.315673439E-02
      3653, 3.372925949E+01, 9.135710716E+00,-9.782230531E-01, 1.733403117E+01,-4.245534859E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.325259783E+01, 1.618869248E+01, 5.502096111E-01
      3655, 2.841556168E+01, 9.198545456E+00,-1.926599434E+00, 1.735575058E+01,-5.857899870E-02
      3656, 3.832779312E+01, 9.264585495E+00,-2.606843315E-01, 1.730328023E+01,-3.440574711E-02
      3657, 1.527200031E+01, 9.274584770E+00,-5.982762494E+00, 1.747529003E+01,-4.887268521E-02
      3658, 3.435157776E+00, 9.315749168E+00,-6.044628614E+00, 1.737606259E+01, 6.261740253E-01
      3659,-9.427456856E+00, 9.385163307E+00, 1.571748924E+01, 1.600479973E+01, 7.095630099E-02
      3660, 3.539067078E+01, 9.389918327E+00,-7.186775096E-01, 1.730449436E+01,-3.776557410E-02
      3661, 3.182247543E+01, 9.520081520E+00,-1.295839079E+00, 1.730138397E+01,-4.668960038E-02
      3662,-8.630512238E+00, 9.529447556E+00, 1.523036577E+01, 1.601938874E+01, 1.612755063E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.469102824E+00, 1.661999492E+01, 7.892265227E-01
      3664, 1.678359795E+01, 9.585673332E+00,-5.321269130E+00, 1.740685133E+01,-6.053616948E-02
      3665, 5.143836021E+00, 9.599447250E+00,-7.360854432E+00, 1.743245867E+01, 4.569046288E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.437988246E+01, 1.605483519E+01, 2.746681742E-01
      3667,-1.000000000E+01, 9.786516190E+00, 1.502393011E+01, 1.600000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-7.570820769E+00, 1.746829949E+01, 9.002101802E-02
      3669, 1.834187508E+01, 9.825592995E+00,-4.708474822E+00, 1.734733835E+01,-6.779224426E-02
      3670, 7.112601280E+00, 9.866382599E+00,-7.795808111E+00, 1.744752834E+01, 2.905185030E-01
      3671,-3.813669205E+00, 9.872942924E+00, 9.491786524E+00, 1.634218661E+01, 6.354027593E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.311378749E+01, 1.611240555E+01, 3.899314538E-01
      3673, 2.668928719E+01, 9.894490242E+00,-2.341880882E+00, 1.727277945E+01,-6.154146229E-02
