nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3331,-6.982149184E-02, 2.393926144E+00,-1.686216342E+02, 4.383213809E+01, 9.839697701E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.740915420E+02, 4.642846596E+01, 5.139244089E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.885828565E+02, 4.441466955E+01, 9.249576056E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.178541443E+02, 3.996927770E+01,-8.192307209E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.301966478E+02, 3.750000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.037153617E+02, 3.736324864E+01, 8.348551982E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.065897050E+00, 3.434068858E+01,-4.985743696E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.434646683E+02, 4.597424460E+01, 7.372632933E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.740055038E+02, 3.601159479E+01, 5.000672396E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.250594290E+02, 4.279224941E+01, 9.858462106E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.687269140E+01, 3.888452426E+01, 9.378947120E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.296183491E+02, 4.560827145E+01, 7.800963337E+00
      3343, 1.560157776E+01, 2.511410713E+00,-2.499899994E+01, 3.591996009E+01,-1.636088666E+00
      3344, 2.394933128E+01, 2.514219522E+00,-3.168652719E+00, 3.487871319E+01,-6.740560658E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.682714514E+00, 3.481703377E+01,-5.522846952E-01
      3346,-9.565699697E-01, 2.524405956E+00,-7.627166695E+00, 3.995178042E+01, 9.668023614E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.100045226E+02, 4.508694962E+01, 8.239857789E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.453765418E+02, 3.653730058E+01, 6.665675760E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.458956866E+02, 4.609860497E+01, 6.737089748E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.734541168E+02, 3.617282920E+01, 3.420408344E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.444629020E+02, 4.272578359E+01, 4.074522962E-01
      3352,-4.983059168E-01, 2.548354864E+00,-8.561883850E+01, 4.187003351E+01, 9.717948486E+00
      3353,-7.300173044E-01, 2.562489986E+00,-4.577761705E+01, 4.091070223E+01, 9.672612255E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.581675014E+02, 4.643357511E+01, 5.589706872E+00
      3355,-1.474703431E+00, 2.565736294E+00, 6.860520238E+01, 3.823008495E+01, 8.619881325E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.689128105E+02, 4.630888964E+01, 4.080372379E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.854391897E+02, 4.446749271E+01, 8.572204490E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.612099554E+02, 3.970870739E+01,-1.720531664E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.658192826E+02, 4.500629127E+01, 2.403043106E+00
      3360,-1.944408417E+00, 2.575711012E+00, 1.177767377E+02, 3.714263198E+01, 7.438587947E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.281004113E+02, 4.217237006E+01,-1.976162891E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.593424554E+02, 4.380413234E+01, 8.913929827E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.341807819E+02, 4.314714861E+01, 9.180650698E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.674033793E+02, 3.623154109E+01, 4.291620911E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.803439593E+02, 4.080817732E+01,-1.349314724E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.428458626E+00, 3.490182066E+01,-2.226777386E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.541382084E+02, 3.644452175E+01, 5.658017121E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.567890199E+02, 4.500023750E+01, 1.720568381E+00
      3369, 1.338740230E+00, 2.647653341E+00,-2.430316467E+02, 4.614726986E+01, 6.074433504E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.616171625E+02, 4.618011115E+01, 3.347281968E+00
      3371, 5.937504172E-01, 2.665611029E+00,-2.042476484E+02, 4.506703010E+01, 7.609781419E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.152083173E+02, 4.540268812E+01, 7.067340086E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.508806342E+02, 4.637400793E+01, 4.806609365E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.221424522E+01, 3.965581755E+01, 8.784223515E+00
      3375,-3.311916888E-01, 2.745248079E+00,-9.846900597E+01, 4.235106174E+01, 8.887662631E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.803809734E+02, 4.447906807E+01, 7.828038583E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.596216799E+02, 3.655415387E+01, 2.682508779E+00
      3378,-1.341016650E+00, 2.784173012E+00, 4.150038477E+01, 3.898584592E+01, 8.246500527E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.274480599E+02, 3.748694026E+01, 1.623962232E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.089895911E+00, 3.552510962E+01,-2.454385132E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.290416278E+02, 3.744320937E+01, 3.799775228E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.327455687E+02, 3.733535084E+01, 6.592744841E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.969947511E+01, 4.045901350E+01, 8.748855344E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.545022481E+02, 4.381797270E+01, 8.103882952E+00
      3385,-6.098278761E-01, 2.799023390E+00,-5.743906007E+01, 4.137185919E+01, 8.803456364E+00
      3386,-1.684068322E+00, 2.799586773E+00, 7.838466897E+01, 3.813925810E+01, 7.574852303E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.269483578E+02, 4.310839055E+01, 8.439129325E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.947194216E+02, 4.312969125E+01,-8.244668854E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.204015558E+00, 3.567457558E+01,-2.953507794E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.727382941E+01, 3.850729674E+01,-1.888500557E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.275638452E+01, 3.733853995E+01,-1.258832031E+00
      3392,-2.070994139E+00, 2.854866505E+00, 1.069727344E+02, 3.752712905E+01, 6.697146500E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.145540668E+02, 4.548376466E+01, 6.213991441E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.778270301E+00, 3.720340322E+01,-7.677884083E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.826746502E+02, 4.462854055E+01, 7.162415705E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.266739767E+02, 4.584621598E+01, 5.424497902E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.705592863E+00, 3.737227128E+01,-8.985533988E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.262327414E+02, 3.712363191E+01, 5.805859922E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.492540996E+02, 3.682767809E+01, 2.073200403E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.431048626E+02, 3.676059547E+01, 4.836678913E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.173922175E+02, 4.098305614E+01,-1.888409562E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.897438800E+02, 4.485317602E+01, 6.602230074E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.486338618E+02, 3.668322614E+01, 3.987522761E+00
      3404, 3.029183006E+01, 2.978344679E+00,-7.803414749E-01, 3.611116891E+01,-4.091331240E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.525130476E+00, 3.985222037E+01, 7.930369141E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.769481636E+01, 3.937457071E+01,-1.726193082E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.525752349E+02, 4.388266914E+01, 7.309260001E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.296936994E+02, 4.556045935E+01, 1.330368677E+00
      3409, 1.255380630E+01, 3.016767263E+00,-6.300557435E+01, 4.014775623E+01,-1.940254512E+00
      3410,-4.555701911E-01, 3.017163754E+00,-6.962643642E+01, 4.174829542E+01, 8.084739052E+00
      3411,-2.143010795E-01, 3.036700726E+00,-9.592111467E+01, 4.242511565E+01, 7.915810720E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.345561411E+02, 3.721516311E+01, 1.068846428E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.403912066E+02, 3.705306318E+01, 1.536258264E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.247858519E+02, 4.317223750E+01, 7.620956164E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.297457920E+02, 4.602799017E+01, 3.927976641E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.332501273E+02, 4.612695246E+01, 3.028246859E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.333728718E+02, 4.602455164E+01, 2.215061535E+00
      3418, 1.917055488E+00, 3.083503008E+00,-2.203344593E+02, 4.577584481E+01, 4.671288833E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.235055484E+02, 3.750000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 4.042027606E+01, 3.911211047E+01, 7.230396546E+00
      3421,-7.581867576E-01, 3.129332542E+00,-3.222733082E+01, 4.084220822E+01, 7.765239649E+00
      3422, 1.061753082E+01, 3.129533529E+00,-9.597410167E+01, 4.128751914E+01,-1.895029861E+00
      3423, 1.160904026E+01, 3.139330864E+00,-7.789130649E+01, 4.089452939E+01,-1.905727969E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.962677109E+02, 4.511201709E+01, 5.561741205E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.112570457E+02, 4.526250459E+01, 5.838993725E-01
      3426,-1.854387403E+00, 3.186413288E+00, 7.246732672E+01, 3.838049758E+01, 6.548359675E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.418701453E+02, 3.688335214E+01, 3.347219846E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.371660445E+02, 4.286421257E+01,-1.527862881E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.795215769E+02, 4.465728776E+01, 6.012466970E+00
      3430,-2.224972010E+00, 3.201018810E+00, 9.617084310E+01, 3.783928709E+01, 5.928718145E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.559963473E+02, 4.402446710E+01, 6.537018812E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.948728810E+02, 4.465507426E+01,-1.178233749E-01
      3433,-5.806184933E-02, 3.288047314E+00,-9.844499866E+01, 4.253832823E+01, 7.146346517E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.223400531E+02, 4.317318636E+01, 6.804646841E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.951481282E+02, 4.513715878E+01, 4.949499492E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.220197245E+02, 3.747493651E+01, 3.268112160E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.541758545E+02, 4.373294909E+01,-1.106117051E+00
      3438,-2.640317440E+00, 3.358996153E+00, 1.070641433E+02, 3.758462478E+01, 5.085522870E+00
      3439,-3.864581585E-01, 3.364451408E+00,-6.528168849E+01, 4.169489612E+01, 7.145108356E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.711114710E+02, 4.435682225E+01,-6.348888239E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.351618190E+00, 3.998580859E+01, 6.883408440E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.974391412E+02, 4.523835451E+01, 4.253577402E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.331444466E+02, 3.707992438E+01, 2.657204164E+00
      3444, 2.793843508E+00, 3.474332333E+00,-2.068143269E+02, 4.556124311E+01, 3.258929894E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.501435424E+02, 4.392259023E+01, 5.805017346E+00
      3446,-7.331057191E-01, 3.518979788E+00,-3.028678813E+01, 4.086945107E+01, 6.824421701E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.233958070E+01, 4.075609044E+01,-1.529388510E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.177668286E+02, 3.736838191E+01, 4.100091160E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.189442636E+02, 3.749236642E+01, 1.726279404E-01
      3450,-1.601527691E+00, 3.535649061E+00, 4.083002815E+01, 3.912843451E+01, 6.255064879E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.206286114E+02, 3.744604177E+01, 5.665175015E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.662767278E+02, 4.437901132E+01, 5.238241401E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.309976162E+01, 4.005762417E+01,-1.350919164E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.959299955E+02, 4.523711680E+01, 3.645287166E+00
      3455, 3.298767328E+00, 3.598191023E+00,-2.035135866E+02, 4.550746815E+01, 2.617425279E+00
      3456,-2.134494543E+00, 3.619996071E+00, 7.132116526E+01, 3.839703498E+01, 5.516874325E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.979464705E+02, 4.540706071E+01, 1.168118823E+00
      3458, 3.962814093E+00, 3.627928495E+00,-2.020337318E+02, 4.548938823E+01, 1.874026968E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.199216636E+02, 4.314743347E+01, 5.954453437E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.314620720E+01, 3.983846876E+01,-9.933432501E-01
      3461,-1.754151657E-02, 3.669515371E+00,-8.571625636E+01, 4.225714291E+01, 6.334287279E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.266001046E+02, 3.721526751E+01, 2.002248018E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.696377064E+02, 4.449857276E+01, 4.497367802E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.036092933E+00, 3.878460065E+01,-4.186151266E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.797209264E+00, 3.951446100E+01,-5.431439361E-01
      3466, 1.311242104E+01, 3.771844864E+00,-5.572865598E+01, 4.166407207E+01,-1.628253424E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.085861220E+00, 3.859345224E+01,-2.046789282E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.155032220E+02, 3.750000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.174757372E+02, 4.332898840E+01,-1.329043732E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.596011614E+01, 3.974645788E+01, 5.964235599E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.778656060E+01, 4.132510306E+01, 6.183397152E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.212114097E+02, 3.731701469E+01, 1.444242518E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.334844884E+01, 4.046950008E+01, 6.056736140E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.324942936E+02, 4.351273840E+01, 5.205097350E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.176678204E+02, 3.740677825E+01, 9.370485534E-01
      3476,-2.706650734E+00, 3.906306744E+00, 8.511018018E+01, 3.807968991E+01, 4.551903951E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.125503714E+02, 3.745420976E+01, 3.242692555E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.712915280E+02, 4.455307978E+01, 3.780129616E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.138574718E+02, 3.748282403E+01, 3.754740509E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.014252498E+02, 4.290487528E+01,-1.424819916E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.794829743E+01,-2.227697824E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.432752770E+02, 4.379917261E+01, 4.688299440E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.857284111E+01, 3.918746836E+01, 5.386386044E+00
      3484, 2.514418066E-01, 4.010275841E+00,-9.075093293E+01, 4.242630115E+01, 5.606807546E+00
      3485, 1.220081806E+01, 4.026246548E+00,-6.802282729E+01, 4.207027250E+01,-1.574956615E+00
      3486, 2.160542297E+01, 4.033156395E+00,-9.282104011E+00, 4.016619520E+01,-7.245506573E-01
      3487, 1.415865898E+01, 4.046490192E+00,-4.488176851E+01, 4.141611687E+01,-1.492955394E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.752060761E+02, 4.480887443E+01, 6.714112254E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.763329808E+02, 4.471560008E+01, 3.019786795E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.607468998E+02, 4.449041314E+01,-1.336808697E-02
      3491, 6.027939320E-01, 4.109685898E+00,-1.067369332E+02, 4.285640324E+01, 5.195742394E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.295125128E+02, 4.372394307E+01,-9.471496332E-01
      3493, 1.114963341E+01, 4.113438606E+00,-8.313029518E+01, 4.248067819E+01,-1.502507832E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.870823335E+01, 3.870299449E+01, 4.848134178E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.380444650E+00, 3.931020519E+01,-2.314724280E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.443321271E+02, 4.410059557E+01,-5.235765266E-01
      3497,-1.323555112E-01, 4.199128151E+00,-6.298176420E+01, 4.170237954E+01, 5.490343964E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.385361770E+00, 3.966747061E+01,-4.524230641E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.740264081E+02, 4.467991555E+01, 2.217096822E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.572465202E+00, 3.884208718E+01,-1.739112369E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.742095018E+02, 4.472589192E+01, 1.453018911E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.098604616E+02, 3.749751339E+01, 1.874816101E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.420609613E+02, 4.374859089E+01, 4.041713131E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.079854449E+02, 3.748915190E+01, 2.512834207E+00
      3505,-3.245472431E+00, 4.309886456E+00, 8.695412940E+01, 3.797761262E+01, 3.734177149E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.198192394E+01, 4.043070267E+01,-8.089981075E-01
      3507,-6.461787224E-01, 4.321911335E+00,-3.019360149E+01, 4.086808514E+01, 5.365198445E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.311088399E+00, 4.005857301E+01,-6.175820282E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.635103608E+00, 3.994730446E+01, 5.181920475E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.494004009E+00, 3.936117456E+01,-1.887926349E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.087132766E+02, 3.747533474E+01, 6.357878268E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.024058556E+01, 4.069325811E+01,-1.029991307E+00
      3513, 3.357210755E-01, 4.455906868E+00,-8.209354661E+01, 4.218557305E+01, 4.911293631E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.065387075E+02, 3.750000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.110896717E+02, 4.291755100E+01, 4.426400872E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.614391651E+00, 3.962406960E+01,-2.465190545E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.542643757E+01, 3.920529302E+01, 4.584479772E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.054390319E+02, 3.748435913E+01, 1.859233858E+00
      3519,-2.582375526E+00, 4.574365139E+00, 6.006963594E+01, 3.857965049E+01, 4.107577560E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.451771272E+02, 4.381008396E+01, 3.267954638E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.494276995E+01, 4.122308393E+01,-1.242347207E+00
      3522,-8.895701408E+00, 4.774820805E+00, 1.032456230E+02, 3.748975837E+01, 3.927985565E-01
      3523,-3.935392618E+00, 4.790203094E+00, 8.617621252E+01, 3.788597600E+01, 2.956852953E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.466988563E+01, 4.043074949E+01, 4.687486025E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.458725327E+02, 4.382297961E+01, 2.527503073E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.021973486E+02, 3.750383447E+01, 9.132863661E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.653231600E+01, 4.122288163E+01, 4.623376615E+00
      3528, 1.301756191E+01, 4.923938751E+00,-5.745417357E+01, 4.177564993E+01,-1.298537323E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.107438350E+00, 3.996248775E+01,-2.703389335E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.170901808E+02, 4.302283199E+01, 3.559588640E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.003717940E+02, 3.751453632E+01, 1.314479830E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.430509547E+02, 4.382744248E+01, 4.808580670E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.047720492E+02, 4.294112950E+01,-8.874775546E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.471161680E+02, 4.385959703E+01, 1.796153737E+00
      3535,-9.506502151E+00, 4.987370491E+00, 1.002827071E+02, 3.750042250E+01, 1.779325015E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.471560501E+02, 4.388752673E+01, 1.108181656E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.819708939E+01, 4.100026835E+01,-1.059984954E+00
      3538, 6.853983402E+00, 5.028318882E+00,-1.327490525E+02, 4.357132983E+01,-3.495714298E-02
      3539, 5.012884140E-01, 5.068871021E+00,-7.385809418E+01, 4.186958233E+01, 4.164521583E+00
      3540, 1.050437260E+01, 5.091927052E+00,-8.679067257E+01, 4.248319543E+01,-1.100676478E+00
      3541,-1.486004472E+00, 5.096913815E+00, 9.811360985E+00, 3.972239876E+01, 4.232206441E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.192290595E+02, 4.322938560E+01,-4.628719932E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.131257802E+01, 3.840961324E+01, 3.363707845E+00
      3544, 1.138281703E+00, 5.190324306E+00,-9.244879580E+01, 4.233492489E+01, 3.736762983E+00
      3545, 1.179676437E+01, 5.209053040E+00,-7.050505732E+01, 4.204178804E+01,-1.199643770E+00
      3546,-1.000000000E+01, 5.238524914E+00, 9.692129663E+01, 3.750000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.717882987E+00, 4.030047827E+01,-4.815067747E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.510932946E+01, 3.903446470E+01, 3.766119273E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.942741738E+00, 3.989605348E+01,-1.453318149E-01
      3550,-4.774102688E+00, 5.289077759E+00, 8.460618199E+01, 3.778747996E+01, 2.259874186E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.783243299E+01, 4.065505096E+01,-8.251024983E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.172060728E+02, 4.294367507E+01, 2.771902942E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.709427676E+01, 4.031471437E+01, 3.985321158E+00
      3554,-8.218735695E+00, 5.467111111E+00, 9.363973799E+01, 3.750851334E+01, 6.298707737E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.649478159E+01, 4.132534608E+01,-1.131964699E+00
      3556,-5.696877480E+00, 5.558756351E+00, 8.594754342E+01, 3.767271148E+01, 1.709327711E+00
      3557,-9.048034668E+00, 5.568904877E+00, 9.263992058E+01, 3.750283793E+01, 3.424607619E-01
      3558,-7.298394203E+00, 5.616852283E+00, 9.025939260E+01, 3.754835608E+01, 1.006043900E+00
      3559,-9.611059189E+00, 5.617175579E+00, 9.211358835E+01, 3.749989470E+01, 1.433492650E-01
      3560,-9.723185562E-03, 5.643380165E+00,-4.548351827E+01, 4.099209169E+01, 3.773246931E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.394224506E+01, 4.043638109E+01,-6.543632398E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.193027171E+02, 4.293729649E+01, 2.082392398E+00
      3563, 1.670828462E+00, 5.758754730E+00,-9.257588069E+01, 4.220801170E+01, 3.032467319E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.902456184E+00, 4.013777315E+01,-3.214022708E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.249432260E+01, 3.820140013E+01, 2.620989662E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.215878197E+02, 4.305540189E+01, 3.648032098E-01
      3567, 8.047546744E-01, 5.799173832E+00,-6.908786246E+01, 4.157118343E+01, 3.408356528E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.839694139E+00, 4.003621022E+01,-1.809727787E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.229278681E+02, 4.302617115E+01, 1.442604832E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.231724363E+02, 4.305465091E+01, 8.421649125E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.102247513E+01, 4.033038610E+01,-5.371382437E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.767947490E+00, 3.948145455E+01, 3.413988664E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.100101529E+00, 3.996952718E+01,-1.243966652E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.833610830E+01, 3.875278763E+01, 3.021227979E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.984829897E+01,-1.340117859E-01
      3576,-1.000000000E+01, 6.030986309E+00, 8.713880780E+01, 3.750000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.544120129E+01, 4.090310516E+01,-9.783050043E-01
      3578, 2.612052536E+01, 6.074912548E+00,-7.601004842E+00, 4.019164224E+01,-3.910219074E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.089965242E+02, 4.263109761E+01, 3.489909824E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.783094201E+00, 4.000263243E+01,-1.507808478E-01
      3581, 1.112450886E+01, 6.222543716E+00,-7.350648422E+01, 4.175240361E+01,-8.725621223E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.378671414E+01, 3.750628657E+01, 1.977590136E-01
      3583, 8.471763611E+00, 6.272821426E+00,-9.761443479E+01, 4.233012940E+01,-3.552232063E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.990388889E+01, 4.016741365E+01, 3.297551378E+00
      3585, 9.848825455E+00, 6.292984486E+00,-8.502087713E+01, 4.201516516E+01,-6.708577272E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.569777550E+00, 4.005493726E+01,-2.088099972E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.707115685E+01, 3.766593310E+01, 1.276064871E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.689382793E+01, 4.059786479E+01,-8.424115951E-01
