nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2022, 1.111929059E+00, 8.750971407E-02,-3.016368047E+02,-2.976422331E-01, 3.302766186E-01
      2023,-1.112630486E+00, 8.756783605E-02, 7.329133387E+02, 2.810183557E+00, 2.906874207E+00
      2024, 1.141723394E+00, 8.985432982E-02,-3.023366711E+02,-4.224216819E-01, 3.797893265E-01
      2025,-1.142606497E+00, 8.992750198E-02, 7.252847037E+02, 3.876507012E+00, 3.175040255E+00
      2026,-2.874862432E+00, 9.078766406E-02, 3.347108865E+02, 2.832734658E+01, 3.887169774E-01
      2027, 1.174309015E+00, 9.241858870E-02,-3.029710983E+02,-5.706821473E-01, 4.227615110E-01
      2028,-1.175390959E+00, 9.250823408E-02, 7.170429302E+02, 5.075717071E+00, 3.336121251E+00
      2029, 3.536859035E+00, 9.282305092E-02,-2.747402872E+02,-5.344639304E+00, 2.247483312E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.567762423E+02, 3.100222996E+01, 2.046856079E-01
      2031, 1.209952831E+00, 9.522350878E-02,-3.035364483E+02,-7.421248424E-01, 4.586831098E-01
      2032,-1.211252093E+00, 9.533116221E-02, 7.077595234E+02, 6.381713175E+00, 3.398779237E+00
      2033,-2.520290136E+00, 9.702223539E-02, 3.828376663E+02, 2.653073600E+01, 5.760870576E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.038470113E+02, 2.571050605E+01, 6.723802435E-01
      2035, 1.248946190E+00, 9.829201549E-02,-3.040311425E+02,-9.358409632E-01, 4.871446750E-01
      2036,-1.250483274E+00, 9.841937572E-02, 6.970447764E+02, 7.766273210E+00, 3.377253777E+00
      2037, 2.576995134E+00, 9.933348745E-02,-2.954049844E+02,-4.702746706E+00, 9.515735593E-02
      2038, 1.291607499E+00, 1.016491577E-01,-3.044548963E+02,-1.150303155E+00, 5.078498112E-01
      2039,-1.293404698E+00, 1.017980799E-01, 6.846055067E+02, 9.202042243E+00, 3.289508735E+00
      2040, 2.116522312E+00, 1.045249850E-01,-3.022638661E+02,-4.023025190E+00, 1.865898229E-01
      2041, 1.338284612E+00, 1.053223312E-01,-3.048083076E+02,-1.383331882E+00, 5.206304801E-01
      2042,-1.340366602E+00, 1.054948345E-01, 6.702769102E+02, 1.066473955E+01, 3.154649051E+00
      2043, 2.830169439E+00, 1.073157266E-01,-2.908691062E+02,-4.932079052E+00, 7.394910354E-02
      2044, 3.177555799E+00, 1.075142920E-01,-2.834233580E+02,-5.164550896E+00, 3.831976766E-02
      2045, 1.389358282E+00, 1.093414724E-01,-3.050915884E+02,-1.632193597E+00, 5.254489501E-01
      2046,-1.391751766E+00, 1.095397845E-01, 6.540268936E+02, 1.213259906E+01, 2.990498873E+00
      2047,-3.343437672E+00, 1.095402390E-01, 2.861776130E+02, 3.002564292E+01, 3.246318595E-01
      2048, 4.256634235E+00, 1.098928601E-01,-2.557112756E+02,-5.338680598E+00,-2.828395285E-02
      2049, 1.445244908E+00, 1.137393564E-01,-3.052967705E+02,-1.893457530E+00, 5.224994384E-01
      2050,-1.447979212E+00, 1.139659137E-01, 6.359202370E+02, 1.358982932E+01, 2.810659974E+00
      2051, 2.704844236E+00, 1.142199263E-01,-2.931921407E+02,-4.802675191E+00, 9.550349480E-02
      2052,-2.148681641E+00, 1.184161305E-01, 4.488577777E+02, 2.386515040E+01, 1.012660276E+00
      2053, 1.506400347E+00, 1.185518652E-01,-3.054178856E+02,-2.163481121E+00, 5.125162043E-01
      2054,-1.509507537E+00, 1.188093275E-01, 6.160814861E+02, 1.502483818E+01, 2.625080321E+00
      2055,-3.191281796E+00, 1.222435459E-01, 2.999356754E+02, 2.955116060E+01, 3.951075291E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.491821012E+02, 2.779854913E+01, 5.718876091E-01
      2057, 1.573506117E+00, 1.238326207E-01,-3.054510416E+02,-2.438683764E+00, 4.963653734E-01
      2058,-1.577022552E+00, 1.241239980E-01, 5.946385546E+02, 1.643126833E+01, 2.440369261E+00
      2059, 2.219040871E+00, 1.250220686E-01,-3.009758365E+02,-4.180863725E+00, 1.975207757E-01
      2060, 3.409391403E+00, 1.255271733E-01,-2.778087641E+02,-5.221420212E+00, 3.751801402E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.303924668E+02,-4.857366060E+00,-8.488201115E-02
      2062, 3.682027340E+00, 1.287904978E-01,-2.711876354E+02,-5.295840480E+00, 2.380345753E-02
      2063, 1.647141099E+00, 1.296271831E-01,-3.053779496E+02,-2.714520161E+00, 4.745766118E-01
      2064,-1.651106715E+00, 1.299557686E-01, 5.718504750E+02, 1.780112393E+01, 2.260398957E+00
      2065, 3.051576853E+00, 1.339017302E-01,-2.861653663E+02,-5.027891455E+00, 6.524161728E-02
      2066, 4.092423916E+00, 1.345224380E-01,-2.604961157E+02,-5.286020665E+00,-2.010390577E-02
      2067, 1.727939606E+00, 1.359854639E-01,-3.051773558E+02,-2.985916956E+00, 4.471324203E-01
      2068,-1.732397914E+00, 1.363548785E-01, 5.480056690E+02, 1.912698202E+01, 2.087319801E+00
      2069,-3.014054537E+00, 1.377538890E-01, 3.179806329E+02, 2.892707251E+01, 5.274606187E-01
      2070, 1.816598415E+00, 1.429622918E-01,-3.048376206E+02,-3.247639267E+00, 4.144504180E-01
      2071, 4.700903416E+00, 1.432866454E-01,-2.424503108E+02,-5.071108218E+00,-7.625634591E-02
      2072,-1.821597457E+00, 1.433765143E-01, 5.231503566E+02, 2.040597100E+01, 1.921563076E+00
      2073,-3.909200907E+00, 1.465961784E-01, 2.440571625E+02, 3.141828941E+01, 2.916340929E-01
      2074,-3.476399899E+00, 1.492147297E-01, 2.746606977E+02, 3.041742419E+01, 4.004963561E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.165169557E+02, 3.230032317E+01, 2.165627799E-01
      2076, 1.913883209E+00, 1.506179273E-01,-3.043196414E+02,-3.495649252E+00, 3.771890450E-01
      2077, 2.457303762E+00, 1.506766677E-01,-2.973640539E+02,-4.468989112E+00, 1.739358906E-01
      2078,-1.919475436E+00, 1.510813087E-01, 4.975077637E+02, 2.164896441E+01, 1.759731659E+00
      2079, 3.282445192E+00, 1.534277350E-01,-2.808699648E+02,-5.114957957E+00, 5.604489883E-02
      2080, 4.411013603E+00, 1.545594633E-01,-2.513879398E+02,-5.134438216E+00,-4.576866705E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.243666125E+02,-4.599523478E+00,-1.333994938E-01
      2082,-9.876883626E-01, 1.564344615E-01, 7.340281637E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-3.004258342E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-2.890881721E+02,-4.898621340E+00, 1.061814902E-01
      2085, 2.020634890E+00, 1.590185463E-01,-3.034447041E+02,-3.733221104E+00, 3.349849941E-01
      2086,-1.006633401E+00, 1.594347209E-01, 7.313001081E+02, 4.114702992E-01, 1.566286034E+00
      2087, 1.006742716E+00, 1.594530046E-01,-3.007019472E+02,-3.943542106E-02, 1.535544055E-01
      2088,-2.026878357E+00, 1.595358700E-01, 4.723499493E+02, 2.280937064E+01, 1.602451438E+00
      2089,-1.027339220E+00, 1.627138406E-01, 7.247238765E+02, 9.319397008E-01, 2.868434434E+00
      2090, 1.027568102E+00, 1.627520919E-01,-3.013644430E+02,-9.053996890E-02, 2.883052235E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.921528201E+02, 3.305463456E+01, 1.856192628E-01
      2092,-1.049943566E+00, 1.662936360E-01, 7.170677538E+02, 1.607237215E+00, 4.008913787E+00
      2093, 1.050302982E+00, 1.663536876E-01,-3.021462138E+02,-1.588296934E-01, 4.154006453E-01
      2094, 3.886306763E+00, 1.684618592E-01,-2.660134442E+02,-5.177633670E+00,-1.961662800E-03
      2095,-4.184584141E+00, 1.690063626E-01, 2.281063625E+02, 3.193549424E+01, 2.752799059E-01
      2096,-1.074640632E+00, 1.702048182E-01, 7.099379594E+02, 2.442316371E+00, 4.962384610E+00
      2097, 1.075142503E+00, 1.702886969E-01,-3.028914438E+02,-2.461659685E-01, 5.335081888E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.037074947E+02,-3.900674716E+00,-1.452132958E-01
      2099,-1.101636887E+00, 1.744801402E-01, 7.031956159E+02, 3.422979867E+00, 5.711669512E+00
      2100, 1.102294683E+00, 1.745900512E-01,-3.035839212E+02,-3.530281941E-01, 6.413959634E-01
      2101,-2.616883516E+00, 1.748925745E-01, 3.664695180E+02, 2.714645238E+01, 9.350184946E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.687514227E+02, 3.376686440E+01, 1.306389633E-01
      2103,-1.131155849E+00, 1.791549623E-01, 6.964804784E+02, 4.533719703E+00, 6.248579285E+00
      2104, 1.131983995E+00, 1.792933494E-01,-3.042159505E+02,-4.798109289E-01, 7.378097697E-01
      2105,-1.163440347E+00, 1.842677444E-01, 6.893409630E+02, 5.753630048E+00, 6.576792016E+00
      2106, 1.164454818E+00, 1.844372749E-01,-3.047831934E+02,-6.263507344E-01, 8.216091589E-01
      2107,-4.819988728E+00, 1.853295416E-01, 1.991196258E+02, 3.283787388E+01, 2.154269974E-01
      2108, 6.410694599E+00, 1.854435205E-01,-1.898397681E+02,-3.300598250E+00,-1.726651554E-01
      2109,-1.198754668E+00, 1.898603588E-01, 6.813299916E+02, 7.059499806E+00, 6.712119278E+00
      2110, 1.199972987E+00, 1.900639534E-01,-3.052830034E+02,-7.919825040E-01, 8.917545680E-01
      2111,-3.627778769E+00, 1.928684562E-01, 2.625079660E+02, 3.080899916E+01, 4.579639241E-01
      2112, 4.563622952E+00, 1.932471246E-01,-2.470828891E+02,-4.955541857E+00,-7.187251412E-02
      2113,-2.866904736E+00, 1.936767250E-01, 3.336535492E+02, 2.836070224E+01, 8.388533213E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.518296629E+02, 3.116171161E+01, 4.233807829E-01
      2115,-1.237387538E+00, 1.959785372E-01, 6.720280409E+02, 8.427041203E+00, 6.681174333E+00
      2116, 1.238828897E+00, 1.962193996E-01,-3.057145959E+02,-9.754372309E-01, 9.474068163E-01
      2117, 4.895828247E+00, 1.963024139E-01,-2.367416403E+02,-4.682151027E+00,-1.335248854E-01
      2118, 6.157728195E+00, 2.023041993E-01,-1.973663471E+02,-3.489965097E+00,-1.879567502E-01
      2119,-1.279654503E+00, 2.026722133E-01, 6.611056546E+02, 9.833188544E+00, 6.518022702E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.364321352E+02, 3.165933002E+01, 3.756768301E-01
      2121, 1.281339765E+00, 2.029538453E-01,-3.060780638E+02,-1.174852510E+00, 9.880002309E-01
      2122, 5.491730213E+00, 2.065587342E-01,-2.181145972E+02,-4.151365685E+00,-1.921404008E-01
      2123,-5.230196953E+00, 2.089611292E-01, 1.845159603E+02, 3.329246981E+01, 2.064797008E-01
      2124,-1.325900197E+00, 2.099959999E-01, 6.483565338E+02, 1.125766850E+01, 6.259549723E+00
      2125, 1.327852488E+00, 2.103222311E-01,-3.063728756E+02,-1.387765211E+00, 1.013272297E+00
      2126, 2.315204144E+00, 2.134321630E-01,-2.998045897E+02,-4.129581169E+00, 3.039753295E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.626113174E+02, 3.395199595E+01, 1.394820186E-01
      2128, 7.016442299E+00, 2.148077935E-01,-1.716979902E+02,-2.411322592E+00,-2.714077300E-01
      2129,-2.286827326E+00, 2.148753107E-01, 4.177033958E+02, 2.514543855E+01, 1.600288351E+00
      2130,-4.625776768E+00, 2.153342962E-01, 2.067028639E+02, 3.260035199E+01, 2.807258183E-01
      2131,-1.376501799E+00, 2.180096060E-01, 6.337069513E+02, 1.268234171E+01, 5.940780631E+00
      2132, 1.378746033E+00, 2.183846533E-01,-3.065955266E+02,-1.611130057E+00, 1.023372344E+00
      2133,-2.464368820E+00, 2.194155306E-01, 3.877138683E+02, 2.632622008E+01, 1.369275538E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.330403229E+02,-6.733134825E-01,-2.752498979E-01
      2135, 3.544689655E+00, 2.256704420E-01,-2.747942225E+02,-4.951815780E+00, 6.189285839E-02
      2136,-1.431871772E+00, 2.267783880E-01, 6.171870117E+02, 1.409416695E+01, 5.589673619E+00
      2137, 1.434435725E+00, 2.272068262E-01,-3.067362467E+02,-1.841081320E+00, 1.018931274E+00
      2138, 2.599041939E+00, 2.317708284E-01,-2.952506808E+02,-4.395787007E+00, 2.298797581E-01
      2139,-9.723699093E-01, 2.334453613E-01, 6.825265108E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-3.039799615E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 5.988926931E+02, 1.548413694E+01, 5.226160170E+00
      2142, 1.495375514E+00, 2.368607372E-01,-3.067929586E+02,-2.073465323E+00, 1.001040386E+00
      2143, 9.910215735E-01, 2.379227132E-01,-3.042108349E+02,-6.448412370E-02, 2.150402396E-01
      2144,-9.911230803E-01, 2.379485071E-01, 6.799120593E+02, 7.069612309E-01, 2.286002079E+00
      2145, 1.011406779E+00, 2.428162098E-01,-3.047658188E+02,-1.352639282E-01, 4.043310103E-01
      2146,-1.011619210E+00, 2.428701669E-01, 6.736870568E+02, 1.470795773E+00, 4.193215040E+00
      2147, 2.146316767E+00, 2.460425198E-01,-3.022977022E+02,-3.762120402E+00, 4.319419132E-01
      2148,-1.558947444E+00, 2.469029427E-01, 5.789333913E+02, 1.684726681E+01, 4.863227653E+00
      2149, 1.562244892E+00, 2.474539727E-01,-3.067701328E+02,-2.304401368E+00, 9.702471869E-01
      2150, 1.033661127E+00, 2.481584102E-01,-3.054227172E+02,-2.192298389E-01, 5.833191904E-01
      2151,-1.033994675E+00, 2.482431382E-01, 6.666106041E+02, 2.356442564E+00, 5.865785580E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.563033766E+02, 3.413850102E+01, 1.400733338E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.751807926E+02, 3.357152087E+01, 2.021482242E-01
      2154,-3.114369869E+00, 2.508242726E-01, 3.053746230E+02, 2.936022491E+01, 8.757290755E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.411630832E+02, 3.458152798E+01, 8.725417366E-02
      2156, 1.057975650E+00, 2.539951503E-01,-3.060436356E+02,-3.176584155E-01, 7.500708153E-01
      2157, 4.245700836E+00, 2.540108562E-01,-2.562717224E+02,-4.780292080E+00,-6.247823652E-02
      2158,-1.058441520E+00, 2.541134953E-01, 6.602527497E+02, 3.364254754E+00, 7.266205783E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.632933822E+02,-1.751638781E+00,-3.045156791E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.503144484E+02, 3.431492454E+01, 1.212911606E-01
      2161,-1.631901741E+00, 2.584564984E-01, 5.575544775E+02, 1.817605182E+01, 4.509341796E+00
      2162, 1.635620236E+00, 2.590778768E-01,-3.066418093E+02,-2.529065180E+00, 9.272108377E-01
      2163,-2.130402565E+00, 2.601292729E-01, 4.434412687E+02, 2.401120125E+01, 2.299121745E+00
      2164, 1.084553838E+00, 2.603752911E-01,-3.066120055E+02,-4.304878371E-01, 9.027822412E-01
      2165,-1.085164309E+00, 2.605303824E-01, 6.545551034E+02, 4.478181616E+00, 8.369056120E+00
      2166, 5.819792747E+00, 2.631573379E-01,-2.079645991E+02,-3.591883801E+00,-2.577168114E-01
      2167, 2.780170441E+00, 2.640617788E-01,-2.920525701E+02,-4.414367421E+00, 2.134216447E-01
      2168, 1.113615751E+00, 2.673516273E-01,-3.071246816E+02,-5.575381506E-01, 1.039624201E+00
      2169,-1.114384413E+00, 2.675468922E-01, 6.491791368E+02, 5.681674352E+00, 9.161964750E+00
      2170,-1.711953402E+00, 2.711340189E-01, 5.350386896E+02, 1.946375951E+01, 4.168799031E+00
      2171, 1.716133952E+00, 2.718326151E-01,-3.063799506E+02,-2.741476216E+00, 8.733654181E-01
      2172,-3.295047283E+00, 2.739468813E-01, 2.880880881E+02, 2.995932213E+01, 8.265578122E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.451143820E+02, 3.446613627E+01, 1.085459177E-01
      2174, 3.174003601E+00, 2.741860151E-01,-2.835689141E+02,-4.592369928E+00, 1.185888839E-01
      2175, 1.145400167E+00, 2.749815583E-01,-3.075810266E+02,-6.982023909E-01, 1.158826135E+00
      2176,-1.146341801E+00, 2.752207220E-01, 6.436546375E+02, 6.955394588E+00, 9.649467318E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.533524128E+02,-1.201304497E+00,-2.977580023E-01
      2178,-2.746896029E+00, 2.807808816E-01, 3.455278779E+02, 2.792127294E+01, 1.327053181E+00
      2179, 3.374739408E+00, 2.812417746E-01,-2.789001691E+02,-4.646643921E+00, 9.338967523E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.303729459E+02, 3.489819481E+01, 4.280193071E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.131572307E+02,-3.601679672E+00,-2.592980846E-01
      2182,-7.913594246E+00, 2.821884751E-01, 1.358351037E+02, 3.473981842E+01, 7.052657236E-02
      2183, 1.180167675E+00, 2.833275199E-01,-3.079731337E+02,-8.513155367E-01, 1.258866771E+00
      2184,-1.181298494E+00, 2.836147845E-01, 6.374984827E+02, 8.279787404E+00, 9.853798623E+00
      2185,-1.799792647E+00, 2.850448489E-01, 5.114594839E+02, 2.070756273E+01, 3.843324029E+00
      2186, 3.716197252E+00, 2.857876122E-01,-2.706595857E+02,-4.682572941E+00, 3.714921101E-02
      2187, 1.804480314E+00, 2.858281732E-01,-3.059766782E+02,-2.937242337E+00, 8.104751769E-01
      2188, 6.697772026E+00, 2.860305011E-01,-1.812424108E+02,-2.298897702E+00,-3.334968804E-01
      2189, 1.218202233E+00, 2.924578190E-01,-3.082947427E+02,-1.015043224E+00, 1.338583353E+00
      2190,-1.219540119E+00, 2.927976251E-01, 6.302394392E+02, 9.635967620E+00, 9.813229456E+00
      2191, 8.794570923E+00, 2.929338813E-01,-1.237937657E+02, 3.415925316E-01,-4.255990275E-01
      2192, 2.974934578E+00, 2.945304215E-01,-2.881050298E+02,-4.410798544E+00, 1.785088403E-01
      2193, 4.052123547E+00, 2.991418242E-01,-2.617681653E+02,-4.572819111E+00,-3.956777214E-02
      2194, 5.110421658E+00, 3.001122773E-01,-2.305155951E+02,-4.001777526E+00,-2.314113074E-01
      2195,-1.896178126E+00, 3.003090918E-01, 4.869737103E+02, 2.191754567E+01, 3.532434400E+00
      2196, 9.977293968E+00, 3.007366955E-01,-9.298927133E+01, 2.543024630E+00,-4.474585465E-01
      2197, 1.901422143E+00, 3.011853993E-01,-3.053447275E+02,-3.110324785E+00, 7.410532734E-01
      2198, 1.259814620E+00, 3.024469316E-01,-3.085458594E+02,-1.186968095E+00, 1.397208648E+00
      2199,-1.261378884E+00, 3.028442860E-01, 6.214967266E+02, 1.100733046E+01, 9.577239298E+00
      2200,-9.510565400E-01, 3.090170026E-01, 6.125959331E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-3.086590721E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-2.981843267E+02,-3.912001386E+00, 3.728250398E-01
      2203, 1.305344224E+00, 3.133763671E-01,-3.087276321E+02,-1.364037059E+00, 1.434454660E+00
      2204,-1.307156205E+00, 3.138366342E-01, 6.110022189E+02, 1.238008772E+01, 9.199641579E+00
      2205,-9.692999125E-01, 3.149439394E-01, 6.102275959E+02, 1.092135533E+00, 2.902321435E+00
      2206, 9.693931341E-01, 3.149760962E-01,-3.088376341E+02,-9.591516932E-02, 2.633583164E-01
      2207, 8.084399223E+00, 3.156002760E-01,-1.425951281E+02,-3.720981490E-01,-3.667283544E-01
      2208,-4.303685188E+00, 3.167653382E-01, 2.206798174E+02, 3.216078389E+01, 4.947901924E-01
      2209,-2.001943111E+00, 3.170587718E-01, 4.626786062E+02, 2.305545073E+01, 3.241700564E+00
      2210, 2.007797480E+00, 3.180370927E-01,-3.043953033E+02,-3.265040138E+00, 6.683798342E-01
      2211,-9.892389178E-01, 3.214217722E-01, 6.046609044E+02, 2.170620344E+00, 5.333145357E+00
      2212, 9.894339442E-01, 3.214890659E-01,-3.092673673E+02,-1.917152287E-01, 4.956246359E-01
      2213,-2.948384285E+00, 3.242932856E-01, 3.205488851E+02, 2.882308292E+01, 1.299124865E+00
      2214, 1.355162144E+00, 3.253352344E-01,-3.088392111E+02,-1.542312926E+00, 1.449924536E+00
      2215,-1.357245207E+00, 3.258643746E-01, 5.986182555E+02, 1.374352537E+01, 8.731207420E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.238549499E+02,-3.661977773E+00,-2.905322153E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.430939675E+02,-4.105716162E+00,-1.824869825E-01
      2218,-1.011006236E+00, 3.284935653E-01, 5.985093112E+02, 3.325341674E+00, 7.476934284E+00
      2219, 1.011312485E+00, 3.285992444E-01,-3.097722432E+02,-2.959398416E-01, 7.155133780E-01
      2220,-1.034788609E+00, 3.362200260E-01, 5.933100328E+02, 4.551928414E+00, 9.284817126E+00
      2221, 1.035216331E+00, 3.363676071E-01,-3.102414105E+02,-4.089853577E-01, 9.205506433E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.663466023E+02,-4.382839255E+00,-1.334526526E-02
      2223, 1.409674644E+00, 3.384210467E-01,-3.088815046E+02,-1.717258189E+00, 1.443844972E+00
      2224,-1.412054420E+00, 3.390255570E-01, 5.843403373E+02, 1.508955950E+01, 8.214593514E+00
      2225, 1.076786232E+01, 3.444374204E-01,-7.594557086E+01, 4.001219328E+00,-5.538477026E-01
      2226,-1.060785174E+00, 3.446658254E-01, 5.890860265E+02, 5.832245002E+00, 1.072224303E+01
      2227, 1.061345577E+00, 3.448592424E-01,-3.106575477E+02,-5.300352770E-01, 1.108370433E+00
      2228,-3.482402802E+00, 3.510928154E-01, 2.710986384E+02, 3.052554096E+01, 9.233976099E-01
      2229,-2.234061956E+00, 3.517123461E-01, 4.165662665E+02, 2.510238712E+01, 2.721535849E+00
      2230, 1.469326496E+00, 3.527405560E-01,-3.088537140E+02,-1.884455563E+00, 1.418263958E+00
      2231,-1.472030878E+00, 3.534275293E-01, 5.682485864E+02, 1.641192470E+01, 7.680874954E+00
      2232,-1.089210868E+00, 3.539008796E-01, 5.855650742E+02, 7.149288650E+00, 1.177030826E+01
      2233,-2.576014042E+00, 3.540058434E-01, 3.642789992E+02, 2.720083512E+01, 1.944037505E+00
      2234, 1.089916587E+00, 3.541443646E-01,-3.110163183E+02,-6.581046479E-01, 1.276506531E+00
      2235,-4.735916138E+00, 3.556722701E-01, 2.014117745E+02, 3.277363543E+01, 4.384770240E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.295257114E+02, 3.187074154E+01, 6.233172141E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.416781673E+02, 3.148333329E+01, 7.106870822E-01
      2238,-1.120299697E+00, 3.640010655E-01, 5.822751825E+02, 8.485838715E+00, 1.243091479E+01
      2239, 1.121164203E+00, 3.642993569E-01,-3.113059203E+02,-7.915672078E-01, 1.422664805E+00
      2240, 2.270582199E+00, 3.644790947E-01,-3.010838560E+02,-3.443303809E+00, 5.261460641E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.913172072E+02, 2.614992753E+01, 2.394693789E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.126770750E+02, 1.692780617E+00,-5.810478488E-01
      2243, 1.534782410E+00, 3.684533536E-01,-3.087510487E+02,-2.039317034E+00, 1.374820118E+00
      2244,-1.537842989E+00, 3.692308068E-01, 5.504443088E+02, 1.770880854E+01, 7.148419902E+00
      2245,-1.154306173E+00, 3.750491440E-01, 5.787047573E+02, 9.827218615E+00, 1.272834675E+01
      2246, 1.155344367E+00, 3.754073977E-01,-3.115274635E+02,-9.280933766E-01, 1.544953144E+00
      2247, 4.450335503E+00, 3.757567108E-01,-2.505591612E+02,-3.841842746E+00,-1.477252117E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.326099418E+02, 3.483073465E+01, 7.595723856E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.552010905E+02, 3.104325108E+01, 8.660380496E-01
      2250, 1.368156242E+01, 3.824183941E-01,-3.412051830E+01, 8.984717331E+00,-4.474078175E-01
      2251,-9.238795042E-01, 3.826834261E-01, 5.268519513E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-3.142559012E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.999395556E+02, 2.952720359E+01, 1.310018780E+00
      2254, 6.003083229E+00, 3.829263747E-01,-2.024374036E+02,-2.464219841E+00,-4.029745712E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.273245942E+02, 3.498468735E+01, 1.992246504E-02
      2256, 1.606606960E+00, 3.856949508E-01,-3.085438956E+02,-2.176144149E+00, 1.314910747E+00
      2257,-4.505301476E+00, 3.864042759E-01, 2.104241749E+02, 3.248322327E+01, 5.375357452E-01
      2258,-1.610058427E+00, 3.865716755E-01, 5.311552452E+02, 1.897441516E+01, 6.629233809E+00
      2259,-1.191508412E+00, 3.871354759E-01, 5.743199838E+02, 1.116156900E+01, 1.270800487E+01
      2260, 1.192736626E+00, 3.875592947E-01,-3.116825276E+02,-1.064947285E+00, 1.641825725E+00
      2261, 9.416024089E-01, 3.900235891E-01,-3.143740178E+02,-1.286266499E-01, 2.926821358E-01
      2262,-9.416869283E-01, 3.900609612E-01, 5.247218446E+02, 1.562309895E+00, 3.435808933E+00
      2263, 9.609724283E-01, 3.980459869E-01,-3.146574896E+02,-2.500586591E-01, 5.511758239E-01
      2264,-9.611493945E-01, 3.981241882E-01, 5.198213618E+02, 3.030199519E+00, 6.325205478E+00
      2265,-1.232210040E+00, 4.003587067E-01, 5.686594811E+02, 1.248086866E+01, 1.243080562E+01
      2266, 1.233646154E+00, 4.008542597E-01,-3.117776541E+02,-1.198486715E+00, 1.712052205E+00
      2267, 1.321642113E+01, 4.012461603E-01,-3.818027100E+01, 8.495683081E+00,-4.885758476E-01
      2268, 1.685418844E+00, 4.046138823E-01,-3.081958975E+02,-2.288072728E+00, 1.240797707E+00
      2269,-1.689299226E+00, 4.055995643E-01, 5.106498885E+02, 2.020360310E+01, 6.129687918E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.672630137E+02, 3.380820394E+01, 2.917364977E-01
      2271, 9.821186662E-01, 4.068039656E-01,-3.149833929E+02,-3.744072303E-01, 7.963361856E-01
      2272,-9.823964834E-01, 4.069267511E-01, 5.147015027E+02, 4.523609676E+00, 8.884344411E+00
      2273, 2.115517616E+00, 4.109849632E-01,-3.035389593E+02,-2.990137058E+00, 7.155288022E-01
      2274,-1.276743054E+00, 4.148266912E-01, 5.613719791E+02, 1.378028668E+01, 1.196474449E+01
      2275, 1.278406620E+00, 4.154007137E-01,-3.118455262E+02,-1.325147466E+00, 1.754707522E+00
      2276, 1.005222440E+00, 4.163727164E-01,-3.152709742E+02,-5.009654613E-01, 1.025258941E+00
      2277,-1.005610466E+00, 4.165441990E-01, 5.108689802E+02, 6.030460463E+00, 1.105449218E+01
      2278,-2.111961842E+00, 4.221943021E-01, 4.291120887E+02, 2.444342049E+01, 3.690426156E+00
      2279, 1.234021378E+01, 4.233957529E-01,-4.972372937E+01, 7.483826452E+00,-5.983463431E-01
