nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3391, 1.797357941E+01, 2.852667570E+00,-1.313831461E+01, 3.843916121E+01,-1.326646237E+00
      3392,-2.070994139E+00, 2.854866505E+00, 1.121497157E+02, 3.852231307E+01, 6.863365709E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.255615495E+02, 4.666252685E+01, 6.395924422E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.658490911E+00, 3.830165905E+01,-8.021985442E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.919297619E+02, 4.578422197E+01, 7.358893806E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.385436249E+02, 4.704039779E+01, 5.593480270E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.618273344E+00, 3.846795530E+01,-9.427070946E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.323458710E+02, 3.810983765E+01, 5.950055511E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.563903478E+02, 3.781012358E+01, 2.125367216E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.500385937E+02, 3.773892032E+01, 4.957064133E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.267402698E+02, 4.218932043E+01,-1.971006276E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.994681049E+02, 4.601638061E+01, 6.788118814E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.558109824E+02, 3.766059909E+01, 4.087037388E+00
      3404, 3.029183006E+01, 2.978344679E+00,-6.175866229E-01, 3.715741824E+01,-4.213830162E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.807551432E+00, 4.089984759E+01, 8.129004296E+00
      3406, 1.459986973E+01, 3.003053427E+00,-4.024278882E+01, 4.051278809E+01,-1.824433413E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.603509394E+02, 4.502187124E+01, 7.505605538E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.437963048E+02, 4.682741487E+01, 1.410631915E+00
      3409, 1.255380630E+01, 3.016767263E+00,-6.790534370E+01, 4.131356782E+01,-2.047551780E+00
      3410,-4.555701911E-01, 3.017163754E+00,-7.321831531E+01, 4.283856853E+01, 8.291022719E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.008304238E+02, 4.353080132E+01, 8.120337180E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.408970065E+02, 3.820772844E+01, 1.095958711E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.470480265E+02, 3.804140403E+01, 1.575074362E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.311507852E+02, 4.429506768E+01, 7.821513375E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.423697481E+02, 4.724451153E+01, 4.067341733E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.464925883E+02, 4.736547896E+01, 3.148623724E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.470630701E+02, 4.727774386E+01, 2.317906734E+00
      3418, 1.917055488E+00, 3.083503008E+00,-2.321853807E+02, 4.697341644E+01, 4.823305224E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.292509828E+02, 3.850000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 4.224164596E+01, 4.014372825E+01, 7.411470992E+00
      3421,-7.581867576E-01, 3.129332542E+00,-3.400780902E+01, 4.191274870E+01, 7.962363866E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.036946448E+02, 4.248413140E+01,-1.988659155E+00
      3423, 1.160904026E+01, 3.139330864E+00,-8.404475540E+01, 4.207513484E+01,-2.007123581E+00
      3424, 1.316691995E+00, 3.160999537E+00,-2.065958071E+02, 4.628692586E+01, 5.727635250E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.249450679E+02, 4.652150519E+01, 6.355656556E-01
      3426,-1.854387403E+00, 3.186413288E+00, 7.586190331E+01, 3.939588392E+01, 6.712278164E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.486615682E+02, 3.786631493E+01, 3.431190740E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.476890411E+02, 4.409892531E+01,-1.584574622E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.889076681E+02, 4.581961033E+01, 6.185100674E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.007412847E+02, 3.884227746E+01, 6.076798416E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.641127818E+02, 4.517021992E+01, 6.717467100E+00
      3432, 5.980959415E+00, 3.230382681E+00,-2.081114918E+02, 4.591126414E+01,-9.476596843E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.035969943E+02, 4.364824044E+01, 7.334454088E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.287341106E+02, 4.429871160E+01, 6.987274075E+00
      3435, 1.621884942E+00, 3.317801237E+00,-2.056438850E+02, 4.631724595E+01, 5.102443996E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.276888752E+02, 3.847426541E+01, 3.351401779E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.656135959E+02, 4.497753961E+01,-1.137006866E+00
      3438,-2.640317440E+00, 3.358996153E+00, 1.121402349E+02, 3.858259314E+01, 5.212922504E+00
      3439,-3.864581585E-01, 3.364451408E+00,-6.879279967E+01, 4.278599747E+01, 7.330584191E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.832592730E+02, 4.560509521E+01,-6.403970498E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.357820367E+00, 4.103826607E+01, 7.058363911E+00
      3442, 2.038800240E+00, 3.444660664E+00,-2.083072970E+02, 4.642629374E+01, 4.391935315E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.394525358E+02, 3.806828346E+01, 2.724224268E+00
      3444, 2.793843508E+00, 3.474332333E+00,-2.186138446E+02, 4.676710169E+01, 3.376744512E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.581535783E+02, 4.506965834E+01, 5.969293317E+00
      3446,-7.331057191E-01, 3.518979788E+00,-3.208991934E+01, 4.194248464E+01, 7.000328849E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.448358055E+01, 4.187469150E+01,-1.616646704E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.233374554E+02, 3.836248855E+01, 4.203315451E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.244500755E+02, 3.849215228E+01, 1.770991078E-01
      3450,-1.601527691E+00, 3.535649061E+00, 4.258278602E+01, 4.016172489E+01, 6.413398629E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.262258606E+02, 3.844463473E+01, 5.809795663E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.752413467E+02, 4.553950898E+01, 5.392796059E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.440634239E+01, 4.116561049E+01,-1.428848873E+00
      3454, 2.438785791E+00, 3.593468666E+00,-2.069797505E+02, 4.643064426E+01, 3.769000366E+00
      3455, 3.298767328E+00, 3.598191023E+00,-2.154553598E+02, 4.672025715E+01, 2.719145316E+00
      3456,-2.134494543E+00, 3.619996071E+00, 7.457649600E+01, 3.941411992E+01, 5.656209314E+00
      3457, 4.654643059E+00, 3.624847174E+00,-2.104491025E+02, 4.664187786E+01, 1.230291419E+00
      3458, 3.962814093E+00, 3.627928495E+00,-2.142842744E+02, 4.671429805E+01, 1.957172253E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.263859739E+02, 4.427605269E+01, 6.118548279E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.358748820E+01, 4.092772061E+01,-1.046948280E+00
      3461,-1.754151657E-02, 3.669515371E+00,-9.038363465E+01, 4.336372937E+01, 6.503444366E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.325427488E+02, 3.820742863E+01, 2.052984284E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.790083445E+02, 4.566675889E+01, 4.636167400E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.960949228E+00, 3.986074921E+01,-4.339420006E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.847359065E+00, 4.059797373E+01,-5.670892686E-01
      3466, 1.311242104E+01, 3.771844864E+00,-5.991535863E+01, 4.280188146E+01,-1.722305949E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.151613702E+00, 3.966783533E+01,-2.071458029E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.208276741E+02, 3.850000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.264126157E+02, 4.453707817E+01,-1.388259767E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.640941221E+01, 4.079504196E+01, 6.117140313E+00
      3471,-4.655636251E-01, 3.833759069E+00,-5.056797542E+01, 4.241061920E+01, 6.345901950E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.268564024E+02, 3.831199136E+01, 1.480956991E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.439296894E+01, 4.153512208E+01, 6.213723074E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.397833597E+02, 4.465360972E+01, 5.353838899E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.231137007E+02, 3.840429373E+01, 9.609731029E-01
      3476,-2.706650734E+00, 3.906306744E+00, 8.900355470E+01, 3.909079867E+01, 4.667310304E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.178013863E+02, 3.845133648E+01, 3.324852236E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.810072078E+02, 4.572873179E+01, 3.902242503E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.190958709E+02, 3.848236356E+01, 3.850834475E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.092640013E+02, 4.409251582E+01,-1.494530284E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.900003137E+01,-2.261803350E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.512545461E+02, 4.494980509E+01, 4.827091630E+00
      3483,-1.748168707E+00, 4.005423069E+00, 4.012433753E+01, 4.022400635E+01, 5.524296628E+00
      3484, 2.514418066E-01, 4.010275841E+00,-9.582046948E+01, 4.353988431E+01, 5.760367774E+00
      3485, 1.220081806E+01, 4.026246548E+00,-7.317932091E+01, 4.321797407E+01,-1.663481835E+00
      3486, 2.160542297E+01, 4.033156395E+00,-9.504843257E+00, 4.123850559E+01,-7.620204419E-01
      3487, 1.415865898E+01, 4.046490192E+00,-4.807781500E+01, 4.253265877E+01,-1.580638303E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.866695140E+02, 4.603012432E+01, 7.097809441E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.866244598E+02, 4.590203762E+01, 3.124213899E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.717710544E+02, 4.571185152E+01,-2.610836011E-03
      3491, 6.027939320E-01, 4.109685898E+00,-1.127161416E+02, 4.398233491E+01, 5.341355131E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.390638335E+02, 4.493419163E+01,-9.850373175E-01
      3493, 1.114963341E+01, 4.113438606E+00,-8.957952099E+01, 4.364445228E+01,-1.583546569E+00
      3494,-2.220111132E+00, 4.124088764E+00, 6.125075847E+01, 3.972890652E+01, 4.972051440E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.420109303E+00, 4.038256103E+01,-2.379245896E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.546405945E+02, 4.531652902E+01,-5.383619361E-01
      3497,-1.323555112E-01, 4.199128151E+00,-6.665565624E+01, 4.279928983E+01, 5.638048384E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.385548761E+00, 4.073905884E+01,-4.714827596E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.845605901E+02, 4.587365810E+01, 2.300850822E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.642095473E+00, 3.990478718E+01,-1.758282671E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.851583912E+02, 4.593081390E+01, 1.515533332E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.148861317E+02, 3.849746556E+01, 1.923459505E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.501778007E+02, 4.490279558E+01, 4.165181071E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.129640862E+02, 3.848775128E+01, 2.576801707E+00
      3505,-3.245472431E+00, 4.309886456E+00, 9.088852013E+01, 3.898713368E+01, 3.829359880E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.234478908E+01, 4.149627886E+01,-8.533784667E-01
      3507,-6.461787224E-01, 4.321911335E+00,-3.220308637E+01, 4.194536391E+01, 5.507107836E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.487280905E+00, 4.112825141E+01,-6.478453991E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.505489210E+00, 4.100288960E+01, 5.316867455E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.569257562E+00, 4.042814914E+01,-1.931726106E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.136818056E+02, 3.847461877E+01, 6.520757125E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.134776093E+01, 4.176723833E+01,-1.091730454E+00
      3513, 3.357210755E-01, 4.455906868E+00,-8.686486096E+01, 4.329674588E+01, 5.047396433E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.113895749E+02, 3.850000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.174828190E+02, 4.404900108E+01, 4.554179760E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.665291963E+00, 4.068789265E+01,-2.553961436E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.673349216E+01, 4.024382566E+01, 4.703055444E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.102597661E+02, 3.848329318E+01, 1.906712605E+00
      3519,-2.582375526E+00, 4.574365139E+00, 6.262047305E+01, 3.960346708E+01, 4.213061052E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.537152274E+02, 4.497176680E+01, 3.372714448E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.729309371E+01, 4.230871112E+01,-1.318140350E+00
      3522,-8.895701408E+00, 4.774820805E+00, 1.079225489E+02, 3.848946292E+01, 4.029355680E-01
      3523,-3.935392618E+00, 4.790203094E+00, 9.002547167E+01, 3.889398619E+01, 3.032611455E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.597148810E+01, 4.149944726E+01, 4.812025335E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.547211950E+02, 4.499119844E+01, 2.613209828E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.068233318E+02, 3.850378315E+01, 9.367380059E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.950554365E+01, 4.231139614E+01, 4.748850385E+00
      3528, 1.301756191E+01, 4.923938751E+00,-6.167931345E+01, 4.289192556E+01,-1.375273641E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.162485142E+00, 4.102152356E+01,-2.821868089E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.240311032E+02, 4.416227211E+01, 3.667237677E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.049095591E+02, 3.851457121E+01, 1.348230019E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.526629304E+02, 4.501678031E+01, 5.036219536E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.125501686E+02, 4.411340345E+01,-9.308146137E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.563493873E+02, 4.503608228E+01, 1.861674329E+00
      3535,-9.506502151E+00, 4.987370491E+00, 1.048012028E+02, 3.850045422E+01, 1.825527688E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.567071585E+02, 4.507191956E+01, 1.152710949E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.998251350E+01, 4.207121181E+01,-1.125217180E+00
      3538, 6.853983402E+00, 5.028318882E+00,-1.419833707E+02, 4.475798495E+01,-3.415863439E-02
      3539, 5.012884140E-01, 5.068871021E+00,-7.835964761E+01, 4.297626081E+01, 4.281601621E+00
      3540, 1.050437260E+01, 5.091927052E+00,-9.331533110E+01, 4.363524047E+01,-1.160335626E+00
      3541,-1.486004472E+00, 5.096913815E+00, 9.737863474E+00, 4.077435567E+01, 4.343591059E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.277882147E+02, 4.440817704E+01,-4.834361512E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.387202605E+01, 3.943026158E+01, 3.450643060E+00
      3544, 1.138281703E+00, 5.190324306E+00,-9.802791284E+01, 4.345558368E+01, 3.845564071E+00
      3545, 1.179676437E+01, 5.209053040E+00,-7.576599448E+01, 4.317260807E+01,-1.268112228E+00
      3546,-1.000000000E+01, 5.238524914E+00, 1.012613411E+02, 3.850000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.950352886E+00, 4.135206092E+01,-5.059392486E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.632045850E+01, 4.007008414E+01, 3.864364975E+00
      3549, 3.652825928E+01, 5.262826443E+00,-2.005304016E+00, 4.094908667E+01,-1.482770956E-01
      3550,-4.774102688E+00, 5.289077759E+00, 8.833861165E+01, 3.879367200E+01, 2.318055934E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.872727478E+01, 4.170870883E+01,-8.741849885E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.243850595E+02, 4.408642000E+01, 2.858960049E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.861559687E+01, 4.138231613E+01, 4.092535642E+00
      3554,-8.218735695E+00, 5.467111111E+00, 9.780839415E+01, 3.850860002E+01, 6.461229119E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.980317067E+01, 4.241820794E+01,-1.199624676E+00
      3556,-5.696877480E+00, 5.558756351E+00, 8.972989877E+01, 3.867644350E+01, 1.753399792E+00
      3557,-9.048034668E+00, 5.568904877E+00, 9.675287743E+01, 3.850286919E+01, 3.513643314E-01
      3558,-7.298394203E+00, 5.616852283E+00, 9.425409436E+01, 3.854935796E+01, 1.032030826E+00
      3559,-9.611059189E+00, 5.617175579E+00, 9.619769452E+01, 3.849987305E+01, 1.471087915E-01
      3560,-9.723185562E-03, 5.643380165E+00,-4.854935507E+01, 4.207778733E+01, 3.877577495E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.458053809E+01, 4.148341127E+01,-6.920342022E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.268283539E+02, 4.408536155E+01, 2.150605029E+00
      3563, 1.670828462E+00, 5.758754730E+00,-9.833275789E+01, 4.332927363E+01, 3.122811827E+00
      3564, 2.792618752E+01, 5.767294884E+00,-6.050817456E+00, 4.118365043E+01,-3.372329011E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.507129433E+01, 3.921768971E+01, 2.689006231E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.299051536E+02, 4.422209247E+01, 3.776910416E-01
      3567, 8.047546744E-01, 5.799173832E+00,-7.349008443E+01, 4.267350891E+01, 3.505737160E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.968040735E+00, 4.108296575E+01,-1.880944881E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.308865280E+02, 4.418224229E+01, 1.492324326E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.313827370E+02, 4.421699905E+01, 8.723490191E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.147819162E+01, 4.137211473E+01,-5.668955589E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.600614871E+00, 4.052928124E+01, 3.504762317E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.155231937E+00, 4.101589032E+01,-1.265533991E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.965606832E+01, 3.978259685E+01, 3.100444702E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 4.089440484E+01,-1.360836749E-01
      3576,-1.000000000E+01, 6.030986309E+00, 9.095717256E+01, 3.850000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.784905806E+01, 4.197515061E+01,-1.037582218E+00
      3578, 2.612052536E+01, 6.074912548E+00,-7.853573818E+00, 4.123251089E+01,-4.111619534E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.166358697E+02, 4.378660403E+01, 3.224912850E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.890438573E+00, 4.104412131E+01,-1.557164220E-01
      3581, 1.112450886E+01, 6.222543716E+00,-7.893483479E+01, 4.287492684E+01,-9.226751198E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.742727301E+01, 3.850642218E+01, 2.029282071E-01
      3583, 8.471763611E+00, 6.272821426E+00,-1.046181022E+02, 4.347649315E+01,-3.764970349E-01
      3584,-6.801459789E-01, 6.283820152E+00,-2.167132225E+01, 4.123341048E+01, 3.387492649E+00
      3585, 9.848825455E+00, 6.292984486E+00,-9.123393150E+01, 4.314984307E+01,-7.087624067E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.718797750E+00, 4.109533993E+01,-2.182694798E-01
      3587,-6.471487999E+00, 6.326807976E+00, 8.036865709E+01, 3.866980541E+01, 1.309193767E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.856451344E+01, 4.165447074E+01,-8.934957062E-01
      3589,-8.671795845E+00, 6.338098049E+00, 8.585482463E+01, 3.852963540E+01, 4.660737170E-01
      3590,-7.708005428E+00, 6.462859154E+00, 8.256191275E+01, 3.856682832E+01, 8.103865856E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.722486839E+00, 4.108995686E+01,-2.677533193E-01
      3592, 2.568375468E-01, 6.550800800E+00,-4.722505625E+01, 4.182007090E+01, 3.106388386E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.552520208E+01, 3.896720227E+01, 1.901453312E+00
      3594, 2.467400074E+00, 6.572729588E+00,-9.490939800E+01, 4.304205401E+01, 2.319054357E+00
      3595, 1.293847203E+00, 6.654359341E+00,-7.119381329E+01, 4.240617226E+01, 2.751594893E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.123081469E+02, 4.347970751E+01, 1.137786489E+00
      3597, 1.271960163E+01, 6.722479343E+00,-6.205279213E+01, 4.231363292E+01,-9.355179397E-01
      3598, 3.736563444E+00, 6.820788383E+00,-1.041205440E+02, 4.323597292E+01, 1.646836637E+00
      3599,-1.000000000E+01, 6.874606133E+00, 8.037931262E+01, 3.850000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.707762726E+01, 4.190200325E+01,-9.382142806E-01
      3601,-1.372078657E+00, 6.883490086E+00,-3.083898770E+00, 4.061341140E+01, 2.933030778E+00
      3602, 3.667103958E+01, 6.901073933E+00,-2.094811018E+00, 4.093809692E+01,-1.320877412E-01
      3603,-3.574305296E+00, 6.958273411E+00, 4.146173542E+01, 3.944854501E+01, 2.314057658E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.079020019E+02, 4.331669730E+01, 5.842337354E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.237392819E+01, 4.129440290E+01,-7.274674138E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.793576851E+01, 4.003393871E+01, 2.689361963E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.676307220E+01, 3.851973077E+01, 2.475193429E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.158409653E+01, 4.101388686E+01,-4.537142225E-01
      3609,-8.351310730E+00, 7.293542385E+00, 7.292233942E+01, 3.854633337E+01, 5.412773692E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.384391631E+01, 4.103901374E+01, 2.700014183E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.529814486E+01, 4.101320580E+01,-5.387500643E-01
      3612, 3.384453201E+01, 7.386356354E+00,-4.014641006E+00, 4.084351163E+01,-1.593786701E-01
      3613, 9.140007019E+00, 7.432257652E+00,-8.656564059E+01, 4.268089626E+01,-3.238216684E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.193199304E+00, 4.080520502E+01,-1.141545711E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.681710725E+01, 3.863485747E+01, 8.983625781E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.574765333E+00, 4.083748765E+01,-2.862852628E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.925507135E+01, 4.101839474E+01,-6.107658654E-01
      3618, 5.617879629E-01, 7.629362106E+00,-4.437199549E+01, 4.147439086E+01, 2.416610700E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.712935557E+01, 3.883413313E+01, 1.325988059E+00
      3620, 7.567952156E+00, 7.690758705E+00,-9.257256872E+01, 4.274091429E+01, 1.091950667E-01
      3621, 1.067709255E+01, 7.753373623E+00,-7.355474773E+01, 4.225672704E+01,-5.463876044E-01
      3622, 1.770162940E+00, 7.756627560E+00,-6.395656555E+01, 4.193273641E+01, 2.090497375E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.993240473E+00, 4.072634477E+01,-1.863635854E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.847879296E+01, 3.850000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-9.675193859E+00, 4.076651341E+01,-3.459869382E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.835030138E+01, 4.138438637E+01,-7.840366007E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.728392138E+01, 3.851158837E+01, 3.037735290E-01
      3628, 3.047110319E+00, 7.886956692E+00,-7.827140059E+01, 4.226424618E+01, 1.646493408E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.375352095E+00, 4.067627572E+01,-1.404937293E-01
      3630, 4.600992680E+00, 7.966912270E+00,-8.888819541E+01, 4.252426253E+01, 1.085689679E+00
      3631,-1.535979509E+00, 7.981051922E+00,-2.567105831E+00, 4.027816795E+01, 2.303455836E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 4.062169789E+01,-1.027902691E-01
      3633,-4.444110394E+00, 8.096093178E+00, 3.971434119E+01, 3.915827771E+01, 1.666545860E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.760073494E+00, 4.060626812E+01,-2.293682169E-01
      3635, 1.808296967E+01, 8.239847183E+00,-3.009434485E+01, 4.104786736E+01,-6.916174104E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.924262249E+01, 3.963089161E+01, 1.976994056E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.919130252E+01, 4.151070685E+01,-7.237503928E-01
      3638, 6.068054676E+00, 8.375323296E+00,-8.644471493E+01, 4.235677246E+01, 5.754837159E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.848419603E+01, 3.855961831E+01, 5.373311397E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.409913219E+00, 4.048303369E+01,-1.238020355E-01
      3641,-3.915877342E-01, 8.567518234E+00,-2.274586108E+01, 4.062870619E+01, 2.068597273E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.878803231E+01, 3.850610939E+01, 2.255599826E-01
      3643,-6.792291641E+00, 8.703501701E+00, 5.065784423E+01, 3.870071346E+01, 8.932569178E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.719872741E+01, 3.850000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.564256139E+01, 4.054932078E+01,-4.361584405E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.304627911E+01, 4.047772642E+01,-3.779093845E-01
      3647, 1.231431103E+01, 8.852884293E+00,-5.832309617E+01, 4.156264489E+01,-5.555553024E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.938192652E+01, 4.059841396E+01,-4.998634870E-01
