nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3272,-2.309608221E+00, 2.127481699E+00, 7.566265163E+01, 2.119081570E+01, 4.429266088E+00
      3273,-3.702996671E-01, 2.127875090E+00,-5.909572133E+01, 2.611830490E+01, 7.433169662E+00
      3274, 8.850233257E-02, 2.129348993E+00,-9.319011483E+01, 2.742436491E+01, 6.473900167E+00
      3275,-2.918775320E+00, 2.132379532E+00, 8.163527844E+01, 2.111560390E+01, 3.265228394E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.651818059E+01, 1.854454722E+01,-9.766732926E-01
      3277,-9.251756072E-01, 2.133301258E+00,-3.748405628E+00, 2.396395105E+01, 7.403948583E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.566198753E+01, 2.560426116E+01, 7.530429286E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.753500357E+01, 1.787757485E+01,-8.167408187E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.134070008E+02, 2.614802692E+01, 2.832311456E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.125633545E+02, 2.741894748E+01, 4.237074924E+00
      3282, 2.562056780E-01, 2.158384800E+00,-9.919554314E+01, 2.762237867E+01, 5.959714371E+00
      3283,-3.354330778E+00, 2.161502123E+00, 8.099156589E+01, 2.122389168E+01, 2.642146959E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.124711057E+02, 2.718836362E+01, 3.787585542E+00
      3285,-9.118509293E+00, 2.171158314E+00, 5.683167558E+01, 2.247531401E+01, 1.317463873E-01
      3286,-7.493228465E-02, 2.174154043E+00,-7.974806086E+01, 2.699597215E+01, 6.774515345E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.104978202E+02, 2.532614234E+01, 2.107306958E+00
      3288,-4.381556988E+00, 2.177360296E+00, 7.586491459E+01, 2.155412048E+01, 1.653413536E+00
      3289,-9.627645493E+00, 2.179461956E+00, 5.643618664E+01, 2.249248956E+01, 5.846743530E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.126183505E+02, 2.685441743E+01, 3.338371477E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.065680718E+02, 2.775631130E+01, 5.091435910E+00
      3292, 3.729682446E+00, 2.196870327E+00,-9.093604573E+01, 2.189888350E+01, 1.124749221E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.063726563E+02, 2.460681329E+01, 1.458707667E+00
      3294,-6.310718060E-01, 2.222474813E+00,-3.049499560E+01, 2.509633924E+01, 7.223772027E+00
      3295, 4.044371843E-01, 2.225742340E+00,-9.943311128E+01, 2.773586285E+01, 5.504218002E+00
      3296,-7.143272877E+00, 2.226284027E+00, 6.110594218E+01, 2.226777860E+01, 5.001279546E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.990344734E+01, 2.208936075E+01, 5.716727616E+00
      3298, 6.673023701E+00, 2.233616590E+00,-5.577018349E+01, 1.985328877E+01,-8.491551382E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.108102897E+01, 2.314172734E+01, 6.563236322E+00
      3300, 2.916712761E+00, 2.259103060E+00,-9.949009776E+01, 2.384564501E+01, 8.419613149E-01
      3301,-2.463127822E-01, 2.263973475E+00,-6.154035565E+01, 2.638883722E+01, 6.807266433E+00
      3302,-1.970244884E+00, 2.264501572E+00, 6.052867768E+01, 2.174328123E+01, 5.042861919E+00
      3303, 1.033869907E-01, 2.271315575E+00,-8.335287525E+01, 2.726950932E+01, 6.166067670E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.752723367E+01, 1.909412649E+01,-9.337394628E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.023590567E+02, 2.779421957E+01, 4.668183547E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.115966882E+00, 1.853955105E+01,-1.624594557E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.070335254E+02, 2.676660559E+01, 2.747485569E+00
      3308, 1.677564430E+01, 2.296555758E+00,-8.154170603E+00, 1.853951478E+01,-6.058575487E-01
      3309,-4.986599445E+00, 2.300120831E+00, 7.058730392E+01, 2.180240691E+01, 1.298100254E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.002209526E+00, 2.374051368E+01, 6.704306709E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.033418108E+01, 1.897089183E+01,-8.618066374E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.365500905E+01, 2.570409314E+01, 6.868578293E+00
      3313,-2.624695778E+00, 2.308381081E+00, 7.333630247E+01, 2.140390571E+01, 3.763441733E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.414847756E+01, 2.269441888E+01, 6.042506898E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.289518763E+01, 2.448217568E+01, 6.848114612E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.033107473E+02, 2.777806498E+01, 4.171573981E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.049503580E+02, 2.765770370E+01, 3.763496348E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.359900780E+01, 1.924236537E+01,-9.010126872E-01
      3319,-6.393492699E+00, 2.332033157E+00, 6.331375706E+01, 2.214787418E+01, 7.198479986E-01
      3320,-5.681595802E+00, 2.341216326E+00, 6.648431262E+01, 2.199661413E+01, 9.741746514E-01
      3321, 5.139631033E-01, 2.343529940E+00,-9.441667144E+01, 2.773760760E+01, 5.137678643E+00
      3322, 3.723655701E+01, 2.352216005E+00,-6.441136564E-01, 1.880641282E+01,-1.696228028E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.004375832E+02, 2.551669193E+01, 1.363405764E+00
      3324, 3.001348078E-01, 2.360997438E+00,-8.630569590E+01, 2.748197920E+01, 5.591828305E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.027250572E+02, 2.641918589E+01, 2.106669378E+00
      3326, 8.860261917E+00, 2.377510548E+00,-3.671600582E+01, 2.007659011E+01,-9.272964048E-01
      3327, 4.234525681E+00, 2.377996922E+00,-8.199522476E+01, 2.307491110E+01, 1.630237910E-02
      3328, 1.931889534E+01, 2.383611917E+00,-5.845775654E+00, 1.896338813E+01,-4.991831423E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.705590306E+01, 2.510206284E+01, 6.664345264E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.029786281E+02, 2.753139308E+01, 3.354696256E+00
      3331,-6.982149184E-02, 2.393926144E+00,-6.592562634E+01, 2.670135892E+01, 6.207547262E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.015910643E+02, 2.717816990E+01, 2.578379264E+00
      3333, 1.239138246E-01, 2.437546253E+00,-7.366296578E+01, 2.707384325E+01, 5.791735430E+00
      3334, 6.105121613E+00, 2.443285704E+00,-6.031965521E+01, 2.191110818E+01,-6.430016778E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.535503450E+01, 2.250000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 4.310936095E+01, 2.246088398E+01, 5.318702853E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.377877772E+00, 1.907257642E+01,-2.894216496E-01
      3338, 8.463491797E-01, 2.465169191E+00,-9.420747799E+01, 2.785009920E+01, 4.367206364E+00
      3339,-2.972821712E+00, 2.471581697E+00, 7.113609789E+01, 2.157151461E+01, 3.179152379E+00
      3340,-2.921425998E-01, 2.475606441E+00,-4.811661484E+01, 2.602851509E+01, 6.250322198E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.664673131E+01, 2.345437717E+01, 5.976709363E+00
      3342, 6.609461904E-01, 2.491856098E+00,-8.915194074E+01, 2.773177347E+01, 4.716043288E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.045047486E+01, 1.974307707E+01,-6.605920956E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.266734478E+00, 1.933786493E+01,-3.520376010E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.557461389E+00, 1.933723149E+01,-3.124747260E-01
      3346,-9.565699697E-01, 2.524405956E+00,-9.671545519E-01, 2.415475350E+01, 6.157572361E+00
      3347, 4.525786638E-01, 2.525669575E+00,-8.154963377E+01, 2.747416662E+01, 5.070864978E+00
      3348,-2.279303789E+00, 2.525943279E+00, 5.973445673E+01, 2.191779086E+01, 4.238244510E+00
      3349, 1.079142928E+00, 2.534410238E+00,-9.405418791E+01, 2.784009870E+01, 3.911528759E+00
      3350,-3.855809689E+00, 2.534815788E+00, 7.130523748E+01, 2.166915661E+01, 2.171552432E+00
      3351, 4.810032845E+00, 2.543607712E+00,-7.344458258E+01, 2.377590038E+01,-1.328461882E-01
      3352,-4.983059168E-01, 2.548354864E+00,-3.205180028E+01, 2.541889681E+01, 6.172535707E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.604675220E+01, 2.478478710E+01, 6.151605305E+00
      3354, 1.601095796E+00, 2.564751625E+00,-9.619566509E+01, 2.772627660E+01, 3.032193328E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.938224365E+01, 2.302347278E+01, 5.487120897E+00
      3356, 2.349598885E+00, 2.567165852E+00,-9.554554547E+01, 2.700738047E+01, 1.929781205E+00
      3357, 2.480043322E-01, 2.573023796E+00,-7.176110211E+01, 2.710548743E+01, 5.340072838E+00
      3358, 8.094999313E+00, 2.574204922E+00,-4.241990271E+01, 2.180042003E+01,-8.372590891E-01
      3359, 3.303162336E+00, 2.574315071E+00,-8.855920699E+01, 2.564332877E+01, 8.939111780E-01
      3360,-1.944408417E+00, 2.575711012E+00, 4.886138246E+01, 2.231271190E+01, 4.732213052E+00
      3361, 5.475435257E+00, 2.588247776E+00,-6.584646597E+01, 2.344033261E+01,-3.650005405E-01
      3362, 3.951630741E-02, 2.597395182E+00,-6.133297302E+01, 2.668405745E+01, 5.595386402E+00
      3363,-1.491156071E-01, 2.604861498E+00,-5.131889242E+01, 2.625658603E+01, 5.792705866E+00
      3364,-3.327925444E+00, 2.618213415E+00, 6.883291396E+01, 2.170937367E+01, 2.725475686E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.835763967E+01, 2.251481537E+01,-7.410683002E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.009117899E+00, 1.957608440E+01,-1.804848753E-01
      3367,-2.659165621E+00, 2.633990526E+00, 6.337830139E+01, 2.185357200E+01, 3.595594081E+00
      3368, 3.835243702E+00, 2.638307810E+00,-8.249292931E+01, 2.555482687E+01, 5.367135569E-01
      3369, 1.338740230E+00, 2.647653341E+00,-9.121132534E+01, 2.785125343E+01, 3.468920109E+00
      3370, 2.768380404E+00, 2.665464640E+00,-9.083970263E+01, 2.687978497E+01, 1.520945334E+00
      3371, 5.937504172E-01, 2.665611029E+00,-7.830226869E+01, 2.746150293E+01, 4.655457867E+00
      3372, 8.236223459E-01, 2.697014809E+00,-8.204864341E+01, 2.762613546E+01, 4.262709659E+00
      3373, 1.965238929E+00, 2.722490072E+00,-9.098899705E+01, 2.767633808E+01, 2.557611189E+00
      3374,-1.100715518E+00, 2.723622084E+00, 7.318841281E+00, 2.394841096E+01, 5.580733834E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.662738256E+01, 2.572103224E+01, 5.614124773E+00
      3376, 4.026601911E-01, 2.748218060E+00,-6.876513805E+01, 2.709946332E+01, 4.840719804E+00
      3377,-4.504714966E+00, 2.759311676E+00, 6.620280976E+01, 2.190825175E+01, 1.700557320E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.903306923E+01, 2.350900025E+01, 5.240068861E+00
      3379,-9.429269791E+00, 2.785774708E+00, 5.429341738E+01, 2.249200168E+01, 1.018303422E-01
      3380, 3.399255371E+01, 2.785788059E+00,-7.855850673E-01, 2.000027344E+01,-1.896153167E-01
      3381,-8.694260597E+00, 2.787697792E+00, 5.488388715E+01, 2.246432828E+01, 2.397728350E-01
      3382,-7.827816010E+00, 2.790571451E+00, 5.626275368E+01, 2.239681782E+01, 4.160185271E-01
      3383,-8.758595586E-01, 2.791554451E+00,-5.187979872E+00, 2.447318160E+01, 5.549734969E+00
      3384, 1.752315760E-01, 2.797450781E+00,-5.853157177E+01, 2.667576446E+01, 5.054317687E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.013522167E+01, 2.507240648E+01, 5.574737611E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.365236789E+01, 2.295599762E+01, 4.813274070E+00
      3387,-7.295127958E-02, 2.804183722E+00,-4.768424025E+01, 2.621231060E+01, 5.298199170E+00
      3388, 6.585218430E+00, 2.807848692E+00,-5.389398308E+01, 2.420072985E+01,-5.311953831E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.100573125E+00, 2.011817104E+01,-2.090183802E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.506066470E+01, 2.154329016E+01,-7.312702670E-01
      3391, 1.797357941E+01, 2.852667570E+00,-6.920913797E+00, 2.090760129E+01,-5.429242402E-01
      3392,-2.070994139E+00, 2.854866505E+00, 4.502455419E+01, 2.255367579E+01, 4.251082636E+00
      3393, 1.141351700E+00, 2.863448143E+00,-8.002326405E+01, 2.763327810E+01, 3.685658709E+00
      3394, 2.228654480E+01, 2.884435177E+00,-4.348079136E+00, 2.080315069E+01,-3.773124595E-01
      3395, 6.043146253E-01, 2.886456251E+00,-6.873577758E+01, 2.716966086E+01, 4.388765088E+00
      3396, 1.561775327E+00, 2.896769047E+00,-8.308130467E+01, 2.774418073E+01, 3.111194293E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.119765426E+00, 2.095175020E+01,-4.293526313E-01
      3398,-2.475800276E+00, 2.919396400E+00, 5.268113905E+01, 2.229265956E+01, 3.685859448E+00
      3399,-5.196970463E+00, 2.921218157E+00, 6.235877457E+01, 2.207929262E+01, 1.313323789E+00
      3400,-2.977602005E+00, 2.929451942E+00, 5.939014485E+01, 2.205560248E+01, 3.069437111E+00
      3401, 9.638852119E+00, 2.952890635E+00,-3.088689869E+01, 2.308233680E+01,-7.754045049E-01
      3402, 8.395014405E-01, 2.972152710E+00,-7.070341084E+01, 2.728822693E+01, 4.000483155E+00
      3403,-3.485113144E+00, 2.973409414E+00, 6.173627617E+01, 2.199880011E+01, 2.529483703E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.336147798E+00, 2.046249541E+01,-2.580957135E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.361421561E+00, 2.406753473E+01, 5.025366007E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.275991669E+01, 2.226387573E+01,-6.782976600E-01
      3407, 3.572915792E-01, 3.010487556E+00,-5.680456592E+01, 2.669295903E+01, 4.522879486E+00
      3408, 4.317983150E+00, 3.012785673E+00,-7.157640265E+01, 2.646913825E+01, 4.979965900E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.851886073E+01, 2.267467832E+01,-7.464521932E-01
      3410,-4.555701911E-01, 3.017163754E+00,-2.444780496E+01, 2.530718259E+01, 5.095427062E+00
      3411,-2.143010795E-01, 3.036700726E+00,-3.476512981E+01, 2.574885537E+01, 4.967439533E+00
      3412,-6.891100883E+00, 3.040227413E+00, 5.691133252E+01, 2.232155319E+01, 6.757371490E-01
      3413,-6.002173424E+00, 3.040693283E+00, 5.907585853E+01, 2.221987573E+01, 9.722861388E-01
      3414, 7.367610186E-02, 3.041412354E+00,-4.602072496E+01, 2.623436400E+01, 4.751407534E+00
      3415, 2.406527519E+00, 3.067858458E+00,-8.049657694E+01, 2.761591155E+01, 2.108482448E+00
      3416, 3.032003164E+00, 3.068382978E+00,-7.884828059E+01, 2.739334885E+01, 1.507127510E+00
      3417, 3.624516249E+00, 3.075336218E+00,-7.570906844E+01, 2.711223492E+01, 1.008987890E+00
      3418, 1.917055488E+00, 3.083503008E+00,-7.885031877E+01, 2.768028520E+01, 2.640379777E+00
      3419,-1.000000000E+01, 3.102700949E+00, 5.279771446E+01, 2.250000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.916976722E+01, 2.358010343E+01, 4.581157306E+00
      3421,-7.581867576E-01, 3.129332542E+00,-9.452080977E+00, 2.470971653E+01, 4.901376934E+00
      3422, 1.061753082E+01, 3.129533529E+00,-2.580304185E+01, 2.348888720E+01,-7.384318387E-01
      3423, 1.160904026E+01, 3.139330864E+00,-2.172176071E+01, 2.326732185E+01,-7.286335104E-01
      3424, 1.316691995E+00, 3.160999537E+00,-7.141558528E+01, 2.739384157E+01, 3.297302862E+00
      3425, 5.122888565E+00, 3.180606365E+00,-6.301226607E+01, 2.632365312E+01, 1.739025618E-01
      3426,-1.854387403E+00, 3.186413288E+00, 3.185703388E+01, 2.310232132E+01, 4.148294477E+00
      3427,-3.949212313E+00, 3.189742088E+00, 5.935039923E+01, 2.212038218E+01, 2.120646964E+00
      3428, 8.654316902E+00, 3.198028564E+00,-3.652933006E+01, 2.453225037E+01,-6.433321785E-01
      3429, 1.000970602E+00, 3.199446201E+00,-6.559082606E+01, 2.713454851E+01, 3.621748254E+00
      3430,-2.224972010E+00, 3.201018810E+00, 4.115885067E+01, 2.275341693E+01, 3.758953602E+00
      3431, 6.168984175E-01, 3.222016573E+00,-5.706427434E+01, 2.675251657E+01, 4.004553782E+00
      3432, 5.980959415E+00, 3.230382681E+00,-5.564605052E+01, 2.583895281E+01,-1.313806036E-01
      3433,-5.806184933E-02, 3.288047314E+00,-3.504875120E+01, 2.580942434E+01, 4.457236139E+00
      3434, 2.434970289E-01, 3.315978289E+00,-4.413830166E+01, 2.621112607E+01, 4.215334205E+00
      3435, 1.621884942E+00, 3.317801237E+00,-6.970229634E+01, 2.736789145E+01, 2.895129116E+00
      3436,-8.960789680E+00, 3.323656559E+00, 5.221956559E+01, 2.248435455E+01, 2.063781638E-01
      3437, 7.776219845E+00, 3.345976830E+00,-4.185830940E+01, 2.525729844E+01,-4.860386925E-01
      3438,-2.640317440E+00, 3.358996153E+00, 4.562223574E+01, 2.258264511E+01, 3.222616525E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.195263667E+01, 2.525720690E+01, 4.478178157E+00
      3440, 6.913880825E+00, 3.383129358E+00,-4.763511782E+01, 2.577276942E+01,-3.022678506E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.781237969E+00, 2.414199449E+01, 4.342510906E+00
      3442, 2.038800240E+00, 3.444660664E+00,-6.897381134E+01, 2.737280688E+01, 2.435449418E+00
      3443,-4.607316971E+00, 3.471834898E+00, 5.617153414E+01, 2.224119164E+01, 1.681519217E+00
      3444, 2.793843508E+00, 3.474332333E+00,-6.979246772E+01, 2.742889477E+01, 1.780633884E+00
      3445, 8.426530361E-01, 3.501743555E+00,-5.361608885E+01, 2.665384668E+01, 3.526143801E+00
      3446,-7.331057191E-01, 3.518979788E+00,-8.012767572E+00, 2.471348279E+01, 4.286686171E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.155364366E+01, 2.376993728E+01,-5.837773411E-01
      3448,-3.282070398E+00, 3.530575752E+00, 5.000946802E+01, 2.243374951E+01, 2.594080527E+00
      3449,-9.465436935E+00, 3.530877352E+00, 5.105898454E+01, 2.249535313E+01, 1.081148068E-01
      3450,-1.601527691E+00, 3.535649061E+00, 1.980655439E+01, 2.358288828E+01, 3.951213361E+00
      3451,-8.320679665E+00, 3.537804842E+00, 5.168651249E+01, 2.246578192E+01, 3.573366424E-01
      3452, 1.242563367E+00, 3.544817924E+00,-5.900350764E+01, 2.691660094E+01, 3.132451170E+00
      3453, 1.654480743E+01, 3.550993204E+00,-9.383171074E+00, 2.326143952E+01,-5.300249717E-01
      3454, 2.438785791E+00, 3.593468666E+00,-6.683138060E+01, 2.732420798E+01, 2.062323462E+00
      3455, 3.298767328E+00, 3.598191023E+00,-6.673006851E+01, 2.730298664E+01, 1.398156481E+00
      3456,-2.134494543E+00, 3.619996071E+00, 3.183835780E+01, 2.310458310E+01, 3.487219157E+00
      3457, 4.654643059E+00, 3.624847174E+00,-6.063346784E+01, 2.699684459E+01, 5.843335358E-01
      3458, 3.962814093E+00, 3.627928495E+00,-6.418356998E+01, 2.716587467E+01, 9.682586946E-01
      3459, 4.887194633E-01, 3.664390087E+00,-4.208083098E+01, 2.616238918E+01, 3.655086161E+00
      3460, 1.927284813E+01, 3.666184902E+00,-6.626589030E+00, 2.317853458E+01,-4.198497352E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.918157385E+01, 2.559992365E+01, 3.933320819E+00
      3462,-5.426760674E+00, 3.692067862E+00, 5.379757142E+01, 2.232394159E+01, 1.265804543E+00
      3463, 1.681721210E+00, 3.746706486E+00,-5.888756894E+01, 2.694628898E+01, 2.647496640E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.145460569E+00, 2.243404275E+01,-2.390399711E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.178247199E+00, 2.295513453E+01,-2.738574055E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.689224332E+01, 2.455286985E+01,-5.813694025E-01
      3467, 3.645773697E+01, 3.777204037E+00,-9.435114279E-01, 2.224099746E+01,-1.570577394E-01
      3468,-1.000000000E+01, 3.780565739E+00, 4.974899677E+01, 2.250000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-3.157239882E+01, 2.550761528E+01,-4.865185923E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.040102528E+01, 2.397470889E+01, 3.753764003E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.429585218E+01, 2.499229982E+01, 3.861463686E+00
      3472,-6.336486340E+00, 3.864591837E+00, 5.181795227E+01, 2.238674629E+01, 9.125505591E-01
      3473,-9.273753762E-01, 3.881959438E+00,-8.991654940E-01, 2.443950010E+01, 3.799291904E+00
      3474, 9.141231179E-01, 3.886985540E+00,-4.576037009E+01, 2.636007942E+01, 3.158367598E+00
      3475,-7.416015625E+00, 3.891980886E+00, 5.054083301E+01, 2.244120032E+01, 5.911266032E-01
      3476,-2.706650734E+00, 3.906306744E+00, 3.749078829E+01, 2.288783915E+01, 2.874241120E+00
      3477,-3.938305616E+00, 3.926179647E+00, 4.826168474E+01, 2.248175405E+01, 2.048606769E+00
      3478, 2.166278601E+00, 3.949799538E+00,-5.803124166E+01, 2.692425988E+01, 2.193488501E+00
      3479,-8.894301414E+00, 3.976127625E+00, 4.912244795E+01, 2.248916812E+01, 2.367953370E-01
      3480, 1.004471779E+01, 3.999464750E+00,-2.743976751E+01, 2.536512911E+01,-4.996255868E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.202954431E+01,-1.545766802E-01
      3482, 1.301265121E+00, 4.003931046E+00,-4.912450441E+01, 2.651489586E+01, 2.809329598E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.939099030E+01, 2.360562209E+01, 3.391775224E+00
      3484, 2.514418066E-01, 4.010275841E+00,-3.032326273E+01, 2.568266659E+01, 3.451859990E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.955961055E+01, 2.495797246E+01,-5.467232577E-01
      3486, 2.160542297E+01, 4.033156395E+00,-5.269451463E+00, 2.367729749E+01,-3.228035309E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.415830885E+01, 2.457943528E+01,-5.293400478E-01
      3488, 5.332410336E+00, 4.050923824E+00,-5.211132183E+01, 2.669437398E+01, 3.862965593E-01
      3489, 2.815301418E+00, 4.056585789E+00,-5.811247960E+01, 2.696365206E+01, 1.719330390E+00
      3490, 6.375416756E+00, 4.103835583E+00,-4.611848428E+01, 2.644011274E+01, 6.808544454E-02
      3491, 6.027939320E-01, 4.109685898E+00,-3.585971374E+01, 2.593641210E+01, 3.176422722E+00
      3492, 8.345421791E+00, 4.110572815E+00,-3.545697798E+01, 2.590459827E+01,-3.205211074E-01
      3493, 1.114963341E+01, 4.113438606E+00,-2.295283215E+01, 2.522703888E+01,-5.127500224E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.733344340E+01, 2.328740850E+01, 3.053800728E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.196927200E+00, 2.292252253E+01,-1.556551564E-01
      3496, 7.361318111E+00, 4.171974659E+00,-4.024439709E+01, 2.618588060E+01,-1.439026082E-01
      3497,-1.323555112E-01, 4.199128151E+00,-1.949861540E+01, 2.521264482E+01, 3.403821266E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.680682908E+00, 2.329670867E+01,-2.297810966E-01
      3499, 3.579199076E+00, 4.232312202E+00,-5.533667311E+01, 2.686817096E+01, 1.243429644E+00
      3500, 3.814079285E+01, 4.235991955E+00,-6.792477306E-01, 2.269238266E+01,-1.263301655E-01
      3501, 4.408190250E+00, 4.244624138E+00,-5.356201097E+01, 2.681187834E+01, 8.120961448E-01
      3502,-9.460323334E+00, 4.256710529E+00, 4.761480650E+01, 2.249812075E+01, 1.174492815E-01
      3503, 1.691657424E+00, 4.296107292E+00,-4.758279640E+01, 2.644052461E+01, 2.402402766E+00
      3504,-4.700105667E+00, 4.296402454E+00, 4.668248067E+01, 2.250003125E+01, 1.586295620E+00
      3505,-3.245472431E+00, 4.309886456E+00, 3.844685607E+01, 2.281753832E+01, 2.355099110E+00
      3506, 2.047313690E+01, 4.318095207E+00,-6.026915393E+00, 2.407357526E+01,-3.328646011E-01
      3507,-6.461787224E-01, 4.321911335E+00,-6.818510781E+00, 2.467608949E+01, 3.345924938E+00
      3508, 2.312309647E+01, 4.323701859E+00,-4.667370879E+00, 2.371366692E+01,-2.816939280E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.353926352E+00, 2.408434426E+01, 3.247029388E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.035064618E+00, 2.309903951E+01,-1.331670806E-01
      3511,-8.217625618E+00, 4.408821106E+00, 4.716314863E+01, 2.248483155E+01, 4.008513348E-01
      3512, 1.794446373E+01, 4.419652939E+00,-8.220827502E+00, 2.430307049E+01,-3.894546368E-01
      3513, 3.357210755E-01, 4.455906868E+00,-2.613880403E+01, 2.549546152E+01, 3.017607591E+00
      3514,-1.000000000E+01, 4.490499496E+00, 4.634694179E+01, 2.250000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-3.652990750E+01, 2.593835545E+01, 2.686444974E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.955096203E+00, 2.338781650E+01,-1.525359755E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.860208369E+01, 2.360475043E+01, 2.879554188E+00
      3518,-5.623304367E+00, 4.574218273E+00, 4.582148909E+01, 2.249413533E+01, 1.173238111E+00
      3519,-2.582375526E+00, 4.574365139E+00, 2.815808841E+01, 2.320344383E+01, 2.585662480E+00
      3520, 2.322473288E+00, 4.580710888E+00,-4.735333506E+01, 2.642532879E+01, 1.919151773E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.201266067E+01, 2.481724962E+01,-4.232565310E-01
      3522,-8.895701408E+00, 4.774820805E+00, 4.510016309E+01, 2.249373399E+01, 2.468516437E-01
      3523,-3.935392618E+00, 4.790203094E+00, 3.835014525E+01, 2.275467820E+01, 1.862982850E+00
      3524,-8.988432288E-01, 4.818531990E+00,-4.209816342E-01, 2.438053335E+01, 2.921227732E+00
      3525, 3.057229519E+00, 4.834737301E+00,-4.622625512E+01, 2.638053598E+01, 1.473631105E+00
      3526,-7.558866024E+00, 4.847082615E+00, 4.469324280E+01, 2.250291245E+01, 5.752432376E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.244079166E+01, 2.487920829E+01, 2.863274827E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.711974188E+01, 2.517174597E+01,-4.115518101E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.344007632E+00, 2.383450957E+01,-1.515348511E-01
