nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.224933037E+00, 3.463225176E+01, 2.452385388E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.374639561E+01, 3.250000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.906968117E+00, 3.459391753E+01, 1.409074362E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.091660491E+01, 3.541201221E+01,-1.757601512E+00
       267, 1.067709255E+01,-7.753373623E+00,-4.696959339E+01, 3.567656686E+01, 3.528274701E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.952552848E+01, 3.605018449E+01,-1.417832039E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.553269545E+01, 3.278671120E+01,-1.128947835E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.723488682E+01, 3.503204023E+01,-2.038466883E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.358882150E+01, 3.482821683E+01, 4.190394652E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.889890567E+00, 3.469839895E+01, 2.059159361E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.252785368E+01, 3.261601529E+01,-7.652505507E-01
       274, 3.830808640E+01,-7.441675186E+00,-8.959108799E-01, 3.463713220E+01, 9.229643969E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.537303379E+01, 3.600722488E+01, 1.885098709E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.155187483E+00, 3.468030499E+01, 1.257550538E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.109381562E+01, 3.484439715E+01, 3.731752125E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.275663669E+01, 3.466877298E+01,-2.284011001E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.693099885E+01, 3.253980760E+01,-4.611732174E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.632372242E+00, 3.483984690E+01, 3.209752780E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.970183356E+01, 3.251664906E+01,-2.108185246E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.713263880E+01, 3.381608877E+01,-2.285016999E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.563998608E+01, 3.504574119E+01, 4.953612383E-01
       284, 6.023610115E+00,-6.966874123E+00,-7.015122003E+01, 3.652962187E+01,-5.093681439E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.411415574E+01, 3.331510075E+01,-1.969296390E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.649888979E+00, 3.473939288E+01, 1.066560271E-01
       287,-1.372078657E+00,-6.883490086E+00, 1.989815145E+00, 3.431104093E+01,-2.487316706E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.061193844E+01, 3.547013865E+01, 6.369046080E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.230832000E+01, 3.250000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.863193185E+01, 3.649258305E+01,-1.371997914E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.972931344E+01, 3.576527915E+01, 6.343874868E-01
       292, 4.791672707E+00,-6.711121082E+00,-7.375993150E+01, 3.668030073E+01,-9.511168372E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.648554953E+01, 3.582715356E+01,-2.310478254E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.288312628E+01, 3.635191998E+01,-1.935217114E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.148480762E+01, 3.290297484E+01,-1.620473509E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.965116990E+01, 3.533827353E+01,-2.620470278E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.698005998E+00, 3.486868846E+01, 1.980974712E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.385625220E+01, 3.255765067E+01,-6.911200295E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.624578950E+01, 3.252538131E+01,-3.973389016E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.943045537E+01, 3.532633003E+01, 6.086635714E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.224154574E+01, 3.264694588E+01,-1.116292150E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.892684270E+00, 3.484600558E+01, 1.665545386E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.811920312E+01, 3.639635353E+01, 4.791091250E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.154263765E+01, 3.484505528E+01,-2.868452500E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.701204885E+01, 3.665103295E+01, 2.360226979E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.738401172E+01, 3.250561812E+01,-1.728551452E-01
       307, 1.112450886E+01,-6.222543716E+00,-5.016008535E+01, 3.619248251E+01, 6.303228467E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.284804666E+00, 3.479504232E+01, 1.240059920E-01
       309, 7.216585159E+00,-6.182519913E+00,-7.532945404E+01, 3.690315948E+01,-6.932058337E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.170060096E+00, 3.498545586E+01, 2.944622192E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.500907911E+01, 3.556783050E+01, 7.060725681E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.992905161E+01, 3.250000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.460201864E+01, 1.201991745E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.260496784E+01, 3.360659104E+01,-2.639865129E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.049895507E+00, 3.474624108E+01, 1.073037113E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.085538259E+01, 3.424721518E+01,-2.978261318E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.969149820E+00, 3.510607526E+01, 4.009803063E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.641936086E+01, 3.728293029E+01,-7.220988182E-01
       319, 4.303360462E+00,-5.846930504E+00,-8.699441299E+01, 3.727875051E+01,-1.226249161E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.336765178E+00, 3.478668420E+01, 1.489870381E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.870025739E+01, 3.607270884E+01,-2.948383897E+00
       322, 6.284922600E+00,-5.790486336E+00,-8.465945921E+01, 3.726882520E+01,-3.286307494E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.100527276E+01, 3.312147575E+01,-2.292926422E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.079931441E+00, 3.490238116E+01, 2.489296321E-01
       325, 1.670828462E+00,-5.758754730E+00,-6.610526355E+01, 3.661952552E+01,-2.609760105E+00
       326, 3.294673681E+00,-5.747980595E+00,-8.507375043E+01, 3.722363704E+01,-1.773619625E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.108996084E+01, 3.518496153E+01, 4.783286302E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.111589549E+01, 3.557334468E+01,-3.276650671E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.369917762E+01, 3.249999264E+01,-1.252198224E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.225902361E+01, 3.254339964E+01,-8.805393367E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.409526663E+01, 3.250265722E+01,-2.994559085E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.892943202E+01, 3.265436998E+01,-1.496640138E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.234627546E+01, 3.589257839E+01, 8.195782896E-01
       334,-8.218735695E+00,-5.467111111E+00, 7.484441904E+01, 3.250803304E+01,-5.513808346E-01
       335,-8.253526688E-01,-5.461368084E+00,-9.744083381E+00, 3.498366937E+01,-3.471912510E+00
       336, 2.415586233E+00,-5.419836521E+00,-8.430944660E+01, 3.725232450E+01,-2.369281296E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.363568940E+01, 3.536225683E+01, 5.997881000E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.783595427E+01, 3.275709437E+01,-1.978936927E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.779547859E+00, 3.460690137E+01, 1.250329014E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.994883841E+01, 3.385952179E+01,-3.292487972E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.533430275E+00, 3.500866885E+01, 3.692221145E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.734567736E+01, 3.250000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.802498068E+01, 3.643828938E+01, 8.744251602E-01
       344, 1.138281703E+00,-5.190324306E+00,-6.663090815E+01, 3.674761004E+01,-3.224227270E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.995584885E+01, 3.330816586E+01,-2.943869915E+00
       346, 7.928761959E+00,-5.118361473E+00,-8.182427383E+01, 3.739328135E+01, 3.392055556E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.057668388E+01, 3.446734449E+01,-3.696232170E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.893691669E+01, 3.677954138E+01, 8.107825353E-01
       349, 5.012884140E-01,-5.068871021E+00,-5.285091657E+01, 3.634850927E+01,-3.609056367E+00
       350, 6.853983402E+00,-5.028318882E+00,-9.196997241E+01, 3.769062304E+01, 8.794619001E-03
       351, 1.670528412E+01,-5.020392418E+00,-2.052839871E+01, 3.564564718E+01, 7.692673584E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.041484383E+02, 3.800368883E+01,-9.232447578E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.989728689E+01, 3.250026270E+01,-1.556247936E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.052085867E+02, 3.800916447E+01,-1.506393801E+00
       355, 9.212428093E+00,-4.964427948E+00,-7.125285098E+01, 3.713903750E+01, 6.617012074E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.001618660E+02, 3.792579173E+01,-4.030562885E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.990970099E+01, 3.251430629E+01,-1.151455543E+00
       358, 1.708155513E+00,-4.930674553E+00,-8.507382051E+01, 3.734521301E+01,-3.055318691E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.818263105E+00, 3.463439928E+01, 2.231624785E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.954887970E+01, 3.623138175E+01, 9.418193337E-01
       361,-2.310664356E-01,-4.850549221E+00,-3.242882387E+01, 3.578941980E+01,-4.023370130E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.132827006E+01, 3.250404438E+01,-8.000104759E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.054090946E+02, 3.800861953E+01,-2.136302357E+00
       364,-8.988432288E-01,-4.818531990E+00,-8.221662622E+00, 3.509372615E+01,-4.089425807E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.890577406E+01, 3.284667567E+01,-2.590642817E+00
       366,-8.895701408E+00,-4.774820805E+00, 8.214175628E+01, 3.249116087E+01,-3.438041341E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.497565202E+01, 3.579784314E+01, 8.995789169E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.058704400E+02, 3.802467442E+01,-2.781439506E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.881391856E+01, 3.346254996E+01,-3.597581304E+00
       370,-5.623304367E+00,-4.574218273E+00, 8.370088491E+01, 3.248954072E+01,-1.629896646E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.991486921E+01, 3.401583999E+01,-4.011873926E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.350591529E+00, 3.425498091E+01, 2.106888790E-01
       373, 1.022224188E+00,-4.496930122E+00,-8.134024053E+01, 3.727612178E+01,-3.822576944E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.464431784E+01, 3.250000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.965287614E+01, 3.664096037E+01,-4.262401854E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.553285481E+01, 3.529310695E+01, 7.632783412E-01
       377,-8.217625618E+00,-4.408821106E+00, 8.628594626E+01, 3.247877966E+01,-5.571049915E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.131658263E+00, 3.396704918E+01, 1.671370844E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.773385566E+00, 3.467424345E+01,-4.531286863E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.553458871E+00, 3.466040866E+01, 4.738827125E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.040136416E+01, 3.548883239E+01,-4.683223265E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.029936844E+01, 3.505470762E+01, 6.060498896E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.933692278E+01, 3.293094156E+01,-3.273538097E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.554414809E+01, 3.249612056E+01,-2.203588986E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.044932129E+02, 3.799793592E+01,-3.461855190E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.717202694E+01, 3.249772650E+01,-1.639691096E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.246051768E+02, 3.873331108E+01,-1.183595916E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.464401952E+00, 3.346221618E+01, 1.573426064E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.259159102E+02, 3.873873526E+01,-1.840689930E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.021302246E+00, 3.424531956E+01, 3.642535240E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.551753466E+01, 3.622726432E+01,-4.782321798E+00
       392, 7.361318111E+00,-4.171974659E+00,-9.915371747E+01, 3.807150411E+01, 4.178936177E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.224089788E+00, 3.387908214E+01, 2.019336377E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.755349591E+01, 3.357551885E+01,-4.248316922E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.593068707E+01, 3.670510870E+01, 1.119670773E+00
       396, 8.345421791E+00,-4.110572815E+00,-8.815562522E+01, 3.772565172E+01, 7.366412932E-01
       397, 6.027939320E-01,-4.109685898E+00,-7.866699464E+01, 3.724010049E+01,-4.502353873E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.118258864E+02, 3.842564725E+01, 2.609886808E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.290215740E+02, 3.880667595E+01,-2.538227015E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.236645615E+02, 3.873465966E+01,-5.232174317E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.134920446E+01, 3.583033633E+01, 1.096240137E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.209033577E+00, 3.474925270E+01, 5.505439623E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.615468960E+01, 3.636475745E+01, 1.165369599E+00
       404, 2.514418066E-01,-4.010275841E+00,-6.685423211E+01, 3.687066200E+01,-4.872062094E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.201816951E+01, 3.400773228E+01,-4.719345435E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.061583144E+02, 3.806377197E+01,-4.032372963E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.261921871E+01, 2.058640023E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.818562278E+01, 3.701472313E+01, 1.081075500E+00
       409,-8.894301414E+00,-3.976127625E+00, 9.020365662E+01, 3.248502288E+01,-3.290279417E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.263701105E+02, 3.869568741E+01,-3.209411738E+00
       411,-3.938305616E+00,-3.926179647E+00, 8.888845712E+01, 3.246859053E+01,-2.845079017E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.773460567E+01, 3.302519675E+01,-3.992731908E+00
       413,-7.416015625E+00,-3.891980886E+00, 9.307277154E+01, 3.241884278E+01,-8.215367372E-01
       414, 9.141231179E-01,-3.886985540E+00,-9.838989796E+01, 3.782325679E+01,-4.499304204E+00
       415,-9.273753762E-01,-3.881959438E+00,-7.902430340E+00, 3.514690216E+01,-5.299631483E+00
       416,-6.336486340E+00,-3.864591837E+00, 9.571349840E+01, 3.234154626E+01,-1.266963445E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.433128733E+01, 3.590516136E+01,-5.401652269E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.452510996E+01, 3.450747103E+01,-5.225202267E+00
       419, 9.210144997E+00,-3.827016115E+00,-7.925652716E+01, 3.733670738E+01, 1.025718158E+00
       420,-1.000000000E+01,-3.780565739E+00, 9.145735059E+01, 3.250000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.861913405E+00, 3.313374416E+01, 1.887359976E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.830254789E+01, 3.597699007E+01, 1.201102942E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.492428625E+00, 3.402711224E+01, 4.326893650E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.259534712E+00, 3.334006737E+01, 3.502508643E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.260984772E+02, 3.867537237E+01,-3.843539125E+00
       426,-5.426760674E+00,-3.692067862E+00, 9.975110064E+01, 3.225375855E+01,-1.757167905E+00
       427,-1.754151657E-02,-3.669515371E+00,-6.354102482E+01, 3.673443844E+01,-5.522784272E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.101865958E+01, 3.434273072E+01, 7.510646252E-01
       429, 4.887194633E-01,-3.664390087E+00,-8.953676256E+01, 3.751775130E+01,-5.170454332E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.461607232E+02, 3.938033787E+01,-1.503780415E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.413476310E+02, 3.925118051E+01,-9.041549528E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.694562452E+01, 3.331317293E+01,-4.841399534E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.486735915E+02, 3.945776221E+01,-2.153029125E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.447972340E+02, 3.928466696E+01,-3.066889040E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.759844055E+01, 3.448983150E+01, 1.004933834E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.244382882E+02, 3.859155266E+01,-4.505569213E+00
       437,-8.320679665E+00,-3.537804842E+00, 9.534465030E+01, 3.245283784E+01,-4.966602049E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.342105240E+01, 3.396477366E+01,-5.488054608E+00
       439,-9.465436935E+00,-3.530877352E+00, 9.407436065E+01, 3.249339625E+01,-1.510015533E-01
       440,-3.282070398E+00,-3.530575752E+00, 9.267541978E+01, 3.239791905E+01,-3.599885169E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.327181539E+01, 3.513352278E+01, 1.135053613E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.125824575E+01, 3.551016244E+01,-5.975491380E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.125998429E+02, 3.820111788E+01,-5.022735479E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.523288191E+02, 3.954227478E+01,-2.711900527E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.046347366E+02, 3.213739936E+01,-2.333208608E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.469792512E+02, 3.931194210E+01,-3.600678096E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.040109276E+00, 3.472772321E+01,-6.036839471E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.176920322E+02, 3.813397513E+01, 5.630439608E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.833179155E+01, 3.624699700E+01,-6.251556891E+00
       450,-2.640317440E+00,-3.358996153E+00, 8.429105198E+01, 3.259528484E+01,-4.467443472E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.046285896E+02, 3.753573851E+01, 9.153272759E-01
       452,-8.960789680E+00,-3.323656559E+00, 9.640825960E+01, 3.247816479E+01,-2.865472303E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.462943512E+02, 3.925010413E+01,-4.225227050E+00
       454, 2.434970289E-01,-3.315978289E+00,-9.211276599E+01, 3.755655440E+01,-5.929377877E+00
       455,-5.806184933E-02,-3.288047314E+00,-7.390436154E+01, 3.699796248E+01,-6.242226407E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.357247288E+02, 3.837096838E+01, 1.817232626E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.178385347E+02, 3.830706907E+01,-5.674513687E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.576860840E+01, 3.282541736E+01,-5.209686848E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.355366765E+02, 3.885701987E+01,-5.189035135E+00
       460, 8.654316902E+00,-3.198028564E+00,-9.224868351E+01, 3.671262790E+01, 1.222865335E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.111596870E+02, 3.196779202E+01,-2.940947065E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.751129777E+01, 3.330558984E+01,-5.752628137E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.494217854E+02, 3.895400984E+01,-3.755374539E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.480019468E+02, 3.924802467E+01,-4.773310751E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.206700039E+01, 3.499473013E+01, 1.437001399E+00
       466, 1.061753082E+01,-3.129533529E+00,-6.390450415E+01, 3.531834996E+01, 1.448828867E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.320894235E+01, 3.549504366E+01,-6.811877651E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.276374274E+01, 3.395703624E+01,-6.351818979E+00
