nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.323088000E-01, 5.553314114E+00, 7.652708109E-02
       264,-1.000000000E+01,-7.776540756E+00, 4.361151000E+00, 5.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.923770547E-01, 5.434874941E+00, 7.032614237E-02
       266, 1.770162940E+00,-7.756627560E+00,-8.723619366E-02, 5.905850340E+00,-6.907019993E-01
       267, 1.067709255E+01,-7.753373623E+00,-1.606946100E+00, 6.094467963E+00,-1.351265988E-01
       268, 7.567952156E+00,-7.690758705E+00,-1.681814680E+00, 6.180305266E+00,-3.008467514E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.005174405E+00, 5.085991522E+00,-3.628477374E-01
       270, 5.617879629E-01,-7.629362106E+00, 6.256020863E-01, 5.768029330E+00,-7.439949055E-01
       271, 2.105236626E+01,-7.571175098E+00,-7.803866889E-01, 5.694739628E+00, 7.119456414E-02
       272, 2.858385277E+01,-7.511383533E+00,-3.297212339E-01, 5.461809540E+00, 8.039142673E-02
       273,-7.239982128E+00,-7.504292488E+00, 4.325461098E+00, 5.035605337E+00,-2.445057098E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.806432539E-02, 5.244247945E+00, 5.992597736E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.754825241E+00, 6.159337988E+00,-2.050187195E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.263409108E-01, 5.314429864E+00, 7.374098631E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.620101676E-01, 5.583148045E+00, 8.548172189E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.347042300E+00, 5.645482813E+00,-7.913061065E-01
       279,-8.351310730E+00,-7.293542385E+00, 4.524007874E+00, 5.011686298E+00,-1.469615067E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.432708462E-01, 5.453452428E+00, 9.516213635E-02
       281,-9.260503769E+00,-7.074031830E+00, 4.653318755E+00, 5.003714027E+00,-6.684621939E-02
       282,-2.326344728E+00,-6.991958618E+00, 2.735981163E+00, 5.386442916E+00,-7.487532809E-01
       283, 1.958940125E+01,-6.987457752E+00,-9.281782574E-01, 5.576574642E+00, 8.210887173E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.913729648E+00, 6.243121771E+00,-4.130027968E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.512246210E+00, 5.239389786E+00,-6.361683929E-01
       286, 3.667103958E+01,-6.901073933E+00,-4.881725035E-02, 5.122957160E+00, 7.336796849E-02
       287,-1.372078657E+00,-6.883490086E+00, 2.049258529E+00, 5.532198344E+00,-8.289394168E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.411204962E+00, 5.803307853E+00, 1.901771301E-02
       289,-1.000000000E+01,-6.874606133E+00, 4.778016742E+00, 5.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.502919684E+00, 6.231079955E+00,-6.391315825E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.640008688E+00, 5.818500787E+00,-1.510046436E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.867056829E+00, 6.280785627E+00,-5.344074220E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.635186989E-01, 6.005041006E+00,-8.606365348E-01
       294, 2.467400074E+00,-6.572729588E+00,-1.110494260E+00, 6.163943903E+00,-7.817802641E-01
       295,-4.950897217E+00,-6.565733433E+00, 4.305266948E+00, 5.119618476E+00,-5.167130852E-01
       296, 2.568375468E-01,-6.550800800E+00, 5.756598821E-01, 5.844915653E+00,-9.201944952E-01
       297, 2.954277229E+01,-6.535830975E+00,-2.856944916E-01, 5.137792767E+00, 1.008307867E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.871059430E+00, 5.016871594E+00,-2.206050864E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.981807531E+00, 5.006340492E+00,-1.259642035E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.113293432E+00, 5.412369817E+00, 9.466573776E-02
       301,-6.471487999E+00,-6.326807976E+00, 4.800998631E+00, 5.044523014E+00,-3.543288567E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.146340725E-01, 4.996938734E+00, 1.036158829E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.044882585E+00, 5.928384427E+00,-1.033686686E-01
       304,-6.801459789E-01,-6.283820152E+00, 1.440410988E+00, 5.688622139E+00,-9.650663101E-01
       305, 8.471763611E+00,-6.272821426E+00,-2.194301723E+00, 6.028671560E+00,-1.869069656E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.035203911E+00, 5.001582701E+00,-5.421554120E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.913168458E+00, 5.831089003E+00,-3.991121578E-02
       308, 3.500329590E+01,-6.208123207E+00,-7.275793974E-02, 4.908664892E+00, 9.075278259E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.334342352E+00, 6.116912227E+00,-2.753143877E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.595052708E-01, 5.022193368E+00, 1.246394027E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.330315613E+00, 5.422652417E+00, 8.583217955E-02
       312,-1.000000000E+01,-6.030986309E+00, 5.156900401E+00, 5.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.746103813E+00, 7.094075449E-02
       314,-2.794545412E+00,-5.988573551E+00, 3.467990547E+00, 5.319519265E+00,-8.422883847E-01
       315, 3.795297241E+01,-5.969169617E+00,-5.654154737E-03, 4.779053148E+00, 8.086023550E-02
       316,-1.684774876E+00,-5.968313217E+00, 2.481908075E+00, 5.505137388E+00,-9.675449997E-01
       317, 2.330745506E+01,-5.956927299E+00,-6.496769744E-01, 5.045510441E+00, 1.307645898E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.490049685E+00, 6.210217090E+00,-4.452199043E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.354951558E+00, 6.270914540E+00,-5.838934790E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.329543082E-01, 4.781706347E+00, 1.033714362E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.061001543E-01, 6.045408918E+00,-1.040704059E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.576934300E+00, 6.120419774E+00,-3.361344722E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.298309051E+00, 5.181306676E+00,-7.240541012E-01
       324, 2.792618752E+01,-5.767294884E+00,-3.550885023E-01, 4.825719545E+00, 1.228760175E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.152285459E+00, 6.190151584E+00,-9.629781546E-01
       326, 3.294673681E+00,-5.747980595E+00,-2.170057266E+00, 6.281235344E+00,-7.302145457E-01
       327, 2.136741066E+01,-5.742951870E+00,-8.092296303E-01, 4.978171599E+00, 1.350316175E-01
       328,-9.723185562E-03,-5.643380165E+00, 5.383906651E-01, 5.891139959E+00,-1.111741339E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.341962031E+00, 5.000196735E+00,-3.846509668E-02
       330,-7.298394203E+00,-5.616852283E+00, 5.275181378E+00, 5.014005549E+00,-2.784929087E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.361152564E+00, 5.001098286E+00,-9.336972858E-02
       332,-5.696877480E+00,-5.558756351E+00, 5.115526336E+00, 5.047404958E+00,-4.735639433E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.573797790E+00, 5.243434472E+00, 9.342814422E-02
       334,-8.218735695E+00,-5.467111111E+00, 5.397245819E+00, 5.003617863E+00,-1.760154899E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.537485328E+00, 5.711515230E+00,-1.140869693E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.038272848E+00, 6.269330374E+00,-8.815135843E-01
       337, 1.939673996E+01,-5.308358669E+00,-9.865332936E-01, 4.824013868E+00, 1.473080563E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.060005201E+00, 5.077272593E+00,-6.217514239E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.412821605E-02, 4.508888451E+00, 9.792962836E-02
       340,-2.247719049E+00,-5.249127865E+00, 3.352378897E+00, 5.386222090E+00,-1.041102101E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.437957124E-01, 4.634253975E+00, 1.449689658E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.519189905E+00, 5.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.029023191E+00, 5.204445106E+00, 6.415134302E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.153605981E+00, 6.173939918E+00,-1.118142011E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.249320405E+00, 5.230481130E+00,-9.192156848E-01
       346, 7.928761959E+00,-5.118361473E+00,-2.690800186E+00, 5.555811477E+00,-1.082805225E-01
       347,-1.486004472E+00,-5.096913815E+00, 2.472163643E+00, 5.554607538E+00,-1.180318640E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.263308435E+00, 5.240611040E+00, 3.301773376E-02
       349, 5.012884140E-01,-5.068871021E+00,-4.801933767E-01, 6.064410552E+00,-1.217392165E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.902419578E+00, 5.650116083E+00,-1.882402077E-01
       351, 1.670528412E+01,-5.020392418E+00,-1.316838262E+00, 4.760084510E+00, 1.531555906E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.097175374E+00, 5.926218960E+00,-4.173054494E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.644204432E+00, 4.999649538E+00,-4.857705733E-02
       354, 3.934071302E+00,-4.982898235E+00,-3.066631225E+00, 6.072254308E+00,-5.749585265E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.522544300E+00, 5.259564453E+00,-1.190992011E-02
       356, 5.858028412E+00,-4.951840401E+00,-3.057910989E+00, 5.743178274E+00,-2.812034792E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.633369687E+00, 5.004446329E+00,-3.633534237E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.023296301E+00, 6.233458398E+00,-1.043739255E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.630744989E-01, 4.400701423E+00, 1.279751313E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.844680927E+00, 4.887495638E+00, 1.147585733E-01
       361,-2.310664356E-01,-4.850549221E+00, 4.868849434E-01, 5.903881465E+00,-1.315712434E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.710759046E+00, 5.000709822E+00,-2.538024501E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.004368031E+00, 6.126618002E+00,-7.332461644E-01
       364,-8.988432288E-01,-4.818531990E+00, 1.612258667E+00, 5.718236746E+00,-1.311232169E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.091712741E+00, 5.101072083E+00,-8.057369203E-01
       366,-8.895701408E+00,-4.774820805E+00, 5.751412058E+00, 4.998030606E+00,-1.087208645E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.500950803E+00, 4.525832601E+00, 1.646810228E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.978048873E+00, 6.122980799E+00,-8.858263302E-01
       369,-2.582375526E+00,-4.574365139E+00, 4.180008911E+00, 5.267365586E+00,-1.114988576E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.793980186E+00, 4.998452125E+00,-5.136447678E-01
       371,-1.928215861E+00,-4.569124222E+00, 3.328723713E+00, 5.416308319E+00,-1.250510800E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.749144154E-01, 4.195410114E+00, 1.227499675E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.791781810E+00, 6.143996057E+00,-1.222793225E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.875594339E+00, 5.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.535094656E-01, 6.054275867E+00,-1.368196630E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.159363312E+00, 4.260303238E+00, 1.749139324E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.948620725E+00, 4.994133068E+00,-1.781944769E-01
       378, 3.478199387E+01,-4.405273914E+00,-6.192195462E-02, 4.130594343E+00, 1.076965491E-01
       379,-1.284916282E+00,-4.364828110E+00, 2.316464435E+00, 5.583960503E+00,-1.414352435E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.731269761E-01, 4.113955604E+00, 1.635125623E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.035026313E+00, 5.787628200E+00,-1.475527417E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.121388228E-01, 4.149264283E+00, 1.768553900E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.077676120E+00, 5.119874023E+00,-1.007299178E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.848715605E+00, 4.999997958E+00,-6.870178535E-01
       385, 1.691657424E+00,-4.296107292E+00,-2.887452987E+00, 6.080749208E+00,-1.039875207E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.003049462E+00, 4.998842680E+00,-5.142320107E-02
       387, 4.408190250E+00,-4.244624138E+00,-3.727973528E+00, 5.416167801E+00,-3.513636038E-01
       388, 3.814079285E+01,-4.235991955E+00, 4.618036184E-02, 4.071964804E+00, 8.889322255E-02
       389, 3.579199076E+00,-4.232312202E+00,-3.769560707E+00, 5.610143640E+00,-5.082562769E-01
       390, 2.643424988E+01,-4.225588322E+00,-4.291886666E-01, 4.036743969E+00, 1.485851876E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.323590698E-01, 5.930099352E+00,-1.492378927E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.172134717E+00, 4.760928040E+00,-2.018994433E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.176615564E-01, 3.992871414E+00, 1.162405530E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.078809781E+00, 5.286361894E+00,-1.300048330E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.324940463E+00, 4.295444318E+00, 1.347212791E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.973653827E+00, 4.557410398E+00, 4.419326089E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.662509047E+00, 6.057412262E+00,-1.367688449E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.433116614E+00, 4.836530554E+00,-8.738601566E-02
       399, 2.815301418E+00,-4.056585789E+00,-3.862118471E+00, 5.642086106E+00,-6.489414042E-01
       400, 5.332410336E+00,-4.050923824E+00,-3.695414848E+00, 4.963800645E+00,-1.803061583E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.729275175E+00, 4.072686990E+00, 1.783053149E-01
       402, 2.160542297E+01,-4.033156395E+00,-8.000155876E-01, 3.935402208E+00, 1.752048618E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.124762589E+00, 4.138477028E+00, 1.570323986E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.147351947E+00, 5.988236841E+00,-1.470976436E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.358474901E+00, 5.396770674E+00,-1.445619258E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.930160655E+00, 5.985541008E+00,-1.141713070E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.924549604E+00, 8.536399670E-02
       408, 1.004471779E+01,-3.999464750E+00,-2.568200364E+00, 4.258841174E+00, 1.215011209E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.148590114E+00, 4.995490704E+00,-1.059040747E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.765024035E+00, 5.740943961E+00,-8.186352066E-01
       411,-3.938305616E+00,-3.926179647E+00, 5.951685149E+00, 4.990328792E+00,-8.757598842E-01
       412,-2.706650734E+00,-3.906306744E+00, 4.957957244E+00, 5.136620385E+00,-1.215247295E+00
       413,-7.416015625E+00,-3.891980886E+00, 6.269813300E+00, 4.974515223E+00,-2.612355594E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.594640733E+00, 5.961378664E+00,-1.271085782E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.565182157E+00, 5.652238822E+00,-1.612597272E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.361648612E+00, 4.953818293E+00,-4.020386096E-01
       417,-4.655636251E-01,-3.833759069E+00, 3.589432389E-01, 5.788666039E+00,-1.624630326E+00
       418,-1.333760619E+00,-3.832945585E+00, 2.554134545E+00, 5.505363654E+00,-1.586570841E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.815828895E+00, 4.139220561E+00, 1.119856595E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.213762149E+00, 5.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.548150576E-02, 3.848909713E+00, 9.963833095E-02
       422, 1.311242104E+01,-3.771844864E+00,-1.968221172E+00, 3.843463240E+00, 1.807492692E-01
       423, 2.479888916E+01,-3.771735907E+00,-5.512279374E-01, 3.762025023E+00, 1.576453820E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.189914123E-01, 3.788676201E+00, 1.355971788E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.752146219E+00, 5.688323563E+00,-9.387584016E-01
       426,-5.426760674E+00,-3.692067862E+00, 6.514794317E+00, 4.928332848E+00,-5.527303205E-01
       427,-1.754151657E-02,-3.669515371E+00,-9.721208805E-01, 5.834725347E+00,-1.583869195E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.023513970E+00, 3.675736848E+00, 1.866427239E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.170223019E+00, 5.855965472E+00,-1.418689455E+00
       430, 3.962814093E+00,-3.627928495E+00,-4.296234922E+00, 4.741725682E+00,-2.687860134E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.144415084E+00, 4.561363128E+00,-1.660286237E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.407311277E+00, 5.203223709E+00,-1.456609979E+00
       433, 3.298767328E+00,-3.598191023E+00,-4.414486854E+00, 4.907836971E+00,-3.833866461E-01
       434, 2.438785791E+00,-3.593468666E+00,-4.379485792E+00, 5.224527588E+00,-6.116944764E-01
       435, 1.654480743E+01,-3.550993204E+00,-1.388849611E+00, 3.583457352E+00, 1.939487212E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.645916818E+00, 5.609195658E+00,-1.068337326E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.394868735E+00, 4.984773505E+00,-1.584890529E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.344944503E+00, 5.344787924E+00,-1.634172217E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.344637075E+00, 4.998217817E+00,-4.766843670E-02
       440,-3.282070398E+00,-3.530575752E+00, 6.032012771E+00, 4.967383211E+00,-1.093633113E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.605493503E+00, 3.568367591E+00, 1.955274101E-01
       442,-7.331057191E-01,-3.518979788E+00, 9.316368873E-01, 5.635392104E+00,-1.736872564E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.144585391E+00, 5.690401195E+00,-1.246806693E+00
       444, 2.793843508E+00,-3.474332333E+00,-4.569567445E+00, 4.907242844E+00,-4.642472691E-01
       445,-4.607316971E+00,-3.471834898E+00, 6.674287064E+00, 4.895984920E+00,-7.256316630E-01
       446, 2.038800240E+00,-3.444660664E+00,-4.467860582E+00, 5.169444755E+00,-6.876487778E-01
       447,-1.131932616E+00,-3.420892715E+00, 2.121792203E+00, 5.469911628E+00,-1.755275033E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.582773597E+00, 3.806701449E+00, 5.898343820E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.454823946E-01, 5.651287067E+00,-1.726582740E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.585158004E+00, 5.014990400E+00,-1.341662636E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.332308102E+00, 3.662906325E+00, 1.016527242E-01
       452,-8.960789680E+00,-3.323656559E+00, 6.454161502E+00, 4.993271173E+00,-9.282546895E-02
       453, 1.621884942E+00,-3.317801237E+00,-4.421261307E+00, 5.163676240E+00,-8.044263527E-01
       454, 2.434970289E-01,-3.315978289E+00,-2.189456665E+00, 5.632370542E+00,-1.500444443E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.367142207E+00, 5.640136349E+00,-1.633418125E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.902624622E+00, 3.703715277E+00, 2.443403635E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.261167948E+00, 5.448309510E+00,-1.282992937E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.133464773E+00, 5.055702873E+00,-1.537418734E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.021019488E+00, 5.272646012E+00,-1.062127414E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.119747036E+00, 3.402247254E+00, 1.406190582E-01
       461,-3.949212313E+00,-3.189742088E+00, 6.883851163E+00, 4.848573610E+00,-9.037051283E-01
       462,-1.854387403E+00,-3.186413288E+00, 4.324215715E+00, 5.148629497E+00,-1.675100890E+00
       463, 5.122888565E+00,-3.180606365E+00,-4.232224036E+00, 3.765757492E+00,-2.838472104E-02
       464, 1.316691995E+00,-3.160999537E+00,-4.482871363E+00, 5.062931384E+00,-8.782840807E-01
       465, 1.160904026E+01,-3.139330864E+00,-2.337110624E+00, 3.223506434E+00, 1.879157689E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.568670585E+00, 3.238157640E+00, 1.819375151E-01
       467,-7.581867576E-01,-3.129332542E+00, 8.465705875E-01, 5.451574267E+00,-1.840114158E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.233300029E+00, 5.252520197E+00,-1.810093307E+00
