nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3066, 3.529472351E-01, 1.469868302E+00,-2.216253862E+02, 2.323742341E+01, 3.587229026E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.260707526E+02, 2.265936735E+01, 7.588791366E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.686211220E+02, 2.955440361E+01, 1.117197177E+01
      3069,-7.503921390E-01, 1.472575307E+00,-5.279933273E+01, 2.736980164E+01, 1.267441185E+01
      3070, 7.508262396E-01, 1.473765373E+00,-1.999867458E+02, 1.928077064E+01, 1.807477253E+00
      3071,-1.071411610E+00, 1.474539876E+00, 3.375400045E+01, 2.493574777E+01, 1.145457858E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.864158848E+02, 1.730498400E+01, 1.256233204E+00
      3073, 9.059588313E-01, 1.478249788E+00,-1.925924225E+02, 1.832641820E+01, 1.509743811E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.420392564E+02, 2.276015741E+01, 4.538468416E+00
      3075,-9.066786766E-01, 1.479742885E+00,-7.654190271E+00, 2.613449825E+01, 1.219665168E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.540669381E+02, 1.399795929E+01, 3.035712715E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.709897561E+02, 1.541687114E+01, 7.260069044E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.194106220E+02, 2.409946041E+01, 1.917699745E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.883178299E+02, 2.968088881E+01, 1.002999754E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.220745612E+02, 2.554003164E+01, 4.820269425E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.273314412E+02, 2.936026600E+01, 1.202008481E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.115725893E+02, 2.291925007E+01, 3.112681633E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.216643580E+02, 1.380311579E+01,-7.800611794E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.196200117E+02, 2.733148353E+01, 6.128513723E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.031475727E+02, 2.938905419E+01, 8.783771708E+00
      3086,-6.606954412E-05, 1.511877418E+00,-2.134644855E+02, 2.861636112E+01, 7.469583997E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.379482645E+02, 2.273499863E+01, 5.485892315E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.025029292E+02, 2.236417424E+01, 2.670824343E+00
      3089, 1.008249283E+01, 1.527570128E+00,-4.041821984E+01, 1.513600999E+01,-1.180227398E+00
      3090,-6.328291297E-01, 1.528008461E+00,-8.310632032E+01, 2.850227036E+01, 1.225102805E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.298936358E+02, 2.279967165E+01, 6.545297263E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.127457507E+02, 2.541129553E+01, 4.232451966E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.513505540E+02, 3.002090212E+01, 1.117435274E+01
      3094,-8.962001801E+00, 1.538845658E+00, 7.475391300E+01, 2.595690705E+01, 1.336653598E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.779143643E+02, 1.841910956E+01, 1.280912499E+00
      3096,-1.318512201E+00, 1.543966889E+00, 7.436875222E+01, 2.407277168E+01, 9.738978880E+00
      3097,-1.581543803E+00, 1.544726729E+00, 1.057005111E+02, 2.328292494E+01, 8.313521859E+00
      3098,-7.872237563E-01, 1.544842601E+00,-3.925166874E+01, 2.734060727E+01, 1.202936316E+01
      3099, 7.877117991E-01, 1.546180487E+00,-1.943634828E+02, 2.170266268E+01, 2.288892010E+00
      3100,-1.128811240E+00, 1.553528190E+00, 4.075220932E+01, 2.501911019E+01, 1.068936320E+01
      3101, 9.524651766E-01, 1.554124117E+00,-1.877300903E+02, 2.077014230E+01, 1.915298203E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.820282448E+02, 1.976564804E+01, 1.596293553E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.753697573E+00, 2.613526083E+01, 1.145644128E+01
      3104,-7.267827988E+00, 1.556522250E+00, 8.100432833E+01, 2.570733749E+01, 4.005772101E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.715235055E+02, 3.036096764E+01, 1.019860629E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.113536868E+02, 2.744621374E+01, 5.454751615E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.053054692E+02, 1.465291330E+01,-9.889272901E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.927602506E+01, 1.594985344E+01,-1.097755314E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.106475938E+02, 2.946731742E+01, 1.169524109E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.036226802E+02, 2.513899390E+01, 3.708935442E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.070559523E+02, 2.892006841E+01, 6.700319220E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.873955040E+02, 3.033460954E+01, 9.108573941E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.991689801E+02, 2.987257742E+01, 7.933465797E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.718092320E+02, 1.849058472E+01, 1.077492591E+00
      3115,-1.450348616E+00, 1.586983085E+00, 8.787429034E+01, 2.384518404E+01, 8.894272751E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.732709531E+02, 1.952737964E+01, 1.328386952E+00
      3117, 6.636263132E-01, 1.601922750E+00,-1.954457921E+02, 2.464222467E+01, 3.216800948E+00
      3118,-6.639128923E-01, 1.603079081E+00,-6.820571969E+01, 2.844867288E+01, 1.169526090E+01
      3119, 7.630836487E+00, 1.604822040E+00,-6.861840599E+01, 1.545372746E+01,-1.242162876E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.030252517E+02, 2.735736069E+01, 4.827443033E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.344321640E+02, 3.023131651E+01, 1.099602711E+01
      3122, 2.223221302E+00, 1.611356616E+00,-1.619669248E+02, 1.783636198E+01, 6.263947530E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.702129791E+01, 2.727511099E+01, 1.134571632E+01
      3124, 8.281857371E-01, 1.625640392E+00,-1.882104039E+02, 2.403868305E+01, 2.774628441E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.547350326E+02, 3.074036724E+01, 1.018206110E+01
      3126, 2.585791349E-01, 1.633155823E+00,-1.997875341E+02, 2.904893297E+01, 5.993104677E+00
      3127,-9.530910492E+00, 1.636101365E+00, 7.364113281E+01, 2.598867170E+01, 6.529236204E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.821379763E+02, 2.317186875E+01, 2.347398652E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.177203583E+01, 2.613356223E+01, 1.071850691E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.092857986E+02, 2.345129834E+01, 7.310850662E+00
      3131,-1.191796660E+00, 1.640202999E+00, 4.661474821E+01, 2.511022623E+01, 9.947888987E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.453169930E+02, 1.713988620E+01,-5.214706877E-02
      3133, 1.193167686E+00, 1.642469406E+00,-1.774517885E+02, 2.220815014E+01, 1.948503892E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.937653247E+02, 3.016435399E+01, 7.134905565E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.712201974E+02, 3.094582863E+01, 9.251933933E+00
      3136,-5.359266996E-01, 1.649137855E+00,-9.481084440E+01, 2.942768699E+01, 1.124906013E+01
      3137, 5.360448360E-01, 1.650090456E+00,-1.948841742E+02, 2.713870560E+01, 4.264904718E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.650674983E+02, 1.951957252E+01, 9.825935894E-01
      3139, 1.758768654E+01, 1.652507544E+00,-7.559804712E+00, 1.792895979E+01,-6.659432147E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.842567424E+02, 3.077649674E+01, 8.229628797E+00
      3141, 1.078451347E+01, 1.663094521E+00,-3.501126520E+01, 1.678294610E+01,-1.179451190E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.133253358E+02, 1.657080075E+01,-8.631939709E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.575605557E+01, 1.715946783E+01,-1.059159275E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.208523500E+02, 2.395300836E+01, 2.579900654E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.054615693E+01, 1.794308225E+01,-7.846784834E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.282162956E+02, 2.343088148E+01, 4.183028383E+00
      3147, 8.934526443E+00, 1.683197498E+00,-5.263936660E+01, 1.663369985E+01,-1.230967310E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.084043066E+02, 2.454880611E+01, 1.679672088E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.877926294E+02, 2.671711559E+01, 3.726633213E+00
      3150,-6.980205774E-01, 1.685452819E+00,-5.454867394E+01, 2.833798171E+01, 1.108153113E+01
      3151, 4.049104452E-01, 1.686196208E+00,-1.925137715E+02, 2.899985448E+01, 5.337298061E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.181398760E+02, 3.025059277E+01, 1.067416125E+01
      3153,-1.360574841E+00, 1.691820502E+00, 6.752744739E+01, 2.464131963E+01, 8.983786640E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.370456799E+00, 1.834163780E+01,-6.071242011E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.733171511E+02, 2.310963319E+01, 2.000609252E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.673415828E+02, 2.135380221E+01, 1.339939397E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.202352801E+02, 2.339788388E+01, 5.881125215E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.693846292E+02, 2.204302592E+01, 1.577469029E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.389897308E+00, 1.884574443E+01,-4.525448461E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.955139630E+00, 1.870189501E+01,-5.023208333E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.617583214E+01, 2.720075113E+01, 1.065141954E+01
      3162, 8.725974560E-01, 1.712831140E+00,-1.812916100E+02, 2.620234483E+01, 3.251386144E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.384965592E+02, 3.087381253E+01, 1.000279980E+01
      3164, 2.712719142E-01, 1.713363409E+00,-1.875783479E+02, 3.030040658E+01, 6.404898403E+00
      3165,-6.016067982E+00, 1.720327616E+00, 8.869522826E+01, 2.537487582E+01, 7.724974738E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.548358611E+02, 1.985304398E+01, 5.322207778E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.111258200E+02, 2.362190338E+01, 6.530994515E+00
      3168, 6.720271587E+00, 1.728456140E+00,-8.113760563E+01, 1.710921993E+01,-1.177707554E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.760868571E+02, 2.544067052E+01, 2.765038863E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.800015016E+02, 3.104976372E+01, 7.414170366E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.551224742E+02, 3.126540249E+01, 9.227088567E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.997869952E+01, 2.614832177E+01, 9.989639816E+00
      3173,-1.555702806E+00, 1.732653618E+00, 8.572048387E+01, 2.421743124E+01, 7.983554928E+00
      3174,-6.660535812E+00, 1.733555913E+00, 8.366900448E+01, 2.557256282E+01, 5.854086843E-01
      3175,-5.634464025E-01, 1.733801603E+00,-8.010709535E+01, 2.929914571E+01, 1.072236971E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.689192611E+02, 3.135056510E+01, 8.360322084E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.855384326E+02, 2.883875442E+01, 4.736473269E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.730663584E+02, 2.544071968E+01, 2.586238817E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.222073330E+02, 2.379339747E+01, 3.392152462E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.358008901E+02, 1.924952155E+01,-2.036193057E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.815040734E+02, 3.028989250E+01, 5.723181076E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.027486062E+02, 3.014142175E+01, 1.024841879E+01
      3183, 7.350872159E-01, 1.774390459E+00,-1.794123375E+02, 2.851585821E+01, 4.183350277E+00
      3184,-7.354466915E-01, 1.775840998E+00,-4.227551415E+01, 2.819776687E+01, 1.045034247E+01
      3185, 1.445891857E+00, 1.776265740E+00,-1.683265143E+02, 2.459409160E+01, 2.137149612E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.900408280E+01, 1.831242264E+01,-9.502780467E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.194820507E+02, 2.361224423E+01, 5.057012017E+00
      3188,-1.257248044E+00, 1.790821791E+00, 4.711517065E+01, 2.542779452E+01, 9.025878641E+00
      3189,-4.809340477E+00, 1.799965739E+00, 9.995255005E+01, 2.489669953E+01, 1.380052435E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.229214327E+02, 3.083187915E+01, 9.692298218E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.750326008E+02, 3.119100891E+01, 6.666398502E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.623321391E+01, 2.609425850E+01, 9.458443561E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.719986819E+00, 1.957184664E+01,-4.495822971E-01
      3194,-9.206476212E-01, 1.806633115E+00,-6.679955487E+00, 2.712598393E+01, 9.965872024E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.738444903E+02, 2.812119667E+01, 3.672903694E+00
      3196,-5.370280743E+00, 1.816498399E+00, 9.372969141E+01, 2.515765980E+01, 1.073786449E+00
      3197, 1.431666166E-01, 1.817775488E+00,-1.658878318E+02, 3.160405629E+01, 7.533698512E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.397915320E+02, 3.134408048E+01, 9.052382239E+00
      3199,-1.000000000E+01, 1.820401430E+00, 7.266198249E+01, 2.600000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.538572840E+02, 3.162968022E+01, 8.334574429E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.591091994E+02, 2.339676953E+01, 1.295225233E+00
      3202,-5.936436653E-01, 1.826702476E+00,-6.659863621E+01, 2.912257007E+01, 1.015694534E+01
      3203, 5.937918425E-01, 1.827897310E+00,-1.754248384E+02, 3.019636095E+01, 5.112813007E+00
      3204,-1.766720653E+00, 1.834025502E+00, 9.387120512E+01, 2.420300527E+01, 6.954875039E+00
      3205, 8.253992081E+00, 1.837398410E+00,-6.000349211E+01, 1.846728267E+01,-1.246847048E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.639173550E+02, 2.554990115E+01, 2.106345496E+00
      3207, 6.241646290E+00, 1.849519372E+00,-8.794755319E+01, 1.889713739E+01,-1.078733712E+00
      3208, 1.076642275E+00, 1.850477576E+00,-1.692584294E+02, 2.812879163E+01, 3.386080224E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.464478146E+02, 2.193692923E+01, 4.750060451E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.664606092E+02, 2.744019326E+01, 2.944804302E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.699166632E+02, 3.122039144E+01, 5.983724215E+00
      3212,-4.485054016E-01, 1.868682146E+00,-8.843162688E+01, 2.995698099E+01, 9.764903114E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.705295087E+02, 2.998171320E+01, 4.547267565E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.115619991E+01, 2.805684370E+01, 9.811297703E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.248857542E+02, 2.078675962E+01,-3.616400782E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.156921932E+00, 2.038266983E+01,-2.934097668E-01
      3217,-1.407454967E+00, 1.885989070E+00, 5.989327357E+01, 2.521372727E+01, 8.129425997E+00
      3218,-7.799622059E+00, 1.888087273E+00, 7.676927616E+01, 2.582653927E+01, 3.593849386E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.080917859E+02, 3.067537200E+01, 9.307688797E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.621151633E+02, 3.174982002E+01, 6.789216484E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.587216406E+02, 2.577450991E+01, 1.893339884E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.536269163E+02, 2.439243136E+01, 1.208720252E+00
      3223,-1.599743843E+00, 1.909534693E+00, 7.627375609E+01, 2.479185785E+01, 7.413598825E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.518453140E+02, 3.186742211E+01, 7.517954043E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.251055003E+02, 3.125534689E+01, 8.773383013E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.395048815E+02, 3.167197292E+01, 8.181591323E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.477755346E+01, 2.667190575E+01, 9.048217567E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.004749413E+02, 2.417566414E+01, 5.944728588E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.652557916E+02, 3.004986145E+01, 4.197377352E+00
      3230,-6.267794371E-01, 1.928643823E+00,-5.417908177E+01, 2.894547264E+01, 9.569245119E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.650115839E+02, 3.116110815E+01, 5.353339020E+00
      3232,-1.210052490E+00, 1.933882236E+00, 3.408758490E+01, 2.606861336E+01, 8.589801236E+00
      3233, 7.170644760E+00, 1.936164975E+00,-7.366260799E+01, 1.992458309E+01,-1.194431639E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.603738559E+02, 2.825294002E+01, 2.862099554E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.073334224E+02, 2.451163236E+01, 2.257326120E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.117625199E+02, 2.406965900E+01, 4.302347758E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.582905167E+02, 3.180126733E+01, 6.091552231E+00
      3238,-4.735423326E-01, 1.973029494E+00,-7.522926003E+01, 2.974776317E+01, 9.248448891E+00
      3239, 5.691023350E+00, 1.976261258E+00,-9.604412175E+01, 2.088376409E+01,-9.129612554E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.780718204E+01, 2.782559735E+01, 9.150109610E+00
      3241,-9.736438990E-01, 1.988441825E+00, 7.110756430E-01, 2.723466984E+01, 8.949753319E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.576993576E+01, 2.845193604E+01, 9.214459227E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.149258532E+02, 2.208099976E+01,-5.101640174E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.134187311E+01,-1.071441414E-01
      3245,-3.174082637E-01, 2.003224611E+00,-9.412408909E+01, 3.046232787E+01, 8.870236641E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.493162426E+02, 3.200857804E+01, 6.771555959E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.592445330E+02, 3.129725523E+01, 4.922646466E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.591083183E+02, 3.033661330E+01, 3.946564217E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.384039385E+02, 3.190260681E+01, 7.370932402E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.108851858E+02, 3.108166644E+01, 8.413689594E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.257556827E+02, 3.156598667E+01, 7.925138835E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.569125834E+02, 3.000938850E+01, 3.528302182E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.460489040E+02, 2.606860718E+01, 1.161234527E+00
      3254, 9.542046547E+00, 2.041389227E+00,-4.537643182E+01, 2.066522669E+01,-1.233908171E+00
      3255,-1.768440485E+00, 2.042673588E+00, 7.959818084E+01, 2.487123593E+01, 6.586157293E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.360544262E+02, 2.475559076E+01, 4.662195449E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.558401090E+02, 3.130568321E+01, 4.565993261E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.511689144E+02, 3.200841480E+01, 5.881621962E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.538173992E+02, 2.915160971E+01, 2.791108001E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.054657269E+02, 2.254039248E+01,-6.850085313E-01
      3261,-6.212143302E-01, 2.062056541E+00,-4.835207350E+01, 2.900142527E+01, 8.888542431E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.504645745E+02, 2.787788209E+01, 1.989064779E+00
      3263,-1.530616522E+00, 2.077727795E+00, 6.058866802E+01, 2.547237325E+01, 7.224326970E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.039192594E+01, 2.610145588E+01, 7.743603029E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.723226521E+01, 2.684745139E+01, 8.218678347E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.497575939E+02, 3.197552486E+01, 5.475609769E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.428255734E+02, 3.211350204E+01, 6.352936387E+00
      3268,-8.436199188E+00, 2.112145424E+00, 7.359848771E+01, 2.591730419E+01, 2.712999750E-01
      3269,-2.323570251E-01, 2.114867687E+00,-9.379240905E+01, 3.066947911E+01, 8.229707714E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.712292698E+01, 2.835043194E+01, 8.570640048E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.595330018E+01, 2.116215762E+01,-9.201231146E-01
      3272,-2.309608221E+00, 2.127481699E+00, 9.714040029E+01, 2.451352520E+01, 5.012816493E+00
      3273,-3.702996671E-01, 2.127875090E+00,-7.734013530E+01, 3.009540757E+01, 8.416016971E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.213247486E+02, 3.164669523E+01, 7.394194828E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.047722771E+02, 2.442993445E+01, 3.693619751E+00
      3276, 7.693525314E+00, 2.132597446E+00,-6.668152427E+01, 2.224557846E+01,-1.196304691E+00
      3277,-9.251756072E-01, 2.133301258E+00,-5.855128101E+00, 2.765012492E+01, 8.370224177E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.004529284E+01, 2.950804975E+01, 8.517844846E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.340232032E+01, 2.140625842E+01,-1.039649086E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.495436473E+02, 3.080786413E+01, 3.505317282E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.471518462E+02, 3.197582211E+01, 5.025566594E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.290849750E+02, 3.191324474E+01, 6.844027506E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.038598608E+02, 2.455261155E+01, 2.989250670E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.473536455E+02, 3.178748188E+01, 4.540411075E+00
      3285,-9.118509293E+00, 2.171158314E+00, 7.200120741E+01, 2.597177592E+01, 1.491801795E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.039727622E+02, 3.111129601E+01, 7.698250005E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.468050342E+02, 2.996411939E+01, 2.688813127E+00
      3288,-4.381556988E+00, 2.177360296E+00, 9.703959916E+01, 2.492732058E+01, 1.870188395E+00
      3289,-9.627645493E+00, 2.179461956E+00, 7.147547367E+01, 2.599125529E+01, 6.643539777E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.479749980E+02, 3.148712045E+01, 4.049448961E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.388070504E+02, 3.217254681E+01, 5.915011324E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.258882518E+02, 2.613616398E+01, 2.930843814E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.428277992E+02, 2.918655228E+01, 1.930783643E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.053891805E+01, 2.892636877E+01, 8.167199340E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.294863065E+02, 3.204546818E+01, 6.336980523E+00
      3296,-7.143272877E+00, 2.226284027E+00, 7.761896026E+01, 2.573645037E+01, 5.655727214E-01
      3297,-1.684681296E+00, 2.231796265E+00, 6.363831718E+01, 2.553113802E+01, 6.467595577E+00
      3298, 6.673023701E+00, 2.233616590E+00,-7.971749737E+01, 2.377594865E+01,-1.002476538E+00
      3299,-1.232746005E+00, 2.257242203E+00, 2.622781984E+01, 2.672003828E+01, 7.422964772E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.351949095E+02, 2.833249236E+01, 1.179384017E+00
      3301,-2.463127822E-01, 2.263973475E+00,-8.061005465E+01, 3.039144866E+01, 7.709765616E+00
      3302,-1.970244884E+00, 2.264501572E+00, 7.740849435E+01, 2.513923172E+01, 5.706063871E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.087546542E+02, 3.141782759E+01, 7.019390936E+00
      3304, 1.030295372E+01, 2.288190126E+00,-3.858033803E+01, 2.282995235E+01,-1.183830890E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.337640812E+02, 3.218564322E+01, 5.426424426E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.576536175E+00, 2.182661840E+01,-1.856341915E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.416730494E+02, 3.140023087E+01, 3.371543554E+00
      3308, 1.677564430E+01, 2.296555758E+00,-9.809591093E+00, 2.211538137E+01,-7.515956864E-01
      3309,-4.986599445E+00, 2.300120831E+00, 9.008889494E+01, 2.520886356E+01, 1.467941479E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.644658521E+00, 2.739475587E+01, 7.580723271E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.759438571E+01, 2.268191021E+01,-1.095986526E+00
      3312,-4.464379847E-01, 2.307590246E+00,-5.757834621E+01, 2.960967904E+01, 7.769886248E+00
      3313,-2.624695778E+00, 2.308381081E+00, 9.398059036E+01, 2.475573843E+01, 4.258914325E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.315668705E+01, 2.621382990E+01, 6.835523209E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.784699525E+01, 2.823075905E+01, 7.743250389E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.353632708E+02, 3.222076102E+01, 4.889092895E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.377571338E+02, 3.216153024E+01, 4.451721595E+00
      3318, 1.114380264E+01, 2.331312656E+00,-3.262883657E+01, 2.299243080E+01,-1.144908883E+00
      3319,-6.393492699E+00, 2.332033157E+00, 8.052073450E+01, 2.560056694E+01, 8.140431725E-01
      3320,-5.681595802E+00, 2.341216326E+00, 8.468931370E+01, 2.542909937E+01, 1.101535249E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.233122052E+02, 3.201246147E+01, 5.906283137E+00
      3322, 3.723655701E+01, 2.352216005E+00,-8.312576397E-01, 2.217571863E+01,-1.884693867E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.354417533E+02, 3.015199747E+01, 1.785926410E+00
