nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2937,-1.960645765E-01, 1.237703085E+00,-5.587959170E+00, 1.779554409E+00, 4.577891079E-01
      2938, 1.960260868E-01, 1.237873673E+00,-8.741384642E+00, 1.304558499E+00, 9.506335018E-03
      2939, 5.138760209E-01, 1.240507126E+00,-9.289904313E+00, 1.157188811E+00,-1.456956166E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.288910968E+00, 2.371504909E+00, 1.108836123E+00
      2941,-6.328829527E-01, 1.242010951E+00, 4.190171199E-01, 2.572804425E+00, 1.373105900E+00
      2942, 6.331449747E-01, 1.242729187E+00,-9.236036014E+00, 1.130702686E+00,-1.745262489E-01
      2943, 1.460096717E+00, 1.246951342E+00,-8.260331342E+00, 1.021960943E+00,-1.484414935E-01
      2944, 4.936498165E+00, 1.247219920E+00,-5.754980998E+00, 1.049260960E+00,-8.922073669E-02
      2945,-3.577929258E+00, 1.247349739E+00, 1.193346772E+01, 4.546557650E+00, 8.256183359E-01
      2946,-1.462460637E+00, 1.249188423E+00, 9.344155404E+00, 3.313903346E+00, 2.076554123E+00
      2947, 9.835483879E-02, 1.249308109E+00,-8.180824250E+00, 1.444494746E+00, 9.915911894E-02
      2948,-9.829621017E-02, 1.249394178E+00,-6.613022241E+00, 1.687964412E+00, 3.263646184E-01
      2949, 2.999468422E+01, 1.253072977E+00,-2.753296030E-01, 2.990153167E+00,-6.203487386E-02
      2950,-3.268300134E-05, 1.253213406E+00,-7.474535951E+00, 1.574401088E+00, 2.056790499E-01
      2951,-6.394653320E+00, 1.256040812E+00, 9.305611127E+00, 5.267026191E+00, 2.144432181E-01
      2952, 1.073287845E+00, 1.256570697E+00,-8.694130302E+00, 1.089119216E+00,-1.922665712E-01
      2953,-1.074410439E+00, 1.258092046E+00, 5.953807147E+00, 3.110671233E+00, 2.052568075E+00
      2954, 1.434899330E+01, 1.259934902E+00,-2.206637558E+00, 1.829485830E+00,-1.261164277E-01
      2955, 3.025664687E-01, 1.260128021E+00,-8.956912988E+00, 1.332088076E+00,-4.419076250E-02
      2956,-3.025603592E-01, 1.260422587E+00,-4.233300556E+00, 2.085843838E+00, 6.918393823E-01
      2957, 2.617642641E+00, 1.262704611E+00,-7.360238339E+00, 9.855472284E-01,-6.112173710E-02
      2958, 3.628829193E+01, 1.263329864E+00,-1.966418805E-02, 3.261354555E+00,-4.637806469E-02
      2959,-4.267780781E+00, 1.266419888E+00, 1.119547357E+01, 4.801228602E+00, 5.964030237E-01
      2960,-4.149775803E-01, 1.277041316E+00,-2.750202022E+00, 2.367491585E+00, 9.541058292E-01
      2961,-9.279828072E-01, 1.277166128E+00, 4.144989628E+00, 3.057608734E+00, 1.926952408E+00
      2962, 4.150327444E-01, 1.277486086E+00,-9.058113011E+00, 1.338112464E+00,-9.225508746E-02
      2963, 9.287549853E-01, 1.278442621E+00,-8.816833857E+00, 1.168987956E+00,-1.929973184E-01
      2964,-2.027728260E-01, 1.280023456E+00,-5.406335806E+00, 2.014010639E+00, 5.404493250E-01
      2965, 2.027278095E-01, 1.280222893E+00,-8.523530405E+00, 1.495549778E+00, 3.914043290E-02
      2966,-2.288562298E+00, 1.285600305E+00, 1.219389852E+01, 3.907174987E+00, 1.572441968E+00
      2967, 5.335044265E-01, 1.287879229E+00,-9.075417138E+00, 1.319253706E+00,-1.329579776E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.147832942E+00, 2.617648958E+00, 1.231074837E+00
      2969, 7.897496819E-01, 1.288656235E+00,-8.934724456E+00, 1.230954007E+00,-1.839655904E-01
      2970,-1.288779020E+00, 1.288685083E+00, 7.790724618E+00, 3.323300634E+00, 2.138009168E+00
      2971,-7.902513742E-01, 1.289696932E+00, 2.330611890E+00, 2.966984596E+00, 1.739156483E+00
      2972, 3.128256798E+00, 1.290071845E+00,-6.939601809E+00, 1.035170726E+00,-5.758445878E-02
      2973, 1.290534139E+00, 1.290665627E+00,-8.386056001E+00, 1.132800775E+00,-1.658590077E-01
      2974,-6.583586335E-01, 1.291996717E+00, 5.531002307E-01, 2.815147942E+00, 1.498013314E+00
      2975, 1.017226204E-01, 1.292030692E+00,-7.965632344E+00, 1.649835204E+00, 1.411870184E-01
      2976,-1.016540676E-01, 1.292131305E+00,-6.415820738E+00, 1.915499503E+00, 3.954492893E-01
      2977, 6.586579680E-01, 1.292817235E+00,-9.026683739E+00, 1.285650399E+00,-1.635427973E-01
      2978,-3.821530117E-05, 1.296075106E+00,-7.266113673E+00, 1.792117753E+00, 2.610528283E-01
      2979, 1.681431007E+01, 1.301056266E+00,-1.678662814E+00, 2.069452801E+00,-1.252709864E-01
      2980, 6.449903488E+00, 1.302099347E+00,-4.949921102E+00, 1.196748757E+00,-1.251746092E-01
      2981, 3.135148287E-01, 1.305707216E+00,-8.734967975E+00, 1.517926084E+00,-1.866191572E-02
      2982,-3.135077357E-01, 1.306048393E+00,-4.060812009E+00, 2.330842077E+00, 7.933247135E-01
      2983,-2.051235437E+00, 1.309126258E+00, 1.163988927E+01, 3.791082567E+00, 1.751047026E+00
      2984, 1.859037995E+00, 1.315767884E+00,-7.961346656E+00, 1.095665596E+00,-8.966655922E-02
      2985, 1.541553736E+00, 1.316511750E+00,-8.118926513E+00, 1.141138556E+00,-1.259060716E-01
      2986, 1.125955343E+00, 1.318225384E+00,-8.513381445E+00, 1.227126255E+00,-1.768156972E-01
      2987,-1.544192672E+00, 1.319009185E+00, 9.389333074E+00, 3.513908096E+00, 2.071305090E+00
      2988,-1.127217412E+00, 1.319935799E+00, 6.073889164E+00, 3.325733408E+00, 2.120330969E+00
      2989,-1.686485529E+00, 1.324282050E+00, 1.019805628E+01, 3.596160337E+00, 1.994463073E+00
      2990, 1.701353550E+00, 1.324964762E+00,-8.037624342E+00, 1.130506014E+00,-1.034779958E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.584861810E+00, 2.617059938E+00, 1.069598733E+00
      2992, 4.308942854E-01, 1.326324940E+00,-8.835231646E+00, 1.518391252E+00,-6.993917552E-02
      2993,-2.101125419E-01, 1.326327562E+00,-5.215474151E+00, 2.255942159E+00, 6.300128979E-01
      2994, 2.100604028E-01, 1.326558590E+00,-8.299888319E+00, 1.697287369E+00, 7.643977635E-02
      2995, 3.481605911E+01, 1.334721565E+00,-7.784158262E-02, 3.226078089E+00,-5.353333187E-02
      2996,-9.714287519E-01, 1.336952567E+00, 4.287722370E+00, 3.282241100E+00, 2.019963939E+00
      2997, 9.722995162E-01, 1.338392019E+00,-8.626060972E+00, 1.317722242E+00,-1.773061718E-01
      2998, 1.054074243E-01, 1.338774800E+00,-7.744187174E+00, 1.865366865E+00, 1.911720458E-01
      2999,-1.053280085E-01, 1.338891506E+00,-6.210659429E+00, 2.151523596E+00, 4.721428654E-01
      3000, 5.549824834E-01, 1.339715600E+00,-8.855395776E+00, 1.492722066E+00,-1.133596665E-01
      3001,-5.551582575E-01, 1.340424895E+00,-9.868037015E-01, 2.866515156E+00, 1.353789739E+00
      3002,-1.849428177E+00, 1.341576457E+00, 1.082882659E+01, 3.723778434E+00, 1.904403197E+00
      3003,-4.426837404E-05, 1.342971683E+00,-7.050719591E+00, 2.019257310E+00, 3.243837056E-01
      3004, 3.310105515E+01, 1.344719052E+00,-1.416914747E-01, 3.164675020E+00,-5.612931436E-02
      3005, 8.249502182E-01, 1.346085548E+00,-8.730129509E+00, 1.388699709E+00,-1.676719678E-01
      3006,-6.862360835E-01, 1.346694946E+00, 7.108274323E-01, 3.058238129E+00, 1.619424478E+00
      3007,-8.255180120E-01, 1.347263217E+00, 2.484486333E+00, 3.201833289E+00, 1.850470776E+00
      3008, 6.865761876E-01, 1.347627401E+00,-8.810022036E+00, 1.451893053E+00,-1.458200216E-01
      3009, 9.465637207E+00, 1.350623250E+00,-3.663249350E+00, 1.466607016E+00,-1.419156863E-01
      3010, 3.254944384E-01, 1.355579376E+00,-8.506648536E+00, 1.714955934E+00, 1.452731610E-02
      3011,-3.254862726E-01, 1.355971694E+00,-3.874900766E+00, 2.581548837E+00, 9.000965579E-01
      3012,-1.357815385E+00, 1.357710242E+00, 7.875162014E+00, 3.526259149E+00, 2.159390774E+00
      3013, 1.359778762E+00, 1.359925866E+00,-8.215338177E+00, 1.267556517E+00,-1.418279354E-01
      3014,-5.563710213E+00, 1.365780950E+00, 9.865621019E+00, 5.138244207E+00, 3.351115309E-01
      3015, 8.523887634E+00, 1.368079662E+00,-4.023816971E+00, 1.402034057E+00,-1.414177776E-01
      3016, 7.072905064E+00, 1.370411158E+00,-4.648146590E+00, 1.307606379E+00,-1.332945383E-01
      3017, 1.289930534E+01, 1.371998906E+00,-2.572100282E+00, 1.782049141E+00,-1.419582056E-01
      3018,-2.181435823E-01, 1.376993060E+00,-5.012966030E+00, 2.504721351E+00, 7.261692320E-01
      3019, 2.180836350E-01, 1.377258658E+00,-8.069310606E+00, 1.909777764E+00, 1.218481736E-01
      3020,-4.481781125E-01, 1.379181743E+00,-2.401482365E+00, 2.870193757E+00, 1.187677246E+00
      3021, 4.482505620E-01, 1.379765987E+00,-8.605692323E+00, 1.710121093E+00,-4.001169765E-02
      3022,-4.664551258E+00, 1.380385041E+00, 1.064831900E+01, 4.943897270E+00, 5.211795043E-01
      3023, 2.241462469E+00, 1.380853057E+00,-7.657735507E+00, 1.176704842E+00,-6.365711619E-02
      3024, 1.528675461E+01, 1.381258845E+00,-1.971682866E+00, 2.006052754E+00,-1.321922609E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.188961588E+01, 4.473301574E+00, 1.056520887E+00
      3026, 1.183746457E+00, 1.385878086E+00,-8.332221695E+00, 1.374318996E+00,-1.539565785E-01
      3027,-1.185161591E+00, 1.387795925E+00, 6.217716576E+00, 3.535927555E+00, 2.170678302E+00
      3028, 1.094392985E-01, 1.389921784E+00,-7.515073539E+00, 2.090939066E+00, 2.494218962E-01
      3029,-1.093480065E-01, 1.390055895E+00,-5.995435194E+00, 2.395554678E+00, 5.563669540E-01
      3030,-5.089158367E-05, 1.394285321E+00,-6.826590794E+00, 2.255500658E+00, 3.958022960E-01
      3031, 5.784854293E-01, 1.396438956E+00,-8.628816901E+00, 1.677626127E+00,-8.623422157E-02
      3032,-5.786851645E-01, 1.397244930E+00,-8.033489680E-01, 3.116552222E+00, 1.475331462E+00
      3033,-2.805650949E+00, 1.399249196E+00, 1.197193290E+01, 4.316969121E+00, 1.287194700E+00
      3034, 3.499834299E+00, 1.400940657E+00,-6.631371399E+00, 1.195994135E+00,-6.351514193E-02
      3035,-1.019101262E+00, 1.402555227E+00, 4.452368217E+00, 3.502686757E+00, 2.098386782E+00
      3036, 1.020080328E+00, 1.404173613E+00,-8.429312771E+00, 1.477203381E+00,-1.542015293E-01
      3037, 3.139109802E+01, 1.404731870E+00,-2.145566893E-01, 3.113543789E+00,-6.305970808E-02
      3038,-7.168259621E-01, 1.406715274E+00, 8.941131833E-01, 3.300817886E+00, 1.735488332E+00
      3039, 7.172108889E-01, 1.407770514E+00,-8.589265211E+00, 1.629795091E+00,-1.205308152E-01
      3040, 8.635756969E-01, 1.409102440E+00,-8.522267322E+00, 1.557772714E+00,-1.440400168E-01
      3041, 2.020871162E+00, 1.409877539E+00,-7.804354218E+00, 1.248912169E+00,-6.817410279E-02
      3042, 3.386029303E-01, 1.410151362E+00,-8.271060968E+00, 1.923129790E+00, 5.588153005E-02
      3043,-8.642160296E-01, 1.410430431E+00, 2.664750669E+00, 3.433964241E+00, 1.951537900E+00
      3044,-3.385936022E-01, 1.410599470E+00,-3.672893554E+00, 2.836888992E+00, 1.011327153E+00
      3045,-1.596347451E+00, 1.418306231E+00, 9.144063504E+00, 3.748094821E+00, 2.090064295E+00
      3046, 3.939657211E+00, 1.421674252E+00,-6.316113721E+00, 1.237900817E+00,-7.187993484E-02
      3047,-5.101361275E+00, 1.423290253E+00, 1.020546574E+01, 5.054169604E+00, 4.301578926E-01
      3048,-8.335922241E+00, 1.424964547E+00, 8.369851451E+00, 5.455464020E+00, 8.702723495E-02
      3049, 5.855453491E+00, 1.427942514E+00,-5.227293638E+00, 1.314342245E+00,-1.205359638E-01
      3050,-2.269314378E-01, 1.432433009E+00,-4.796310263E+00, 2.759401185E+00, 8.283664629E-01
      3051, 2.268629521E-01, 1.432736516E+00,-7.830436186E+00, 2.132799831E+00, 1.757359049E-01
      3052,-1.433569908E+00, 1.433452606E+00, 7.970935973E+00, 3.723074899E+00, 2.162641127E+00
      3053, 1.435761809E+00, 1.435926080E+00,-8.069627639E+00, 1.408683095E+00,-1.106127902E-01
      3054,-4.671607614E-01, 1.437581420E+00,-2.197570124E+00, 3.125362671E+00, 1.306933614E+00
      3055, 4.672431052E-01, 1.438245296E+00,-8.369060528E+00, 1.913172584E+00,-1.876039546E-03
      3056, 2.472167253E+00, 1.441392541E+00,-7.435140365E+00, 1.268924919E+00,-5.635709827E-02
      3057, 1.138511151E-01, 1.445888758E+00,-7.276650757E+00, 2.326142957E+00, 3.161294200E-01
      3058,-1.137468219E-01, 1.446041822E+00,-5.767885581E+00, 2.646806646E+00, 6.478395297E-01
      3059,-5.813893586E-05, 1.450434566E+00,-6.591768814E+00, 2.500245158E+00, 4.752791362E-01
      3060, 1.590214491E+00, 1.455683112E+00,-8.014444058E+00, 1.404134538E+00,-8.858679397E-02
      3061, 6.042751670E-01, 1.458681464E+00,-8.395998394E+00, 1.874277284E+00,-5.081440260E-02
      3062,-6.045012474E-01, 1.459593534E+00,-5.951103700E-01, 3.366419797E+00, 1.594015957E+00
      3063, 1.247160196E+00, 1.460112810E+00,-8.149404016E+00, 1.530315946E+00,-1.216988288E-01
      3064,-1.248743176E+00, 1.462258339E+00, 6.371411697E+00, 3.739029643E+00, 2.202176458E+00
      3065, 1.928732491E+01, 1.469103932E+00,-1.295171216E+00, 2.348539412E+00,-1.229073692E-01
      3066, 3.529472351E-01, 1.469868302E+00,-8.027336551E+00, 2.142133483E+00, 1.058519698E-01
      3067,-1.735945582E+00, 1.470060825E+00, 9.656576416E+00, 3.911919987E+00, 2.037582239E+00
      3068,-3.529366553E-01, 1.470377445E+00,-3.452339091E+00, 3.095395156E+00, 1.125881503E+00
      3069,-7.503921390E-01, 1.472575307E+00, 1.104326121E+00, 3.540464018E+00, 1.843750236E+00
      3070, 7.508262396E-01, 1.473765373E+00,-8.365017043E+00, 1.819315001E+00,-8.701489704E-02
      3071,-1.071411610E+00, 1.474539876E+00, 4.638280217E+00, 3.716941346E+00, 2.159998358E+00
      3072, 1.072509289E+00, 1.476354599E+00,-8.229883445E+00, 1.646199060E+00,-1.226487866E-01
      3073, 9.059588313E-01, 1.478249788E+00,-8.309348402E+00, 1.737831019E+00,-1.120482680E-01
      3074,-2.468630075E+00, 1.478742123E+00, 1.153934143E+01, 4.249282179E+00, 1.547564189E+00
      3075,-9.066786766E-01, 1.479742885E+00, 2.869971028E+00, 3.660879865E+00, 2.039730395E+00
      3076, 2.811623812E+00, 1.480860353E+00,-7.134145863E+00, 1.327688146E+00,-5.420609511E-02
      3077, 1.783766270E+00, 1.488385797E+00,-7.923959501E+00, 1.429394094E+00,-6.747023173E-02
      3078,-3.901809931E+00, 1.492881179E+00, 1.114547578E+01, 4.773402933E+00, 7.856043701E-01
      3079,-2.365477830E-01, 1.493099689E+00,-4.563108974E+00, 3.018642494E+00, 9.357697865E-01
      3080, 2.364699543E-01, 1.493444562E+00,-7.582133037E+00, 2.365826885E+00, 2.383617299E-01
      3081,-4.879904389E-01, 1.501663327E+00,-1.970543190E+00, 3.381227868E+00, 1.425921172E+00
      3082, 4.880836308E-01, 1.502414703E+00,-8.125263695E+00, 2.127663461E+00, 4.514023364E-02
      3083, 4.470878601E+00, 1.505898952E+00,-5.965554463E+00, 1.370397734E+00,-8.515652348E-02
      3084, 1.186788604E-01, 1.507131934E+00,-7.027469683E+00, 2.570234761E+00, 3.913194488E-01
      3085,-1.185603440E-01, 1.507305980E+00,-5.525763424E+00, 2.904110423E+00, 7.460305113E-01
      3086,-6.606954412E-05, 1.511877418E+00,-6.344355095E+00, 2.752525042E+00, 5.625750255E-01
      3087,-2.197389841E+00, 1.517116427E+00, 1.097913679E+01, 4.183273727E+00, 1.755649701E+00
      3088, 6.325742006E-01, 1.526979923E+00,-8.157994544E+00, 2.082419226E+00,-6.476711123E-03
      3089, 1.008249283E+01, 1.527570128E+00,-3.416421768E+00, 1.686796239E+00,-1.570650220E-01
      3090,-6.328291297E-01, 1.528008461E+00,-3.613030377E-01, 3.613557198E+00, 1.707461685E+00
      3091,-1.938817382E+00, 1.530787110E+00, 1.019490548E+01, 4.102091798E+00, 1.939005597E+00
      3092, 3.686872721E-01, 1.535395503E+00,-7.774699928E+00, 2.371897379E+00, 1.649761969E-01
      3093,-3.686752617E-01, 1.535971761E+00,-3.210486786E+00, 3.355779968E+00, 1.242591402E+00
      3094,-8.962001801E+00, 1.538845658E+00, 8.209957064E+00, 5.482434146E+00, 5.584517584E-02
      3095, 1.316744924E+00, 1.541571617E+00,-8.002040404E+00, 1.692343912E+00,-8.071217214E-02
      3096,-1.318512201E+00, 1.543966889E+00, 6.528062136E+00, 3.933362865E+00, 2.216171861E+00
      3097,-1.581543803E+00, 1.544726729E+00, 8.372472781E+00, 3.999233525E+00, 2.141678627E+00
      3098,-7.872237563E-01, 1.544842601E+00, 1.340211855E+00, 3.774342394E+00, 1.941484210E+00
      3099, 7.877117991E-01, 1.546180487E+00,-8.134906169E+00, 2.019672249E+00,-4.429435008E-02
      3100,-1.128811240E+00, 1.553528190E+00, 4.853527162E+00, 3.921893059E+00, 2.203324699E+00
      3101, 9.524651766E-01, 1.554124117E+00,-8.091910738E+00, 1.927536171E+00,-7.085069409E-02
      3102, 1.130039215E+00, 1.555558205E+00,-8.026045712E+00, 1.823903413E+00,-8.018161564E-02
      3103,-9.532722831E-01, 1.555798292E+00, 3.100575940E+00, 3.879935895E+00, 2.112906260E+00
      3104,-7.267827988E+00, 1.556522250E+00, 8.692505659E+00, 5.381332551E+00, 1.688862442E-01
      3105,-2.470997870E-01, 1.559669256E+00,-4.310511055E+00, 3.281291933E+00, 1.047523248E+00
      3106, 2.470117062E-01, 1.560059547E+00,-7.322623963E+00, 2.608580325E+00, 3.100929812E-01
      3107, 5.327178001E+00, 1.564705014E+00,-5.480612550E+00, 1.472076530E+00,-1.121884294E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.923408088E+00, 1.841377474E+00,-1.631807630E-01
      3109,-5.108467937E-01, 1.571980238E+00,-1.719537073E+00, 3.635173332E+00, 1.542456495E+00
      3110, 5.109518766E-01, 1.572827458E+00,-7.874694150E+00, 2.353107871E+00, 1.015036069E-01
      3111, 1.239763498E-01, 1.574334145E+00,-6.764913233E+00, 2.822699144E+00, 4.751143949E-01
      3112,-1.238422245E-01, 1.574531078E+00,-5.266167215E+00, 3.166485084E+00, 8.504180870E-01
      3113,-7.477180043E-05, 1.579298615E+00,-6.081501163E+00, 3.011568306E+00, 6.575011231E-01
      3114, 1.629636407E+00, 1.581159353E+00,-7.932063919E+00, 1.656928041E+00,-5.024605608E-02
      3115,-1.450348616E+00, 1.586983085E+00, 7.290713669E+00, 4.048642098E+00, 2.200172023E+00
      3116, 1.472137451E+00, 1.597811460E+00,-7.922063174E+00, 1.753724721E+00,-4.762804677E-02
      3117, 6.636263132E-01, 1.601922750E+00,-7.912896926E+00, 2.300998988E+00, 4.760763999E-02
      3118,-6.639128923E-01, 1.603079081E+00,-1.023624857E-01, 3.854847953E+00, 1.812974032E+00
      3119, 7.630836487E+00, 1.604822040E+00,-4.364766519E+00, 1.605090464E+00,-1.515567237E-01
      3120, 3.859587312E-01, 1.607298374E+00,-7.513813784E+00, 2.611617277E+00, 2.334741106E-01
      3121,-3.859452009E-01, 1.607948184E+00,-2.946526325E+00, 3.615444138E+00, 1.359538598E+00
      3122, 2.223221302E+00, 1.611356616E+00,-7.558169267E+00, 1.604069843E+00,-3.914372662E-02
      3123,-8.276385069E-01, 1.624140263E+00, 1.600720008E+00, 3.999265110E+00, 2.026513900E+00
      3124, 8.281857371E-01, 1.625640392E+00,-7.900740760E+00, 2.229554969E+00, 8.234861795E-03
      3125,-2.586784661E-01, 1.632715702E+00,-4.037702910E+00, 3.544879789E+00, 1.162054303E+00
      3126, 2.585791349E-01, 1.633155823E+00,-7.053288087E+00, 2.859756773E+00, 3.908050987E-01
      3127,-9.530910492E+00, 1.636101365E+00, 8.125850663E+00, 5.495517360E+00, 2.631581416E-02
      3128, 1.003496170E+00, 1.637380481E+00,-7.864386181E+00, 2.125953962E+00,-1.777697958E-02
      3129,-1.004399180E+00, 1.639253378E+00, 3.345064223E+00, 4.087669483E+00, 2.168508715E+00
      3130,-1.748447180E+00, 1.639476061E+00, 8.830440107E+00, 4.223185496E+00, 2.088981316E+00
      3131,-1.191796660E+00, 1.640202999E+00, 5.085880015E+00, 4.114397612E+00, 2.228151484E+00
      3132, 3.193447590E+00, 1.640336871E+00,-6.793195000E+00, 1.584004815E+00,-5.232615484E-02
      3133, 1.193167686E+00, 1.642469406E+00,-7.875676912E+00, 2.005766621E+00,-2.834543331E-02
      3134, 1.297892630E-01, 1.648074746E+00,-6.489935881E+00, 3.081767438E+00, 5.670418279E-01
      3135,-1.296380013E-01, 1.648296952E+00,-4.988615687E+00, 3.431638611E+00, 9.598257578E-01
      3136,-5.359266996E-01, 1.649137855E+00,-1.444706333E+00, 3.883974405E+00, 1.654031639E+00
      3137, 5.360448360E-01, 1.650090456E+00,-7.615666660E+00, 2.588101133E+00, 1.678070927E-01
      3138, 1.944943666E+00, 1.651960254E+00,-7.739498176E+00, 1.735534931E+00,-2.861052435E-02
      3139, 1.758768654E+01, 1.652507544E+00,-1.530389152E+00, 2.360244666E+00,-1.409635397E-01
      3140,-8.432075265E-05, 1.653279662E+00,-5.803323627E+00, 3.275309284E+00, 7.592463297E-01
      3141, 1.078451347E+01, 1.663094521E+00,-3.165223984E+00, 1.869991552E+00,-1.703526531E-01
      3142, 4.878805637E+00, 1.668663621E+00,-5.701853562E+00, 1.607250709E+00,-9.998914112E-02
      3143, 1.227398968E+01, 1.670816898E+00,-2.724317214E+00, 1.977269530E+00,-1.670114022E-01
      3144,-3.472929478E+00, 1.672983408E+00, 1.101096681E+01, 4.738338924E+00, 1.013782594E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.795354705E+00, 2.264694426E+00,-1.540808413E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.093453669E+01, 4.522730598E+00, 1.499191031E+00
      3147, 8.934526443E+00, 1.683197498E+00,-3.848817758E+00, 1.768202389E+00,-1.617056138E-01
      3148,-4.312633514E+00, 1.683331609E+00, 1.049422712E+01, 4.943852045E+00, 6.932439906E-01
      3149, 6.976992488E-01, 1.684156179E+00,-7.663568049E+00, 2.528545192E+00, 1.118252648E-01
      3150,-6.980205774E-01, 1.685452819E+00, 1.809785559E-01, 4.086941618E+00, 1.907801247E+00
      3151, 4.049104452E-01, 1.686196208E+00,-7.242060709E+00, 2.859530904E+00, 3.115922977E-01
      3152,-4.048952460E-01, 1.686926842E+00,-2.659698421E+00, 3.871131499E+00, 1.474486873E+00
      3153,-1.360574841E+00, 1.691820502E+00, 6.197536792E+00, 4.236652040E+00, 2.234884017E+00
      3154, 1.850049019E+01, 1.694582582E+00,-1.400281031E+00, 2.448213353E+00,-1.404739059E-01
      3155, 1.310080409E+00, 1.695105314E+00,-7.842932268E+00, 2.066544408E+00, 3.130045364E-04
      3156, 1.733170152E+00, 1.696284652E+00,-7.815339852E+00, 1.886408580E+00,-1.321972292E-02
      3157,-2.089349508E+00, 1.697094321E+00, 9.931520003E+00, 4.399030318E+00, 1.892756532E+00
      3158, 1.576632142E+00, 1.698968887E+00,-7.836959967E+00, 1.943696105E+00,-7.628274206E-03
      3159, 2.154575539E+01, 1.700011849E+00,-9.813859181E-01, 2.672538311E+00,-1.285734054E-01
      3160, 2.021919823E+01, 1.709101081E+00,-1.146898649E+00, 2.575854971E+00,-1.346945940E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.864678899E+00, 4.211369314E+00, 2.095698358E+00
      3162, 8.725974560E-01, 1.712831140E+00,-7.653880266E+00, 2.447876712E+00, 7.317891447E-02
      3163,-2.713835835E-01, 1.712868571E+00,-3.743473457E+00, 3.806284848E+00, 1.277443193E+00
      3164, 2.712719142E-01, 1.713363409E+00,-6.770521657E+00, 3.117432774E+00, 4.804128212E-01
      3165,-6.016067982E+00, 1.720327616E+00, 9.258542749E+00, 5.250516967E+00, 3.243204069E-01
      3166, 2.550566435E+00, 1.720940709E+00,-7.248645755E+00, 1.779899144E+00,-3.055335249E-02
      3167,-1.911952972E+00, 1.724602699E+00, 9.158971380E+00, 4.399187428E+00, 2.018187950E+00
      3168, 6.720271587E+00, 1.728456140E+00,-4.760270665E+00, 1.720611586E+00,-1.460627093E-01
      3169, 1.059493184E+00, 1.728738785E+00,-7.680930204E+00, 2.328267119E+00, 4.629240410E-02
      3170, 1.361676902E-01, 1.728989363E+00,-6.199569111E+00, 3.345421110E+00, 6.666634845E-01
      3171,-1.359976381E-01, 1.729239106E+00,-4.692421555E+00, 3.696797446E+00, 1.072807707E+00
      3172,-1.060501218E+00, 1.730829716E+00, 3.611347138E+00, 4.280989635E+00, 2.206212721E+00
      3173,-1.555702806E+00, 1.732653618E+00, 7.342818209E+00, 4.342563689E+00, 2.192314366E+00
      3174,-6.660535812E+00, 1.733555913E+00, 8.885162083E+00, 5.329028652E+00, 2.455057856E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.149882769E+00, 4.124084079E+00, 1.757810032E+00
      3176,-9.479867003E-05, 1.734457850E+00,-5.508277740E+00, 3.541407289E+00, 8.668988047E-01
      3177, 5.635789037E-01, 1.734869719E+00,-7.351693815E+00, 2.830938304E+00, 2.441014589E-01
      3178, 1.178859472E+00, 1.754487872E+00,-7.726780196E+00, 2.302166554E+00, 4.880061004E-02
      3179,-3.013010025E+00, 1.760415435E+00, 1.083351052E+01, 4.678566212E+00, 1.280643850E+00
      3180, 3.623077869E+00, 1.766551495E+00,-6.443050325E+00, 1.788501495E+00,-5.862037846E-02
      3181, 4.257058203E-01, 1.772769451E+00,-6.962426610E+00, 3.113709032E+00, 3.989427825E-01
      3182,-4.256887734E-01, 1.773588657E+00,-2.353327415E+00, 4.119294286E+00, 1.584670246E+00
      3183, 7.350872159E-01, 1.774390459E+00,-7.401819729E+00, 2.763466736E+00, 1.883782854E-01
      3184,-7.354466915E-01, 1.775840998E+00, 4.817072865E-01, 4.305358941E+00, 1.989425232E+00
      3185, 1.445891857E+00, 1.776265740E+00,-7.782247508E+00, 2.195903058E+00, 3.722040383E-02
      3186, 1.363545799E+01, 1.776355028E+00,-2.369591551E+00, 2.177140286E+00,-1.655545862E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.014188710E+01, 4.549426853E+00, 1.734426636E+00
      3188,-1.257248044E+00, 1.790821791E+00, 5.093737145E+00, 4.411341644E+00, 2.250625583E+00
      3189,-4.809340477E+00, 1.799965739E+00, 9.983783631E+00, 5.072052356E+00, 5.736033542E-01
      3190,-2.853246927E-01, 1.800818801E+00,-3.428171473E+00, 4.061943966E+00, 1.391109598E+00
      3191, 2.851994634E-01, 1.801373720E+00,-6.477961727E+00, 3.379186487E+00, 5.779840956E-01
      3192,-1.116361022E+00, 1.802214384E+00, 3.900049532E+00, 4.418386803E+00, 2.228360022E+00
      3193, 2.283309746E+01, 1.805255055E+00,-8.503232948E-01, 2.796733554E+00,-1.329161131E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.155381532E+00, 4.406535496E+00, 2.145234831E+00
