nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3298, 6.673023701E+00, 2.233616590E+00,-1.460591694E+01, 7.691301429E+00,-2.827237526E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.019298447E+01, 1.173243487E+01, 3.940266042E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.431645629E+01, 9.465659558E+00, 2.228673202E-01
      3301,-2.463127822E-01, 2.263973475E+00,-1.506997594E+01, 1.324194887E+01, 3.950012093E+00
      3302,-1.970244884E+00, 2.264501572E+00, 2.216944458E+01, 1.097544871E+01, 3.026312254E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.169565708E+01, 1.340091050E+01, 3.414048862E+00
      3304, 1.030295372E+01, 2.288190126E+00,-9.271015998E+00, 7.535316006E+00,-3.455602172E-01
      3305, 7.191397548E-01, 2.292695761E+00,-2.735014980E+01, 1.290469320E+01, 2.275243322E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.381985536E-01, 8.446235526E+00,-1.174072397E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.792421857E+01, 1.138686490E+01, 1.050958802E+00
      3308, 1.677564430E+01, 2.296555758E+00,-4.441778740E+00, 7.561395968E+00,-3.007340635E-01
      3309,-4.986599445E+00, 2.300120831E+00, 2.545166378E+01, 1.106938122E+01, 7.992867643E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.641795255E+00, 1.206388269E+01, 4.032949230E+00
      3311, 1.198281670E+01, 2.304228783E+00,-7.691120707E+00, 7.526937773E+00,-3.408418141E-01
      3312,-4.464379847E-01, 2.307590246E+00,-9.611812778E+00, 1.302555866E+01, 4.075965403E+00
      3313,-2.624695778E+00, 2.308381081E+00, 2.608949502E+01, 1.080238541E+01, 2.267709273E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.418139819E+01, 1.150063316E+01, 3.632272911E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.187070638E-01, 1.245596828E+01, 4.115605339E+00
      3316, 9.357265234E-01, 2.323834658E+00,-2.762908824E+01, 1.270249310E+01, 1.960649426E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.793089770E+01, 1.240024368E+01, 1.682190189E+00
      3318, 1.114380264E+01, 2.331312656E+00,-8.426312865E+00, 7.643481543E+00,-3.472428901E-01
      3319,-6.393492699E+00, 2.332033157E+00, 2.324053862E+01, 1.128278974E+01, 4.462801781E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.421073295E+01, 1.118912701E+01, 6.024123178E-01
      3321, 5.139631033E-01, 2.343529940E+00,-2.511731953E+01, 1.331713854E+01, 2.704248224E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.640501629E-01, 8.490879043E+00,-1.245446378E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.496197398E+01, 1.043599213E+01, 4.510801691E-01
      3324, 3.001348078E-01, 2.360997438E+00,-2.268262434E+01, 1.348546277E+01, 3.088486399E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.631941299E+01, 1.113547308E+01, 7.824184216E-01
      3326, 8.860261917E+00, 2.377510548E+00,-1.108253787E+01, 7.944832206E+00,-3.110662800E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.986146587E+01, 9.189877216E+00, 2.763019878E-03
      3328, 1.931889534E+01, 2.383611917E+00,-3.381359082E+00, 7.862423536E+00,-2.772376188E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.461958127E+00, 1.280024044E+01, 4.016936585E+00
      3330, 1.345566392E+00, 2.388499975E+00,-2.723132735E+01, 1.231032341E+01, 1.489469389E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.646814402E+01, 1.345153418E+01, 3.630531861E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.640995651E+01, 1.183600109E+01, 1.059298557E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.891800215E+01, 1.358627261E+01, 3.362378410E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.536525928E+01, 8.742956144E+00,-1.950080492E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.079198281E+01, 1.150000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.698589229E+01, 1.138852556E+01, 3.207014644E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.237894953E+00, 8.309628503E+00,-2.053587090E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.519175461E+01, 1.331172878E+01, 2.282238761E+00
      3339,-2.972821712E+00, 2.471581697E+00, 2.550351653E+01, 1.090903030E+01, 1.926193119E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.100283986E+01, 1.327000392E+01, 3.759588219E+00
      3341,-1.224809051E+00, 2.491748333E+00, 8.945398811E+00, 1.194555928E+01, 3.619391136E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.372499141E+01, 1.353168384E+01, 2.578358946E+00
      3343, 1.560157776E+01, 2.511410713E+00,-5.049680695E+00, 8.107419966E+00,-3.139347051E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.989532680E+00, 8.308546199E+00,-2.354155125E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.519332481E+00, 8.361875693E+00,-2.168693474E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.584700988E+00, 1.234009502E+01, 3.741613081E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.141934095E+01, 1.367461346E+01, 2.894816977E+00
      3348,-2.279303789E+00, 2.525943279E+00, 2.202359563E+01, 1.109539539E+01, 2.556165767E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.507957718E+01, 1.322597367E+01, 2.019665523E+00
      3350,-3.855809689E+00, 2.534815788E+00, 2.562161919E+01, 1.098189373E+01, 1.325156904E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.804109433E+01, 9.705571994E+00,-8.098101360E-03
      3352,-4.983059168E-01, 2.548354864E+00,-5.982350239E+00, 1.301940063E+01, 3.758495250E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.020984327E+00, 1.269128547E+01, 3.749937929E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.523787693E+01, 1.272411232E+01, 1.446086486E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.285150528E+01, 1.171238379E+01, 3.321939498E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.430585035E+01, 1.178778210E+01, 8.199541104E-01
      3357, 2.480043322E-01, 2.573023796E+00,-1.840203370E+01, 1.370434345E+01, 3.158205512E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.209261704E+01, 8.802146652E+00,-2.626370794E-01
      3359, 3.303162336E+00, 2.574315071E+00,-2.174659192E+01, 1.082316926E+01, 3.670565124E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.874866500E+01, 1.131701244E+01, 2.858166849E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.648281362E+01, 9.594498493E+00,-7.969383524E-02
      3362, 3.951630741E-02, 2.597395182E+00,-1.512797494E+01, 1.360826284E+01, 3.372018052E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.196730012E+01, 1.344435096E+01, 3.521665443E+00
      3364,-3.327925444E+00, 2.618213415E+00, 2.486390128E+01, 1.099782231E+01, 1.657149285E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.322390141E+01, 9.171470302E+00,-2.161584246E-01
      3366, 3.560108948E+01, 2.629711866E+00,-3.077987068E-01, 8.755257603E+00,-1.476971622E-01
      3367,-2.659165621E+00, 2.633990526E+00, 2.315429009E+01, 1.107094836E+01, 2.177220477E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.023254797E+01, 1.075852641E+01, 2.431137730E-01
      3369, 1.338740230E+00, 2.647653341E+00,-2.421781026E+01, 1.330060447E+01, 1.818527813E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.276618522E+01, 1.178834262E+01, 6.779103971E-01
      3371, 5.937504172E-01, 2.665611029E+00,-2.044169158E+01, 1.380546214E+01, 2.727375796E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.164920241E+01, 1.375522951E+01, 2.456805482E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.364923569E+01, 1.285412701E+01, 1.273281667E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.171703163E+00, 1.224844916E+01, 3.405935857E+00
      3375,-3.311916888E-01, 2.745248079E+00,-7.394079564E+00, 1.323455374E+01, 3.458920352E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.750003570E+01, 1.382411578E+01, 2.931152693E+00
      3377,-4.504714966E+00, 2.759311676E+00, 2.409321436E+01, 1.113054684E+01, 1.043763530E+00
      3378,-1.341016650E+00, 2.784173012E+00, 9.751764543E+00, 1.200353122E+01, 3.194048786E+00
      3379,-9.429269791E+00, 2.785774708E+00, 2.044381782E+01, 1.149511757E+01, 6.292311589E-02
      3380, 3.399255371E+01, 2.785788059E+00,-3.616098005E-01, 8.935655948E+00,-1.569416424E-01
      3381,-8.694260597E+00, 2.787697792E+00, 2.062227129E+01, 1.147757428E+01, 1.493290960E-01
      3382,-7.827816010E+00, 2.790571451E+00, 2.104670526E+01, 1.143590660E+01, 2.584587729E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.350486602E+00, 1.255356817E+01, 3.406250118E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.429577579E+01, 1.371011375E+01, 3.111641304E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.252946748E+00, 1.289199703E+01, 3.436453463E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.420005535E+01, 1.169161039E+01, 2.925514514E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.084058417E+01, 1.350536698E+01, 3.276670024E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.421092647E+01, 1.013804369E+01,-1.184810295E-01
      3389, 3.222624588E+01, 2.831189394E+00,-5.389245492E-01, 8.965004309E+00,-1.691979692E-01
      3390, 1.361877728E+01, 2.832961559E+00,-6.225936121E+00, 9.031537210E+00,-3.157414044E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.809064572E+00, 8.908956027E+00,-2.886268995E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.764972998E+01, 1.146856873E+01, 2.579901411E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.104056139E+01, 1.382653983E+01, 2.156587305E+00
      3394, 2.228654480E+01, 2.884435177E+00,-2.400927038E+00, 8.974290996E+00,-2.532248503E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.752717559E+01, 1.390182384E+01, 2.693593267E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.180068993E+01, 1.364603503E+01, 1.766944091E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.888793457E+00, 9.027007505E+00,-2.684817816E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.995185442E+01, 1.133037033E+01, 2.240709223E+00
      3399,-5.196970463E+00, 2.921218157E+00, 2.292165147E+01, 1.123695154E+01, 8.105187619E-01
      3400,-2.977602005E+00, 2.929451942E+00, 2.198546405E+01, 1.120244421E+01, 1.869906570E+00
      3401, 9.638852119E+00, 2.952890635E+00,-9.741972351E+00, 9.819778986E+00,-2.563769086E-01
      3402, 8.395014405E-01, 2.972152710E+00,-1.814135297E+01, 1.395582740E+01, 2.463125008E+00
      3403,-3.485113144E+00, 2.973409414E+00, 2.271742218E+01, 1.117514844E+01, 1.545756310E+00
      3404, 3.029183006E+01, 2.978344679E+00,-7.495029322E-01, 9.150382798E+00,-1.900123049E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.920212434E+00, 1.233822358E+01, 3.088817423E+00
      3406, 1.459986973E+01, 3.003053427E+00,-5.616791665E+00, 9.464383114E+00,-3.089155789E-01
      3407, 3.572915792E-01, 3.010487556E+00,-1.375805805E+01, 1.379316457E+01, 2.837857635E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.784150351E+01, 1.190520041E+01, 3.503892191E-01
      3409, 1.255380630E+01, 3.016767263E+00,-7.067914170E+00, 9.637171004E+00,-2.973255810E-01
      3410,-4.555701911E-01, 3.017163754E+00,-3.583864955E+00, 1.305919396E+01, 3.171560949E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.831575881E+00, 1.331191222E+01, 3.105939877E+00
      3412,-6.891100883E+00, 3.040227413E+00, 2.124039393E+01, 1.138859918E+01, 4.198788637E-01
      3413,-6.002173424E+00, 3.040693283E+00, 2.191355145E+01, 1.132438579E+01, 6.024632824E-01
      3414, 7.367610186E-02, 3.041412354E+00,-1.035488198E+01, 1.357844775E+01, 2.983471673E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.056722013E+01, 1.337935279E+01, 1.212585090E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.992035076E+01, 1.296521012E+01, 8.650822844E-01
      3417, 3.624516249E+00, 3.075336218E+00,-1.889276656E+01, 1.257090442E+01, 6.052172315E-01
      3418, 1.917055488E+00, 3.083503008E+00,-2.039568047E+01, 1.376487327E+01, 1.568041740E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.996525927E+01, 1.150000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 9.844672866E+00, 1.206508511E+01, 2.809886200E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.068804064E+00, 1.272208353E+01, 3.039780083E+00
      3422, 1.061753082E+01, 3.129533529E+00,-8.678484487E+00, 1.018932426E+01,-2.565176196E-01
      3423, 1.160904026E+01, 3.139330864E+00,-7.775989064E+00, 1.006680765E+01,-2.706495706E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.839170085E+01, 1.401270034E+01, 2.057738601E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.596033701E+01, 1.200228461E+01, 2.439757983E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.368969100E+01, 1.179554680E+01, 2.536678299E+00
      3427,-3.949212313E+00, 3.189742088E+00, 2.200691320E+01, 1.125234353E+01, 1.301533417E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.076628895E+01, 1.080631088E+01,-1.635494271E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.654215346E+01, 1.400566657E+01, 2.293490500E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.648938365E+01, 1.160135604E+01, 2.297329740E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.384119726E+01, 1.386834278E+01, 2.549096735E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.440586123E+01, 1.171000251E+01, 1.094558617E-01
      3433,-5.806184933E-02, 3.288047314E+00,-6.883031019E+00, 1.338094422E+01, 2.819361415E+00
      3434, 2.434970289E-01, 3.315978289E+00,-9.747030897E+00, 1.361045102E+01, 2.686393088E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.773638260E+01, 1.403533575E+01, 1.843313005E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.977427831E+01, 1.149010587E+01, 1.289934655E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.170219750E+01, 1.143461213E+01,-6.297387981E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.784752421E+01, 1.151144800E+01, 1.975276084E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.810549225E+00, 1.306291522E+01, 2.814103866E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.291562974E+01, 1.182636518E+01, 4.156539082E-02
      3441,-1.131932616E+00, 3.420892715E+00, 5.742644933E+00, 1.240725371E+01, 2.689076505E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.750495794E+01, 1.401773145E+01, 1.586501001E+00
      3443,-4.607316971E+00, 3.471834898E+00, 2.101814386E+01, 1.133047433E+01, 1.037269811E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.764215946E+01, 1.384054581E+01, 1.191345532E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.279500910E+01, 1.388219990E+01, 2.292372817E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.500139849E+00, 1.274839067E+01, 2.678312808E+00
      3447, 1.529149437E+01, 3.525738001E+00,-5.178992730E+00, 1.064326111E+01,-2.670823014E-01
      3448,-3.282070398E+00, 3.530575752E+00, 1.916353315E+01, 1.143245216E+01, 1.592844365E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.940647383E+01, 1.149720810E+01, 6.685780330E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.001581976E+01, 1.208852003E+01, 2.438285583E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.960363030E+01, 1.147773647E+01, 2.225273256E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.446191115E+01, 1.400039443E+01, 2.057475224E+00
      3453, 1.654480743E+01, 3.550993204E+00,-4.431989450E+00, 1.048198618E+01,-2.676374949E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.679504232E+01, 1.401102157E+01, 1.393801796E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.687204023E+01, 1.373681845E+01, 9.927196521E-01
      3456,-2.134494543E+00, 3.619996071E+00, 1.366480908E+01, 1.181599432E+01, 2.146988402E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.535659244E+01, 1.326515713E+01, 5.438589975E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.620651582E+01, 1.350240623E+01, 7.531494590E-01
      3459, 4.887194633E-01, 3.664390087E+00,-9.142223136E+00, 1.362298047E+01, 2.365262228E+00
      3460, 1.927284813E+01, 3.666184902E+00,-3.358717889E+00, 1.054005118E+01,-2.561178113E-01
      3461,-1.754151657E-02, 3.669515371E+00,-5.072999137E+00, 1.328573022E+01, 2.509051399E+00
      3462,-5.426760674E+00, 3.692067862E+00, 2.027317460E+01, 1.138500832E+01, 7.844115542E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.444164391E+01, 1.403928872E+01, 1.785545505E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.108211172E+00, 1.029907863E+01,-1.941046631E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.841547914E+00, 1.048627432E+01,-2.151689607E-01
      3466, 1.311242104E+01, 3.771844864E+00,-6.427782586E+00, 1.138114835E+01,-2.187989890E-01
      3467, 3.645773697E+01, 3.777204037E+00,-2.578850923E-01, 1.023167680E+01,-1.506634453E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.898379544E+01, 1.150000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-9.575417550E+00, 1.217685390E+01,-5.881538456E-02
      3470,-1.333760619E+00, 3.832945585E+00, 7.127898717E+00, 1.232645375E+01, 2.335909414E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.692087102E-01, 1.292853552E+01, 2.441584426E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.963981255E+01, 1.142668569E+01, 5.677263661E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.674829542E+00, 1.260093573E+01, 2.381174485E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.034585726E+01, 1.375710923E+01, 2.086315129E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.923981663E+01, 1.146127217E+01, 3.681311442E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.536861869E+01, 1.169702529E+01, 1.773144872E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.860388645E+01, 1.147017396E+01, 1.264783865E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.420746045E+01, 1.403671064E+01, 1.532488094E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.878560076E+01, 1.149296402E+01, 1.481330394E-01
      3480, 1.004471779E+01, 3.999464750E+00,-8.628425244E+00, 1.224718077E+01,-7.764400119E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.029068703E+01,-1.295317387E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.142338356E+01, 1.385325737E+01, 1.891474816E+00
      3483,-1.748168707E+00, 4.005423069E+00, 9.862999590E+00, 1.211491256E+01, 2.107636852E+00
      3484, 2.514418066E-01, 4.010275841E+00,-5.478645736E+00, 1.335397853E+01, 2.231516945E+00
      3485, 1.220081806E+01, 4.026246548E+00,-6.991942136E+00, 1.193506472E+01,-1.644500397E-01
      3486, 2.160542297E+01, 4.033156395E+00,-2.575935361E+00, 1.102032006E+01,-2.177283054E-01
      3487, 1.415865898E+01, 4.046490192E+00,-5.644954534E+00, 1.167242419E+01,-2.007441473E-01
      3488, 5.332410336E+00, 4.050923824E+00,-1.336364629E+01, 1.346368402E+01, 4.933784902E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.435313437E+01, 1.400794408E+01, 1.261040828E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.221226274E+01, 1.327259332E+01, 3.184493915E-01
      3491, 6.027939320E-01, 4.109685898E+00,-7.241443563E+00, 1.351541603E+01, 2.083170998E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.021285579E+01, 1.281381782E+01, 7.224423855E-02
      3493, 1.114963341E+01, 4.113438606E+00,-7.721237457E+00, 1.223765457E+01,-1.105330278E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.227257806E+01, 1.193162151E+01, 1.892665133E+00
      3495, 3.314192581E+01, 4.124657631E+00,-4.942536848E-01, 1.069394430E+01,-1.539700477E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.105793559E+01, 1.312524995E+01, 1.938924739E-01
      3497,-1.323555112E-01, 4.199128151E+00,-2.126912388E+00, 1.307415502E+01, 2.182191664E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.465492697E+00, 1.096186278E+01,-1.913989827E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.375924967E+01, 1.394682602E+01, 1.001992272E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.066274614E-01, 1.069557876E+01,-1.270768385E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.345696644E+01, 1.384097208E+01, 7.589504039E-01
      3502,-9.460323334E+00, 4.256710529E+00, 1.830405450E+01, 1.149844623E+01, 7.276775052E-02
      3503, 1.691657424E+00, 4.296107292E+00,-1.096825065E+01, 1.382937092E+01, 1.659104162E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.807905022E+01, 1.148831462E+01, 9.847967526E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.560779808E+01, 1.166724031E+01, 1.459587710E+00
      3506, 2.047313690E+01, 4.318095207E+00,-3.109271936E+00, 1.150333398E+01,-2.084803147E-01
      3507,-6.461787224E-01, 4.321911335E+00, 1.812683838E+00, 1.275439075E+01, 2.124272337E+00
      3508, 2.312309647E+01, 4.323701859E+00,-2.183765988E+00, 1.126376424E+01,-2.015050550E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.161152109E+00, 1.240334260E+01, 2.039884429E+00
      3510, 3.478199387E+01, 4.405273914E+00,-3.452506162E-01, 1.093578191E+01,-1.408107173E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.815923491E+01, 1.148988471E+01, 2.506673513E-01
      3512, 1.794446373E+01, 4.419652939E+00,-3.750369472E+00, 1.175132271E+01,-1.986659312E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.230273403E+00, 1.325467447E+01, 1.970281393E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.789310647E+01, 1.150000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-7.526157657E+00, 1.353154364E+01, 1.800416786E+00
      3516, 3.156986427E+01, 4.541089058E+00,-7.129179922E-01, 1.115544327E+01,-1.519332516E-01
      3517,-1.928215861E+00, 4.569124222E+00, 9.576203989E+00, 1.212657761E+01, 1.802725359E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.777654644E+01, 1.148993227E+01, 7.314644589E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.248117589E+01, 1.189414196E+01, 1.611982315E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.102564670E+01, 1.384103967E+01, 1.390537665E+00
      3521, 1.545997143E+01, 4.624073982E+00,-4.857396510E+00, 1.232650913E+01,-1.581910707E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.749701786E+01, 1.149600785E+01, 1.539220514E-01
      3523,-3.935392618E+00, 4.790203094E+00, 1.551899827E+01, 1.163877119E+01, 1.160469376E+00
      3524,-8.988432288E-01, 4.818531990E+00, 3.714605674E+00, 1.258920905E+01, 1.860339071E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.092107468E+01, 1.383781047E+01, 1.142218380E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.738592634E+01, 1.149952619E+01, 3.594387622E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.670216904E-02, 1.289002347E+01, 1.851086889E+00
      3528, 1.301756191E+01, 4.923938751E+00,-6.172047505E+00, 1.284565863E+01,-7.776323820E-02
      3529, 2.981442261E+01, 4.925584316E+00,-9.944697126E-01, 1.160559890E+01,-1.493864179E-01
      3530, 1.708155513E+00, 4.930674553E+00,-7.981255074E+00, 1.356940475E+01, 1.488843977E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.716701386E+01, 1.150280609E+01, 5.167389773E-01
      3532, 5.858028412E+00, 4.951840401E+00,-1.073797096E+01, 1.375067160E+01, 5.280001049E-01
      3533, 9.212428093E+00, 4.964427948E+00,-8.461152775E+00, 1.332434551E+01, 1.296723588E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.094027137E+01, 1.384236825E+01, 9.122591047E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.714093245E+01, 1.149958379E+01, 6.932460261E-02
      3536, 4.880390644E+00, 4.996391296E+00,-1.095358384E+01, 1.381853486E+01, 7.068711984E-01
      3537, 1.670528412E+01, 5.020392418E+00,-4.202003772E+00, 1.256419146E+01,-1.415669238E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.007456291E+01, 1.366684039E+01, 3.833706487E-01
      3539, 5.012884140E-01, 5.068871021E+00,-3.148740586E+00, 1.313731742E+01, 1.689974540E+00
      3540, 1.050437260E+01, 5.091927052E+00,-7.491176232E+00, 1.326970787E+01, 5.804219740E-02
      3541,-1.486004472E+00, 5.096913815E+00, 6.588310011E+00, 1.232795408E+01, 1.679130732E+00
      3542, 7.928761959E+00, 5.118361473E+00,-9.191159447E+00, 1.356280058E+01, 2.613382014E-01
      3543,-3.113032341E+00, 5.130944252E+00, 1.262666402E+01, 1.183508314E+01, 1.323561424E+00
      3544, 1.138281703E+00, 5.190324306E+00,-5.244183830E+00, 1.331461811E+01, 1.541503364E+00
      3545, 1.179676437E+01, 5.209053040E+00,-6.599413954E+00, 1.317156224E+01,-3.277386332E-03
      3546,-1.000000000E+01, 5.238524914E+00, 1.673229083E+01, 1.150000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.877658705E+00, 1.213159269E+01,-1.508478142E-01
      3548,-2.247719049E+00, 5.249127865E+00, 9.562978976E+00, 1.207068019E+01, 1.490054177E+00
      3549, 3.652825928E+01, 5.262826443E+00,-2.508514142E-01, 1.171157170E+01,-1.136115543E-01
      3550,-4.774102688E+00, 5.289077759E+00, 1.532024121E+01, 1.160510237E+01, 8.904292380E-01
      3551, 1.939673996E+01, 5.308358669E+00,-3.256117191E+00, 1.252851697E+01,-1.414694368E-01
      3552, 2.415586233E+00, 5.419836521E+00,-7.867881021E+00, 1.354199851E+01, 1.217744144E+00
      3553,-8.253526688E-01, 5.461368084E+00, 3.444555726E+00, 1.255491955E+01, 1.598326462E+00
      3554,-8.218735695E+00, 5.467111111E+00, 1.634233523E+01, 1.150345867E+01, 2.487075458E-01
      3555, 1.423987389E+01, 5.546154022E+00,-5.210488556E+00, 1.306935625E+01,-5.496236506E-02
