nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3010, 3.254944384E-01, 1.355579376E+00,-3.156989846E+02, 2.269468240E+01, 3.062336121E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.721689050E+02, 3.341634017E+01, 1.277219778E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.359370155E+02, 2.673547828E+01, 1.170514082E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.431735209E+02, 1.481321513E+01, 1.077947831E+00
      3014,-5.563710213E+00, 1.365780950E+00, 1.282810466E+02, 2.946772012E+01, 9.087820372E-01
      3015, 8.523887634E+00, 1.368079662E+00,-8.736059637E+01, 1.490923127E+01,-1.464373425E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.160276522E+02, 1.398687286E+01,-1.296694140E+00
      3017, 1.289930534E+01, 1.371998906E+00,-3.158263273E+01, 1.728940809E+01,-1.184303045E+00
      3018,-2.181435823E-01, 1.376993060E+00,-2.957874390E+02, 3.309004055E+01, 1.113266342E+01
      3019, 2.180836350E-01, 1.377258658E+00,-3.213098911E+02, 2.584575601E+01, 4.431284612E+00
      3020,-4.481781125E-01, 1.379181743E+00,-2.170832268E+02, 3.402275016E+01, 1.444665192E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.998575959E+02, 2.221009734E+01, 2.631080774E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.447807407E+02, 2.887643464E+01, 1.410342049E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.278454970E+02, 1.415321937E+01, 6.269606142E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.647330851E+01, 1.851031540E+01,-9.765304599E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.830071784E+02, 2.736816872E+01, 3.161107172E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.482171268E+02, 1.642386173E+01, 1.229929640E+00
      3027,-1.185161591E+00, 1.387795925E+00, 8.946003691E+01, 2.785883077E+01, 1.296235505E+01
      3028, 1.094392985E-01, 1.389921784E+00,-3.234045331E+02, 2.852044321E+01, 5.986777493E+00
      3029,-1.093480065E-01, 1.390055895E+00,-3.116262840E+02, 3.218688234E+01, 9.414121501E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.205473035E+02, 3.065903740E+01, 7.675840487E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.855980336E+02, 2.142682238E+01, 2.245343779E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.545163466E+02, 3.345925336E+01, 1.527695060E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.923663587E+02, 2.690003154E+01, 4.083283029E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.019795578E+02, 1.404396126E+01,-2.104150678E-01
      3035,-1.019101262E+00, 1.402555227E+00, 3.507126042E+01, 2.919550752E+01, 1.408739330E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.544000536E+02, 1.802328986E+01, 1.433783909E+00
      3037, 3.139109802E+01, 1.404731870E+00, 3.769148853E-01, 2.261932267E+01,-2.219263887E-01
      3038,-7.168259621E-01, 1.406715274E+00,-8.951865176E+01, 3.220553798E+01, 1.538084345E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.730295532E+02, 2.051636718E+01, 1.935018844E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.627612976E+02, 1.930392740E+01, 1.653101998E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.302646450E+02, 1.538175104E+01, 8.319901248E-01
      3042, 3.386029303E-01, 1.410151362E+00,-3.059661176E+02, 2.558772464E+01, 3.852959831E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.495585419E+01, 3.069585833E+01, 1.491159869E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.488423633E+02, 3.451509292E+01, 1.314654406E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.635393573E+02, 2.652915781E+01, 9.756151883E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.908929797E+02, 1.446634890E+01,-4.516187671E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.353392243E+02, 2.921132084E+01, 1.166165774E+00
      3048,-8.335922241E+00, 1.424964547E+00, 1.014275769E+02, 3.037572778E+01, 2.392441732E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.432267731E+02, 1.462522834E+01,-1.154461647E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.739902755E+02, 3.450547744E+01, 1.169033875E+01
      3051, 2.268629521E-01, 1.432736516E+00,-3.092492658E+02, 2.858565273E+01, 5.294167326E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.374751773E+02, 2.705014294E+01, 1.085368022E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.396307219E+02, 1.757882838E+01, 1.260825052E+00
      3054,-4.671607614E-01, 1.437581420E+00,-1.929809137E+02, 3.449816522E+01, 1.436271361E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.911775376E+02, 2.512740721E+01, 3.351334425E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.225199776E+02, 1.577458671E+01, 5.158235185E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.087796021E+02, 3.099454872E+01, 6.860212707E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.919199932E+02, 3.395618050E+01, 1.012459751E+01
      3059,-5.813893586E-05, 1.450434566E+00,-3.032999951E+02, 3.279436169E+01, 8.496338742E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.367216715E+02, 1.782723304E+01, 1.201751647E+00
      3061, 6.042751670E-01, 1.458681464E+00,-2.779953719E+02, 2.437459020E+01, 2.891264228E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.316272430E+02, 3.355749205E+01, 1.480199206E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.441471946E+02, 1.931310970E+01, 1.522092401E+00
      3064,-1.248743176E+00, 1.462258339E+00, 9.565480461E+01, 2.805924394E+01, 1.205614097E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.238977671E+00, 2.032216383E+01,-6.429254271E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.951027577E+02, 2.835881631E+01, 4.652497447E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.695314304E+02, 2.664055061E+01, 8.729223419E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.249811663E+02, 3.520285590E+01, 1.326155386E+01
      3069,-7.503921390E-01, 1.472575307E+00,-6.958890773E+01, 3.216699633E+01, 1.465224818E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.664644332E+02, 2.348855207E+01, 2.501329636E+00
      3071,-1.071411610E+00, 1.474539876E+00, 4.619771778E+01, 2.927332388E+01, 1.317581925E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.497007391E+02, 2.097530717E+01, 1.814973955E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.571667022E+02, 2.227847453E+01, 2.132388391E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.904875000E+02, 2.675658322E+01, 5.223076728E+00
      3075,-9.066786766E-01, 1.479742885E+00,-9.182061130E+00, 3.067606345E+01, 1.404717094E+01
      3076, 2.811623812E+00, 1.480860353E+00,-2.149663017E+02, 1.663133856E+01, 3.176631592E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.327016278E+02, 1.848454033E+01, 1.153596145E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.593849385E+02, 2.830540060E+01, 2.208040513E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.511761315E+02, 3.548199466E+01, 1.200626480E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.958340308E+02, 3.107587424E+01, 6.110588837E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.693348188E+02, 3.468368055E+01, 1.405824763E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.815148940E+02, 2.795055996E+01, 4.089083295E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.766882315E+02, 1.636537724E+01,-7.213690354E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.926972547E+02, 3.311779683E+01, 7.627088925E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.709429483E+02, 3.528056747E+01, 1.062456535E+01
      3086,-6.606954412E-05, 1.511877418E+00,-2.846368376E+02, 3.451253622E+01, 9.152778027E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.851212870E+02, 2.672652025E+01, 6.313636452E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.695826096E+02, 2.725760176E+01, 3.560874255E+00
      3089, 1.008249283E+01, 1.527570128E+00,-6.103184934E+01, 1.812284217E+01,-1.514601639E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.100219890E+02, 3.350230663E+01, 1.418936173E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.744334422E+02, 2.680106184E+01, 7.532041840E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.830271785E+02, 3.089909428E+01, 5.416915727E+00
      3093,-3.686752617E-01, 1.535971761E+00,-2.012813200E+02, 3.554094536E+01, 1.314253216E+01
      3094,-8.962001801E+00, 1.538845658E+00, 9.869551852E+01, 3.045028325E+01, 1.544242153E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.396498424E+02, 2.230606461E+01, 1.851485176E+00
      3096,-1.318512201E+00, 1.543966889E+00, 1.003739173E+02, 2.826902325E+01, 1.120028002E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.422875338E+02, 2.735634624E+01, 9.562730626E+00
      3098,-7.872237563E-01, 1.544842601E+00,-5.141778521E+01, 3.207294647E+01, 1.386358515E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.591652349E+02, 2.643063436E+01, 3.099879033E+00
      3100,-1.128811240E+00, 1.553528190E+00, 5.545587909E+01, 2.935824109E+01, 1.229139559E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.509809626E+02, 2.526606678E+01, 2.643904392E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.442462262E+02, 2.400090037E+01, 2.250117770E+00
      3103,-9.532722831E-01, 1.555798292E+00, 4.674427801E+00, 3.065127532E+01, 1.317735123E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.071946179E+02, 3.016190158E+01, 4.621859037E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.280033748E+02, 3.605810796E+01, 1.208685646E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.811025481E+02, 3.322119787E+01, 6.831918166E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.553943601E+02, 1.742831350E+01,-1.026820572E+00
      3108, 1.157444477E+01, 1.566610575E+00,-4.295020037E+01, 1.913965489E+01,-1.424609411E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.466713565E+02, 3.466375321E+01, 1.358724654E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.708464227E+02, 3.055729464E+01, 4.799228518E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.753609483E+02, 3.482399455E+01, 8.242775333E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.491117478E+02, 3.616990630E+01, 1.090147529E+01
      3113,-7.477180043E-05, 1.579298615E+00,-2.648783165E+02, 3.578491173E+01, 9.613498473E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.331430710E+02, 2.234784330E+01, 1.602866235E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.183577707E+02, 2.800457479E+01, 1.023029606E+01
      3116, 1.472137451E+00, 1.597811460E+00,-2.342004809E+02, 2.364898173E+01, 1.914972158E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.602401370E+02, 2.995169201E+01, 4.216935742E+00
      3118,-6.639128923E-01, 1.603079081E+00,-9.002643513E+01, 3.336200103E+01, 1.349434583E+01
      3119, 7.630836487E+00, 1.604822040E+00,-1.042580006E+02, 1.849129062E+01,-1.483247743E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.698257775E+02, 3.309959952E+01, 6.095574079E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.782770469E+02, 3.561266465E+01, 1.283161218E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.228139754E+02, 2.145065548E+01, 1.052934939E+00
      3123,-8.276385069E-01, 1.624140263E+00,-3.511461039E+01, 3.196295361E+01, 1.305325501E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.511409496E+02, 2.921419919E+01, 3.690500638E+00
      3125,-2.586784661E-01, 1.632715702E+00,-2.052245142E+02, 3.629889276E+01, 1.195735961E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.652903242E+02, 3.494486015E+01, 7.411335522E+00
      3127,-9.530910492E+00, 1.636101365E+00, 9.718221954E+01, 3.048692668E+01, 7.569789480E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.438368279E+02, 2.815442964E+01, 3.177198435E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.665468136E+01, 3.063564564E+01, 1.232297312E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.467779691E+02, 2.754946136E+01, 8.410177325E+00
      3131,-1.191796660E+00, 1.640202999E+00, 6.315887758E+01, 2.945780446E+01, 1.143890985E+01
      3132, 3.193447590E+00, 1.640336871E+00,-2.047681020E+02, 2.054062761E+01, 2.192734250E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.384831361E+02, 2.697365743E+01, 2.691107095E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.571318315E+02, 3.607859496E+01, 8.673762849E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.271122900E+02, 3.666519193E+01, 1.096189933E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.253920040E+02, 3.451555989E+01, 1.300670449E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.591368219E+02, 3.283314275E+01, 5.437796538E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.254759931E+02, 2.356605339E+01, 1.491270196E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.628520493E+00, 2.155036656E+01,-8.479930684E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.444579426E+02, 3.662102480E+01, 9.864676101E+00
      3141, 1.078451347E+01, 1.663094521E+00,-5.227830453E+01, 2.020936080E+01,-1.524848406E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.659449071E+02, 1.984030098E+01,-8.447676665E-01
      3143, 1.227398968E+01, 1.670816898E+00,-3.718667449E+01, 2.069653952E+01,-1.379658843E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.614417776E+02, 2.813360536E+01, 2.971252050E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.306419186E+01, 2.162291337E+01,-1.009465418E+00
      3146,-2.645021915E+00, 1.679245591E+00, 1.716799678E+02, 2.752934023E+01, 4.815558312E+00
      3147, 8.934526443E+00, 1.683197498E+00,-8.002486383E+01, 1.999573300E+01,-1.535851119E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.444448632E+02, 2.882354259E+01, 1.935166600E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.500974524E+02, 3.233481939E+01, 4.809502760E+00
      3150,-6.980205774E-01, 1.685452819E+00,-7.183652930E+01, 3.318806686E+01, 1.275765810E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.556156230E+02, 3.487832647E+01, 6.647500905E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.563326079E+02, 3.550440505E+01, 1.238222353E+01
      3153,-1.360574841E+00, 1.691820502E+00, 9.098505023E+01, 2.891699412E+01, 1.033074247E+01
      3154, 1.850049019E+01, 1.694582582E+00,-6.975008106E+00, 2.204303111E+01,-7.555214576E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.334209171E+02, 2.804280852E+01, 2.751691542E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.276019845E+02, 2.585523393E+01, 1.936465531E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.612427753E+02, 2.748767143E+01, 6.768944681E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.296587326E+02, 2.673194752E+01, 2.234384025E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.695430886E+00, 2.259779763E+01,-5.443530153E-01
      3160, 2.021919823E+01, 1.709101081E+00,-5.103455658E+00, 2.246901430E+01,-6.115622054E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.070921982E+01, 3.185949030E+01, 1.224599855E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.421363253E+02, 3.172433848E+01, 4.251740522E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.832720594E+02, 3.629265028E+01, 1.166136909E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.486671165E+02, 3.621132997E+01, 7.819755010E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.176422911E+02, 2.977765704E+01, 8.908198284E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.147545844E+02, 2.392660227E+01, 9.479338413E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.490725460E+02, 2.774655432E+01, 7.515780947E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.220692067E+02, 2.055782457E+01,-1.352532238E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.360750513E+02, 3.083214441E+01, 3.677124847E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.383431236E+02, 3.689305815E+01, 8.909108110E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.055914212E+02, 3.683826140E+01, 1.083631816E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.746080245E+01, 3.064713081E+01, 1.148374532E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.152302338E+02, 2.842741273E+01, 9.182596884E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.108174114E+02, 3.000589593E+01, 6.753922293E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.058048499E+02, 3.430349742E+01, 1.236080543E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.238932536E+02, 3.706780666E+01, 9.918351860E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.466590012E+02, 3.468807475E+01, 5.953265286E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.325176930E+02, 3.083309840E+01, 3.461075464E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.633957481E+02, 2.794772673E+01, 3.905383672E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.933298492E+02, 2.315629872E+01, 2.522621707E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.408513057E+02, 3.619408130E+01, 7.033254603E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.358500798E+02, 3.529152944E+01, 1.184082608E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.390594403E+02, 3.432070846E+01, 5.315525295E+00
      3184,-7.354466915E-01, 1.775840998E+00,-5.555846957E+01, 3.300140565E+01, 1.201996831E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.273153018E+02, 2.979950328E+01, 2.915310137E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.638043002E+01, 2.209714835E+01,-1.238913881E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.600435849E+02, 2.773513778E+01, 5.821577246E+00
      3188,-1.257248044E+00, 1.790821791E+00, 6.358602826E+01, 2.981564767E+01, 1.037924084E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.329559416E+02, 2.922519089E+01, 1.590646663E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.624881248E+02, 3.612918741E+01, 1.124183662E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.317143495E+02, 3.703233554E+01, 8.038560364E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.564861289E+01, 3.058184973E+01, 1.087510132E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.526003628E+00, 2.351720287E+01,-5.349324371E-01
      3194,-9.206476212E-01, 1.806633115E+00,-8.189778671E+00, 3.176472066E+01, 1.145713712E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.323813798E+02, 3.388586375E+01, 4.726302357E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.244914396E+02, 2.952657494E+01, 1.238019758E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.194264402E+02, 3.732216223E+01, 8.956898479E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.851107787E+02, 3.678223414E+01, 1.055821933E+01
      3199,-1.000000000E+01, 1.820401430E+00, 9.585202692E+01, 3.050000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.038838102E+02, 3.720493447E+01, 9.800440802E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.181595601E+02, 2.830534816E+01, 1.887555411E+00
      3202,-5.936436653E-01, 1.826702476E+00,-8.790131677E+01, 3.406386504E+01, 1.169186757E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.333131865E+02, 3.608438605E+01, 6.334541549E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.259156144E+02, 2.841177281E+01, 8.002624637E+00
      3205, 8.253992081E+00, 1.837398410E+00,-9.113850748E+01, 2.227089896E+01,-1.531277791E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.222196798E+02, 3.091400986E+01, 2.872612186E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.314562681E+02, 2.276396428E+01,-1.201828709E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.268791635E+02, 3.389509926E+01, 4.384051260E+00
      3209, 2.893036842E+00, 1.851936579E+00,-2.046721854E+02, 2.646460301E+01, 8.740604795E-01
      3210, 1.262329340E+00, 1.865207314E+00,-2.238444896E+02, 3.310297994E+01, 3.864377004E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.255829547E+02, 3.706103220E+01, 7.258562861E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.169065782E+02, 3.502952666E+01, 1.125714616E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.273448164E+02, 3.586665756E+01, 5.690009497E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.088046734E+01, 3.282653520E+01, 1.128195648E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.796873158E+02, 2.505429555E+01,-1.918746323E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.468690998E+00, 2.434555719E+01,-3.402763840E-01
      3217,-1.407454967E+00, 1.885989070E+00, 8.046952528E+01, 2.956842159E+01, 9.350204122E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.014488946E+02, 3.029928016E+01, 4.148203670E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.430191814E+02, 3.587479691E+01, 1.076006707E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.144266673E+02, 3.747789166E+01, 8.096946954E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.162494292E+02, 3.113031155E+01, 2.604683230E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.117685039E+02, 2.946780157E+01, 1.781034248E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.023027922E+02, 2.908606927E+01, 8.531392582E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.008301113E+02, 3.745530577E+01, 8.860321744E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.655852107E+02, 3.658493129E+01, 1.018323939E+01
      3226,-1.189117465E-04, 1.921275258E+00,-1.848692161E+02, 3.712624760E+01, 9.556398974E+00
      3227,-1.065718889E+00, 1.923709869E+00, 2.021870131E+01, 3.123989976E+01, 1.040342451E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.345906278E+02, 2.837986355E+01, 6.841586858E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.208607001E+02, 3.594304650E+01, 5.280276728E+00
      3230,-6.267794371E-01, 1.928643823E+00,-7.150835493E+01, 3.384360102E+01, 1.100904014E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.195648735E+02, 3.700399911E+01, 6.541703396E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.594628077E+01, 3.054696390E+01, 9.877287851E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.112852292E+02, 2.407263022E+01,-1.411037650E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.164456512E+02, 3.400713804E+01, 3.750067825E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.430824121E+02, 2.877802363E+01, 2.601217347E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.494323676E+02, 2.826337741E+01, 4.954513413E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.101682776E+02, 3.753638436E+01, 7.306624640E+00
      3238,-4.735423326E-01, 1.973029494E+00,-9.951478442E+01, 3.476563153E+01, 1.065179041E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.422404664E+02, 2.519352321E+01,-9.686034476E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.324683833E+01, 3.255883281E+01, 1.052392606E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.438123895E+00, 3.188269248E+01, 1.029263833E+01
      3242,-7.267786264E-01, 1.991712689E+00,-4.715957245E+01, 3.327511538E+01, 1.059816928E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.670709942E+02, 2.664781253E+01,-4.031100018E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.537022396E+01,-1.025649714E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.246464522E+02, 3.559109564E+01, 1.023500674E+01
      3246, 3.172518611E-01, 2.003917694E+00,-1.976681606E+02, 3.762200002E+01, 8.012038338E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.124164694E+02, 3.714159376E+01, 6.036237891E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.133052396E+02, 3.621627943E+01, 4.964833355E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.831930004E+02, 3.738329381E+01, 8.629957426E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.468868888E+02, 3.632443826E+01, 9.735243027E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.666777019E+02, 3.692179236E+01, 9.212763718E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.110025750E+02, 3.589141693E+01, 4.490251784E+00
      3253, 2.597317696E+00, 2.040122986E+00,-2.025144227E+02, 3.143916716E+01, 1.710427361E+00
      3254, 9.542046547E+00, 2.041389227E+00,-6.865031809E+01, 2.499409484E+01,-1.581562024E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.065630125E+02, 2.917750437E+01, 7.579501284E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.918389204E+02, 2.985626983E+01, 8.417936963E-01
      3257, 9.435483217E-01, 2.054561377E+00,-2.082954688E+02, 3.715870594E+01, 5.626887386E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.007418384E+02, 3.769774841E+01, 7.032847733E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.083953764E+02, 3.496701253E+01, 3.640551453E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.546871639E+02, 2.721222321E+01,-6.548716247E-01
      3261,-6.212143302E-01, 2.062056541E+00,-6.398303611E+01, 3.390323652E+01, 1.022812026E+01
      3262, 2.069799900E+00, 2.064680576E+00,-2.061332703E+02, 3.354113812E+01, 2.699431466E+00
      3263,-1.530616522E+00, 2.077727795E+00, 8.114430027E+01, 2.986679420E+01, 8.314359542E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.413309187E+01, 3.058670912E+01, 8.910272432E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.326853990E+01, 3.143881279E+01, 9.453156379E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.994059665E+02, 3.768797674E+01, 6.579297443E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.895961261E+02, 3.769274767E+01, 7.514229005E+00
